Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
4519,37.65,-196.2529,331.96707,567.31665,-218.7213,359.09595,473.98932,-149.94034,339.43561,431.58408
4520,37.658,-196.2529,331.96707,567.31665,-218.91177,358.9996,473.8949,-149.44717,339.3703,431.59634
4521,37.667,-196.43246,331.81531,567.28857,-219.05341,358.50171,473.61469,-149.94034,339.43561,431.58408
4522,37.675,-196.76929,331.92737,567.29041,-219.37056,358.90109,473.54321,-149.94034,339.43561,431.58408
4523,37.683,-196.76929,331.92737,567.29041,-219.31023,358.56024,473.43616,-150.76207,339.57675,431.36743
4524,37.692,-196.76929,331.92737,567.29041,-219.31023,358.56024,473.43616,-150.76207,339.57675,431.36743
4525,37.7,-197.23369,331.75464,566.68542,-219.57396,358.34113,473.23477,-150.80545,339.43845,431.51755
4526,37.708,-197.24893,331.72324,566.44989,-219.92566,358.45255,473.32651,-150.61072,339.51971,431.15509
4527,37.717,-196.76778,331.90643,567.07776,-219.92566,358.45255,473.32651,-150.83192,339.53476,430.90732
4528,37.725,-196.76778,331.90643,567.07776,-219.92566,358.45255,473.32651,-151.02986,339.60065,431.11523
4529,37.733,-196.76778,331.90643,567.07776,-219.92566,358.45255,473.32651,-150.83192,339.53476,430.90732
4530,37.742,-196.76778,331.90643,567.07776,-220.09904,358.51404,473.3302,-151.02986,339.60065,431.11523
4531,37.75,-196.76778,331.90643,567.07776,-220.09904,358.51404,473.3302,-151.341,339.48657,431.01312
4532,37.758,-196.95393,331.95499,566.93707,-220.49495,358.75934,473.42575,-151.341,339.48657,431.01312
4533,37.767,-197.12523,331.76105,566.80109,-220.49495,358.75934,473.42575,-152.75523,337.98645,429.75061
4534,37.775,-197.11865,331.74414,566.59528,-220.70084,358.78546,473.47119,-152.75523,337.98645,429.75061
4535,37.783,-197.12523,331.76105,566.80109,-220.70084,358.78546,473.47119,-152.75523,337.98645,429.75061
4536,37.792,-196.95393,331.95499,566.93707,-220.70084,358.78546,473.47119,-151.29761,339.62482,430.86301
4537,37.8,-197.11865,331.74414,566.59528,-220.88866,358.82306,473.28159,-151.29761,339.62482,430.86301
4538,37.808,-197.11865,331.74414,566.59528,-220.88217,359.14182,473.36246,-151.341,339.48657,431.01312
4539,37.817,-197.25833,332.10825,566.89575,-221.08495,359.21997,473.56729,-151.341,339.48657,431.01312
4540,37.825,-197.41431,332.15274,566.93854,-221.16756,359.14352,473.73468,-151.29761,339.62482,430.86301
4541,37.833,-197.22174,332.2049,566.92853,-220.82109,359.13733,473.99808,-151.29761,339.62482,430.86301
4542,37.842,-197.45239,332.1662,567.159,-220.82109,359.13733,473.99808,-151.49422,339.81293,430.97556
4543,37.85,-197.61105,332.1214,567.06262,-220.82109,359.13733,473.99808,-151.49243,339.54355,431.22549
4544,37.858,-197.61105,332.1214,567.06262,-220.90959,359.37796,474.00085,-151.49243,339.54355,431.22549
4545,37.867,-197.32454,331.93439,567.13214,-220.82109,359.13733,473.99808,-151.49243,339.54355,431.22549
4546,37.875,-197.58157,331.96875,567.51544,-220.82109,359.13733,473.99808,-151.49243,339.54355,431.22549
4547,37.883,-197.79181,332.62146,567.67664,-220.82109,359.13733,473.99808,-151.27116,339.5285,431.4733
4548,37.892,-197.8399,332.069,567.1803,-220.82109,359.13733,473.99808,-151.27116,339.5285,431.4733
4549,37.9,-197.03557,332.05154,567.74188,-220.82109,359.13733,473.99808,-151.27116,339.5285,431.4733
4550,37.908,-197.53098,331.77847,567.27142,-220.82109,359.13733,473.99808,-151.27116,339.5285,431.4733
4551,37.917,-197.08556,331.91269,567.81262,-220.62625,359.37244,474.15506,-151.27116,339.5285,431.4733
4552,37.925,-197.88312,331.90558,567.2525,-220.62625,359.37244,474.15506,-151.01031,339.50043,431.67947
4553,37.933,-197.08556,331.91269,567.81262,-220.63527,359.397,474.39166,-151.01031,339.50043,431.67947
4554,37.942,-197.53098,331.77847,567.27142,-220.63527,359.397,474.39166,-150.97652,339.45294,432.04633
4555,37.95,-197.26001,331.75525,567.9425,-220.63527,359.397,474.39166,-150.93462,339.47858,432.32242
4556,37.958,-197.26001,331.75525,567.9425,-220.30127,359.50851,474.58392,-150.93462,339.47858,432.32242
4557,37.967,-197.1469,331.9888,568.04932,-220.30127,359.50851,474.58392,-150.97798,339.34033,432.47263
4558,37.975,-197.1469,331.9888,568.04932,-220.45198,359.37393,474.74039,-150.97798,339.34033,432.47263
4559,37.983,-196.97435,332.16785,568.22296,-220.42938,359.15152,474.9534,-150.94366,339.62607,432.87561
4560,37.992,-196.97435,332.16785,568.22296,-220.42374,359.24942,474.86588,-150.94366,339.62607,432.87561
4561,38,-196.97435,332.16785,568.22296,-220.42938,359.15152,474.9534,-150.94366,339.62607,432.87561
4562,38.008,-196.97435,332.16785,568.22296,-220.04166,359.27161,474.99789,-150.94366,339.62607,432.87561
4563,38.017,-196.97435,332.16785,568.22296,-220.2119,359.28482,475.04263,-150.94366,339.62607,432.87561
4564,38.025,-197.38316,331.94257,567.86682,-220.2119,359.28482,475.04263,-150.94366,339.62607,432.87561
4565,38.033,-196.98383,332.04089,568.34644,-219.95157,359.52451,475.16254,-150.94366,339.62607,432.87561
4566,38.042,-196.97435,332.16785,568.22296,-219.6001,359.42032,475.14883,-150.94366,339.62607,432.87561
4567,38.05,-196.97435,332.16785,568.22296,-219.6001,359.42032,475.14883,-150.5246,339.5451,432.91534
4568,38.058,-196.98383,332.04089,568.34644,-219.6001,359.42032,475.14883,-150.5246,339.5451,432.91534
4569,38.067,-196.98383,332.04089,568.34644,-219.6001,359.42032,475.14883,-150.5246,339.5451,432.91534
4570,38.075,-196.98383,332.04089,568.34644,-219.26126,359.17056,475.35611,-150.5246,339.5451,432.91534
4571,38.083,-196.77982,332.17899,568.39453,-219.37083,359.36465,475.27112,-150.5246,339.5451,432.91534
4572,38.092,-196.88737,331.97556,568.47192,-219.37083,359.36465,475.27112,-150.5246,339.5451,432.91534
4573,38.1,-196.60829,332.13193,568.56348,-219.26126,359.17056,475.35611,-150.5246,339.5451,432.91534
4574,38.108,-196.60426,332.14932,568.76508,-219.26126,359.17056,475.35611,-150.5246,339.5451,432.91534
4575,38.117,-196.97458,332.05096,568.12598,-219.26126,359.17056,475.35611,-150.5246,339.5451,432.91534
4576,38.125,-196.60829,332.13193,568.56348,-219.26126,359.17056,475.35611,-150.5246,339.5451,432.91534
4577,38.133,-196.571,332.19821,568.98193,-218.98244,359.48218,475.43353,-150.42152,339.62903,433.54974
4578,38.142,-196.57504,332.18085,568.78027,-219.26126,359.17056,475.35611,-150.42152,339.62903,433.54974
4579,38.15,-196.571,332.19821,568.98193,-218.98244,359.48218,475.43353,-150.42152,339.62903,433.54974
4580,38.158,-196.57504,332.18085,568.78027,-218.98244,359.48218,475.43353,-150.42152,339.62903,433.54974
4581,38.167,-196.26346,332.49036,568.91071,-218.98244,359.48218,475.43353,-150.15976,339.60861,433.54172
4582,38.175,-196.25941,332.50769,569.1123,-218.98244,359.48218,475.43353,-150.15976,339.60861,433.54172
4583,38.183,-196.06215,332.78787,568.98236,-218.98244,359.48218,475.43353,-150.42152,339.62903,433.54974
4584,38.192,-196.08302,332.39786,569.0929,-218.98244,359.48218,475.43353,-150.42152,339.62903,433.54974
4585,38.2,-196.07896,332.41513,569.29443,-218.98244,359.48218,475.43353,-150.15976,339.60861,433.54172
4586,38.208,-196.08673,332.32333,569.17084,-218.6936,359.40659,475.52728,-150.15976,339.60861,433.54172
4587,38.217,-195.8817,332.69534,569.16449,-218.98244,359.48218,475.43353,-150.26282,339.52466,432.90726
4588,38.225,-196.18892,332.2027,568.88458,-218.98244,359.48218,475.43353,-149.901,339.47018,433.06522
4589,38.233,-196.18892,332.2027,568.88458,-218.6936,359.40659,475.52728,-151.01747,338.65549,432.68561
4590,38.242,-195.98761,332.50021,568.95618,-218.5643,359.51181,475.33173,-151.01747,338.65549,432.68561
4591,38.25,-196.16801,332.59274,568.77405,-218.5643,359.51181,475.33173,-151.01747,338.65549,432.68561
4592,38.258,-196.16801,332.59274,568.77405,-218.5643,359.51181,475.33173,-151.01747,338.65549,432.68561
4593,38.267,-195.98389,332.57471,568.87823,-218.85312,359.58737,475.23801,-151.01747,338.65549,432.68561
4594,38.275,-195.98389,332.57471,568.87823,-218.5643,359.51181,475.33173,-150.49557,338.78183,432.94955
4595,38.283,-196.16428,332.66724,568.69611,-218.85312,359.58737,475.23801,-151.01747,338.65549,432.68561
4596,38.292,-195.98389,332.57471,568.87823,-218.55527,359.48709,475.09521,-150.49557,338.78183,432.94955
4597,38.3,-195.87863,332.66278,568.70929,-218.55527,359.48709,475.09521,-151.01747,338.65549,432.68561
4598,38.308,-195.834,332.4903,568.77881,-218.55527,359.48709,475.09521,-151.01747,338.65549,432.68561
4599,38.317,-195.87863,332.66278,568.70929,-218.55527,359.48709,475.09521,-151.01747,338.65549,432.68561
4600,38.325,-195.87863,332.66278,568.70929,-218.55527,359.48709,475.09521,-151.01747,338.65549,432.68561
4601,38.333,-196.05901,332.75528,568.5271,-218.25742,359.38702,474.95242,-151.01747,338.65549,432.68561
4602,38.342,-196.05901,332.75528,568.5271,-218.55527,359.48709,475.09521,-150.49557,338.78183,432.94955
4603,38.35,-196.41769,332.78647,568.12701,-218.55527,359.48709,475.09521,-151.01747,338.65549,432.68561
4604,38.358,-196.05901,332.75528,568.5271,-218.55527,359.48709,475.09521,-150.77715,339.30081,433.05267
4605,38.367,-196.05901,332.75528,568.5271,-218.55527,359.48709,475.09521,-150.77715,339.30081,433.05267
4606,38.375,-196.05901,332.75528,568.5271,-218.55527,359.48709,475.09521,-150.77715,339.30081,433.05267
4607,38.383,-196.05901,332.75528,568.5271,-218.55527,359.48709,475.09521,-151.01747,338.65549,432.68561
4608,38.392,-196.05901,332.75528,568.5271,-218.55527,359.48709,475.09521,-150.77715,339.30081,433.05267
4609,38.4,-196.05901,332.75528,568.5271,-218.55527,359.48709,475.09521,-150.77715,339.30081,433.05267
4610,38.408,-196.05901,332.75528,568.5271,-218.5462,359.46262,474.8587,-151.01747,338.65549,432.68561
4611,38.417,-196.05901,332.75528,568.5271,-218.25742,359.38702,474.95242,-151.01747,338.65549,432.68561
4612,38.425,-196.04955,332.8822,568.40369,-218.55527,359.48709,475.09521,-151.01747,338.65549,432.68561
4613,38.433,-196.05901,332.75528,568.5271,-218.84306,359.56006,474.97522,-151.01747,338.65549,432.68561
4614,38.442,-196.26033,332.45776,568.45551,-218.84306,359.56006,474.97522,-151.01747,338.65549,432.68561
4615,38.45,-196.25085,332.58469,568.33203,-218.84306,359.56006,474.97522,-151.01747,338.65549,432.68561
4616,38.458,-196.25085,332.58469,568.33203,-218.84306,359.56006,474.97522,-151.01747,338.65549,432.68561
4617,38.467,-196.42239,332.63168,568.16309,-218.84306,359.56006,474.97522,-151.01747,338.65549,432.68561
4618,38.475,-196.61954,332.9451,568.20343,-218.93672,359.845,474.80542,-151.01747,338.65549,432.68561
4619,38.483,-196.61954,332.9451,568.20343,-219.19196,359.83707,475.03076,-150.21947,339.66287,432.75708
4620,38.492,-196.61954,332.9451,568.20343,-219.17601,359.92795,474.94595,-150.21947,339.66287,432.75708
4621,38.5,-196.84256,332.72873,568.17535,-219.23131,360.01559,474.82559,-150.21947,339.66287,432.75708
4622,38.508,-196.81827,332.86774,568.08484,-219.23131,360.01559,474.82559,-150.48125,339.68335,432.76514
4623,38.517,-196.81827,332.86774,568.08484,-219.23131,360.01559,474.82559,-150.48125,339.68335,432.76514
4624,38.525,-196.81827,332.86774,568.08484,-219.23131,360.01559,474.82559,-150.48125,339.68335,432.76514
4625,38.533,-196.81827,332.86774,568.08484,-219.3214,359.7627,474.66089,-150.48125,339.68335,432.76514
4626,38.542,-196.81827,332.86774,568.08484,-219.57877,359.48056,474.62247,-150.48125,339.68335,432.76514
4627,38.55,-196.81827,332.86774,568.08484,-219.23131,360.01559,474.82559,-150.48125,339.68335,432.76514
4628,38.558,-196.81827,332.86774,568.08484,-219.23131,360.01559,474.82559,-150.45634,340.01404,432.31827
4629,38.567,-196.81827,332.86774,568.08484,-219.61325,359.82507,474.48633,-150.51549,339.89719,432.41632
4630,38.575,-196.9966,332.72952,568.05646,-219.61325,359.82507,474.48633,-150.51549,339.89719,432.41632
4631,38.583,-196.81827,332.86774,568.08484,-219.57726,359.97403,474.78992,-150.93451,339.97815,432.37659
4632,38.592,-196.81827,332.86774,568.08484,-219.96468,359.9292,474.50006,-150.93451,339.97815,432.37659
4633,38.6,-196.9966,332.72952,568.05646,-219.96468,359.9292,474.50006,-150.87534,340.095,432.27853
4634,38.608,-196.81827,332.86774,568.08484,-219.96468,359.9292,474.50006,-150.87796,340.34912,432.04105
4635,38.617,-197.13847,332.81039,568.01941,-219.96468,359.9292,474.50006,-150.87796,340.34912,432.04105
4636,38.625,-197.13847,332.81039,568.01941,-220.32845,359.8942,474.40927,-150.91183,339.89719,431.62
4637,38.633,-197.29965,332.86981,568.01086,-220.32845,359.8942,474.40927,-150.91183,339.89719,431.62
4638,38.642,-197.29965,332.86981,568.01086,-220.32845,359.8942,474.40927,-150.91183,339.89719,431.62
4639,38.65,-197.66754,333.15921,567.87683,-220.32845,359.8942,474.40927,-150.91183,339.89719,431.62
4640,38.658,-197.42265,332.73889,567.84357,-220.32845,359.8942,474.40927,-150.91183,339.89719,431.62
4641,38.667,-197.64365,332.87512,567.63348,-220.32845,359.8942,474.40927,-150.91183,339.89719,431.62
4642,38.675,-197.68555,333.04895,567.55109,-220.32845,359.8942,474.40927,-150.91183,339.89719,431.62
4643,38.683,-197.67754,333.06216,567.50421,-220.66966,359.74152,474.25549,-150.95381,339.87137,431.3439
4644,38.692,-197.83264,333.00241,567.31494,-220.66966,359.74152,474.25549,-150.95381,339.87137,431.3439
4645,38.7,-197.7695,332.89719,567.13763,-220.66966,359.74152,474.25549,-150.95381,339.87137,431.3439
4646,38.708,-197.7695,332.89719,567.13763,-221.01262,359.44644,473.74869,-150.95381,339.87137,431.3439
4647,38.717,-197.7695,332.89719,567.13763,-221.01262,359.44644,473.74869,-151.21463,339.89935,431.13773
4648,38.725,-197.95256,332.78204,567.10486,-221.01262,359.44644,473.74869,-151.21463,339.89935,431.13773
4649,38.733,-198.14267,332.9411,566.92029,-221.01262,359.44644,473.74869,-151.21463,339.89935,431.13773
4650,38.742,-198.12413,333.06903,566.90485,-221.15347,359.5434,473.71066,-151.43588,339.91428,430.88992
4651,38.75,-198.59573,332.84305,566.69635,-221.20193,359.48801,473.59851,-151.43588,339.91428,430.88992
4652,38.758,-198.57542,332.95953,566.67596,-221.34279,359.5849,473.56049,-151.76921,339.98657,430.92004
4653,38.767,-198.76221,332.99643,566.7066,-221.54823,359.39841,473.52509,-153.26378,338.30594,429.80414
4654,38.775,-198.59573,332.84305,566.69635,-221.54823,359.39841,473.52509,-153.68253,338.21597,429.64233
4655,38.783,-198.76221,332.99643,566.7066,-221.54823,359.39841,473.52509,-153.80331,338.04117,429.73639
4656,38.792,-198.67793,332.93704,566.32654,-221.54823,359.39841,473.52509,-153.68253,338.21597,429.64233
4657,38.8,-198.67793,332.93704,566.32654,-221.54823,359.39841,473.52509,-153.68253,338.21597,429.64233
4658,38.808,-198.87259,333.04517,566.12988,-221.84062,359.39334,473.40887,-154.19182,338.10156,429.58389
4659,38.817,-198.87259,333.04517,566.12988,-221.84062,359.39334,473.40887,-154.04668,338.27274,429.49939
4660,38.825,-198.78525,332.83694,566.22449,-222.26814,359.39807,473.29111,-154.19182,338.10156,429.58389
4661,38.833,-198.90491,332.92566,566.17218,-222.13029,359.48419,473.47385,-154.26511,338.30701,429.4137
4662,38.842,-198.90491,332.92566,566.17218,-222.13029,359.48419,473.47385,-154.43628,338.12601,429.49811
4663,38.85,-198.90491,332.92566,566.17218,-222.25221,359.57672,473.43341,-154.64626,338.39172,429.24652
4664,38.858,-198.90491,332.92566,566.17218,-222.48985,359.6424,473.38898,-154.64626,338.39172,429.24652
4665,38.867,-198.75348,332.94849,566.18201,-222.25221,359.57672,473.43341,-154.64626,338.39172,429.24652
4666,38.875,-198.90491,332.92566,566.17218,-222.25221,359.57672,473.43341,-154.56348,338.78265,429.06769
4667,38.883,-198.75348,332.94849,566.18201,-222.13029,359.48419,473.47385,-154.56348,338.78265,429.06769
4668,38.892,-198.78525,332.83694,566.22449,-222.30635,359.47284,473.57239,-154.77048,338.69208,428.77924
4669,38.9,-198.75348,332.94849,566.18201,-222.2112,359.68637,473.42462,-154.77048,338.69208,428.77924
4670,38.908,-198.60083,332.80347,566.19879,-222.18445,359.38031,473.61282,-154.77048,338.69208,428.77924
4671,38.917,-199.27017,332.82584,565.44293,-222.18445,359.38031,473.61282,-154.50807,338.73721,428.82861
4672,38.925,-198.27248,332.82626,566.53711,-222.18445,359.38031,473.61282,-154.73027,338.63324,428.48734
4673,38.933,-198.21455,332.73608,566.63605,-222.18445,359.38031,473.61282,-154.64626,338.39172,429.24652
4674,38.942,-198.90778,332.40515,565.94708,-221.746,359.2634,473.73895,-154.64626,338.39172,429.24652
4675,38.95,-198.03862,332.37201,566.71912,-221.746,359.2634,473.73895,-154.64626,338.39172,429.24652
4676,38.958,-197.8501,332.65448,567.02722,-221.3969,359.48102,473.69946,-154.5471,338.29944,429.34103
4677,38.967,-197.86682,332.56158,567.04449,-221.54054,359.44992,473.77438,-154.04668,338.27274,429.49939
4678,38.975,-197.28246,332.06384,566.93414,-221.41861,359.35736,473.81485,-154.19182,338.10156,429.58389
4679,38.983,-197.29271,332.01196,567.02539,-221.41861,359.35736,473.81485,-154.19182,338.10156,429.58389
4680,38.992,-196.80367,331.83105,567.42004,-221.22929,359.3158,473.96503,-154.13686,337.9754,429.69138
4681,39,-196.81731,331.80652,567.44183,-221.22929,359.3158,473.96503,-154.13686,337.9754,429.69138
4682,39.008,-196.86729,331.66763,567.51257,-221.27783,359.14771,474.17538,-154.13686,337.9754,429.69138
4683,39.017,-196.86729,331.66763,567.51257,-221.44395,359.1369,474.29883,-153.80331,338.04117,429.73639
4684,39.025,-196.85646,331.67957,567.49414,-221.28685,359.1723,474.41202,-154.13686,337.9754,429.69138
4685,39.033,-196.86729,331.66763,567.51257,-221.28685,359.1723,474.41202,-153.80331,338.04117,429.73639
4686,39.042,-196.86729,331.66763,567.51257,-221.43199,359.13239,474.49521,-153.80331,338.04117,429.73639
4687,39.05,-196.85646,331.67957,567.49414,-221.43199,359.13239,474.49521,-153.91086,337.82629,429.91577
4688,39.058,-196.86729,331.66763,567.51257,-221.19836,358.93164,474.40927,-153.80331,338.04117,429.73639
4689,39.067,-197.03662,331.50824,567.63257,-221.19836,358.93164,474.40927,-153.38452,338.13116,429.89819
4690,39.075,-197.04175,331.51019,567.64246,-221.19836,358.93164,474.40927,-153.38452,338.13116,429.89819
4691,39.083,-197.03662,331.50824,567.63257,-221.1243,359.1991,474.33466,-153.38452,338.13116,429.89819
4692,39.092,-197.03662,331.50824,567.63257,-221.03581,358.95844,474.33188,-153.38452,338.13116,429.89819
4693,39.1,-197.03662,331.50824,567.63257,-221.19836,358.93164,474.40927,-153.38452,338.13116,429.89819
4694,39.108,-197.03662,331.50824,567.63257,-221.03581,358.95844,474.33188,-153.38452,338.13116,429.89819
4695,39.117,-197.03662,331.50824,567.63257,-221.49423,358.75717,474.64893,-153.38452,338.13116,429.89819
4696,39.125,-197.03662,331.50824,567.63257,-221.40152,358.60709,474.46851,-153.80331,338.04117,429.73639
4697,39.133,-197.03662,331.50824,567.63257,-221.54904,358.60202,474.33978,-153.38452,338.13116,429.89819
4698,39.142,-197.03662,331.50824,567.63257,-221.40152,358.60709,474.46851,-153.80331,338.04117,429.73639
4699,39.15,-197.03662,331.50824,567.63257,-221.71159,358.57516,474.41711,-153.80331,338.04117,429.73639
