Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3758,31.308,-177.4369,8.7807,970.47858,-222.91016,182.48174,950.26691,-306.24817,-21.12458,943.15576,-343.28131,138.53514,921.39417,-328.81543,-37.54584,857.0556
3759,31.317,-177.4369,8.7807,970.47858,-223.58598,182.19318,950.62671,-306.14227,-21.15649,943.25806,-343.61053,138.12709,921.50659,-328.81543,-37.54584,857.0556
3760,31.325,-177.49367,8.91924,970.38458,-223.92509,182.13898,950.54004,-307.14209,-20.20316,943.1767,-343.8689,137.98663,921.42645,-328.81543,-37.54584,857.0556
3761,31.333,-177.49367,8.91924,970.38458,-223.89093,182.37633,950.53101,-306.96945,-20.41033,943.16785,-343.63214,138.0788,920.80206,-328.81543,-37.54584,857.0556
3762,31.342,-177.44794,8.97156,970.55011,-223.88202,182.4305,950.45435,-306.14227,-21.15649,943.25806,-343.84399,137.78061,920.90808,-328.81543,-37.54584,857.0556
3763,31.35,-177.44794,8.97156,970.55011,-223.92548,182.53146,950.28461,-305.97787,-20.46904,943.33282,-344.10248,137.64024,920.82806,-328.81543,-37.54584,857.0556
3764,31.358,-176.87512,9.53127,970.79749,-223.98439,182.49944,950.12067,-304.53143,-21.87059,942.88654,-344.2793,137.66679,920.70813,-328.81543,-37.54584,857.0556
3765,31.367,-177.26591,9.60165,970.6947,-224.33493,182.54857,950.01154,-304.78461,-21.64812,943.03223,-344.2793,137.66679,920.70813,-328.81543,-37.54584,857.0556
3766,31.375,-177.09416,10.21681,970.5304,-224.34085,182.71953,950.1864,-304.8562,-21.18987,943.07019,-344.07907,138.00435,920.55548,-328.70724,-37.58049,857.15228
3767,31.383,-176.87125,10.78932,970.45374,-224.39253,182.59612,949.90875,-305.57175,-20.66164,942.99005,-344.2793,137.66679,920.70813,-328.70724,-37.58049,857.15228
3768,31.392,-176.71925,10.91617,970.56744,-223.75351,183.18094,949.64716,-305.4278,-20.81521,942.98096,-344.2793,137.66679,920.70813,-328.70724,-37.58049,857.15228
3769,31.4,-176.77289,10.88391,970.67468,-224.01324,183.61971,949.57684,-304.29871,-21.10534,943.05444,-344.2793,137.66679,920.70813,-328.70724,-37.58049,857.15228
3770,31.408,-176.71208,10.97756,970.64978,-224.45883,183.73216,949.60864,-304.7189,-20.97318,942.99384,-344.2793,137.66679,920.70813,-328.38785,-37.48057,857.06006
3771,31.417,-177.06276,11.44455,970.95941,-224.31665,183.69159,949.61731,-304.30536,-20.73516,942.98712,-344.2793,137.66679,920.70813,-328.43222,-37.51614,857.38733
3772,31.425,-177.4411,11.94302,970.74298,-224.45883,183.73216,949.60864,-304.30536,-20.73516,942.98712,-344.07907,138.00435,920.55548,-328.43222,-37.51614,857.38733
3773,31.433,-177.03021,12.19212,970.85785,-224.72343,183.77274,949.57428,-304.30536,-20.73516,942.98712,-344.26312,137.66989,920.31226,-328.43222,-37.51614,857.38733
3774,31.442,-177.34596,12.60163,970.9046,-224.72343,183.77274,949.57428,-304.4483,-20.31239,942.97858,-344.07907,138.00435,920.55548,-328.43222,-37.51614,857.38733
3775,31.45,-177.17418,12.83281,970.86737,-224.80991,184.22923,949.49103,-304.4483,-20.31239,942.97858,-344.26312,137.66989,920.31226,-328.24637,-37.25105,857.55627
3776,31.458,-177.55798,13.17633,970.91943,-225.1989,184.59593,949.4588,-304.62421,-20.03563,943.02844,-344.07907,138.00435,920.55548,-328.24637,-37.25105,857.55627
3777,31.467,-177.47815,13.47094,970.89801,-225.21472,184.67174,949.35126,-304.79254,-19.88265,943.01202,-344.07907,138.00435,920.55548,-327.99521,-36.73239,857.56378
3778,31.475,-177.68762,13.52525,970.94464,-225.41052,185.40192,949.45624,-304.79254,-19.88265,943.01202,-344.07907,138.00435,920.55548,-327.67572,-36.63262,857.47162
3779,31.483,-177.70961,13.54017,971.28503,-225.61679,185.51453,949.25488,-304.79254,-19.88265,943.01202,-344.38797,137.90329,920.12866,-327.67572,-36.63262,857.47162
3780,31.492,-177.70961,13.54017,971.28503,-225.60683,185.1756,949.13806,-304.43484,-19.94637,943.10229,-344.38797,137.90329,920.12866,-327.99521,-36.73239,857.56378
3781,31.5,-177.87962,13.59653,971.28156,-225.61679,185.51453,949.25488,-304.43484,-19.94637,943.10229,-344.38797,137.90329,920.12866,-327.54977,-36.69566,857.55963
3782,31.508,-177.75717,13.96669,971.26782,-225.61679,185.51453,949.25488,-304.27356,-19.73547,943.2829,-344.38797,137.90329,920.12866,-327.37479,-36.21712,857.56134
3783,31.517,-177.64101,13.96131,971.49622,-225.61679,185.51453,949.25488,-304.4494,-19.45867,943.33282,-344.69409,138.14873,920.1499,-327.24881,-36.28014,857.64941
3784,31.525,-177.97887,14.22704,971.53192,-225.77153,185.57056,949.12457,-304.6178,-19.30568,943.31641,-344.69409,138.14873,920.1499,-327.24881,-36.28014,857.64941
3785,31.533,-178.07201,14.27415,971.77008,-226.04167,185.63878,949.17377,-304.70676,-19.02872,943.20074,-344.69409,138.14873,920.1499,-327.11047,-36.04015,857.75616
3786,31.542,-177.71606,14.9483,971.44629,-226.22171,185.82916,949.20978,-304.83722,-18.72531,943.13721,-344.94427,138.43561,920.26642,-327.11047,-36.04015,857.75616
3787,31.55,-177.46451,15.13626,971.3761,-226.51761,186.01926,949.25269,-305.0011,-18.51036,943.42822,-344.69409,138.14873,920.1499,-327.11047,-36.04015,857.75616
3788,31.558,-177.60358,15.40804,971.38922,-226.93393,185.55865,949.28607,-304.8761,-18.28408,943.5705,-344.98947,138.92976,920.31586,-326.9165,-35.96265,857.8299
3789,31.567,-178.11983,16.26138,971.93329,-226.68176,185.94902,949.33813,-304.8761,-18.28408,943.5705,-344.98947,138.92976,920.31586,-326.9165,-35.96265,857.8299
3790,31.575,-177.95607,16.52255,972.15979,-226.84789,186.58449,950.14093,-304.8761,-18.28408,943.5705,-344.98947,138.92976,920.31586,-326.81683,-36.02566,858.0069
3791,31.583,-178.03284,16.68766,972.06305,-227.01567,186.75531,950.10162,-304.8761,-18.28408,943.5705,-344.98947,138.92976,920.31586,-326.9165,-35.96265,857.8299
3792,31.592,-177.8672,16.11839,971.55011,-227.19385,186.77364,950.1109,-304.8761,-18.28408,943.5705,-345.04773,139.12711,920.08331,-326.9165,-35.96265,857.8299
3793,31.6,-177.84721,16.12008,971.7785,-227.14809,186.25587,949.08771,-304.8761,-18.28408,943.5705,-344.98947,138.92976,920.31586,-326.81683,-36.02566,858.0069
3794,31.608,-177.91235,16.16639,971.77307,-227.05235,187.252,949.79382,-304.8772,-18.17417,943.68311,-345.04773,139.12711,920.08331,-326.92139,-35.78288,858.24237
3795,31.617,-177.77106,16.13917,971.86975,-226.55467,187.22571,948.55524,-304.8772,-18.17417,943.68311,-345.04773,139.12711,920.08331,-326.92139,-35.78288,858.24237
3796,31.625,-177.88377,16.19514,971.83234,-226.55467,187.22571,948.55524,-304.8772,-18.17417,943.68311,-345.04773,139.12711,920.08331,-326.64661,-35.57936,858.25128
3797,31.633,-178.06158,16.45793,972.19232,-226.55467,187.22571,948.55524,-304.77487,-17.7364,943.9021,-345.04773,139.12711,920.08331,-326.54709,-35.64236,858.42834
3798,31.642,-177.99763,16.5754,972.21881,-226.79759,187.65771,948.68103,-304.77487,-17.7364,943.9021,-345.04773,139.12711,920.08331,-326.54709,-35.64236,858.42834
3799,31.65,-177.84973,17.31017,972.46362,-226.59042,187.57164,948.53784,-304.74139,-17.91047,944.07751,-345.04773,139.12711,920.08331,-326.54709,-35.64236,858.42834
3800,31.658,-177.89844,17.71893,972.52069,-226.70926,187.86279,949.05267,-304.74139,-17.91047,944.07751,-345.04773,139.12711,920.08331,-326.50421,-35.601,858.52631
3801,31.667,-177.82092,18.22519,972.39197,-226.55064,187.80759,948.64386,-304.74139,-17.91047,944.07751,-345.36203,139.36635,920.09113,-326.50421,-35.601,858.52631
3802,31.675,-177.71082,18.38966,972.41571,-226.71652,187.69426,948.60797,-304.74139,-17.91047,944.07751,-345.04773,139.12711,920.08331,-326.50421,-35.601,858.52631
3803,31.683,-178.02611,18.76484,972.25122,-226.56219,188.02626,948.48712,-304.74139,-17.91047,944.07751,-345.4682,139.31876,919.86572,-325.99765,-36.13348,858.78827
3804,31.692,-177.70151,18.88563,972.49463,-226.79947,188.1554,948.30518,-304.74139,-17.91047,944.07751,-346.60794,140.16197,919.8172,-325.99765,-36.13348,858.78827
3805,31.7,-177.73631,19.10217,972.55859,-226.96709,188.49268,948.3587,-304.69714,-17.67088,944.0116,-346.42294,140.47287,920.13135,-326.03799,-35.99471,858.88867
3806,31.708,-177.57175,19.4126,972.5531,-226.96709,188.49268,948.3587,-304.89932,-17.56737,944.02594,-346.84256,141.03084,919.73792,-325.99496,-35.93964,859.00201
3807,31.717,-177.47734,19.63478,972.64667,-226.94443,188.68135,948.20349,-304.86642,-17.48623,944.14417,-347.02744,140.71992,919.42383,-326.03799,-35.99471,858.88867
3808,31.725,-177.47734,19.63478,972.64667,-227.17346,188.74937,948.3219,-304.74133,-17.25997,944.2865,-347.02744,140.71992,919.42383,-325.92673,-36.12949,859.18994
3809,31.733,-177.47734,19.63478,972.64667,-227.11093,188.87877,948.23157,-304.74133,-17.25997,944.2865,-346.84256,141.03084,919.73792,-325.92673,-36.12949,859.18994
3810,31.742,-177.39642,19.82019,972.73718,-227.11093,188.87877,948.23157,-304.74133,-17.25997,944.2865,-347.02744,140.71992,919.42383,-325.96732,-36.00471,859.27515
3811,31.75,-177.37566,20.03946,972.89056,-227.12044,189.06956,948.17847,-304.55957,-17.0603,944.26007,-347.02744,140.71992,919.42383,-325.767,-36.34327,859.71246
3812,31.758,-177.21413,20.14493,972.93225,-226.93042,189.27751,948.19922,-304.39029,-17.24494,944.1275,-347.02744,140.71992,919.42383,-325.77759,-35.92509,860.03192
3813,31.767,-177.21413,20.14493,972.93225,-227.12044,189.06956,948.17847,-304.5488,-16.6042,944.47058,-347.02744,140.71992,919.42383,-325.77759,-35.92509,860.03192
3814,31.775,-177.21413,20.14493,972.93225,-226.9903,189.31276,948.1156,-304.5488,-16.6042,944.47058,-347.02744,140.71992,919.42383,-325.60455,-35.89195,860.12476
3815,31.783,-177.21413,20.14493,972.93225,-226.90309,189.6382,948.0376,-304.5488,-16.6042,944.47058,-347.02744,140.71992,919.42383,-325.60455,-35.89195,860.12476
3816,31.792,-177.35048,20.16365,973.03357,-226.9317,189.78838,948.005,-305.26529,-16.07465,944.39026,-347.02744,140.71992,919.42383,-325.60455,-35.89195,860.12476
3817,31.8,-177.35048,20.16365,973.03357,-227.0379,189.84055,947.97015,-305.26178,-15.80707,944.16455,-347.29901,140.79019,919.23065,-325.60455,-35.89195,860.12476
3818,31.808,-177.40233,20.23567,973.07019,-227.06775,189.94591,947.78662,-305.40106,-15.91912,944.41022,-347.15292,140.98701,919.11334,-325.60455,-35.89195,860.12476
3819,31.817,-177.63362,20.36043,972.8717,-227.14958,189.89352,947.66711,-305.40887,-15.81,944.36865,-346.37271,139.54002,917.67462,-325.60455,-35.89195,860.12476
3820,31.825,-177.63362,20.36043,972.8717,-227.37408,189.90208,947.55621,-305.51859,-15.87805,944.17291,-346.37271,139.54002,917.67462,-325.60455,-35.89195,860.12476
3821,31.833,-177.67882,20.66386,972.7392,-227.27434,190.01408,947.59265,-305.55374,-15.73309,944.2558,-346.37271,139.54002,917.67462,-325.60455,-35.89195,860.12476
3822,31.842,-177.67882,20.66386,972.7392,-227.42911,189.98451,947.37048,-305.42511,-15.91064,944.25189,-346.37271,139.54002,917.67462,-325.60455,-35.89195,860.12476
3823,31.85,-177.63266,21.00031,972.99921,-227.42911,189.98451,947.37048,-305.55374,-15.73309,944.2558,-346.37271,139.54002,917.67462,-325.60455,-35.89195,860.12476
3824,31.858,-177.90086,21.48701,973.17584,-227.69093,190.37335,947.49011,-305.55374,-15.73309,944.2558,-346.19824,139.83563,917.61456,-325.60455,-35.89195,860.12476
3825,31.867,-177.90376,21.4267,973.30011,-227.66071,190.01212,947.44427,-305.56049,-15.52088,944.04596,-347.43488,141.54874,919.01703,-325.60455,-35.89195,860.12476
3826,31.875,-178.14482,21.55177,973.30914,-227.76387,190.39616,947.38751,-305.56049,-15.52088,944.04596,-347.24289,139.58755,916.00842,-325.60455,-35.89195,860.12476
3827,31.883,-178.24606,21.70868,973.31335,-227.7274,190.58705,947.44995,-305.73123,-15.27755,944.18182,-347.34076,139.80777,916.60107,-325.60455,-35.89195,860.12476
3828,31.892,-178.1259,22.34117,973.47412,-227.99715,190.65555,947.49915,-305.73123,-15.27755,944.18182,-347.07831,139.69832,916.73773,-325.60455,-35.89195,860.12476
3829,31.9,-178.19499,22.63901,973.74817,-227.99715,190.65555,947.49915,-305.99512,-14.66471,944.14093,-348.23981,140.71481,917.65509,-325.60455,-35.89195,860.12476
3830,31.908,-178.4807,22.96425,973.81879,-228.1329,190.78163,947.33295,-305.99512,-14.66471,944.14093,-348.44565,140.38992,917.3446,-325.30331,-35.47614,860.21454
3831,31.917,-178.53545,23.15351,973.94952,-228.1329,190.78163,947.33295,-306.29507,-13.76328,943.87805,-348.82877,141.28745,918.63812,-325.29034,-35.21933,860.29675
3832,31.925,-178.32538,22.5064,973.68353,-228.1329,190.78163,947.33295,-306.29507,-13.76328,943.87805,-348.82877,141.28745,918.63812,-325.29034,-35.21933,860.29675
3833,31.933,-178.27165,22.61177,973.77521,-228.2679,190.73491,947.44238,-306.4361,-13.59554,944.02637,-349.03354,141.54907,918.77716,-325.29034,-35.21933,860.29675
3834,31.942,-178.35117,22.70172,973.78577,-228.57249,190.79947,947.45325,-306.4361,-13.59554,944.02637,-348.82877,141.28745,918.63812,-325.29034,-35.21933,860.29675
3835,31.95,-178.46144,22.9861,973.77405,-228.63861,191.2431,947.33112,-306.4361,-13.59554,944.02637,-349.13077,142.06316,918.88483,-325.29034,-35.21933,860.29675
3836,31.958,-178.39473,22.96047,973.98859,-228.63861,191.2431,947.33112,-306.26312,-13.32745,944.23291,-349.36633,142.0217,918.78168,-325.29034,-35.21933,860.29675
3837,31.967,-178.43987,23.04856,974.03522,-229.15681,191.16447,947.4552,-306.26312,-13.32745,944.23291,-349.36633,142.0217,918.78168,-325.29034,-35.21933,860.29675
3838,31.975,-178.41119,22.80865,974.29504,-228.62856,191.93834,947.65723,-306.26312,-13.32745,944.23291,-349.20865,142.22891,918.70117,-325.29034,-35.21933,860.29675
3839,31.983,-178.5567,23.71201,974.1701,-229.34506,191.3847,947.35919,-306.26312,-13.32745,944.23291,-349.20865,142.22891,918.70117,-325.16431,-35.28248,860.38489
3840,31.992,-178.61197,23.35372,974.27979,-229.62767,191.87366,947.2547,-306.26312,-13.32745,944.23291,-348.69305,142.00142,918.10455,-325.16431,-35.28248,860.38489
3841,32,-178.59241,23.40038,974.34772,-229.64424,191.8243,947.05145,-306.26312,-13.32745,944.23291,-348.55887,142.17404,918.03564,-325.16431,-35.28248,860.38489
3842,32.008,-178.48479,23.72524,974.4743,-229.60211,191.91608,946.9137,-306.26312,-13.32745,944.23291,-348.5755,142.42827,918.09015,-325.0155,-35.04684,860.48364
3843,32.017,-178.64906,23.64062,974.24152,-229.84662,191.65839,946.68854,-306.26312,-13.32745,944.23291,-348.53317,142.45662,918.37848,-325.0155,-35.04684,860.48364
3844,32.025,-178.6743,24.02755,974.29077,-229.91492,191.72798,946.59521,-306.26312,-13.32745,944.23291,-348.53317,142.45662,918.37848,-325.0155,-35.04684,860.48364
3845,32.033,-178.79575,24.17353,974.35797,-230.34775,191.8405,946.62341,-306.36487,-13.12722,944.28674,-348.63266,142.35957,918.16278,-324.82962,-34.78104,860.65253
3846,32.042,-178.63953,24.32972,974.41968,-229.83421,192.38602,947.00061,-306.15479,-13.44904,944.61627,-348.85287,142.13257,918.2326,-324.61914,-34.56848,860.70221
3847,32.05,-178.88477,24.36669,974.33844,-229.86353,192.53899,946.86053,-306.15479,-13.44904,944.61627,-348.68469,142.38692,918.38055,-324.61914,-34.56848,860.70221
3848,32.058,-178.56973,24.95309,974.35889,-230.07616,192.59868,946.98163,-306.15479,-13.44904,944.61627,-348.57529,142.3149,918.49127,-324.61914,-34.56848,860.70221
3849,32.067,-178.74316,24.60088,974.46405,-229.95943,192.75146,946.79639,-306.15479,-13.44904,944.61627,-348.57529,142.3149,918.49127,-324.82962,-34.78104,860.65253
3850,32.075,-178.87721,24.80518,974.77002,-229.95943,192.75146,946.79639,-306.24722,-13.41442,944.46039,-348.57529,142.3149,918.49127,-324.61914,-34.56848,860.70221
3851,32.083,-179.96767,26.10525,975.38342,-230.08426,192.73177,946.69092,-306.15479,-13.44904,944.61627,-348.61667,142.45999,918.64069,-324.82962,-34.78104,860.65253
3852,32.092,-180.12114,25.96471,975.2207,-230.10431,193.05782,946.79803,-306.15479,-13.44904,944.61627,-348.57529,142.3149,918.49127,-324.61914,-34.56848,860.70221
3853,32.1,-180.11433,25.58363,974.8725,-230.95766,192.32764,946.73096,-306.24722,-13.41442,944.46039,-348.34747,142.89471,918.67633,-324.82962,-34.78104,860.65253
3854,32.108,-180.02182,25.93567,975.09729,-230.96071,192.77203,946.18884,-306.341,-13.13362,944.35162,-348.30606,142.74956,918.52686,-324.82962,-34.78104,860.65253
3855,32.117,-180.28618,25.79344,975.00568,-230.82921,193.35846,945.98712,-306.341,-13.13362,944.35162,-348.30606,142.74956,918.52686,-324.61914,-34.56848,860.70221
3856,32.125,-180.16095,25.97712,974.90961,-231.02524,193.36017,946.00244,-306.341,-13.13362,944.35162,-348.30606,142.74956,918.52686,-325.04535,-34.70096,860.82465
3857,32.133,-180.33548,25.97106,975.03113,-231.24931,193.42603,946.16693,-306.341,-13.13362,944.35162,-348.27698,142.96671,918.11462,-324.87436,-34.81591,860.97949
3858,32.142,-180.33548,25.97106,975.03113,-231.24931,193.42603,946.16693,-306.341,-13.13362,944.35162,-348.77133,143.34094,918.15363,-324.87436,-34.81591,860.97949
3859,32.15,-180.11118,26.60159,974.797,-231.2997,193.63322,946.40717,-306.341,-13.13362,944.35162,-348.90259,143.1225,918.45221,-324.87436,-34.81591,860.97949
3860,32.158,-180.12407,26.60977,975.39417,-231.33209,193.78349,946.33081,-306.341,-13.13362,944.35162,-348.95349,143.06384,918.83734,-325.00043,-34.75278,860.89142
3861,32.167,-180.12407,26.60977,975.39417,-231.43323,193.58536,946.22357,-306.341,-13.13362,944.35162,-348.75528,143.33514,919.17731,-324.88049,-34.4745,861.23828
3862,32.175,-180.03496,26.7246,975.53009,-232.00203,193.49484,946.4259,-306.43896,-12.98198,944.40717,-349.6217,142.70673,917.60773,-324.93289,-34.5398,861.21661
3863,32.183,-180.16008,27.17485,975.48151,-231.81963,193.67041,946.41931,-306.341,-13.13362,944.35162,-349.6217,142.70673,917.60773,-325.15692,-34.42043,861.42267
3864,32.192,-180.16008,27.17485,975.48151,-232.16913,193.672,946.37915,-306.43896,-12.98198,944.40717,-349.6217,142.70673,917.60773,-325.43185,-34.59274,861.23572
3865,32.2,-180.05659,27.37389,975.91412,-232.11877,193.4648,946.13885,-306.6041,-12.68236,944.15314,-349.6217,142.70673,917.60773,-325.28302,-34.35729,861.33459
3866,32.208,-180.14319,27.03732,976.34937,-232.11877,193.4648,946.13885,-306.6041,-12.68236,944.15314,-349.6217,142.70673,917.60773,-325.28302,-34.35729,861.33459
3867,32.217,-180.14319,27.03732,976.34937,-232.16913,193.672,946.37915,-306.50745,-12.6709,944.32037,-349.6217,142.70673,917.60773,-325.28302,-34.35729,861.33459
3868,32.225,-180.22284,27.3088,976.16974,-232.16913,193.672,946.37915,-306.76819,-12.46784,944.44501,-350.00293,142.93538,917.53839,-325.28302,-34.35729,861.33459
3869,32.233,-180.4272,27.53917,976.29541,-232.16913,193.672,946.37915,-306.76819,-12.46784,944.44501,-350.23965,142.85779,917.75677,-325.2171,-34.02902,861.39465
3870,32.242,-180.4272,27.53917,976.29541,-232.16913,193.672,946.37915,-307.09921,-12.55526,944.54675,-350.31824,142.82892,917.60724,-325.2171,-34.02902,861.39465
3871,32.25,-180.61723,27.66733,976.72107,-232.65184,193.61293,946.32672,-306.67154,-12.45637,944.61224,-350.31824,142.82892,917.60724,-325.3432,-33.96588,861.30658
3872,32.258,-180.61723,27.66733,976.72107,-232.65184,193.61293,946.32672,-307.94174,-11.72456,944.39655,-350.31824,142.82892,917.60724,-325.2171,-34.02902,861.39465
3873,32.267,-180.61723,27.66733,976.72107,-232.77815,193.82468,946.41296,-307.94174,-11.72456,944.39655,-350.31824,142.82892,917.60724,-325.3432,-33.96588,861.30658
3874,32.275,-180.61723,27.66733,976.72107,-232.77815,193.82468,946.41296,-308.07056,-11.63496,944.35541,-350.47461,143.02283,917.75714,-325.2171,-34.02902,861.39465
3875,32.283,-180.77473,27.86254,976.92865,-232.77815,193.82468,946.41296,-308.17117,-11.62294,944.26318,-350.31824,142.82892,917.60724,-325.3432,-33.96588,861.30658
3876,32.292,-180.99391,27.94599,977.07849,-232.63947,194.00789,946.3407,-308.07056,-11.63496,944.35541,-350.31824,142.82892,917.60724,-325.3432,-33.96588,861.30658
3877,32.3,-181.28387,28.04778,977.20758,-232.63947,194.00789,946.3407,-308.17117,-11.62294,944.26318,-350.31824,142.82892,917.60724,-325.3432,-33.96588,861.30658
3878,32.308,-181.32542,28.14281,977.2608,-232.64517,193.9377,946.1344,-308.17117,-11.62294,944.26318,-350.65771,143.03931,917.55786,-326.15652,-33.23779,861.21997
