Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
4502,37.508,319.06586,38.72464,824.80096,318.81137,94.59833,821.33789,363.15839,115.4239,799.74213,396.32822,124.30363,780.71893,395.20313,56.62988,828.39209,442.62823,72.56755,814.67804,479.31375,83.17434,797.16675
4503,37.517,319.21597,40.15843,824.99927,317.98099,96.13648,821.81763,362.77728,118.50377,800.97363,396.03171,126.24456,781.32172,394.75247,57.25746,828.9306,441.5556,77.57745,816.44067,478.65488,84.79907,798.20624
4504,37.525,318.98389,41.90823,826.97009,316.7851,98.10378,822.2113,362.18988,119.36647,801.29358,395.69489,128.73796,783.07288,393.99646,60.3688,829.44604,441.29108,78.85777,816.77588,477.53125,88.54524,799.50885
4505,37.533,319.02332,42.67353,827.77661,316.34851,98.83234,823.36389,361.95975,121.31683,802.56165,395.52454,130.27853,783.44165,393.31088,61.72293,830.64801,440.93124,79.8455,818.32568,477.17749,90.86202,800.18616
4506,37.542,318.72366,44.34434,828.70166,314.42297,101.70378,823.83282,361.14249,122.80207,803.21277,394.96619,131.96274,784.67389,394.00241,63.1483,831.42352,440.52872,81.58455,819.27875,477.35855,93.35327,802.20642
4507,37.55,317.42313,46.48325,829.66345,314.29788,103.76134,825.4552,360.02789,124.81448,804.83624,394.30496,133.65379,786.04565,393.02243,66.79939,833.17767,439.88123,85.01792,820.08905,477.05591,94.93114,803.80536
4508,37.558,317.29468,48.27911,829.63629,314.26819,104.27808,826.35901,359.90179,126.43736,805.47681,393.38757,136.59232,786.89221,392.8746,67.16138,834.03882,439.53961,87.35002,822.21875,475.79977,98.71798,804.4386
4509,37.567,316.39667,49.86372,830.42621,314.9173,105.57649,827.55115,359.20032,128.65097,806.19824,392.43741,136.88283,788.15015,391.81467,69.31194,834.96564,439.52655,89.1008,823.38818,475.22046,100.86221,805.45166
4510,37.575,316.66797,52.12926,832.31689,312.51752,108.1892,828.16284,358.51462,129.84337,807.57617,391.86191,140.02251,789.61664,391.46713,70.97858,836.24451,439.52127,91.24626,823.91974,475.0769,102.20641,807.44611
4511,37.583,316.74451,52.20297,833.81354,313.48553,109.42618,829.49438,358.02274,131.29623,809.09338,391.98605,140.55327,791.06067,391.80121,73.06306,837.1402,439.13397,92.78042,825.21527,475.24789,103.44162,808.92719
4512,37.592,316.28003,52.86247,835.14099,311.21313,111.57671,829.78906,358.1077,133.04218,810.52051,391.83408,142.81673,791.90033,390.9938,74.90946,838.99542,438.10779,95.54852,828.26349,474.80865,105.47099,810.84576
4513,37.6,316.14972,54.80729,835.90039,312.23798,110.56483,830.93317,357.77579,136.05307,811.31641,390.56772,143.45909,793.1582,390.55573,76.14539,840.19556,437.7099,96.54376,828.63232,473.86734,109.14253,811.76257
4514,37.608,315.1344,57.95762,835.81183,310.84665,112.75981,832.01825,356.90744,136.28,811.75018,390.76648,146.34628,795.13074,389.83209,77.95344,841.20465,437.06735,99.39804,829.73645,473.75592,110.30299,813.20966
4515,37.617,317.0108,58.12446,836.72302,310.8739,113.19112,832.37317,356.76007,138.09642,813.3042,389.77863,146.77722,795.66498,389.38123,79.99056,842.04761,437.06561,101.36992,831.22528,473.83844,112.3402,814.51038
4516,37.625,317.44534,58.47902,838.45386,311.17548,114.84303,834.26953,355.79816,139.95241,814.80444,389.2037,148.99382,796.55823,389.39294,81.70425,842.97821,436.16342,103.16479,832.58002,473.08051,114.38695,816.73645
4517,37.633,317.39658,60.20625,840.56671,310.5459,116.71311,835.323,354.21326,141.63345,815.55347,387.9064,150.46666,798.1861,390.25632,83.26208,844.94116,435.94409,105.11434,834.92761,471.92828,117.38072,817.87714
4518,37.642,316.91693,62.08911,841.32806,310.1149,117.22618,836.33313,354.00009,141.63269,817.12915,387.27063,153.08606,799.39825,389.7637,84.45576,846.58929,434.90521,106.52127,835.98499,471.92841,119.54532,819.30615
4519,37.65,316.56686,63.58063,842.28223,309.67856,118.49049,837.52911,353.61237,142.96324,818.08771,387.68161,154.62195,800.56537,388.60699,86.78925,848.26678,434.85092,107.62887,836.18378,470.83646,120.45649,820.52521
4520,37.658,316.07794,65.54708,842.83887,309.20065,120.58604,838.18048,353.22549,145.10037,818.58405,387.45663,156.41075,802.58197,387.42322,88.40045,849.04327,434.57318,110.09375,837.76691,470.86926,122.17501,821.47876
4521,37.667,316.02191,67.13596,843.61053,308.29205,121.54088,839.2724,352.86319,147.17091,820.32092,386.19025,157.51407,802.5957,387.16779,90.34629,850.04095,433.87912,113.23154,840.23584,469.22083,125.75289,823.30981
4522,37.675,314.82645,68.08449,845.66498,307.94022,123.69477,839.03241,352.21356,148.9209,821.6629,385.59149,160.16371,804.13373,386.88,91.34351,851.47034,433.29172,114.63879,841.14307,469.38837,128.0591,824.60986
4523,37.683,314.99292,67.814,846.86401,306.7377,124.62288,841.87775,351.26852,149.90375,822.53619,383.98337,162.00577,804.63721,386.50107,93.06378,852.10596,432.89948,115.70776,841.85718,469.19183,129.5808,826.2132
4524,37.692,314.09,69.36573,848.83069,306.65189,125.93963,842.83643,350.15906,151.76642,823.48547,383.4639,162.66049,806.24634,385.74567,95.55691,854.22052,432.5686,117.86222,843.0802,469.04233,130.47543,827.72021
4525,37.7,313.91858,70.43472,848.8725,306.44687,126.61045,843.7962,349.71341,153.0374,824.12091,382.65164,164.16763,807.35406,385.17978,97.22233,855.33228,431.36298,118.43023,845.09625,468.23468,132.59869,829.00018
4526,37.708,312.78076,72.14058,848.95782,305.83005,127.45913,844.289,348.90503,154.16116,825.79761,382.43439,166.05623,808.37317,384.85077,97.90621,856.66339,431.71503,121.37082,846.46454,466.73767,134.99409,830.60736
4527,37.717,311.93069,75.52008,850.64258,305.21594,128.07771,845.10223,347.93433,155.42766,826.35968,382.04974,167.41666,809.31152,384.26715,100.14288,857.75397,430.76401,123.34596,847.91913,466.61658,137.08307,832.48309
4528,37.725,312.61523,76.43024,851.47211,304.43481,128.41209,846.88031,346.96671,157.75603,826.75836,381.37167,170.37993,811.50897,383.60672,101.35909,858.35535,429.62091,124.44286,848.90649,465.89539,138.33981,833.91388
4529,37.733,312.02792,77.09441,854.08575,303.16599,131.24844,847.75568,346.6644,158.30937,828.04059,380.29214,171.06371,811.67804,382.9397,103.00188,859.92188,429.27625,125.06202,850.23633,464.98227,141.0657,835.39258
4530,37.742,312.56485,78.22023,854.17084,301.99905,132.30724,849.10284,346.33194,160.862,829.54449,379.422,172.72185,812.85022,382.91751,105.25223,862.63947,428.29514,127.37634,852.22961,463.90027,142.86206,837.05353
4531,37.75,312.03204,78.78003,854.66467,302.28497,134.09772,850.0979,345.80237,163.15668,831.42432,379.13501,174.12956,814.64972,381.78015,107.01819,864.2146,428.30542,129.8893,853.33362,464.25165,145.49417,838.31616
4532,37.758,311.44757,79.92553,856.71051,301.80954,135.50017,849.95276,345.22961,163.08098,831.92358,378.3718,174.64194,816.44849,381.77802,107.29745,864.64075,427.12534,131.95218,854.98517,463.61664,146.79028,839.45483
4533,37.767,310.52435,82.36046,858.41644,301.45837,137.56609,851.85266,344.43155,163.90601,833.44525,377.21994,176.54929,817.45544,380.44135,109.86926,865.47186,427.52542,133.32608,856.30225,463.02118,148.25517,840.73395
4534,37.775,309.78091,83.75526,858.89117,301.61398,137.52824,851.99036,343.1402,165.27618,834.31427,377.14093,177.77477,818.0108,380.94974,111.52054,866.9787,425.93478,136.91833,858.1449,462.08875,150.79538,842.37909
4535,37.783,309.50546,84.4521,860.04901,299.79166,140.5773,853.51129,342.39044,167.14291,836.37524,376.14847,179.99687,819.0899,379.586,113.62512,868.23297,425.28815,137.96356,858.6557,460.73828,152.85791,844.23926
4536,37.792,309.08002,85.65675,860.94806,298.74878,141.42418,854.59796,342.52216,168.60184,836.62073,375.26599,182.77376,820.98071,379.30936,114.81716,870.13544,424.24503,140.39725,860.50513,460.41718,155.33475,845.89508
4537,37.8,309.22272,87.2152,862.61334,298.03241,141.98184,855.96991,341.72894,169.51125,838.36914,374.70575,183.52081,821.86713,378.95172,115.4389,870.90588,423.82126,140.54628,861.08014,460.46359,155.81973,846.56055
4538,37.808,308.91602,87.94636,863.0332,297.72696,142.80884,857.02771,340.24109,171.29716,839.40631,374.16306,185.36382,823.29419,377.62521,118.05727,871.53894,423.6189,143.18806,863.29443,458.53387,159.0688,847.9978
4539,37.817,307.93323,90.25822,865.30688,297.15067,144.33865,858.4093,339.57089,173.3049,840.01605,373.13202,186.37762,824.47736,376.77609,120.13297,873.3822,422.70731,145.67451,864.16742,458.29474,160.44554,849.85999
4540,37.825,308.06616,90.45752,865.495,296.93124,144.23438,859.36395,338.83966,174.0976,841.46606,371.49393,188.70882,825.45178,375.78452,120.55125,874.38098,422.24329,147.13116,865.78094,457.6506,162.02069,851.57843
4541,37.833,307.47925,91.44403,866.26855,296.32947,145.49257,860.97162,338.29062,174.84944,841.84253,371.09525,189.20714,827.25018,374.91806,123.45406,876.4137,420.98499,148.25212,867.17145,456.89847,163.72389,853.08862
4542,37.842,306.6377,93.85248,868.42889,295.35892,146.45399,862.41577,337.59711,177.74695,844.24841,370.94934,190.59334,828.52875,375.38849,124.10781,876.67572,420.55365,150.0153,869.09918,457.23749,165.47842,854.88538
4543,37.85,306.00287,94.74565,868.93213,294.30099,147.45866,862.85425,337.10281,178.77075,844.81824,370.15823,191.90361,829.51221,374.43259,125.83681,877.8338,419.54156,152.11324,870.48792,456.06744,167.85349,856.57867
4544,37.858,306.02838,95.59975,869.64252,293.81531,149.46645,864.79181,336.31943,179.17749,846.16327,369.65573,193.48041,831.06714,373.65042,127.89974,879.0661,418.87381,152.34912,871.28906,454.8175,169.33734,857.84717
4545,37.867,305.5372,96.45292,870.5976,293.53717,152.2272,864.76154,334.54523,182.13406,846.61676,368.98999,195.51443,832.54956,373.90405,127.70139,881.75616,418.6286,155.10449,873.63867,454.4855,171.20445,858.95435
4546,37.875,305.2038,97.82735,872.30438,292.67267,153.37352,865.44037,334.61145,182.75511,848.98651,367.69678,196.50467,833.8316,373.02213,129.34836,882.77448,418.39575,156.58583,874.69214,453.68719,172.09355,860.32056
4547,37.883,305.24155,98.71671,873.91309,291.79337,155.06218,866.04565,334.24664,183.24138,849.98267,367.37076,197.5755,835.11981,371.86267,130.27718,884.29498,417.71844,157.33656,875.61969,453.26019,174.4344,862.4964
4548,37.892,304.2095,101.0622,875.26709,291.67517,154.86674,869.02545,334.35049,185.33734,851.5,366.79501,199.94858,836.23285,372.75183,131.67569,884.81427,417.1178,160.38985,877.06927,451.86191,176.49701,863.85333
4549,37.9,303.90265,101.13895,876.28204,290.92355,156.65436,868.82294,333.70959,187.72485,852.04095,366.56442,199.61179,837.47467,371.87918,134.09607,887.03821,416.41229,161.15781,878.62036,451.87317,178.5136,865.12177
4550,37.908,304.4465,102.63239,877.24054,290.89267,155.23653,870.75415,332.64417,187.83195,853.19849,366.1846,202.1868,838.81244,370.84207,136.2749,887.96747,415.51791,163.57558,880.3092,451.26614,179.93802,866.35577
4551,37.917,303.9267,103.12276,878.89368,290.18884,155.91138,872.66925,331.66522,188.89711,855.14319,364.77444,203.8468,840.09222,369.87296,138.2433,889.1687,415.51099,165.2822,881.59448,451.19275,180.58328,867.77228
4552,37.925,303.103,103.3281,879.93646,290.05154,157.47243,873.6817,330.89075,189.37267,855.7384,363.65268,205.60721,841.23346,370.29568,138.76137,890.46063,414.77362,166.11642,882.82178,449.88626,182.59314,870.08051
4553,37.933,302.76007,105.65154,880.42047,289.57703,159.70825,874.2984,329.96985,190.86195,856.67267,363.55542,205.62895,842.12189,369.55154,139.69576,891.87512,414.0293,167.09708,884.24695,448.45126,184.30182,871.39215
4554,37.942,301.87109,106.49995,882.08563,288.93091,160.7995,874.89178,328.94824,192.32162,857.37903,362.28268,207.11093,844.16516,368.95248,140.74533,893.38348,413.2934,169.43565,885.83771,448.71127,186.60898,872.75342
4555,37.95,301.21136,108.85742,882.72375,287.60617,161.77127,876.9115,329.74005,193.45277,860.58221,362.37399,208.47456,845.81982,368.56146,142.64597,894.09332,412.90442,169.71176,887.93097,448.44153,188.06367,874.44177
4556,37.958,300.79446,108.95293,885.01324,287.15079,163.6792,877.2699,329.81003,194.00676,861.31213,362.21741,209.20119,846.42694,368.30261,143.95212,896.57581,411.74673,171.19014,889.79211,448.00778,189.66336,876.42395
4557,37.967,301.43304,110.24623,886.55811,286.6611,164.345,878.72357,329.11337,194.84207,862.81592,361.25186,210.47865,848.52655,367.59119,145.74654,898.24255,411.63223,173.01788,890.66321,447.90533,190.01683,878.53058
4558,37.975,301.32138,110.27656,888.1424,286.44907,165.71497,880.73029,327.24518,197.78513,864.26343,360.60797,211.42532,849.7359,367.82761,146.71864,899.05939,411.4707,175.02299,892.76678,447.1019,191.78119,880.04236
4559,37.983,301.39764,111.24875,889.49475,286.7543,165.32239,881.42188,327.2449,197.02516,865.91577,361.23697,213.46225,851.55402,366.72519,147.38373,901.62329,411.15314,175.29514,895.44824,446.03168,193.62764,881.82373
4560,37.992,300.95889,113.41033,890.67596,286.15515,164.46783,884.48108,327.42636,198.3744,867.26276,359.30804,214.6817,853.30176,366.18381,148.50502,902.63251,410.93869,175.91615,897.2926,445.91937,193.61845,884.71429
4561,38,300.85211,113.81734,892.62476,286.09882,165.80048,886.4422,326.72144,199.65259,868.36255,359.27942,216.06458,855.43616,366.21335,149.27048,905.27289,411.02063,176.71771,899.70221,445.55646,195.80962,886.27704
4562,38.008,300.44882,113.80056,893.8186,286.23251,166.94914,887.17303,325.44897,200.9194,871.02094,358.60443,217.44379,856.81793,365.62686,149.74615,907.68842,410.18768,177.75423,901.27307,445.09171,197.06067,888.26813
4563,38.017,300.6828,113.5428,896.9165,285.48773,168.72206,887.31635,325.77945,200.72125,872.77557,358.44128,218.01852,858.44897,364.79297,151.19144,909.46875,408.78943,179.68633,902.50024,444.40341,198.18538,890.83295
4564,38.025,300.46118,114.83508,898.52106,285.31042,167.76819,890.67761,325.57434,201.03506,874.2525,358.21548,218.06497,861.45074,364.39526,153.39581,910.74261,408.29935,180.09975,904.92468,443.86539,198.50136,892.83978
4565,38.033,298.86398,117.49675,898.77472,284.31662,169.64108,891.99335,324.76041,203.77902,875.93744,358.68457,217.34418,862.67578,363.24039,154.59383,911.84229,407.7179,180.25685,907.27106,444.17593,199.62831,895.22534
4566,38.042,298.62604,117.54814,899.77374,284.42856,168.67734,894.24011,324.98196,202.72974,877.63501,357.78699,218.09227,864.599,363.36899,153.59673,914.0174,408.14832,182.68959,909.40619,443.32227,201.00607,897.31073
4567,38.05,298.28381,119.90243,902.47784,283.79846,168.61351,895.03571,324.22595,204.55038,880.18219,357.33325,221.06755,866.26196,363.79565,155.64108,916.52655,407.93326,184.21036,911.32166,442.21835,202.8951,899.94122
4568,38.058,298.40851,119.56613,903.76764,283.44424,171.5806,897.59674,323.37991,205.90652,881.24377,356.6297,222.8698,868.7359,363.65582,156.06877,918.72766,406.61011,184.11687,913.68921,442.34149,202.60793,901.8371
4569,38.067,297.97656,121.08981,906.3988,282.9682,171.07776,898.9101,324.21271,206.03487,883.39136,357.23294,222.06236,870.28748,364.02637,156.53331,918.90741,406.98743,185.13699,915.67371,442.27487,204.42726,904.12622
4570,38.075,298.14316,121.73678,907.95056,282.78195,174.27089,899.11731,324.29221,206.34625,885.75824,357.52777,223.05064,872.367,363.47446,156.46429,923.6416,406.64203,187.00592,918.02045,441.41367,204.97421,906.63812
4571,38.083,297.66177,121.69089,909.19861,282.90338,172.92072,902.97333,323.31033,208.30775,886.65674,356.64459,224.92659,874.54486,363.2402,156.92285,924.71442,406.01788,187.73241,920.12671,441.98901,205.92973,908.41736
4572,38.092,297.69397,121.58797,911.63452,282.84543,173.47211,903.91388,323.03824,208.92377,889.5896,356.43777,226.60921,876.08264,364.20825,159.00407,925.7832,405.44162,188.62654,922.45331,441.65015,207.55351,911.01288
4573,38.1,298.30975,122.71638,913.97394,283.21884,173.22028,905.52515,322.72803,209.63596,890.77972,356.56882,226.08501,878.42853,363.50427,160.07893,927.99103,404.96625,189.96892,924.5708,441.75723,207.34845,913.77222
4574,38.108,297.92578,123.45055,915.65381,282.14044,175.9071,907.45361,323.39197,209.69003,892.52283,355.73242,226.89299,880.68018,362.79169,160.02831,931.22144,405.26468,189.31613,926.00238,441.52454,208.6067,915.32141
4575,38.117,297.14832,123.10948,918.05969,282.14795,175.11392,909.18896,322.52753,208.98369,894.95923,356.13586,227.02191,882.24774,361.39996,162.01625,931.80853,404.9722,190.09938,929.68164,441.10233,208.99277,918.39392
4576,38.125,297.82333,124.74666,919.51508,281.84375,177.43159,910.77734,322.31424,210.74315,896.77637,355.69833,227.98114,884.34973,361.93207,161.3692,933.76038,405.03043,191.97318,931.74908,440.81976,209.35913,920.68701
4577,38.133,298.11377,124.7462,921.80566,282.8241,175.71637,913.41205,321.79617,212.30621,898.88104,355.28735,229.35608,886.36206,361.8544,162.94708,936.71497,404.133,191.61093,933.86249,440.10068,210.99463,922.84833
4578,38.142,296.85553,124.62836,924.39728,282.16733,176.50897,915.59094,322.422,211.42017,902.18237,355.30444,229.27512,889.09448,360.53113,164.5547,938.53754,405.62396,191.77724,936.89734,440.64682,210.04605,925.89124
4579,38.15,296.72327,126.71857,926.03455,281.98584,177.31262,916.74951,322.17081,212.70142,903.55682,355.77609,229.15152,890.90533,362.5256,163.41704,942.29999,404.49774,193.96249,938.44708,439.42422,212.94466,928.65057
4580,38.158,297.59665,126.85925,928.1651,282.18146,177.47194,919.69312,322.59799,213.479,905.71594,355.36911,229.61058,893.66718,360.66489,165.81596,943.60522,403.37466,195.46832,941.50067,439.47827,213.82893,931.01135
4581,38.167,296.35242,128.62651,930.95776,282.20419,178.63731,921.3866,323.56577,212.79381,908.86584,355.95627,230.88237,896.30219,359.96594,167.16002,945.75806,404.46921,193.0583,944.07416,438.87662,213.32985,934.01599
4582,38.175,296.39386,130.02646,932.58813,282.05292,179.57378,922.61066,321.93561,215.60123,909.83728,356.20956,230.19728,897.58295,360.70621,166.86487,949.07489,403.77103,195.71562,947.04651,439.23267,214.3513,936.62207
4583,38.183,296.11984,130.41989,935.0827,282.22885,180.76106,925.57629,322.46796,215.23943,911.98047,355.06183,233.02548,900.94104,360.47177,168.05092,950.89722,403.05264,196.78563,949.02356,439.14764,215.9157,938.8656
4584,38.192,295.41464,130.35683,936.47266,281.95334,180.76897,927.18475,321.0986,217.74612,914.33405,355.80103,233.37527,902.89923,360.37497,168.63565,952.89722,402.15256,198.55237,951.99683,439.49655,215.91487,942.60986
4585,38.2,296.14578,130.00009,940.34253,281.64606,181.47852,930.14203,322.48145,215.25987,917.25018,354.78528,232.66003,906.07245,360.16266,168.33015,956.16321,401.77454,199.45549,953.25391,438.90405,215.79382,944.59027
4586,38.208,296.23468,130.22502,941.12622,280.90692,183.16782,930.88928,321.66479,217.2153,919.38544,354.73782,234.08211,907.84784,359.60031,169.00769,959.0896,401.28207,199.88025,957.2674,438.89777,216.03275,948.53595
4587,38.217,295.67603,131.9182,943.33533,280.14642,182.48772,934.06915,321.31198,218.24252,920.73792,355.35794,234.51686,910.19061,358.61279,169.92622,961.20636,401.88303,198.84004,959.83533,438.30188,216.40361,950.17694
4588,38.225,295.46014,131.06963,946.3974,280.09323,183.63153,936.30328,320.67734,218.14714,923.70746,354.58072,234.72723,913.31982,359.11548,170.03139,963.99628,401.15552,200.91226,962.29712,438.28156,216.9501,953.73987
4589,38.233,294.66119,131.96684,948.16412,280.32086,183.75041,938.05902,321.42886,219.82411,925.86304,354.73666,236.19777,914.97955,357.5545,171.07082,965.53687,400.57849,201.95166,964.46985,437.88547,217.11034,956.28137
4590,38.242,294.53619,132.6243,950.8139,279.57721,183.94623,940.56085,320.84146,219.08781,928.57074,354.19373,235.50143,918.22272,357.53745,171.35049,968.48993,400.63232,201.34668,967.72595,437.63934,218.44037,958.87836
