Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3994,33.275,-145.18494,365.55276,395.29501,-134.33156,322.72717,377.08667,-154.50003,304.82626,338.22382,-184.06505,289.06543,311.90784,-159.82188,366.91727,322.42917,-176.4308,379.84869,284.33585,-191.34763,395.29861,251.00708
3995,33.283,-145.18494,365.55276,395.29501,-134.33156,322.72717,377.08667,-154.25955,304.80124,338.25922,-184.06505,289.06543,311.90784,-159.37563,366.3497,322.28635,-176.4308,379.84869,284.33585,-191.34763,395.29861,251.00708
3996,33.292,-145.18494,365.55276,395.29501,-133.69508,322.91092,377.47607,-153.99113,304.70566,338.31332,-184.06505,289.06543,311.90784,-159.37563,366.3497,322.28635,-175.75841,379.29422,284.2258,-191.34763,395.29861,251.00708
3997,33.3,-145.18494,365.55276,395.29501,-133.69508,322.91092,377.47607,-153.60887,304.80927,338.21317,-184.06505,289.06543,311.90784,-159.37563,366.3497,322.28635,-175.75841,379.29422,284.2258,-191.34763,395.29861,251.00708
3998,33.308,-145.62978,365.04718,395.35388,-133.69508,322.91092,377.47607,-153.33965,304.71201,338.2677,-183.29909,289.31528,311.21088,-159.37563,366.3497,322.28635,-175.75841,379.29422,284.2258,-191.34763,395.29861,251.00708
3999,33.317,-145.59827,364.74329,395.52271,-133.69508,322.91092,377.47607,-153.31392,304.62646,338.28171,-183.29909,289.31528,311.21088,-159.37563,366.3497,322.28635,-175.75841,379.29422,284.2258,-191.29482,394.51599,250.87839
4000,33.325,-145.59827,364.74329,395.52271,-133.69508,322.91092,377.47607,-153.28816,304.54095,338.29572,-183.29909,289.31528,311.21088,-159.37563,366.3497,322.28635,-175.75841,379.29422,284.2258,-191.29482,394.51599,250.87839
4001,33.333,-145.59827,364.74329,395.52271,-133.69508,322.91092,377.47607,-153.29027,304.526,338.29099,-183.29909,289.31528,311.21088,-159.37563,366.3497,322.28635,-175.75841,379.29422,284.2258,-191.29482,394.51599,250.87839
4002,33.342,-145.59827,364.74329,395.52271,-133.69508,322.91092,377.47607,-153.29301,304.5127,338.28586,-183.29909,289.31528,311.21088,-159.37563,366.3497,322.28635,-175.75841,379.29422,284.2258,-191.29482,394.51599,250.87839
4003,33.35,-145.59827,364.74329,395.52271,-133.69508,322.91092,377.47607,-153.29579,304.49939,338.28073,-183.29909,289.31528,311.21088,-159.18999,366.17496,322.40402,-175.75841,379.29422,284.2258,-191.29482,394.51599,250.87839
4004,33.358,-145.59827,364.74329,395.52271,-133.69508,322.91092,377.47607,-153.41133,304.28171,338.4332,-183.29909,289.31528,311.21088,-159.37563,366.3497,322.28635,-175.77335,379.18405,284.31726,-191.29482,394.51599,250.87839
4005,33.367,-145.59827,364.74329,395.52271,-133.69508,322.91092,377.47607,-153.41411,304.26837,338.42807,-183.29909,289.31528,311.21088,-159.18999,366.17496,322.40402,-175.77335,379.18405,284.31726,-191.29482,394.51599,250.87839
4006,33.375,-145.59827,364.74329,395.52271,-133.69508,322.91092,377.47607,-153.41685,304.2551,338.42294,-183.29909,289.31528,311.21088,-159.37563,366.3497,322.28635,-175.77335,379.18405,284.31726,-191.29482,394.51599,250.87839
4007,33.383,-145.59827,364.74329,395.52271,-133.69508,322.91092,377.47607,-153.38568,304.2756,338.3851,-183.29909,289.31528,311.21088,-159.18999,366.17496,322.40402,-175.77335,379.18405,284.31726,-191.29482,394.51599,250.87839
4008,33.392,-145.59827,364.74329,395.52271,-133.69508,322.91092,377.47607,-153.59993,304.30844,338.306,-183.29909,289.31528,311.21088,-159.18999,366.17496,322.40402,-175.77335,379.18405,284.31726,-191.29482,394.51599,250.87839
4009,33.4,-145.59827,364.74329,395.52271,-133.69508,322.91092,377.47607,-153.70146,304.54562,338.06924,-183.29909,289.31528,311.21088,-159.37563,366.3497,322.28635,-175.77335,379.18405,284.31726,-191.29482,394.51599,250.87839
4010,33.408,-145.59827,364.74329,395.52271,-134.33156,322.72717,377.08667,-153.9158,304.57846,337.99008,-183.29909,289.31528,311.21088,-159.18999,366.17496,322.40402,-175.85936,379.34369,284.83948,-191.29482,394.51599,250.87839
4011,33.417,-145.59827,364.74329,395.52271,-134.33156,322.72717,377.08667,-154.12346,304.59436,337.91544,-183.49638,289.29315,311.92886,-159.37563,366.3497,322.28635,-176.29913,379.50418,284.85303,-191.49348,394.57516,251.09038
4012,33.425,-145.59827,364.74329,395.52271,-134.33156,322.72717,377.08667,-154.39281,304.64743,337.85495,-183.49638,289.29315,311.92886,-159.37563,366.3497,322.28635,-176.49171,379.88339,284.94827,-191.54625,395.35779,251.21899
4013,33.433,-145.76866,364.81448,395.7189,-134.33156,322.72717,377.08667,-154.40929,304.66879,337.84076,-183.49638,289.29315,311.92886,-159.86885,366.81567,322.62695,-176.49171,379.88339,284.94827,-191.54625,395.35779,251.21899
4014,33.442,-145.32379,365.32019,395.66,-134.33156,322.72717,377.08667,-154.42865,304.69757,337.82465,-183.49638,289.29315,311.92886,-160.15848,367.21115,322.68933,-176.49171,379.88339,284.94827,-191.54625,395.35779,251.21899
4015,33.45,-145.53337,365.49808,395.84564,-134.33156,322.72717,377.08667,-154.44803,304.72629,337.80856,-183.93854,289.2821,311.78745,-160.15848,367.21115,322.68933,-176.8524,379.98914,284.98102,-191.54625,395.35779,251.21899
4016,33.458,-145.63435,365.97519,396.29196,-134.33156,322.72717,377.08667,-154.47412,304.772,337.78799,-184.47321,289.14182,311.96576,-160.15848,367.21115,322.68933,-177.02603,380.16382,285.14948,-191.54625,395.35779,251.21899
4017,33.467,-145.63435,365.97519,396.29196,-134.33156,322.72717,377.08667,-154.47258,304.74667,337.78595,-184.62685,289.50232,312.42462,-160.15848,367.21115,322.68933,-177.02603,380.16382,285.14948,-191.71977,395.53262,251.38948
4018,33.475,-145.63435,365.97519,396.29196,-134.33156,322.72717,377.08667,-154.48122,304.68521,337.80597,-185.10406,289.37164,312.55029,-160.15848,367.21115,322.68933,-177.23601,380.22324,285.00696,-191.71977,395.53262,251.38948
4019,33.483,-145.63435,365.97519,396.29196,-134.33156,322.72717,377.08667,-154.48703,304.61636,337.82794,-185.67139,289.25952,312.5145,-160.15848,367.21115,322.68933,-176.69981,380.69586,285.23904,-191.91011,395.91223,251.48846
4020,33.492,-145.63435,365.97519,396.29196,-134.33156,322.72717,377.08667,-154.49284,304.54749,337.84991,-184.62685,289.50232,312.42462,-160.15848,367.21115,322.68933,-176.90976,380.75528,285.09653,-191.91011,395.91223,251.48846
4021,33.5,-145.63435,365.97519,396.29196,-134.33156,322.72717,377.08667,-154.49866,304.47867,337.87192,-185.67139,289.25952,312.5145,-160.15848,367.21115,322.68933,-176.88474,380.63055,285.18671,-191.9502,396.01276,251.424
4022,33.508,-145.63435,365.97519,396.29196,-134.33156,322.72717,377.08667,-154.50172,304.46542,337.8667,-185.67139,289.25952,312.5145,-160.15848,367.21115,322.68933,-176.90976,380.75528,285.09653,-191.82523,396.40634,251.72701
4023,33.517,-145.63435,365.97519,396.29196,-134.33156,322.72717,377.08667,-154.50206,304.50781,337.83441,-185.67139,289.25952,312.5145,-160.15848,367.21115,322.68933,-176.90976,380.75528,285.09653,-191.82523,396.40634,251.72701
4024,33.525,-145.63435,365.97519,396.29196,-134.33156,322.72717,377.08667,-154.5024,304.5502,337.80206,-184.62685,289.50232,312.42462,-160.15848,367.21115,322.68933,-176.90976,380.75528,285.09653,-191.82523,396.40634,251.72701
4025,33.533,-145.63435,365.97519,396.29196,-134.33156,322.72717,377.08667,-154.50273,304.59259,337.76974,-184.62685,289.50232,312.42462,-160.15848,367.21115,322.68933,-176.90976,380.75528,285.09653,-191.82523,396.40634,251.72701
4026,33.542,-145.63435,365.97519,396.29196,-134.33156,322.72717,377.08667,-154.50305,304.63498,337.73737,-184.62685,289.50232,312.42462,-160.15848,367.21115,322.68933,-176.67477,380.57111,285.32919,-191.82523,396.40634,251.72701
4027,33.55,-145.63435,365.97519,396.29196,-134.33156,322.72717,377.08667,-154.54175,304.68222,337.72293,-184.62685,289.50232,312.42462,-160.15848,367.21115,322.68933,-176.3141,380.46539,285.29651,-191.62666,396.34738,251.51523
4028,33.558,-145.63435,365.97519,396.29196,-134.33156,322.72717,377.08667,-154.58047,304.7294,337.70847,-184.62685,289.50232,312.42462,-160.15848,367.21115,322.68933,-176.67477,380.57111,285.32919,-191.62666,396.34738,251.51523
4029,33.567,-145.33394,366.32965,396.47629,-134.33156,322.72717,377.08667,-154.59943,304.72552,337.70715,-184.62685,289.50232,312.42462,-160.15848,367.21115,322.68933,-176.3141,380.46539,285.29651,-191.62666,396.34738,251.51523
4030,33.575,-145.33394,366.32965,396.47629,-134.33156,322.72717,377.08667,-154.6062,304.78714,337.66977,-184.19136,289.5607,312.5733,-159.97287,367.03653,322.80704,-176.3141,380.46539,285.29651,-191.62666,396.34738,251.51523
4031,33.583,-145.63435,365.97519,396.29196,-134.33156,322.72717,377.08667,-154.36809,304.8396,337.67188,-183.49638,289.29315,311.92886,-160.15848,367.21115,322.68933,-176.3141,380.46539,285.29651,-191.71977,395.53262,251.38948
4032,33.592,-145.63435,365.97519,396.29196,-134.33156,322.72717,377.08667,-154.11473,304.88303,337.6702,-183.49638,289.29315,311.92886,-159.97287,367.03653,322.80704,-176.3141,380.46539,285.29651,-191.71977,395.53262,251.38948
4033,33.6,-145.63435,365.97519,396.29196,-133.69508,322.91092,377.47607,-153.86133,304.92642,337.66849,-183.49638,289.29315,311.92886,-159.68323,366.64099,322.74466,-176.11964,380.35242,285.32361,-191.71977,395.53262,251.38948
4034,33.608,-145.33394,366.32965,396.47629,-133.69508,322.91092,377.47607,-153.62769,305.02097,337.65359,-183.49638,289.29315,311.92886,-159.68323,366.64099,322.74466,-176.08038,380.42728,285.59091,-191.71977,395.53262,251.38948
4035,33.617,-145.33394,366.32965,396.47629,-133.69508,322.91092,377.47607,-153.40622,305.04996,337.67477,-183.49638,289.29315,311.92886,-159.68323,366.64099,322.74466,-175.83513,380.37994,285.55035,-191.71977,395.53262,251.38948
4036,33.625,-145.33394,366.32965,396.47629,-133.69508,322.91092,377.47607,-153.42357,305.16782,337.61816,-183.49638,289.29315,311.92886,-159.68323,366.64099,322.74466,-175.83513,380.37994,285.55035,-191.71977,395.53262,251.38948
4037,33.633,-145.33394,366.32965,396.47629,-133.69508,322.91092,377.47607,-153.42052,305.23434,337.57455,-183.49638,289.29315,311.92886,-159.34587,366.49509,322.7605,-175.52074,380.35275,285.73132,-191.60605,395.25748,251.35345
4038,33.642,-145.28926,366.32037,396.73975,-133.69508,322.91092,377.47607,-153.52263,305.24521,337.60828,-183.49638,289.29315,311.92886,-159.34587,366.49509,322.7605,-175.52074,380.35275,285.73132,-191.40739,395.19833,251.14154
4039,33.65,-145.28926,366.32037,396.73975,-133.69508,322.91092,377.47607,-153.62476,305.25607,337.642,-183.49638,289.29315,311.92886,-159.01485,365.41452,322.56339,-175.52074,380.35275,285.73132,-191.60605,395.25748,251.35345
4040,33.658,-145.13109,365.52783,397.03415,-133.69508,322.91092,377.47607,-153.65715,305.31192,337.62057,-183.49638,289.29315,311.92886,-159.34587,366.49509,322.7605,-174.99019,379.98605,285.60574,-191.60605,395.25748,251.35345
4041,33.667,-145.13109,365.52783,397.03415,-133.69508,322.91092,377.47607,-153.76646,305.24597,337.6918,-183.49638,289.29315,311.92886,-158.8526,366.02896,322.41983,-175.23715,380.2713,285.82675,-191.60605,395.25748,251.35345
4042,33.675,-145.13109,365.52783,397.03415,-133.69508,322.91092,377.47607,-153.82262,305.26758,337.69757,-182.87859,289.39835,311.8808,-159.01485,365.41452,322.56339,-174.99019,379.98605,285.60574,-191.27032,395.3764,251.75352
4043,33.683,-145.14633,365.83612,396.84543,-133.69508,322.91092,377.47607,-153.95821,305.07019,337.84738,-182.83881,289.50925,312.27142,-159.34587,366.49509,322.7605,-175.23715,380.2713,285.82675,-191.27032,395.3764,251.75352
4044,33.692,-144.83546,365.86166,396.95007,-133.69508,322.91092,377.47607,-153.99377,305.02621,337.87265,-183.74786,289.4335,312.34418,-159.34587,366.49509,322.7605,-175.23715,380.2713,285.82675,-191.08649,395.32141,251.94872
4045,33.7,-144.83546,365.86166,396.95007,-133.69508,322.91092,377.47607,-154.1301,304.93652,337.96948,-183.74786,289.4335,312.34418,-159.01485,365.41452,322.56339,-174.99019,379.98605,285.60574,-190.83038,395.66077,252.03926
4046,33.708,-145.13109,365.52783,397.03415,-133.69508,322.91092,377.47607,-154.1331,304.92337,337.96414,-182.57729,289.36487,312.09158,-159.13583,366.72974,323.33725,-174.99019,379.98605,285.60574,-190.85072,396.00171,252.11816
4047,33.717,-145.14633,365.83612,396.84543,-133.69508,322.91092,377.47607,-153.95602,304.78134,338.0842,-182.57729,289.36487,312.09158,-158.85039,367.01105,323.75754,-175.23715,380.2713,285.82675,-190.7498,396.15436,252.50934
4048,33.725,-145.14633,365.83612,396.84543,-133.69508,322.91092,377.47607,-153.72331,304.70798,338.14685,-182.57729,289.36487,312.09158,-158.85039,367.01105,323.75754,-175.35648,380.53983,285.86932,-190.7498,396.15436,252.50934
4049,33.733,-145.39851,365.6246,397.23068,-133.05878,323.09476,377.86545,-153.4404,304.76413,338.12473,-182.57729,289.36487,312.09158,-158.85039,367.01105,323.75754,-175.44293,380.56793,286.07162,-190.4584,396.48004,252.56819
4050,33.742,-145.39714,365.6362,397.71457,-133.05878,323.09476,377.86545,-153.19339,304.79691,338.13025,-183.62202,289.34415,313.67041,-158.85039,367.01105,323.75754,-175.44293,380.56793,286.07162,-190.4584,396.48004,252.56819
4051,33.75,-145.39714,365.6362,397.71457,-133.05878,323.09476,377.86545,-152.9628,304.76114,338.17615,-183.40248,289.38538,312.84982,-158.85039,367.01105,323.75754,-175.37103,380.54944,286.23392,-190.61723,396.65036,252.99168
4052,33.758,-145.34201,365.71756,398.03598,-133.05878,323.09476,377.86545,-153.04903,304.66129,338.25339,-183.44833,289.62216,313.48322,-158.85039,367.01105,323.75754,-175.37097,380.58292,286.51218,-190.70854,396.81201,253.51924
4053,33.767,-145.34201,365.71756,398.03598,-133.05878,323.09476,377.86545,-153.02278,304.94858,338.09131,-183.40248,289.38538,312.84982,-158.85039,367.01105,323.75754,-175.37097,380.58292,286.51218,-190.70854,396.81201,253.51924
4054,33.775,-145.1273,365.69971,398.2019,-133.05878,323.09476,377.86545,-153.14909,304.95834,338.13733,-183.40248,289.38538,312.84982,-159.08943,366.8436,324.04904,-175.29909,380.56451,286.67444,-190.89893,397.19125,253.61798
4055,33.783,-145.1273,365.69971,398.2019,-133.05878,323.09476,377.86545,-153.10681,305.0885,338.30234,-183.77396,289.2634,313.03406,-159.08943,366.8436,324.04904,-175.38547,380.59296,286.87674,-190.90013,397.4826,254.35115
4056,33.792,-145.07344,365.63,398.22662,-133.05878,323.09476,377.86545,-153.26036,305.15363,338.33771,-183.40248,289.38538,312.84982,-159.22995,366.77979,324.53989,-175.61945,380.35031,286.9982,-190.70978,397.10349,254.25253
4057,33.8,-144.85873,365.61206,398.39252,-132.83432,323.4743,378.86963,-153.34181,305.41656,338.5022,-183.94434,288.97125,313.18387,-159.22995,366.77979,324.53989,-175.61945,380.35031,286.9982,-190.90013,397.4826,254.35115
4058,33.808,-144.85873,365.61206,398.39252,-133.05878,323.09476,377.86545,-153.50899,305.44901,338.82571,-183.77396,289.2634,313.03406,-159.22995,366.77979,324.53989,-175.29083,380.46341,287.39511,-190.90013,397.4826,254.35115
4059,33.817,-144.85873,365.61206,398.39252,-133.33142,323.34949,379.17102,-153.6739,305.47604,339.15048,-184.12231,289.23999,313.90295,-159.22995,366.77979,324.53989,-174.82286,380.98898,287.48615,-190.91109,397.23126,254.48547
4060,33.825,-144.85873,365.61206,398.39252,-133.72444,323.01126,379.56964,-153.90541,305.48453,339.26041,-183.94434,288.97125,313.18387,-158.89891,365.6994,324.34332,-174.82286,380.98898,287.48615,-190.7506,396.95728,254.38097
4061,33.833,-144.85873,365.61206,398.39252,-133.72444,323.01126,379.56964,-154.112,305.4498,339.63486,-184.15591,288.7081,313.37259,-159.22995,366.77979,324.53989,-174.77332,380.65863,287.64731,-190.91109,397.23126,254.48547
4062,33.842,-144.85873,365.61206,398.39252,-133.72444,323.01126,379.56964,-154.34302,305.39322,339.81381,-184.15591,288.7081,313.37259,-158.89891,365.6994,324.34332,-174.59065,380.62082,287.83395,-190.7506,396.95728,254.38097
4063,33.85,-144.85873,365.61206,398.39252,-133.72444,323.01126,379.56964,-154.45821,305.29556,339.90509,-184.35881,288.99536,314.14133,-158.89891,365.6994,324.34332,-174.59065,380.62082,287.83395,-190.39462,396.79175,254.55663
4064,33.858,-144.85794,365.61948,398.68283,-133.87439,323.19739,379.75424,-154.6523,305.3364,340.01364,-183.03079,289.26901,313.38928,-158.89891,365.6994,324.34332,-174.59065,380.62082,287.83395,-190.39462,396.79175,254.55663
4065,33.867,-144.85794,365.61948,398.68283,-133.72444,323.01126,379.56964,-154.97246,305.14816,340.29321,-184.32811,288.95648,314.56485,-158.89891,365.6994,324.34332,-174.38884,380.67004,287.97583,-190.0764,397.01611,254.67532
4066,33.875,-144.39104,365.90561,399.11392,-133.87439,323.19739,379.75424,-155.1132,305.2186,340.36151,-183.03079,289.26901,313.38928,-158.89891,365.6994,324.34332,-174.15485,380.91949,287.91003,-189.84003,397.1308,254.80025
4067,33.883,-144.37616,365.59784,399.30313,-133.87439,323.19739,379.75424,-155.21809,305.21841,340.40488,-182.64166,289.21716,313.77579,-158.89891,365.6994,324.34332,-174.15485,380.91949,287.91003,-189.48105,397.02377,254.76772
4068,33.892,-144.43022,365.45129,399.47028,-133.87439,323.19739,379.75424,-155.38744,305.18356,340.5383,-182.64166,289.21716,313.77579,-158.89891,365.6994,324.34332,-173.59421,380.95358,288.00937,-189.48105,397.02377,254.76772
4069,33.9,-144.43022,365.45129,399.47028,-133.87439,323.19739,379.75424,-155.42723,305.13565,340.5683,-182.64166,289.21716,313.77579,-158.89891,365.6994,324.34332,-173.59421,380.95358,288.00937,-189.24635,397.30414,254.98177
4070,33.908,-144.43022,365.45129,399.47028,-133.87439,323.19739,379.75424,-155.40068,305.2999,340.46521,-182.64166,289.21716,313.77579,-158.37971,365.93109,324.54865,-173.59421,380.95358,288.00937,-188.95471,397.21735,254.83382
4071,33.917,-144.4213,365.2048,399.84415,-133.87439,323.19739,379.75424,-155.50015,305.15109,340.57648,-182.64166,289.21716,313.77579,-158.37971,365.93109,324.54865,-173.2337,380.84808,287.97668,-189.11528,397.49136,254.93831
4072,33.925,-143.93872,365.03848,399.8389,-133.87439,323.19739,379.75424,-155.59898,305.00494,340.68881,-182.64166,289.21716,313.77579,-157.67592,365.85425,324.83698,-172.88287,381.25583,288.15622,-188.76474,397.89551,255.12009
4073,33.933,-143.93872,365.03848,399.8389,-133.87439,323.19739,379.75424,-155.66919,304.98862,340.80441,-182.64166,289.21716,313.77579,-157.78278,365.79306,325.09451,-172.37892,381.29245,288.55759,-188.66676,398.16214,255.30585
4074,33.942,-143.93872,365.03848,399.8389,-133.87439,323.19739,379.75424,-155.81804,304.82675,341.11029,-182.64166,289.21716,313.77579,-158.07379,366.66653,326.02957,-172.37892,381.29245,288.55759,-188.66676,398.16214,255.30585
4075,33.95,-143.93872,365.03848,399.8389,-133.87439,323.19739,379.75424,-155.97009,304.58414,341.53427,-182.64166,289.21716,313.77579,-158.07379,366.66653,326.02957,-172.55481,381.36859,288.55319,-188.66676,398.16214,255.30585
4076,33.958,-143.93872,365.03848,399.8389,-133.87439,323.19739,379.75424,-156.1358,304.46075,341.80692,-182.64166,289.21716,313.77579,-158.07379,366.66653,326.02957,-172.37892,381.29245,288.55759,-188.66676,398.16214,255.30585
4077,33.967,-143.93872,365.03848,399.8389,-133.87439,323.19739,379.75424,-156.13579,304.46075,341.80695,-182.06956,289.34225,313.34766,-158.07379,366.66653,326.02957,-172.37892,381.29245,288.55759,-188.66676,398.16214,255.30585
