Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3188,26.558,299.94553,-261.5654,1058.72046,329.88138,-211.25902,1057.14075,380.72672,-208.11151,1066.08948,421.7215,-217.47403,1061.08875,367.30264,-276.56769,1096.36719,428.76346,-268.05856,1093.09729,474.25763,-266.37561,1079.12048
3189,26.567,302.21143,-263.13232,1055.1344,332.48758,-210.69669,1053.26941,382.70773,-208.45808,1062.1698,422.38132,-216.69083,1055.67603,368.52042,-276.23602,1091.37549,430.41168,-268.7579,1088.02393,474.87357,-266.35422,1073.45728
3190,26.575,302.69095,-262.33063,1049.61499,333.07224,-210.95805,1047.95105,383.0802,-207.28833,1055.99097,423.76178,-216.87936,1050.42981,370.52954,-276.39429,1086.48438,431.88983,-265.96722,1082.24622,476.09689,-265.08099,1066.93066
3191,26.583,303.9538,-262.73514,1046.37537,334.4985,-208.44571,1043.31946,384.41721,-205.71971,1051.8866,424.30713,-217.75255,1044.65845,372.82361,-277.09842,1081.74158,433.24869,-266.0033,1076.54138,477.43008,-264.81512,1059.48755
3192,26.592,304.87152,-261.11365,1042.23315,334.98874,-209.47833,1038.59583,386.28381,-205.09837,1047.2041,425.54913,-216.56779,1038.6449,374.25735,-275.69724,1076.13452,434.11578,-265.93362,1070.6405,478.97745,-264.28735,1053.46033
3193,26.6,306.21713,-261.1691,1036.73206,336.436,-209.52271,1032.90027,386.65897,-205.59969,1041.50903,425.36685,-215.22699,1033.15698,375.7049,-274.07443,1071.32959,436.13919,-265.32172,1065.16943,480.74979,-263.36407,1048.34888
3194,26.608,307.33862,-260.95413,1032.38623,337.95245,-209.22615,1029.66919,386.96887,-204.79442,1035.94031,426.5528,-214.18504,1027.60376,376.21136,-274.2984,1065.61255,437.12344,-263.9733,1058.66992,482.14954,-261.49408,1042.5304
3195,26.617,309.99121,-260.60165,1027.11304,337.94391,-207.6756,1024.68127,387.52499,-204.72031,1028.81409,428.41925,-213.69812,1022.08105,378.08325,-271.37033,1061.0675,437.72733,-263.69492,1053.32959,482.54727,-262.06134,1035.29346
3196,26.625,310.26321,-259.77847,1023.58783,339.16489,-206.18819,1019.34406,389.73267,-201.26024,1024.96606,429.55301,-212.43558,1016.19745,379.7829,-272.57678,1055.573,439.30975,-262.64154,1047.92969,483.20059,-261.60486,1029.55481
3197,26.633,310.83658,-259.70477,1019.40417,339.8815,-203.98642,1014.25885,390.25549,-200.67856,1019.17871,430.65536,-210.81332,1010.14044,381.63943,-271.11154,1050.30664,441.41699,-261.06534,1042.20825,484.95779,-259.1619,1024.23499
3198,26.642,311.5752,-256.58908,1015.0108,340.49579,-203.77992,1009.51831,392.14783,-200.94804,1013.48303,430.33041,-209.58405,1004.26172,382.23816,-270.75861,1045.54004,442.64429,-261.02518,1036.70557,485.57401,-258.26141,1017.63867
3199,26.65,313.05286,-257.09091,1009.42883,340.74994,-202.19411,1005.24274,391.76715,-197.73387,1009.08752,431.38403,-208.19154,999.79181,384.28256,-269.03033,1040.42212,443.5965,-258.22171,1031.23328,486.59402,-257.21979,1012.04449
3200,26.658,314.29477,-253.20546,1006.50751,342.16467,-201.68864,1000.0957,392.33423,-196.08575,1003.7218,432.32077,-206.36481,993.53217,384.66879,-265.46793,1036.54663,444.46759,-257.64865,1026.47742,488.26587,-255.23637,1006.44513
3201,26.667,315.11905,-252.12148,1002.13519,343.76935,-198.33046,996.13348,394.0777,-196.67545,998.27393,432.93747,-206.41966,987.81134,386.34512,-263.77756,1031.5415,446.35831,-255.24362,1021.43512,488.64816,-253.06322,1000.45972
3202,26.675,315.84958,-250.54744,997.84149,344.58231,-199.39238,991.80438,393.7944,-195.16498,994.13336,434.35028,-203.37437,982.72656,388.12625,-263.50162,1027.24219,447.69125,-253.54059,1016.3689,489.6683,-251.90572,994.7962
3203,26.683,316.43835,-250.86072,993.31842,345.85699,-197.75537,987.64673,394.86816,-190.39551,990.04877,435.62704,-200.8224,978.37256,389.19031,-261.46198,1021.81775,447.50534,-250.42265,1010.74353,490.41895,-249.64615,989.37622
3204,26.692,317.42563,-249.65242,989.6214,346.06802,-197.36461,983.33008,396.25049,-191.23618,984.55408,436.34644,-199.2366,974.40204,390.25751,-261.20511,1018.1236,448.71671,-248.26505,1006.22113,492.36511,-246.78557,984.90015
3205,26.7,319.00424,-244.98692,985.16418,346.10547,-192.88434,978.73303,397.25452,-187.47873,980.46735,435.97119,-198.26712,968.90955,391.24319,-257.33063,1013.51752,449.76141,-246.50667,1001.54907,492.63129,-245.03192,980.13562
3206,26.708,320.62628,-245.36014,983.16309,347.30966,-190.72231,975.59344,397.0603,-188.01437,974.52765,437.17969,-194.51492,965.4538,392.04922,-256.06644,1008.30219,452.09906,-244.93161,996.17621,493.41534,-242.9809,974.61835
3207,26.717,321.16525,-243.72874,978.47485,347.42169,-189.69391,970.20514,398.20657,-185.71155,970.98822,437.50552,-191.99246,960.4436,393.35715,-252.36124,1005.56677,453.07208,-242.98763,991.49274,493.37482,-239.07841,969.41656
3208,26.725,322.26837,-242.7762,974.89313,348.33426,-187.32234,968.0929,398.87976,-182.68907,967.6076,437.58633,-190.96063,955.51471,394.01529,-251.56624,1000.55212,454.21967,-239.67073,988.31995,494.76947,-236.52293,965.17383
3209,26.733,322.85086,-240.35844,971.93805,348.55896,-184.37714,963.75989,399.146,-179.0508,963.99487,437.52335,-188.14601,952.06946,396.15543,-247.08453,997.28497,454.08582,-236.93484,983.55682,496.61755,-233.07982,961.72742
3210,26.742,323.81009,-238.51538,968.40631,348.8981,-183.08711,961.19812,399.79071,-178.47316,959.53119,438.01184,-185.76973,948.14789,396.60953,-246.16953,993.79645,454.42456,-233.14299,978.63153,496.57767,-231.69109,956.50458
3211,26.75,323.69409,-235.02704,965.66107,350.03061,-181.23535,958.30048,399.33853,-174.28339,956.50171,438.00223,-180.90443,944.914,396.90152,-243.24248,989.13684,455.68674,-231.18547,976.29889,496.3627,-228.16396,953.31683
3212,26.758,324.07684,-232.98439,962.11609,349.90903,-179.16261,953.89404,400.00558,-172.49968,953.69727,438.89081,-179.0264,941.34705,397.17795,-240.11592,986.55298,456.27469,-229.86095,971.56799,498.31635,-222.8201,949.16364
3213,26.767,325.27789,-231.37675,960.03369,350.7041,-176.11815,951.03455,400.871,-169.67001,950.74707,438.90085,-175.4319,937.15344,399.10959,-238.42755,982.88074,456.64447,-223.84253,968.02185,498.5152,-221.5737,945.22461
3214,26.775,326.45599,-229.01633,956.60675,351.01978,-174.27284,950.05383,401.21259,-165.21588,947.27002,439.6727,-172.98727,934.55688,399.78265,-236.16066,980.41425,457.60553,-223.02246,964.89038,498.6987,-215.17369,941.99225
3215,26.783,326.51843,-225.7979,954.0564,350.85812,-171.09891,945.99506,401.2356,-162.9241,945.05957,440.08655,-168.76631,930.77008,399.66315,-231.05104,976.91656,458.14777,-219.7639,961.83649,498.582,-213.99817,938.42242
3216,26.792,328.23804,-224.01248,951.06738,351.66672,-168.00142,943.01294,401.31686,-158.69334,941.88544,439.88055,-165.81009,928.67596,400.92673,-227.36121,974.26788,460.00766,-215.58185,958.73346,499.42944,-212.01056,935.30157
3217,26.8,327.24948,-221.11198,949.02155,351.59039,-165.56335,940.30719,401.82419,-155.96248,939.58398,439.7099,-163.20619,924.86249,401.41522,-224.69173,970.94751,459.81815,-211.17461,955.09235,500.35886,-205.40855,931.82941
3218,26.808,329.58655,-216.9659,946.22632,351.97879,-162.73018,938.04504,401.33817,-154.34758,936.23492,440.13284,-159.51045,921.96179,402.896,-222.24007,968.4649,461.0408,-207.47308,952.91913,501.3707,-202.42805,928.73273
3219,26.817,329.76871,-216.12703,943.7265,352.53052,-160.5195,934.92712,401.30035,-148.91069,933.00458,440.0065,-155.93527,918.15656,404.2598,-218.10501,965.85913,461.01608,-205.33572,949.52777,501.92941,-198.36331,925.43567
3220,26.825,330.96432,-213.797,941.56317,352.78137,-158.32889,932.76654,402.36551,-147.3266,930.07343,439.62143,-154.37566,915.63513,404.25665,-216.56561,962.81647,461.14713,-200.86893,947.47925,501.78592,-194.16135,922.63751
3221,26.833,330.65753,-210.46268,939.87659,351.41623,-151.31856,930.32916,402.43637,-144.60446,927.65497,440.35733,-149.51015,912.58527,405.03577,-214.31102,959.57904,461.94128,-198.87399,944.00525,502.42886,-191.41235,919.48322
3222,26.842,332.00259,-207.58546,937.25067,353.39899,-152.54999,927.05634,402.2182,-140.96567,924.93976,439.85291,-145.47234,910.68988,405.92349,-209.77054,958.4021,463.09329,-194.75014,941.77527,502.51999,-186.6445,916.28632
3223,26.85,332.82593,-205.4435,935.24152,353.82056,-149.54466,925.7561,402.67868,-137.67352,922.96686,441.33319,-142.20656,908.12012,405.5975,-206.90074,954.59387,462.83453,-191.44713,937.72235,502.69501,-183.75079,914.16766
3224,26.858,333.65979,-202.04694,932.68512,354.1488,-145.38733,923.82391,402.77875,-135.04239,919.77991,440.40848,-139.35397,904.99622,406.58609,-202.94159,953.08923,464.26251,-187.34267,935.92816,503.82242,-179.34972,911.15631
3225,26.867,333.17053,-199.62384,931.19196,354.14291,-143.22656,921.31122,402.8371,-132.16586,918.14508,440.98676,-137.13737,902.30176,408.22281,-200.18466,951.0061,464.46661,-184.1723,933.33417,504.74768,-177.58606,908.39514
3226,26.875,333.62061,-196.29027,929.42639,353.8219,-141.19563,919.83435,402.65536,-130.76141,914.83734,441.26233,-132.51524,900.08014,408.53351,-198.33815,948.2926,465.00745,-181.7756,930.66125,504.30661,-172.23108,905.92688
3227,26.883,335.26379,-193.43964,926.97113,354.70709,-136.6982,917.69556,403.63583,-123.60936,914.2691,441.07312,-130.41014,898.98004,408.86243,-194.92319,946.72961,464.46259,-177.76659,928.04279,504.96628,-168.94986,903.72791
3228,26.892,335.77493,-191.35754,926.03333,355.24707,-134.69843,916.12555,403.92151,-122.47726,911.97736,441.92108,-125.66258,895.72839,409.54553,-188.89684,944.70935,466.19434,-173.27271,926.50409,505.09576,-165.15822,901.65826
3229,26.9,336.03879,-188.99713,924.37518,354.93951,-131.42729,914.41571,402.80856,-119.72996,909.6217,441.77008,-123.09738,893.64563,409.66498,-186.93369,943.67072,466.11459,-170.00781,925.24835,505.52579,-160.85771,898.95746
3230,26.908,336.21417,-184.19069,921.45941,355.24957,-128.37323,912.83472,403.71442,-114.89136,908.94641,441.98486,-118.64568,892.81244,411.22134,-185.36615,941.94983,466.89862,-164.89618,922.9649,506.81451,-157.87386,897.31744
3231,26.917,336.3638,-180.26154,920.1015,354.88242,-125.38721,910.72052,403.39685,-112.52409,905.98865,441.2728,-114.25127,889.77423,410.95026,-179.22054,938.92517,467.59415,-162.31816,920.67377,505.89957,-153.44041,894.71289
3232,26.925,337.82693,-179.2915,920.65729,355.2243,-121.13489,908.83472,404.25262,-108.43459,904.18817,442.0397,-112.27964,888.80627,411.92371,-177.48148,937.45715,467.81049,-160.30133,918.68274,506.47443,-149.88152,892.80676
3233,26.933,341.83316,-177.12982,916.74298,355.37354,-119.14841,907.95081,403.9028,-105.57627,903.00299,441.72888,-106.77772,887.51917,413.30725,-172.67159,937.30658,467.75098,-154.28674,917.81805,506.35535,-144.4297,890.81842
3234,26.942,337.77045,-170.34633,916.22681,355.22827,-114.47009,906.95929,403.66098,-100.78085,901.43518,441.0152,-104.41462,884.54944,412.46805,-167.95987,935.63629,468.22855,-149.4839,914.94061,506.75928,-140.58913,889.93591
3235,26.95,339.54843,-168.61775,915.28937,355.53503,-111.43137,905.37042,404.07513,-98.48119,899.50507,441.97742,-100.06453,883.31787,414.18851,-166.03873,932.89642,468.88141,-144.75371,913.55188,507.19974,-135.65729,888.08154
3236,26.958,338.98935,-164.85382,914.67395,355.297,-108.97952,904.05688,403.87216,-96.12776,898.01715,440.8006,-95.77444,882.08435,414.92322,-163.11366,933.00842,469.2222,-142.11574,913.01709,506.75046,-131.33308,886.35687
3237,26.967,340.64487,-162.66331,912.73303,356.18518,-105.02428,901.94806,403.93234,-89.04986,897.16718,441.28662,-91.94599,880.91992,414.42728,-157.82956,931.94202,469.08301,-137.52982,911.81628,507.37823,-127.73138,885.3432
3238,26.975,339.81332,-157.25966,912.41882,354.68622,-100.6497,901.53619,403.63806,-87.64983,896.28845,441.49405,-87.81731,880.21198,415.06073,-154.14835,931.42358,469.44037,-133.48529,911.32178,507.10245,-123.28962,884.12598
3239,26.983,341.23575,-157.1973,911.33923,354.97205,-98.7024,901.10229,403.5264,-81.71587,895.39807,441.04977,-84.15112,878.4256,416.22504,-150.95753,931.42596,469.0675,-129.05786,910.28345,507.18942,-118.22313,883.56555
3240,26.992,342.29544,-153.46391,911.97211,356.14935,-94.64852,900.8858,403.30756,-78.85105,895.09637,440.57098,-80.02782,877.77222,415.21548,-146.40849,930.68707,469.88095,-124.84799,909.38977,507.09381,-114.82565,883.17102
3241,27,339.69476,-148.13019,910.69928,355.11508,-93.01298,900.18402,402.78827,-74.82449,893.90015,440.79407,-76.17339,877.4809,416.31268,-143.47699,929.862,469.93604,-120.48955,908.62878,507.45316,-109.50751,882.67181
3242,27.008,340.48639,-145.71368,910.74091,355.86987,-88.14697,900.27234,402.63757,-71.22684,893.98987,440.95978,-72.22006,877.50739,416.54752,-139.7654,929.94049,469.74707,-117.7513,908.84619,506.59705,-104.59232,881.58569
3243,27.017,341.71075,-142.1011,910.48187,354.03058,-84.88728,899.87555,401.89066,-68.6309,894.80902,439.88922,-68.20228,877.20471,415.69238,-136.45784,929.00659,469.90234,-112.75499,908.3363,507.21295,-100.36529,881.28674
3244,27.025,343.13889,-141.19708,910.17499,355.25449,-82.10018,899.95166,401.26181,-63.00396,893.89221,440.35983,-63.50126,877.01373,416.93591,-131.92102,928.51862,469.68701,-109.659,908.54022,507.70093,-96.28642,881.35498
3245,27.033,341.49451,-135.26656,911.6308,355.14728,-78.33414,900.45245,401.42111,-61.24088,894.28424,439.87201,-63.40668,876.63,416.97995,-129.78703,927.89789,469.21976,-104.61767,908.37732,507.33542,-91.06925,881.34076
3246,27.042,341.70331,-133.6754,909.77911,354.5452,-74.77916,900.29498,401.46127,-55.19399,894.16565,439.82022,-55.93055,876.78308,416.5947,-124.53722,928.96393,470.12643,-101.02218,908.39502,507.35034,-87.95122,881.69165
3247,27.05,342.55634,-130.229,910.37195,354.20963,-69.5014,900.08075,401.08484,-52.55312,894.91821,438.75778,-53.10813,876.776,416.99805,-122.17607,929.58008,469.80371,-97.20036,908.59235,506.87094,-83.23028,881.65558
3248,27.058,341.63495,-126.26705,910.2511,353.23254,-65.05299,900.16803,400.77203,-51.73662,894.48566,438.60437,-47.79584,876.72083,416.93024,-116.62998,929.27484,469.70343,-92.39213,908.36719,506.83719,-78.80792,881.65851
3249,27.067,342.24176,-123.36539,910.63361,352.61893,-63.46524,900.37872,400.74582,-45.91255,894.12207,438.24545,-44.44983,877.04138,417.03278,-113.57035,929.24512,470.18179,-88.28274,908.70135,506.67303,-73.74921,881.89648
3250,27.075,343.0939,-120.35785,911.22272,352.6449,-58.25019,900.84753,400.13477,-42.93131,893.90576,438.1174,-39.84783,876.87048,417.69781,-108.58337,929.53064,469.52744,-84.78599,908.92651,506.52145,-69.8472,882.15704
3251,27.083,342.51703,-116.69814,911.40253,352.09363,-55.95502,900.64557,399.77216,-38.33994,893.97723,437.5766,-36.75074,876.66559,416.65659,-105.46595,929.60596,469.97208,-79.54712,909.29315,506.52838,-66.06239,882.17603
3252,27.092,342.70697,-113.09106,911.3988,351.92926,-52.01287,901.11334,398.69861,-35.3582,895.09119,437.39294,-32.83332,877.19171,418.00558,-99.56195,930.22406,469.23859,-76.10513,909.62335,506.48621,-60.22615,882.27679
3253,27.1,344.4472,-110.58483,911.9895,351.61758,-48.25227,900.68652,398.14572,-30.61201,894.85632,436.26447,-27.90797,876.76312,417.67569,-96.78442,930.64734,469.30042,-70.74887,909.61469,505.73975,-56.93172,883.14972
3254,27.108,344.24152,-108.008,912.22034,351.00351,-47.30709,900.41962,398.30289,-27.12646,894.70721,435.63525,-25.06336,877.31671,417.32028,-93.01169,930.91968,469.62234,-67.34459,909.50958,505.23706,-51.16309,883.8136
3255,27.117,343.90292,-104.31428,913.02081,350.59174,-42.27329,902.07208,397.54959,-25.15067,894.61932,435.73688,-19.66076,878.19482,417.43143,-89.54934,932.4375,468.30289,-62.52456,910.24725,506.12741,-47.87228,885.44464
3256,27.125,344.06204,-101.62531,913.31744,349.65076,-37.59587,902.91638,397.03796,-18.9422,895.52332,435.07184,-16.95481,880.10748,417.35733,-86.96191,932.9234,469.14529,-58.17869,912.67981,505.16388,-42.81924,886.06891
3257,27.133,344.45169,-98.64627,914.62024,349.82758,-35.88914,903.70178,397.03043,-18.26498,896.07953,435.19684,-12.30976,880.92487,416.6965,-82.01095,934.02747,467.50586,-54.14412,913.28894,505.34723,-38.56099,887.22253
3258,27.142,344.7822,-94.24662,916.3252,350.17294,-33.65609,904.33588,396.59204,-14.23707,897.60541,434.05499,-9.4329,881.48059,417.44788,-79.52544,936.03156,468.02127,-50.93196,914.59637,503.85898,-34.59387,887.87012
3259,27.15,344.77063,-91.99863,917.68158,349.69269,-31.83241,905.10901,396.67941,-10.78222,898.59222,433.47403,-6.24649,883.49054,417.51898,-76.64652,936.82288,467.55441,-47.65902,916.2406,503.7005,-30.63642,889.77759
3260,27.158,344.19226,-89.13515,918.59998,349.18082,-29.52453,906.53339,395.17853,-8.26436,900.91772,433.18585,-1.7222,886.34167,416.47232,-72.26511,937.62689,466.6348,-43.21881,917.47675,503.79193,-27.29278,891.95831
3261,27.167,344.28116,-87.28165,918.99274,349.34009,-26.27392,907.61688,394.43808,-2.82522,902.31464,432.45627,0.9108,886.50476,416.86679,-68.65994,940.29083,467.16068,-40.162,918.65594,502.82516,-22.79777,893.0683
3262,27.175,343.22226,-83.21565,921.52325,348.87778,-23.34345,909.50537,394.11008,-0.67219,903.16559,432.1857,4.17584,888.02893,416.72827,-65.90192,941.21814,466.63177,-35.34706,920.26111,503.30032,-19.72053,894.63464
3263,27.183,344.16635,-80.18186,922.18475,348.62222,-21.33049,910.52704,393.53348,1.75826,904.56458,432.04199,7.30415,890.13995,415.77594,-62.13948,942.52966,466.12344,-32.3054,922.40143,501.83423,-14.8898,896.32727
3264,27.192,344.18268,-77.76958,923.95306,347.58856,-17.08869,911.49939,393.48953,4.39914,905.24384,431.26849,10.68238,891.39093,416.3251,-57.94113,943.11517,466.72421,-29.12,923.86993,502.40564,-12.36098,897.62939
3265,27.2,343.34915,-75.90587,924.52454,347.76346,-14.68959,912.96167,393.06436,8.92203,907.29211,431.17941,14.24205,892.34851,415.96887,-56.08343,946.54773,465.68689,-25.34405,925.4939,502.02289,-8.43845,899.84546
3266,27.208,343.63251,-71.3251,926.65472,347.01428,-12.71243,914.84711,392.98862,10.61129,908.0564,429.6048,17.50251,893.25525,415.12589,-51.59249,947.02002,465.13391,-22.14046,927.47296,501.42484,-3.91196,901.0509
3267,27.217,343.63794,-69.52602,927.69354,347.20639,-8.70766,915.56622,391.01797,15.51793,910.58398,429.3681,20.77626,895.63959,415.54626,-48.91175,949.28931,464.87097,-17.60177,928.50647,501.1485,-0.32358,902.89545
3268,27.225,343.33704,-65.84288,929.15253,346.03491,-5.95442,916.33655,390.05383,18.69643,911.51471,428.91333,25.64617,896.62091,414.54602,-44.95361,950.49353,463.88214,-13.52539,930.09375,500.44559,3.3117,904.10028
3269,27.233,343.35028,-63.57479,931.39142,345.66458,-3.63104,918.06311,389.33392,20.82181,912.58459,428.0712,27.25337,897.48187,414.61478,-41.55284,952.23187,462.79742,-10.49468,931.57428,499.63187,7.29664,906.53271
3270,27.242,342.29871,-59.72342,932.76746,345.47763,-0.5487,919.53918,388.99667,23.53827,913.93683,426.57996,31.07304,900.24103,414.50031,-37.75797,954.37634,462.57578,-6.55172,934.11987,499.0463,10.83933,908.21136
3271,27.25,342.1507,-57.68922,934.23065,345.33652,2.40082,920.89191,388.29395,28.26955,915.9538,426.51694,34.68274,901.47302,413.79861,-34.15352,955.47534,462.27805,-3.4847,935.48938,498.00204,15.02325,909.66339
3272,27.258,341.48386,-55.12098,936.68762,343.68948,3.25941,921.93005,387.57614,29.94522,917.56689,425.48636,37.82243,902.43018,413.19443,-30.80268,957.88202,461.74609,0.06702,937.43353,497.75229,18.21704,911.63361
3273,27.267,341.18698,-52.59862,938.4054,342.95059,7.08169,924.56671,386.41214,32.53028,917.75177,424.34433,40.30767,904.56708,412.66144,-27.67774,959.5318,461.23776,3.40356,939.47284,497.62073,21.06096,914.18445
3274,27.275,341.29691,-49.55508,940.21753,342.51843,9.76315,926.72638,385.61194,34.59881,919.79761,423.52777,42.9834,906.62085,412.33838,-26.35076,962.50366,460.61353,7.48156,942.13812,496.10208,26.49811,916.1684
3275,27.283,341.11993,-47.79192,942.33862,342.1044,12.63611,927.76398,385.11255,38.7431,922.07031,424.0195,45.94691,908.00549,412.25439,-22.02453,964.73218,460.84079,9.9376,943.97223,495.5014,28.36913,919.47491
3276,27.292,340.16272,-44.54161,944.31171,341.08505,15.09667,931.06195,384.47034,40.61523,926.37274,422.55612,49.93915,911.70856,411.31451,-19.83116,966.22577,458.6442,12.75967,945.91077,494.2851,32.74275,921.06909
