Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3106,25.875,238.70586,273.94022,620.54858,224.34003,236.11084,446.60776,240.15352,99.21516,436.05933
3107,25.883,238.88615,273.68481,620.46753,224.49931,235.91751,446.5567,240.15352,99.21516,436.05933
3108,25.892,238.73624,273.72174,620.46405,224.49931,235.91751,446.5567,240.15352,99.21516,436.05933
3109,25.9,238.88615,273.68481,620.46753,224.5668,235.57561,446.49408,240.15352,99.21516,436.05933
3110,25.908,238.94443,273.45667,620.55927,224.50636,235.37706,446.53818,240.15352,99.21516,436.05933
3111,25.917,238.79449,273.49359,620.55585,224.50636,235.37706,446.53818,240.25327,98.98103,435.46222
3112,25.925,238.79449,273.49359,620.55585,224.5816,235.18179,446.61746,240.21767,99.14293,435.88733
3113,25.933,238.79449,273.49359,620.55585,224.5816,235.18179,446.61746,240.53769,98.98035,435.45425
3114,25.942,238.94443,273.45667,620.55927,224.6808,235.09825,446.66183,240.53769,98.98035,435.45425
3115,25.95,238.94443,273.45667,620.55927,224.5816,235.18179,446.61746,240.53769,98.98035,435.45425
3116,25.958,238.94443,273.45667,620.55927,224.6808,235.09825,446.66183,240.53769,98.98035,435.45425
3117,25.967,238.94443,273.45667,620.55927,224.65305,235.02292,446.47134,240.53769,98.98035,435.45425
3118,25.975,238.80081,273.27481,620.67865,224.84143,235.03963,446.6181,240.36717,98.86472,435.29437
3119,25.983,238.80081,273.27481,620.67865,225.11919,234.88097,446.46329,240.38893,98.52624,435.05688
3120,25.992,238.94443,273.45667,620.55927,225.14691,234.9563,446.65372,240.76041,98.7971,435.43405
3121,26,239.02174,273.10477,620.52722,225.21526,235.06561,446.45184,240.68512,98.5548,435.22665
3122,26.008,238.87813,272.92285,620.64661,225.21526,235.06561,446.45184,240.58992,98.68147,435.27417
3123,26.017,238.87813,272.92285,620.64661,225.21526,235.06561,446.45184,240.81662,98.73967,434.95227
3124,26.025,239.02174,273.10477,620.52722,225.26443,235.14035,446.65848,240.68512,98.5548,435.22665
3125,26.033,239.02174,273.10477,620.52722,225.21526,235.06561,446.45184,240.96657,98.46866,435.30307
3126,26.042,238.95558,272.57095,620.61456,225.21526,235.06561,446.45184,240.84576,98.62947,435.36334
3127,26.05,239.03644,272.46759,620.75958,225.21526,235.06561,446.45184,241.05602,98.44495,434.85086
3128,26.058,238.95558,272.57095,620.61456,225.37469,234.85345,446.42099,240.74211,98.50296,435.21628
3129,26.067,239.03644,272.46759,620.75958,225.37469,234.85345,446.42099,240.82932,98.38676,435.17276
3130,26.075,239.00133,272.121,620.81036,225.37469,234.85345,446.42099,240.96657,98.46866,435.30307
3131,26.083,239.18803,271.64874,620.71185,225.27467,234.67998,446.42447,241.05602,98.44495,434.85086
3132,26.092,239.06525,271.72189,620.66754,225.37469,234.85345,446.42099,240.62048,98.5481,434.71011
3133,26.1,239.06525,271.72189,620.66754,225.37469,234.85345,446.42099,241.05602,98.44495,434.85086
3134,26.108,239.06525,271.72189,620.66754,225.27467,234.67998,446.42447,241.12019,98.37271,434.67896
3135,26.117,239.18803,271.64874,620.71185,225.43327,234.64781,446.31784,240.89352,98.31451,435.00085
3136,26.125,239.06525,271.72189,620.66754,225.37469,234.85345,446.42099,241.25746,98.45461,434.80927
3137,26.133,239.06525,271.72189,620.66754,225.43327,234.64781,446.31784,241.03299,98.48891,434.72247
3138,26.142,239.18803,271.64874,620.71185,225.43327,234.64781,446.31784,241.12019,98.37271,434.67896
3139,26.15,239.18803,271.64874,620.71185,225.36047,234.61702,446.35867,241.12019,98.37271,434.67896
3140,26.158,239.18803,271.64874,620.71185,225.23972,234.375,446.28821,241.32826,98.30367,434.57755
3141,26.167,239.24579,271.349,620.57208,225.23972,234.375,446.28821,241.32826,98.30367,434.57755
3142,26.175,239.24579,271.349,620.57208,225.30553,234.3354,446.59143,241.32826,98.30367,434.57755
3143,26.183,239.24579,271.349,620.57208,225.44991,234.53349,446.41443,241.32826,98.30367,434.57755
3144,26.192,239.24579,271.349,620.57208,225.52032,234.4344,446.48492,241.46553,98.38557,434.70789
3145,26.2,239.24579,271.349,620.57208,225.25635,234.26067,446.38483,241.63463,98.55685,434.38815
3146,26.208,239.12299,271.42218,620.52777,225.39125,234.1938,446.41492,241.86307,98.70532,434.55441
3147,26.217,239.24579,271.349,620.57208,225.39125,234.1938,446.41492,241.32826,98.30367,434.57755
3148,26.225,239.24579,271.349,620.57208,225.64404,234.34711,446.30411,241.32826,98.30367,434.57755
3149,26.233,239.33395,271.27689,620.62292,225.69322,234.42184,446.51071,241.32826,98.30367,434.57755
3150,26.242,239.24579,271.349,620.57208,225.74883,234.31398,446.1958,241.32826,98.30367,434.57755
3151,26.25,239.24579,271.349,620.57208,225.74883,234.31398,446.1958,241.63463,98.55685,434.38815
3152,26.258,239.33395,271.27689,620.62292,225.74883,234.31398,446.1958,241.63463,98.55685,434.38815
3153,26.267,239.33395,271.27689,620.62292,225.87108,234.30283,446.18094,241.58939,98.23617,434.57532
3154,26.275,239.33395,271.27689,620.62292,225.74883,234.31398,446.1958,242.52844,98.39553,434.22095
3155,26.283,239.27867,271.06931,620.6972,225.87108,234.30283,446.18094,242.71167,98.22345,434.57431
3156,26.292,239.27867,271.06931,620.6972,226.10909,234.23088,446.19376,242.48314,98.07494,434.40808
3157,26.3,239.33395,271.27689,620.62292,226.10909,234.23088,446.19376,241.94337,98.45627,434.02756
3158,26.308,239.27867,271.06931,620.6972,226.14598,234.12708,446.26761,241.94337,98.45627,434.02756
3159,26.317,239.27867,271.06931,620.6972,226.21426,234.00896,446.13318,243.03308,98.20144,434.21463
3160,26.325,239.36386,270.87405,620.72534,226.21426,234.00896,446.13318,243.10997,97.80064,434.14471
3161,26.333,239.67882,270.77084,620.69092,226.50238,233.90775,446.14233,242.85553,97.62251,433.95172
3162,26.342,239.67882,270.77084,620.69092,226.50238,233.90775,446.14233,243.10997,97.80064,434.14471
3163,26.35,239.78436,270.72195,620.56226,226.7215,233.83113,446.15573,243.10997,97.80064,434.14471
3164,26.358,239.78436,270.72195,620.56226,226.7215,233.83113,446.15573,243.14275,98.04287,433.95676
3165,26.367,239.78436,270.72195,620.56226,226.86298,233.6969,446.06671,243.37923,97.97208,433.89447
3166,26.375,239.78436,270.72195,620.56226,226.9364,233.52104,445.97638,243.22232,97.87084,433.67926
3167,26.383,239.91408,270.71988,620.53656,226.9364,233.52104,445.97638,243.3243,98.20579,433.65643
3168,26.392,239.91408,270.71988,620.53656,226.9877,233.66862,445.75833,243.40678,97.93066,433.49744
3169,26.4,240.29912,270.75601,620.71582,227.01151,233.56712,445.83057,243.65546,97.88569,433.517
3170,26.408,240.29912,270.75601,620.71582,227.06958,233.45161,445.99753,243.91193,97.69511,433.51114
3171,26.417,240.40715,270.56985,620.69684,227.06958,233.45161,445.99753,243.91193,97.69511,433.51114
3172,26.425,240.5733,270.51074,620.57941,227.14468,233.4977,445.85172,243.91193,97.69511,433.51114
3173,26.433,240.5733,270.51074,620.57941,227.28362,233.44856,445.85287,243.93413,97.64053,433.53857
3174,26.442,240.5733,270.51074,620.57941,227.74294,233.29216,445.9762,244.20976,97.80003,433.42935
3175,26.45,240.81628,270.45804,620.56915,227.86893,233.34682,445.90915,245.31381,97.43082,433.86954
3176,26.458,240.81628,270.45804,620.56915,227.86893,233.34682,445.90915,245.66312,97.27929,433.68112
3177,26.467,240.81628,270.45804,620.56915,228.08693,233.40366,446.09991,245.66312,97.27929,433.68112
3178,26.475,240.95331,270.28345,620.49011,228.3004,233.32339,445.96417,245.66312,97.27929,433.68112
3179,26.483,241.24149,269.98529,620.34058,228.34158,233.3465,445.86975,245.53831,97.12717,433.50458
3180,26.492,241.24149,269.98529,620.34058,228.44395,233.16821,445.89508,246.15182,97.58538,433.51013
3181,26.5,241.30132,269.79517,620.40808,228.5204,233.13716,445.79977,246.02702,97.43324,433.33356
3182,26.508,241.30132,269.79517,620.40808,228.6936,233.07402,445.74869,246.444,97.45599,433.55972
3183,26.517,241.30132,269.79517,620.40808,228.85695,233.13289,445.84363,246.36086,97.3061,433.40576
3184,26.525,241.30132,269.79517,620.40808,228.97636,233.03999,445.89023,246.444,97.45599,433.55972
3185,26.533,241.61479,269.78128,620.18195,228.97636,233.03999,445.89023,246.36086,97.3061,433.40576
3186,26.542,241.34703,269.63596,620.53821,229.17458,232.97249,445.94229,246.36086,97.3061,433.40576
3187,26.55,241.34703,269.63596,620.53821,229.12503,232.98969,445.88953,246.36086,97.3061,433.40576
3188,26.558,241.6423,269.54849,620.55945,229.19353,232.79634,445.78827,246.36086,97.3061,433.40576
3189,26.567,241.34703,269.63596,620.53821,229.39175,232.72881,445.84036,246.36086,97.3061,433.40576
3190,26.575,241.65694,269.59784,620.65845,229.39175,232.72881,445.84036,246.36086,97.3061,433.40576
3191,26.583,241.62207,269.38754,620.44452,229.5208,232.53815,445.83481,246.36086,97.3061,433.40576
3192,26.592,241.76326,269.3588,620.44202,229.67067,232.6761,445.88455,246.36086,97.3061,433.40576
3193,26.6,241.65694,269.59784,620.65845,229.67067,232.6761,445.88455,246.36086,97.3061,433.40576
3194,26.608,241.81104,269.53906,620.68225,229.88918,232.59926,445.88513,246.6651,97.52673,433.54062
3195,26.617,241.91739,269.30002,620.46576,230.15858,232.52541,445.76569,247.07062,97.84216,433.49139
3196,26.625,241.74864,269.30945,620.34296,230.31627,232.69144,445.74826,246.75616,97.61208,433.37494
3197,26.633,241.96698,269.25482,620.29877,230.38397,232.71304,445.70792,247.15379,97.99213,433.64539
3198,26.642,242.13835,269.24304,620.41272,230.38397,232.71304,445.70792,247.44083,98.11786,433.57532
3199,26.65,241.91739,269.30002,620.46576,230.38397,232.71304,445.70792,247.92937,98.42396,433.40445
3200,26.658,241.91739,269.30002,620.46576,230.49745,232.81047,445.60513,247.92937,98.42396,433.40445
3201,26.667,241.76326,269.3588,620.44202,230.52299,232.88094,445.78271,249.28378,97.83009,433.55334
3202,26.675,241.73618,269.01074,620.27191,230.49745,232.81047,445.60513,248.49493,98.09857,433.1947
3203,26.683,241.45334,269.39691,620.32172,230.96732,233.09789,445.74957,248.49493,98.09857,433.1947
3204,26.692,241.45334,269.39691,620.32172,230.94002,233.13028,445.73294,249.28378,97.83009,433.55334
3205,26.7,241.27211,269.1076,620.12781,230.96732,233.09789,445.74957,249.28378,97.83009,433.55334
3206,26.708,241.27211,269.1076,620.12781,231.08395,233.05959,445.62875,249.5683,97.8126,433.68292
3207,26.717,241.27211,269.1076,620.12781,230.96732,233.09789,445.74957,249.784,97.68271,433.6257
3208,26.725,241.27211,269.1076,620.12781,231.17302,233.1972,445.52911,249.6488,97.52348,433.52673
3209,26.733,241.27211,269.1076,620.12781,231.17302,233.1972,445.52911,249.70522,97.06225,433.67065
3210,26.742,241.27211,269.1076,620.12781,231.03114,233.02151,445.4346,250.26535,97.20403,433.69116
3211,26.75,241.27211,269.1076,620.12781,230.94208,232.88391,445.53424,250.27339,96.86304,433.60263
3212,26.758,241.02835,268.75418,620.07202,231.22162,232.6328,445.49838,250.27339,96.86304,433.60263
3213,26.767,240.86536,268.68417,619.9527,231.36346,232.80847,445.5929,250.27339,96.86304,433.60263
3214,26.775,240.86536,268.68417,619.9527,231.87437,232.63181,445.63483,250.27339,96.86304,433.60263
3215,26.783,240.86536,268.68417,619.9527,231.87437,232.63181,445.63483,250.27339,96.86304,433.60263
3216,26.792,241.01657,268.45822,619.89526,231.987,232.61432,445.61575,250.27339,96.86304,433.60263
3217,26.8,241.01657,268.45822,619.89526,232.09515,232.32289,445.59921,250.27339,96.86304,433.60263
3218,26.808,241.01657,268.45822,619.89526,232.09515,232.32289,445.59921,250.27339,96.86304,433.60263
3219,26.817,241.01657,268.45822,619.89526,231.95337,232.14725,445.50476,250.27339,96.86304,433.60263
3220,26.825,241.01657,268.45822,619.89526,231.8643,232.00957,445.60446,250.27339,96.86304,433.60263
3221,26.833,240.77271,268.10483,619.83942,231.8643,232.00957,445.60446,250.27339,96.86304,433.60263
3222,26.842,240.83138,267.87662,619.93109,231.95337,232.14725,445.50476,250.00197,96.31087,433.52399
3223,26.85,240.83138,267.87662,619.93109,232.09515,232.32289,445.59921,250.32135,96.54494,433.63739
3224,26.858,241.21712,268.17487,620.00977,231.95337,232.14725,445.50476,250.32135,96.54494,433.63739
3225,26.867,240.97324,267.82141,619.95398,232.09515,232.32289,445.59921,250.27013,95.82521,432.93884
3226,26.875,241.19165,267.76682,619.90967,232.17934,231.91666,445.35104,250.27013,95.82521,432.93884
3227,26.883,241.26952,267.41464,619.87756,232.49739,231.7854,445.44394,250.55449,95.80771,433.06845
3228,26.892,240.9861,266.88409,619.93146,232.63911,231.96103,445.53839,250.77063,95.63429,433.04736
3229,26.9,241.3465,266.3508,619.80103,232.92538,231.60463,445.46173,250.77063,95.63429,433.04736
3230,26.908,241.41389,265.93506,619.74884,232.78369,231.42902,445.36728,250.95522,95.56484,432.74191
3231,26.917,241.51001,265.97025,619.71643,232.78369,231.42902,445.36728,251.06281,95.33868,432.23328
3232,26.925,241.58147,265.92572,619.57434,232.78369,231.42902,445.36728,251.06281,95.33868,432.23328
3233,26.933,241.59071,265.81,619.66193,232.88297,231.34543,445.41177,251.2876,95.53428,431.87265
3234,26.942,241.59071,265.81,619.66193,233.1115,231.27917,445.40228,251.2876,95.53428,431.87265
3235,26.95,241.40927,265.52048,619.46783,232.96982,231.10356,445.30783,251.2876,95.53428,431.87265
3236,26.958,241.51482,265.31226,619.4729,233.11955,231.04851,445.31119,251.2876,95.53428,431.87265
3237,26.967,241.467,265.24908,619.54413,233.27206,230.8391,445.30063,251.2876,95.53428,431.87265
3238,26.975,241.62936,265.24127,619.51703,233.27206,230.8391,445.30063,251.2876,95.53428,431.87265
3239,26.983,241.435,265.00128,619.70319,233.18298,230.70131,445.40036,251.20427,95.38416,431.71863
3240,26.992,241.74875,264.78641,619.51263,233.18298,230.70131,445.40036,251.20999,95.29961,431.716
3241,27,241.78894,264.55591,619.34161,233.02527,230.36189,445.3049,251.5088,95.26605,431.7081
3242,27.008,241.78894,264.55591,619.34161,233.02527,230.36189,445.3049,251.12883,94.98522,431.59692
3243,27.017,241.78894,264.55591,619.34161,233.02527,230.36189,445.3049,251.5088,95.26605,431.7081
3244,27.025,241.78894,264.55591,619.34161,232.88799,230.16087,445.21841,250.91634,94.80747,431.7543
3245,27.033,241.89536,264.31647,619.12512,232.74806,229.88374,445.29587,250.91634,94.80747,431.7543
3246,27.042,241.73398,264.50436,619.40326,232.83073,229.85983,445.41586,251.19296,94.91307,431.42538
3247,27.05,241.89536,264.31647,619.12512,232.86011,229.91414,445.35788,251.12883,94.98522,431.59692
3248,27.058,241.89536,264.31647,619.12512,232.83073,229.85983,445.41586,251.12883,94.98522,431.59692
3249,27.067,241.84039,264.26492,619.18677,232.83073,229.85983,445.41586,250.91634,94.80747,431.7543
3250,27.075,241.96896,264.02411,619.18152,232.77216,229.63994,445.36005,251.12883,94.98522,431.59692
3251,27.083,241.78377,264.03897,619.06879,232.6653,229.55219,445.47485,250.63466,94.40365,431.39566
3252,27.092,241.54881,264.51923,619.29053,232.63075,229.69997,445.34967,250.14911,94.20985,431.85059
3253,27.1,241.65521,264.27979,619.07404,232.34196,229.47711,445.47629,250.27133,94.23458,431.74072
3254,27.108,241.27858,264.34036,619.37347,232.11313,229.56303,445.35486,250.14911,94.20985,431.85059
3255,27.117,240.90361,264.22256,619.36578,232.12402,229.5681,445.5614,250.09065,93.9835,431.61597
3256,27.125,240.56091,264.39453,619.51831,232.03714,229.59424,445.46069,250.33514,94.16534,431.57358
3257,27.133,240.56091,264.39453,619.51831,231.89552,229.72847,445.54956,249.43362,93.55405,431.80997
3258,27.142,240.15414,264.37155,619.38098,231.71614,229.78877,445.48718,248.88037,93.50367,431.84741
3259,27.15,239.92168,264.25235,619.5672,231.34012,229.84038,445.53586,248.88037,93.50367,431.84741
3260,27.158,239.92168,264.25235,619.5672,231.34012,229.84038,445.53586,248.80733,93.22063,431.55411
3261,27.167,239.54698,264.36771,619.54504,231.34012,229.84038,445.53586,248.88037,93.50367,431.84741
3262,27.175,239.18344,264.22037,619.61316,231.14659,229.91,445.5755,248.446,93.41911,431.56659
3263,27.183,239.18344,264.22037,619.61316,230.98315,229.85112,445.4805,248.63945,93.6544,431.58496
3264,27.192,238.76102,264.44952,620.06396,231.14659,229.91,445.5755,248.446,93.41911,431.56659
3265,27.2,238.76102,264.44952,620.06396,230.98315,229.85112,445.4805,248.37477,93.63978,431.44144
3266,27.208,238.58765,264.94217,620.23688,230.82988,229.90059,445.37823,248.37477,93.63978,431.44144
3267,27.217,238.58765,264.94217,620.23688,230.90579,229.92766,445.43546,248.37477,93.63978,431.44144
3268,27.225,238.22601,265.11606,620.36688,230.64316,229.98795,445.3573,248.37477,93.63978,431.44144
3269,27.233,238.22601,265.11606,620.36688,230.64316,229.98795,445.3573,248.37477,93.63978,431.44144
3270,27.242,238.22601,265.11606,620.36688,230.38239,230.13806,445.28528,248.37477,93.63978,431.44144
3271,27.25,238.04436,264.82669,620.17297,230.42744,230.06297,445.33899,248.37477,93.63978,431.44144
3272,27.258,238.04436,264.82669,620.17297,230.71338,230.0489,445.28067,248.5359,93.71483,431.57819
3273,27.267,238.04436,264.82669,620.17297,230.64316,229.98795,445.3573,248.5359,93.71483,431.57819
3274,27.275,238.04436,264.82669,620.17297,230.5981,230.06306,445.30359,248.84061,93.98071,431.57764
3275,27.283,238.04436,264.82669,620.17297,230.24637,230.20378,445.26822,249.50899,94.29597,431.69098
3276,27.292,237.75014,264.84692,619.97711,230.07481,230.41621,445.32089,249.50899,94.29597,431.69098
3277,27.3,237.63768,264.83188,620.01569,229.96384,230.09908,445.35373,249.50899,94.29597,431.69098
3278,27.308,237.49985,264.87531,620.00323,230.07481,230.41621,445.32089,249.50899,94.29597,431.69098
3279,27.317,237.49985,264.87531,620.00323,230.07481,230.41621,445.32089,248.73019,94.24952,431.7999
3280,27.325,237.45413,264.95102,619.93994,229.55421,230.30959,445.39459,248.36639,94.17176,431.77887
3281,27.333,237.2825,264.96292,619.82562,229.55421,230.30959,445.39459,248.22261,94.34017,431.83261
3282,27.342,237.22791,264.90833,619.89008,229.46751,230.55154,445.4986,247.91783,94.07426,431.83319
3283,27.35,237.45413,264.95102,619.93994,229.46751,230.55154,445.4986,248.22261,94.34017,431.83261
3284,27.358,237.22791,264.90833,619.89008,229.46751,230.55154,445.4986,247.91783,94.07426,431.83319
3285,27.367,237.22791,264.90833,619.89008,229.35155,230.55753,445.59763,247.91783,94.07426,431.83319
3286,27.375,237.45413,264.95102,619.93994,229.46751,230.55154,445.4986,247.78014,93.99209,431.70282
3287,27.383,237.45413,264.95102,619.93994,229.46751,230.55154,445.4986,247.7831,93.98352,431.93073
3288,27.392,237.45413,264.95102,619.93994,229.46751,230.55154,445.4986,247.78014,93.99209,431.70282
3289,27.4,237.28595,265.18985,620.01569,229.46751,230.55154,445.4986,247.78014,93.99209,431.70282
