Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3080,25.658,260.21414,-148.77158,998.76532,285.59134,-107.49655,968.50989,327.92966,-97.1499,980.30286,362.60565,-105.46661,987.56036,331.58176,-153.49805,1017.33051,375.98712,-152.43349,1028.33948,419.85791,-157.17036,1031.84351
3081,25.667,260.35666,-148.97188,998.50665,285.27975,-107.47762,968.60284,327.88046,-97.48109,980.30255,362.55548,-105.47381,987.52014,331.32004,-153.82196,1017.2627,375.90344,-152.63364,1028.42236,419.85791,-157.17036,1031.84351
3082,25.675,260.35666,-148.97188,998.50665,285.59134,-107.49655,968.50989,327.83755,-97.48889,980.31604,362.59824,-105.50475,987.54462,331.32004,-153.82196,1017.2627,375.90344,-152.63364,1028.42236,419.81296,-157.5029,1032.06226
3083,25.683,260.32162,-148.90877,998.52405,285.59134,-107.49655,968.50989,327.83755,-97.48889,980.31604,362.5806,-105.55908,987.58466,331.32004,-153.82196,1017.2627,375.90344,-152.63364,1028.42236,419.81296,-157.5029,1032.06226
3084,25.692,260.35666,-148.97188,998.50665,285.59134,-107.49655,968.50989,327.79465,-97.4967,980.32953,362.55991,-105.59297,987.60052,331.32004,-153.82196,1017.2627,375.90344,-152.63364,1028.42236,419.81296,-157.5029,1032.06226
3085,25.7,260.35666,-148.97188,998.50665,285.59134,-107.49655,968.50989,327.79465,-97.4967,980.32953,362.55328,-105.61344,987.56281,331.29181,-153.9825,1017.17047,375.7778,-152.7164,1028.26172,419.86545,-157.41264,1031.95544
3086,25.708,260.35666,-148.97188,998.50665,285.59134,-107.49655,968.50989,327.94479,-97.45284,980.34442,362.52805,-105.53837,987.51074,331.29181,-153.9825,1017.17047,375.8945,-152.76358,1028.31238,420.06552,-157.21315,1031.54663
3087,25.717,260.35666,-148.97188,998.50665,285.59134,-107.49655,968.50989,328.08871,-97.73236,980.3457,362.44675,-105.57915,987.41956,331.29181,-153.9825,1017.17047,375.8945,-152.76358,1028.31238,420.02414,-157.50925,1031.61133
3088,25.725,260.35666,-148.97188,998.50665,285.59134,-107.49655,968.50989,328.1897,-98.01969,980.36035,362.40518,-105.63045,987.32861,331.27679,-154.37517,1017.01007,375.8945,-152.76358,1028.31238,420.08014,-157.59985,1031.47949
3089,25.733,260.35666,-148.97188,998.50665,285.59134,-107.49655,968.50989,328.33365,-98.29922,980.36151,362.37344,-105.67059,987.28583,331.00516,-154.59718,1016.62469,375.8945,-152.76358,1028.31238,420.08014,-157.59985,1031.47949
3090,25.742,260.35751,-149.09851,998.40295,285.47012,-107.33858,968.37677,328.43463,-98.58656,980.37616,362.38742,-105.78889,987.22894,331.18329,-154.12846,1016.93335,375.8945,-152.76358,1028.31238,420.08014,-157.59985,1031.47949
3091,25.75,260.32944,-149.39714,998.17352,285.41614,-107.8749,968.1311,328.43463,-98.58656,980.37616,362.33481,-105.87405,987.21582,331.00516,-154.59718,1016.62469,375.7778,-152.7164,1028.26172,420.08014,-157.59985,1031.47949
3092,25.758,260.33173,-149.23717,998.30261,285.41614,-107.8749,968.1311,328.43463,-98.58656,980.37616,362.37204,-105.93809,987.18683,331.21295,-154.59413,1016.77191,375.95081,-152.89868,1028.2749,419.88751,-157.93611,1031.46826
3093,25.767,260.32944,-149.39714,998.17352,285.41614,-107.8749,968.1311,328.43463,-98.58656,980.37616,362.41495,-105.95884,987.19873,331.21295,-154.59413,1016.77191,375.83408,-152.85149,1028.22437,419.88751,-157.93611,1031.46826
3094,25.775,260.32944,-149.39714,998.17352,285.47012,-107.33858,968.37677,328.43463,-98.58656,980.37616,362.3941,-106.00387,987.22833,331.27621,-154.56293,1016.64246,375.95081,-152.89868,1028.2749,419.84253,-158.26859,1031.68701
3095,25.783,260.0184,-149.24706,998.44214,285.47012,-107.33858,968.37677,328.43463,-98.58656,980.37616,362.32175,-106.02515,987.24493,330.71094,-155.00037,1017.0224,375.95081,-152.89868,1028.2749,419.86697,-158.35667,1031.77734
3096,25.792,260.13919,-149.33742,998.3175,285.41614,-107.8749,968.1311,328.43463,-98.58656,980.37616,362.38107,-106.15496,987.25745,330.71094,-155.00037,1017.0224,375.95081,-152.89868,1028.2749,419.84253,-158.26859,1031.68701
3097,25.8,260.13919,-149.33742,998.3175,285.53738,-108.03291,968.26428,328.42926,-98.82686,980.3678,362.42526,-106.33363,987.2124,330.71094,-155.00037,1017.0224,375.59399,-153.0598,1028.11169,419.84253,-158.26859,1031.68701
3098,25.808,260.13919,-149.33742,998.3175,285.59134,-107.49655,968.50989,328.42926,-98.82686,980.36768,362.49039,-106.53233,987.08234,330.77713,-154.96449,1016.88562,375.71069,-153.10696,1028.16235,419.84253,-158.26859,1031.68701
3099,25.817,260.13919,-149.33742,998.3175,285.53738,-108.03291,968.26428,328.42926,-98.82686,980.3678,362.52472,-106.67339,986.92346,330.87827,-155.19009,1016.8717,375.71069,-153.10696,1028.16235,419.96411,-158.34319,1031.60229
3100,25.825,260.13919,-149.33742,998.3175,285.53738,-108.03291,968.26428,328.42926,-98.82685,980.3678,362.58975,-106.80704,986.84882,331.07471,-155.12013,1016.84113,375.71069,-153.10696,1028.16235,420.00909,-158.01073,1031.38342
3101,25.833,260.13919,-149.33742,998.3175,285.53738,-108.03291,968.26428,328.42926,-98.82685,980.3678,362.61191,-106.91994,986.76233,331.00354,-155.11873,1016.96039,375.66815,-153.142,1028.27112,419.84293,-157.72935,1031.73596
3102,25.842,260.15799,-149.36841,998.30621,285.61578,-108.73865,968.14435,328.43329,-98.53329,980.47131,362.6116,-106.94128,986.78888,331.13132,-155.27892,1016.74597,376.10754,-153.58046,1028.20569,419.96411,-158.34319,1031.60229
3103,25.85,260.33304,-149.76945,998.28827,285.53738,-108.03291,968.26428,328.43195,-98.48001,980.56635,362.63419,-107.00796,986.92285,331.24484,-155.36281,1016.89868,376.10754,-153.58046,1028.20569,419.96411,-158.34319,1031.60229
3104,25.858,260.13919,-149.33742,998.3175,285.61578,-108.73865,968.14435,328.43057,-98.42673,980.66144,362.75507,-107.12191,987.08429,331.17365,-155.36139,1017.01794,376.10754,-153.58046,1028.20569,419.96411,-158.34319,1031.60229
3105,25.867,260.13919,-149.33742,998.3175,285.61578,-108.73865,968.14435,328.42923,-98.37347,980.75647,362.85101,-107.18886,987.18842,330.93423,-155.61681,1016.88477,376.10754,-153.58046,1028.20569,419.98853,-158.43129,1031.69263
3106,25.875,260.33304,-149.76945,998.28827,285.61578,-108.73865,968.14435,328.42789,-98.32019,980.85156,362.84967,-107.24493,987.25684,330.86099,-155.66364,1017.07623,375.71069,-153.10696,1028.16235,419.98853,-158.43129,1031.69263
3107,25.883,260.33304,-149.76945,998.28827,285.61578,-108.73865,968.14435,328.42789,-98.32019,980.85156,362.84857,-107.27966,987.29895,330.86099,-155.66364,1017.07623,375.47052,-153.31483,1028.04993,419.62286,-158.48051,1031.79846
3108,25.892,260.13919,-149.33742,998.3175,285.61578,-108.73865,968.14435,328.42789,-98.32019,980.85156,362.80771,-107.26278,987.3551,330.86099,-155.66364,1017.07623,376.14917,-153.72758,1028.10547,419.81699,-157.88872,1031.92273
3109,25.9,260.33304,-149.76945,998.28827,285.61578,-108.73865,968.14435,328.42789,-98.32019,980.85156,362.75735,-107.26524,987.32098,330.86099,-155.66364,1017.07623,376.10754,-153.58046,1028.20569,419.98853,-158.43129,1031.69263
3110,25.908,260.32159,-149.72282,998.27344,285.61578,-108.73865,968.14435,328.42789,-98.32019,980.85156,362.75739,-107.26524,987.32098,330.93423,-155.61681,1016.88477,376.10754,-153.58046,1028.20569,419.96475,-158.45851,1031.79138
3111,25.917,260.15799,-149.36841,998.30621,285.61578,-108.73865,968.14435,328.42789,-98.32019,980.85156,362.85468,-107.27612,987.35657,330.93423,-155.61681,1016.88477,376.10754,-153.58046,1028.20569,419.93604,-158.52155,1031.79944
3112,25.925,260.32159,-149.72282,998.27344,285.61578,-108.73865,968.14435,328.42926,-98.37347,980.75647,362.95197,-107.28699,987.39221,330.97717,-155.43135,1017.04852,376.10754,-153.58046,1028.20569,419.93604,-158.52155,1031.79944
3113,25.933,260.15799,-149.36841,998.30621,285.61578,-108.73865,968.14435,328.4295,-98.38482,980.70929,362.98923,-107.32983,987.31635,331.17365,-155.36139,1017.01794,376.10754,-153.58046,1028.20569,419.93604,-158.52155,1031.79944
3114,25.942,260.15799,-149.36841,998.30621,285.61578,-108.73865,968.14435,328.42975,-98.39617,980.66205,362.98923,-107.32983,987.31635,330.86099,-155.66364,1017.07623,375.71069,-153.10696,1028.16235,419.93604,-158.52155,1031.79944
3115,25.95,260.15799,-149.36841,998.30621,285.61578,-108.73865,968.14435,328.42975,-98.39617,980.66193,362.89206,-107.30877,987.26807,330.7511,-155.5878,1016.98425,375.71069,-153.10696,1028.16235,419.93604,-158.52155,1031.79944
3116,25.958,260.13919,-149.33742,998.3175,285.61578,-108.73865,968.14435,328.43112,-98.44944,980.56689,362.84171,-107.31123,987.23407,330.86099,-155.66364,1017.07623,376.10754,-153.58046,1028.20569,419.93604,-158.52155,1031.79944
3117,25.967,260.33304,-149.76945,998.28827,285.61578,-108.73865,968.14435,328.43106,-98.44944,980.56689,362.74442,-107.30035,987.19843,330.86099,-155.66364,1017.07623,375.86728,-153.78833,1028.09326,419.62286,-158.48051,1031.79846
3118,25.975,260.33304,-149.76945,998.28827,285.61578,-108.73865,968.14435,328.43219,-98.49136,980.51904,362.74536,-107.27582,987.16895,330.86099,-155.66364,1017.07623,376.10754,-153.58046,1028.20569,419.91394,-158.41866,1031.69275
3119,25.983,260.13919,-149.33742,998.3175,285.61578,-108.73865,968.14435,328.4324,-98.51872,980.44336,362.75131,-107.23016,987.11194,330.97717,-155.43135,1017.04852,376.10754,-153.58046,1028.20569,419.93604,-158.52155,1031.79944
3120,25.992,260.33304,-149.76945,998.28827,285.61578,-108.73865,968.14435,328.43375,-98.572,980.34814,362.79904,-107.22915,987.0968,331.24484,-155.36281,1016.89868,376.14917,-153.72758,1028.10547,419.84293,-157.72935,1031.73596
3121,26,260.32159,-149.72282,998.27344,285.61578,-108.73865,968.14435,328.43286,-98.55744,980.32031,362.80499,-107.18351,987.03973,330.93848,-155.35692,1016.83728,375.70175,-153.23698,1028.05237,419.96411,-158.34319,1031.60229
3122,26.008,260.50275,-149.78008,998.13379,285.73129,-107.94799,968.0979,328.43198,-98.54288,980.2923,362.85785,-107.1512,986.98419,331.24484,-155.36281,1016.89868,375.74341,-153.38414,1027.95215,419.99203,-157.38301,1031.45715
3123,26.017,260.50275,-149.78008,998.13379,285.20166,-107.01821,967.27875,328.43106,-98.52833,980.26428,362.86282,-107.13009,986.95648,331.10037,-155.43915,1016.57568,376.22092,-153.84486,1027.85718,419.99203,-157.38301,1031.45715
3124,26.025,260.5332,-149.8519,998.13116,285.39792,-106.93769,967.13849,328.43106,-98.52833,980.26428,362.86282,-107.13009,986.95648,331.10037,-155.43915,1016.57568,376.32034,-153.91435,1027.76697,420.116,-157.9568,1031.30591
3125,26.033,260.5332,-149.8519,998.13116,285.39792,-106.93769,967.13849,328.43018,-98.51377,980.23633,362.86777,-107.10899,986.92883,331.10037,-155.43915,1016.57568,376.23654,-153.80373,1028.01306,419.99203,-157.38301,1031.45715
3126,26.042,260.50275,-149.78008,998.13379,285.29892,-106.86538,966.81329,328.43018,-98.51377,980.23633,362.9212,-107.13808,986.88495,331.10037,-155.43915,1016.57568,376.142,-153.79189,1028.05469,419.94833,-157.6808,1031.66345
3127,26.05,260.50876,-149.66225,998.21924,285.34933,-106.98545,966.96198,328.43018,-98.51377,980.23633,362.97461,-107.16719,986.84125,331.10037,-155.43915,1016.57568,376.24335,-153.86812,1027.95996,419.99203,-157.38301,1031.45715
3128,26.058,260.65649,-149.83456,998.03394,285.54153,-106.90498,966.82269,328.38046,-98.22888,980.18994,363.00314,-107.14927,986.74017,331.10037,-155.43915,1016.57568,376.24335,-153.86812,1027.95996,419.99203,-157.38301,1031.45715
3129,26.067,260.50275,-149.78008,998.13379,285.54153,-106.90498,966.82269,328.37112,-97.95617,980.08905,363.07401,-107.13053,986.62469,331.23764,-155.48123,1016.36176,376.24335,-153.86812,1027.95996,419.99203,-157.38301,1031.45715
3130,26.075,260.65649,-149.83456,998.03394,285.54153,-106.90498,966.82269,328.36179,-97.68346,979.9881,363.14487,-107.11178,986.50928,331.3678,-155.40797,1016.28583,376.24335,-153.86812,1027.95996,419.99203,-157.38301,1031.45715
3131,26.083,260.65649,-149.83456,998.03394,285.90195,-107.06227,966.3371,328.36264,-97.42899,979.83362,363.16232,-107.06394,986.43762,331.3678,-155.40797,1016.28583,376.24335,-153.86812,1027.95996,419.98361,-157.52022,1031.34009
3132,26.092,260.68173,-149.75255,998.1156,286.35043,-107.15759,966.09387,328.36346,-97.17452,979.6792,363.17978,-107.01611,986.36591,331.58224,-155.10474,1016.13367,376.36786,-154.01678,1027.88733,420.31229,-157.26563,1031.05566
3133,26.1,260.68173,-149.75255,998.1156,286.19199,-107.31399,965.9436,328.2673,-97.26989,979.39417,363.2222,-107.01527,986.3515,331.68906,-155.19247,1016.21368,376.36786,-154.01678,1027.88733,420.3475,-157.3185,1030.95215
3134,26.108,260.99902,-149.9882,998.01855,286.19202,-107.35976,965.75604,328.23352,-97.32238,979.27557,363.20383,-106.9642,986.4079,331.98932,-155.18153,1016.21545,376.36786,-154.01678,1027.88733,420.43585,-157.67856,1030.95459
3135,26.117,260.86801,-149.795,997.96686,286.19202,-107.35976,965.75604,328.23853,-97.35236,979.13849,363.18549,-106.91312,986.46436,331.68906,-155.19247,1016.21368,376.36786,-154.01678,1027.88733,420.19296,-157.62692,1031.07104
3136,26.125,260.99902,-149.9882,998.01855,286.19202,-107.35976,965.75604,328.36475,-97.36712,979.02795,363.18546,-106.91312,986.46448,331.64035,-155.50325,1016.17957,376.39459,-154.39406,1027.97668,420.61929,-157.97169,1030.66882
3137,26.133,261.04947,-149.81491,997.81067,286.35043,-107.15759,966.09387,328.51599,-97.34982,978.98749,363.18546,-106.91312,986.46448,331.64035,-155.50325,1016.17957,376.11426,-154.52122,1027.6886,420.31268,-157.93356,1030.78113
3138,26.142,261.14932,-149.7836,998.01123,286.19202,-107.35976,965.75604,328.78891,-97.29965,979.05389,363.18546,-106.91312,986.46448,331.74716,-155.591,1016.25958,376.46902,-154.39725,1027.76343,420.59283,-158.94734,1030.38525
3139,26.15,260.94403,-149.87544,998.0365,286.19202,-107.35976,965.75604,328.95908,-97.28017,979.00842,363.22876,-107.01121,986.46527,331.74716,-155.591,1016.25958,376.46902,-154.39725,1027.76343,420.69025,-158.81345,1030.47375
3140,26.158,261.03012,-149.62956,997.96588,286.35043,-107.15759,966.09387,329.11258,-97.33606,979.01563,363.24936,-107.06028,986.52667,331.63104,-155.82327,1016.28723,376.46902,-154.39725,1027.76343,420.69025,-158.81345,1030.47375
3141,26.167,260.94403,-149.87544,998.0365,286.19202,-107.35976,965.75604,329.1347,-97.38892,979.04993,363.24936,-107.06026,986.52667,331.74716,-155.591,1016.25958,377.00064,-154.88499,1027.88245,420.69025,-158.81345,1030.47375
3142,26.175,260.89816,-149.95146,997.92938,286.35043,-107.15759,966.09387,329.13181,-97.47383,979.0141,363.27426,-107.10728,986.58398,331.63104,-155.82327,1016.28723,377.00064,-154.88499,1027.88245,420.61929,-157.97169,1030.66882
3143,26.183,261.14932,-149.7836,998.01123,286.35043,-107.15759,966.09387,329.15683,-97.44176,979.08417,363.29922,-107.1543,986.64111,331.63104,-155.82327,1016.28723,376.35391,-154.29449,1027.80212,420.61929,-157.97169,1030.66882
3144,26.192,261.21115,-149.9006,997.98444,286.35043,-107.15759,966.09387,329.15656,-97.39323,979.21173,363.29922,-107.1543,986.64111,331.63104,-155.82327,1016.28723,376.34128,-154.5148,1027.70032,420.59283,-158.94734,1030.38525
3145,26.2,260.99902,-149.9882,998.01855,286.35043,-107.15759,966.09387,329.19595,-97.27257,979.32043,363.32199,-107.20332,986.58026,331.63104,-155.82327,1016.28723,376.57886,-154.27858,1027.82678,420.6391,-159.09865,1030.91882
3146,26.208,261.21347,-149.79041,998.0658,286.35043,-107.15759,966.09387,329.23535,-97.15191,979.4292,363.29855,-107.29679,986.70898,331.59729,-156.21584,1016.30139,376.57886,-154.27858,1027.82678,420.25256,-158.35728,1031.20374
3147,26.217,260.99902,-149.9882,998.01855,286.35043,-107.15759,966.09387,329.18646,-97.02801,979.59027,363.25024,-107.34325,986.78058,331.63104,-155.82327,1016.28723,376.89081,-155.00362,1027.81909,420.66562,-159.34038,1031.1886
3148,26.225,261.22906,-149.98653,998.16437,286.20679,-107.23595,966.22211,329.07278,-96.99609,979.73193,363.20197,-107.38972,986.85205,331.59729,-156.21584,1016.30139,377.00064,-154.88499,1027.88245,420.3642,-158.47673,1031.3562
3149,26.233,260.99075,-149.939,998.31354,286.79932,-109.0573,967.57385,328.98441,-96.98063,979.8161,363.15366,-107.43618,986.92365,331.50089,-155.8965,1016.36316,377.00064,-154.88499,1027.88245,420.62781,-159.28204,1031.29724
3150,26.242,260.81274,-149.94576,998.1673,286.4697,-109.18562,967.47784,328.70163,-96.75463,980.09424,363.10532,-107.48264,986.99524,331.59729,-156.21584,1016.30139,377.00064,-154.88499,1027.88245,420.66415,-159.37331,1031.38855
3151,26.25,260.99075,-149.939,998.31354,286.36945,-109.07184,967.95807,328.42133,-96.74152,980.2804,363.12912,-107.52724,987.06097,331.46713,-156.28906,1016.37732,376.59601,-154.13019,1027.91321,420.62781,-159.28204,1031.29724
3152,26.258,261.05331,-150.26451,998.68378,286.63223,-109.16959,967.77039,328.2269,-96.51877,980.50629,363.15289,-107.57184,987.12665,331.46713,-156.28906,1016.37732,376.54965,-153.94804,1028.02258,420.66415,-159.37331,1031.38855
3153,26.267,261.05331,-150.26451,998.68378,285.76099,-108.92839,968.25763,328.0943,-96.28895,980.71545,363.17667,-107.61645,987.19238,331.63638,-156.2435,1016.55731,377.06979,-154.93242,1028.04468,420.66415,-159.37331,1031.38855
3154,26.275,260.90469,-150.36183,998.92322,286.50571,-109.21442,968.00311,327.9617,-96.05912,980.92474,363.16266,-107.62209,987.33221,331.10272,-156.18015,1017.03192,377.13004,-154.32782,1028.35681,420.62332,-159.31583,1031.62
3155,26.283,260.90469,-150.36183,998.92322,286.01917,-108.99986,968.29089,327.9617,-96.05912,980.92474,363.14865,-107.62772,987.47211,331.13651,-155.78766,1017.0177,376.99084,-154.94228,1028.19653,420.44446,-159.256,1031.79541
3156,26.292,260.90469,-150.36183,998.92322,286.01917,-108.99986,968.29089,328.15793,-95.81957,981.00555,363.0538,-107.56223,987.58636,331.21072,-156.23799,1017.09186,376.68518,-154.54771,1028.34119,420.44513,-159.38786,1031.91125
3157,26.3,260.90469,-150.36183,998.92322,286.01917,-108.99986,968.29089,328.28036,-95.82745,980.95331,362.95905,-107.49674,987.7005,331.29156,-156.39088,1017.31342,376.49271,-154.90065,1028.31775,420.47726,-159.68277,1032.08679
3158,26.308,260.90469,-150.36183,998.92322,286.01917,-108.99986,968.29089,328.43008,-95.85661,980.91992,362.90594,-107.47158,987.73456,331.21072,-156.23799,1017.09186,376.67899,-154.3974,1028.45959,420.47726,-159.68277,1032.08679
3159,26.317,260.58453,-150.35416,999.34711,286.01917,-108.99986,968.29089,328.62875,-95.82994,980.909,362.84894,-107.44506,987.77472,331.29156,-156.39088,1017.31342,376.58893,-154.29854,1028.56018,420.47726,-159.68277,1032.08679
3160,26.325,260.63867,-150.06348,999.2511,286.01917,-108.99986,968.29089,328.85474,-95.82458,980.91711,362.81924,-107.48325,987.81927,331.37094,-156.26402,1017.11255,376.82645,-154.06187,1028.68677,420.24567,-159.11475,1031.57385
3161,26.333,260.60547,-150.64088,999.38434,286.01917,-108.99986,968.29089,328.88205,-95.84589,980.93604,362.84653,-107.54799,987.82367,331.20261,-156.51778,1017.75958,376.93344,-154.2583,1028.83374,420.50049,-159.79626,1032.04639
3162,26.342,260.53448,-150.5558,999.49115,286.01917,-108.99986,968.29089,328.98557,-95.83266,980.9964,362.87384,-107.61272,987.82806,331.32974,-156.37212,1017.82202,376.53488,-154.70973,1028.98779,420.50049,-159.79626,1032.04639
3163,26.35,260.53448,-150.5558,999.49115,286.01917,-108.99986,968.29089,329.0618,-95.79815,981.03778,362.85938,-107.63712,987.91254,331.10251,-156.65849,1018.16534,376.52759,-154.7084,1028.89185,420.21021,-159.28391,1031.65063
3164,26.358,260.61374,-150.77174,999.52063,286.01917,-108.99986,968.29089,329.08908,-95.81947,981.05676,362.88669,-107.70186,987.91693,331.10251,-156.65849,1018.16534,376.65903,-154.39854,1029.09814,420.21021,-159.28391,1031.65063
