Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2715,22.617,388.5112,387.40485,976.23138,415.25537,339.09204,949.69775,461.74536,329.30344,936.37115,497.8739,322.6922,932.79022,476.97464,416.16367,962.19244,519.44147,431.02762,939.10162,549.8598,450.45276,914.11731
2716,22.625,386.51639,390.01382,980.17706,414.3165,341.33038,954.37531,461.0965,332.78732,941.42322,498.54025,326.32361,938.50342,473.11533,421.52054,965.64984,518.34247,434.09418,943.5777,548.7757,453.34607,918.7713
2717,22.633,385.72107,391.79718,985.02002,412.96637,343.92902,958.5838,460.88226,333.20776,945.91351,497.0925,329.06311,943.40503,472.35657,423.8533,971.40881,517.70477,436.69934,949.77698,547.651,455.5723,924.42743
2718,22.642,384.31128,394.24326,988.75482,412.68826,345.91544,963.40179,459.92941,336.73938,949.99939,496.03925,331.59488,948.33783,471.63748,425.23636,976.01727,516.03827,440.69485,954.90784,546.36072,460.27176,929.84363
2719,22.65,382.87778,395.76801,992.82635,411.77414,349.05518,967.927,458.60892,338.89081,954.87384,495.75803,335.23383,954.29272,470.34125,429.18265,980.88373,515.4433,442.13754,960.2196,545.69403,462.17874,935.72015
2720,22.658,381.76868,397.97305,997.49695,411.50525,349.72156,972.81171,458.021,341.32047,960.36938,495.40427,337.3215,959.30475,469.11969,430.85132,986.89178,513.70862,445.36749,965.40564,544.70984,464.72513,941.7041
2721,22.667,380.82806,400.93582,1002.0921,409.98474,353.29062,976.10693,457.32315,343.55441,965.92352,495.35767,339.1651,964.16309,469.19653,430.72473,993.2179,512.68372,447.65591,971.3703,543.87891,468.12341,947.49786
2722,22.675,379.65433,401.66422,1006.48578,409.88925,353.7049,982.29236,456.88861,345.50818,970.05768,493.25351,343.33685,969.83734,466.45679,433.82541,997.17877,511.21216,450.35703,977.38123,542.81714,470.01398,953.59351
2723,22.683,378.26105,404.42014,1010.66888,408.39575,357.33734,986.39899,455.60376,348.63141,975.63928,493.09915,344.97583,976.23285,465.49942,436.09955,1003.09546,510.63544,452.23502,983.14465,541.7016,473.09564,960.11823
2724,22.692,376.90628,405.49573,1014.95093,407.78006,358.78168,991.16553,455.26251,349.93802,980.2124,492.7215,346.67892,981.11066,464.18744,437.4617,1008.59979,508.88034,455.69354,989.19763,540.87061,475.07196,966.64301
2725,22.7,374.87061,407.20969,1019.94391,405.88782,360.89911,996.31061,453.36981,352.13336,985.40393,491.55109,348.92477,986.33191,462.54141,439.49612,1014.26611,507.72516,457.71524,994.86066,539.77112,477.86758,973.28125
2726,22.708,373.8096,408.5921,1024.80676,405.47586,361.62317,1000.29645,453.01297,353.263,990.90729,491.08466,350.86411,992.42664,461.08588,441.32321,1019.9953,505.78787,459.31235,1000.82538,538.7674,480.18518,979.94196
2727,22.717,372.27365,410.40112,1028.45251,405.15442,364.00534,1005.75793,453.92795,357.78702,996.68695,489.30536,353.23438,997.33643,460.20346,443.28976,1024.8595,504.89276,461.12982,1006.88782,537.55328,481.88522,986.23236
2728,22.725,370.94214,412.14334,1032.95984,403.79297,365.36679,1010.29852,451.98981,360.44284,1001.26569,488.99738,355.26505,1002.69098,458.6058,444.82657,1029.92261,502.41757,464.36224,1012.29352,536.09863,485.04132,991.97412
2729,22.733,369.79382,414.20313,1037.59155,402.90924,367.09485,1015.27417,451.22614,361.49704,1006.31396,487.50842,357.05188,1008.14948,457.19812,447.40039,1035.01953,501.86481,466.26868,1018.03717,534.66876,486.51971,997.88885
2730,22.742,367.79227,415.64966,1041.6897,401.03195,370.12155,1019.61517,450.83499,362.69156,1012.13275,486.82599,358.88239,1013.87555,455.68073,448.11624,1040.28918,500.19992,467.90027,1023.70178,533.64758,488.74365,1003.71606
2731,22.75,367.09448,416.90475,1046.58081,400.0965,370.75876,1025.31628,450.43222,363.82449,1017.06415,485.40829,361.0701,1019.59125,454.17566,450.52133,1045.56897,499.17017,469.71719,1029.2876,531.94464,491.27621,1009.75201
2732,22.758,364.8974,417.54221,1051.74048,399.2178,371.42972,1028.54224,448.88385,365.07709,1022.6358,484.51352,363.15482,1024.0824,452.1597,452.49963,1050.99634,497.0769,472.16461,1034.73022,530.52405,492.52939,1015.59167
2733,22.767,364.11838,418.68259,1055.75024,398.95526,372.88226,1034.05933,448.17465,366.32449,1027.7854,484.39984,364.33347,1030.20227,451.02264,453.21671,1056.30383,496.09067,472.65314,1040.56653,529.73474,493.41327,1022.77954
2734,22.775,361.7522,420.59531,1060.29041,397.80914,376.77985,1038.44666,445.53262,367.68869,1032.24341,482.56464,365.00177,1035.12231,449.78064,454.80463,1061.52637,494.31042,474.20297,1046.6156,527.96661,496.10153,1028.12244
2735,22.783,360.66907,420.75668,1064.71997,396.44186,377.83627,1043.32312,445.61636,368.9313,1038,481.74518,366.41171,1040.81555,448.05951,456.26077,1066.93945,493.06378,475.57245,1051.75745,526.18091,498.26373,1034.44397
2736,22.792,358.854,422.80231,1069.08203,394.66409,378.79095,1048.01892,443.1709,371.84122,1042.5863,480.64035,368.54468,1046.51807,446.26025,457.79858,1072.3197,491.45688,477.23413,1058.26306,525.0166,499.31073,1040.53308
2737,22.8,357.74438,422.31821,1073.16858,394.06821,379.20734,1052.91699,442.95029,373.07071,1047.38843,478.17871,370.27798,1050.9834,444.83331,458.19873,1077.62769,489.29904,479.61115,1063.84705,523.94977,500.13791,1047.0553
2738,22.808,356.19019,424.63959,1077.57019,392.90469,378.52496,1057.17896,441.65771,373.81442,1052.49426,477.33887,370.67395,1056.84436,443.37015,459.80798,1082.96313,487.23563,480.59424,1069.35608,521.46106,502.01953,1052.20508
2739,22.817,353.58798,425.03296,1082.6731,392.25363,381.0954,1062.47949,442.89227,372.24377,1057.68103,476.96872,371.83698,1062.54919,441.38934,462.51538,1088.16125,486.30823,480.5419,1075.35645,519.72321,503.02744,1058.44861
2740,22.825,353.07504,425.53268,1086.8053,388.25378,381.68875,1067.6123,439.18359,375.49539,1063.88574,476.23761,372.64493,1067.53577,439.05505,463.30634,1093.20862,484.39835,483.19656,1081.57532,518.64429,504.30576,1064.67737
2741,22.833,351.93024,426.72888,1090.69128,388.61859,383.46359,1071.7312,438.95053,375.92682,1068.3689,474.84174,372.39572,1073.2915,437.29233,464.01999,1098.73816,482.87323,483.59695,1086.17505,517.2334,505.75516,1071.38232
2742,22.842,349.66708,426.60223,1096.10437,388.07971,384.10178,1077.02917,437.08493,377.0575,1073.49915,473.01297,375.16223,1079.11914,435.66052,465.50882,1103.66138,481.42892,484.03445,1092.96326,515.64594,506.51025,1077.48816
2743,22.85,348.6626,427.62714,1100.38428,385.29987,382.13113,1081.78711,436.28067,377.27011,1079.44775,471.45972,376.08725,1085.21399,433.63644,466.74225,1109.03271,480.01105,483.93478,1099.37085,514.29633,507.87241,1083.7301
2744,22.858,346.43988,427.75067,1104.99231,384.97061,384.89554,1085.66687,433.60031,377.85098,1084.56299,469.979,377.0423,1091.05383,431.63766,467.63678,1114.48022,478.03201,484.40762,1105.06372,512.60388,508.41916,1090.09509
2745,22.867,344.41779,428.17142,1109.323,383.00848,382.54465,1091.57556,434.65912,374.72559,1090.94995,469.39648,377.07809,1095.97131,430.36179,467.78323,1120.27393,476.58057,485.67569,1110.4436,510.99448,509.36496,1096.27795
2746,22.875,343.16907,427.513,1114.7041,381.53522,385.20923,1096.28467,431.66016,379.29855,1096.10815,467.68216,377.11432,1102.04846,428.16583,467.32718,1125.85461,474.19107,486.23761,1115.86914,509.6795,509.93185,1102.26453
2747,22.883,341.16174,429.97699,1117.06592,380.92139,386.20322,1100.93506,429.57489,381.41339,1100.13037,466.27069,377.64584,1108.19617,426.94708,467.13632,1130.40991,473.01761,487.35547,1121.50305,508.24396,510.43878,1108.23682
2748,22.892,340.08572,429.53192,1122.00818,378.68683,385.74136,1105.47461,427.69464,380.18265,1106.38989,465.61758,377.76715,1114.48901,424.89099,467.96826,1135.5304,470.6488,489.2782,1127.03186,505.96964,511.32486,1114.15283
2749,22.9,338.55789,430.75082,1126.4906,377.12872,384.95911,1111.58691,427.01135,381.26086,1111.67468,462.69656,378.45789,1118.9613,423.41037,468.36487,1140.48279,469.43442,487.68091,1132.94446,504.22479,510.78528,1120.98584
2750,22.908,337.20834,430.31189,1130.26819,376.8436,386.63699,1115.20959,425.13416,380.67325,1116.4519,461.46774,378.76147,1125.82947,421.41187,468.46655,1145.50781,468.30923,487.89511,1139.13086,502.96411,511.47241,1126.98083
2751,22.917,335.52478,430.20285,1134.91992,374.50555,385.86505,1119.63379,423.4115,381.32956,1121.59143,459.56451,379.34265,1130.73755,420.09363,468.69498,1150.7793,465.80762,487.38593,1144.67114,502.0741,510.77332,1133.02832
2752,22.925,334.08081,428.47333,1139.75977,372.31659,384.00421,1125.02148,422.15872,380.20004,1126.40039,458.14005,379.0361,1136.12415,418.49173,469.30618,1156.12231,465.39429,485.19623,1149.76453,499.72565,510.6059,1139.51648
2753,22.933,332.16833,430.03241,1143.02722,372.12524,384.08264,1127.97266,422.10617,381.07144,1131.99878,457.6449,379.09802,1140.83557,416.34113,467.81439,1161.31946,463.24905,485.75485,1155.48291,498.12677,510.99219,1145.49121
2754,22.942,330.89484,429.64825,1147.5459,371.02679,384.69791,1133.35168,419.80243,380.67548,1136.86829,455.75742,378.56784,1145.64941,414.68515,467.59564,1166.62451,461.50156,486.91046,1161.40417,496.82919,511.93173,1151.14307
2755,22.95,330.07239,429.1633,1152.36938,369.34439,381.65317,1138.87,418.42273,380.08594,1142.0647,454.19949,377.96851,1151.25903,412.78784,467.57681,1171.42395,459.14218,487.37534,1166.26733,494.93741,511.53775,1156.80933
2756,22.958,328.51849,428.79565,1157.02563,368.30096,383.45874,1142.60791,417.56555,380.36835,1146.24561,453.44055,377.52063,1156.92053,411.04031,468.59387,1176.09106,457.97385,487.35229,1172.19006,493.75101,510.25565,1163.00732
2757,22.967,326.4921,427.51117,1161.45801,365.32809,384.38943,1146.60559,415.69403,379.84277,1151.20398,451.90836,377.36414,1161.53992,408.94843,468.71652,1180.74292,456.47711,485.39679,1178.07703,492.17224,509.38214,1168.85095
2758,22.975,325.1145,426.81729,1165.71301,364.70309,385.40109,1151.41956,414.22076,378.58786,1156.22107,450.79816,376.92148,1167.203,408.15021,467.21164,1186.05713,454.99719,485.72888,1183.21875,490.71216,509.37253,1174.31482
2759,22.983,323.71127,426.05457,1169.76538,363.83353,384.53745,1155.36621,414.24329,378.35681,1161.17944,449.32892,376.20554,1173.0752,408.22745,463.27661,1190.87646,454.02939,485.13837,1188.29724,489.29697,509.68021,1178.98621
2760,22.992,322.99875,425.32257,1173.86597,361.69415,383.58044,1160.12756,412.13232,377.63812,1165.86768,447.52191,375.58267,1177.89465,405.8121,462.47772,1195.94165,452.51282,484.51804,1193.25867,487.6087,509.02322,1184.95813
2761,23,320.83026,424.05212,1178.81812,360.83353,380.59726,1165.59009,410.6134,376.75705,1169.73975,446.79071,374.23276,1181.99353,404.45828,464.24191,1200.62415,450.07864,483.46234,1198.59473,486.25729,507.23694,1190.50037
2762,23.008,319.76877,423.85989,1182.55127,359.04214,380.21082,1167.84619,410.40842,376.21243,1175.69495,445.70627,372.41388,1187.61206,403.21725,459.58881,1205.77686,449.15616,481.48926,1204.09302,485.34958,506.01352,1195.74194
2763,23.017,318.84421,422.69809,1186.99451,358.16626,378.96378,1173.97241,408.25189,373.67636,1180.19946,443.97571,371.63977,1192.22778,402.23157,458.98337,1211.07654,447.51328,481.25119,1208.12183,483.67383,504.5116,1200.44507
2764,23.025,317.18671,421.13342,1191.04089,357.5506,378.4086,1177.85486,406.75998,373.36969,1184.23608,443.07468,369.83017,1196.66626,400.21729,457.71143,1215.03552,446.34711,479.63782,1213.86853,482.8439,502.67148,1206.59973
2765,23.033,315.89035,419.35883,1194.82837,356.09576,376.58569,1181.47205,405.5051,370.15698,1190.28943,440.82614,366.3942,1201.48413,398.85248,456.45706,1219.47351,445.51624,477.02725,1219.41589,481.58353,500.56528,1211.95691
2766,23.042,314.1254,419.09399,1199.14417,354.79739,375.55627,1186.52954,404.95215,368.59933,1194.26294,440.04166,366.47992,1207.25427,397.83505,454.75296,1224.2594,444.06384,476.12863,1224.12268,480.34802,500.00037,1217.14819
2767,23.05,313.6517,417.36908,1202.43958,352.99384,373.57956,1189.73047,403.08658,366.87421,1198.59729,437.66321,365.05319,1211.90002,396.0043,452.89783,1229.06616,442.75699,473.69879,1229.69385,478.97754,497.42191,1222.42957
2768,23.058,312.53732,414.32651,1206.91248,351.36301,372.09641,1194.30127,401.79279,365.3746,1203.64771,436.51871,363.05637,1216.66174,394.6232,450.9252,1233.49841,441.58829,470.99246,1235.36829,478.12048,494.85266,1228.37573
2769,23.067,311.31195,412.6983,1211.37317,350.86099,370.61023,1198.98389,401.12384,364.40717,1208.40906,435.1109,360.90985,1221.51624,393.61188,449.74088,1238.15381,441.00684,467.95435,1240.13538,476.74954,492.24338,1233.38977
2770,23.075,309.67258,411.86545,1214.78564,349.74219,366.89554,1202.66345,399.07001,361.55533,1211.6864,433.20975,358.6969,1226.82983,391.74237,446.19205,1243.03613,439.47864,466.388,1245.06812,476.27139,490.43951,1239.30627
2771,23.083,308.32602,410.16006,1217.97156,348.51978,364.73022,1207.28455,397.41595,358.74857,1216.22412,432.09244,355.79449,1229.69971,390.57474,444.38297,1247.50732,437.0748,464.09097,1250.05005,474.69492,486.10504,1245.41919
2772,23.092,308.31985,406.81198,1222.18896,348.58389,362.53513,1209.93115,396.14148,357.2056,1221.13721,430.43207,352.55392,1235.95764,389.62457,441.20313,1252.35535,437.53085,459.92844,1255.44263,474.45667,484.24475,1251.05188
2773,23.1,306.93579,404.68451,1225.86084,346.26993,360.23386,1214.57178,395.03299,353.55911,1225.6543,429.03995,350.66943,1240.45422,388.09332,439.09076,1256.60645,435.82324,457.57553,1260.94434,472.6441,481.69049,1256.2229
2774,23.108,305.27859,403.88931,1228.8031,344.83136,357.68155,1218.92712,394.57791,351.05521,1229.68945,426.84811,348.08548,1243.4585,386.78696,436.58984,1260.73792,435.69638,454.22391,1265.79321,471.10794,477.71463,1262.33093
2775,23.117,303.82516,401.26419,1233.09705,344.52466,356.40427,1221.14099,392.85162,348.50296,1233.17603,425.46286,345.46262,1248.68408,385.47507,434.59891,1265.5332,432.18552,453.8331,1270.04004,470.68594,474.67706,1266.86511
2776,23.125,303.58487,397.87183,1236.19214,342.37726,354.53061,1225.35364,391.79739,346.47061,1237.44348,424.25369,342.88205,1252.31555,384.86328,430.13953,1269.35669,430.88336,451.14548,1274.20471,469.48468,472.53925,1272.66565
2777,23.133,302.47168,396.19473,1240.00208,341.70627,352.29791,1227.87329,389.80582,342.45865,1240.995,424.64371,338.63608,1256.15613,383.2464,429.6059,1272.97546,432.76727,444.64676,1279.67847,468.841,468.12204,1276.84863
2778,23.142,301.95914,393.42322,1243.34265,340.85123,348.88535,1232.41138,388.7403,341.04254,1244.77075,423.599,335.54959,1260.03552,382.70953,424.68643,1277.66406,431.75812,441.85919,1284.30396,468.20193,465.78702,1281.90894
2779,23.15,301.08841,391.83264,1246.65234,339.0947,347.81885,1234.40002,388.15753,338.02048,1248.69604,421.37219,332.5239,1264.85767,381.34088,422.12839,1281.51135,430.2063,438.04211,1288.82959,467.61502,461.84244,1286.91272
2780,23.158,300.46002,388.96393,1250.17944,337.91858,343.54285,1239.26196,386.61609,335.17532,1252.48535,419.43152,328.97998,1268.93884,380.42725,418.8775,1285.44556,429.66135,435.19632,1293.16187,466.31613,459.371,1290.25806
2781,23.167,298.06192,386.94666,1252.54028,337.49576,341.65189,1241.7865,385.10742,331.53537,1255.90881,418.04089,327.66797,1271.86536,380.16544,416.29028,1289.1134,425.96582,436.60867,1296.09558,465.51245,455.82895,1295.58594
2782,23.175,297.87595,384.36124,1256.58533,337.34399,338.76578,1245.14404,383.5799,329.77576,1259.70361,416.68567,324.14795,1275.30566,378.87872,413.60049,1292.77917,428.20557,428.53815,1301.10315,465.81918,451.22159,1300.10352
2783,23.183,297.65921,381.45306,1259.37561,336.96957,335.13751,1248.22156,382.77179,326.27261,1263.07825,415.54523,321.06799,1279.46558,378.82159,410.47256,1296.42944,426.98428,424.4794,1305.17615,464.15121,448.37344,1303.08777
2784,23.192,296.01663,378.31091,1262.29089,335.31863,331.97668,1252.41675,382.39539,322.35715,1266.49939,415.89648,317.34265,1280.99792,377.87869,408.54126,1299.3053,426.70923,421.1152,1309.12708,464.72635,444.01126,1307.55688
2785,23.2,296.43204,375.63361,1265.47266,334.22568,331.3277,1253.51648,381.50717,318.72971,1269.86597,414.49078,313.08875,1286.26929,377.61752,404.18427,1302.93945,425.92267,417.94949,1312.87952,463.48499,440.53766,1311.17346
2786,23.208,295.54257,371.77139,1268.65076,333.03226,327.12769,1257.57202,380.83472,317.62372,1272.2627,413.34586,310.82196,1288.53149,376.43475,400.79626,1306.26904,425.27231,413.51752,1316.2262,463.37274,437.40118,1315.12085
2787,23.217,294.99277,370.16171,1270.32544,332.65701,323.54388,1260.2677,379.18082,313.0723,1276.25659,411.67255,307.12689,1291.92871,375.90967,399.02585,1308.90979,424.58682,410.47672,1319.9762,462.60736,434.65451,1318.52173
2788,23.225,294.60532,367.68143,1273.24109,332.66409,320.05896,1263.73608,380.37082,308.69061,1277.84143,410.2854,304.55798,1294.42737,374.91492,393.34634,1312.70447,423.88016,406.0065,1322.98413,462.94327,429.91006,1321.77112
2789,23.233,293.75589,364.11548,1276.08142,331.73398,317.64902,1265.17358,378.35535,307.33313,1280.53918,411.77368,299.38577,1298.15637,374.65051,392.48917,1315.42871,421.95428,406.854,1325.11914,462.54749,424.8042,1325.90381
2790,23.242,293.46692,361.8038,1278.89038,331.40579,314.99945,1268.07593,377.91147,302.76837,1282.32813,410.39786,295.58209,1300.54663,373.95184,387.70187,1319.36523,421.42273,402.12564,1328.76111,460.69415,421.79453,1329.15857
2791,23.25,293.07507,357.06534,1281.79138,329.99445,311.86359,1271.04382,377.83731,300.08838,1286.53528,408.3642,292.45706,1303.79187,373.741,383.78561,1321.55286,421.20944,400.13013,1332.01074,461.16129,417.40045,1332.32556
2792,23.258,292.90582,355.99539,1283.1637,330.44061,307.87964,1272.58179,376.19934,294.36212,1288.6886,408.12631,288.99194,1305.54956,372.81915,380.51358,1324.74939,420.62952,394.87094,1335.22168,460.19745,413.79361,1335.74829
2793,23.267,292.56866,351.40991,1286.54041,329.55597,303.78424,1276.25281,374.96671,293.43655,1290.47192,408.00125,284.33447,1309.41223,372.71933,375.53058,1327.59375,420.32932,391.93057,1337.85986,461.29062,408.311,1339.95398
2794,23.275,292.11243,348.18539,1288.98926,329.4501,301.66733,1277.52112,375.45142,287.72064,1293.87048,407.12738,280.6752,1311.052,372.79498,372.12109,1330.67944,419.64761,386.8743,1340.80432,460.25198,405.82385,1342.2854
2795,23.283,291.89905,345.65656,1290.66418,329.15741,300.02979,1279.38635,373.95599,284.69952,1296.11658,405.76382,277.16895,1313.63904,371.87704,368.62036,1332.9408,419.91632,382.15759,1344.10205,460.95499,400.64194,1346.21985
2796,23.292,291.52832,341.95175,1293.09998,327.89325,294.05429,1282.68933,374.20917,280.44788,1297.66382,405.37378,272.73706,1315.62646,372.34656,364.86337,1335.57385,419.49072,378.53265,1347.08179,459.82672,395.95694,1349.74438
2797,23.3,291.20959,337.53964,1295.70703,327.72839,291.79562,1284.20178,371.65274,276.99051,1301.47827,405.25452,267.3298,1318.24512,371.55557,360.1149,1338.53735,419.05942,373.99994,1349.98865,460.19879,390.33084,1353.22961
