Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3220,26.825,-98.60622,-1.20958,1161.25,-28.27782,-32.06985,1223.49243,1.90796,43.5501,1258.27356
3221,26.833,-98.55774,-0.56587,1161.14954,-27.87388,-30.5094,1222.54333,2.29512,46.01112,1257.49683
3222,26.842,-97.75146,1.05332,1160.052,-28.04798,-27.32801,1222.05493,2.47788,48.2459,1255.88708
3223,26.85,-97.42475,2.14228,1159.56824,-26.76252,-26.15742,1220.55774,3.60349,51.66751,1254.19446
3224,26.858,-96.77541,3.29429,1158.6571,-25.57066,-24.55614,1221.02747,4.75403,53.03401,1252.61047
3225,26.867,-96.72739,3.77244,1158.34436,-24.42079,-22.44543,1220.32056,5.12221,55.58701,1250.98596
3226,26.875,-95.89516,5.20976,1157.05566,-24.21226,-20.92611,1219.77075,5.64821,58.22429,1249.64307
3227,26.883,-95.57336,6.18956,1156.38721,-22.87989,-18.73166,1218.99768,5.46036,59.06848,1248.25574
3228,26.892,-95.13147,7.86609,1155.80798,-21.50546,-17.51374,1218.448,5.91621,62.53162,1246.36743
3229,26.9,-94.50333,9.34884,1154.92065,-20.93417,-15.09222,1217.29541,7.54555,64.91674,1244.68665
3230,26.908,-93.36336,10.95769,1154.48279,-19.70505,-13.09869,1216.4353,7.86838,66.13116,1244.14502
3231,26.917,-92.77094,11.01385,1154.04736,-18.64777,-10.32082,1214.68884,8.30115,69.4072,1242.22327
3232,26.925,-92.48073,12.3692,1153.60132,-18.45591,-9.90931,1213.7959,9.07504,71.00941,1240.99951
3233,26.933,-91.35775,13.45473,1152.50122,-17.57046,-7.47451,1213.53027,8.45009,73.06458,1238.86108
3234,26.942,-90.42268,14.61275,1150.85278,-16.52743,-4.67971,1212.66638,10.12677,76.27362,1237.62427
3235,26.95,-90.27466,15.50532,1149.87756,-16.38136,-3.87412,1211.92151,9.9285,78.34696,1236.18335
3236,26.958,-89.9053,16.15624,1149.0863,-15.05045,-2.5172,1210.79565,10.06349,79.88667,1234.60535
3237,26.967,-89.46868,17.54866,1147.85144,-13.53499,0.60062,1208.54102,10.3945,82.80969,1232.69812
3238,26.975,-89.59185,17.84481,1146.63123,-13.57488,1.91364,1207.854,11.38346,84.39539,1230.70581
3239,26.983,-88.39281,19.38886,1144.88635,-12.12862,2.70776,1206.61121,10.68141,86.49955,1229.6438
3240,26.992,-87.87642,19.13696,1144.39758,-11.37267,4.58426,1205.18457,11.80664,88.2934,1227.30701
3241,27,-87.05245,21.14275,1143.29932,-10.9983,6.48838,1204.19995,12.4076,91.00334,1225.54333
3242,27.008,-86.73887,23.05682,1142.00061,-10.24962,8.96091,1202.54639,11.6244,92.97336,1223.66736
3243,27.017,-86.66714,23.32549,1141.29321,-9.07122,11.01599,1201.63843,13.00854,93.93335,1220.91895
3244,27.025,-86.29842,23.99355,1140.02917,-8.83846,11.92611,1200.23462,13.78362,97.0034,1218.77185
3245,27.033,-86.0732,23.98697,1138.84619,-8.10809,13.63726,1199.11853,13.59964,98.74734,1216.78442
3246,27.042,-85.39319,24.51851,1137.23499,-7.65782,15.04765,1197.33679,14.1608,100.09733,1214.26648
3247,27.05,-85.42138,25.62201,1136.20166,-6.5625,17.21187,1196.21875,14.43542,101.84317,1212.18066
3248,27.058,-84.56253,26.25373,1135.62976,-5.84023,18.38882,1195.21826,15.39963,103.91638,1209.37048
3249,27.067,-84.21637,26.67975,1134.70862,-5.67383,20.01959,1193.40625,15.49689,105.30907,1207.9541
3250,27.075,-83.63674,27.40908,1133.3866,-2.69085,21.73271,1191.84534,16.04763,106.714,1205.52954
3251,27.083,-82.50211,28.70557,1131.5304,-2.85527,22.04705,1189.83447,16.80453,108.49689,1203.48181
3252,27.092,-82.45949,29.3426,1130.04944,-1.71836,23.40511,1188.49194,17.66704,109.68003,1202.17834
3253,27.1,-81.46966,29.5988,1129.88989,-0.88289,24.73596,1187.4884,18.60363,110.84022,1197.74634
3254,27.108,-80.21403,29.57801,1128.7019,0.65021,25.9086,1186.50171,18.26495,111.82935,1196.79309
3255,27.117,-79.45629,29.88467,1127.68872,0.5212,27.39253,1184.69666,20.13389,113.43716,1193.48022
3256,27.125,-79.41219,29.97078,1126.23474,2.01163,28.28263,1182.90735,21.09219,114.48621,1191.78479
3257,27.133,-79.02733,30.75973,1124.64819,2.56735,29.02134,1181.29517,21.88192,115.82906,1189.67847
3258,27.142,-78.00457,31.25813,1123.2605,4.20613,30.2226,1179.5741,21.98632,116.88551,1186.65247
3259,27.15,-76.76751,31.40398,1122.41187,4.66623,30.91838,1178.41626,21.89464,117.78709,1185.4552
3260,27.158,-75.64057,31.035,1120.70972,6.07465,32.0599,1176.44104,22.93151,118.86942,1181.81226
3261,27.167,-74.87681,31.12402,1119.49878,6.3615,31.74545,1174.29065,23.84793,120.00507,1180.07043
3262,27.175,-74.39418,31.00235,1118.30127,8.15192,32.95071,1172.30579,24.33844,120.66939,1178.18225
3263,27.183,-73.69789,32.0779,1116.22888,9.55175,33.46979,1170.6759,24.2874,121.48837,1175.15601
3264,27.192,-72.87825,32.75668,1113.97339,9.95876,34.14798,1168.29919,24.98896,121.87369,1173.65076
3265,27.2,-72.5007,31.98534,1112.82678,10.81684,35.38324,1165.8562,25.40847,123.05465,1170.35168
3266,27.208,-71.71564,30.83927,1111.521,12.25343,36.30268,1164.30078,26.32093,125.06218,1167.79089
3267,27.217,-70.24493,31.2039,1109.92285,12.78212,36.80371,1162.21692,27.04504,124.62746,1164.87817
3268,27.225,-69.77119,31.94465,1107.80469,13.73507,37.94259,1159.76221,27.04277,125.71931,1162.42834
3269,27.233,-69.09789,31.33458,1106.99512,15.02482,38.1155,1157.97888,28.37924,125.27985,1159.24438
3270,27.242,-68.83594,31.00173,1104.65039,15.96357,38.03024,1156.17334,28.16656,126.66687,1157.2627
3271,27.25,-68.65672,30.68561,1103.72339,16.14293,39.15276,1153.50671,29.97211,126.48474,1154.13245
3272,27.258,-68.06458,30.79953,1102.04102,16.47389,39.26233,1152.01257,29.83368,126.61901,1150.8197
3273,27.267,-67.27164,31.13523,1101.18945,18.44342,39.29931,1150.09082,30.10159,128.55713,1148.19055
3274,27.275,-66.60919,30.89904,1099.65308,19.80423,40.75251,1147.06885,31.45327,130.20686,1145.48828
3275,27.283,-66.17088,30.7955,1098.11816,20.33755,40.56776,1145.83472,31.84653,130.55376,1141.58167
3276,27.292,-65.35098,30.31013,1096.64246,21.50266,40.96785,1143.46082,31.60715,130.74466,1139.5437
3277,27.3,-64.83071,30.20888,1094.35754,22.01245,41.60653,1141.09534,33.11277,130.75938,1135.8042
3278,27.308,-64.12804,29.82874,1093.54443,23.01486,42.41193,1138.52112,32.63661,130.90492,1134.17041
3279,27.317,-63.08218,29.74271,1092.53784,24.60441,42.95303,1136.53955,33.36387,130.80357,1131.20142
3280,27.325,-62.37597,29.61224,1089.91565,25.15217,43.82813,1134.47449,34.37077,132.1902,1128.24536
3281,27.333,-61.87128,29.19373,1088.79065,25.66872,44.1721,1132.74768,34.29546,132.62569,1125.72314
3282,27.342,-61.16113,28.99588,1087.37402,27.74741,44.34233,1130.00415,36.30838,133.39008,1122.87451
3283,27.35,-59.59488,29.33854,1085.17273,28.15685,44.86863,1127.67566,38.13575,132.94789,1119.02075
3284,27.358,-58.27239,28.91072,1084.01721,30.19352,45.74056,1125.07678,37.91571,133.07996,1117.51489
3285,27.367,-57.32294,28.40316,1081.56262,31.03069,46.07188,1122.74597,40.18047,132.9744,1114.22131
3286,27.375,-55.70853,31.66873,1079.18896,32.63388,46.07738,1120.30811,40.39661,132.62093,1112.45374
3287,27.383,-54.61245,30.84234,1077.51453,33.22128,46.09051,1117.72852,40.21957,135.11314,1108.82568
3288,27.392,-53.3517,29.73312,1075.58374,34.87864,46.00201,1114.5835,40.94931,134.63347,1106.61023
3289,27.4,-52.51076,29.23845,1072.65503,36.22008,46.76115,1111.8479,44.17519,135.17775,1102.70178
3290,27.408,-52.05998,29.7268,1070.6311,37.73611,47.31954,1109.26453,44.91504,134.81648,1101.47192
3291,27.417,-51.12563,30.17941,1068.5824,38.16369,46.34443,1106.6488,44.01944,135.10114,1097.80884
3292,27.425,-51.09731,29.11493,1067.30103,39.55671,46.91412,1104.13574,43.95795,134.94133,1094.74866
3293,27.433,-49.99883,28.18365,1064.93787,39.57906,47.20221,1101.18799,44.3959,135.34747,1091.72095
3294,27.442,-49.46787,28.19312,1062.93359,41.08737,47.03824,1098.35559,46.51651,134.70865,1087.03259
3295,27.45,-48.29354,27.33849,1060.80688,41.94898,47.10774,1095.8374,46.38026,135.27072,1084.93372
3296,27.458,-47.68443,27.00916,1059.10681,41.97646,47.18101,1092.59534,45.82465,134.95959,1081.61755
3297,27.467,-47.06438,26.95131,1057.25879,43.7954,47.1741,1090.70105,45.50688,135.34476,1077.89172
3298,27.475,-46.89341,25.61469,1055.77966,44.97621,47.15176,1086.95593,45.82913,135.427,1074.62561
3299,27.483,-46.76521,24.57999,1053.67615,45.00497,47.60135,1083.9469,45.35506,136.22461,1070.55383
3300,27.492,-45.05085,24.38006,1051.13916,45.47402,47.49662,1081.25366,46.13486,136.99254,1067.30359
3301,27.5,-44.88544,24.76882,1048.9115,46.81324,47.70704,1077.68787,47.34773,134.74414,1063.79211
3302,27.508,-43.5082,23.66756,1046.8761,47.86036,47.65349,1075.57593,48.6245,134.97569,1059.53955
3303,27.517,-43.1912,24.56859,1043.96875,48.23763,47.36426,1071.59155,50.13633,135.58244,1056.47974
3304,27.525,-41.76639,23.592,1042.21021,50.1008,47.57341,1068.99915,50.30997,134.61385,1052.78296
3305,27.533,-40.90825,23.55379,1039.81372,50.93339,46.98643,1066.00586,51.30729,136.06693,1048.86792
3306,27.542,-39.69924,22.80922,1037.02637,52.1135,48.06357,1062.90393,50.65864,134.70943,1045.27783
3307,27.55,-38.15255,23.41743,1034.69629,53.39171,47.67233,1059.5083,52.10915,136.37756,1042.21497
3308,27.558,-37.47882,23.4545,1032.87488,54.77579,46.59008,1055.76025,53.91321,134.5594,1038.2594
3309,27.567,-37.11813,23.62418,1029.68311,55.73734,47.35868,1053.13318,52.47053,136.16588,1034.20996
3310,27.575,-36.09311,23.15374,1028.09509,56.90392,47.50632,1049.12952,52.30463,136.64763,1031.57288
3311,27.583,-34.77777,22.56683,1024.37048,57.61445,46.40688,1045.20752,55.50613,134.94489,1026.24133
3312,27.592,-33.84496,20.9388,1021.90753,58.72482,46.74134,1042.2605,58.4606,131.16017,1021.39709
3313,27.6,-32.11433,20.2355,1018.98273,59.98969,45.7551,1038.99219,56.59117,133.95476,1019.1864
3314,27.608,-31.69526,19.75756,1016.42194,61.01426,45.91218,1034.5332,56.46549,134.49019,1015.30261
3315,27.617,-31.49209,18.91265,1014.09808,61.5267,45.35102,1031.91821,59.89517,131.66631,1010.27954
3316,27.625,-30.98662,19.37298,1010.97546,62.64039,44.0927,1028.04846,60.77138,129.42743,1006.67389
3317,27.633,-30.01349,18.34441,1007.96912,63.57684,44.45006,1025.12854,54.16224,136.83675,1003.99817
3318,27.642,-28.9721,18.40799,1005.36566,64.3175,43.16389,1020.84778,57.30465,132.9472,998.82666
3319,27.65,-28.21208,17.11098,1003.19019,64.98504,44.30251,1017.12054,60.2522,131.4292,993.7655
3320,27.658,-27.79026,17.17366,1000.60114,65.54932,43.04508,1014.38678,63.71492,126.84715,991.47345
3321,27.667,-27.09412,15.70289,997.81738,65.66012,41.88603,1010.04968,58.77448,133.37076,987.97546
3322,27.675,-26.84474,15.08862,996.01886,67.47646,41.66376,1006.10712,63.12268,126.77442,983.72046
3323,27.683,-25.89927,13.78938,992.7558,68.68098,40.41785,1002.84015,60.15045,129.09331,979.93866
3324,27.692,-25.78478,13.41186,990.4234,69.16882,40.32034,999.59973,64.01228,125.44477,976.30273
3325,27.7,-24.70864,13.04573,987.84723,69.90791,38.89106,994.86304,60.07938,126.64318,971.63928
3326,27.708,-23.5829,11.84477,984.8504,70.77194,38.32528,991.63849,64.14034,125.26762,968.05109
3327,27.717,-23.17675,11.54151,982.62512,71.46592,38.45969,987.81281,62.79774,125.04158,963.76575
3328,27.725,-22.40178,10.74386,979.28619,70.83346,37.99768,984.56378,62.43575,124.50372,960.89667
3329,27.733,-22.13706,10.67065,977.20172,71.62778,36.59213,980.38672,62.6316,123.58378,955.50934
3330,27.742,-21.66642,9.74113,973.67798,73.15636,36.52462,976.49603,67.07522,119.09705,950.56647
3331,27.75,-21.18661,9.02849,971.73639,73.47055,35.47586,973.19965,61.07539,125.61559,949.73492
3332,27.758,-19.95687,8.76284,969.9422,74.13531,34.42446,968.96564,65.50737,121.14183,944.78601
3333,27.767,-19.15463,7.25078,965.97473,74.27433,34.04535,965.69305,62.72128,125.74322,942.00092
3334,27.775,-18.5181,7.5681,964.40936,74.4154,32.94308,962.76123,62.1014,123.82201,938.48236
3335,27.783,-18.07816,6.4689,961.27618,75.62555,32.71062,959.72247,61.26133,123.51745,934.63318
3336,27.792,-18.14866,5.75673,959.03247,76.06622,31.39957,955.59827,62.05161,123.64549,930.47351
3337,27.8,-17.78618,4.87903,955.88672,77.25387,30.65688,951.12451,62.89548,121.35271,926.96051
3338,27.808,-16.60942,4.85,953.39966,77.92319,30.55719,947.54932,69.01644,114.81194,921.75555
3339,27.817,-15.68492,3.86019,949.66376,77.89196,29.56003,943.55347,64.50617,115.54082,915.89087
3340,27.825,-15.40926,3.34472,946.92371,78.84317,29.18703,939.91785,72.16327,108.80152,912.44104
3341,27.833,-15.50023,3.02041,943.63379,79.13398,28.36183,936.09424,65.87531,114.98364,908.26044
3342,27.842,-14.96116,2.23534,940.07684,79.34236,27.50456,931.79602,66.63275,113.60557,905.21167
3343,27.85,-14.34841,2.26147,937.28613,79.86998,26.27339,928.43903,68.13922,112.89751,900.51526
3344,27.858,-13.63058,0.6107,934.54614,80.74129,24.91435,924.94006,66.73653,112.10891,897.25726
3345,27.867,-14.01789,-0.4116,931.22272,80.65174,23.4814,920.97162,68.08301,111.49046,894.59918
3346,27.875,-13.91136,-1.03511,928.85767,80.56153,22.3072,917.43994,67.49087,110.14709,891.06018
3347,27.883,-14.21731,-2.3673,926.2345,80.2533,21.25849,914.17212,67.37481,108.70477,886.86255
3348,27.892,-13.27121,-2.97442,923.08624,80.37842,20.04351,911.55878,66.86855,107.83858,881.87689
3349,27.9,-13.65617,-3.09786,921.18695,79.93842,19.45368,907.59204,67.84037,105.84137,880.99835
3350,27.908,-13.44351,-6.07557,918.62366,80.16222,18.38385,904.64795,66.35806,107.00838,875.5459
3351,27.917,-14.15717,-9.42114,916.10443,80.55334,16.24955,901.09515,66.38002,104.38212,874.99664
3352,27.925,-14.40648,-10.6272,913.76123,80.9183,15.87614,897.9151,65.82334,102.67018,873.85266
3353,27.933,-14.0807,-10.92194,910.52411,79.97513,14.50999,894.73077,66.76724,101.18123,868.59064
3354,27.942,-13.2783,-11.40278,910.51416,80.23016,11.18707,891.80762,66.74334,100.12231,866.86798
3355,27.95,-13.14717,-13.75947,907.6532,80.66178,10.86121,888.72754,66.2815,99.32601,864.85052
3356,27.958,-13.0485,-14.96687,905.36353,81.37185,9.37948,886.00183,66.25603,96.03971,861.13629
3357,27.967,-12.70365,-15.2301,903.1076,80.75841,7.22464,882.72089,65.73703,95.98698,859.32703
3358,27.975,-12.35874,-16.80884,900.85522,81.44344,4.87595,879.65405,65.95851,94.05216,857.03925
3359,27.983,-11.74438,-18.01071,898.04126,80.97446,4.50282,876.41663,67.86592,91.22251,852.17987
3360,27.992,-11.71256,-19.09563,895.7796,80.80027,2.72769,873.90985,66.55225,93.03704,851.78619
3361,28,-10.35092,-20.26788,894.06213,81.17972,1.07316,869.84277,66.63446,90.31754,848.62909
3362,28.008,-11.00473,-21.72222,891.73895,81.13628,0.08298,867.15564,65.48449,87.60167,845.75873
3363,28.017,-11.20194,-25.28485,888.26044,80.91635,-1.76736,863.66998,67.31734,86.65598,843.43738
3364,28.025,-10.49237,-27.15395,886.23218,80.3906,-3.63437,860.21912,67.5187,85.2571,840.93372
3365,28.033,-10.88934,-28.04922,883.71338,80.45215,-5.52932,856.78174,67.53905,83.13553,837.39258
3366,28.042,-9.94734,-29.37621,880.70947,81.06393,-8.09463,854.03326,66.74064,80.5389,835.31775
3367,28.05,-10.34689,-30.7529,877.67572,80.35709,-10.12879,849.52441,67.14594,79.83539,831.776
3368,28.058,-10.40873,-32.35622,874.85016,79.93904,-11.15472,846.26617,67.28928,77.76614,830.35468
3369,28.067,-10.29062,-34.82407,872.58057,79.47359,-13.17383,842.86835,66.65263,76.48528,827.15106
3370,28.075,-10.4664,-36.73315,869.04352,79.45584,-15.80822,839.36548,66.08027,73.97884,824.31073
3371,28.083,-11.4203,-38.4596,866.58588,78.05962,-17.89082,836.2439,65.47749,72.03217,821.51208
3372,28.092,-11.52724,-39.78035,863.80133,77.43018,-19.45841,832.72876,65.85327,70.6364,819.10803
3373,28.1,-12.13453,-41.04399,861.07794,77.20185,-21.42556,829.19006,65.47565,67.16163,816.90619
3374,28.108,-11.96258,-43.50525,858.17688,76.19894,-23.95117,825.98462,65.10487,66.06329,814.53186
3375,28.117,-13,-45.98523,856.3551,75.49333,-26.32574,822.15228,65.1834,63.21423,811.87982
3376,28.125,-13.36585,-47.80066,853.45331,74.96531,-27.79807,819.41986,64.54335,60.78392,809.85339
3377,28.133,-13.85392,-50.34006,851.06116,74.4778,-30.76344,816.28418,64.4373,59.27934,808.79797
3378,28.142,-14.87168,-52.5598,849.31769,73.13289,-32.68983,812.99725,66.05537,55.50498,806.76416
3379,28.15,-15.32669,-54.92661,846.36963,72.3872,-35.70575,810.18616,64.96423,52.932,803.64606
3380,28.158,-15.93311,-56.31103,844.3067,72.33787,-38.57268,807.65588,68.0554,49.25632,801.17883
3381,28.167,-15.88217,-58.83179,841.53113,71.65616,-39.54536,804.09503,68.48967,47.51031,798.21063
3382,28.175,-16.7298,-60.741,839.14203,71.21101,-43.0506,801.17029,67.75613,43.72018,796.26587
3383,28.183,-17.01631,-61.99119,837.04504,70.58762,-45.97481,798.23895,68.57108,42.93419,793.56317
3384,28.192,-17.2069,-64.13648,833.93121,69.7565,-48.54418,795.27216,68.67941,40.90046,791.20563
3385,28.2,-16.40924,-67.12621,832.36377,69.14059,-51.2949,792.09369,68.79109,37.1701,788.22717
3386,28.208,-16.93504,-69.70109,828.95233,69.42071,-53.82875,788.90546,66.15653,36.31214,786.0686
3387,28.217,-17.4052,-70.43136,826.87109,69.49849,-55.92584,784.37976,67.23655,34.19674,783.64063
3388,28.225,-17.31137,-72.35409,824.01508,69.26366,-58.83049,781.81293,67.86536,32.84716,780.84564
3389,28.233,-17.65717,-74.50703,821.59949,67.27296,-60.96341,778.27814,67.41679,28.81371,778.01428
3390,28.242,-16.59015,-77.4381,820.3443,66.79695,-63.14893,774.60504,67.49342,26.85302,774.58777
3391,28.25,-18.77243,-77.93554,816.44232,66.07238,-65.32185,771.95294,67.53334,25.23145,771.73425
3392,28.258,-17.94838,-79.64072,814.75372,66.14528,-67.67164,768.76501,67.41775,22.11005,769.21295
3393,28.267,-19.92517,-80.20317,811.37476,64.16975,-69.87423,765.24664,67.70546,20.09785,765.81952
3394,28.275,-19.40622,-83.03328,809.88165,63.50014,-72.94929,761.92224,68.05257,17.2241,763.15057
3395,28.283,-20.26784,-85.40419,807.36249,62.39277,-74.74913,759.23151,66.15179,16.73979,759.90918
3396,28.292,-21.03534,-87.28336,804.70428,61.91795,-77.19085,755.46405,67.61697,11.90851,758.29681
3397,28.3,-21.76882,-88.40617,802.9256,60.69074,-80.02726,753.67737,66.78793,12.18449,754.63275
3398,28.308,-22.97236,-90.2692,800.42767,58.86022,-83.08715,750.29016,66.36649,5.20224,753.38727
3399,28.317,-23.47487,-92.33518,798.31091,58.44695,-85.92915,747.16058,65.60457,6.2599,749.75287
3400,28.325,-25.60075,-94.71177,795.56525,56.12152,-88.00925,744.74054,64.62769,2.81654,748.00745
3401,28.333,-27.59035,-96.0756,793.44965,54.37552,-90.04594,741.38837,63.28287,0.53592,744.99426
3402,28.342,-29.15402,-97.70599,791.73065,53.1529,-92.96999,739.72791,63.05309,-2.48752,743.91425
3403,28.35,-29.86102,-99.93089,789.11652,51.17154,-95.13309,736.75159,61.76633,-5.61126,741.92041
3404,28.358,-31.51665,-101.36764,787.79077,49.12858,-98.11437,733.91455,62.3173,-8.30021,741.16437
3405,28.367,-31.637,-105.34214,784.60858,48.58861,-100.64915,731.55444,60.49086,-10.3614,740.00928
3406,28.375,-33.87764,-107.70601,782.63818,45.45512,-104.60512,728.83832,61.18473,-15.27958,736.00171
3407,28.383,-35.14324,-109.30994,781.32709,44.4626,-106.37144,727.07605,59.59008,-18.54035,733.7597
3408,28.392,-36.82264,-113.16326,779.0058,42.51461,-108.41581,724.30811,59.29303,-20.46038,731.90985
3409,28.4,-37.60351,-114.70213,776.9267,40.24491,-112.77393,721.80334,58.34791,-25.34248,729.99048
3410,28.408,-38.46568,-117.88396,775.71008,39.46624,-114.98883,718.2063,58.27632,-27.37597,728.70929
3411,28.417,-40.36641,-119.4888,772.62415,36.53165,-117.61925,715.94604,57.03618,-31.78042,726.15472
3412,28.425,-41.23922,-122.19261,770.29083,35.90373,-121.38673,713.30383,57.49529,-34.44784,723.90552
3413,28.433,-42.66463,-123.95953,769.11957,33.49008,-124.01962,710.99731,56.19272,-36.30898,721.92737
3414,28.442,-43.73774,-126.80396,766.96698,31.70463,-126.03174,707.76385,55.30083,-40.85114,718.82697
3415,28.45,-45.16942,-129.43626,764.91046,29.87344,-128.87575,704.83649,53.95198,-43.45786,716.21619
3416,28.458,-46.14883,-130.92432,763.1153,27.91353,-132.95482,702.91693,53.45462,-46.56821,714.35449
3417,28.467,-47.76699,-133.72969,759.82751,26.47968,-134.69325,699.89954,52.34295,-49.09686,712.00757
3418,28.475,-49.29998,-136.60078,758.43378,23.97717,-137.12212,697.38824,50.61132,-53.16802,709.52386
3419,28.483,-51.2744,-137.63689,756.20685,22.32298,-139.17793,694.23492,50.26213,-55.40316,706.55371
3420,28.492,-52.04867,-139.87881,753.86249,19.63667,-143.00395,691.49084,49.06163,-59.29206,704.08789
3421,28.5,-53.66615,-141.25749,752.13959,17.47549,-144.72668,688.03973,48.622,-61.8823,701.16486
3422,28.508,-54.84805,-143.79837,750.2276,14.72846,-147.19054,685.47162,47.27409,-64.3299,699.33649
3423,28.517,-57.88511,-146.26717,747.39471,12.81576,-149.79602,683.18915,45.65167,-68.16326,696.82733
3424,28.525,-59.31567,-147.86885,746.12427,9.5012,-152.64108,679.61273,44.91036,-71.26364,694.85278
3425,28.533,-61.14566,-149.41949,744.19769,7.12552,-155.03032,677.883,41.76397,-74.39306,692.00116
3426,28.542,-62.72523,-152.92352,742.35236,4.01282,-157.09789,675.43219,41.13204,-77.09058,690.13464
