Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3346,27.875,-201.23347,283.64795,610.40057,-156.01695,280.02478,542.5379,-65.25099,262.61591,574.89465
3347,27.883,-200.34938,284.30142,609.93103,-155.78085,279.87479,541.32581,-66.36124,262.35724,573.71637
3348,27.892,-199.98746,284.58521,609.5564,-155.30251,279.66833,541.09613,-65.76322,263.96121,571.95862
3349,27.9,-199.87032,286.27426,609.38354,-155.47981,280.28311,540.60651,-63.82941,264.84537,570.72205
3350,27.908,-199.2305,288.07343,608.53387,-155.0983,280.93121,540.36902,-64.58334,267.60507,569.66626
3351,27.917,-198.29674,289.17032,608.01642,-154.47194,282.56274,539.40088,-63.71967,269.33414,568.797
3352,27.925,-198.58821,289.32724,607.97021,-154.0257,283.86023,539.44659,-62.61052,272.78879,567.86285
3353,27.933,-198.4606,291.35959,608.4754,-154.23634,285.90601,540.66772,-62.97831,274.31271,566.96332
3354,27.942,-198.6696,292.38629,609.02075,-153.96417,286.01794,540.30182,-63.77261,279.26678,565.58838
3355,27.95,-198.50621,293.22577,609.86395,-153.95541,286.95044,539.87585,-63.77923,279.81522,565.15924
3356,27.958,-199.69002,293.23386,609.86633,-155.34726,288.16467,540.40552,-64.97493,282.73798,564.26251
3357,27.967,-200.17735,293.07626,609.9964,-155.92073,287.66025,540.68011,-65.34237,282.91086,563.72571
3358,27.975,-200.64015,293.04059,610.22058,-156.86545,287.09799,540.43036,-65.8787,282.66055,564.37915
3359,27.983,-202.12643,292.27765,610.50031,-157.24037,287.28644,541.24432,-66.37115,281.83237,565.26801
3360,27.992,-202.23627,292.38489,610.44824,-157.74988,286.89926,541.32581,-66.87476,279.94916,566.18408
3361,28,-203.16241,292.8609,610.84808,-158.43086,285.99545,541.23804,-67.0125,277.81192,567.7431
3362,28.008,-204.09151,292.70288,610.59113,-159.0477,285.71225,542.48145,-66.82745,275.42944,569.03552
3363,28.017,-204.95244,292.37567,610.96545,-159.40741,285.05688,543.06061,-66.65627,272.39722,571.61615
3364,28.025,-205.00932,289.80011,611.9646,-158.91451,283.03818,543.62567,-66.9126,269.75204,573.22058
3365,28.033,-204.67458,289.41177,612.75952,-158.39769,282.87769,544.25421,-67.83799,266.25226,573.98438
3366,28.042,-205.14386,287.73828,612.91901,-158.2215,282.10208,544.62622,-67.59425,262.84506,575.86346
3367,28.05,-204.41423,286.69165,612.95654,-157.73523,280.86401,544.6366,-66.48607,263.17032,576.75012
3368,28.058,-203.86122,285.39362,612.28986,-157.66122,279.7225,544.34534,-66.88232,258.45395,575.4386
3369,28.067,-203.58432,284.46243,612.70502,-156.75227,279.12143,544.38104,-66.75339,257.7814,575.68152
3370,28.075,-202.25392,283.73727,611.96393,-156.04416,279.37845,543.76935,-66.71533,257.1478,575.86157
3371,28.083,-199.24805,283.20142,611.34058,-155.49316,279.15378,543.41107,-66.14204,256.97769,574.01373
3372,28.092,-199.08623,282.79065,610.8869,-154.95456,279.25909,542.36603,-64.96606,258.30359,574.1651
3373,28.1,-197.96628,282.80283,609.91693,-154.23291,278.71814,541.35187,-63.34205,260.00833,573.50085
3374,28.108,-197.50482,282.7496,608.93658,-153.51192,279.33456,541.02167,-63.02695,261.33252,572.52612
3375,28.117,-196.3869,285.6405,609.85162,-152.8349,280.52307,540.70502,-62.47636,263.83768,570.69275
3376,28.125,-195.73232,286.62061,609.10632,-152.31265,281.8512,540.32202,-61.55363,264.51709,570.20221
3377,28.133,-195.22867,287.61356,608.73969,-152.09334,281.9783,540.01849,-61.96393,266.6582,569.62885
3378,28.142,-195.35991,289.40033,608.77423,-152.30257,284.25229,539.87476,-60.61375,269.01349,568.72998
3379,28.15,-195.56938,290.5217,609.26984,-151.45992,284.513,539.33392,-60.83156,273.31436,567.28967
3380,28.158,-196.21318,291.06277,609.63123,-151.65833,285.83951,539.98132,-62.09783,275.52835,566.5528
3381,28.167,-196.87296,292.77454,610.16125,-151.80855,287.01007,540.52582,-62.12834,274.05035,566.28363
3382,28.175,-196.99004,292.70062,610.29651,-152.94014,286.76144,540.48889,-62.85339,278.29965,565.18903
3383,28.183,-196.98386,293.23163,610.8606,-154.19472,286.15396,540.58698,-62.6777,280.17773,564.73267
3384,28.192,-197.7662,292.60394,611.04034,-155.26825,286.08313,540.96759,-64.48253,278.96771,564.2547
3385,28.2,-198.83693,291.19769,611.34241,-155.67743,286.19205,541.16119,-64.48118,277.96512,564.35785
3386,28.208,-200.39737,291.42209,611.95154,-155.82007,286.68008,542.26117,-64.02445,277.07343,567.41193
3387,28.217,-201.19179,291.66357,612.07672,-155.94568,286.82794,542.76788,-63.40467,276.51163,568.95551
3388,28.225,-201.34038,291.53098,612.03607,-156.80275,285.98892,543.6264,-64.78343,274.32578,571.24127
3389,28.233,-201.48146,290.41855,612.29199,-157.64087,285.26581,544.42865,-63.2501,273.95126,574.34033
3390,28.242,-202.26761,289.93536,613.06781,-157.14182,283.18643,544.61169,-62.94556,272.8147,575.20917
3391,28.25,-202.30914,289.32477,613.36969,-156.18277,282.60437,545.474,-63.72823,266.90991,575.09961
3392,28.258,-202.17654,288.71152,613.60754,-156.30415,281.3345,545.50024,-65.97981,261.78943,575.43689
3393,28.267,-202.03143,286.51697,613.5863,-155.5748,280.71585,545.22345,-65.95991,259.87015,574.60889
3394,28.275,-200.87273,285.27164,613.33722,-154.83528,280.21622,545.41833,-63.00612,260.54077,575.44446
3395,28.283,-199.51625,284.05774,612.26288,-154.12483,280.07629,544.73096,-62.71088,259.99854,575.71356
3396,28.292,-199.20525,282.80045,611.69794,-153.18164,279.7532,544.15424,-61.52185,260.61929,575.42114
3397,28.3,-197.63673,283.37595,612.1413,-152.8311,279.01672,543.45575,-62.92393,259.13333,574.75623
3398,28.308,-195.79723,283.23581,611.70496,-152.44633,278.86298,542.87061,-62.22789,258.8779,573.8396
3399,28.317,-194.53625,282.99408,611.01343,-152.36882,279.07639,542.85883,-62.05867,259.29147,573.44733
3400,28.325,-194.10896,283.3299,610.89886,-151.1077,280.98141,542.06995,-60.88326,259.02112,571.73523
3401,28.333,-193.7305,283.78281,610.72601,-150.50475,281.34802,541.53912,-60.08535,262.47006,570.80688
3402,28.342,-192.39055,285.75339,610.59332,-149.56424,281.62967,541.38464,-59.38097,262.94861,569.38568
3403,28.35,-191.0963,287.03073,610.05377,-149.65285,281.88708,541.19666,-59.07822,263.68463,569.13049
3404,28.358,-191.83054,287.85883,610.51599,-149.31816,282.23297,541.18445,-58.61376,266.80124,569.36847
3405,28.367,-191.81714,288.3277,611.07928,-149.32805,283.09271,541.70471,-58.24814,268.95279,569.08868
3406,28.375,-191.96045,288.56735,611.45367,-148.66492,285.73767,542.30316,-58.67915,269.97546,568.99011
3407,28.383,-192.26944,288.97311,611.96161,-149.18466,286.33942,542.54022,-59.84255,272.46805,568.28888
3408,28.392,-193.28484,289.69916,612.67175,-149.88432,285.39011,542.76746,-60.3283,274.1691,567.75183
3409,28.4,-194.31767,290.37363,612.76434,-150.56322,283.99136,542.24896,-60.6988,274.77225,568.17926
3410,28.408,-195.32561,289.87057,613.20251,-151.23825,283.93695,542.67865,-60.97445,274.58752,568.26428
3411,28.417,-196.52058,289.22623,613.02045,-152.57704,284.01605,543.37299,-61.1356,274.3978,568.47778
3412,28.425,-196.93578,289.16251,613.12366,-153.11118,283.67642,543.23682,-61.40584,272.61993,569.43158
3413,28.433,-197.55447,289.18689,613.21533,-153.85713,282.78012,544.36914,-62.81427,271.02365,570.74664
3414,28.442,-198.35945,289.30328,613.49701,-154.38052,281.39981,544.64093,-63.08587,269.11264,572.97882
3415,28.45,-199.60468,289.41681,613.63666,-154.27498,281.35352,545.20862,-62.72985,266.66153,574.0965
3416,28.458,-199.75465,288.7211,613.69153,-154.44551,280.38528,545.27649,-62.36295,263.81516,574.8714
3417,28.467,-199.83727,287.2106,613.76752,-154.65608,280.1362,545.42767,-62.40448,262.90683,573.93445
3418,28.475,-199.48875,286.56265,613.69391,-153.95448,279.86011,545.25708,-63.11953,260.12866,574.94928
3419,28.483,-199.01518,284.61737,612.89691,-153.23534,279.31891,545.38922,-62.85637,257.62039,574.20099
3420,28.492,-198.02939,284.09436,612.92804,-152.25703,279.48389,544.59375,-62.50236,257.10327,574.01611
3421,28.5,-197.19443,283.53647,612.40234,-152.10918,279.38739,544.37634,-61.47492,257.55301,573.68115
3422,28.508,-195.0547,283.12103,612.04327,-151.41928,277.58908,543.49213,-60.64714,256.98679,573.56854
3423,28.517,-194.24391,283.07501,611.86029,-151.23851,277.20306,543.15619,-59.38417,257.09644,573.22052
3424,28.525,-193.45792,282.9187,611.15485,-148.78157,278.59509,543.08325,-57.84581,257.15213,572.6087
3425,28.533,-191.69151,283.00308,610.97961,-147.67186,278.73392,541.89978,-57.3661,259.17371,572.19745
3426,28.542,-189.78578,283.10843,611.06201,-147.23393,278.94986,541.27887,-56.94436,259.31561,571.09631
3427,28.55,-189.13791,284.11691,610.6225,-146.82965,279.40118,541.38739,-57.16756,261.18997,569.63629
3428,28.558,-189.10666,284.44711,610.57306,-146.24812,279.7869,541.18146,-56.5699,264.72861,569.72321
3429,28.567,-188.69104,286.01907,611.20764,-144.99759,282.2442,541.32599,-55.13366,264.85406,569.51263
3430,28.575,-188.99312,286.69333,611.2395,-145.52693,282.92792,541.70288,-55.87258,268.95087,569.62329
3431,28.583,-189.64626,286.7298,611.42615,-145.92403,283.62738,542.42755,-56.08454,267.66248,569.4693
3432,28.592,-190.79504,287.3121,611.92468,-146.05464,283.63354,542.79584,-56.51973,270.01508,569.71057
3433,28.6,-191.23048,288.29453,612.63361,-146.22897,284.72665,543.74457,-57.01056,270.62637,569.67096
3434,28.608,-191.30429,288.60257,613.13812,-147.86824,284.71231,544.11261,-57.97173,271.11938,569.68359
3435,28.617,-192.44281,287.7121,613.38245,-149.00592,284.28363,544.23157,-58.83247,271.18173,569.76849
3436,28.625,-193.71967,287.05307,614.03662,-150.38289,283.21011,543.9231,-59.49825,271.65479,570.03845
3437,28.633,-194.19893,287.00577,614.28918,-151.07896,282.05499,543.89124,-59.11173,271.32568,570.06183
3438,28.642,-194.90424,287.05966,614.17493,-151.68924,281.11987,544.65057,-60.75169,269.10071,571.99103
3439,28.65,-195.57677,287.17892,614.25446,-151.5582,281.27188,545.52484,-60.65997,266.24869,574.05682
3440,28.658,-196.23694,287.47745,614.50482,-152.29358,280.2547,545.97021,-60.75175,263.8508,573.8996
3441,28.667,-197.09369,287.19858,615.04169,-152.3638,280.17175,546.06287,-60.45928,263.33163,575.77466
3442,28.675,-198.46846,285.47015,615.34692,-152.51416,279.11374,546.87164,-62.17686,257.77127,576.10388
3443,28.683,-197.79715,284.51733,614.91766,-152.51416,279.11374,546.87164,-59.77915,258.63367,576.99896
3444,28.692,-196.5322,283.56308,614.19183,-152.13857,279.35156,545.99377,-60.21471,254.73824,575.88239
3445,28.7,-195.56026,283.10721,614.18933,-151.65619,279.53888,545.65552,-58.97177,255.31418,576.25037
3446,28.708,-194.33241,281.28732,613.43811,-149.9413,277.58905,544.83557,-58.61454,255.44823,576.19739
3447,28.717,-193.11855,280.91995,613.25244,-148.74986,276.46359,544.35199,-57.75869,256.49945,575.25842
3448,28.725,-191.34682,280.87799,612.95441,-148.2321,276.599,544.19305,-57.83503,253.96187,574.23523
3449,28.733,-190.41417,280.38239,612.64575,-147.34622,276.01697,543.79761,-57.26996,254.35501,574.01422
3450,28.742,-188.89334,280.73038,612.41565,-146.43146,277.76727,543.49567,-55.9502,254.19069,573.23779
3451,28.75,-188.38737,280.4549,612.42535,-146.15121,278.36917,543.27698,-54.96141,254.06911,572.08032
3452,28.758,-186.95137,281.37085,612.27649,-144.15063,278.29785,542.98035,-54.19118,257.9975,571.45264
3453,28.767,-185.42383,282.40067,612.46716,-142.83156,279.80838,543.09888,-53.38861,258.15482,571.08862
3454,28.775,-184.94356,283.0051,612.46771,-142.14423,280.81213,542.76837,-52.89826,259.39859,570.60754
3455,28.783,-184.95145,283.84805,612.77808,-142.14423,280.81213,542.76837,-52.7698,261.09512,570.3457
3456,28.792,-185.03059,284.75784,612.90759,-142.36496,280.99319,543.27588,-52.33849,261.59042,570.45984
3457,28.8,-185.38101,284.92896,613.83282,-142.2323,281.23602,543.6756,-52.58201,262.32355,570.56366
3458,28.808,-186.41924,285.29608,613.98615,-144.20261,281.87811,544.85254,-53.75514,265.19962,569.7193
3459,28.817,-187.39244,285.59705,615.20215,-144.11513,281.97461,545.42615,-54.65683,265.84198,570.27264
3460,28.825,-188.30476,285.79929,615.86981,-144.7063,282.12622,545.47528,-54.79683,266.52188,570.80621
3461,28.833,-188.6974,285.29977,615.95227,-145.81105,281.29849,545.26752,-55.23095,266.70349,570.9101
3462,28.842,-189.2023,284.98758,615.92078,-146.83136,280.48102,545.74127,-55.66738,265.51682,571.32764
3463,28.85,-189.20299,285.01392,616.53027,-147.18996,280.57489,547.04962,-57.32614,263.10208,573.26642
3464,28.858,-190.24823,284.55341,616.9137,-147.95798,280.29245,548.18176,-57.71815,262.14404,574.27539
3465,28.867,-192.41367,284.22171,617.2879,-147.87782,280.16623,548.34473,-57.69617,259.81226,574.72845
3466,28.875,-193.29735,284.10834,617.5321,-148.66779,280.08456,549.53418,-58.64598,256.77283,577.50464
3467,28.883,-193.29735,284.10834,617.5321,-148.76852,278.23392,549.69952,-59.293,255.14473,578.68823
3468,28.892,-193.37454,283.94733,617.56403,-148.25481,277.6774,549.78278,-58.03236,254.04556,578.28284
3469,28.9,-193.59448,281.94919,617.55011,-148.1324,277.30365,549.7843,-57.75124,252.55867,578.02362
3470,28.908,-192.90863,281.00397,617.52008,-147.63304,275.97092,549.28265,-58.54861,250.86293,577.71539
3471,28.917,-192.23424,280.69009,617.31323,-147.71324,274.91061,548.11346,-59.13131,250.02394,578.11047
3472,28.925,-190.88977,280.0871,616.92395,-147.56038,274.86029,547.6496,-58.35337,249.48807,578.1275
3473,28.933,-190.1391,279.52438,616.29688,-146.93356,275.61148,547.21094,-57.00659,249.15062,577.16217
3474,28.942,-189.21185,279.05756,615.90723,-146.93356,275.61148,547.21094,-56.67669,249.56055,576.13568
3475,28.95,-188.02484,278.44876,615.62848,-145.49622,275.42856,545.83868,-55.97984,250.00342,575.14398
3476,28.958,-186.90817,278.29129,615.39941,-144.42725,275.39169,546.00836,-55.1991,250.88066,574.59747
3477,28.967,-186.5667,278.89478,615.62909,-144.06378,275.7261,546.15283,-54.80577,252.26225,573.72095
3478,28.975,-185.71559,280.27914,615.34314,-143.41496,276.97739,546.15643,-53.66739,252.53465,573.2818
3479,28.983,-184.94981,281.36841,615.3775,-142.70181,277.9169,545.87238,-53.62606,258.66937,573.54126
3480,28.992,-184.42833,282.71979,616.51208,-142.08099,279.16125,546.17969,-53.68621,258.74756,573.04053
3481,29,-184.75928,282.90558,616.8913,-142.17383,280.18076,546.30432,-53.03308,257.7012,573.37701
3482,29.008,-185.45389,282.82901,617.5343,-142.4462,280.84259,547.35736,-53.70027,259.17648,573.80652
3483,29.017,-186.74913,283.92551,617.76526,-143.554,281.6478,548.18311,-54.2054,260.73495,573.71216
3484,29.025,-187.14102,284.52658,617.82104,-144.94112,281.95352,548.48883,-55.10617,264.19333,573.8645
3485,29.033,-188.72871,284.29248,618.55927,-145.32915,281.93442,548.961,-55.27882,265.16895,574.23438
3486,29.042,-189.66028,284.00357,619.15857,-146.40593,281.53821,549.57996,-56.30307,265.75616,574.16132
3487,29.05,-190.55215,284.28757,619.43768,-146.96735,281.35052,549.89203,-57.25431,265.00943,573.93182
3488,29.058,-191.26753,284.25787,619.26862,-148.662,280.86896,549.55383,-57.48086,264.60635,574.37018
3489,29.067,-192.38544,284.45599,619.32983,-149.16866,279.86182,549.68091,-58.50212,264.22638,574.82666
3490,29.075,-192.91699,284.71539,619.5531,-150.36877,280.64716,550.34192,-59.61428,263.72162,577.00153
3491,29.083,-193.60655,284.62625,620.17004,-150.69539,280.51733,550.77362,-59.4859,262.80954,578.42316
3492,29.092,-193.99358,284.39645,620.05359,-150.92441,280.64148,550.99121,-60.51441,258.56952,579.57928
3493,29.1,-195.12782,283.79288,619.95953,-150.91576,280.69995,551.28088,-59.2859,258.14508,579.95844
3494,29.108,-195.31209,283.33368,620.03339,-150.78639,280.57635,551.34357,-58.72177,256.29898,580.02722
3495,29.117,-195.05486,282.7973,619.90857,-150.4543,279.0538,550.87048,-58.62566,254.36877,579.43591
3496,29.125,-195.05223,280.39191,618.97998,-149.5712,278.39178,550.36487,-58.65659,253.36391,578.01074
3497,29.133,-194.15407,280.25299,618.38318,-149.61923,277.91873,549.69324,-60.17868,251.35315,578.06604
3498,29.142,-193.14986,279.30539,617.69135,-148.69131,275.81427,549.31909,-59.87283,251.61821,578.26178
3499,29.15,-192.0314,278.26413,617.24841,-147.95401,274.95676,547.94464,-59.63358,251.25005,577.41248
3500,29.158,-190.93524,278.31601,616.99835,-147.72461,274.83234,547.72638,-59.50167,251.47351,576.6546
3501,29.167,-189.43871,278.24329,617.38068,-146.93356,275.61148,547.21094,-56.54099,253.84843,576.00281
3502,29.175,-189.0768,278.7515,617.42017,-146.93356,275.61148,547.21094,-56.26328,252.20343,575.42041
3503,29.183,-187.90327,278.72546,617.32843,-146.66232,276.00024,547.22638,-56.15361,253.12489,574.52985
3504,29.192,-188.05232,279.99734,617.19556,-145.84583,276.46912,547.79279,-55.37474,252.71138,574.56952
3505,29.2,-187.47159,280.45825,617.55774,-145.11902,276.82675,548.51593,-55.21636,256.66736,574.54083
3506,29.208,-187.18895,280.80444,617.84412,-144.89351,277.77048,548.78955,-54.79595,256.8067,575.19403
3507,29.217,-187.70851,281.54846,618.48242,-144.33914,279.77301,549.68359,-55.57432,257.33484,575.61273
3508,29.225,-187.79626,281.52985,618.54211,-145.44589,280.8533,550.16339,-56.18665,259.72693,576.46918
3509,29.233,-188.66563,282.43048,619.60138,-146.19019,281.52289,550.24963,-56.77892,261.19617,576.10559
3510,29.242,-189.4178,282.94055,619.9577,-146.19019,281.52289,550.24963,-57.05838,261.76974,576.20239
3511,29.25,-189.85735,283.4324,620.19476,-146.58092,281.66705,550.80157,-57.60613,263.94333,576.9715
3512,29.258,-190.04158,283.40131,620.41077,-147.39803,280.95047,550.93304,-57.60613,263.94333,576.9715
3513,29.267,-191.41321,283.53702,620.56061,-147.84575,281.09729,550.95416,-58.00267,263.62424,577.10974
3514,29.275,-192.13011,283.83005,620.44562,-149.29568,280.56631,550.53357,-58.58943,263.74762,577.52881
3515,29.283,-192.4827,284.18512,620.677,-150.38263,280.37051,550.79645,-59.77988,263.16696,578.84125
3516,29.292,-193.38945,284.42752,620.35809,-150.91489,280.54221,551.60461,-60.44274,260.31534,579.56982
3517,29.3,-193.70993,284.08762,620.62622,-151.01868,280.23575,551.77832,-60.87894,257.69025,579.36993
3518,29.308,-193.70993,284.08762,620.62622,-150.67702,279.23746,552.16138,-58.85522,258.77927,580.22815
3519,29.317,-193.66649,283.46268,620.75983,-150.71161,279.18909,551.87976,-58.66261,256.97659,580.22583
3520,29.325,-193.7948,281.8078,620.30652,-149.69458,278.84589,551.44611,-58.97528,254.81386,579.32196
3521,29.333,-192.68805,281.07639,620.09869,-149.59468,277.65729,550.1571,-60.04411,251.70799,578.37451
3522,29.342,-191.76389,280.49847,619.43994,-148.63928,276.67688,549.9657,-59.93493,251.5173,577.85614
3523,29.35,-191.09517,280.6806,618.6651,-148.31631,275.54092,549.672,-59.66325,251.77603,577.64001
3524,29.358,-190.84764,280.01456,618.47778,-147.70929,274.96893,548.41986,-58.98062,252.46162,577.65356
3525,29.367,-189.23691,279.94067,618.00452,-147.00661,275.15771,548.38983,-57.80536,252.59537,577.51373
3526,29.375,-187.72366,279.15952,619.01117,-146.5298,275.51541,547.76849,-55.48422,251.18367,576.17639
3527,29.383,-187.04367,280.04071,618.83289,-144.8075,276.43744,548.20532,-55.32122,254.5014,575.7597
3528,29.392,-186.37119,280.25195,619.0451,-144.08292,276.52826,548.55518,-53.74467,255.92767,575.28339
3529,29.4,-185.82224,281.27499,618.46674,-142.91969,277.35623,549.17981,-53.26896,257.38538,575.55078
3530,29.408,-184.7556,282.55701,618.42004,-142.20479,278.68158,549.53979,-52.91545,258.28906,576.08722
