Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2896,24.125,138.05867,-57.65799,1054.87976,86.47005,-39.40993,1070.23535,72.57503,4.79221,1078.46692,69.64841,43.93577,1053.37866,134.06454,25.97921,1060.19983,130.4843,70.51412,1065.17871,132.22852,113.11732,1068.13123
2897,24.133,135.62399,-58.46553,1054.93079,81.02891,-40.89717,1069.51501,67.10926,1.24747,1080.0321,63.53017,40.87274,1053.36829,128.41333,24.79963,1060.48535,121.64574,69.92234,1065.0144,123.50764,112.66912,1067.80115
2898,24.142,131.58701,-57.46428,1053.81738,78.34064,-43.61293,1068.87854,62.90155,-1.31837,1080.22632,57.14584,36.67041,1053.94299,121.83912,25.05067,1060.6416,116.30614,68.82776,1064.89685,114.089,111.86398,1066.89233
2899,24.15,129.31152,-57.86224,1053.17432,75.36129,-46.14587,1069.66162,58.76245,-4.63473,1080.52051,50.1109,34.36634,1053.95154,116.89544,23.74168,1060.95142,108.01533,68.09899,1064.4657,106.13504,111.03701,1067.86829
2900,24.158,126.3468,-59.16766,1052.76343,72.13656,-46.99609,1069.43591,54.34636,-7.05387,1081.5813,44.50777,31.45761,1055.1521,111.64494,23.70752,1060.45789,101.6082,67.56067,1064.23828,98.19501,109.22565,1068.12939
2901,24.167,122.92891,-59.78296,1052.84521,68.5268,-50.00288,1069.33765,48.61551,-8.99885,1081.39038,38.68748,29.13596,1055.92517,105.94186,23.23563,1060.18823,94.71908,67.03693,1064.34827,90.58993,107.62127,1068.89465
2902,24.175,119.24068,-61.17088,1052.10095,65.7526,-52.45704,1068.33264,43.01607,-14.00375,1079.50427,33.74578,26.12611,1055.96082,100.50251,21.2651,1059.74072,89.60342,64.82216,1065.2843,85.1027,107.55453,1068.36694
2903,24.183,117.03069,-61.44206,1052.32898,61.82365,-52.56194,1069.53052,41.03107,-15.27003,1080.90308,28.52429,23.30513,1055.51904,95.38834,20.73761,1060.12012,82.86409,63.56086,1064.60303,76.72919,106.93092,1068.67737
2904,24.192,113.53936,-61.6226,1052.28906,57.26127,-57.33888,1070.16541,36.81841,-16.45786,1081.62207,23.15475,19.81749,1054.6084,90.34019,19.96637,1060.64612,76.18832,61.64071,1064.83167,70.13393,103.96913,1068.63037
2905,24.2,110.43641,-63.05172,1051.96326,55.97734,-57.70293,1069.45203,31.94075,-19.7502,1079.90576,17.49923,17.13067,1054.46826,85.46893,19.19709,1060.10376,70.38943,60.97134,1064.60779,62.04727,102.65058,1068.61816
2906,24.208,107.45744,-63.37291,1052.16174,53.40821,-59.4052,1068.26086,28.60901,-22.90905,1079.54773,12.4135,15.01257,1053.89185,80.54833,16.69505,1060.16248,65.07716,59.46962,1064.64795,55.55914,100.217,1068.53674
2907,24.217,104.69423,-64.62886,1051.9137,50.26565,-61.74929,1068.77893,24.85163,-25.61021,1079.55664,8.72964,12.60505,1055.39185,77.04713,17.71049,1059.97278,58.7548,57.73717,1064.03125,48.43085,99.01215,1067.53918
2908,24.225,101.81311,-64.85297,1051.52234,46.90999,-62.17215,1067.81714,21.65776,-27.60315,1079.2915,4.85163,8.9055,1054.92407,70.75234,13.97723,1059.8645,52.67502,56.35744,1063.77795,41.95908,96.66872,1068.00488
2909,24.233,99.29795,-65.23256,1051.00684,44.24139,-64.9522,1067.83521,16.98559,-30.3654,1079.4375,0.65285,4.80626,1054.61682,65.84987,13.4931,1059.54993,47.75686,54.76115,1063.16833,35.71049,94.78732,1067.63354
2910,24.242,96.35881,-66.15528,1050.78137,43.32402,-67.68121,1069.06433,14.50655,-31.09899,1079.53418,-4.07112,3.78958,1054.31494,62.32105,12.50634,1059.59277,41.83432,52.799,1063.79248,29.71052,93.08298,1067.15234
2911,24.25,93.92026,-66.66064,1050.9989,41.72656,-68.07392,1069.15308,12.16199,-31.81678,1078.92957,-7.35066,1.84753,1054.53198,58.40799,11.37703,1058.92212,36.69679,50.04147,1062.98254,23.99496,91.84064,1067.33472
2912,24.258,91.84636,-67.55859,1050.38428,37.29324,-69.45725,1068.44568,7.79336,-35.19156,1078.42859,-13.22073,0.78698,1053.74329,54.14899,10.36401,1059.33667,32.24599,49.16274,1063.47058,18.66857,88.65517,1067.64734
2913,24.267,88.37022,-67.75419,1050.48279,33.55008,-70.67233,1068.40662,3.2117,-39.53573,1077.04468,-15.58858,-3.16305,1053.26245,49.95695,8.5048,1058.74316,27.77098,48.25663,1064.0741,13.53186,86.87826,1067.89197
2914,24.275,85.08141,-69.07066,1050.44543,30.85753,-72.50773,1067.82422,1.64094,-41.92591,1078.27856,-19.52456,-7.34024,1052.6637,46.24055,6.13415,1059.45288,23.8166,46.63763,1063.86853,8.53567,84.97681,1068.22888
2915,24.283,83.36488,-69.35477,1050.75708,28.77844,-73.84119,1067.94885,-1.20258,-42.93253,1077.57275,-21.51189,-6.3716,1053.40979,43.29418,4.85051,1059.4845,19.45243,42.53911,1065.07678,4.0492,83.79302,1068.05737
2916,24.292,79.69868,-70.42074,1050.71509,24.62112,-74.34025,1068.00134,-4.98012,-44.03839,1077.47278,-26.34569,-8.69822,1052.03882,39.45884,3.94759,1060.4259,15.31931,41.82759,1065.61206,-0.95695,82.28528,1068.26941
2917,24.3,77.56567,-70.81678,1051.29871,22.11572,-77.15855,1066.81482,-7.26063,-44.21236,1077.58875,-29.11816,-12.12229,1053.26917,35.80561,2.93104,1060.58398,11.13433,40.06202,1065.55188,-5.19273,80.45965,1068.47815
2918,24.308,75.27638,-71.99166,1051.84863,19.81108,-78.77367,1067.86414,-8.5595,-44.70063,1077.10645,-29.60268,-13.8589,1052.70874,33.2566,2.13906,1061.10217,5.8682,40.85324,1064.21423,-8.85243,77.89271,1068.97974
2919,24.317,72.24053,-73.34021,1052.47827,16.45746,-80.28626,1067.39575,-14.84681,-49.69293,1076.81213,-38.30333,-20.57495,1054.24329,28.98245,1.14179,1060.95215,2.64895,39.70991,1063.99744,-13.67184,76.10595,1068.69324
2920,24.325,70.88069,-72.95493,1051.86731,15.11555,-81.14703,1067.76526,-17.68355,-51.51128,1076.58752,-42.12915,-25.07328,1054.63501,26.29798,0.34471,1059.58801,-1.43758,38.34557,1063.9978,-17.5815,74.75871,1068.62549
2921,24.333,67.64942,-75.00792,1052.15125,11.16955,-82.70218,1067.7738,-19.24988,-52.25679,1076.94324,-43.09534,-23.12338,1055.57837,23.21564,-3.07201,1059.94128,-4.61135,36.83289,1064.20703,-20.23711,73.27927,1067.92712
2922,24.342,66.60085,-75.134,1052.65576,10.60849,-84.79936,1064.96741,-22.78144,-54.45795,1076.93811,-44.81856,-25.13415,1057.18445,20.36864,-3.28498,1060.48425,-6.76516,33.4841,1064.40039,-24.12955,71.44113,1068.91479
2923,24.35,64.27262,-75.61137,1052.49316,9.15748,-85.32747,1064.45313,-25.24057,-56.19963,1076.75122,-48.2605,-27.07692,1057.203,17.76953,-3.80306,1060.35425,-8.61175,33.63011,1064.27039,-26.37841,70.20365,1068.85681
2924,24.358,62.20534,-77.35293,1051.80115,7.01921,-86.57615,1065.17468,-27.34517,-57.07855,1076.82654,-51.01804,-28.73549,1056.30261,15.59769,-5.11052,1060.75916,-12.74165,32.23576,1064.03906,-29.36318,68.55348,1069.30115
2925,24.367,59.95,-76.86873,1052.33008,5.24268,-87.99601,1065.22473,-29.99088,-58.70937,1076.48657,-53.89974,-31.01744,1055.30164,12.31602,-6.32255,1060.34656,-14.34816,30.77154,1064.26147,-32.05611,67.83293,1069.19446
2926,24.375,58.12664,-78.17596,1051.87109,3.70183,-89.22181,1064.50671,-32.4429,-59.41215,1075.7207,-55.84058,-32.33506,1053.92639,10.39471,-6.75503,1060.25928,-16.7906,29.65587,1064.45142,-35.61542,67.09765,1068.91968
2927,24.383,56.02833,-78.42281,1051.80017,0.52286,-89.73556,1064.03589,-33.12833,-61.09912,1074.30627,-58.17555,-31.66484,1052.79578,7.29814,-8.23888,1060.14197,-19.2241,28.65611,1063.79211,-38.98816,65.38982,1069.16895
2928,24.392,55.00628,-79.48634,1051.62488,-0.93016,-90.92009,1064.02795,-36.2999,-62.36084,1073.96387,-61.38689,-34.50498,1051.48633,5.67204,-8.66676,1060.21912,-21.65281,28.68735,1063.65723,-41.77961,65.52607,1068.00403
2929,24.4,52.99392,-78.39059,1052.28174,-2.42836,-92.30589,1063.54541,-36.67061,-62.06219,1073.61902,-64.30453,-35.70977,1050.38586,3.321,-9.66253,1060.25659,-24.15039,26.99959,1062.72498,-44.93928,63.93402,1067.02588
2930,24.408,49.62052,-80.2631,1053.07617,-4.09534,-92.49749,1063.33972,-39.29969,-61.99455,1073.68982,-65.63074,-36.58541,1050.07776,1.38431,-9.64145,1060.16309,-25.54489,26.60387,1061.86719,-46.27046,62.6074,1066.4425
2931,24.417,49.40117,-79.84595,1052.19495,-5.0525,-92.76859,1063.62573,-41.00846,-63.3621,1072.13269,-67.94936,-36.48562,1050.56885,0.10211,-9.43692,1059.61462,-28.02442,26.39535,1061.56152,-47.77279,62.3233,1065.8479
2932,24.425,47.98772,-80.6908,1052.6947,-6.87063,-92.41599,1063.32227,-44.34903,-65.0466,1071.25842,-69.10779,-37.958,1049.39307,-1.3167,-11.05678,1059.42896,-29.21488,25.62788,1061.06445,-49.54103,61.09433,1065.84741
2933,24.433,46.25611,-81.72672,1053.27478,-9.17531,-93.42296,1062.85254,-45.75922,-64.89136,1072.37219,-72.64938,-45.31485,1048.99243,-2.31134,-10.91172,1059.47009,-29.61101,24.93506,1060.09009,-49.82668,60.5292,1065.56958
2934,24.442,45.43011,-83.19622,1053.24109,-9.2334,-93.68417,1062.70813,-45.89759,-63.84822,1072.83813,-74.24416,-45.08184,1049.05481,-4.31124,-11.49975,1059.81848,-30.68279,24.32056,1061.27173,-51.60628,59.80473,1065.92822
2935,24.45,44.81113,-82.92259,1053.19434,-9.89323,-94.15769,1062.17822,-46.41428,-64.12963,1072.79028,-75.17048,-45.66855,1049.55127,-4.81198,-12.30149,1060.20142,-32.50581,23.72945,1061.11426,-52.25893,60.11099,1065.78149
2936,24.458,44.02561,-84.68266,1052.64551,-11.31148,-95.75571,1062.97388,-47.31387,-63.99657,1073.18066,-75.37169,-46.33882,1049.22632,-5.67814,-14.53704,1060.2854,-33.82714,22.80581,1061.92163,-52.86566,59.71723,1066.00488
2937,24.467,43.68289,-84.48226,1052.88086,-12.44278,-97.10258,1062.80371,-48.52691,-65.77522,1073.20386,-77.97359,-47.81643,1051.49585,-5.67814,-14.53704,1060.2854,-33.79202,22.52873,1061.59875,-53.60851,59.42406,1066.27148
2938,24.475,43.31438,-83.61841,1053.43359,-12.25361,-96.71665,1062.79187,-49.29134,-66.94105,1073.01587,-79.37337,-49.70018,1051.34961,-6.25518,-14.89645,1060.19531,-34.06745,22.30871,1061.39673,-54.84967,59.10427,1066.16675
2939,24.483,42.99858,-83.38024,1053.35425,-12.25361,-96.71665,1062.79187,-49.97885,-68.19566,1072.9989,-80.73302,-51.71153,1051.5249,-6.95664,-14.70291,1060.22192,-34.61186,21.9099,1061.32214,-56.06907,58.05075,1065.87439
2940,24.492,41.96807,-84.46217,1053.89905,-12.7953,-97.07012,1062.64294,-50.20448,-68.54166,1073.03821,-80.84779,-51.36651,1051.81653,-7.75967,-15.14881,1060.65784,-36.36718,20.57477,1061.00854,-56.55326,57.48281,1065.71008
2941,24.5,40.94611,-83.93564,1053.45361,-13.39407,-98.25474,1062.85193,-51.29423,-68.85885,1073.40137,-81.45736,-52.57727,1052.19788,-9.57999,-16.25361,1059.9845,-37.4275,21.10538,1060.31494,-56.8971,56.03041,1065.48474
2942,24.508,40.76541,-83.93845,1053.3479,-13.65234,-98.69978,1063.0603,-49.47512,-69.16789,1072.16711,-80.64001,-51.88477,1050.85449,-11.17966,-16.21213,1059.70227,-37.28788,21.20063,1060.38733,-57.41661,56.22725,1065.37329
2943,24.517,39.28556,-85.33507,1053.69409,-15.01613,-99.62489,1062.46387,-49.70004,-69.52734,1071.8772,-81.62201,-51.19114,1050.56213,-11.13404,-16.12848,1060.02173,-38.17116,19.51861,1060.61206,-58.58988,55.22209,1065.12378
2944,24.525,38.77504,-85.55036,1054.24695,-15.01613,-99.62489,1062.46387,-49.70004,-69.52734,1071.8772,-81.62201,-51.19114,1050.56213,-11.13404,-16.12848,1060.02173,-38.06816,19.6727,1060.39905,-58.93252,55.12047,1065.2002
2945,24.533,38.25557,-85.63486,1054.34253,-16.43314,-100.5745,1062.53052,-50.34545,-70.04433,1071.47534,-82.88653,-52.54768,1051.96411,-11.38255,-16.44378,1059.89038,-38.8874,18.94734,1060.54956,-59.59805,54.85966,1065.24072
2946,24.542,38.08252,-85.70938,1054.13623,-17.19032,-99.68549,1062.49731,-52.10262,-70.39202,1071.08899,-83.13006,-53.17382,1051.59741,-11.84266,-16.85348,1059.89197,-40.30977,18.24736,1060.6156,-60.45916,55.4125,1065.3855
2947,24.55,37.89325,-85.9276,1054.12207,-17.76403,-100.22829,1062.54834,-52.40609,-70.55325,1071.57776,-83.1515,-52.78236,1052.3313,-12.33371,-17.19438,1060.03723,-40.26825,17.97736,1061.39136,-60.9265,54.80608,1065.81726
2948,24.558,37.65939,-85.88317,1054.11707,-17.76403,-100.22829,1062.54834,-52.29563,-70.11189,1071.02942,-82.72884,-52.40697,1051.38635,-12.82134,-17.35881,1060.25134,-40.71523,17.93132,1061.70337,-61.28485,54.42373,1066.03589
2949,24.567,37.45439,-85.95975,1053.98279,-17.76403,-100.22829,1062.54834,-52.86902,-70.99194,1070.73352,-83.74265,-53.91755,1050.93201,-13.5535,-17.29355,1060.50366,-41.37943,17.14329,1062.36438,-62.16408,53.83375,1066.02905
2950,24.575,36.96568,-86.27319,1054.17627,-17.76403,-100.22829,1062.54834,-53.83276,-71.10402,1070.89026,-84.28701,-54.69157,1050.93604,-14.20473,-17.30236,1060.43909,-41.76105,17.15362,1062.19006,-63.10105,53.21427,1065.80872
2951,24.583,36.88173,-86.26344,1054.10168,-19.49343,-99.51801,1062.21851,-54.56032,-71.72952,1070.86865,-86.1003,-53.87788,1051.48401,-14.80951,-17.70222,1060.75146,-42.48561,15.87081,1062.37585,-63.06865,53.22848,1065.85327
2952,24.592,35.64983,-86.9866,1054.09521,-19.80425,-100.27592,1062.00732,-54.8861,-71.53087,1070.49536,-85.63084,-53.61528,1050.80957,-16.07323,-17.76778,1060.25854,-43.28121,16.36791,1062.26758,-63.78801,52.96278,1065.82092
2953,24.6,35.20415,-87.18878,1053.86121,-20.41025,-100.11698,1061.93542,-55.62103,-71.70345,1069.49683,-86.58426,-54.32491,1049.25134,-16.20421,-17.6667,1060.16089,-44.00061,15.83334,1062.31848,-63.95292,53.21092,1065.60938
2954,24.608,34.83504,-87.35635,1053.92334,-21.07718,-100.33006,1061.82629,-56.22765,-71.9924,1069.43091,-87.12204,-54.32667,1049.1908,-16.8914,-18.29215,1059.78601,-45.0598,15.94737,1062.25146,-65.19241,52.57338,1065.32764
2955,24.617,34.39793,-87.325,1054.21179,-21.1516,-100.03484,1061.86108,-57.06657,-72.70152,1069.07007,-88.27789,-55.81889,1048.51819,-17.34717,-18.40544,1059.71118,-45.40763,15.66218,1062.10205,-67.08869,52.41275,1064.61572
2956,24.625,33.48782,-86.98156,1053.95154,-21.7475,-100.14398,1061.7019,-57.06657,-72.70152,1069.07007,-88.42459,-55.12997,1048.73682,-17.90036,-19.23801,1059.40063,-46.28627,16.02925,1060.18677,-67.45544,52.8601,1064.65784
2957,24.633,33.19926,-86.82012,1054.03918,-22.41669,-100.79135,1061.57532,-57.48177,-72.6357,1069.47607,-88.22681,-54.29448,1049.39087,-18.41005,-18.69769,1058.58142,-46.91524,16.36735,1059.94458,-67.86332,52.87476,1064.56653
2958,24.642,32.71968,-87.21551,1053.85583,-23.42082,-101.74249,1061.66516,-57.97586,-72.81027,1069.17188,-88.33324,-54.16056,1048.82104,-18.55718,-18.98075,1058.83948,-47.06109,16.36898,1059.927,-68.11689,52.56423,1064.43359
2959,24.65,32.44229,-87.51964,1053.87903,-24.28689,-102.99604,1061.32324,-57.92781,-72.60497,1069.18311,-87.22573,-52.70044,1048.95532,-19.26407,-18.62812,1058.31091,-47.33509,16.73956,1059.88159,-68.78139,52.02677,1064.37964
2960,24.658,32.01319,-87.42878,1053.85498,-24.43721,-103.39616,1061.04553,-58.5346,-73.37543,1069.3186,-87.8327,-53.51565,1049.29065,-20.58291,-18.63915,1058.83325,-47.35278,17.04223,1059.51196,-69.6431,50.98122,1064.06494
2961,24.667,31.29952,-86.91312,1053.51306,-24.29651,-103.47922,1060.82312,-58.89088,-73.49101,1069.35132,-88.07075,-53.99583,1049.38538,-20.68584,-18.2558,1058.91174,-49.58577,16.09507,1059.62402,-70.16795,50.79572,1063.62891
2962,24.675,30.48793,-86.55784,1053.09167,-24.29651,-103.47922,1060.82312,-59.40303,-73.04189,1069.24463,-88.19154,-54.21899,1049.04065,-21.37918,-17.71353,1058.87341,-50.67133,15.52973,1059.11279,-71.13796,51.07789,1063.48938
2963,24.683,30.27118,-86.67875,1053.11682,-24.29651,-103.47922,1060.82312,-60.27644,-73.47798,1069.20178,-89.00983,-55.33681,1048.82751,-21.81851,-17.8276,1058.89319,-50.94907,15.81867,1058.99658,-71.13902,51.2195,1063.29858
2964,24.692,30.09214,-86.85874,1053.0603,-24.69301,-103.41248,1060.85059,-60.47136,-73.39458,1069.05664,-89.20492,-55.04863,1048.60254,-22.21425,-17.58774,1058.75024,-50.99184,15.74202,1058.67871,-71.87795,51.08772,1063.18079
2965,24.7,29.80317,-86.83762,1053.04529,-25.01764,-103.88232,1060.72241,-61.23356,-74.96223,1067.89502,-90.54103,-57.33438,1046.85376,-23.19092,-18.88193,1058.88379,-51.20052,15.10882,1058.54749,-72.64835,50.12312,1062.90247
2966,24.708,29.61829,-86.81887,1053.06335,-25.40944,-103.54296,1060.82043,-62.28379,-74.89248,1068.40967,-91.45834,-57.56143,1047.51074,-23.33906,-18.56419,1058.31055,-52.01349,13.55235,1058.18884,-72.75231,50.23793,1062.82544
2967,24.717,29.47161,-86.76127,1053.21875,-25.40944,-103.54296,1060.82043,-63.06671,-75.13768,1068.18787,-91.97233,-58.44654,1046.99377,-23.33906,-18.56419,1058.31055,-51.43578,15.23607,1058.59338,-72.98238,50.18218,1062.85156
2968,24.725,29.47161,-86.76127,1053.21875,-26.14179,-102.89798,1060.51599,-63.06671,-75.13768,1068.18787,-92.54891,-57.3501,1047.37903,-23.45079,-18.88007,1057.59473,-51.0201,16.35856,1057.82605,-73.71179,50.75311,1062.32263
2969,24.733,29.28081,-87.13277,1053.58081,-26.85868,-103.51336,1060.40955,-63.28424,-75.25851,1067.88782,-92.36289,-56.75549,1046.93201,-23.74514,-18.8651,1057.40405,-51.50021,15.40426,1057.95142,-74.12816,50.45664,1062.65576
2970,24.742,28.86864,-87.31934,1053.70984,-26.85868,-103.51336,1060.40955,-63.28424,-75.25851,1067.88782,-92.26274,-56.60423,1046.90857,-24.02792,-19.03816,1057.18201,-53.1342,13.5446,1058.49561,-74.87812,49.95551,1063.04871
2971,24.75,28.60554,-87.38246,1053.87598,-27.22897,-103.51163,1060.13904,-63.45882,-76.02705,1066.79004,-92.89548,-57.33891,1045.36926,-24.34422,-19.38437,1057.14417,-53.64749,13.15666,1058.40125,-75.67609,48.99729,1063.17224
2972,24.758,28.60554,-87.38246,1053.87598,-27.22897,-103.51163,1060.13904,-63.48782,-76.19269,1066.63,-92.96922,-57.51224,1045.09924,-25.66059,-19.54676,1057.23413,-54.33278,12.85333,1058.47449,-75.94275,49.1851,1063.05981
2973,24.767,28.34643,-87.38397,1053.93958,-28.08929,-104.32784,1060.2168,-63.48782,-76.19269,1066.63,-92.58929,-56.61728,1045.07825,-26.44094,-19.96697,1057.62329,-56.2095,12.65137,1059.91113,-77.43128,49.17115,1063.18018
2974,24.775,28.02635,-87.45037,1053.81726,-28.08929,-104.32784,1060.2168,-63.48782,-76.19269,1066.63,-92.56802,-56.57254,1045.06812,-26.34976,-20.31954,1058.03735,-56.65128,12.32577,1059.98254,-78.26712,47.94503,1062.50916
2975,24.783,27.80951,-87.57184,1053.84253,-28.48549,-104.86597,1060.09521,-63.68347,-75.12438,1067.79041,-91.43364,-54.54747,1046.86609,-26.71839,-20.31717,1058.21582,-57.00846,12.54581,1059.77209,-79.51841,47.86792,1061.94861
2976,24.792,27.59481,-87.46167,1053.73572,-28.6254,-104.73295,1060.01416,-64.47471,-75.1774,1067.84216,-92.08154,-55.01204,1046.88049,-27.39025,-19.99949,1058.06604,-57.39552,12.53347,1059.52136,-79.51841,47.86792,1061.94861
2977,24.8,27.07635,-87.23555,1053.45288,-29.55668,-104.55087,1059.70007,-64.63496,-74.91104,1067.9458,-92.31853,-53.72705,1047.40442,-27.6025,-19.88367,1058.23181,-57.72693,12.28907,1059.57495,-79.51841,47.86792,1061.94861
2978,24.808,26.33109,-86.99579,1053.52991,-30.22533,-104.54735,1059.79407,-64.84148,-74.75227,1067.7251,-92.49416,-53.21541,1047.03076,-27.87431,-20.05668,1058.01782,-57.99598,12.35591,1059.50696,-80.15689,48.28099,1061.50964
2979,24.817,25.60656,-87.08743,1053.59485,-30.22533,-104.54735,1059.79407,-66.05193,-76.04752,1067.22681,-94.27618,-55.6788,1046.13196,-28.08651,-19.94057,1058.18359,-58.38046,11.9044,1059.74927,-80.7999,48.04133,1061.9032
2980,24.825,25.43976,-87.37661,1053.68225,-30.22533,-104.54735,1059.79407,-66.58957,-76.04053,1067.19958,-94.50379,-56.00916,1045.9491,-29.07945,-21.20378,1058.16003,-59.03985,11.65006,1059.61572,-81.44285,47.16083,1063.7207
2981,24.833,24.59227,-87.2983,1054.37927,-30.45679,-104.75652,1059.9447,-67.09749,-76.22311,1067.46533,-94.664,-56.07367,1046.20166,-29.53164,-21.08199,1057.81274,-59.40512,11.66784,1059.64893,-81.51073,47.69146,1063.22705
2982,24.842,24.25991,-87.34824,1054.67346,-30.45679,-104.75652,1059.9447,-67.09749,-76.22311,1067.46533,-94.50475,-55.84806,1046.18201,-29.83864,-21.46319,1057.72534,-60.18192,10.47145,1059.46631,-81.70698,46.03717,1063.49988
2983,24.85,24.2161,-87.50383,1054.5802,-30.78251,-105.04656,1059.71753,-67.24953,-76.57495,1067.31873,-94.64523,-55.82778,1046.12244,-30.01013,-21.58236,1057.83044,-60.62152,10.53901,1059.46631,-82.02403,45.85095,1063.53638
2984,24.858,24.10386,-87.33803,1054.58167,-31.78579,-105.99926,1059.80847,-67.24953,-76.57495,1067.31873,-94.19489,-54.95868,1046.09949,-30.95064,-21.95886,1057.9646,-60.81855,10.31664,1059.36633,-82.23521,45.57922,1063.40234
2985,24.867,23.99857,-87.27261,1054.51709,-31.78579,-105.99926,1059.80847,-68.1797,-77.32356,1066.83252,-95.34837,-56.63954,1045.19226,-31.30743,-22.24074,1058.01428,-61.38944,9.79241,1059.19299,-83.1461,46.35793,1062.40137
