Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3402,28.342,300.80762,-127.77386,279.39395,248.87688,-173.78169,76.61188,290.92123,-73.36429,83.54991
3403,28.35,300.97977,-127.5848,279.4437,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3404,28.358,300.80762,-127.77386,279.39395,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3405,28.367,300.97977,-127.5848,279.4437,248.87688,-173.78169,76.61188,290.92853,-73.42428,83.63125
3406,28.375,300.97977,-127.5848,279.4437,248.87688,-173.78169,76.61188,290.92123,-73.36429,83.54991
3407,28.383,300.74219,-127.62119,279.46252,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3408,28.392,300.74219,-127.62119,279.46252,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3409,28.4,300.97977,-127.5848,279.4437,248.87688,-173.78169,76.61188,290.92853,-73.42428,83.63125
3410,28.408,300.80762,-127.77386,279.39395,248.87141,-174.18301,77.13161,290.92853,-73.42428,83.63125
3411,28.417,300.97977,-127.5848,279.4437,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3412,28.425,300.97977,-127.5848,279.4437,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3413,28.433,300.74219,-127.62119,279.46252,248.87688,-173.78169,76.61188,290.92853,-73.42428,83.63125
3414,28.442,300.80762,-127.77386,279.39395,248.87141,-174.18301,77.13161,290.92853,-73.42428,83.63125
3415,28.45,300.80762,-127.77386,279.39395,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3416,28.458,300.57004,-127.81024,279.41278,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3417,28.467,300.57004,-127.81024,279.41278,248.87141,-174.18301,77.13161,290.92853,-73.42428,83.63125
3418,28.475,300.57004,-127.81024,279.41278,248.87141,-174.18301,77.13161,290.92853,-73.42428,83.63125
3419,28.483,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3420,28.492,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3421,28.5,300.80762,-127.77386,279.39395,248.87688,-173.78169,76.61188,290.92853,-73.42428,83.63125
3422,28.508,300.70786,-127.74175,279.35696,248.87688,-173.78169,76.61188,290.92853,-73.42428,83.63125
3423,28.517,300.57004,-127.81024,279.41278,248.87141,-174.18301,77.13161,290.64111,-74.30892,84.26426
3424,28.525,300.6864,-127.69057,279.54739,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3425,28.533,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.92853,-73.42428,83.63125
3426,28.542,300.6864,-127.69057,279.54739,248.87688,-173.78169,76.61188,290.92123,-73.36429,83.54991
3427,28.55,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3428,28.558,300.5275,-127.63629,279.49118,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3429,28.567,300.6864,-127.69057,279.54739,248.87688,-173.78169,76.61188,290.92853,-73.42428,83.63125
3430,28.575,300.88144,-127.48025,279.60696,248.87688,-173.78169,76.61188,290.92123,-73.36429,83.54991
3431,28.583,300.57358,-127.3231,279.16748,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3432,28.592,300.98126,-127.06617,279.60577,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3433,28.6,300.98126,-127.06617,279.60577,248.87688,-173.78169,76.61188,290.92853,-73.42428,83.63125
3434,28.608,300.93332,-127.28117,279.60651,248.87688,-173.78169,76.61188,290.92853,-73.42428,83.63125
3435,28.617,301.1709,-127.24478,279.58765,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3436,28.625,301.11905,-126.99773,279.54993,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3437,28.633,300.64386,-127.51662,279.62579,248.87688,-173.78169,76.61188,290.92853,-73.42428,83.63125
3438,28.642,301.03308,-127.31325,279.64349,248.87688,-173.78169,76.61188,290.92853,-73.42428,83.63125
3439,28.65,301.03308,-127.31325,279.64349,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3440,28.658,301.03308,-127.31325,279.64349,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3441,28.667,301.07559,-127.48719,279.56509,248.87688,-173.78169,76.61188,290.92853,-73.42428,83.63125
3442,28.675,301.07559,-127.48719,279.56509,248.87688,-173.78169,76.61188,290.92123,-73.36429,83.54991
3443,28.683,301.1709,-127.24478,279.58765,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3444,28.692,301.21341,-127.41872,279.50925,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3445,28.7,301.21341,-127.41872,279.50925,248.87688,-173.78169,76.61188,290.92853,-73.42428,83.63125
3446,28.708,301.02322,-127.09533,279.42853,248.87688,-173.78169,76.61188,290.92853,-73.42428,83.63125
3447,28.717,301.03308,-127.31325,279.64349,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3448,28.725,301.03308,-127.31325,279.64349,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3449,28.733,300.7955,-127.34963,279.66232,248.87688,-173.78169,76.61188,290.92853,-73.42428,83.63125
3450,28.742,301.03308,-127.31325,279.64349,248.87688,-173.78169,76.61188,290.92853,-73.42428,83.63125
3451,28.75,300.97977,-127.5848,279.4437,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3452,28.758,300.7955,-127.34963,279.66232,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3453,28.767,300.92398,-127.65418,279.52856,248.87688,-173.78169,76.61188,290.92853,-73.42428,83.63125
3454,28.775,300.92398,-127.65418,279.52856,248.87688,-173.78169,76.61188,290.92853,-73.42428,83.63125
3455,28.783,300.92398,-127.65418,279.52856,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3456,28.792,300.83804,-127.52358,279.58392,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3457,28.8,300.64386,-127.51662,279.62579,248.87688,-173.78169,76.61188,290.92853,-73.42428,83.63125
3458,28.808,300.92398,-127.65418,279.52856,248.87688,-173.78169,76.61188,290.92853,-73.42428,83.63125
3459,28.817,300.97977,-127.5848,279.4437,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3460,28.825,301.07559,-127.48719,279.56509,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3461,28.833,300.97977,-127.5848,279.4437,248.87688,-173.78169,76.61188,290.92853,-73.42428,83.63125
3462,28.842,300.6864,-127.69057,279.54739,248.87688,-173.78169,76.61188,290.92853,-73.42428,83.63125
3463,28.85,300.6864,-127.69057,279.54739,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3464,28.858,300.6864,-127.69057,279.54739,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3465,28.867,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.92853,-73.42428,83.63125
3466,28.875,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.92853,-73.42428,83.63125
3467,28.883,300.57004,-127.81024,279.41278,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3468,28.892,300.6864,-127.69057,279.54739,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3469,28.9,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.92853,-73.42428,83.63125
3470,28.908,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.92853,-73.42428,83.63125
3471,28.917,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3472,28.925,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3473,28.933,300.6864,-127.69057,279.54739,248.87141,-174.18301,77.13161,290.92853,-73.42428,83.63125
3474,28.942,300.57004,-127.81024,279.41278,248.87141,-174.18301,77.13161,290.92853,-73.42428,83.63125
3475,28.95,300.6864,-127.69057,279.54739,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3476,28.958,300.6864,-127.69057,279.54739,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3477,28.967,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.92853,-73.42428,83.63125
3478,28.975,300.6864,-127.69057,279.54739,248.87141,-174.18301,77.13161,290.92853,-73.42428,83.63125
3479,28.983,300.6864,-127.69057,279.54739,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3480,28.992,300.6864,-127.69057,279.54739,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3481,29,300.6864,-127.69057,279.54739,248.87141,-174.18301,77.13161,290.92853,-73.42428,83.63125
3482,29.008,300.6864,-127.69057,279.54739,248.87141,-174.18301,77.13161,290.92853,-73.42428,83.63125
3483,29.017,300.57004,-127.81024,279.41278,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3484,29.025,300.6864,-127.69057,279.54739,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3485,29.033,300.92398,-127.65418,279.52856,248.87688,-173.78169,76.61188,290.92853,-73.42428,83.63125
3486,29.042,300.83804,-127.52358,279.58392,248.96875,-173.64932,76.69331,290.92853,-73.42428,83.63125
3487,29.05,300.6864,-127.69057,279.54739,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3488,29.058,300.6864,-127.69057,279.54739,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
3489,29.067,300.97586,-127.45511,279.52811,248.87141,-174.18301,77.13161,290.92853,-73.42428,83.63125
3490,29.075,300.6864,-127.69057,279.54739,248.87688,-173.78169,76.61188,290.92853,-73.42428,83.63125
3491,29.083,300.64386,-127.51662,279.62579,248.96875,-173.64932,76.69331,290.64832,-74.36892,84.34557
3492,29.092,300.38928,-127.08786,279.38611,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3493,29.1,300.83804,-127.52358,279.58392,248.96875,-173.64932,76.69331,290.92853,-73.42428,83.63125
3494,29.108,300.64386,-127.51662,279.62579,248.87688,-173.78169,76.61188,290.92853,-73.42428,83.63125
3495,29.117,300.6864,-127.69057,279.54739,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3496,29.125,300.7955,-127.34963,279.66232,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3497,29.133,300.64386,-127.51662,279.62579,248.87688,-173.78169,76.61188,290.92853,-73.42428,83.63125
3498,29.142,300.64386,-127.51662,279.62579,248.87688,-173.78169,76.61188,290.92853,-73.42428,83.63125
3499,29.15,300.7955,-127.34963,279.66232,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3500,29.158,300.23767,-127.25488,279.34958,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3501,29.167,300.74365,-127.10254,279.6246,248.87688,-173.78169,76.61188,290.92853,-73.42428,83.63125
3502,29.175,300.64386,-127.51662,279.62579,248.87688,-173.78169,76.61188,290.92853,-73.42428,83.63125
3503,29.183,300.64386,-127.51662,279.62579,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3504,29.192,300.6864,-127.69057,279.54739,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3505,29.2,300.64386,-127.51662,279.62579,248.87688,-173.78169,76.61188,290.92853,-73.42428,83.63125
3506,29.208,300.6864,-127.69057,279.54739,248.87688,-173.78169,76.61188,290.92123,-73.36429,83.54991
3507,29.217,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3508,29.225,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3509,29.233,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.92853,-73.42428,83.63125
3510,29.242,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.92853,-73.42428,83.63125
3511,29.25,300.6864,-127.69057,279.54739,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3512,29.258,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3513,29.267,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.92123,-73.36429,83.54991
3514,29.275,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.92123,-73.36429,83.54991
3515,29.283,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3516,29.292,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3517,29.3,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.92853,-73.42428,83.63125
3518,29.308,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.92123,-73.36429,83.54991
3519,29.317,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3520,29.325,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3521,29.333,300.80762,-127.77386,279.39395,248.87688,-173.78169,76.61188,290.92853,-73.42428,83.63125
3522,29.342,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.92123,-73.36429,83.54991
3523,29.35,300.80762,-127.77386,279.39395,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3524,29.358,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3525,29.367,300.74219,-127.62119,279.46252,248.87688,-173.78169,76.61188,290.92123,-73.36429,83.54991
3526,29.375,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.92123,-73.36429,83.54991
3527,29.383,300.6864,-127.69057,279.54739,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3528,29.392,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3529,29.4,300.6864,-127.69057,279.54739,248.87688,-173.78169,76.61188,290.92123,-73.36429,83.54991
3530,29.408,300.6864,-127.69057,279.54739,248.87688,-173.78169,76.61188,290.92123,-73.36429,83.54991
3531,29.417,300.57004,-127.81024,279.41278,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3532,29.425,301.07559,-127.48719,279.56509,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3533,29.433,300.7955,-127.34963,279.66232,248.87688,-173.78169,76.61188,290.92853,-73.42428,83.63125
3534,29.442,300.7955,-127.34963,279.66232,248.87688,-173.78169,76.61188,290.92123,-73.36429,83.54991
3535,29.45,301.03308,-127.31325,279.64349,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3536,29.458,300.83804,-127.52358,279.58392,248.87141,-174.18301,77.13161,290.64111,-74.30892,84.26426
3537,29.467,300.98126,-127.06617,279.60577,248.87688,-173.78169,76.61188,290.92123,-73.36429,83.54991
3538,29.475,300.74365,-127.10254,279.6246,248.87141,-174.18301,77.13161,290.92123,-73.36429,83.54991
3539,29.483,301.03308,-127.31325,279.64349,248.87141,-174.18301,77.13161,290.64111,-74.30892,84.26426
3540,29.492,301.03308,-127.31325,279.64349,248.87141,-174.18301,77.13161,290.64111,-74.30892,84.26426
3541,29.5,300.88541,-127.16378,279.48438,248.87688,-173.78169,76.61188,290.92123,-73.36429,83.54991
3542,29.508,300.98126,-127.06617,279.60577,248.87688,-173.78169,76.61188,290.92123,-73.36429,83.54991
3543,29.517,301.03308,-127.31325,279.64349,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3544,29.525,301.03308,-127.31325,279.64349,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3545,29.533,301.03308,-127.31325,279.64349,248.87688,-173.78169,76.61188,290.92123,-73.36429,83.54991
3546,29.542,300.7955,-127.34963,279.66232,248.87688,-173.78169,76.61188,290.92123,-73.36429,83.54991
3547,29.55,301.03308,-127.31325,279.64349,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3548,29.558,301.03308,-127.31325,279.64349,248.96875,-173.64932,76.69331,290.64111,-74.30892,84.26426
3549,29.567,300.98126,-127.06617,279.60577,248.87688,-173.78169,76.61188,290.92123,-73.36429,83.54991
3550,29.575,300.98126,-127.06617,279.60577,248.87688,-173.78169,76.61188,290.92123,-73.36429,83.54991
3551,29.583,300.98126,-127.06617,279.60577,248.87141,-174.18301,77.13161,290.64111,-74.30892,84.26426
3552,29.592,300.98126,-127.06617,279.60577,248.87141,-174.18301,77.13161,290.64111,-74.30892,84.26426
3553,29.6,301.11905,-126.99773,279.54993,248.96875,-173.64932,76.69331,290.92123,-73.36429,83.54991
3554,29.608,300.98126,-127.06617,279.60577,248.87141,-174.18301,77.13161,290.92853,-73.42428,83.63125
3555,29.617,300.98126,-127.06617,279.60577,248.87141,-174.18301,77.13161,290.64111,-74.30892,84.26426
3556,29.625,300.98126,-127.06617,279.60577,248.96327,-174.05066,77.21304,290.64832,-74.36892,84.34557
3557,29.633,300.7955,-127.34963,279.66232,248.87688,-173.78169,76.61188,290.92123,-73.36429,83.54991
3558,29.642,300.98126,-127.06617,279.60577,248.87688,-173.78169,76.61188,290.92853,-73.42428,83.63125
3559,29.65,301.11905,-126.99773,279.54993,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3560,29.658,300.98126,-127.06617,279.60577,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3561,29.667,300.78711,-127.28461,279.55908,248.87688,-173.78169,76.61188,290.92123,-73.36429,83.54991
3562,29.675,300.88147,-127.03409,279.56879,248.87688,-173.78169,76.61188,290.92123,-73.36429,83.54991
3563,29.683,300.47565,-127.3892,279.45346,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3564,29.692,300.64783,-127.20014,279.5032,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3565,29.7,300.83804,-127.52358,279.58392,248.87688,-173.78169,76.61188,290.92853,-73.42428,83.63125
3566,29.708,300.93332,-127.28117,279.60651,248.87688,-173.78169,76.61188,290.92853,-73.42428,83.63125
3567,29.717,300.74365,-127.10254,279.6246,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3568,29.725,301.07559,-127.48719,279.56509,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3569,29.733,300.93726,-127.41087,279.52209,248.87688,-173.78169,76.61188,290.92853,-73.42428,83.63125
3570,29.742,300.76511,-127.59992,279.47235,248.87688,-173.78169,76.61188,290.92853,-73.42428,83.63125
3571,29.75,301.21341,-127.41872,279.50925,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3572,29.758,300.97977,-127.5848,279.4437,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3573,29.767,301.02469,-127.24824,279.54022,248.87688,-173.78169,76.61188,290.92123,-73.36429,83.54991
3574,29.775,300.64783,-127.20014,279.5032,248.87688,-173.78169,76.61188,290.92123,-73.36429,83.54991
3575,29.783,301.07559,-127.48719,279.56509,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3576,29.792,300.97977,-127.5848,279.4437,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3577,29.8,300.74219,-127.62119,279.46252,248.87688,-173.78169,76.61188,290.92123,-73.36429,83.54991
3578,29.808,300.97977,-127.5848,279.4437,248.87688,-173.78169,76.61188,290.92123,-73.36429,83.54991
3579,29.817,300.97977,-127.5848,279.4437,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3580,29.825,300.97977,-127.5848,279.4437,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3581,29.833,300.69968,-127.44724,279.54092,248.87688,-173.78169,76.61188,290.92123,-73.36429,83.54991
3582,29.842,301.07507,-127.34239,279.46625,248.87688,-173.78169,76.61188,290.92123,-73.36429,83.54991
3583,29.85,300.92886,-127.34585,279.41882,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3584,29.858,300.98126,-127.06617,279.60577,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
3585,29.867,300.98126,-127.06617,279.60577,248.87688,-173.78169,76.61188,290.92123,-73.36429,83.54991
3586,29.875,301.11905,-126.99773,279.54993,248.87688,-173.78169,76.61188,290.92123,-73.36429,83.54991
3587,29.883,301.14764,-126.88428,279.66101,248.87688,-173.78169,76.61188,290.21399,-74.03368,84.33662
3588,29.892,300.98126,-127.06617,279.60577,248.87688,-173.78169,76.61188,290.64111,-74.30892,84.26426
3589,29.9,300.98126,-127.06617,279.60577,248.87688,-173.78169,76.61188,290.92123,-73.36429,83.54991
3590,29.908,301.11905,-126.99773,279.54993,248.87688,-173.78169,76.61188,290.92123,-73.36429,83.54991
3591,29.917,300.98126,-127.06617,279.60577,248.87688,-173.78169,76.61188,290.21399,-74.03368,84.33662
3592,29.925,300.98126,-127.06617,279.60577,248.87688,-173.78169,76.61188,290.21399,-74.03368,84.33662
3593,29.933,300.78561,-127.13169,279.44739,248.87688,-173.78169,76.61188,290.92123,-73.36429,83.54991
3594,29.942,301.02469,-127.24824,279.54022,248.87688,-173.78169,76.61188,290.92123,-73.36429,83.54991
