Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3429,28.567,573.12659,-231.05792,1512.7738,551.74634,-197.68196,1531.86511,549.7041,-160.68956,1546.51953,550.59991,-128.86249,1568.06531,602.1369,-145.61528,1517.55542,615.755,-96.45204,1514.29456,626.55438,-54.73742,1514.61743
3430,28.575,572.91779,-230.84212,1512.80444,551.60706,-197.36787,1532.04016,549.7041,-160.68956,1546.51953,550.64301,-128.96849,1568.40564,602.1369,-145.61528,1517.55542,615.755,-96.45204,1514.29456,626.71808,-54.92363,1514.68506
3431,28.583,572.91779,-230.84212,1512.80444,551.38916,-197.22957,1531.96729,549.6048,-160.95314,1546.03918,550.45557,-128.5294,1568.25562,602.1369,-145.61528,1517.55542,615.755,-96.45204,1514.29456,626.6524,-54.99667,1514.77991
3432,28.592,572.84216,-230.77513,1512.9176,551.87866,-197.51376,1532.38123,549.7041,-160.68956,1546.51953,550.64301,-128.96849,1568.40564,602.09955,-145.97806,1516.82959,615.83868,-96.69543,1514.67053,626.27588,-54.66714,1514.72302
3433,28.6,572.84216,-230.77513,1512.9176,551.38916,-197.22957,1531.96729,549.72461,-160.14026,1546.65674,550.27905,-128.31725,1568.28613,602.44635,-145.20766,1518.66895,615.83868,-96.69543,1514.67053,625.51477,-54.93645,1514.53235
3434,28.608,572.64075,-230.48293,1512.85132,551.21033,-196.84296,1531.92212,549.72461,-160.14026,1546.65674,549.85486,-128.21367,1567.96472,602.4375,-145.06631,1518.46155,615.4223,-96.5127,1514.18286,625.08557,-54.43897,1514.38403
3435,28.617,573.01563,-230.81189,1513.33679,551.60553,-197.0423,1532.35144,548.5415,-159.58806,1546.4032,549.10077,-128.60443,1567.83411,602.40063,-145.3882,1517.71362,615.4223,-96.5127,1514.18286,624.89105,-54.27848,1514.29065
3436,28.625,572.039,-230.87949,1513.0863,551.21033,-196.84296,1531.92212,548.5415,-159.58806,1546.4032,549.10077,-128.60443,1567.83411,602.4375,-145.06631,1518.46155,615.41431,-96.37126,1513.97827,624.86609,-54.20268,1514.17529
3437,28.633,571.79474,-230.76334,1512.87683,550.81305,-195.85141,1531.72168,548.5415,-159.58806,1546.4032,548.98657,-128.3887,1567.7594,602.4375,-145.06631,1518.46155,615.69745,-96.03807,1513.86963,624.9444,-54.25222,1514.09314
3438,28.642,571.79474,-230.76334,1512.87683,550.5238,-196.02718,1531.50867,547.91479,-159.17645,1546.50708,548.92773,-128.31058,1567.56714,602.4375,-145.06631,1518.46155,615.83929,-95.97934,1513.68469,624.9444,-54.25222,1514.09314
3439,28.65,572.08673,-229.55469,1512.60645,550.5238,-196.02718,1531.50867,547.67731,-159.01733,1546.34509,548.20374,-128.32233,1567.56665,602.15015,-145.15503,1517.6554,615.85291,-95.65861,1514.02161,624.9444,-54.25222,1514.09314
3440,28.658,572.08673,-229.55469,1512.60645,550.5238,-196.02718,1531.50867,547.67731,-159.01733,1546.34509,548.20374,-128.32233,1567.56665,601.82867,-144.83701,1517.63586,615.85291,-95.65861,1514.02161,624.9444,-54.25222,1514.09314
3441,28.667,572.08673,-229.55469,1512.60645,550.5238,-196.02718,1531.50867,547.20746,-159.00119,1546.06934,547.97546,-128.36443,1567.66602,601.95184,-144.46767,1518.4635,615.41187,-95.3933,1513.39294,624.65466,-54.3016,1514.16626
3442,28.675,570.80157,-229.20773,1510.8009,550.2865,-196.0594,1531.00525,547.20746,-159.00119,1546.06934,547.87469,-128.48021,1567.1897,601.95184,-144.46767,1518.4635,615.01819,-95.00104,1513.67798,624.65466,-54.3016,1514.16626
3443,28.683,570.03003,-228.63869,1510.58008,549.56006,-196.28183,1530.9624,547.28619,-158.96518,1546.31763,546.74213,-129.1234,1567.13977,601.78259,-145.10774,1517.44641,615.44031,-94.4392,1514.40894,624.54053,-54.23745,1514.25513
3444,28.692,570.10754,-228.61058,1511.97839,549.57623,-196.36765,1530.27905,547.28619,-158.96518,1546.31763,546.62354,-129.06238,1567.14417,601.57831,-145.27951,1516.66663,615.44031,-94.4392,1514.40894,624.54053,-54.23745,1514.25513
3445,28.7,570.03003,-228.63869,1510.58008,549.32959,-196.16411,1530.29724,546.83606,-158.42542,1545.82153,546.49536,-129.08801,1566.8855,601.00214,-144.50989,1517.15283,614.96448,-94.45904,1513.30164,624.54053,-54.23745,1514.25513
3446,28.708,570.03003,-228.63869,1510.58008,549.32959,-196.16411,1530.29724,546.96277,-158.40086,1545.51709,546.27515,-129.16118,1566.83838,601.00214,-144.50989,1517.15283,614.55005,-94.44064,1513.32922,624.53003,-54.15299,1514.37842
3447,28.717,569.66437,-228.67149,1510.68896,549.32959,-196.16411,1530.29724,547.11017,-158.30325,1545.37878,546.24915,-129.28625,1566.72937,601.00214,-144.50989,1517.15283,615.01941,-93.99146,1514.35425,624.46027,-54.04934,1514.45325
3448,28.725,569.66437,-228.67149,1510.68896,549.32959,-196.16411,1530.29724,546.91272,-157.96227,1545.09924,546.24915,-129.28625,1566.72937,601.00214,-144.50989,1517.15283,615.19788,-94.52534,1514.79309,624.6427,-53.80482,1514.93787
3449,28.733,570.03003,-228.63869,1510.58008,549.32959,-196.16411,1530.29724,546.88159,-157.92747,1544.76147,546.24915,-129.28625,1566.72937,601.00214,-144.50989,1517.15283,615.35938,-95.13811,1514.22278,625.28369,-54.10314,1515.40015
3450,28.742,569.66437,-228.67149,1510.68896,549.0813,-195.98953,1530.33411,546.48987,-158.06085,1544.57324,546.10065,-129.47684,1566.75989,601.00214,-144.50989,1517.15283,615.57819,-95.55955,1514.50586,625.58777,-54.13357,1515.38354
3451,28.75,570.03003,-228.63869,1510.58008,549.0813,-195.98953,1530.33411,546.82379,-158.03017,1544.58435,546.16083,-129.74849,1566.6571,601.00183,-144.69484,1516.87427,615.8147,-95.13267,1515.25024,627.12354,-53.14776,1515.21863
3452,28.758,570.03003,-228.63869,1510.58008,549.0813,-195.98953,1530.33411,546.93658,-158.01981,1544.38831,546.12677,-129.58551,1566.60034,601.00183,-144.69484,1516.87427,616.24097,-95.57526,1514.48584,627.4176,-53.67243,1515.65881
3453,28.767,570.98645,-228.68051,1511.54993,549.25836,-196.14063,1530.3103,547.20313,-157.70988,1544.28748,546.39478,-130.46672,1566.53455,600.92706,-144.78549,1515.82983,616.10718,-95.04244,1515.33533,627.73895,-53.74717,1515.60681
3454,28.775,570.5658,-228.4642,1510.75183,548.84558,-196.02121,1529.83057,547.31665,-157.78778,1544.13245,545.8537,-130.52493,1566.50293,601.06506,-145.42265,1515.08704,616.24097,-95.57526,1514.48584,628.14362,-54.06985,1515.73389
3455,28.783,570.33569,-228.80518,1510.66931,549.0639,-195.42125,1529.6416,546.68231,-158.30258,1544.06116,545.90497,-130.69328,1566.4082,601.06506,-145.42265,1515.08704,616.05353,-95.18955,1515.21008,628.14374,-53.75301,1515.63354
3456,28.792,570.62244,-228.49171,1510.59326,549.0639,-195.42125,1529.6416,546.93726,-157.98196,1543.95886,545.90497,-130.69328,1566.4082,600.78625,-144.77344,1514.95728,616.25568,-94.94812,1515.19019,628.09229,-53.71476,1515.5824
3457,28.8,570.42755,-228.43907,1510.47913,549.22357,-194.83229,1529.48621,546.48822,-158.5486,1543.81677,545.90497,-130.69328,1566.4082,600.56909,-144.26021,1515.35364,615.84729,-96.1208,1513.88928,628.00854,-53.53824,1515.41931
3458,28.808,570.00787,-228.20201,1510.18689,549.52191,-194.48351,1529.13184,546.56348,-157.72322,1543.42529,545.66083,-130.49744,1566.16931,600.56909,-144.26021,1515.35364,615.95288,-95.37061,1513.77917,627.66888,-53.25482,1515.24207
3459,28.817,570.00787,-228.20201,1510.18689,548.87921,-194.42281,1529.15503,546.71552,-158.38808,1543.27014,545.66083,-130.49744,1566.16931,600.42377,-143.75893,1514.74988,615.36047,-93.91312,1514.74707,627.5473,-53.24939,1515.24548
3460,28.825,569.7337,-228.27493,1510.17334,548.75629,-193.58777,1528.89148,546.26025,-158.09766,1542.85718,545.52515,-130.02086,1565.58606,599.73584,-142.78854,1514.64001,615.08917,-93.87334,1514.52039,627.05908,-53.27301,1515.22327
3461,28.833,569.58203,-228.38966,1510.03992,548.75629,-193.58777,1528.89148,545.86456,-157.75104,1542.76843,545.52515,-130.02086,1565.58606,599.73584,-142.78854,1514.64001,615.38049,-94.43883,1513.34265,626.98181,-52.97601,1515.37231
3462,28.842,569.56378,-228.45972,1509.85864,548.75629,-193.58777,1528.89148,546.91272,-157.23032,1542.01172,544.52209,-130.65799,1566.25269,599.73584,-142.78854,1514.64001,615.94458,-94.7317,1513.03333,627.02185,-53.4493,1515.3783
3463,28.85,569.56378,-228.45972,1509.85864,549.20325,-193.77879,1529.23376,545.64331,-158.06703,1542.08337,544.32031,-130.87502,1566.29492,599.97394,-143.69336,1514.71973,615.09277,-94.36802,1514.04517,627.51013,-53.42566,1515.40051
3464,28.858,569.37177,-228.66948,1509.58105,548.89893,-193.93604,1529.48022,546.70752,-158.41095,1541.41089,544.1781,-130.93439,1565.92395,599.97394,-143.69336,1514.71973,615.09277,-94.36802,1514.04517,627.59283,-53.69788,1515.44897
3465,28.867,569.37177,-228.66948,1509.58105,548.89893,-193.93604,1529.48022,546.70752,-158.41095,1541.41089,543.92902,-131.18301,1565.94824,599.61182,-143.83394,1514.47266,615.34222,-94.35964,1513.66101,627.72827,-53.69342,1515.42981
3466,28.875,569.26587,-228.28004,1508.34851,548.76965,-193.67986,1528.65625,546.49615,-157.79199,1541.6853,543.92902,-131.18301,1565.94824,599.61182,-143.83394,1514.47266,615.75702,-95.82888,1512.29956,627.87488,-54.1186,1515.48621
3467,28.883,569.26587,-228.28004,1508.34851,548.76965,-193.67986,1528.65625,546.43372,-157.98015,1541.45313,543.83795,-131.33636,1565.8999,599.61182,-143.83394,1514.47266,615.75702,-95.82888,1512.29956,627.87488,-54.1186,1515.48621
3468,28.892,569.64185,-228.65976,1509.00671,548.90149,-194.0533,1529.2865,547.21613,-158.3555,1541.18848,543.61749,-131.40356,1565.85303,599.88867,-144.42953,1514.07092,615.03088,-94.81626,1513.56714,627.8299,-54.0816,1515.4364
3469,28.9,569.26587,-228.28004,1508.34851,548.76965,-193.67986,1528.65625,546.43372,-157.98015,1541.45313,543.61749,-131.40356,1565.85303,599.25177,-143.86792,1514.3186,615.75702,-95.82888,1512.29956,627.8299,-54.0816,1515.4364
3470,28.908,569.26587,-228.28004,1508.34851,548.76965,-193.67986,1528.65625,546.43372,-157.98015,1541.45313,543.38055,-131.56114,1565.76306,599.25177,-143.86792,1514.3186,615.36023,-95.54018,1512.23401,627.90393,-54.0458,1515.22668
3471,28.917,569.26587,-228.28004,1508.34851,550.65143,-191.69614,1528.6814,546.28094,-157.8131,1541.31323,543.48071,-131.36234,1565.76074,599.61182,-143.83394,1514.47266,617.39789,-95.19092,1511.22095,629.29999,-53.91248,1514.90942
3472,28.925,568.56415,-228.3423,1509.50293,551.10229,-191.17976,1528.81738,546.28094,-157.8131,1541.31323,543.38055,-131.56114,1565.76306,599.58667,-144.5166,1513.95886,616.98938,-95.52016,1511.21069,629.20624,-53.55734,1514.79272
3473,28.933,568.56415,-228.3423,1509.50293,551.10229,-191.17976,1528.81738,546.06116,-157.83087,1541.65723,542.88672,-131.42168,1565.453,599.25177,-143.86792,1514.3186,616.98938,-95.52016,1511.21069,628.40393,-53.60899,1515.28198
3474,28.942,569.19275,-228.52621,1509.89526,551.10229,-191.17976,1528.81738,546.12366,-157.64273,1541.88928,542.41772,-131.53641,1565.66443,599.25177,-143.86792,1514.3186,616.98938,-95.52016,1511.21069,627.77258,-53.66272,1515.16711
3475,28.95,568.56415,-228.3423,1509.50293,550.92419,-191.31749,1528.98669,546.06116,-157.83087,1541.65723,542.42609,-131.66643,1565.83118,599.01343,-142.96303,1514.23865,616.98718,-95.83736,1511.93982,627.47113,-54.08875,1515.51819
3476,28.958,568.4964,-228.28534,1509.91406,550.28619,-191.89754,1529.20117,546.21399,-157.99791,1541.79724,542.27429,-131.74359,1565.96411,598.91095,-142.96696,1514.49463,614.91125,-95.46334,1512.74109,627.2619,-53.93053,1515.87561
3477,28.967,568.4964,-228.28534,1509.91406,549.91992,-191.8846,1529.22314,546.25769,-158.23285,1542.41931,542.27429,-131.74359,1565.96411,598.78943,-143.71384,1514.70935,614.86127,-95.14201,1512.88196,627.24323,-53.76607,1516.04053
3478,28.975,568.92297,-228.40794,1510.65503,547.37579,-193.90231,1529.40112,546.25745,-157.92563,1543.0304,542.21936,-131.68401,1566.50159,598.74561,-143.77859,1514.27612,615.56519,-95.34197,1512.90723,627.24323,-53.76607,1516.04053
3479,28.983,568.22968,-228.6571,1510.17297,549.64813,-191.61777,1529.24597,545.97638,-157.87383,1543.4137,542.21936,-131.68401,1566.50159,598.48578,-143.44205,1514.28638,615.40338,-95.26824,1512.92773,626.98706,-53.77324,1516.05469
3480,28.992,568.69275,-228.84692,1510.7644,550.66736,-191.65738,1529.21863,546.26721,-158.23366,1543.58728,541.74426,-131.93752,1566.72681,597.53265,-142.35594,1515.15564,614.61749,-94.50285,1513.86951,626.49646,-53.75594,1516.09729
3481,29,568.69275,-228.84692,1510.7644,550.7522,-192.48683,1529.57007,545.74237,-157.90047,1543.42212,541.64148,-131.90038,1566.91565,597.53265,-142.35594,1515.15564,613.35553,-95.21388,1515.28381,626.98706,-53.77324,1516.05469
3482,29.008,568.95465,-228.74553,1510.87549,550.7522,-192.48683,1529.57007,545.55493,-157.88042,1543.50085,541.50873,-132.61429,1567.42603,597.60107,-142.39597,1515.92615,613.60773,-95.78313,1514.62085,626.95398,-53.67864,1516.58386
3483,29.017,568.69275,-228.84692,1510.7644,550.11353,-192.79532,1530.02478,545.55493,-157.88042,1543.50085,541.85699,-132.21811,1567.23206,597.60107,-142.39597,1515.92615,613.31659,-95.59277,1514.9552,625.87396,-54.82718,1516.67383
3484,29.025,568.69275,-228.84692,1510.7644,550.11353,-192.79532,1530.02478,545.96613,-158.50381,1543.79004,541.50873,-132.61429,1567.42603,597.60107,-142.39597,1515.92615,613.3786,-94.82937,1516.04041,624.81256,-54.81171,1516.94116
3485,29.033,568.95465,-228.74553,1510.87549,550.20923,-193.09007,1529.76172,546.17493,-158.55637,1543.71045,541.62628,-132.57469,1567.19836,597.60107,-142.39597,1515.92615,613.3786,-94.82937,1516.04041,624.98773,-54.72624,1517.09863
3486,29.042,569.37506,-228.81866,1511.48621,547.53052,-194.89601,1530.48926,546.17493,-158.55637,1543.71045,541.50873,-132.61429,1567.42603,598.62323,-144.08948,1515.43054,613.3822,-95.06435,1515.61462,625.3269,-54.75779,1517.09412
3487,29.05,568.69275,-228.84692,1510.7644,547.53326,-195.22414,1530.02673,546.02612,-158.71648,1542.91638,541.50873,-132.61429,1567.42603,598.40515,-144.06653,1515.86902,613.60773,-95.78313,1514.62085,625.28113,-54.88993,1517.05652
3488,29.058,568.69275,-228.84692,1510.7644,547.53326,-195.22414,1530.02673,546.46466,-159.19147,1542.86499,541.96753,-132.21922,1567.02344,598.40515,-144.06653,1515.86902,613.35553,-95.21388,1515.28381,625.10809,-54.96662,1516.82288
3489,29.067,569.15656,-228.9742,1511.2926,547.51251,-195.19328,1530.07617,546.71814,-159.46631,1542.75317,542.05756,-132.1391,1566.35791,598.95294,-145.08806,1514.8916,613.79791,-95.94672,1514.88928,625.50891,-55.02838,1516.82971
3490,29.075,568.48352,-228.95418,1510.6123,547.53326,-195.22414,1530.02673,546.23535,-158.66982,1542.51538,542.28815,-132.16197,1566.2428,598.95294,-145.08806,1514.8916,613.90314,-96.94114,1513.92969,626.08905,-54.01909,1516.53674
3491,29.083,568.48352,-228.95418,1510.6123,547.44037,-195.37524,1529.91968,546.34912,-159.18753,1542.59521,541.78516,-132.00433,1566.17896,598.83063,-144.72124,1514.60767,613.58722,-95.95342,1515.08069,626.23529,-54.16264,1516.16394
3492,29.092,568.22968,-228.6571,1510.17297,547.12323,-195.47525,1529.83655,545.91711,-158.2314,1541.95813,542.27429,-131.74359,1565.96411,598.15643,-144.00087,1514.87085,614.36237,-96.88448,1514.0354,626.14447,-54.19974,1515.79736
3493,29.1,568.33447,-228.95929,1509.51758,546.45111,-194.216,1529.05225,545.78711,-158.42445,1541.45129,541.91748,-131.786,1565.98621,598.13104,-144.89594,1513.83508,612.40253,-95.37054,1514.40051,625.35681,-55.28001,1515.94153
3494,29.108,567.81018,-229.14304,1509.34265,546.64252,-194.10695,1528.25659,545.47821,-157.95963,1541.25696,541.64954,-131.33775,1565.47339,597.30054,-143.55583,1513.84668,613.48749,-96.01135,1513.03882,625.1449,-55.37395,1515.88831
3495,29.117,567.51489,-228.57993,1509.052,546.64252,-194.10695,1528.25659,544.85492,-157.50441,1540.94592,541.33008,-131.07944,1565.21338,597.06158,-142.65059,1513.7666,612.70233,-95.68913,1511.58337,624.24225,-54.8346,1515.11548
3496,29.125,567.17566,-228.1973,1509.13196,545.43744,-193.8877,1528.33972,544.49866,-157.51704,1540.55591,540.02264,-130.5296,1564.04871,597.06934,-142.79004,1513.20789,611.50385,-94.94862,1511.84607,623.784,-54.21834,1514.34814
3497,29.133,567.38055,-227.33221,1509.26111,545.32233,-193.70395,1527.9812,542.2887,-157.3927,1540.46948,538.93091,-131.22343,1563.42004,595.08966,-141.23447,1512.92224,610.46484,-93.76878,1513.04834,623.15155,-53.96565,1513.85852
3498,29.142,567.21234,-227.2458,1509.08594,544.72931,-192.991,1527.83179,542.22485,-157.23775,1540.71814,537.89227,-130.69078,1563.28394,595.41339,-140.95171,1513.63123,609.42938,-92.94286,1512.0061,622.13715,-53.31831,1512.81653
3499,29.15,566.88434,-226.84358,1508.75305,543.83215,-193.15089,1527.83655,541.42133,-156.50073,1540.16443,537.14673,-130.53917,1562.99524,594.73138,-140.19066,1512.70422,608.65796,-92.24413,1511.23486,621.67426,-50.97738,1511.59204
3500,29.158,566.73279,-226.26839,1509.31006,543.02686,-192.24908,1527.36011,540.46179,-155.80852,1539.71094,536.2934,-129.85439,1562.7666,592.93665,-139.24699,1511.38416,608.13959,-91.73488,1510.06567,620.19348,-50.56665,1510.97107
3501,29.167,566.73279,-226.26839,1509.31006,542.99872,-192.06108,1526.82556,540.16095,-155.91228,1539.27307,535.93292,-129.41216,1562.38196,593.06024,-139.97346,1510.2688,607.02441,-91.85464,1508.8396,620.09967,-50.74376,1509.7699
3502,29.175,563.41357,-225.62715,1507.05432,542.46155,-191.61833,1526.00732,539.63867,-155.2047,1538.45288,535.0174,-128.97752,1561.76013,591.41437,-138.75439,1509.771,605.89716,-91.54099,1507.26355,619.16101,-49.33064,1508.64111
3503,29.183,563.16614,-225.40991,1507.10144,541.45526,-191.59346,1525.69958,539.92859,-154.63972,1538.17419,534.11108,-128.6366,1560.77173,591.71002,-139.69516,1509.57507,606.02429,-90.0545,1508.14246,618.87292,-49.45375,1507.88696
3504,29.192,563.16614,-225.40991,1507.10144,540.8493,-191.49477,1524.90381,539.49548,-154.6086,1537.75354,533.61176,-127.82581,1560.35278,591.62323,-139.89868,1510.35071,605.60608,-89.81635,1508.32043,618.82251,-49.55204,1507.64844
3505,29.2,564.00555,-225.08276,1507.62244,540.4718,-191.24432,1524.91455,539.00348,-153.86752,1536.77417,533.44946,-127.8588,1560.06641,591.61041,-139.7002,1510.27771,605.9256,-89.79332,1507.52588,618.76178,-49.41899,1506.9884
3506,29.208,563.70581,-225.13925,1507.55884,540.46729,-191.14537,1524.8042,539.04309,-153.81924,1536.5459,533.22278,-128.15422,1560.00977,591.61041,-139.7002,1510.27771,606.68542,-90.98582,1506.98853,618.96796,-49.68409,1506.95715
3507,29.217,562.28644,-225.7886,1506.85059,540.83252,-191.35352,1524.64783,537.69891,-154.70137,1536.01697,533.10571,-128.18172,1559.71265,591.61041,-139.7002,1510.27771,606.15253,-90.82539,1507.86743,619.00177,-49.91264,1506.86584
3508,29.225,562.53394,-226.00583,1506.80347,540.73352,-191.6963,1524.45728,538.30206,-154.75455,1536.87561,534.01788,-128.89394,1559.86377,591.37152,-139.33102,1509.13123,606.42542,-90.8643,1508.09363,619.0246,-50.10067,1506.99243
3509,29.233,562.70337,-226.18039,1506.68738,541.22888,-192.01884,1524.46619,539.9024,-155.15913,1537.36218,534.15204,-129.47102,1560.09485,591.37152,-139.33102,1509.13123,606.8252,-91.62946,1506.97168,619.57422,-51.17649,1507.46582
3510,29.242,563.4068,-226.20877,1506.43066,541.29199,-192.50244,1524.36731,539.90265,-155.46422,1536.75159,534.42242,-129.98868,1560.60315,591.47247,-139.30489,1508.72656,607.22406,-91.91943,1507.21802,619.57489,-51.06519,1507.71997
3511,29.25,563.74469,-227.03857,1506.57275,541.70374,-192.46758,1524.15332,539.92426,-155.87804,1536.92871,534.61572,-130.10187,1560.65503,591.92407,-139.37053,1508.75671,607.70862,-92.11146,1508.30359,618.7558,-51.53595,1508.24744
3512,29.258,563.74469,-227.03857,1506.57275,541.77454,-192.73772,1524.69141,540.66382,-156.08516,1537.14014,534.88196,-130.24367,1560.96985,591.92407,-139.37053,1508.75671,607.70862,-92.11146,1508.30359,619.50983,-52.068,1508.79846
3513,29.267,563.77423,-227.20016,1506.73584,542.30798,-192.58801,1525.27527,540.24115,-155.81851,1537.11475,535.62476,-130.50992,1561.47058,592.51117,-140.19565,1508.91162,608.67334,-93.44967,1507.42261,619.72174,-51.97344,1508.92249
3514,29.275,564.22644,-227.39987,1506.76917,542.30798,-192.58801,1525.27527,540.42853,-156.36096,1537.24854,535.83038,-130.62129,1561.60193,592.52631,-140.36484,1509.19873,608.67334,-93.44967,1507.42261,620.35156,-53.11297,1509.49634
