Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3179,26.483,347.51508,308.80203,1502.49634,377.88519,477.17844,1457.24365,392.08011,467.37009,1378.35291
3180,26.492,347.51508,308.80203,1502.49634,378.29022,477.77734,1457.02014,392.08011,467.37009,1378.35291
3181,26.5,347.40509,308.85559,1502.4469,378.29022,477.77734,1457.02014,392.08011,467.37009,1378.35291
3182,26.508,347.40509,308.85559,1502.4469,378.25092,477.8374,1456.94812,392.1395,467.26736,1378.19788
3183,26.517,346.90521,308.88272,1502.33105,378.15286,477.81198,1456.65222,391.95203,466.80341,1378.15173
3184,26.525,346.79587,308.92169,1502.17053,378.20883,477.85544,1456.58521,391.82111,466.72235,1377.96265
3185,26.533,346.79587,308.92169,1502.17053,378.20157,478.05331,1456.30615,391.82111,466.72235,1377.96265
3186,26.542,346.90521,308.88272,1502.33105,378.10187,477.80066,1456.41736,391.8205,466.77325,1377.88586
3187,26.55,346.99673,309.13531,1502.00208,377.90393,477.39774,1456.16516,391.8205,466.77325,1377.88586
3188,26.558,346.74036,309.02039,1502.00403,377.80386,477.38455,1456.2002,391.8205,466.77325,1377.88586
3189,26.567,346.73447,308.73996,1502.14966,377.70416,477.13177,1456.3114,391.83466,466.52551,1377.65686
3190,26.575,346.49988,308.81833,1501.96533,377.70416,477.13177,1456.3114,391.83466,466.52551,1377.65686
3191,26.583,346.62509,308.7789,1501.98914,377.70416,477.13177,1456.3114,391.83466,466.52551,1377.65686
3192,26.592,346.52823,308.84439,1502.09326,377.84021,476.98865,1456.20557,391.83466,466.52551,1377.65686
3193,26.6,346.22272,308.91852,1502.03589,377.70416,477.13177,1456.3114,391.83466,466.52551,1377.65686
3194,26.608,346.22272,308.91852,1502.03589,377.47476,476.84662,1456.51428,391.67422,466.34433,1377.63049
3195,26.617,346.55621,308.9512,1502.19397,377.70416,477.13177,1456.3114,391.67422,466.34433,1377.63049
3196,26.625,346.62509,308.7789,1501.98914,377.70416,477.13177,1456.3114,391.67422,466.34433,1377.63049
3197,26.633,346.68143,308.91174,1502.2179,377.15881,476.98474,1456.10461,391.57751,466.3804,1377.42419
3198,26.642,346.55621,308.9512,1502.19397,377.15881,476.98474,1456.10461,391.57751,466.3804,1377.42419
3199,26.65,346.34793,308.87912,1502.05981,377.15881,476.98474,1456.10461,391.43768,466.3407,1377.28711
3200,26.658,346.68143,308.91174,1502.2179,377.47574,476.73383,1456.177,391.43768,466.3407,1377.28711
3201,26.667,346.32788,308.9494,1501.91138,377.15881,476.98474,1456.10461,391.43768,466.3407,1377.28711
3202,26.675,346.55621,308.9512,1502.19397,377.29486,476.84158,1455.99878,391.43768,466.3407,1377.28711
3203,26.683,346.62592,309.01047,1502.05139,377.47574,476.73383,1456.177,391.43768,466.3407,1377.28711
3204,26.692,346.40302,308.88382,1502.06946,377.29486,476.84158,1455.99878,391.57751,466.3804,1377.42419
3205,26.7,346.40302,308.88382,1502.06946,377.29486,476.84158,1455.99878,391.57751,466.3804,1377.42419
3206,26.708,346.48773,308.72073,1501.88989,377.29486,476.84158,1455.99878,391.57751,466.3804,1377.42419
3207,26.717,346.40302,308.88382,1502.06946,377.29486,476.84158,1455.99878,391.57751,466.3804,1377.42419
3208,26.725,346.32788,308.9494,1501.91138,377.29486,476.84158,1455.99878,391.43768,466.3407,1377.28711
3209,26.733,346.4126,308.78635,1501.73181,377.29486,476.84158,1455.99878,391.43768,466.3407,1377.28711
3210,26.742,346.40302,308.88382,1502.06946,377.33575,477.03891,1455.85754,391.57751,466.3804,1377.42419
3211,26.75,346.4126,308.78635,1501.73181,377.43582,477.05209,1455.82251,391.43768,466.3407,1377.28711
3212,26.758,346.4126,308.78635,1501.73181,377.43582,477.05209,1455.82251,391.43768,466.3407,1377.28711
3213,26.767,346.4126,308.78635,1501.73181,377.51477,477.22006,1455.604,391.43768,466.3407,1377.28711
3214,26.775,346.33618,308.84564,1501.66418,377.51477,477.22006,1455.604,391.30801,466.37189,1377.0946
3215,26.783,346.47757,308.85062,1501.6167,377.51477,477.22006,1455.604,391.30801,466.37189,1377.0946
3216,26.792,346.42123,308.71762,1501.38782,377.47925,477.28442,1455.52576,391.30801,466.37189,1377.0946
3217,26.8,346.42123,308.71762,1501.38782,377.47925,477.28442,1455.52576,391.32983,466.40549,1376.84131
3218,26.808,346.41888,308.81937,1501.25842,377.47925,477.28442,1455.52576,391.32983,466.40549,1376.84131
3219,26.817,346.41888,308.81937,1501.25842,377.47925,477.28442,1455.52576,391.44647,466.3898,1376.81543
3220,26.825,346.41888,308.81937,1501.25842,377.41397,477.59433,1455.01453,391.78079,466.00128,1376.47986
3221,26.833,346.41888,308.81937,1501.25842,377.82684,477.5256,1454.89368,392.06967,465.87567,1376.37048
3222,26.842,346.41888,308.81937,1501.25842,377.82684,477.5256,1454.89368,392.06967,465.87567,1376.37048
3223,26.85,346.41888,308.81937,1501.25842,377.82684,477.5256,1454.89368,392.49615,465.81369,1375.99805
3224,26.858,346.14093,308.76685,1501.08618,377.82684,477.5256,1454.89368,392.58905,465.39389,1375.8739
3225,26.867,346.41888,308.81937,1501.25842,377.51346,477.84726,1454.90332,392.49487,465.85904,1375.92993
3226,26.875,346.14093,308.76685,1501.08618,377.82684,477.5256,1454.89368,392.58777,465.43924,1375.80591
3227,26.883,346.14093,308.76685,1501.08618,377.51346,477.84726,1454.90332,392.49487,465.85904,1375.92993
3228,26.892,346.099,308.82779,1501.00635,378.03333,477.41992,1454.76282,392.58777,465.43924,1375.80591
3229,26.9,346.14093,308.76685,1501.08618,378.03333,477.41992,1454.76282,392.58777,465.43924,1375.80591
3230,26.908,346.11469,308.8717,1500.93591,378.04495,477.49237,1454.66565,392.58777,465.43924,1375.80591
3231,26.917,346.099,308.82779,1501.00635,378.14734,477.4523,1454.70007,392.58777,465.43924,1375.80591
3232,26.925,346.11469,308.8717,1500.93591,378.23691,477.40353,1454.74829,392.87903,465.73178,1375.66577
3233,26.933,346.099,308.82779,1501.00635,378.16495,477.5224,1454.6051,392.87903,465.73178,1375.66577
3234,26.942,346.14093,308.76685,1501.08618,378.23691,477.40353,1454.74829,393.16794,465.60611,1375.5564
3235,26.95,346.14093,308.76685,1501.08618,378.14734,477.4523,1454.70007,392.87677,465.3136,1375.69641
3236,26.958,346.29993,309.04135,1500.83789,378.23691,477.40353,1454.74829,392.87677,465.3136,1375.69641
3237,26.967,346.35602,309.03043,1500.83838,378.23691,477.40353,1454.74829,393.28674,465.5517,1375.58789
3238,26.975,346.34189,308.98041,1500.91772,378.23691,477.40353,1454.74829,393.28674,465.5517,1375.58789
3239,26.983,346.34189,308.98041,1500.91772,378.23691,477.40353,1454.74829,393.28674,465.5517,1375.58789
3240,26.992,346.34189,308.98041,1500.91772,378.23691,477.40353,1454.74829,393.42291,465.51196,1375.58997
3241,27,346.34189,308.98041,1500.91772,378.45093,477.2421,1454.87976,393.63733,465.69461,1375.68213
3242,27.008,346.46326,308.93726,1500.94836,378.35651,477.39969,1454.7323,393.99979,465.55075,1375.74048
3243,27.017,346.87933,308.86334,1500.96387,378.35651,477.39969,1454.7323,393.98129,465.60837,1375.66113
3244,27.025,346.87933,308.86334,1500.96387,378.57056,477.23822,1454.86377,394.37802,465.60751,1376.17688
3245,27.033,346.93271,308.81281,1501.0249,379.16278,477.68936,1454.86304,394.39651,465.5499,1376.25623
3246,27.042,346.87933,308.86334,1500.96387,378.94876,477.85104,1454.73157,394.37802,465.60751,1376.17688
3247,27.05,347.18307,308.89075,1501.22839,378.60046,477.30521,1454.77063,394.37802,465.60751,1376.17688
3248,27.058,347.18307,308.89075,1501.22839,378.78452,477.07654,1454.99524,394.39651,465.5499,1376.25623
3249,27.067,346.93271,308.81281,1501.0249,378.57056,477.23822,1454.86377,394.37802,465.60751,1376.17688
3250,27.075,346.93506,308.71109,1501.1543,379.16278,477.68936,1454.86304,394.33038,465.7254,1375.88416
3251,27.083,346.46558,308.83554,1501.07776,379.16278,477.68936,1454.86304,394.37802,465.60751,1376.17688
3252,27.092,346.46326,308.93726,1500.94836,378.97867,477.91797,1454.63843,394.37802,465.60751,1376.17688
3253,27.1,346.46326,308.93726,1500.94836,378.97867,477.91797,1454.63843,394.16934,465.63217,1375.77209
3254,27.108,346.46326,308.93726,1500.94836,378.38644,477.46667,1454.63916,394.02893,465.49051,1375.95386
3255,27.117,346.46558,308.83554,1501.07776,378.25851,477.46701,1454.66113,394.21698,465.51431,1376.06482
3256,27.125,346.34421,308.87869,1501.04712,378.23691,477.40353,1454.74829,393.98129,465.60837,1375.66113
3257,27.133,346.34189,308.98041,1500.91772,378.23691,477.40353,1454.74829,393.99979,465.55075,1375.74048
3258,27.142,346.34189,308.98041,1500.91772,378.23691,477.40353,1454.74829,393.28674,465.5517,1375.58789
3259,27.15,346.34421,308.87869,1501.04712,378.23691,477.40353,1454.74829,393.09198,465.22333,1375.9342
3260,27.158,346.62216,308.93121,1501.21936,377.82071,477.69202,1454.81982,393.00439,465.20764,1375.80237
3261,27.167,346.62216,308.93121,1501.21936,378.03333,477.41992,1454.76282,392.58777,465.43924,1375.80591
3262,27.175,346.00186,308.66013,1501.26318,377.71991,477.74167,1454.77246,392.58905,465.39389,1375.8739
3263,27.183,345.91718,308.82324,1501.44275,377.51346,477.84726,1454.90332,392.49615,465.81369,1375.99805
3264,27.192,345.68658,309.03784,1501.40845,377.51346,477.84726,1454.90332,392.32761,466.00909,1376.047
3265,27.2,345.68658,309.03784,1501.40845,377.10764,477.76004,1454.83215,391.95261,466.02475,1375.97656
3266,27.208,345.68658,309.03784,1501.40845,376.99487,477.73575,1454.88391,391.70892,466.05963,1376.1781
3267,27.217,345.68744,309.19049,1501.65137,376.99487,477.73575,1454.88391,391.11035,466.04623,1376.66919
3268,27.225,345.68744,309.19049,1501.65137,376.76544,477.45084,1455.08667,391.11035,466.04623,1376.66919
3269,27.233,345.68744,309.19049,1501.65137,376.62973,477.69687,1455.02258,391.11035,466.04623,1376.66919
3270,27.242,345.76251,309.12497,1501.80933,376.55807,477.61139,1455.23364,391.12009,466.34839,1376.98376
3271,27.25,345.76251,309.12497,1501.80933,376.47687,477.66724,1455.17468,390.89563,466.42966,1376.76318
3272,27.258,345.27063,309.29919,1501.95288,376.3956,477.96689,1455.0304,390.89563,466.42966,1376.76318
3273,27.267,344.60153,309.38614,1502.35217,375.77591,478.11026,1455.15942,390.34406,465.98511,1376.92993
3274,27.275,344.60925,309.58179,1502.45447,375.77591,478.11026,1455.15942,390.34406,465.98511,1376.92993
3275,27.283,344.60925,309.58179,1502.45447,375.72806,478.0105,1455.34155,390.1756,466.18048,1376.97876
3276,27.292,344.50287,309.3584,1502.42188,375.64691,478.31006,1455.19727,390.1756,466.18048,1376.97876
3277,27.3,344.03879,308.63199,1502.45435,375.64691,478.31006,1455.19727,390.0278,466.20914,1376.99854
3278,27.308,344.04651,308.82767,1502.55664,375.31137,478.28351,1455.29163,389.92587,466.19971,1377.05627
3279,27.317,344.04651,308.82767,1502.55664,375.03613,478.38599,1455.40747,389.70352,466.31741,1377.17688
3280,27.325,343.69803,309.16782,1502.89978,374.69174,478.42746,1455.42065,389.70352,466.31741,1377.17688
3281,27.333,343.77628,309.21979,1502.64014,374.45096,478.47626,1455.39929,389.70352,466.31741,1377.17688
3282,27.342,343.90448,308.74014,1502.77722,374.30295,478.72824,1455.42065,389.3634,466.38818,1377.17212
3283,27.35,343.60617,309.04654,1502.599,374.30295,478.72824,1455.42065,389.26959,466.44727,1377.12268
3284,27.358,343.4639,309.08444,1502.58228,374.30295,478.72824,1455.42065,389.26959,466.44727,1377.12268
3285,27.367,343.1781,309.61505,1502.80811,374.30008,478.48788,1455.66223,389.26959,466.44727,1377.12268
3286,27.375,343.349,309.48407,1502.93555,374.30295,478.72824,1455.42065,389.26959,466.44727,1377.12268
3287,27.383,343.21368,309.6283,1503.02893,374.09607,478.66052,1455.28796,389.12381,466.4931,1377.1156
3288,27.392,343.04276,309.75928,1502.90149,373.98044,478.75964,1455.40076,388.8381,466.60629,1377.20435
3289,27.4,343.04276,309.75928,1502.90149,373.94507,478.82397,1455.32251,388.45535,466.81357,1377.09631
3290,27.408,343.04276,309.75928,1502.90149,373.94507,478.82397,1455.32251,388.27151,467.27161,1376.99658
3291,27.417,343.04276,309.75928,1502.90149,373.94507,478.82397,1455.32251,388.3179,466.87216,1376.76099
3292,27.425,343.04276,309.75928,1502.90149,373.94507,478.82397,1455.32251,388.3179,466.87216,1376.76099
3293,27.433,342.90918,309.80319,1502.68372,373.94507,478.82397,1455.32251,388.1106,467.52997,1376.77917
3294,27.442,342.57712,310.16302,1502.68738,373.84427,478.87369,1455.27527,388.03864,467.27029,1376.62427
3295,27.45,342.57712,310.16302,1502.68738,373.84427,478.87369,1455.27527,387.98441,467.59048,1376.74146
3296,27.458,342.57712,310.16302,1502.68738,373.84427,478.87369,1455.27527,387.98441,467.59048,1376.74146
3297,27.467,342.46735,310.22247,1502.63599,373.84427,478.87369,1455.27527,387.70325,467.97662,1376.57043
3298,27.475,342.46735,310.22247,1502.63599,373.53131,479.1947,1455.28491,387.26761,468.23895,1376.53137
3299,27.483,341.96826,310.25146,1502.51917,373.73148,478.84946,1455.32715,387.26761,468.23895,1376.53137
3300,27.492,341.96826,310.25146,1502.51917,373.41855,479.17047,1455.33679,387.26761,468.23895,1376.53137
3301,27.5,341.85278,310.23953,1502.57056,373.41855,479.17047,1455.33679,387.15097,468.2547,1376.55725
3302,27.508,341.69061,310.43533,1502.61304,373.41855,479.17047,1455.33679,387.22296,468.51416,1376.71216
3303,27.517,341.69061,310.43533,1502.61304,373.41855,479.17047,1455.33679,387.15097,468.2547,1376.55725
3304,27.525,341.69061,310.43533,1502.61304,373.41855,479.17047,1455.33679,386.89728,468.36313,1376.70801
3305,27.533,341.69061,310.43533,1502.61304,373.36404,479.11691,1455.41699,386.89728,468.36313,1376.70801
3306,27.542,341.69061,310.43533,1502.61304,373.41855,479.17047,1455.33679,386.9693,468.62259,1376.86279
3307,27.55,341.69061,310.43533,1502.61304,373.15726,479.04935,1455.2843,386.86951,468.66702,1376.98193
3308,27.558,341.60248,310.71918,1502.47937,372.892,479.16064,1455.41479,386.68173,468.64386,1376.87122
3309,27.567,341.67673,310.8898,1502.56262,373.15726,479.04935,1455.2843,386.78006,468.47662,1377.06055
3310,27.575,341.48956,310.8812,1502.56799,372.892,479.16064,1455.41479,386.68173,468.64386,1376.87122
3311,27.583,341.48956,310.8812,1502.56799,372.53796,479.19376,1455.41333,386.68173,468.64386,1376.87122
3312,27.592,341.48956,310.8812,1502.56799,372.33197,479.43402,1455.48865,386.68173,468.64386,1376.87122
3313,27.6,341.36426,310.92465,1502.54382,372.53796,479.19376,1455.41333,386.60971,468.3844,1376.71643
3314,27.608,341.36426,310.92465,1502.54382,372.53796,479.19376,1455.41333,386.68173,468.64386,1376.87122
3315,27.617,341.36426,310.92465,1502.54382,372.45685,479.24957,1455.35437,386.60971,468.3844,1376.71643
3316,27.625,341.36426,310.92465,1502.54382,372.45685,479.24957,1455.35437,386.45569,468.5267,1376.76929
3317,27.633,341.40134,310.8288,1502.38428,372.45685,479.24957,1455.35437,386.45569,468.5267,1376.76929
3318,27.642,341.28845,310.99081,1502.4729,372.50354,479.36948,1455.18884,386.38367,468.26724,1376.6145
3319,27.65,341.00531,311.45953,1502.2406,372.50354,479.36948,1455.18884,386.48346,468.22278,1376.49536
3320,27.658,341.09799,311.30713,1502.12329,372.20984,479.09204,1455.03918,386.48346,468.22278,1376.49536
3321,27.667,340.67853,311.25473,1501.82361,372.20984,479.09204,1455.03918,386.48346,468.22278,1376.49536
3322,27.675,340.77118,311.10233,1501.70618,372.00388,479.33228,1455.11462,386.27206,468.21918,1376.12915
3323,27.683,340.77118,311.10233,1501.70618,372.14063,479.30804,1454.95337,386.42758,468.1572,1375.95007
3324,27.692,340.77118,311.10233,1501.70618,372.15598,479.59506,1454.87769,386.42758,468.1572,1375.95007
3325,27.7,340.86716,310.78372,1501.18384,372.15598,479.59506,1454.87769,386.51077,468.20056,1375.84888
3326,27.708,340.841,311.07373,1501.32874,371.78049,480.35388,1454.45813,386.51077,468.20056,1375.84888
3327,27.717,340.78394,311.03085,1501.20691,371.54974,480.10022,1454.24878,386.51077,468.20056,1375.84888
3328,27.725,340.70026,311.11911,1501.03186,371.98596,480.29642,1454.14282,386.51077,468.20056,1375.84888
3329,27.733,340.84238,311.20682,1500.81091,371.8913,480.52792,1454.08813,386.8725,468.29062,1375.54663
3330,27.742,340.84238,311.20682,1500.81091,371.8913,480.52792,1454.08813,386.97485,468.2814,1375.51685
3331,27.75,340.84238,311.20682,1500.81091,371.93762,480.00482,1454.04395,386.90689,468.16837,1375.20508
3332,27.758,340.84238,311.20682,1500.81091,371.9426,480.1106,1453.73181,387.00253,468.12463,1375.23035
3333,27.767,340.84238,311.20682,1500.81091,372.20181,480.43958,1453.77393,387.00253,468.12463,1375.23035
3334,27.775,340.80588,311.19327,1500.46533,371.91837,480.64511,1453.44336,387.22476,468.00671,1375.10986
3335,27.783,340.80588,311.19327,1500.46533,371.8949,481.15329,1453.55408,387.48251,468.1402,1374.78674
3336,27.792,340.52841,311.14139,1500.29321,372.02847,481.17801,1453.49792,387.44873,468.27127,1374.61292
3337,27.8,340.52841,311.14139,1500.29321,372.37219,481.13666,1453.48474,387.33279,468.09213,1374.35583
3338,27.808,340.52841,311.14139,1500.29321,372.52914,481.60553,1453.05383,387.44675,468.12115,1374.27332
3339,27.817,340.52841,311.14139,1500.29321,372.52914,481.60553,1453.05383,387.7865,468.05014,1374.27795
3340,27.825,340.52841,311.14139,1500.29321,372.52914,481.60553,1453.05383,387.7865,468.05014,1374.27795
3341,27.833,340.57059,311.18448,1500.21643,372.52914,481.60553,1453.05383,387.7865,468.05014,1374.27795
3342,27.842,340.92633,311.63962,1500.03748,372.55167,481.4592,1452.83459,387.85727,468.22806,1374.19434
3343,27.85,341.38336,312.2326,1499.99841,372.80643,481.73178,1452.93213,388.46481,468.62512,1374.07312
3344,27.858,341.66309,312.22879,1500.25293,372.87634,481.7749,1452.8634,388.75031,468.5119,1373.9845
3345,27.867,341.74008,312.48303,1500.07312,372.87634,481.7749,1452.8634,389.01019,468.81662,1373.77539
3346,27.875,341.74008,312.48303,1500.07312,373.05936,481.64297,1452.68872,389.37085,468.81204,1373.79614
3347,27.883,341.74008,312.48303,1500.07312,373.05972,481.79092,1452.91431,389.57587,469.02475,1373.96448
3348,27.892,341.95407,312.7821,1500.04492,373.15872,481.75003,1452.9502,389.57587,469.02475,1373.96448
3349,27.9,341.95407,312.7821,1500.04492,373.15872,481.75003,1452.9502,389.57587,469.02475,1373.96448
3350,27.908,342.23145,312.83408,1500.21692,373.3649,481.50952,1452.87463,389.80219,469.14142,1374.06653
3351,27.917,342.23145,312.83408,1500.21692,373.3649,481.50952,1452.87463,389.80219,469.14142,1374.06653
3352,27.925,342.23145,312.83408,1500.21692,373.6835,481.38177,1453.00696,389.99792,469.4115,1374.05103
3353,27.933,342.34604,312.84808,1500.16357,373.41269,481.53455,1453.14624,389.99792,469.4115,1374.05103
3354,27.942,342.34604,312.84808,1500.16357,373.51266,481.54779,1453.11121,389.99792,469.4115,1374.05103
3355,27.95,342.51453,312.8891,1500.37024,373.41269,481.53455,1453.14624,389.99792,469.4115,1374.05103
3356,27.958,342.44318,313.26492,1500.48608,373.51266,481.54779,1453.11121,389.99792,469.4115,1374.05103
3357,27.967,342.75677,313.48898,1500.54419,373.89102,482.15988,1452.97913,389.99792,469.4115,1374.05103
3358,27.975,342.75677,313.48898,1500.54419,373.89102,482.15988,1452.97913,389.99792,469.4115,1374.05103
3359,27.983,342.71536,313.10251,1500.2019,373.68509,482.2901,1453.14746,389.99792,469.4115,1374.05103
3360,27.992,342.55414,313.24911,1500.72571,373.68509,482.2901,1453.14746,390.02142,469.35938,1374.11963
