Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3136,26.125,530.24231,-57.24009,1111.10193,560.04694,-19.93051,1098.40332,590.49805,-3.32302,1098.83472,605.74268,20.42813,1111.11584,620.73425,-59.42847,1103.74609,668.01416,-64.38907,1106.48743,708.71484,-67.13238,1117.41077
3137,26.133,530.67816,-57.53605,1111.24182,560.44519,-19.88289,1098.3772,590.37183,-3.21245,1098.79639,605.74268,20.42813,1111.11584,620.73425,-59.42847,1103.74609,667.93933,-64.31004,1106.63843,708.67981,-67.08175,1117.5188
3138,26.142,530.53424,-57.4327,1111.34155,559.88672,-20.30139,1098.73792,590.48547,-3.24197,1098.97437,605.74268,20.42813,1111.11584,620.73425,-59.42847,1103.74609,667.93933,-64.31004,1106.63843,708.67981,-67.08175,1117.5188
3139,26.15,530.04047,-56.96733,1111.31738,559.64001,-21.69957,1098.20166,590.3985,-4.35035,1098.79248,605.74268,20.42813,1111.11584,620.73425,-59.42847,1103.74609,667.93933,-64.31004,1106.63843,708.67981,-67.08175,1117.5188
3140,26.158,530.3927,-57.36945,1111.28137,560.04694,-19.93051,1098.40332,590.48547,-3.24197,1098.97437,605.74268,20.42813,1111.11584,620.73425,-59.42847,1103.74609,667.93933,-64.31004,1106.63843,708.67981,-67.08175,1117.5188
3141,26.167,529.85901,-56.86433,1111.24756,560.05481,-20.29561,1098.41968,590.48547,-3.24197,1098.97437,605.74268,20.42813,1111.11584,620.75037,-59.26702,1103.92358,667.89655,-64.12601,1106.82703,708.49591,-67.03474,1117.59583
3142,26.175,530.50238,-57.48731,1111.4281,559.94086,-20.42719,1098.85596,590.37183,-3.21245,1098.79639,605.74268,20.42813,1111.11584,620.75037,-59.26702,1103.92358,667.93933,-64.31004,1106.63843,708.67981,-67.08175,1117.5188
3143,26.183,530.02863,-57.30773,1111.63574,560.05481,-20.29561,1098.41968,590.48547,-3.24197,1098.97437,605.74268,20.42813,1111.11584,620.75037,-59.26702,1103.92358,667.89655,-64.12601,1106.82703,708.49591,-67.03474,1117.59583
3144,26.192,530.01068,-57.02783,1111.41809,559.64001,-21.69957,1098.20166,590.49902,-4.3666,1098.94067,605.08319,20.62062,1111.14233,620.75037,-59.26702,1103.92358,667.89655,-64.12601,1106.82703,708.3725,-67.06784,1117.62415
3145,26.2,530.01068,-57.02783,1111.41809,559.88672,-20.30139,1098.73792,590.48547,-3.24197,1098.97437,605.08319,20.62062,1111.14233,620.75037,-59.26702,1103.92358,667.89655,-64.12601,1106.82703,708.3725,-67.06784,1117.62415
3146,26.208,530.48468,-57.72485,1111.61255,559.78796,-21.27714,1098.52246,590.48547,-3.24197,1098.97437,605.74268,20.42813,1111.11584,620.75037,-59.26702,1103.92358,667.89655,-64.12601,1106.82703,708.49591,-67.03474,1117.59583
3147,26.217,530.48468,-57.72485,1111.61255,559.78796,-21.27714,1098.52246,590.48547,-3.24197,1098.97437,605.74268,20.42813,1111.11584,620.75037,-59.26702,1103.92358,667.89655,-64.12601,1106.82703,708.49591,-67.03474,1117.59583
3148,26.225,530.48468,-57.72485,1111.61255,559.88672,-20.30139,1098.73792,590.48547,-3.24197,1098.97437,605.08319,20.62062,1111.14233,620.75037,-59.26702,1103.92358,667.89655,-64.12601,1106.82703,708.49591,-67.03474,1117.59583
3149,26.233,530.01068,-57.02783,1111.41809,559.88672,-20.30139,1098.73792,590.48547,-3.24197,1098.97437,605.74268,20.42813,1111.11584,620.75037,-59.26702,1103.92358,667.89655,-64.12601,1106.82703,708.3725,-67.06784,1117.62415
3150,26.242,530.48468,-57.72485,1111.61255,559.64001,-21.69957,1098.20166,590.63538,-4.18921,1099.26843,605.08319,20.62062,1111.14233,620.75037,-59.26702,1103.92358,667.89655,-64.12601,1106.82703,708.49591,-67.03474,1117.59583
3151,26.25,530.50238,-57.48731,1111.4281,559.78796,-21.27714,1098.52246,590.48547,-3.24197,1098.97437,605.74268,20.42813,1111.11584,620.75037,-59.26702,1103.92358,667.89655,-64.12601,1106.82703,708.67981,-67.08175,1117.5188
3152,26.258,530.48468,-57.72485,1111.61255,559.88672,-20.30139,1098.73792,590.48547,-3.24197,1098.97437,605.74268,20.42813,1111.11584,620.73425,-59.42847,1103.74609,667.89655,-64.12601,1106.82703,708.49591,-67.03474,1117.59583
3153,26.267,530.01068,-57.02783,1111.41809,560.04694,-19.93051,1098.40332,590.48547,-3.24197,1098.97437,605.08319,20.62062,1111.14233,620.75037,-59.26702,1103.92358,667.89655,-64.12601,1106.82703,708.67981,-67.08175,1117.5188
3154,26.275,530.04047,-56.96733,1111.31738,559.78796,-21.27714,1098.52246,590.37183,-3.21245,1098.79639,605.74268,20.42813,1111.11584,620.73425,-59.42847,1103.74609,667.93933,-64.31004,1106.63843,708.49591,-67.03474,1117.59583
3155,26.283,530.01068,-57.02783,1111.41809,559.93744,-21.27295,1098.16357,590.48547,-3.24197,1098.97437,605.74268,20.42813,1111.11584,620.73425,-59.42847,1103.74609,668.01416,-64.38907,1106.48743,708.71484,-67.13238,1117.41077
3156,26.292,530.53424,-57.4327,1111.34155,560.11328,-19.8965,1098.27759,590.37183,-3.21245,1098.79639,605.74268,20.42813,1111.11584,620.73425,-59.42847,1103.74609,668.01416,-64.38907,1106.48743,708.71484,-67.13238,1117.41077
3157,26.3,530.04047,-56.96733,1111.31738,560.34344,-19.85469,1098.5697,590.37183,-3.21245,1098.79639,605.74268,20.42813,1111.11584,620.73425,-59.42847,1103.74609,668.01416,-64.38907,1106.48743,708.71484,-67.13238,1117.41077
3158,26.308,530.06085,-57.13709,1111.0321,560.12115,-20.2616,1098.29395,590.48547,-3.24197,1098.97437,605.74268,20.42813,1111.11584,620.73425,-59.42847,1103.74609,668.15594,-64.15182,1106.33618,708.81293,-67.58094,1117.19641
3159,26.317,530.06085,-57.13709,1111.0321,560.12115,-20.2616,1098.29395,590.37183,-3.21245,1098.79639,605.74268,20.42813,1111.11584,620.73425,-59.42847,1103.74609,668.01416,-64.38907,1106.48743,708.841,-67.50793,1117.09961
3160,26.325,530.06085,-57.13709,1111.0321,560.11328,-19.8965,1098.27759,590.37183,-3.21245,1098.79639,605.74268,20.42813,1111.11584,620.73425,-59.42847,1103.74609,668.01416,-64.38907,1106.48743,708.79999,-66.87151,1117.0708
3161,26.333,530.52771,-57.58659,1111.08923,560.11328,-19.8965,1098.27759,590.27936,-3.26654,1098.49268,605.74268,20.42813,1111.11584,620.73425,-59.42847,1103.74609,668.01416,-64.38907,1106.48743,708.7868,-66.8456,1116.95996
3162,26.342,530.06085,-57.13709,1111.0321,560.11328,-19.8965,1098.27759,590.3894,-3.29802,1098.65833,605.74268,20.42813,1111.11584,621.12598,-58.9083,1103.62036,668.01416,-64.38907,1106.48743,708.73932,-66.79387,1116.87744
3163,26.35,530.52771,-57.58659,1111.08923,560.51154,-19.84888,1098.25146,589.92084,-3.18225,1098.0564,605.74268,20.42813,1111.11584,621.12598,-58.9083,1103.62036,668.15594,-64.15182,1106.33618,708.82471,-66.80892,1116.77148
3164,26.358,530.06085,-57.13709,1111.0321,560.24261,-19.93754,1098.14893,589.92084,-3.18225,1098.0564,605.74268,20.42813,1111.11584,620.89502,-59.20652,1103.55432,668.15594,-64.15182,1106.33618,708.93878,-66.59055,1116.67859
3165,26.367,530.26385,-57.19024,1110.59692,560.24261,-19.93754,1098.14893,590.20947,-3.26086,1097.89417,605.74268,20.42813,1111.11584,621.28668,-58.68634,1103.42859,668.15594,-64.15182,1106.33618,708.82471,-66.80892,1116.77148
3166,26.375,530.06085,-57.13709,1111.0321,560.24261,-19.93754,1098.14893,590.20947,-3.26086,1097.89417,605.74268,20.42813,1111.11584,621.28668,-58.68634,1103.42859,668.00482,-64.26613,1106.21069,708.94574,-66.50561,1116.46191
3167,26.383,530.16205,-57.16359,1110.81445,560.24261,-19.93754,1098.14893,590.20947,-3.26086,1097.89417,605.74268,20.42813,1111.11584,621.28668,-58.68634,1103.42859,668.28992,-64.04179,1106.22559,708.94574,-66.50561,1116.46191
3168,26.392,530.1474,-57.18431,1110.86597,560.24261,-19.93754,1098.14893,590.20947,-3.26086,1097.89417,605.22614,21.34656,1110.42236,621.28668,-58.68634,1103.42859,668.1651,-63.78577,1105.53418,708.94574,-66.50561,1116.46191
3169,26.4,530.06085,-57.13709,1111.0321,560.84052,-19.8282,1098.02893,590.20947,-3.26086,1097.89417,605.22614,21.34656,1110.42236,621.28668,-58.68634,1103.42859,668.1651,-63.78577,1105.53418,708.97382,-66.64127,1116.57056
3170,26.408,530.16205,-57.16359,1110.81445,560.44226,-19.87583,1098.05518,590.20947,-3.26086,1097.89417,605.74268,20.42813,1111.11584,621.28668,-58.68634,1103.42859,668.30078,-64.10047,1105.31177,708.97382,-66.64127,1116.57056
3171,26.417,530.16205,-57.16359,1110.81445,560.44226,-19.87583,1098.05518,590.20947,-3.26086,1097.89417,605.22614,21.34656,1110.42236,621.40753,-58.67859,1103.28113,668.30078,-64.10047,1105.31177,709.01819,-66.41788,1116.52039
3172,26.425,529.90881,-57.1044,1110.55042,560.44226,-19.87583,1098.05518,590.20947,-3.26086,1097.89417,605.22614,21.34656,1110.42236,621.40753,-58.67859,1103.28113,668.30078,-64.10047,1105.31177,709.05688,-66.51159,1116.05688
3173,26.433,530.04083,-57.2744,1110.18359,560.44226,-19.87583,1098.05518,590.20947,-3.26086,1097.89417,605.22614,21.34656,1110.42236,621.40753,-58.67859,1103.28113,668.30078,-64.10047,1105.31177,708.91516,-66.5453,1116.08301
3174,26.442,530.01062,-57.13107,1110.33301,560.84052,-19.8282,1098.02893,590.20947,-3.26086,1097.89417,605.22614,21.34656,1110.42236,621.35785,-58.71663,1102.86694,668.1651,-63.78577,1105.53418,709.05688,-66.51159,1116.05688
3175,26.45,530.40485,-57.71781,1110.53528,560.44226,-19.87583,1098.05518,589.94189,-3.383,1097.73425,605.22614,21.34656,1110.42236,621.40753,-58.67859,1103.28113,668.30078,-64.10047,1105.31177,708.91846,-66.41734,1116.2218
3176,26.458,530.04083,-57.2744,1110.18359,560.44226,-19.87583,1098.05518,590.20947,-3.26086,1097.89417,605.22614,21.34656,1110.42236,621.40753,-58.67859,1103.28113,668.30078,-64.10047,1105.31177,709.06012,-66.38362,1116.19568
3177,26.467,530.46552,-56.66673,1110.2052,560.44226,-19.87583,1098.05518,590.20947,-3.26086,1097.89417,605.22614,21.34656,1110.42236,621.40753,-58.67859,1103.28113,668.1651,-63.78577,1105.53418,708.95044,-66.47596,1115.98828
3178,26.475,530.11456,-57.36169,1109.65491,560.44226,-19.87583,1098.05518,590.20947,-3.26086,1097.89417,605.22614,21.34656,1110.42236,621.40753,-58.67859,1103.28113,668.1651,-63.78577,1105.53418,709.06012,-66.38362,1116.19568
3179,26.483,529.90881,-57.1044,1110.55042,560.62158,-19.59863,1097.91418,589.94189,-3.383,1097.73425,605.22614,21.34656,1110.42236,621.40753,-58.67859,1103.28113,668.1651,-63.78577,1105.53418,709.05322,-66.46859,1116.41235
3180,26.492,530.01062,-57.13107,1110.33301,560.62158,-19.59863,1097.91418,590.20947,-3.26086,1097.89417,605.22614,21.34656,1110.42236,621.40753,-58.67859,1103.28113,668.1651,-63.78577,1105.53418,709.05688,-66.51159,1116.05688
3181,26.5,530.46552,-56.66673,1110.2052,560.84052,-19.8282,1098.02893,589.94189,-3.383,1097.73425,604.56647,21.5391,1110.44885,621.40753,-58.67859,1103.28113,668.1651,-63.78577,1105.53418,709.05688,-66.51159,1116.05688
3182,26.508,530.71887,-56.72592,1110.46924,560.44226,-19.87583,1098.05518,590.20947,-3.26086,1097.89417,604.56647,21.5391,1110.44885,621.40753,-58.67859,1103.28113,668.1651,-63.78577,1105.53418,709.05688,-66.51159,1116.05688
3183,26.517,530.97003,-57.11843,1110.99048,560.84052,-19.8282,1098.02893,590.20947,-3.26086,1097.89417,605.22614,21.34656,1110.42236,621.40753,-58.67859,1103.28113,668.31622,-63.67144,1105.65979,708.9115,-66.5023,1116.43848
3184,26.525,530.3335,-56.49672,1110.57214,560.1756,-20.01332,1098.00244,590.20947,-3.26086,1097.89417,604.56647,21.5391,1110.44885,621.24683,-58.90055,1103.4729,668.31622,-63.67144,1105.65979,708.95227,-66.15636,1116.51074
3185,26.533,530.58679,-56.55593,1110.83606,560.24261,-19.93754,1098.14893,589.92084,-3.18225,1098.0564,604.56647,21.5391,1110.44885,621.12598,-58.9083,1103.62036,668.31622,-63.67144,1105.65979,708.95227,-66.15636,1116.51074
3186,26.542,530.26385,-57.19024,1110.59692,560.44226,-19.87583,1098.05518,589.8996,-3.09875,1098.18213,604.56647,21.5391,1110.44885,621.12598,-58.9083,1103.62036,668.31622,-63.67144,1105.65979,708.95227,-66.15636,1116.51074
3187,26.55,530.26385,-57.19024,1110.59692,560.44226,-19.87583,1098.05518,589.92084,-3.18225,1098.0564,604.56647,21.5391,1110.44885,621.12598,-58.9083,1103.62036,668.31622,-63.67144,1105.65979,708.95227,-66.15636,1116.51074
3188,26.558,530.16205,-57.16359,1110.81445,560.24261,-19.93754,1098.14893,589.92084,-3.18225,1098.0564,604.56647,21.5391,1110.44885,621.12598,-58.9083,1103.62036,668.31622,-63.67144,1105.65979,708.81061,-66.19006,1116.53699
3189,26.567,530.16205,-57.16359,1110.81445,560.24261,-19.93754,1098.14893,589.92084,-3.18225,1098.0564,604.56647,21.5391,1110.44885,621.12598,-58.9083,1103.62036,668.02826,-63.82246,1105.86206,708.78796,-66.3344,1116.75452
3190,26.575,530.52771,-57.58659,1111.08923,560.24261,-19.93754,1098.14893,589.92084,-3.18225,1098.0564,605.08319,20.62062,1111.14233,621.12598,-58.9083,1103.62036,668.15594,-64.15182,1106.33618,708.78796,-66.3344,1116.75452
3191,26.583,530.06085,-57.13709,1111.0321,560.11328,-19.8965,1098.27759,589.8996,-3.09875,1098.18213,605.08319,20.62062,1111.14233,621.12598,-58.9083,1103.62036,668.15594,-64.15182,1106.33618,708.60431,-66.25066,1117.08826
3192,26.592,530.06085,-57.13709,1111.0321,560.11328,-19.8965,1098.27759,589.92084,-3.18225,1098.0564,605.08319,20.62062,1111.14233,621.12598,-58.9083,1103.62036,667.83594,-64.01927,1106.76904,708.78833,-66.29769,1117.01123
3193,26.6,530.16205,-57.16359,1110.81445,560.11328,-19.8965,1098.27759,590.25818,-3.18305,1098.61841,605.08319,20.62062,1111.14233,621.12598,-58.9083,1103.62036,667.79315,-63.83521,1106.95752,708.60431,-66.25066,1117.08826
3194,26.608,530.06085,-57.13709,1111.0321,560.11328,-19.8965,1098.27759,590.25818,-3.18305,1098.61841,605.08319,20.62062,1111.14233,621.12598,-58.9083,1103.62036,667.93506,-63.59793,1106.80627,708.60431,-66.25066,1117.08826
3195,26.617,530.52771,-57.58659,1111.08923,560.11328,-19.8965,1098.27759,590.25818,-3.18305,1098.61841,605.08319,20.62062,1111.14233,621.12598,-58.9083,1103.62036,667.98334,-63.62211,1106.99219,708.62939,-66.36855,1117.26294
3196,26.625,530.06085,-57.13709,1111.0321,560.11328,-19.8965,1098.27759,590.25818,-3.18305,1098.61841,605.08319,20.62062,1111.14233,621.12598,-58.9083,1103.62036,667.79315,-63.83521,1106.95752,708.46985,-66.58632,1117.34778
3197,26.633,530.52771,-57.58659,1111.08923,560.04694,-19.93051,1098.40332,590.25818,-3.18305,1098.61841,605.08319,20.62062,1111.14233,621.14203,-58.74684,1103.79773,667.79315,-63.83521,1106.95752,708.63867,-66.57619,1117.49438
3198,26.642,530.06085,-57.13709,1111.0321,560.05481,-20.29561,1098.41968,590.25818,-3.18305,1098.61841,605.08319,20.62062,1111.14233,621.14203,-58.74684,1103.79773,667.79315,-63.83521,1106.95752,708.20782,-66.67068,1117.45361
3199,26.65,529.86847,-56.99226,1111.14465,559.87885,-19.93631,1098.72156,590.25818,-3.18305,1098.61841,605.08319,20.62062,1111.14233,621.14203,-58.74684,1103.79773,667.79315,-63.83521,1106.95752,708.32086,-66.68546,1117.46802
3200,26.658,529.86847,-56.99226,1111.14465,560.05481,-20.29561,1098.41968,591.45508,-4.31098,1098.82495,605.08319,20.62062,1111.14233,621.15814,-58.58551,1103.97522,667.79315,-63.83521,1106.95752,708.55768,-66.67323,1117.56763
3201,26.667,529.85901,-56.86433,1111.24756,559.90228,-20.43294,1098.85999,591.45508,-4.31098,1098.82495,605.08319,20.62062,1111.14233,620.76648,-59.10569,1104.10107,667.79315,-63.83521,1106.95752,708.19788,-66.72463,1117.60999
3202,26.675,529.85901,-56.86433,1111.24756,559.81226,-21.44691,1098.6637,590.48547,-3.24197,1098.97437,605.08319,20.62062,1111.14233,621.15814,-58.58551,1103.97522,667.98334,-63.62211,1106.99219,708.28033,-66.6612,1117.82642
3203,26.683,529.60608,-56.80692,1111.45032,559.90228,-20.43294,1098.85999,591.49963,-4.11903,1098.96924,605.59552,20.32198,1111.77478,621.15814,-58.58551,1103.97522,667.75043,-63.65128,1107.14624,708.30286,-66.48406,1117.85535
3204,26.692,530.1875,-57.34898,1111.45776,559.67004,-21.3624,1098.80627,591.49963,-4.11903,1098.96924,605.59552,20.32198,1111.77478,620.76648,-59.10569,1104.10107,667.94061,-63.43813,1107.18091,708.30286,-66.48406,1117.85535
3205,26.7,529.42822,-56.79192,1111.50671,559.67004,-21.3624,1098.80627,591.49963,-4.11903,1098.96924,604.9361,20.51433,1111.80127,620.76648,-59.10569,1104.10107,667.94061,-63.43813,1107.18091,708.20129,-66.50189,1118.12085
3206,26.708,529.60608,-56.80692,1111.45032,559.67004,-21.3624,1098.80627,591.49963,-4.11903,1098.96924,604.9361,20.51433,1111.80127,621.2243,-58.82741,1104.41479,667.94061,-63.43813,1107.18091,708.0683,-66.41752,1118.14124
3207,26.717,529.36987,-56.8294,1111.94751,559.19281,-21.37626,1099.06421,591.49963,-4.11903,1098.96924,604.59943,20.12976,1112.06165,620.74225,-59.50383,1104.54028,667.94061,-63.43813,1107.18091,708.16083,-66.50856,1118.0293
3208,26.725,529.35193,-56.54954,1111.72998,559.4978,-21.45165,1098.92358,591.13727,-3.96173,1099.13745,604.59943,20.12976,1112.06165,620.74225,-59.50383,1104.54028,667.94061,-63.43813,1107.18091,708.16083,-66.50856,1118.0293
3209,26.733,529.36987,-56.8294,1111.94751,558.80054,-21.41743,1099.09204,591.12561,-4.5673,1099.65564,604.59943,20.12976,1112.06165,620.74225,-59.50383,1104.54028,667.94061,-63.43813,1107.18091,708.20129,-66.50189,1118.12085
3210,26.742,529.20227,-57.13465,1112.02161,559.19281,-21.37626,1099.06421,591.12561,-4.5673,1099.65564,604.59943,20.12976,1112.06165,620.55963,-59.42796,1104.68872,667.72534,-63.27639,1107.33838,708.16083,-66.50856,1118.0293
3211,26.75,529.36987,-56.8294,1111.94751,558.6366,-21.81719,1098.73645,591.34509,-5.30536,1099.80371,604.59943,20.12976,1112.06165,620.2796,-59.74096,1104.78064,667.55304,-63.10386,1107.60413,708.14575,-66.79381,1117.9718
3212,26.758,529.20227,-57.13465,1112.02161,558.80054,-21.41743,1099.09204,591.12561,-4.5673,1099.65564,604.15247,20.43107,1112.34021,620.2796,-59.74096,1104.78064,667.72534,-63.27639,1107.33838,708.0683,-66.41752,1118.14124
3213,26.767,529.08044,-57.0997,1112.19092,558.80054,-21.41743,1099.09204,591.12561,-4.5673,1099.65564,604.15247,20.43107,1112.34021,620.55963,-59.42796,1104.68872,667.66028,-63.52483,1107.55786,708.02582,-66.36012,1118.43518
3214,26.775,529.08044,-57.0997,1112.19092,558.80054,-21.41743,1099.09204,591.12561,-4.5673,1099.65564,603.58203,20.71949,1112.54932,620.55963,-59.42796,1104.68872,667.80127,-63.05463,1107.37671,707.99609,-66.341,1118.36658
3215,26.783,529.01331,-56.83601,1111.94141,558.80054,-21.41743,1099.09204,590.92603,-4.6562,1099.86926,603.58203,20.71949,1112.54932,620.12628,-59.57534,1104.82739,667.59216,-63.33325,1107.44409,708.06781,-66.71004,1118.20935
3216,26.792,529.08044,-57.0997,1112.19092,558.80054,-21.41743,1099.09204,590.92603,-4.6562,1099.86926,603.64087,19.90898,1113.18701,620.12628,-59.57534,1104.82739,667.51733,-63.25421,1107.59509,707.99609,-66.341,1118.36658
3217,26.8,528.77734,-57.23534,1112.02429,558.80054,-21.41743,1099.09204,590.92603,-4.6562,1099.86926,603.64087,19.90898,1113.18701,620.12628,-59.57534,1104.82739,667.64093,-63.36162,1107.69519,708.02582,-66.36012,1118.43518
3218,26.808,528.77734,-57.23534,1112.02429,558.80054,-21.41743,1099.09204,590.92603,-4.6562,1099.86926,603.64087,19.90898,1113.18701,620.12628,-59.57534,1104.82739,667.60034,-63.20829,1107.97864,708.02582,-66.36012,1118.43518
3219,26.817,528.70923,-57.2719,1112.21643,558.80054,-21.41743,1099.09204,590.72217,-4.65823,1100.28198,603.64087,19.90898,1113.18701,620.12628,-59.57534,1104.82739,667.60034,-63.20829,1107.97864,707.99609,-66.341,1118.36658
3220,26.825,528.70923,-57.2719,1112.21643,558.80054,-21.41743,1099.09204,590.92603,-4.6562,1099.86926,603.64087,19.90898,1113.18701,620.12628,-59.57534,1104.82739,667.65118,-63.01037,1108.03589,708.06598,-66.55277,1118.53857
3221,26.833,528.98706,-57.45878,1112.36572,558.80054,-21.41743,1099.09204,590.72217,-4.65823,1100.28198,603.64087,19.90898,1113.18701,620.12628,-59.57534,1104.82739,667.65118,-63.01037,1108.03589,708.06598,-66.55277,1118.53857
3222,26.842,528.81256,-57.3763,1112.32251,558.80054,-21.41743,1099.09204,590.72217,-4.65823,1100.28198,603.45099,19.9701,1113.50281,620.08508,-59.70667,1105.11877,667.65118,-63.01037,1108.03589,707.99609,-66.341,1118.36658
3223,26.85,528.81256,-57.3763,1112.32251,558.80054,-21.41743,1099.09204,590.72217,-4.65823,1100.28198,603.45099,19.9701,1113.50281,620.00031,-59.51303,1105.21863,667.65118,-63.01037,1108.03589,708.02582,-66.36012,1118.43518
3224,26.858,528.9325,-57.57588,1112.42761,558.80054,-21.41743,1099.09204,590.72217,-4.65823,1100.28198,603.34753,20.21995,1113.84192,620.08508,-59.70667,1105.11877,667.65118,-63.01037,1108.03589,707.89899,-66.57245,1118.54773
3225,26.867,528.9325,-57.57588,1112.42761,559.19403,-20.16064,1099.9541,590.72217,-4.65823,1100.28198,603.34753,20.21995,1113.84192,620.08508,-59.70667,1105.11877,667.65118,-63.01037,1108.03589,708.06598,-66.55277,1118.53857
3226,26.875,529.10699,-57.65837,1112.4707,558.80054,-21.41743,1099.09204,590.72217,-4.65823,1100.28198,603.34753,20.21995,1113.84192,620.08508,-59.70667,1105.11877,667.72168,-63.14284,1108.33423,708.18909,-66.95442,1118.3606
