Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2801,23.333,358.98672,-221.84346,836.70984,390.99176,-169.60721,819.19604,402.00824,-165.00595,778.5946,415.78424,-153.46852,743.25934,365.35373,-243.51709,761.36371,346.05371,-229.09897,708.97906,316.7337,-202.77957,673.7749
2802,23.342,358.98672,-221.84346,836.70984,391.23004,-169.56519,819.20709,402.00824,-165.00595,778.5946,415.98282,-153.5024,743.27234,365.35373,-243.51709,761.36371,346.05371,-229.09897,708.97906,317.15271,-202.50432,673.7226
2803,23.35,359.17206,-221.88232,836.60559,391.10968,-169.62033,819.27173,402.15646,-165.11349,778.41656,416.15973,-153.61914,743.36145,365.91718,-243.01443,761.2713,346.02725,-229.1127,709.00659,318.56992,-202.18414,672.74152
2804,23.358,359.17206,-221.88232,836.60559,391.10968,-169.62033,819.27173,402.30948,-165.13837,778.1228,415.98282,-153.5024,743.27234,365.91718,-243.01443,761.2713,346.20993,-228.9113,708.73572,316.8176,-202.6935,672.79797
2805,23.367,359.17206,-221.88232,836.60559,391.23004,-169.56519,819.20709,402.45657,-165.77382,778.4892,416.68604,-153.7049,743.54199,365.91718,-243.01443,761.2713,346.29037,-228.89288,709.10742,318.07532,-202.52486,671.71893
2806,23.375,359.42786,-221.58612,836.54736,391.23004,-169.56519,819.20709,403.07611,-165.81451,778.70404,416.89417,-154.26883,743.71747,365.91718,-243.01443,761.2713,346.19998,-229.50131,708.98218,319.5477,-203.08556,671.19751
2807,23.383,359.42786,-221.58612,836.54736,391.64639,-169.24712,819.18927,403.02701,-165.67184,778.24487,417.41922,-153.73978,743.71747,366.14966,-242.7233,761.27704,346.60352,-229.72366,708.98175,319.34332,-203.0504,671.11414
2808,23.392,359.34821,-222.07623,836.71118,391.72202,-169.23329,819.11951,403.67093,-166.15042,778.37579,417.25433,-154.04004,743.80597,366.14465,-243.26721,761.30634,346.8685,-229.48003,709.07922,319.5477,-203.08556,671.19751
2809,23.4,359.42786,-221.58612,836.54736,392.10263,-169.18672,819.12201,403.79681,-165.93199,778.52606,417.58881,-154.09045,743.70404,367.03748,-243.4117,761.39386,346.8587,-229.6268,709.45453,319.55566,-203.40631,671.4259
2810,23.408,359.77112,-221.48166,836.54102,392.10263,-169.18672,819.12201,403.79681,-165.93199,778.52606,418.05286,-153.85368,743.70953,367.36121,-243.62436,761.27533,346.59543,-229.84645,709.35364,319.4375,-204.11244,671.28259
2811,23.417,360.02701,-221.18552,836.48279,392.10263,-169.18672,819.12201,403.79681,-165.93199,778.52606,418.05286,-153.85368,743.70953,368.13184,-244.4319,761.27234,346.33234,-230.06622,709.25281,320.01868,-203.91423,672.1048
2812,23.425,359.93781,-221.71634,836.66626,392.21002,-168.94362,819.00842,403.83273,-165.79703,778.36755,418.05286,-153.85368,743.70953,368.13184,-244.4319,761.27234,346.76157,-229.74266,709.11041,320.45831,-203.81418,671.69684
2813,23.433,360.02701,-221.18552,836.48279,392.21002,-168.94362,819.00842,403.87143,-166.17473,778.37848,417.96536,-154.10664,743.44672,368.30368,-244.58974,761.27808,346.55209,-230.30882,709.30615,320.45831,-203.81418,671.69684
2814,23.442,359.93781,-221.71634,836.66626,392.68817,-169.08003,818.94293,403.87143,-166.17473,778.37848,418.11197,-153.91512,743.56427,368.08557,-244.78099,761.1427,346.53406,-230.16222,709.46942,319.88727,-204.18857,671.78113
2815,23.45,360.30612,-221.56128,836.67596,392.92563,-169.06384,818.935,403.83273,-165.79703,778.36755,418.11197,-153.91512,743.56427,368.5116,-244.67349,761.1496,346.55209,-230.30882,709.30615,319.88727,-204.18857,671.78113
2816,23.458,360.52728,-221.42979,836.65723,393.07217,-168.93176,819.02203,404.00641,-166.77869,778.29053,417.96536,-154.10664,743.44672,368.48752,-244.80956,761.32739,346.5304,-230.64136,709.31915,319.88727,-204.18857,671.78113
2817,23.467,361.2131,-222.99037,837.57782,393.07364,-169.28821,818.91333,404.00641,-166.77869,778.29053,418.11197,-153.91512,743.56427,368.35825,-245.00978,761.49481,346.98798,-230.49725,709.22382,319.88727,-204.18857,671.78113
2818,23.475,360.87027,-222.92979,837.03339,393.40192,-169.17337,819.00281,404.00641,-166.77869,778.29053,418.11197,-153.91512,743.56427,368.35825,-245.00978,761.49481,347.14984,-230.64066,709.2207,319.88727,-204.18857,671.78113
2819,23.483,360.94846,-222.54649,836.87262,393.39944,-169.3094,818.7478,404.00641,-166.77869,778.29053,418.11197,-153.91512,743.56427,368.57153,-244.85873,761.58734,347.3241,-230.62914,708.9693,319.88727,-204.18857,671.78113
2820,23.492,361.45786,-223.15509,837.61768,393.40192,-169.17337,819.00281,404.00641,-166.77869,778.29053,418.34534,-154.31189,743.52069,368.80411,-244.56783,761.59308,347.52695,-230.44824,709.08148,320.45831,-203.81418,671.69684
2821,23.5,360.87027,-222.92979,837.03339,393.51001,-169.57201,819.03986,404.00641,-166.77869,778.29053,418.34534,-154.31189,743.52069,368.80411,-244.56783,761.59308,347.84116,-230.20135,709.31226,320.45831,-203.81418,671.69684
2822,23.508,361.44611,-223.50377,837.77557,394.13834,-169.39162,819.5036,404.05801,-167.41246,778.34802,418.34534,-154.31189,743.52069,368.80411,-244.56783,761.59308,347.67133,-230.25124,709.55865,320.45831,-203.81418,671.69684
2823,23.517,362.17108,-223.37236,837.83026,394.17166,-169.66054,819.26093,404.40152,-167.65353,778.97266,418.9296,-155.10329,743.99268,369.23962,-243.78613,761.96912,347.75186,-230.25214,709.17908,320.93463,-204.09848,672.16931
2824,23.525,361.77997,-223.13443,837.58441,394.27008,-169.76135,819.35333,404.40152,-167.65353,778.97266,419.08224,-155.35831,743.96918,369.37741,-243.96457,761.9649,347.84116,-230.20135,709.31226,321.26218,-204.21397,672.16754
2825,23.533,362.43079,-223.49728,837.98114,394.35434,-169.74272,819.6554,404.40152,-167.65353,778.97266,419.08224,-155.35831,743.96918,369.49951,-244.44742,762.20618,347.87143,-230.02582,709.47632,321.26218,-204.21397,672.16754
2826,23.542,362.85669,-223.17697,837.95068,394.49866,-169.97028,819.64398,404.40152,-167.65353,778.97266,419.08224,-155.35831,743.96918,369.78476,-244.27753,762.28674,347.67133,-230.25124,709.55865,321.26218,-204.21397,672.16754
2827,23.55,362.17108,-223.37236,837.83026,394.49866,-169.97028,819.64398,404.4061,-167.8,779.11932,419.10217,-155.53102,743.85199,369.78476,-244.27753,762.28674,348.10333,-229.76862,709.26093,320.10941,-204.96306,673.02985
2828,23.558,362.67834,-223.31219,838.07825,394.64288,-170.50174,819.69342,404.40152,-167.65353,778.97266,419.32501,-155.31599,743.97974,370.11844,-244.27898,762.17816,348.32593,-230.16136,709.28503,320.73596,-205.1335,672.13507
2829,23.567,362.85669,-223.17697,837.95068,394.78171,-170.59917,819.6084,404.49591,-168.06203,779.27716,419.90732,-155.31189,743.94049,370.19876,-244.54561,762.53973,348.32593,-230.16136,709.28503,320.73596,-205.1335,672.13507
2830,23.575,362.85669,-223.17697,837.95068,394.92093,-170.41611,819.98224,405.31256,-168.06674,779.48468,419.87283,-155.31175,744.24646,370.51343,-244.65973,762.83356,349.38611,-229.8009,709.17566,321.61835,-205.56923,672.36786
2831,23.583,363.08322,-223.26643,837.80975,395.12204,-170.73514,819.91284,405.41617,-168.4985,779.32617,419.90732,-155.31189,743.94049,370.86417,-244.57756,762.80432,349.36581,-230.14682,709.50238,321.46967,-205.88593,673.22552
2832,23.592,363.08322,-223.26643,837.80975,395.12204,-170.73514,819.91284,406.23441,-168.47244,779.28796,420.02811,-155.24602,743.87128,370.86417,-244.57756,762.80432,349.63919,-230.26575,709.25824,321.629,-205.834,672.54175
2833,23.6,363.62271,-223.48148,837.29785,395.26627,-170.73459,819.90082,406.56485,-168.3685,779.3421,419.90732,-155.31189,743.94049,371.13226,-244.49158,762.8056,349.63919,-230.26575,709.25824,321.94781,-206.78027,673.35083
2834,23.608,363.08322,-223.26643,837.80975,395.26627,-170.73459,819.90082,406.69995,-168.48198,779.44403,420.68958,-155.50816,743.63397,371.13226,-244.49158,762.8056,349.63919,-230.26575,709.25824,321.94781,-206.78027,673.35083
2835,23.617,363.62271,-223.48148,837.29785,395.26627,-170.73459,819.90082,406.79938,-168.46677,779.27948,420.68958,-155.50816,743.63397,371.13226,-244.49158,762.8056,349.63919,-230.26575,709.25824,322.17221,-206.93733,673.6001
2836,23.625,363.79559,-223.43358,837.97363,395.26627,-170.73459,819.90082,406.79938,-168.46677,779.27948,420.81036,-155.44238,743.56476,371.13226,-244.49158,762.8056,350.42474,-230.672,709.453,322.17221,-206.93733,673.6001
2837,23.633,363.73782,-223.54965,838.53876,395.37421,-170.60593,819.80792,406.69336,-168.68333,779.2959,420.81036,-155.44238,743.56476,371.20853,-244.70952,762.93274,350.69348,-230.89336,709.81842,322.48923,-206.96017,673.70825
2838,23.642,363.91956,-223.91737,838.69507,395.61377,-170.60292,820.04407,406.79938,-168.46677,779.27948,420.85947,-155.46115,744.23175,371.41254,-244.86902,763.00531,350.66113,-230.84995,709.49994,322.47446,-207.22285,673.47778
2839,23.65,364.00558,-223.76889,838.7561,395.37421,-170.60593,819.80792,406.79938,-168.46677,779.27948,421.01199,-155.48076,743.98065,371.41254,-244.86902,763.00531,351.68365,-231.60208,709.91034,322.47446,-207.22285,673.47778
2840,23.658,363.91956,-223.91737,838.69507,395.86838,-170.5303,820.04999,406.79938,-168.46677,779.27948,421.01199,-155.48076,743.98065,371.41693,-245.55023,763.23438,351.79752,-231.69579,709.9198,322.47446,-207.22285,673.47778
2841,23.667,364.10733,-224.1413,838.98767,395.86838,-170.5303,820.04999,406.93982,-168.74361,779.32788,421.008,-155.65132,743.94543,371.41254,-244.86902,763.00531,351.76624,-231.81912,709.7699,322.47446,-207.22285,673.47778
2842,23.675,364.03061,-224.21486,838.85925,395.94595,-170.79712,820.14911,406.93982,-168.74361,779.32788,421.008,-155.65132,743.94543,371.41254,-244.86902,763.00531,351.79108,-231.82939,710.00427,322.1539,-207.4436,673.52307
2843,23.683,364.11667,-224.06638,838.92029,395.84525,-171.03383,820.28369,406.93982,-168.74361,779.32788,421.10129,-155.79265,743.78564,371.52399,-245.08745,763.09766,351.79108,-231.82939,710.00427,322.1539,-207.4436,673.52307
2844,23.692,364.03061,-224.21486,838.85925,395.94595,-170.79712,820.14911,406.93982,-168.74361,779.32788,421.008,-155.65132,743.94543,371.52457,-245.72922,763.30829,351.79108,-231.82939,710.00427,322.6275,-207.10135,673.64124
2845,23.7,364.03061,-224.21486,838.85925,395.94595,-170.79712,820.14911,407.18619,-169.1942,779.22559,421.008,-155.65132,743.94543,371.52457,-245.72922,763.30829,351.79108,-231.82939,710.00427,322.6275,-207.10135,673.64124
2846,23.708,364.03061,-224.21486,838.85925,395.93735,-170.96083,820.30646,406.8338,-168.96017,779.3443,420.94711,-155.90645,744.29926,371.1633,-245.22165,762.99554,351.79108,-231.82939,710.00427,322.47446,-207.22285,673.47778
2847,23.717,363.66339,-224.21867,838.75458,395.58206,-171.27013,820.43506,406.81577,-169.08476,779.50745,420.94711,-155.90645,744.29926,371.1633,-245.22165,762.99554,351.52802,-231.79584,710.03961,322.47446,-207.22285,673.47778
2848,23.725,363.80115,-224.37747,838.74866,395.58206,-171.27013,820.43506,406.81577,-169.08476,779.50745,421.04044,-156.04768,744.13953,371.18439,-245.84111,763.2287,351.68365,-231.60208,709.91034,322.7868,-207.0493,672.95715
2849,23.733,363.52399,-224.21632,838.68671,395.58206,-171.27013,820.43506,406.81577,-169.08476,779.50745,420.94711,-155.90645,744.29926,370.98691,-245.71071,763.17511,351.50317,-231.78557,709.8053,322.48447,-206.76375,673.07959
2850,23.742,363.2561,-224.56541,838.45123,395.58206,-171.27013,820.43506,406.81577,-169.08476,779.50745,420.73868,-155.52699,744.30096,370.72861,-245.78185,763.18311,351.02008,-231.52072,709.28235,322.48447,-206.76375,673.07959
2851,23.75,363.04248,-224.68132,838.65161,395.34244,-171.27309,820.19891,406.81577,-169.08476,779.50745,420.73868,-155.52699,744.30096,370.65756,-245.60355,763.07654,349.63919,-230.26575,709.25824,322.33148,-206.88528,672.91608
2852,23.758,363.04272,-224.38014,837.18384,395.34244,-171.27309,820.19891,406.81577,-169.08476,779.50745,420.65665,-155.51614,744.43469,370.65756,-245.60355,763.07654,349.45877,-230.44936,709.15314,322.33591,-206.61377,672.91284
2853,23.767,362.53888,-224.18831,837.6947,395.18903,-171.28778,820.21625,406.69794,-168.82973,779.44263,420.65665,-155.51614,744.43469,370.31671,-245.67136,763.1153,349.63919,-230.26575,709.25824,322.48477,-206.23984,672.61829
2854,23.775,362.38217,-224.00522,837.71912,395.18903,-171.28778,820.21625,406.40967,-168.89551,779.41388,420.65665,-155.51614,744.43469,370.04517,-245.62009,762.70428,349.4632,-230.32054,709.28333,322.09811,-205.55524,672.65625
2855,23.783,362.12451,-224.27,837.78156,395.19763,-171.12408,820.0589,405.59595,-168.98036,779.44122,419.97415,-155.60246,744.52917,369.56525,-246.00359,762.44946,349.19186,-230.47858,709.24268,321.86938,-205.66966,672.41028
2856,23.792,362.31949,-224.62643,837.22662,395.11728,-171.02594,819.67926,405.37622,-168.74698,779.37372,419.74069,-155.76385,744.1756,368.74487,-245.86847,762.05029,348.06265,-230.6904,709.26477,321.629,-205.834,672.54175
2857,23.8,361.42365,-224.3777,837.75183,394.74017,-171.5692,819.48682,404.54324,-168.97772,779.0108,419.00049,-156.31781,743.85815,368.67838,-245.82436,762.27417,348.06265,-230.6904,709.26477,321.15659,-205.65074,672.45605
2858,23.808,361.42365,-224.3777,837.75183,394.52356,-171.82185,819.27856,404.53458,-169.35301,779.14221,418.61075,-156.51768,743.87323,368.0903,-246.41003,761.94775,347.59641,-231.09122,708.93469,319.86884,-205.57768,672.90167
2859,23.817,361.16595,-224.37331,837.79425,394.39182,-171.99017,819.16315,404.39941,-169.23967,779.04016,418.60962,-156.75122,743.7171,368.0903,-246.41003,761.94775,347.34521,-231.32779,708.87988,320.84808,-205.01964,672.15521
2860,23.825,361.16595,-224.37331,837.79425,394.25775,-171.89601,819.08008,404.33353,-169.12308,778.93036,418.53949,-156.99629,743.4306,368.0903,-246.41003,761.94775,347.34521,-231.32779,708.87988,321.09714,-205.79039,672.11816
2861,23.833,360.90622,-224.24838,837.64331,394.19476,-172.10774,819.02539,404.30188,-169.30429,778.84338,418.185,-156.93823,743.26563,368.0903,-246.41003,761.94775,347.12411,-231.25529,709.052,321.09714,-205.79039,672.11816
2862,23.842,360.90622,-224.24838,837.64331,393.45789,-171.88959,818.52429,403.92224,-169.19815,778.37689,418.00995,-157.34183,743.40399,368.0903,-246.41003,761.94775,347.12411,-231.25529,709.052,321.09714,-205.79039,672.11816
2863,23.85,360.98233,-224.33687,837.52539,393.18097,-172.41968,818.12482,403.79828,-169.35432,778.2511,418.02551,-157.21719,743.1546,368.0903,-246.41003,761.94775,346.50034,-231.811,708.95099,320.74512,-206.29013,672.1991
2864,23.858,360.80807,-224.35568,837.52771,392.99927,-172.33354,818.27429,403.69604,-169.54051,777.99176,418.01895,-157.10457,742.8689,368.0903,-246.41003,761.94775,346.50034,-231.811,708.95099,320.41772,-206.17487,672.20087
2865,23.867,360.31528,-224.26088,837.4292,392.60968,-172.37161,818.00189,403.69604,-169.54051,777.99176,417.84598,-157.00822,742.79755,367.77225,-246.74539,762.11597,346.50034,-231.811,708.95099,320.36838,-206.31949,672.04791
2866,23.875,359.93692,-224.51344,837.17871,392.60968,-172.37161,818.00189,403.6062,-169.27861,777.8338,417.58444,-157.35364,742.51666,367.55255,-246.49152,761.69495,346.47009,-231.98665,708.78711,320.22409,-205.58472,671.70404
2867,23.883,359.93692,-224.51344,837.17871,392.60968,-172.37161,818.00189,403.2981,-169.66356,777.6875,417.58444,-157.35364,742.51666,367.02786,-246.772,761.47247,346.47009,-231.98665,708.78711,319.92059,-205.69159,670.91901
2868,23.892,359.93692,-224.51344,837.17871,392.6402,-172.53671,817.87537,403.2981,-169.66356,777.6875,417.58444,-157.35364,742.51666,366.98816,-246.91293,761.33411,346.47009,-231.98665,708.78711,319.87515,-205.51779,671.06805
2869,23.9,359.48932,-224.23517,836.27057,392.6402,-172.53671,817.87537,403.29352,-169.51717,777.54071,417.58444,-157.35364,742.51666,367.08301,-247.02496,761.09424,346.21359,-231.41599,708.63507,319.51889,-205.10127,671.284
2870,23.908,359.24606,-224.24226,836.45514,392.26974,-172.4834,817.83868,403.29352,-169.51717,777.54071,417.50235,-157.34274,742.65051,367.08301,-247.02496,761.09424,346.21359,-231.41599,708.63507,319.25488,-205.09467,671.20398
2871,23.917,359.25815,-224.43518,836.18909,391.99097,-172.16086,817.73993,402.88751,-169.46143,777.45758,417.58444,-157.35364,742.51666,366.98438,-246.89098,761.13074,346.21359,-231.41599,708.63507,319.25488,-205.09467,671.20398
2872,23.925,359.25815,-224.43518,836.18909,391.99097,-172.16086,817.73993,402.68597,-169.41496,777.4259,417.22977,-157.29541,742.35156,367.03506,-246.69693,760.89862,346.21359,-231.41599,708.63507,319.09778,-204.66307,671.30035
2873,23.933,359.25815,-224.43518,836.18909,391.99097,-172.16086,817.73993,402.34683,-169.29138,777.5022,417.02692,-157.24123,742.3205,367.03506,-246.69693,760.89862,345.85254,-231.60121,708.55835,319.05048,-204.70102,671.03979
2874,23.942,359.01895,-224.27332,835.96826,391.79807,-172.26585,817.67761,402.34683,-169.29138,777.5022,416.51984,-157.16321,742.40668,366.67136,-247.03398,760.89197,345.71436,-231.63364,708.39795,319.13367,-204.65807,670.89838
2875,23.95,359.01895,-224.27332,835.96826,391.79807,-172.26585,817.67761,402.34683,-169.29138,777.5022,416.51984,-157.16321,742.40668,366.49115,-246.67712,760.59735,345.28421,-231.7529,708.46991,319.00345,-204.73906,670.77924
2876,23.958,358.77768,-224.4521,835.7998,391.24393,-171.75255,817.44464,402.4866,-169.3924,777.41772,416.36078,-156.92575,742.12146,365.83188,-246.24142,760.51563,345.47849,-231.59178,707.76624,319.00345,-204.73906,670.77924
2877,23.967,358.77768,-224.4521,835.7998,391.68414,-172.0125,817.60791,402.4866,-169.3924,777.41772,416.53787,-157.04263,742.21069,365.83188,-246.24142,760.51563,345.47849,-231.59178,707.76624,319.00345,-204.73906,670.77924
2878,23.975,358.77768,-224.4521,835.7998,391.24393,-171.75255,817.44464,402.15817,-169.43004,777.41321,416.36078,-156.92575,742.12146,366.5567,-246.6384,760.68988,345.28421,-231.7529,708.46991,319.00345,-204.73906,670.77924
2879,23.983,358.55426,-224.59016,835.71503,391.24393,-171.75255,817.44464,402.194,-169.6969,777.16974,415.99521,-156.58839,742.1098,366.49115,-246.67712,760.59735,345.1261,-231.73401,708.34137,318.62762,-204.99084,670.64441
2880,23.992,358.77768,-224.4521,835.7998,391.24393,-171.75255,817.44464,402.37479,-169.79315,777.08588,416.16202,-156.89185,742.1084,365.48941,-246.32098,760.54248,345.28421,-231.7529,708.46991,318.62762,-204.99084,670.64441
2881,24,358.77768,-224.4521,835.7998,391.39203,-171.97675,817.42303,402.02005,-169.5898,777.0769,416.3046,-156.90729,741.72363,365.83188,-246.24142,760.51563,345.39371,-231.93951,708.14612,318.62762,-204.99084,670.64441
2882,24.008,358.77768,-224.4521,835.7998,391.39203,-171.97675,817.42303,402.37479,-169.79315,777.08588,416.36078,-156.92575,742.12146,366.49115,-246.67712,760.59735,345.2356,-231.92064,708.01758,318.62762,-204.99084,670.64441
2883,24.017,358.77768,-224.4521,835.7998,391.50592,-172.23009,817.49268,402.194,-169.6969,777.16974,416.68051,-157.05811,741.82593,366.57611,-246.80322,760.55621,345.1261,-231.73401,708.34137,316.22897,-206.49428,670.43939
2884,24.025,358.98163,-224.59314,835.86719,391.50592,-172.23009,817.49268,402.37479,-169.79315,777.08588,416.7034,-156.96935,741.71594,365.94659,-246.63716,760.71777,345.28421,-231.7529,708.46991,316.22897,-206.49428,670.43939
