Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2952,24.592,155.15036,106.70874,1566.51697,302.03433,106.53004,1498.78186,94.55153,106.30386,1461.2644,314.69165,108.73275,1351.99414
2953,24.6,155.55624,106.63914,1566.63977,302.15298,107.17978,1498.64453,94.66669,106.22686,1461.08459,314.69165,108.73275,1351.99414
2954,24.608,155.55624,106.63914,1566.63977,302.15298,107.17978,1498.64453,95.14571,105.90868,1461.00549,314.69165,108.73275,1351.99414
2955,24.617,155.15036,106.70874,1566.51697,302.13525,107.63337,1498.96777,95.14571,105.90868,1461.00549,314.99353,108.78489,1352.16565
2956,24.625,155.15036,106.70874,1566.51697,302.13525,107.63337,1498.96777,95.14571,105.90868,1461.00549,315.37271,108.7566,1352.19214
2957,24.633,155.15036,106.70874,1566.51697,302.10782,107.4231,1499.13818,95.16879,106.14993,1460.80347,315.60175,108.90565,1352.27136
2958,24.642,155.06064,106.92978,1566.46252,302.06427,107.66146,1499.09338,95.39143,105.50899,1461.03198,315.60175,108.90565,1352.27136
2959,24.65,154.99425,106.83257,1566.24475,302.15176,108.41755,1499.38977,95.05581,105.64922,1460.66589,315.99164,108.93479,1352.3324
2960,24.658,154.74199,107.21114,1566.07898,302.03033,109.20187,1499.82263,95.05581,105.64922,1460.66589,315.99164,108.93479,1352.3324
2961,24.667,154.74199,107.21114,1566.07898,302.01587,109.35657,1500.13452,95.54216,105.32656,1460.67944,316.19897,109.24274,1352.646
2962,24.675,154.74199,107.21114,1566.07898,301.83728,109.6557,1500.3645,95.29308,105.66319,1460.5282,316.7326,109.7463,1352.64807
2963,24.683,154.74199,107.21114,1566.07898,301.83728,109.6557,1500.3645,95.54216,105.32656,1460.67944,316.86127,110.14083,1352.88147
2964,24.692,154.74199,107.21114,1566.07898,301.83728,109.6557,1500.3645,95.29308,105.66319,1460.5282,316.75906,110.82709,1352.70923
2965,24.7,154.74199,107.21114,1566.07898,302.10965,109.71734,1500.55139,95.29308,105.66319,1460.5282,316.75906,110.82709,1352.70923
2966,24.708,154.74669,107.2573,1566.01123,302.36093,110.07606,1500.54785,95.54216,105.32656,1460.67944,316.71597,111.85692,1352.78906
2967,24.717,154.74199,107.21114,1566.07898,302.08859,110.01392,1500.36096,95.54216,105.32656,1460.67944,316.71597,111.85692,1352.78906
2968,24.725,154.74199,107.21114,1566.07898,302.40323,110.33749,1500.42883,95.29308,105.66319,1460.5282,316.38934,112.16386,1352.55115
2969,24.733,154.74669,107.2573,1566.01123,301.85861,110.21378,1500.05505,95.29308,105.66319,1460.5282,316.00967,112.22818,1352.59937
2970,24.742,154.74199,107.21114,1566.07898,301.85861,110.21378,1500.05505,95.54216,105.32656,1460.67944,316.10739,112.51641,1352.21899
2971,24.75,154.91461,107.15392,1566.10059,302.3913,109.62315,1499.76428,95.59052,106.29161,1460.28516,316.08124,112.37222,1352.03198
2972,24.758,155.46519,108.09273,1565.84888,302.79211,109.41304,1499.50464,95.67709,106.48803,1460.50012,315.94382,111.73499,1351.90405
2973,24.767,155.46519,108.09273,1565.84888,302.8631,109.38493,1499.37915,95.46359,106.83696,1460.4884,315.73734,110.46192,1351.82397
2974,24.775,156.06442,108.59165,1565.91956,302.77237,109.58923,1498.8938,95.51373,106.76485,1460.5033,315.85886,110.45328,1351.73096
2975,24.783,156.44995,108.54556,1566.23547,302.7287,109.36473,1498.72009,95.56558,107.15916,1460.61401,315.85886,110.45328,1351.73096
2976,24.792,156.55823,108.74419,1566.43164,302.71567,109.95655,1498.11743,95.76517,106.88964,1460.75378,315.86487,110.55026,1351.6272
2977,24.8,156.77341,109.11832,1566.44617,302.65744,110.03194,1498.03577,95.56558,107.15916,1460.61401,315.85016,110.03564,1351.47449
2978,24.808,156.75598,109.18111,1566.36243,302.65594,109.87477,1497.8092,95.95364,107.13046,1460.8147,315.87112,110.00171,1351.32617
2979,24.817,156.85445,109.16855,1566.27209,302.85345,109.7422,1497.62109,96.41092,107.79726,1460.96423,315.54062,109.27566,1351.25208
2980,24.825,157.08949,109.61343,1566.17151,302.85345,109.7422,1497.62109,96.36873,108.14922,1461.49756,316.11542,109.3149,1351.25281
2981,24.833,157.14243,109.68144,1566.06384,302.88782,109.62932,1497.4342,96.55731,107.70614,1460.98474,315.93848,109.17514,1351.15698
2982,24.842,157.49223,109.9946,1566.22681,303.02252,109.39325,1497.40869,96.52208,108.04819,1461.19238,316.11542,109.3149,1351.25281
2983,24.85,157.44923,109.84014,1565.75061,303.11078,109.31028,1497.49121,96.93916,108.67367,1460.87061,316.11542,109.3149,1351.25281
2984,24.858,157.17574,110.141,1565.89551,303.44498,109.40324,1497.50916,96.83333,109.18161,1460.61475,316.76123,109.19244,1351.14734
2985,24.867,157.39966,110.05634,1565.70361,304.3403,109.33254,1497.68262,96.87778,108.38765,1460.51416,316.88727,109.1268,1351.21021
2986,24.875,157.39966,110.05634,1565.70361,304.11319,109.7121,1497.81689,97.25155,108.6387,1460.54272,317.25009,109.01491,1351.45789
2987,24.883,157.39966,110.05634,1565.70361,303.98282,109.77412,1497.9613,97.6014,108.43951,1460.45361,317.2774,108.89138,1351.58801
2988,24.892,157.39966,110.05634,1565.70361,303.98282,109.77412,1497.9613,97.95089,108.18806,1460.40698,317.25641,108.92531,1351.73633
2989,24.9,157.42194,109.94322,1565.58374,304.26398,110.18589,1498.08545,97.54279,108.58111,1460.37927,317.27625,109.60779,1351.65503
2990,24.908,157.42194,109.94322,1565.58374,304.40594,110.44875,1498.51379,97.95089,108.18806,1460.40698,317.45306,109.74747,1351.75085
2991,24.917,157.42194,109.94322,1565.58374,304.40594,110.44875,1498.51379,98.19704,107.78822,1460.43359,317.45306,109.74747,1351.75085
2992,24.925,157.42194,109.94322,1565.58374,304.55991,110.46523,1498.92188,98.13603,107.49379,1460.56775,317.93149,111.18546,1351.63794
2993,24.933,157.42194,109.94322,1565.58374,304.48132,110.69947,1498.82483,98.13603,107.49379,1460.56775,318.06937,111.30112,1351.50696
2994,24.942,157.42194,109.94322,1565.58374,304.37399,110.95679,1498.76514,98.45818,107.25889,1460.47949,318.31357,111.7985,1351.2688
2995,24.95,157.42194,109.94322,1565.58374,304.29178,111.54413,1498.82935,98.5062,107.14185,1460.28796,318.35522,113.03033,1351.39636
2996,24.958,157.39966,110.05634,1565.70361,304.29178,111.54413,1498.82935,98.5062,107.14185,1460.28796,318.36517,113.3735,1351.49817
2997,24.967,157.42194,109.94322,1565.58374,304.41315,111.78362,1498.77039,98.82335,107.18269,1460.14368,318.67673,113.94051,1351.80383
2998,24.975,157.94601,109.82765,1565.59998,304.41315,111.78362,1498.77039,98.82335,107.18269,1460.14368,318.89514,114.02916,1351.80591
2999,24.983,158.1459,110.09265,1565.85986,304.78656,112.00757,1499.00891,98.82335,107.18269,1460.14368,318.69199,114.11894,1351.94189
3000,24.992,157.55113,110.13889,1565.76355,304.96671,112.10278,1499.08875,98.88438,107.47721,1460.0094,318.89514,114.02916,1351.80591
3001,25,157.69356,110.12801,1565.67407,304.96671,112.10278,1499.08875,98.88438,107.47721,1460.0094,319.16928,113.98392,1352.07959
3002,25.008,158.1459,110.09265,1565.85986,304.74768,111.20895,1498.90271,98.88438,107.47721,1460.0094,318.97211,113.52946,1352.15015
3003,25.017,158.1459,110.09265,1565.85986,304.90851,110.38731,1498.93567,98.76331,107.60968,1460.26794,318.97211,113.52946,1352.15015
3004,25.025,158.1459,110.09265,1565.85986,304.90851,110.38731,1498.93567,98.76331,107.60968,1460.26794,319.05444,112.41003,1351.92297
3005,25.033,158.1459,110.09265,1565.85986,305.25714,110.30973,1498.94934,98.97523,108.27099,1460.35864,318.94254,112.09586,1351.54736
3006,25.042,158.28546,110.17159,1565.95264,305.25714,110.30973,1498.94934,98.97523,108.27099,1460.35864,319.04486,111.40987,1351.71973
3007,25.05,158.28546,110.17159,1565.95264,305.25714,110.30973,1498.94934,98.97523,108.27099,1460.35864,318.81851,111.27616,1351.65967
3008,25.058,158.58746,110.0247,1565.90369,305.4946,110.14414,1498.63416,99.06763,108.41218,1460.49487,318.81851,111.27616,1351.65967
3009,25.067,158.58746,110.0247,1565.90369,305.75958,109.84593,1498.46436,99.2488,108.17575,1460.651,318.84708,111.38628,1351.54077
3010,25.075,158.82611,110.13624,1565.99731,305.94339,109.81734,1498.35205,99.2488,108.17575,1460.651,318.92371,111.36945,1351.40125
3011,25.083,158.8427,110.27416,1566.05164,305.94339,109.81734,1498.35205,98.95935,108.54713,1460.99121,318.74088,111.08544,1351.17468
3012,25.092,158.97462,110.09581,1566.11292,306.32458,109.69708,1498.16638,99.20654,108.52748,1461.1842,318.79416,110.85739,1350.98279
3013,25.1,159.25883,109.7924,1565.97583,306.92456,108.66553,1498.0968,99.40204,108.53399,1461.40942,318.64102,110.97024,1350.37695
3014,25.108,159.48001,109.62671,1566.15222,306.92456,108.66553,1498.0968,99.40204,108.53399,1461.40942,318.83936,110.85946,1350.19739
3015,25.117,159.64354,109.64507,1566.09985,306.99002,108.70428,1498.02551,99.67743,108.27941,1461.24695,318.83936,110.85946,1350.19739
3016,25.125,160.18358,109.80925,1566.26868,306.98761,108.59438,1497.85754,99.67743,108.27941,1461.24695,318.95837,110.20907,1350.23682
3017,25.133,160.30112,109.66572,1566.30762,307.15036,108.89347,1497.74731,99.67743,108.27941,1461.24695,318.97806,110.89162,1350.15552
3018,25.142,160.56213,109.94845,1566.24048,307.15036,108.89347,1497.74731,99.84999,108.29921,1461.43555,319.11945,111.18299,1350.12061
3019,25.15,161.51247,109.47757,1565.88403,307.15036,108.89347,1497.74731,99.84999,108.29921,1461.43555,319.36282,111.26121,1350.33081
3020,25.158,161.59631,109.4313,1565.92114,307.3736,108.98359,1497.80298,100.04643,108.71769,1460.75793,319.47958,111.08974,1350.65552
3021,25.167,161.59631,109.4313,1565.92114,307.47339,109.20506,1498.10706,100.04643,108.71769,1460.75793,319.70868,111.23837,1350.73511
3022,25.175,161.59631,109.4313,1565.92114,307.47339,109.20506,1498.10706,100.92914,108.35465,1460.35059,320.47836,111.20707,1350.79517
3023,25.183,161.11974,109.96581,1565.83508,307.78598,109.02448,1498.38916,100.92914,108.35465,1460.35059,320.98782,111.57438,1350.83728
3024,25.192,161.07668,110.02377,1565.76709,307.54935,109.14039,1498.64014,100.92914,108.35465,1460.35059,320.96072,111.54398,1351.01611
3025,25.2,160.74612,110.40287,1565.45837,307.61752,109.75841,1498.4231,100.92914,108.35465,1460.35059,321.06558,111.35818,1351.20813
3026,25.208,161.0256,109.67241,1565.48474,308.34167,110.32899,1498.37427,100.92914,108.35465,1460.35059,321.24673,111.52163,1351.33521
3027,25.217,161.0256,109.67241,1565.48474,308.22955,110.58107,1499.06421,100.92914,108.35465,1460.35059,321.24673,111.52163,1351.33521
3028,25.225,161.0262,109.46871,1565.55554,308.22955,110.58107,1499.06421,100.92914,108.35465,1460.35059,321.62534,111.49445,1351.36145
3029,25.233,160.54176,109.92397,1565.58533,308.46759,110.62227,1499.03992,100.63215,107.72498,1460.59387,321.3269,111.75202,1351.42761
3030,25.242,160.37886,109.81036,1565.40454,308.80872,110.99673,1499.10242,100.63426,107.47726,1460.48914,321.27277,111.66602,1351.52197
3031,25.25,160.48849,109.58754,1565.5592,308.75052,111.07217,1499.02075,100.63426,107.47726,1460.48914,321.20349,112.47186,1351.40356
3032,25.258,161.17224,109.19346,1565.77283,308.6814,111.34702,1498.97498,100.63426,107.47726,1460.48914,321.42688,113.03291,1351.53137
3033,25.267,161.13585,109.24598,1565.71033,308.75052,111.07217,1499.02075,100.63426,107.47726,1460.48914,321.47162,113.74339,1351.43042
3034,25.275,161.05092,109.03033,1565.64807,308.81592,111.11088,1498.94946,100.63426,107.47726,1460.48914,321.03024,113.85664,1351.31628
3035,25.283,161.14308,108.98307,1565.68384,308.94107,111.09954,1498.92603,101.03799,107.71344,1460.56006,321.03024,113.85664,1351.31628
3036,25.292,161.59456,109.21041,1565.73975,309.08167,111.0486,1498.95007,101.03799,107.71344,1460.56006,321.04144,113.47955,1351.06641
3037,25.3,161.73769,109.29865,1565.79126,309.16977,110.96563,1499.03259,101.03799,107.71344,1460.56006,321.19174,112.70348,1350.97473
3038,25.308,161.78819,109.24949,1565.71411,309.30438,110.72954,1499.0072,101.03799,107.71344,1460.56006,321.19174,112.70348,1350.97473
3039,25.317,161.81157,109.07767,1565.86157,309.02155,110.2797,1499.02637,101.33505,108.3432,1460.31677,321.311,111.7743,1351.06299
3040,25.325,161.85875,109.05305,1565.76331,309.01639,109.3269,1498.93909,101.33505,108.3432,1460.31677,321.51508,111.63403,1350.99902
3041,25.333,162.64354,108.93224,1565.77112,309.06918,109.14338,1498.69446,101.79684,108.16783,1460.45068,321.612,111.65345,1350.7373
3042,25.342,162.71402,109.11813,1565.8335,309.19946,109.08089,1498.55029,101.82939,108.30466,1460.70251,322.17203,110.93912,1350.67285
3043,25.35,163.54146,108.70056,1566.12024,309.39807,108.61986,1498.31824,101.91367,108.64404,1460.8313,321.80585,110.97352,1350.66418
3044,25.358,163.9001,109.09793,1566.07678,309.4447,108.29018,1497.96826,102.00126,108.61548,1461.04846,322.08301,110.05775,1350.6698
3045,25.367,164.00926,109.1798,1566.14124,309.72791,108.04128,1497.58899,102.00126,108.61548,1461.04846,321.65872,109.74942,1350.40942
3046,25.375,164.03746,109.2245,1566.06763,309.72791,108.04128,1497.58899,102.29121,108.81304,1461.26208,321.98218,109.81436,1350.31494
3047,25.383,164.13982,109.20034,1566.06689,309.81012,107.80402,1497.6814,102.3125,108.95078,1461.43933,322.01129,109.04671,1349.89929
3048,25.392,164.13982,109.20034,1566.06689,309.91397,107.54963,1497.74585,102.61836,109.09969,1461.45337,322.01129,109.04671,1349.89929
3049,25.4,164.21794,109.33002,1565.96692,310.01813,107.47182,1497.81677,102.70768,109.18083,1461.32202,322.05423,108.94743,1350.00232
3050,25.408,164.21794,109.33002,1565.96692,310.01813,107.47182,1497.81677,102.70768,109.18083,1461.32202,322.05423,108.94743,1350.00232
3051,25.417,164.12366,109.36055,1565.80225,310.01813,107.47182,1497.81677,102.62093,108.98592,1461.10632,322.17044,108.77573,1350.3269
3052,25.425,164.12366,109.36055,1565.80225,309.91425,107.72623,1497.75232,102.53335,109.01442,1460.88916,322.45557,109.0295,1350.50732
3053,25.433,164.12366,109.36055,1565.80225,309.83203,107.96352,1497.65991,102.40691,108.96053,1460.77112,322.54175,108.92839,1350.61023
3054,25.442,163.91216,109.30283,1565.73853,309.91409,108.39816,1497.52148,102.40691,108.96053,1460.77112,322.52423,109.3595,1350.99963
3055,25.45,163.91216,109.30283,1565.73853,309.81458,108.618,1497.78857,101.91873,108.3858,1460.57104,322.51913,109.55917,1351.0155
3056,25.458,163.6243,108.69484,1565.7793,309.83896,108.91958,1498.01318,102.1458,108.32789,1460.26501,322.34518,110.00306,1350.71387
3057,25.467,163.55376,108.89122,1565.72998,309.50436,109.22899,1497.8363,101.88618,108.24893,1460.31921,322.43411,110.88441,1350.7168
3058,25.475,163.55376,108.89122,1565.72998,309.41617,109.312,1497.75378,101.88618,108.24893,1460.31921,322.2562,110.99345,1350.6106
3059,25.483,163.43611,109.03473,1565.69116,309.51862,109.23486,1497.96667,101.88618,108.24893,1460.31921,322.12912,111.03835,1350.56982
3060,25.492,163.38135,108.83918,1565.76001,308.92902,109.49318,1497.84045,101.88618,108.24893,1460.31921,322.12912,111.03835,1350.56982
3061,25.5,162.18794,109.16744,1565.48718,308.92902,109.49318,1497.84045,101.88618,108.24893,1460.31921,321.63757,111.33335,1350.57898
3062,25.508,162.18794,109.16744,1565.48718,308.85803,109.52122,1497.96582,101.33505,108.3432,1460.31677,321.23343,111.68061,1350.71106
3063,25.517,161.95001,109.29789,1565.55469,308.96048,109.44408,1498.17871,101.33505,108.3432,1460.31677,321.23343,111.68061,1350.71106
3064,25.525,161.95001,109.29789,1565.55469,308.85803,109.52122,1497.96582,101.33505,108.3432,1460.31677,321.3587,111.41998,1350.69324
3065,25.533,161.81639,109.29421,1565.6405,308.75989,109.08128,1498.11597,101.33505,108.3432,1460.31677,321.25635,111.16988,1350.64661
3066,25.542,161.81639,109.29421,1565.6405,308.8226,108.88401,1498.32251,101.33505,108.3432,1460.31677,321.41745,111.06968,1350.77441
3067,25.55,161.81639,109.29421,1565.6405,308.65921,108.57802,1498.59302,101.18877,108.43392,1460.29614,321.41449,110.64339,1350.90979
3068,25.558,161.81639,109.29421,1565.6405,308.32529,108.73806,1498.28674,101.18877,108.43392,1460.29614,321.60461,110.55068,1351.15515
3069,25.567,161.40001,109.03719,1565.52478,307.86462,107.8204,1498.63098,100.92914,108.35465,1460.35059,321.46106,109.58311,1351.24683
3070,25.575,161.25876,109.0172,1565.73206,307.71396,107.67503,1498.46326,100.92914,108.35465,1460.35059,321.36343,109.34026,1351.19495
3071,25.583,161.08519,108.95431,1565.745,307.49088,107.58492,1498.40771,100.92914,108.35465,1460.35059,320.95847,108.95483,1351.2616
3072,25.592,161.08519,108.95431,1565.745,307.01865,107.67376,1498.04785,100.32423,108.69116,1460.47327,320.05127,108.59698,1350.81433
3073,25.6,161.08519,108.95431,1565.745,307.08966,107.64574,1497.92249,100.15699,108.75258,1460.66406,319.92789,108.64923,1350.76538
3074,25.608,161.24571,108.96428,1565.96692,307.19824,107.35894,1498.01392,100.04643,108.71769,1460.75793,319.44159,108.18478,1350.05249
3075,25.617,161.11388,108.84512,1565.88708,307.19824,107.35894,1498.01392,100.14695,108.92883,1461.19226,319.1976,108.28082,1350.06799
3076,25.625,160.96014,108.66184,1566.04175,307.13995,107.43438,1497.93213,99.67743,108.27941,1461.24695,318.84729,108.30684,1349.64124
3077,25.633,160.96014,108.66184,1566.04175,307.0441,106.89787,1497.6521,99.84999,108.29921,1461.43555,318.84729,108.30684,1349.64124
3078,25.642,160.96014,108.66184,1566.04175,307.03757,107.07483,1497.4613,99.84999,108.29921,1461.43555,318.8172,108.1813,1349.38123
3079,25.65,161.03404,108.44079,1566.11206,306.84381,106.73061,1497.13757,99.84999,108.29921,1461.43555,318.8172,108.1813,1349.38123
3080,25.658,160.82913,108.21162,1566.35718,306.75552,106.50603,1497.11047,99.84999,108.29921,1461.43555,318.22614,107.88338,1349.30554
3081,25.667,160.82913,108.21162,1566.35718,306.75552,106.50603,1497.11047,99.84999,108.29921,1461.43555,317.86966,107.72563,1349.27344
3082,25.675,160.82913,108.21162,1566.35718,306.75308,106.39615,1496.9425,99.67743,108.27941,1461.24695,317.86966,107.72563,1349.27344
3083,25.683,160.73572,108.16956,1566.52429,306.83597,105.80886,1496.87842,99.40204,108.53399,1461.40942,317.84357,107.58076,1349.08704
3084,25.692,160.64688,108.27081,1566.41016,306.75308,106.39615,1496.9425,99.40204,108.53399,1461.40942,317.7164,107.73892,1349.2677
3085,25.7,160.10614,108.31886,1566.28064,306.65103,106.50604,1497.04187,99.40204,108.53399,1461.40942,317.7164,107.73892,1349.2677
3086,25.708,159.57947,108.90245,1566.27161,306.45123,106.6246,1497.26025,99.34103,108.23957,1461.5437,317.7164,107.73892,1349.2677
3087,25.717,159.33978,108.75727,1566.12341,306.29245,106.79571,1497.51819,99.00137,108.11839,1461.21448,317.7164,107.73892,1349.2677
3088,25.725,159.22267,108.8435,1566.04077,305.75076,107.66676,1497.31165,98.82507,107.99648,1461.11865,317.7164,107.73892,1349.2677
3089,25.733,159.01634,108.75898,1566.01355,305.6398,107.6394,1497.38208,98.45294,107.25969,1461.06494,317.57721,107.50862,1349.62231
3090,25.742,158.94576,108.58981,1566.07104,305.6398,107.6394,1497.38208,97.96466,106.9886,1461.09717,317.34003,107.94806,1350.05334
3091,25.75,158.68588,108.34864,1566.12793,304.875,107.54461,1497.75684,97.74844,107.03166,1461.16309,317.32901,107.97153,1350.42493
3092,25.758,158.42735,107.95951,1566.05481,304.71228,107.24498,1497.86719,97.34785,106.69797,1461.11194,317.13043,108.08237,1350.60461
