Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2857,23.8,347.0332,-210.65279,1226.7594,443.43304,-182.19421,1223.46924,453.93939,-143.81142,1288.24097
2858,23.808,346.87756,-210.71298,1226.36426,443.46976,-181.74496,1223.43396,453.95178,-143.92419,1288.10217
2859,23.817,347.08136,-210.60313,1226.50745,443.45248,-181.72401,1223.0885,453.93939,-143.81142,1288.24097
2860,23.825,347.08136,-210.60313,1226.50745,443.61163,-181.87648,1223.0553,454.18533,-143.94897,1288.01453
2861,23.833,347.5304,-209.77414,1226.35986,443.61163,-181.87648,1223.0553,454.13647,-143.81058,1288.16101
2862,23.842,347.68588,-209.71405,1226.75476,443.61163,-181.87648,1223.0553,454.30069,-143.73576,1287.97253
2863,23.85,348.01791,-209.78439,1226.60986,443.61163,-181.87648,1223.0553,454.25208,-143.56757,1288.11133
2864,23.858,348.33057,-209.38606,1226.54871,444.01242,-181.49635,1223.08118,454.20697,-143.52559,1287.71069
2865,23.867,348.06937,-209.66496,1226.10229,444.19824,-181.28577,1223.05347,454.38834,-143.44264,1287.75195
2866,23.875,348.29227,-208.92134,1226.09119,444.19824,-181.28577,1223.05347,453.8179,-142.0896,1287.15149
2867,23.883,349.24112,-209.65958,1225.88098,444.75046,-180.84328,1222.79663,454.40756,-141.72379,1287.41382
2868,23.892,349.23569,-209.37364,1225.44434,444.75046,-180.84328,1222.79663,454.58371,-141.89365,1287.35718
2869,23.9,349.23569,-209.37364,1225.44434,444.75046,-180.84328,1222.79663,454.58371,-141.89365,1287.35718
2870,23.908,349.65186,-209.82401,1224.77979,445.06769,-180.75497,1222.79346,454.93799,-141.9989,1287.19104
2871,23.917,349.90714,-209.7804,1224.96973,444.98871,-180.88055,1222.65454,456.40326,-143.22704,1286.52625
2872,23.925,350.09558,-209.76555,1224.74231,445.05499,-181.11148,1222.25439,456.35904,-143.13397,1286.33044
2873,23.933,350.09558,-209.76555,1224.74231,444.96359,-181.10495,1222.06824,456.66345,-142.58191,1286.0603
2874,23.942,350.26385,-209.37267,1224.72607,445.03641,-181.17285,1221.94873,456.87976,-142.54175,1286.03955
2875,23.95,350.26385,-209.37267,1224.72607,445.23581,-181.14769,1221.90601,457.10916,-142.17336,1285.39746
2876,23.958,350.09946,-209.34056,1224.71497,445.39539,-181.01175,1221.80713,456.32938,-142.04185,1285.30359
2877,23.967,350.26385,-209.37267,1224.72607,445.37662,-180.89966,1221.5415,456.35791,-142.08455,1285.19507
2878,23.975,350.37494,-208.89828,1224.48035,445.37662,-180.89966,1221.5415,456.10172,-141.83762,1284.82153
2879,23.983,350.4437,-208.49008,1224.44568,445.37662,-180.89966,1221.5415,456.10172,-141.83762,1284.82153
2880,23.992,350.56873,-208.1366,1224.44873,445.42215,-180.81589,1221.27051,456.10172,-141.83762,1284.82153
2881,24,350.56873,-208.1366,1224.44873,445.48438,-180.70459,1221.00208,456.13211,-142.09389,1285.01013
2882,24.008,350.58365,-208.00476,1224.29858,445.43536,-180.57574,1220.84875,456.13211,-142.09389,1285.01013
2883,24.017,350.58365,-208.00476,1224.29858,445.59335,-180.66469,1220.74438,456.13211,-142.09389,1285.01013
2884,24.025,350.58365,-208.00476,1224.29858,445.68921,-180.8649,1220.90845,456.3085,-141.74358,1284.89587
2885,24.033,350.68311,-208.24194,1224.55615,445.59335,-180.66469,1220.74438,456.46863,-141.52162,1284.927
2886,24.042,350.68311,-208.24194,1224.55615,446.15253,-180.60869,1221.10657,456.46863,-141.52162,1284.927
2887,24.05,350.79898,-208.09625,1224.63928,446.76547,-180.79982,1220.68591,456.46863,-141.52162,1284.927
2888,24.058,350.79898,-208.09625,1224.63928,446.24826,-180.80887,1221.27063,457.51208,-141.60722,1285.05212
2889,24.067,351.28159,-208.40039,1224.79077,446.44165,-180.66664,1221.38794,457.51208,-141.60722,1285.05212
2890,24.075,351.28159,-208.40039,1224.79077,446.50351,-180.7648,1221.58118,457.85223,-140.8006,1285.02197
2891,24.083,351.36545,-208.31369,1225.0072,446.57437,-180.88538,1221.92468,457.91025,-141.12059,1285.44482
2892,24.092,351.7341,-208.46906,1225.28552,447.02155,-181.03894,1221.60413,457.91309,-140.85587,1285.20276
2893,24.1,351.7341,-208.46906,1225.28552,446.57437,-180.88538,1221.92468,458.20428,-140.7395,1285.60999
2894,24.108,351.7341,-208.46906,1225.28552,447.15851,-181.11736,1222.38196,458.25388,-141.66277,1285.95325
2895,24.117,351.91922,-208.27118,1225.49329,447.15851,-181.11736,1222.38196,458.25388,-141.66277,1285.95325
2896,24.125,351.95599,-208.3614,1226.01843,447.1691,-180.99832,1222.53845,458.39948,-141.57433,1286.0127
2897,24.133,352.05481,-208.45226,1226.10547,447.37375,-181.15358,1222.6001,457.57202,-140.45557,1286.22498
2898,24.142,352.05481,-208.45226,1226.10547,448.05417,-181.67677,1222.68506,457.50864,-139.78328,1286.0896
2899,24.15,352.50424,-208.50267,1226.39807,448.2623,-181.55432,1222.77039,457.57202,-140.45557,1286.22498
2900,24.158,352.49487,-208.8831,1226.49304,448.2623,-181.55432,1222.77039,457.85757,-140.45686,1286.48853
2901,24.167,352.71231,-209.69341,1226.77893,448.35367,-181.56085,1222.95642,457.94244,-141.10175,1286.6167
2902,24.175,352.71231,-209.69341,1226.77893,448.35992,-181.84351,1223.37781,457.90231,-140.61967,1287.17981
2903,24.183,352.71231,-209.69341,1226.77893,448.35992,-181.84351,1223.37781,457.93256,-141.16226,1287.43079
2904,24.192,353.02164,-209.55428,1227.01196,448.57541,-182.25723,1223.57104,457.82782,-141.44534,1288.0072
2905,24.2,353.02164,-209.55428,1227.01196,448.94901,-182.21609,1223.60034,458.51035,-141.5916,1287.8407
2906,24.208,353.05405,-209.63698,1227.10828,448.94901,-182.21609,1223.60034,458.51035,-141.5916,1287.8407
2907,24.217,352.92313,-210.20848,1227.91492,449.16229,-182.06941,1223.7207,458.32251,-140.93846,1287.76843
2908,24.225,353.08011,-209.92584,1227.35693,449.16229,-182.06941,1223.7207,458.32251,-140.93846,1287.76843
2909,24.233,353.08185,-209.69363,1227.31042,449.16229,-182.06941,1223.7207,458.24078,-141.43887,1288.30835
2910,24.242,353.02832,-210.01582,1227.47302,449.25058,-181.92487,1223.78271,458.39261,-141.98039,1288.50476
2911,24.25,353.07773,-210.09892,1227.9635,449.25058,-181.92487,1223.78271,459.11456,-143.45866,1288.81543
2912,24.258,353.06979,-209.89607,1227.94995,449.70026,-182.25932,1223.95654,459.79037,-144.44255,1288.78894
2913,24.267,353.2691,-210.03963,1227.95093,449.84915,-182.29842,1224.07861,460.42291,-144.33383,1289.04395
2914,24.275,353.2691,-210.03963,1227.95093,449.84915,-182.29842,1224.07861,460.50534,-144.20311,1289.14001
2915,24.283,353.2691,-210.03963,1227.95093,449.7594,-182.15639,1224.12891,460.50534,-144.20311,1289.14001
2916,24.292,353.2691,-210.03963,1227.95093,449.99802,-182.33763,1224.20081,460.66595,-144.01324,1289.12366
2917,24.3,353.2691,-210.03963,1227.95093,449.99802,-182.33763,1224.20081,461.07291,-144.03127,1289.46118
2918,24.308,353.26199,-209.83018,1227.93396,449.99802,-182.33763,1224.20081,460.57053,-144.09537,1289.28186
2919,24.317,353.2691,-210.03963,1227.95093,450.21643,-182.22023,1224.27515,460.57053,-144.09537,1289.28186
2920,24.325,353.26199,-209.83018,1227.93396,450.21643,-182.22023,1224.27515,460.93457,-144.22202,1289.4137
2921,24.333,353.26199,-209.83018,1227.93396,449.99802,-182.33763,1224.20081,460.4321,-144.28616,1289.23438
2922,24.342,353.32996,-209.57076,1227.76892,449.84915,-182.29842,1224.07861,460.42334,-144.6147,1289.06262
2923,24.35,353.38358,-209.46817,1227.64551,449.84915,-182.29842,1224.07861,460.42334,-144.6147,1289.06262
2924,24.358,353.38693,-209.72112,1227.68103,449.84915,-182.29842,1224.07861,460.52203,-144.4894,1288.95532
2925,24.367,353.49606,-209.24594,1227.17737,449.94559,-182.45811,1223.92517,460.60083,-144.57219,1288.84766
2926,24.375,353.57986,-209.20422,1226.98486,449.79669,-182.41904,1223.8031,460.45807,-144.50252,1288.9613
2927,24.383,353.18787,-209.4523,1226.6167,449.93109,-182.32455,1223.68665,459.78128,-143.25371,1288.5426
2928,24.392,353.18787,-209.4523,1226.6167,449.82214,-182.46721,1223.42554,459.44931,-143.45428,1287.55188
2929,24.4,353.18787,-209.4523,1226.6167,449.5051,-182.55537,1223.42859,459.44931,-143.45428,1287.55188
2930,24.408,353.18787,-209.4523,1226.6167,449.16425,-182.75787,1223.17334,459.44931,-143.45428,1287.55188
2931,24.417,353.14746,-209.34084,1225.80896,448.97702,-182.92238,1222.59558,459.4111,-143.20584,1286.90771
2932,24.425,353.11624,-209.24611,1225.70715,448.82361,-182.28804,1222.52686,459.90985,-144.28528,1286.9209
2933,24.433,353.11624,-209.24611,1225.70715,448.73495,-182.72159,1222.01904,459.80807,-143.95268,1286.73035
2934,24.442,352.93127,-209.44397,1225.49951,448.66245,-182.54858,1221.91504,460.45105,-143.54004,1286.53967
2935,24.45,352.90323,-210.02136,1225.15271,448.77899,-182.30801,1222.19446,460.25906,-143.47269,1285.71619
2936,24.458,352.74875,-209.92461,1225.37756,448.77899,-182.30801,1222.19446,461.33832,-143.69629,1285.72937
2937,24.467,352.97141,-209.76224,1224.98767,449.04715,-182.83203,1221.55835,461.33832,-143.69629,1285.72937
2938,24.475,352.8848,-209.81206,1224.77209,449.04715,-182.83203,1221.55835,461.33832,-143.69629,1285.72937
2939,24.483,352.91891,-209.13167,1224.97681,449.38007,-182.73528,1220.521,461.07947,-143.96065,1285.25757
2940,24.492,352.91891,-209.13167,1224.97681,449.2413,-182.54008,1220.47852,461.08267,-143.84065,1285.3783
2941,24.5,352.94958,-209.48177,1225.229,449.4035,-182.45786,1220.54126,460.93536,-143.5957,1285.35632
2942,24.508,352.8826,-208.53699,1224.82751,449.27509,-182.40157,1220.7926,461.1243,-143.75278,1285.24268
2943,24.517,352.86334,-209.12589,1225.28882,448.95496,-182.28703,1221.88574,461.33832,-143.69629,1285.72937
2944,24.525,352.84506,-208.50172,1225.42505,448.77899,-182.30801,1222.19446,461.19098,-143.45132,1285.7074
2945,24.533,352.84506,-208.50172,1225.42505,448.95496,-182.28703,1221.88574,461.33832,-143.69629,1285.72937
2946,24.542,352.98016,-209.18723,1225.6615,448.77899,-182.30801,1222.19446,461.33832,-143.69629,1285.72937
2947,24.55,352.98016,-209.18723,1225.6615,448.66245,-182.54858,1221.91504,461.33832,-143.69629,1285.72937
2948,24.558,352.92395,-209.29283,1225.74011,448.66245,-182.54858,1221.91504,460.54565,-143.25131,1286.04993
2949,24.567,352.81204,-209.51349,1226.20801,448.73495,-182.72159,1222.01904,460.65057,-142.77333,1286.61987
2950,24.575,352.84213,-209.46704,1226.73682,448.97702,-182.92238,1222.59558,460.08627,-143.14229,1286.73181
2951,24.583,352.83301,-209.73215,1226.81067,448.97702,-182.92238,1222.59558,459.96484,-144.1776,1286.79102
2952,24.592,352.84213,-209.46704,1226.73682,448.97702,-182.92238,1222.59558,459.54141,-143.23709,1287.05627
2953,24.6,352.84213,-209.46704,1226.73682,449.25543,-182.76436,1223.35925,459.54141,-143.23709,1287.05627
2954,24.608,353.02734,-209.26974,1226.94458,449.21826,-183.2131,1223.39441,459.44931,-143.45428,1287.55188
2955,24.617,353.02164,-209.55428,1227.01196,448.97955,-183.31161,1223.65161,459.44931,-143.45428,1287.55188
2956,24.625,353.14978,-209.43414,1227.14539,448.80954,-183.28506,1223.75305,459.44931,-143.45428,1287.55188
2957,24.633,353.08011,-209.92584,1227.35693,448.80954,-183.28506,1223.75305,459.11771,-143.23067,1287.81628
2958,24.642,353.02832,-210.01582,1227.47302,449.27249,-182.9294,1223.94275,458.97336,-143.37773,1288.38818
2959,24.65,352.92313,-210.20848,1227.91492,449.27249,-182.9294,1223.94275,458.97336,-143.37773,1288.38818
2960,24.658,352.9158,-210.01823,1227.90198,449.26178,-183.10431,1224.16345,459.61667,-144.9258,1288.81055
2961,24.667,352.9158,-210.01823,1227.90198,449.26178,-183.10431,1224.16345,459.60526,-144.87915,1288.86145
2962,24.675,352.92313,-210.20848,1227.91492,449.12683,-183.04919,1224.27673,459.64603,-144.73543,1288.90747
2963,24.683,352.9158,-210.01823,1227.90198,449.26178,-183.10431,1224.16345,459.77026,-144.73642,1288.86902
2964,24.692,352.9158,-210.01823,1227.90198,449.26178,-183.10431,1224.16345,459.77026,-144.73642,1288.86902
2965,24.7,352.9158,-210.01823,1227.90198,449.12683,-183.04919,1224.27673,459.64603,-144.73543,1288.90747
2966,24.708,352.9158,-210.01823,1227.90198,449.26178,-183.10431,1224.16345,459.77026,-144.73642,1288.86902
2967,24.717,352.92313,-210.20848,1227.91492,449.26178,-183.10431,1224.16345,459.77026,-144.73642,1288.86902
2968,24.725,352.92313,-210.20848,1227.91492,449.26178,-183.10431,1224.16345,460.37134,-144.54802,1288.94116
2969,24.733,352.9158,-210.01823,1227.90198,449.42136,-182.96848,1224.06482,459.40805,-143.1225,1288.42529
2970,24.742,352.9158,-210.01823,1227.90198,449.42136,-182.96848,1224.06482,459.49689,-143.53578,1288.68298
2971,24.75,352.92313,-210.20848,1227.91492,449.42136,-182.96848,1224.06482,460.04425,-143.21651,1288.52319
2972,24.758,353.07773,-210.09892,1227.9635,449.42136,-182.96848,1224.06482,459.49609,-143.22995,1288.3092
2973,24.767,352.92313,-210.20848,1227.91492,449.42136,-182.96848,1224.06482,460.04425,-143.21651,1288.52319
2974,24.775,352.9158,-210.01823,1227.90198,449.30963,-182.48062,1223.90759,460.13693,-142.99765,1288.02747
2975,24.783,352.92313,-210.20848,1227.91492,449.42136,-182.96848,1224.06482,460.13693,-142.99765,1288.02747
2976,24.792,353.07773,-210.09892,1227.9635,449.61197,-182.40388,1223.89465,460.13693,-142.99765,1288.02747
2977,24.8,353.06979,-209.89607,1227.94995,449.30963,-182.48062,1223.90759,460.13693,-142.99765,1288.02747
2978,24.808,353.07773,-210.09892,1227.9635,449.76086,-182.44298,1224.01672,460.24667,-143.07962,1287.9325
2979,24.817,353.32089,-209.94966,1227.83496,449.61197,-182.40388,1223.89465,460.24667,-143.07962,1287.9325
2980,24.825,353.2691,-210.03963,1227.95093,449.76086,-182.44298,1224.01672,460.38501,-142.87807,1287.99109
2981,24.833,353.33517,-209.81108,1227.797,449.76086,-182.44298,1224.01672,460.38501,-142.87807,1287.99109
2982,24.842,353.33517,-209.81108,1227.797,449.61197,-182.40388,1223.89465,460.38501,-142.87807,1287.99109
2983,24.85,353.32996,-209.57076,1227.76892,449.84915,-182.29842,1224.07861,460.3158,-142.55064,1287.8562
2984,24.858,353.33517,-209.81108,1227.797,449.84915,-182.29842,1224.07861,460.9332,-142.86348,1288.20496
2985,24.867,353.32996,-209.57076,1227.76892,450.03387,-182.31357,1223.98718,461.54919,-143.495,1288.12939
2986,24.875,353.38623,-209.90964,1228.03271,450.3027,-182.18341,1224.05933,461.37128,-143.2478,1288.26624
2987,24.883,353.38623,-209.90964,1228.03271,450.21643,-182.22023,1224.27515,461.48245,-143.27019,1288.30688
2988,24.892,353.58292,-208.95581,1228.02771,450.21643,-182.22023,1224.27515,460.89743,-141.59836,1288.43909
2989,24.9,353.59702,-209.12952,1228.17688,450.62308,-182.08832,1224.05603,461.44217,-142.60548,1288.41321
2990,24.908,353.51547,-209.0668,1228.32324,450.72043,-182.09251,1224.25366,461.5015,-142.27324,1288.81006
2991,24.917,353.5835,-208.8073,1228.1582,450.96838,-181.81216,1224.21692,461.4025,-142.97893,1289.30786
2992,24.925,353.59702,-209.12952,1228.17688,450.96838,-181.81216,1224.21692,461.50476,-142.23003,1288.86096
2993,24.933,353.5835,-208.8073,1228.1582,450.96838,-181.81216,1224.21692,461.50476,-142.23003,1288.86096
2994,24.942,353.5835,-208.8073,1228.1582,451.22427,-181.53876,1224.17322,461.5015,-142.27324,1288.81006
2995,24.95,353.74948,-209.132,1228.16052,451.22427,-181.53876,1224.17322,461.58359,-142.31288,1288.7533
2996,24.958,353.73691,-208.81087,1228.13928,451.22427,-181.53876,1224.17322,461.84241,-142.9278,1288.56995
2997,24.967,353.73691,-208.81087,1228.13928,451.22427,-181.53876,1224.17322,461.80188,-142.10973,1288.4469
2998,24.975,353.78787,-209.16557,1227.90906,451.409,-181.55399,1224.08167,461.90536,-142.60608,1288.50317
2999,24.983,354.34293,-208.78517,1228.00671,451.409,-181.55399,1224.08167,462.19626,-141.93102,1287.85657
3000,24.992,354.36047,-209.23296,1227.91797,451.36624,-181.13893,1223.75427,462.18256,-142.7007,1288.24072
3001,25,354.66278,-208.9958,1227.76721,451.81558,-181.47339,1223.92822,462.39783,-142.10579,1287.71533
3002,25.008,354.82983,-209.0602,1227.8147,451.81558,-181.47339,1223.92822,462.39783,-142.10579,1287.71533
3003,25.017,354.82983,-209.0602,1227.8147,451.81558,-181.47339,1223.92822,462.43625,-142.16441,1287.88293
3004,25.025,354.78391,-209.59993,1227.73828,451.81558,-181.47339,1223.92822,461.83087,-141.03104,1287.92529
3005,25.033,355.08304,-208.60379,1227.85742,452.07159,-181.2,1223.8844,461.77689,-140.6561,1287.83594
3006,25.042,355.23734,-208.29602,1227.75293,452.07159,-181.2,1223.8844,462.51257,-142.01959,1287.79968
3007,25.05,355.5448,-208.36565,1227.64197,452.07159,-181.2,1223.8844,462.00482,-141.08331,1287.92236
3008,25.058,355.62302,-208.12289,1227.66199,452.07159,-181.2,1223.8844,461.86987,-140.74399,1287.7135
3009,25.067,355.58398,-207.81161,1227.53101,452.07159,-181.2,1223.8844,462.664,-141.98494,1287.84485
3010,25.075,356.29697,-207.48244,1227.04419,452.07159,-181.2,1223.8844,462.71021,-142.12083,1287.70642
3011,25.083,356.96082,-207.68417,1227.14209,452.07159,-181.2,1223.8844,463.91788,-141.09421,1286.95837
3012,25.092,357.10284,-207.25523,1226.94092,452.07159,-181.2,1223.8844,463.26468,-139.61375,1287.13965
3013,25.1,357.22565,-207.14888,1226.78711,452.07159,-181.2,1223.8844,464.44571,-141.01906,1286.84802
3014,25.108,357.465,-207.17569,1226.73376,452.37399,-181.1235,1223.87158,464.47189,-141.06537,1286.79321
3015,25.117,357.71405,-206.96916,1226.65161,452.37399,-181.1235,1223.87158,463.80508,-139.39786,1286.79907
3016,25.125,357.70874,-207.4689,1226.95325,452.37399,-181.1235,1223.87158,463.8129,-139.91478,1286.75208
3017,25.133,357.92444,-207.43123,1226.93127,452.53281,-181.27544,1223.8385,464.49417,-140.61098,1286.83179
3018,25.142,357.84332,-207.0302,1226.76257,452.71878,-181.06516,1223.81104,464.57101,-140.53093,1286.73096
3019,25.15,357.92444,-207.43123,1226.93127,452.71878,-181.06516,1223.81104,464.57101,-140.53093,1286.73096
3020,25.158,358.01086,-207.33249,1226.79834,452.71878,-181.06516,1223.81104,464.49417,-140.61098,1286.83179
3021,25.167,357.92978,-206.93147,1226.62964,452.71878,-181.06516,1223.81104,464.66345,-140.39626,1286.64783
3022,25.175,358.01086,-207.33249,1226.79834,452.71878,-181.06516,1223.81104,464.66345,-140.39626,1286.64783
3023,25.183,358.01086,-207.33249,1226.79834,452.71878,-181.06516,1223.81104,464.7681,-140.2751,1286.73962
3024,25.192,357.92444,-207.43123,1226.93127,452.71878,-181.06516,1223.81104,464.7681,-140.2751,1286.73962
3025,25.2,358.01086,-207.33249,1226.79834,453.04355,-180.64615,1223.64233,464.7681,-140.2751,1286.73962
3026,25.208,358.07571,-207.48744,1226.93884,453.26202,-180.52879,1223.71667,464.86737,-140.35402,1286.63
3027,25.217,358.22079,-207.57236,1226.97876,453.49713,-180.53143,1223.62317,464.86737,-140.35402,1286.63
3028,25.225,358.94644,-208.21758,1226.55872,453.49713,-180.53143,1223.62317,464.86737,-140.35402,1286.63
3029,25.233,358.3634,-207.65317,1226.87427,453.49713,-180.53143,1223.62317,464.86737,-140.35402,1286.63
3030,25.242,358.94644,-208.21758,1226.55872,453.49713,-180.53143,1223.62317,464.86737,-140.35402,1286.63
3031,25.25,358.91519,-208.12291,1226.45691,453.57816,-180.36714,1223.45825,465.03195,-139.50664,1286.39722
3032,25.258,358.91519,-208.12291,1226.45691,453.92249,-180.32988,1223.10742,465.0101,-140.06056,1286.55652
3033,25.267,358.87622,-207.8114,1226.32568,453.92249,-180.32988,1223.10742,465.0101,-140.06056,1286.55652
3034,25.275,358.87622,-207.8114,1226.32568,454.08209,-180.19414,1223.00879,463.90033,-137.88506,1285.77209
3035,25.283,358.87622,-207.8114,1226.32568,454.20587,-180.36241,1222.96887,464.85037,-138.06314,1286.4386
3036,25.292,358.87622,-207.8114,1226.32568,454.08209,-180.19414,1223.00879,464.85037,-138.06314,1286.4386
3037,25.3,358.87622,-207.8114,1226.32568,454.20587,-180.36241,1222.96887,465.57071,-139.55582,1286.41028
3038,25.308,358.87622,-207.8114,1226.32568,454.34033,-180.26804,1222.85254,465.56277,-139.48517,1286.46497
3039,25.317,358.95447,-207.56879,1226.3457,454.59003,-180.05911,1222.92175,465.57071,-139.55582,1286.41028
