Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3007,25.05,-374.69067,-6.12595,608.48419,-239.65323,-169.52809,615.99762,-248.49521,170.3127,604.54761
3008,25.058,-374.75739,-6.01293,608.01251,-239.27699,-169.70482,616.01758,-248.55328,170.33844,604.85388
3009,25.067,-374.75739,-6.01293,608.01251,-239.3168,-169.85501,615.92938,-248.83699,169.99332,604.84985
3010,25.075,-374.69067,-6.12595,608.48419,-239.27699,-169.70482,616.01758,-248.83699,169.99332,604.84985
3011,25.083,-374.69067,-6.12595,608.48419,-239.27699,-169.70482,616.01758,-248.49521,170.3127,604.54761
3012,25.092,-374.69067,-6.12595,608.48419,-239.27699,-169.70482,616.01758,-248.49521,170.3127,604.54761
3013,25.1,-374.69067,-6.12595,608.48419,-239.18341,-169.51718,616.05817,-248.4283,170.632,604.7702
3014,25.108,-374.69067,-6.12595,608.48419,-239.19029,-169.30461,616.27979,-248.4283,170.632,604.7702
3015,25.117,-374.69067,-6.12595,608.48419,-239.56657,-169.12782,616.25983,-248.4283,170.632,604.7702
3016,25.125,-374.69067,-6.12595,608.48419,-239.45421,-168.75578,616.06879,-248.43002,170.79399,604.65887
3017,25.133,-374.36566,-6.27668,608.56244,-239.45421,-168.75578,616.06879,-248.43002,170.79399,604.65887
3018,25.142,-374.20496,-6.46095,608.49463,-239.45421,-168.75578,616.06879,-248.43002,170.79399,604.65887
3019,25.15,-374.36566,-6.27668,608.56244,-239.45421,-168.75578,616.06879,-248.43002,170.79399,604.65887
3020,25.158,-374.93005,-5.77878,608.65417,-239.45421,-168.75578,616.06879,-248.43002,170.79399,604.65887
3021,25.167,-374.78131,-5.9457,608.59491,-239.83049,-168.57892,616.04883,-248.43002,170.79399,604.65887
3022,25.175,-374.75739,-6.01293,608.01251,-239.83049,-168.57892,616.04883,-248.48807,170.8197,604.96509
3023,25.183,-374.69067,-6.12595,608.48419,-239.13113,-168.66754,616.03198,-248.48807,170.8197,604.96509
3024,25.192,-374.69067,-6.12595,608.48419,-239.45421,-168.75578,616.06879,-248.43002,170.79399,604.65887
3025,25.2,-374.20496,-6.46095,608.49463,-239.45421,-168.75578,616.06879,-248.43002,170.79399,604.65887
3026,25.208,-374.12057,-5.91938,607.86853,-239.45421,-168.75578,616.06879,-248.43002,170.79399,604.65887
3027,25.217,-374.6268,-5.75557,607.87036,-239.2887,-168.83403,615.92267,-248.43002,170.79399,604.65887
3028,25.225,-374.6268,-5.75557,607.87036,-239.2887,-168.83403,615.92267,-248.43002,170.79399,604.65887
3029,25.233,-374.75739,-6.01293,608.01251,-239.66496,-168.6572,615.90277,-248.48807,170.8197,604.96509
3030,25.242,-374.84763,-5.75224,607.90375,-239.66496,-168.6572,615.90277,-248.77184,170.47466,604.96106
3031,25.25,-374.75739,-6.01293,608.01251,-239.2887,-168.83403,615.92267,-248.77184,170.47466,604.96106
3032,25.258,-374.75739,-6.01293,608.01251,-239.2887,-168.83403,615.92267,-248.77184,170.47466,604.96106
3033,25.267,-374.75739,-6.01293,608.01251,-239.2887,-168.83403,615.92267,-248.48807,170.8197,604.96509
3034,25.275,-374.94498,-5.58794,607.7627,-239.83049,-168.57892,616.04883,-248.48807,170.8197,604.96509
3035,25.283,-374.94498,-5.58794,607.7627,-239.83049,-168.57892,616.04883,-248.77184,170.47466,604.96106
3036,25.292,-374.91806,-5.82856,608.08026,-239.83049,-168.57892,616.04883,-248.83875,170.15538,604.73853
3037,25.3,-374.84763,-5.75224,607.90375,-239.99641,-168.6385,616.36914,-248.77184,170.47466,604.96106
3038,25.308,-375.10565,-5.40356,607.83044,-240.50096,-168.67722,616.72797,-248.83875,170.15538,604.73853
3039,25.317,-375.10565,-5.40356,607.83044,-240.33504,-168.61769,616.40765,-248.77184,170.47466,604.96106
3040,25.325,-374.91806,-5.82856,608.08026,-240.61874,-168.81291,616.63483,-248.99564,169.91112,604.56573
3041,25.333,-375.10565,-5.40356,607.83044,-240.61874,-168.81291,616.63483,-248.99564,169.91112,604.56573
3042,25.342,-374.94498,-5.58794,607.7627,-240.71227,-169.00061,616.59424,-248.99564,169.91112,604.56573
3043,25.35,-375.10565,-5.40356,607.83044,-240.50372,-168.93549,615.90375,-249.13316,169.7298,604.59833
3044,25.358,-374.94498,-5.58794,607.7627,-240.40547,-169.11505,615.89056,-249.33759,169.59618,604.55457
3045,25.367,-374.94498,-5.58794,607.7627,-240.28033,-169.44899,615.92078,-249.54831,169.29729,604.4151
3046,25.375,-375.04089,-5.60933,607.58643,-240.45396,-169.47035,615.76593,-249.54831,169.29729,604.4151
3047,25.383,-375.04089,-5.60933,607.58643,-240.45396,-169.47035,615.76593,-249.9744,169.53026,604.45837
3048,25.392,-375.04089,-5.60933,607.58643,-240.45396,-169.47035,615.76593,-249.54831,169.29729,604.4151
3049,25.4,-375.10217,-5.68283,607.47559,-240.69228,-169.56262,615.76526,-249.9744,169.53026,604.45837
3050,25.408,-375.10217,-5.68283,607.47559,-240.83917,-169.44807,615.52893,-249.9744,169.53026,604.45837
3051,25.417,-375.10217,-5.68283,607.47559,-240.83917,-169.44807,615.52893,-249.9744,169.53026,604.45837
3052,25.425,-375.10217,-5.68283,607.47559,-240.83917,-169.44807,615.52893,-249.9744,169.53026,604.45837
3053,25.433,-375.10217,-5.68283,607.47559,-240.83917,-169.44807,615.52893,-249.9744,169.53026,604.45837
3054,25.442,-375.10217,-5.68283,607.47559,-240.69228,-169.56262,615.76526,-249.9744,169.53026,604.45837
3055,25.45,-375.10217,-5.68283,607.47559,-240.81747,-169.22867,615.73505,-249.9744,169.53026,604.45837
3056,25.458,-375.10217,-5.68283,607.47559,-240.85817,-169.62221,616.08563,-249.90759,169.84962,604.68091
3057,25.467,-375.2681,-5.48489,607.55273,-240.96437,-169.11409,615.49866,-249.9744,169.53026,604.45837
3058,25.475,-375.2681,-5.48489,607.55273,-240.81747,-169.22867,615.73505,-249.9744,169.53026,604.45837
3059,25.483,-375.2681,-5.48489,607.55273,-241.13028,-169.17369,615.81909,-249.90759,169.84962,604.68091
3060,25.492,-375.2681,-5.48489,607.55273,-240.81747,-169.22867,615.73505,-249.9744,169.53026,604.45837
3061,25.5,-375.2681,-5.48489,607.55273,-241.23817,-169.06726,615.84729,-249.86452,169.105,604.73267
3062,25.508,-375.2681,-5.48489,607.55273,-240.99808,-169.20497,616.03009,-249.90228,168.74718,604.53809
3063,25.517,-375.2681,-5.48489,607.55273,-241.58173,-168.89946,615.79639,-249.86452,169.105,604.73267
3064,25.525,-375.2681,-5.48489,607.55273,-241.30795,-168.94632,615.44781,-249.90228,168.74718,604.53809
3065,25.533,-375.2681,-5.48489,607.55273,-241.30795,-168.94632,615.44781,-249.90228,168.74718,604.53809
3066,25.542,-375.2681,-5.48489,607.55273,-241.30795,-168.94632,615.44781,-249.86452,169.105,604.73267
3067,25.55,-375.2681,-5.48489,607.55273,-241.30795,-168.94632,615.44781,-249.86452,169.105,604.73267
3068,25.558,-375.10217,-5.68283,607.47559,-241.41583,-168.83986,615.47595,-249.86452,169.105,604.73267
3069,25.567,-375.2681,-5.48489,607.55273,-241.47385,-169.00594,615.76825,-249.90228,168.74718,604.53809
3070,25.575,-375.2681,-5.48489,607.55273,-241.78375,-168.83649,615.94525,-249.90228,168.74718,604.53809
3071,25.583,-375.2681,-5.48489,607.55273,-241.7063,-168.75467,616.28937,-249.90228,168.74718,604.53809
3072,25.592,-375.10217,-5.68283,607.47559,-241.7063,-168.75467,616.28937,-249.90228,168.74718,604.53809
3073,25.6,-375.10217,-5.68283,607.47559,-241.67867,-168.70093,616.36633,-250.09444,168.77032,604.39587
3074,25.608,-375.2681,-5.48489,607.55273,-241.20445,-168.95404,616.54388,-250.05667,169.12814,604.59045
3075,25.617,-375.2681,-5.48489,607.55273,-241.67867,-168.70093,616.36633,-249.90228,168.74718,604.53809
3076,25.625,-375.10217,-5.68283,607.47559,-241.67867,-168.70093,616.36633,-249.90228,168.74718,604.53809
3077,25.633,-375.2681,-5.48489,607.55273,-241.67867,-168.70093,616.36633,-250.09444,168.77032,604.39587
3078,25.642,-375.2681,-5.48489,607.55273,-241.20445,-168.95404,616.54388,-250.09444,168.77032,604.39587
3079,25.65,-375.2681,-5.48489,607.55273,-241.20445,-168.95404,616.54388,-249.86452,169.105,604.73267
3080,25.658,-375.2681,-5.48489,607.55273,-241.20445,-168.95404,616.54388,-249.90228,168.74718,604.53809
3081,25.667,-375.2681,-5.48489,607.55273,-241.20445,-168.95404,616.54388,-249.86452,169.105,604.73267
3082,25.675,-375.2681,-5.48489,607.55273,-241.03856,-168.89452,616.22351,-249.86452,169.105,604.73267
3083,25.683,-375.2681,-5.48489,607.55273,-241.02388,-168.97783,616.24884,-250.01779,169.1933,604.96649
3084,25.692,-375.2681,-5.48489,607.55273,-240.88562,-168.972,615.85144,-250.01779,169.1933,604.96649
3085,25.7,-375.2681,-5.48489,607.55273,-240.96437,-169.11409,615.49866,-250.01779,169.1933,604.96649
3086,25.708,-375.2681,-5.48489,607.55273,-240.96437,-169.11409,615.49866,-250.27338,169.33717,605.18512
3087,25.717,-375.2681,-5.48489,607.55273,-240.96437,-169.11409,615.49866,-250.27338,169.33717,605.18512
3088,25.725,-375.2681,-5.48489,607.55273,-240.96437,-169.11409,615.49866,-250.01779,169.1933,604.96649
3089,25.733,-375.10217,-5.68283,607.47559,-240.96437,-169.11409,615.49866,-250.27338,169.33717,605.18512
3090,25.742,-375.10217,-5.68283,607.47559,-240.60085,-169.3558,615.52954,-250.01779,169.1933,604.96649
3091,25.75,-375.10217,-5.68283,607.47559,-240.60085,-169.3558,615.52954,-250.27338,169.33717,605.18512
3092,25.758,-375.10217,-5.68283,607.47559,-240.45396,-169.47035,615.76593,-250.0556,168.83556,604.77197
3093,25.767,-375.10217,-5.68283,607.47559,-240.69228,-169.56262,615.76526,-250.0556,168.83556,604.77197
3094,25.775,-375.10217,-5.68283,607.47559,-240.85817,-169.62221,616.08563,-250.0556,168.83556,604.77197
3095,25.783,-375.10217,-5.68283,607.47559,-240.69228,-169.56262,615.76526,-250.0556,168.83556,604.77197
3096,25.792,-375.2681,-5.48489,607.55273,-240.69228,-169.56262,615.76526,-250.01779,169.1933,604.96649
3097,25.8,-375.2681,-5.48489,607.55273,-240.83917,-169.44807,615.52893,-250.01779,169.1933,604.96649
3098,25.808,-375.2681,-5.48489,607.55273,-240.83917,-169.44807,615.52893,-249.90228,168.74718,604.53809
3099,25.817,-375.2681,-5.48489,607.55273,-240.83917,-169.44807,615.52893,-249.90228,168.74718,604.53809
3100,25.825,-375.2681,-5.48489,607.55273,-240.83917,-169.44807,615.52893,-249.94356,169.61668,604.8158
3101,25.833,-375.2681,-5.48489,607.55273,-240.83917,-169.44807,615.52893,-249.94356,169.61668,604.8158
3102,25.842,-375.2681,-5.48489,607.55273,-240.83917,-169.44807,615.52893,-249.28467,170.00537,605.33118
3103,25.85,-375.2681,-5.48489,607.55273,-240.83917,-169.44807,615.52893,-249.05618,170.17545,605.36578
3104,25.858,-375.20157,-5.42494,607.65417,-240.83917,-169.44807,615.52893,-249.04428,170.37183,605.23999
3105,25.867,-375.20157,-5.42494,607.65417,-240.83917,-169.44807,615.52893,-249.05618,170.17545,605.36578
3106,25.875,-375.20157,-5.42494,607.65417,-240.42683,-169.40672,615.4082,-249.05618,170.17545,605.36578
3107,25.883,-375.2681,-5.48489,607.55273,-240.42683,-169.40672,615.4082,-249.04428,170.37183,605.23999
3108,25.892,-375.20157,-5.42494,607.65417,-240.42683,-169.40672,615.4082,-248.92128,170.09705,605.11945
3109,25.9,-375.20157,-5.42494,607.65417,-240.42683,-169.40672,615.4082,-248.90939,170.29341,604.99365
3110,25.908,-375.20157,-5.42494,607.65417,-240.42683,-169.40672,615.4082,-248.77184,170.47466,604.96106
3111,25.917,-375.2681,-5.48489,607.55273,-240.42683,-169.40672,615.4082,-248.77184,170.47466,604.96106
3112,25.925,-375.2681,-5.48489,607.55273,-240.42683,-169.40672,615.4082,-248.92879,170.23044,604.78827
3113,25.933,-375.2681,-5.48489,607.55273,-240.42683,-169.40672,615.4082,-248.87592,170.49252,604.16589
3114,25.942,-375.2681,-5.48489,607.55273,-240.42683,-169.40672,615.4082,-248.87592,170.49252,604.16589
3115,25.95,-375.2681,-5.48489,607.55273,-240.60085,-169.3558,615.52954,-248.5983,170.81395,604.11859
3116,25.958,-375.20157,-5.42494,607.65417,-240.83917,-169.44807,615.52893,-248.5983,170.81395,604.11859
3117,25.967,-375.20157,-5.42494,607.65417,-240.60085,-169.3558,615.52954,-248.5983,170.81395,604.11859
3118,25.975,-375.20157,-5.42494,607.65417,-240.42683,-169.40672,615.4082,-248.53143,171.13327,604.34119
3119,25.983,-375.10565,-5.40356,607.83044,-240.42683,-169.40672,615.4082,-248.5983,170.81395,604.11859
3120,25.992,-375.18436,-5.24073,607.93268,-240.42683,-169.40672,615.4082,-248.47935,171.02266,604.32495
3121,26,-375.10565,-5.40356,607.83044,-240.42683,-169.40672,615.4082,-248.47935,171.02266,604.32495
3122,26.008,-375.10565,-5.40356,607.83044,-240.12408,-169.44843,615.27759,-248.41245,171.34193,604.54749
3123,26.017,-375.10565,-5.40356,607.83044,-240.12408,-169.44843,615.27759,-248.41245,171.34193,604.54749
3124,26.025,-375.10565,-5.40356,607.83044,-240.12408,-169.44843,615.27759,-248.41245,171.34193,604.54749
3125,26.033,-375.10565,-5.40356,607.83044,-239.78061,-169.61621,615.32849,-248.41245,171.34193,604.54749
3126,26.042,-375.0083,-5.56787,607.9715,-239.58514,-169.93002,615.2193,-248.41245,171.34193,604.54749
3127,26.05,-375.0083,-5.56787,607.9715,-239.64183,-169.83116,615.5094,-248.43002,170.79399,604.65887
3128,26.058,-374.91806,-5.82856,608.08026,-239.64183,-169.83116,615.5094,-248.43002,170.79399,604.65887
3129,26.067,-374.91806,-5.82856,608.08026,-239.51721,-169.85103,615.58386,-248.54903,170.58528,604.45251
3130,26.075,-374.91806,-5.82856,608.08026,-239.51721,-169.85103,615.58386,-248.61588,170.26595,604.22992
3131,26.083,-374.91806,-5.82856,608.08026,-239.51721,-169.85103,615.58386,-248.5983,170.81395,604.11859
3132,26.092,-374.75739,-6.01293,608.01251,-239.51721,-169.85103,615.58386,-248.61588,170.26595,604.22992
3133,26.1,-374.75739,-6.01293,608.01251,-239.51721,-169.85103,615.58386,-248.73419,170.6664,603.63489
3134,26.108,-374.75739,-6.01293,608.01251,-239.51721,-169.85103,615.58386,-248.61136,170.03632,603.46594
3135,26.117,-374.75739,-6.01293,608.01251,-239.33765,-169.97447,615.78925,-248.69916,170.65088,603.24005
3136,26.125,-374.91806,-5.82856,608.08026,-239.33765,-169.97447,615.78925,-248.5938,170.58434,603.35474
3137,26.133,-374.91806,-5.82856,608.08026,-239.33765,-169.97447,615.78925,-248.5938,170.58434,603.35474
3138,26.142,-374.91806,-5.82856,608.08026,-239.33765,-169.97447,615.78925,-248.5938,170.58434,603.35474
3139,26.15,-374.91806,-5.82856,608.08026,-239.33765,-169.97447,615.78925,-248.5938,170.58434,603.35474
3140,26.158,-374.91806,-5.82856,608.08026,-239.51721,-169.85103,615.58386,-248.5983,170.81395,604.11859
3141,26.167,-374.91806,-5.82856,608.08026,-239.51721,-169.85103,615.58386,-248.5983,170.81395,604.11859
3142,26.175,-374.91806,-5.82856,608.08026,-239.51721,-169.85103,615.58386,-248.53143,171.13327,604.34119
3143,26.183,-374.91806,-5.82856,608.08026,-239.24266,-169.81451,615.513,-248.5983,170.81395,604.11859
3144,26.192,-374.85135,-5.9416,608.55194,-239.0631,-169.93796,615.71844,-248.41245,171.34193,604.54749
3145,26.2,-374.85135,-5.9416,608.55194,-239.0631,-169.93796,615.71844,-248.53143,171.13327,604.34119
3146,26.208,-374.93005,-5.77878,608.65417,-239.0631,-169.93796,615.71844,-248.41245,171.34193,604.54749
3147,26.217,-374.85135,-5.9416,608.55194,-239.0631,-169.93796,615.71844,-248.47935,171.02266,604.32495
3148,26.225,-374.91806,-5.82856,608.08026,-239.24266,-169.81451,615.513,-248.47935,171.02266,604.32495
3149,26.233,-374.91806,-5.82856,608.08026,-239.0631,-169.93796,615.71844,-248.46327,170.73541,603.87225
3150,26.242,-374.91806,-5.82856,608.08026,-239.0631,-169.93796,615.71844,-248.46507,170.8974,603.76099
3151,26.25,-374.91806,-5.82856,608.08026,-239.33765,-169.97447,615.78925,-248.54291,170.72284,603.50397
3152,26.258,-375.0083,-5.56787,607.9715,-239.33765,-169.97447,615.78925,-248.59558,170.74631,603.24347
3153,26.267,-374.91806,-5.82856,608.08026,-239.35783,-169.90143,615.84973,-248.59558,170.74631,603.24347
3154,26.275,-375.10565,-5.40356,607.83044,-239.33765,-169.97447,615.78925,-248.59558,170.74631,603.24347
3155,26.283,-375.10565,-5.40356,607.83044,-239.35783,-169.90143,615.84973,-248.54291,170.72284,603.50397
3156,26.292,-375.10565,-5.40356,607.83044,-239.35783,-169.90143,615.84973,-248.7117,170.83586,603.1062
3157,26.3,-375.10565,-5.40356,607.83044,-239.35783,-169.90143,615.84973,-248.54291,170.72284,603.50397
3158,26.308,-375.18436,-5.24073,607.93268,-239.35783,-169.90143,615.84973,-248.51776,170.92096,603.50049
3159,26.317,-375.10565,-5.40356,607.83044,-239.35783,-169.90143,615.84973,-248.6001,170.97595,604.00732
3160,26.325,-375.18436,-5.24073,607.93268,-239.35783,-169.90143,615.84973,-248.6001,170.97595,604.00732
3161,26.333,-375.18436,-5.24073,607.93268,-239.35783,-169.90143,615.84973,-248.6001,170.97595,604.00732
3162,26.342,-375.18436,-5.24073,607.93268,-239.35783,-169.90143,615.84973,-248.48117,171.18465,604.21362
3163,26.35,-375.18436,-5.24073,607.93268,-239.35783,-169.90143,615.84973,-248.41425,171.50391,604.43622
3164,26.358,-375.18436,-5.24073,607.93268,-239.73402,-169.72475,615.82977,-248.48117,171.18465,604.21362
3165,26.367,-375.18436,-5.24073,607.93268,-239.73402,-169.72475,615.82977,-248.41425,171.50391,604.43622
3166,26.375,-375.18436,-5.24073,607.93268,-239.35783,-169.90143,615.84973,-248.41425,171.50391,604.43622
3167,26.383,-375.18436,-5.24073,607.93268,-239.73402,-169.72475,615.82977,-248.48117,171.18465,604.21362
3168,26.392,-375.21277,-4.8451,607.96295,-239.73402,-169.72475,615.82977,-248.48117,171.18465,604.21362
3169,26.4,-375.21277,-4.8451,607.96295,-239.86665,-169.69971,615.75452,-248.48117,171.18465,604.21362
3170,26.408,-375.21277,-4.8451,607.96295,-240.01357,-169.58516,615.51813,-248.41425,171.50391,604.43622
3171,26.417,-375.21277,-4.8451,607.96295,-240.42683,-169.40672,615.4082,-248.48117,171.18465,604.21362
3172,26.425,-375.21277,-4.8451,607.96295,-240.1523,-169.37019,615.33728,-248.48117,171.18465,604.21362
3173,26.433,-375.21277,-4.8451,607.96295,-240.1523,-169.37019,615.33728,-248.48117,171.18465,604.21362
3174,26.442,-375.21277,-4.8451,607.96295,-240.12408,-169.44843,615.27759,-248.48117,171.18465,604.21362
3175,26.45,-375.21277,-4.8451,607.96295,-239.98534,-169.66339,615.4585,-248.48117,171.18465,604.21362
3176,26.458,-375.21277,-4.8451,607.96295,-239.98534,-169.66339,615.4585,-248.47935,171.02266,604.32495
3177,26.467,-375.18436,-5.24073,607.93268,-239.98534,-169.66339,615.4585,-248.47935,171.02266,604.32495
3178,26.475,-375.18436,-5.24073,607.93268,-239.98534,-169.66339,615.4585,-248.47935,171.02266,604.32495
3179,26.483,-375.18436,-5.24073,607.93268,-239.98534,-169.66339,615.4585,-248.47935,171.02266,604.32495
3180,26.492,-375.18436,-5.24073,607.93268,-239.64183,-169.83116,615.5094,-248.47935,171.02266,604.32495
3181,26.5,-375.18436,-5.24073,607.93268,-239.46228,-169.95462,615.71484,-248.47935,171.02266,604.32495
3182,26.508,-375.18436,-5.24073,607.93268,-239.33765,-169.97447,615.78925,-248.47935,171.02266,604.32495
3183,26.517,-375.18436,-5.24073,607.93268,-239.33765,-169.97447,615.78925,-248.47935,171.02266,604.32495
3184,26.525,-375.18436,-5.24073,607.93268,-239.35783,-169.90143,615.84973,-248.47935,171.02266,604.32495
3185,26.533,-375.18436,-5.24073,607.93268,-239.35783,-169.90143,615.84973,-248.47935,171.02266,604.32495
3186,26.542,-375.10565,-5.40356,607.83044,-239.5374,-169.77798,615.64429,-248.47935,171.02266,604.32495
3187,26.55,-375.10565,-5.40356,607.83044,-239.35783,-169.90143,615.84973,-248.47935,171.02266,604.32495
3188,26.558,-375.18436,-5.24073,607.93268,-239.33765,-169.97447,615.78925,-248.47935,171.02266,604.32495
3189,26.567,-375.10565,-5.40356,607.83044,-239.35783,-169.90143,615.84973,-248.47935,171.02266,604.32495
3190,26.575,-375.10565,-5.40356,607.83044,-239.35783,-169.90143,615.84973,-248.49693,170.4747,604.43628
3191,26.583,-375.10565,-5.40356,607.83044,-239.5374,-169.77798,615.64429,-248.49693,170.4747,604.43628
3192,26.592,-375.10565,-5.40356,607.83044,-239.5374,-169.77798,615.64429,-248.49693,170.4747,604.43628
3193,26.6,-375.10565,-5.40356,607.83044,-239.5374,-169.77798,615.64429,-248.76013,170.16331,604.46051
3194,26.608,-375.10565,-5.40356,607.83044,-239.35783,-169.90143,615.84973,-248.83875,170.15538,604.73853
3195,26.617,-375.10565,-5.40356,607.83044,-239.35783,-169.90143,615.84973,-248.98817,169.77774,604.89691
3196,26.625,-375.10565,-5.40356,607.83044,-239.35783,-169.90143,615.84973,-248.98817,169.77774,604.89691
