Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2747,22.883,228.74597,-30.23558,1136.81104,248.96715,6.71712,1100.22278,288.57959,20.56135,1091.01111,323.51584,16.80716,1063.7699,314.0546,-26.55456,1150.42505,358.09348,-25.60985,1142.87415,403.06531,-25.04721,1137.38171
2748,22.892,228.48183,-31.3734,1137.1731,248.12535,7.66052,1100.41223,288.3844,20.53531,1090.81531,322.81866,17.69368,1063.71362,314.75281,-27.69223,1149.51086,358.37137,-25.22156,1142.0636,403.01807,-24.03418,1136.44385
2749,22.9,229.1693,-31.96391,1136.75024,247.53244,8.29469,1100.75635,287.77283,20.79397,1090.84485,321.2605,19.70946,1063.51624,314.56729,-27.42242,1149.17383,358.31915,-25.02209,1141.52588,403.11429,-23.09764,1135.26892
2750,22.908,229.30371,-33.02245,1136.02637,247.83032,7.55051,1100.38916,287.23868,21.3285,1091.78491,320.16205,20.30946,1063.38855,314.90591,-27.64448,1148.35754,358.2211,-23.79539,1140.66479,402.58914,-21.35206,1133.47217
2751,22.917,229.21346,-33.71047,1135.37341,246.92751,7.13662,1100.55176,287.00323,20.55215,1092.06921,320.25714,20.46667,1063.37939,315.46771,-28.50832,1147.48401,358.96277,-25.11311,1139.96924,402.71811,-21.315,1132.97668
2752,22.925,229.75185,-34.22383,1135.00842,247.40417,6.9897,1100.50549,286.77496,20.68565,1092.17993,320.21017,21.69593,1064.17786,315.24347,-29.18729,1146.70435,358.60333,-25.55482,1139.21619,402.83652,-21.69102,1132.52295
2753,22.933,230.45908,-35.06952,1134.83374,247.40417,6.9897,1100.50549,287.0871,21.24325,1091.98132,320.38046,21.5257,1064.08337,315.63791,-29.46534,1146.92163,358.35956,-26.82511,1138.75806,402.9534,-21.97419,1132.51477
2754,22.942,230.71875,-35.4422,1134.54053,247.43901,7.01519,1100.51489,287.29312,21.18999,1091.90393,321.25049,20.81078,1063.94226,315.59085,-29.99512,1146.78406,358.3905,-27.22132,1138.27393,403.48019,-24.17655,1132.36328
2755,22.95,230.74799,-36.10348,1134.36511,248.44994,6.63846,1099.45984,287.96765,20.8086,1091.54761,322.66922,20.16415,1063.77368,315.52426,-30.16324,1146.70764,358.53491,-27.47309,1138.04919,402.58929,-24.55615,1132.19861
2756,22.958,230.88705,-36.02518,1133.30127,249.73978,4.78133,1098.30371,288.68207,19.49286,1090.41162,323.60876,18.53332,1063.66162,315.43518,-30.79469,1146.33167,358.39499,-28.721,1138.15332,402.84442,-28.01072,1132.20715
2757,22.967,230.5648,-36.08432,1131.71338,251.80586,-0.25696,1097.51074,289.70477,16.33372,1088.48279,324.63135,16.54979,1062.99292,315.34564,-31.98015,1145.85474,358.33401,-29.17347,1137.78198,403.28387,-29.20181,1131.87646
2758,22.975,230.63177,-35.79362,1130.52185,252.0968,0.7562,1096.49097,290.85333,16.46683,1088.12183,326.8454,14.45122,1062.54651,315.1489,-32.21597,1145.33752,358.28806,-30.0907,1137.75208,403.92053,-31.39598,1133.08447
2759,22.983,230.6378,-35.02376,1129.69189,252.79936,1.27586,1094.35132,291.68091,14.93401,1085.85803,329.24304,11.38082,1061.56189,315.40036,-32.80914,1144.86987,359.00305,-32.06441,1137.85925,404.16544,-33.32743,1132.61243
2760,22.992,230.76691,-35.19827,1129.29016,252.91658,0.58272,1092.48462,293.02655,13.5923,1084.50073,329.2171,9.68401,1059.76868,315.54404,-32.6483,1144.19067,359.28668,-32.79836,1137.04285,404.18021,-34.2788,1131.82068
2761,23,230.93605,-34.63492,1128.89587,252.95308,-0.02109,1091.62756,292.94336,12.88424,1083.55493,328.99091,9.42865,1058.67578,315.5976,-33.22523,1143.25684,359.55127,-33.06857,1136.26929,404.27295,-34.91563,1130.6803
2762,23.008,230.9444,-34.9595,1128.70117,252.57962,-0.53157,1091.48706,293.88351,12.5334,1082.09375,328.89645,8.61909,1056.39221,315.72385,-33.31907,1142.85999,359.71246,-33.27656,1135.05103,404.44556,-35.06485,1129.18982
2763,23.017,231.31754,-35.00787,1127.60779,251.78604,-0.52627,1090.70129,293.39502,10.7067,1080.09729,328.06436,8.5046,1055.03491,315.91165,-33.35156,1140.8728,359.05496,-32.80113,1133.60254,404.61188,-34.10728,1127.23376
2764,23.025,231.099,-35.94406,1127.42114,251.98888,-1.60238,1090.63696,291.66718,13.20932,1080.12659,327.73712,8.3893,1054.67419,316.00314,-32.75794,1139.3927,359.29688,-31.99677,1131.36938,404.56302,-33.76242,1125.0874
2765,23.033,231.67685,-37.09491,1126.62744,251.23315,-0.82019,1090.17737,290.88467,13.27145,1079.98694,324.8862,10.46757,1052.6051,316.50177,-33.1395,1138.07886,360.12231,-32.62527,1130.09302,404.91611,-32.31479,1122.47827
2766,23.042,231.74911,-37.31702,1125.54407,250.70599,0.13368,1089.61792,289.25568,14.94021,1079.94348,323.95163,12.16185,1052.10291,316.56384,-33.20188,1137.08069,360.00479,-31.48923,1128.35217,405.10471,-31.42526,1120.44238
2767,23.05,231.38802,-37.87632,1125.27722,250.64285,-1.24589,1089.73584,288.58795,14.76338,1080.03931,322.56717,14.24496,1051.59973,317.24344,-33.56921,1135.54285,360.4725,-30.76547,1126.44971,405.3024,-30.10154,1118.25964
2768,23.058,230.78798,-38.6087,1124.58984,249.4971,-0.06825,1090.24817,287.84732,15.40283,1079.64099,321.9624,15.12228,1051.49878,317.75818,-33.7873,1134.64172,360.39059,-29.82298,1124.47168,404.7186,-28.25693,1115.48572
2769,23.067,231.0011,-39.31766,1124.1604,248.79248,1.49582,1089.86108,287.1633,15.86477,1079.63196,320.49609,16.1098,1051.87122,317.80228,-33.97557,1133.34851,360.45789,-29.05778,1123.23865,404.44324,-27.74161,1113.76099
2770,23.075,231.18275,-39.74791,1123.82288,248.36777,1.57439,1089.88965,286.90057,16.22886,1080.04749,320.23895,16.55929,1051.505,318.358,-33.93856,1133.09338,360.16586,-29.31463,1122.599,403.94516,-26.17504,1113.13013
2771,23.083,231.62082,-40.79691,1122.72217,248.11418,1.80033,1089.16687,286.60397,16.50509,1079.46008,320.03409,18.00117,1051.36987,318.33292,-34.16819,1132.83252,360.60513,-29.9813,1121.59253,404.12119,-25.05491,1112.70715
2772,23.092,231.73491,-41.01748,1122.23523,248.26776,1.63056,1088.63428,286.84903,16.22473,1079.18225,320.31055,18.00268,1051.07629,318.0784,-34.49544,1132.65869,360.4743,-29.69545,1121.23901,404.29846,-25.62913,1112.09155
2773,23.1,231.41307,-41.12225,1121.0061,249.38127,1.46634,1086.69617,287.42737,15.80865,1079.07397,322.47852,16.8474,1050.33203,317.62036,-35.00985,1132.34338,360.57324,-30.16266,1121.21643,404.61121,-28.33763,1112.27527
2774,23.108,230.86673,-40.45109,1119.82996,250.23601,0.38052,1086.66516,287.91394,15.63897,1077.5188,323.23505,16.61372,1049.48657,317.55014,-35.33101,1132.23462,360.30435,-30.95516,1121.28455,404.96069,-29.61044,1112.2854
2775,23.117,230.97511,-40.1507,1118.86743,251.62462,-3.68267,1084.76807,288.60693,12.93118,1075.5835,324.10449,15.4091,1049.02026,316.63589,-34.53133,1131.75769,360.15836,-31.41316,1121.35461,404.67838,-30.81393,1112.29944
2776,23.125,230.96243,-39.59447,1118.45972,251.65463,-4.08523,1083.41394,289.83417,11.98013,1073.69629,324.47873,12.68291,1048.05835,316.62149,-34.6972,1131.92444,359.95062,-33.03776,1121.10205,404.76004,-33.00518,1112.37024
2777,23.133,230.56024,-38.88011,1118.02991,250.65569,0.07821,1081.52112,291.14893,10.92779,1072.84412,326.20975,10.33405,1046.9375,315.65985,-33.92195,1131.48193,359.40134,-33.65038,1120.90857,404.1431,-33.92053,1112.59753
2778,23.142,230.05664,-37.92278,1117.28992,250.8118,-1.64424,1081.75391,291.6889,11.11414,1073.29187,327.95419,8.44065,1047.26929,315.21246,-33.84275,1131.23645,358.67111,-33.00334,1120.90613,403.89462,-34.35963,1112.72217
2779,23.15,229.66878,-37.06284,1116.45642,251.90157,-2.77014,1080.30762,291.20264,11.03753,1071.47021,328.3779,7.8561,1046.55371,314.86926,-33.82332,1130.98584,358.38608,-33.21689,1120.75598,403.6203,-34.70186,1112.46216
2780,23.158,228.74025,-36.21476,1116.16626,252.50603,-4.47678,1078.56897,291.32333,10.20617,1071.45239,328.55731,6.64057,1045.9613,314.578,-33.27675,1130.66382,358.06464,-33.06491,1120.58142,402.76569,-34.79291,1112.12427
2781,23.167,228.35045,-36.55096,1115.54272,251.46001,-2.53888,1078.26208,291.04306,11.28032,1070.91504,328.55731,6.64057,1045.9613,314.06982,-32.42739,1130.18689,357.56421,-32.33117,1120.47327,402.03241,-33.78844,1111.81104
2782,23.175,228.13783,-37.04522,1115.17322,250.67828,-0.99422,1078.51563,290.49695,11.62366,1070.81921,327.54388,8.22669,1045.40442,314.1969,-32.58858,1130.20911,357.25174,-31.33649,1120.6095,401.65018,-32.66665,1111.13574
2783,23.183,227.83517,-37.03934,1115.15955,248.93918,-1.52708,1079.28821,288.85254,11.96611,1070.58582,325.33209,9.61184,1046.00073,313.9631,-31.97299,1129.65149,357.09528,-30.48549,1120.37,400.69449,-30.83382,1109.94116
2784,23.192,227.64113,-37.07713,1115.26221,247.27307,-1.40757,1079.54529,287.10452,15.26382,1072.30176,324.22482,11.04309,1046.38025,313.0047,-31.01385,1129.39319,355.99844,-28.76698,1118.97107,401.08121,-27.87282,1109.15295
2785,23.2,226.67207,-38.0529,1115.08997,246.24498,1.45482,1080.48767,285.6142,15.96056,1073.43518,320.9649,14.96587,1046.01599,312.03613,-29.99586,1129.22888,355.86926,-26.98832,1118.0929,399.92743,-25.20261,1107.39563
2786,23.208,226.30608,-39.2531,1115.02026,244.24382,1.17968,1081.6748,283.86218,15.90781,1073.28333,319.11273,17.51443,1046.86047,311.31387,-29.77544,1128.67773,354.72925,-25.49067,1117.23401,399.01941,-23.14712,1106.1488
2787,23.217,225.39754,-40.10379,1114.77771,242.14452,2.62616,1080.90918,281.59348,17.74008,1073.61877,317.10388,19.36079,1046.5575,310.77924,-29.55439,1128.16931,354.27563,-24.58624,1116.0376,398.42584,-21.74209,1104.80481
2788,23.225,224.82458,-40.53577,1114.71814,240.82372,4.29648,1081.86694,279.54053,19.02468,1075.38806,315.82254,20.99397,1047.31653,309.89575,-28.82208,1128.13257,353.95648,-23.16179,1115.4165,397.46619,-19.33379,1103.61316
2789,23.233,223.99556,-41.18542,1114.54773,240.09753,5.27,1081.93701,278.38846,20.44684,1075.9314,313.78036,23.52838,1047.91406,309.29437,-28.87586,1127.72119,352.68759,-21.80678,1114.94153,396.13751,-17.13983,1102.26294
2790,23.242,222.59012,-40.33489,1114.82568,238.83379,4.72456,1082.96179,278.33594,19.39731,1076.19983,312.40802,24.81924,1050.16345,308.81784,-28.03967,1127.44653,351.58853,-20.5919,1114.59717,394.97333,-17.06306,1101.0907
2791,23.25,221.88676,-40.7448,1114.58423,237.85915,5.07068,1082.8407,276.62134,21.27654,1076.55627,311.07053,25.30321,1050.50708,307.92285,-28.08995,1127.51978,350.99976,-20.32961,1114.65906,394.24554,-16.24863,1100.89954
2792,23.258,221.3878,-40.87923,1114.77856,236.07318,6.65681,1082.79321,274.67963,19.11428,1076.57495,310.15524,25.72174,1050.56055,306.88226,-28.6548,1128.28845,349.80753,-19.46538,1114.65417,393.16324,-16.19467,1101.07275
2793,23.267,220.6358,-40.95443,1114.80896,235.5972,6.39116,1082.79651,273.16022,20.30202,1076.62573,309.6972,25.58534,1050.5127,304.71115,-26.7036,1129.01062,349.10406,-19.96547,1114.75818,391.5907,-15.09919,1100.71448
2794,23.275,219.07256,-39.75301,1114.58154,235.12952,6.23786,1082.66089,272.88266,20.64874,1076.53442,309.36276,25.16215,1050.68262,303.89999,-26.3819,1129.57007,347.33444,-20.02499,1115.08289,390.53891,-15.30419,1101.11792
2795,23.283,217.85948,-39.36692,1114.60742,234.00415,5.50902,1082.21985,271.92899,21.26556,1076.57788,308.78192,25.19925,1050.60779,302.53088,-25.739,1129.7981,345.75861,-18.52965,1115.28296,389.06964,-15.15423,1101.12012
2796,23.292,215.69345,-39.03263,1114.35193,233.27007,-0.72228,1081.72253,271.42126,17.4584,1074.52197,307.26251,25.41518,1050.50122,300.71835,-26.20039,1130.55188,344.42279,-18.14641,1115.61255,388.04758,-15.71826,1101.40369
2797,23.3,214.63908,-39.66762,1114.78479,232.34848,-1.37138,1081.00854,269.7345,18.1383,1074.91675,305.71823,24.80483,1050.64355,298.77737,-24.90336,1130.93347,342.89127,-18.25495,1115.91907,385.95966,-15.83179,1101.39734
2798,23.308,212.00172,-39.73518,1114.74084,231.44072,-0.60342,1080.99866,267.93704,18.43062,1074.58777,304.05823,24.08284,1050.74329,296.92105,-23.81087,1131.38733,340.70938,-17.64546,1116.23462,383.61969,-13.48496,1101.1947
2799,23.317,211.11211,-39.39375,1114.91138,228.08191,0.08392,1082.00256,265.00281,17.84569,1076.24023,302.4838,24.50296,1050.99194,295.96466,-23.52661,1131.76172,338.64029,-16.5466,1116.30688,382.17706,-12.31478,1101.24683
2800,23.325,208.34552,-38.64938,1114.97986,226.84319,0.07898,1083.21973,263.85715,18.54142,1075.83362,300.28073,25.12619,1050.99219,293.27637,-22.33485,1131.60168,337.06924,-15.47096,1116.72705,379.76471,-11.54708,1100.42004
2801,23.333,206.85895,-40.41536,1116.00171,223.79036,-0.34637,1084.87488,261.19144,22.0036,1076.89893,297.72357,26.26659,1051.51672,290.7207,-21.56033,1131.38379,335.50922,-14.04225,1116.12231,377.1185,-9.63294,1099.94434
2802,23.342,204.47119,-40.63381,1116.36792,221.46451,0.2422,1085.26367,258.02927,19.39581,1077.55481,294.64722,26.57977,1052.6405,289.1788,-22.88208,1132.4198,331.95755,-12.93378,1115.55981,375.17154,-8.94284,1098.86719
2803,23.35,202.40424,-40.66993,1116.92664,218.00845,1.03144,1085.3208,254.63918,18.52648,1078.20447,290.64282,27.53913,1053.84778,287.07846,-21.98631,1132.15491,330.59787,-11.66327,1115.2511,371.36957,-5.95592,1097.06445
2804,23.358,200.99409,-41.84632,1117.41528,215.64137,-0.80233,1085.99207,251.77902,22.80656,1080.10547,287.08984,30.29417,1054.53125,284.34912,-20.50554,1132.67078,327.34341,-11.94459,1114.65283,369.10425,-5.58983,1096.55579
2805,23.367,197.69911,-42.82064,1118.2373,211.91153,1.16254,1085.93079,248.34036,22.6042,1080.77734,284.25925,30.4434,1055.34631,281.88254,-20.53968,1133.15601,324.97415,-11.34348,1114.91663,365.6658,-2.45611,1094.71667
2806,23.375,195.653,-43.24457,1118.42639,209.84695,0.66437,1086.54285,244.5114,23.02177,1080.6582,280.75238,32.85445,1055.55188,279.97748,-20.46849,1133.88135,322.85474,-10.0196,1114.59216,362.00827,-0.86566,1092.89014
2807,23.383,193.68372,-44.2835,1119.03174,206.45306,-1.11422,1088.86975,241.50201,23.74173,1081.74731,277.16769,33.2382,1056.00281,276.5892,-20.72077,1134.64624,319.96796,-8.71025,1114.52917,359.70425,-0.55615,1092.3009
2808,23.392,190.41939,-44.97915,1119.17065,202.93355,1.67699,1088.47314,238.71474,23.1206,1082.71509,273.55392,33.64367,1057.55054,273.73904,-19.51185,1133.80188,316.87207,-7.33046,1114.45813,356.03061,0.28687,1092.49744
2809,23.4,187.44353,-44.86906,1119.25891,201.00223,-0.54543,1090.13782,235.59311,22.4718,1082.26416,270.62265,34.74906,1058.7666,271.04813,-19.12439,1134.36816,313.44958,-9.07235,1115.36938,353.27292,0.83059,1092.69287
2810,23.408,185.01984,-45.84057,1119.38123,197.39085,-1.40521,1089.37732,231.83942,23.27151,1082.89221,267.19113,34.25549,1058.9115,267.45605,-19.0956,1135.12817,310.85251,-8.09008,1115.88794,350.30762,1.44297,1094.9502
2811,23.417,181.72681,-45.71488,1118.82849,195.90222,-0.70191,1088.61279,228.99673,22.21085,1083.40002,264.49036,33.78963,1059.0647,264.75104,-19.72956,1136.08691,307.89493,-7.02947,1116.49622,346.88028,1.96821,1096.18213
2812,23.425,178.95445,-45.90311,1118.75085,191.73727,-2.45554,1088.57166,225.74002,21.92393,1083.06421,262.26178,33.6173,1059.63806,260.34656,-18.54631,1136.33032,303.62033,-8.32982,1118.69971,343.88327,1.75205,1097.13879
2813,23.433,175.7498,-47.661,1118.30322,188.62291,-1.81898,1088.59302,222.52945,21.55081,1083.77161,258.50317,33.67218,1060.02051,256.97571,-19.48079,1137.07349,300.77512,-7.34343,1119.66736,341.58505,1.48134,1099.6001
2814,23.442,172.94133,-47.74198,1117.60815,185.42952,-3.32051,1088.14819,220.03241,21.12459,1084.17944,255.81416,33.69024,1061.06897,254.32854,-20.97153,1137.89709,297.50745,-8.51682,1120.30115,338.38843,2.32641,1101.38037
2815,23.45,169.32361,-48.78051,1117.22717,182.77396,-3.13346,1088.00146,216.4903,20.58645,1084.59265,252.4079,34.46079,1062.02197,250.17133,-19.3821,1137.90601,294.10272,-7.78992,1120.78455,334.28336,2.03956,1102.63733
2816,23.458,166.97151,-50.55904,1117.0675,180.37653,-6.35937,1089.09998,213.47063,20.19964,1085.49915,249.39128,32.88089,1062.91785,248.27066,-22.7107,1138.14734,291.64584,-8.09028,1121.98486,332.18542,2.15037,1102.83093
2817,23.467,163.53755,-51.26688,1116.44727,176.55124,-7.20534,1088.74023,210.054,20.22705,1085.60889,246.22827,34.07761,1063.35217,243.98015,-22.36565,1138.49646,288.16614,-9.30992,1122.98413,327.64935,2.50612,1102.8606
2818,23.475,161.28517,-53.16129,1116.23621,171.6692,-4.92916,1092.354,207.14778,19.63394,1086.56995,243.80702,34.02583,1063.80371,241.63092,-22.68564,1138.98596,284.93906,-7.83731,1122.53918,325.23807,2.93801,1101.91431
2819,23.483,158.90323,-53.94467,1115.71692,169.61058,-7.94872,1090.50513,203.63733,18.87395,1086.69141,238.99762,33.39987,1064.45288,238.96347,-24.42936,1138.55566,282.0636,-7.78067,1121.97412,321.58704,5.09459,1101.34753
2820,23.492,156.67825,-55.95463,1115.59753,168.09352,-8.31044,1090.23218,198.90338,17.59667,1087.05737,235.44991,34.86077,1065.83752,237.16898,-25.27627,1138.35449,279.23502,-8.92935,1120.13049,318.45401,5.60219,1099.57959
2821,23.5,154.24063,-57.50506,1114.91992,163.84158,-10.29456,1090.17273,196.91617,16.7497,1087.45593,230.39105,34.7257,1065.79614,233.19785,-24.604,1137.01904,275.8407,-8.49281,1119.00854,313.86801,7.42338,1097.71558
2822,23.508,151.51311,-58.55852,1114.51831,159.02859,-11.57167,1093.01636,191.64314,16.17557,1089.08704,227.23997,34.90319,1066.23157,230.63918,-24.48883,1136.72754,273.19336,-6.68284,1117.99316,310.11203,7.70269,1095.71143
2823,23.517,149.09537,-61.37423,1113.70166,156.44841,-10.868,1093.15686,188.07388,16.16107,1089.38562,221.10057,34.32693,1066.37659,228.35187,-27.55646,1136.27222,269.59561,-7.2907,1116.25354,306.61115,9.02366,1094.27551
2824,23.525,146.33122,-62.54438,1113.53235,152.6402,-11.21658,1092.37683,184.28423,14.96171,1089.32776,217.10146,35.65765,1066.76379,225.88319,-29.07459,1135.31091,266.08719,-7.58303,1114.74939,303.09262,9.52652,1091.16736
2825,23.533,144.1946,-64.77723,1112.31421,150.125,-11.76471,1091.94617,180.25655,14.62566,1089.81897,211.92174,34.91759,1067.23999,223.01039,-28.06277,1134.23889,263.52948,-7.30739,1113.80676,298.71591,9.34211,1089.9126
2826,23.542,141.84198,-67.19681,1110.05249,146.71844,-15.59546,1088.74548,176.88234,12.48962,1090.68591,209.90018,34.67409,1068.19812,219.83035,-29.67662,1133.37915,259.54816,-8.79826,1112.77112,294.88351,10.12084,1088.59326
2827,23.55,139.12128,-68.39771,1109.40833,141.59297,-15.75151,1091.02405,172.85297,12.29164,1090.21497,205.43469,33.99001,1067.85913,217.6667,-31.0012,1133.43481,256.82303,-8.99228,1111.71814,292.07678,10.08881,1087.98804
2828,23.558,136.69902,-70.92007,1108.31299,138.814,-16.14098,1090.33667,169.62202,11.75827,1089.93335,201.48399,34.24755,1068.47229,214.50813,-32.30093,1132.55798,254.88611,-9.34381,1112.12463,288.99701,9.65674,1088.09546
2829,23.567,135.08267,-71.68324,1108.80188,137.1378,-18.08419,1090.08765,166.6553,11.01437,1089.47791,198.38863,34.2585,1068.11169,211.44199,-33.07697,1131.74573,250.76846,-10.95109,1111.59973,285.9841,9.53853,1088.99463
2830,23.575,131.57089,-72.91053,1107.49963,135.3105,-20.47197,1090.24023,164.07385,9.71657,1089.31714,196.02335,33.20911,1068.08179,208.27931,-34.47158,1131.31787,248.82196,-10.99727,1112.24561,283.00455,9.36424,1090.41333
2831,23.583,129.46515,-74.35332,1105.3407,132.10391,-20.74925,1089.73413,160.64543,8.73172,1089.4552,192.85207,33.38529,1068.31995,206.04849,-35.94856,1131.43274,244.43056,-12.19566,1112.88354,280.50385,8.5554,1091.39783
2832,23.592,126.87238,-76.53699,1104.12415,129.87408,-24.12946,1089.59009,157.82408,7.65255,1089.276,190.86848,32.16337,1068.23596,201.79648,-37.10763,1130.90515,242.01682,-12.85906,1113.29749,278.03644,7.89571,1092.70935
2833,23.6,124.54446,-77.66959,1103.021,126.61992,-24.93831,1088.48889,155.82967,5.8926,1088.40686,186.23683,31.9994,1068.60706,199.53607,-37.97072,1130.92273,239.19009,-13.62581,1113.39514,273.96857,6.72941,1093.4314
2834,23.608,121.52071,-78.82868,1102.15137,122.35615,-23.74231,1086.69568,151.17229,5.65981,1088.51343,181.60791,31.07524,1067.49658,195.97392,-40.01885,1130.51953,235.02974,-14.0269,1114.22217,271.30389,7.94279,1094.7887
2835,23.617,118.41521,-81.33275,1101.11658,119.22443,-26.87452,1085.71802,146.79953,4.50882,1087.84973,180.3802,28.30126,1068.74023,192.31323,-39.12066,1129.86719,232.20236,-14.45567,1113.95581,268.043,7.80365,1095.27393
2836,23.625,116.15244,-83.82502,1100.10339,116.20881,-30.2663,1086.30212,141.53381,4.18858,1088.88745,175.59264,27.64457,1068.32056,188.8358,-41.48965,1128.91943,227.369,-14.97914,1113.04785,263.21637,8.05095,1095.21179
2837,23.633,114.49023,-86.28072,1098.71069,112.93078,-32.67938,1086.76526,137.8243,2.37833,1089.15442,169.03436,27.29976,1069.87146,186.25294,-43.50042,1128.63806,223.95709,-14.20214,1112.88989,258.50183,9.70513,1094.75317
2838,23.642,111.85513,-89.66187,1097.00378,108.01703,-35.03515,1086.26733,132.4998,1.39461,1089.26416,162.21657,26.37474,1070.40161,182.82866,-44.81117,1127.48303,219.79437,-14.96448,1112.69543,253.01181,11.50347,1093.30823
