Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2905,24.2,-284.57156,11.92773,1230.21851,-139.22939,-12.63569,1149.3385,-340.2182,22.65431,1094.86633,-127.34698,-21.83609,1012.68561
2906,24.208,-284.61328,11.75456,1230.15918,-139.12387,-13.49912,1149.4386,-340.30341,22.41698,1094.97119,-127.16306,-21.85886,1012.86157
2907,24.217,-284.82285,11.48355,1230.22375,-139.12387,-13.49912,1149.4386,-340.30341,22.41698,1094.97119,-127.33739,-22.28279,1012.81903
2908,24.225,-284.68521,11.1735,1230.23096,-139.13673,-13.64348,1149.28711,-340.30341,22.41698,1094.97119,-127.13882,-22.74708,1013.02142
2909,24.233,-284.68521,11.1735,1230.23096,-139.12387,-13.49912,1149.4386,-340.29556,22.26525,1094.87366,-127.58971,-22.77182,1013.10223
2910,24.242,-284.66324,10.82439,1230.24878,-138.92603,-13.51282,1149.63586,-340.44397,22.16373,1094.76599,-127.28054,-23.09919,1013.20465
2911,24.25,-284.62469,10.66275,1230.30212,-138.92603,-13.51282,1149.63586,-340.33569,21.96988,1094.62695,-127.16817,-23.3058,1014.34692
2912,24.258,-284.62469,10.66275,1230.30212,-138.82141,-13.42818,1149.83228,-340.26208,21.79455,1094.56885,-127.09924,-23.48491,1013.40692
2913,24.267,-284.68521,11.1735,1230.23096,-138.98439,-13.78174,1150.27356,-340.37036,21.9884,1094.70776,-127.15367,-23.6846,1013.25714
2914,24.275,-284.66324,10.82439,1230.24878,-139.08952,-13.86819,1150.39868,-340.28864,22.01729,1094.47021,-127.57601,-24.25789,1013.48877
2915,24.283,-284.82285,11.48355,1230.22375,-139.01352,-13.99783,1150.51733,-340.1402,22.11883,1094.578,-127.07195,-23.70386,1014.12531
2916,24.292,-284.89044,11.10553,1230.30457,-139.01352,-13.99783,1150.51733,-340.21384,22.29417,1094.63611,-127.64439,-24.3138,1013.64331
2917,24.3,-284.82285,11.48355,1230.22375,-139.01352,-13.99783,1150.51733,-340.21384,22.29417,1094.63611,-126.79707,-23.7713,1014.16101
2918,24.308,-284.91504,11.47923,1230.28943,-139.01352,-13.99783,1150.51733,-340.22171,22.44589,1094.73364,-126.70736,-23.85662,1014.22961
2919,24.317,-284.91504,11.47923,1230.28943,-139.01352,-13.99783,1150.51733,-340.30341,22.41698,1094.97119,-127.35991,-24.92328,1013.67902
2920,24.325,-284.91504,11.47923,1230.28943,-138.91199,-14.11116,1150.61084,-340.30341,22.41698,1094.97119,-127.4138,-25.36821,1013.73132
2921,24.333,-284.91504,11.47923,1230.28943,-139.02637,-14.14222,1150.36597,-340.30341,22.41698,1094.97119,-127.28255,-25.06191,1013.80609
2922,24.342,-284.91504,11.47923,1230.28943,-139.14429,-14.5615,1150.55615,-340.30341,22.41698,1094.97119,-126.33392,-23.7391,1014.44586
2923,24.35,-284.91504,11.47923,1230.28943,-139.1268,-14.43213,1150.40967,-340.30341,22.41698,1094.97119,-127.57201,-25.2459,1013.63586
2924,24.358,-284.66299,11.15149,1230.62317,-138.92484,-14.25554,1150.45959,-340.30341,22.41698,1094.97119,-127.26457,-24.40006,1013.4422
2925,24.367,-284.75464,10.82051,1230.3114,-138.92484,-14.25554,1150.45959,-340.30341,22.41698,1094.97119,-127.26457,-24.40006,1013.4422
2926,24.375,-284.75464,10.82051,1230.3114,-139.02637,-14.14222,1150.36597,-340.22171,22.44589,1094.73364,-127.26457,-24.40006,1013.4422
2927,24.383,-284.68521,11.1735,1230.23096,-138.91199,-14.11116,1150.61084,-340.22171,22.44589,1094.73364,-127.20575,-24.26662,1013.55847
2928,24.392,-284.89044,11.10553,1230.30457,-138.91199,-14.11116,1150.61084,-340.05441,22.09365,1094.37939,-126.42829,-23.13015,1013.98022
2929,24.4,-284.91504,11.47923,1230.28943,-139.01352,-13.99783,1150.51733,-340.12308,21.81622,1093.94995,-127.20575,-24.26662,1013.55847
2930,24.408,-285.08823,11.52935,1230.15833,-138.99109,-13.92565,1150.69055,-340.27151,21.71453,1093.84204,-126.89346,-24.29175,1013.58386
2931,24.417,-284.76474,12.09475,1230.30896,-139.08981,-13.9911,1150.89612,-340.27151,21.71453,1093.84204,-125.88231,-22.77607,1014.05615
2932,24.425,-284.76474,12.09475,1230.30896,-139.10732,-14.12049,1151.04248,-340.27151,21.71453,1093.84204,-126.74702,-24.28605,1014.3241
2933,24.433,-284.76474,12.09475,1230.30896,-139.10732,-14.12049,1151.04248,-339.7001,22.6692,1093.52234,-126.43465,-24.31081,1014.34943
2934,24.442,-284.76474,12.09475,1230.30896,-139.10732,-14.12049,1151.04248,-339.71167,22.80723,1093.40686,-126.9094,-25.44198,1014.3222
2935,24.45,-284.78046,12.1724,1230.36096,-138.9149,-13.86209,1151.14587,-339.71167,22.80723,1093.40686,-126.9094,-25.44198,1014.3222
2936,24.458,-284.83258,12.1909,1230.2583,-139.10732,-14.12049,1151.04248,-339.71167,22.80723,1093.40686,-126.93932,-25.31971,1014.62988
2937,24.467,-284.81683,12.11324,1230.20642,-138.9149,-13.86209,1151.14587,-339.81158,22.83578,1093.34229,-126.55238,-24.80266,1014.19788
2938,24.475,-284.73306,12.13719,1230.13513,-139.10732,-14.12049,1151.04248,-339.71167,22.80723,1093.40686,-126.55238,-24.80266,1014.19788
2939,24.483,-284.57654,12.45719,1230.13171,-139.10732,-14.12049,1151.04248,-339.71167,22.80723,1093.40686,-126.55238,-24.80266,1014.19788
2940,24.492,-284.73306,12.13719,1230.13513,-139.10732,-14.12049,1151.04248,-339.52328,23.10318,1093.38806,-126.31793,-24.82972,1014.05957
2941,24.5,-284.73306,12.13719,1230.13513,-139.10732,-14.12049,1151.04248,-338.83063,22.67994,1093.29944,-126.72141,-25.36929,1014.5094
2942,24.508,-284.53952,11.89445,1229.85315,-139.10732,-14.12049,1151.04248,-338.73425,22.68337,1093.42773,-126.72141,-25.36929,1014.5094
2943,24.517,-284.53952,11.89445,1229.85315,-139.10732,-14.12049,1151.04248,-339.35983,23.13519,1093.28015,-126.97148,-25.78605,1014.16724
2944,24.525,-284.53952,11.89445,1229.85315,-139.10732,-14.12049,1151.04248,-339.26349,23.13861,1093.40845,-126.98824,-25.96993,1013.99847
2945,24.533,-284.29922,12.23841,1229.77856,-139.10732,-14.12049,1151.04248,-339.35983,23.13519,1093.28015,-126.49057,-25.12978,1014.00018
2946,24.542,-284.29922,12.23841,1229.77856,-139.10732,-14.12049,1151.04248,-339.07593,23.14748,1093.30933,-126.49057,-25.12978,1014.00018
2947,24.55,-284.73306,12.13719,1230.13513,-139.41479,-14.65566,1151.05737,-339.07593,23.14748,1093.30933,-127.14452,-26.08147,1013.87994
2948,24.558,-284.49277,12.48111,1230.06055,-139.65463,-14.83853,1151.02783,-339.33722,23.31402,1093.4668,-127.14452,-26.08147,1013.87994
2949,24.567,-284.49277,12.48111,1230.06055,-139.80139,-15.11495,1151.09363,-339.33722,23.31402,1093.4668,-127.43674,-26.5713,1014.0379
2950,24.575,-284.49277,12.48111,1230.06055,-140.05725,-15.66218,1151.25623,-339.33722,23.31402,1093.4668,-127.25869,-26.28406,1014.15973
2951,24.583,-284.59229,12.53485,1230.18372,-140.05725,-15.66218,1151.25623,-339.34512,23.46583,1093.56445,-127.03215,-25.909,1014.02924
2952,24.592,-285.2688,12.57135,1230.19092,-140.05725,-15.66218,1151.25623,-339.65512,23.58053,1093.31506,-126.92554,-25.58148,1014.08875
2953,24.6,-284.83258,12.1909,1230.2583,-140.77283,-15.63751,1151.39978,-339.88245,23.75321,1093.21997,-126.92554,-25.58148,1014.08875
2954,24.608,-285.44366,12.77355,1230.17078,-140.77283,-15.63751,1151.39978,-340.08218,23.59859,1093.20874,-126.92554,-25.58148,1014.08875
2955,24.617,-285.32825,12.5562,1230.10815,-140.77283,-15.63751,1151.39978,-340.08218,23.59859,1093.20874,-126.92947,-25.44769,1013.98419
2956,24.625,-285.49585,12.79205,1230.06824,-140.86581,-14.90282,1151.56543,-340.08218,23.59859,1093.20874,-127.26676,-25.46788,1013.96637
2957,24.633,-286.04813,12.17753,1229.90747,-140.71896,-14.62643,1151.49951,-340.27054,23.30267,1093.22754,-127.23015,-25.23531,1014.15045
2958,24.642,-286.04813,12.17753,1229.90747,-140.71896,-14.62643,1151.49951,-340.27054,23.30267,1093.22754,-127.64764,-25.55308,1014.29517
2959,24.65,-286.64716,12.51809,1229.87805,-140.84511,-14.52217,1151.4231,-340.27054,23.30267,1093.22754,-127.96418,-25.92998,1014.45459
2960,24.658,-286.64716,12.51809,1229.87805,-140.71896,-14.62643,1151.49951,-340.7247,23.48007,1093.11853,-127.7987,-25.49271,1015.00702
2961,24.667,-286.7832,12.89122,1229.37122,-140.88463,-14.68476,1151.79785,-341.09448,23.69522,1093.12024,-128.72844,-26.63982,1014.72449
2962,24.675,-287.04373,12.95166,1229.75867,-141.55106,-14.66683,1151.84631,-341.09448,23.69522,1093.12024,-128.81554,-26.83195,1015.17749
2963,24.683,-287.50995,12.78023,1229.25439,-142.63171,-15.38793,1151.83118,-340.90744,24.27857,1092.77698,-128.79643,-26.98776,1014.84967
2964,24.692,-288.00864,13.42205,1229.2146,-142.94618,-15.25436,1151.91992,-340.90744,24.27857,1092.77698,-128.90355,-27.16297,1014.9776
2965,24.7,-288.04633,13.65494,1229.06616,-142.97736,-15.20834,1152.07532,-340.90744,24.27857,1092.77698,-128.91081,-27.52879,1015.31171
2966,24.708,-288.18228,13.82688,1229.05151,-142.97736,-15.20834,1152.07532,-341.04483,24.71629,1092.69287,-128.91081,-27.52879,1015.31171
2967,24.717,-288.49338,14.25374,1229.37512,-142.97736,-15.20834,1152.07532,-341.04483,24.71629,1092.69287,-129.25926,-27.33876,1015.36493
2968,24.725,-288.52536,14.43131,1229.31116,-143.06677,-15.49097,1152.26746,-341.04483,24.71629,1092.69287,-129.24832,-27.54867,1015.29382
2969,24.733,-288.88898,14.45483,1229.38782,-143.18021,-15.09392,1152.75073,-341.04483,24.71629,1092.69287,-129.25926,-27.33876,1015.36493
2970,24.742,-288.88898,14.45483,1229.38782,-143.20256,-15.38435,1152.50366,-341.04483,24.71629,1092.69287,-129.25926,-27.33876,1015.36493
2971,24.75,-289.09387,14.32835,1229.40686,-143.18021,-15.09392,1152.75073,-341.65918,24.19585,1092.72485,-129.25926,-27.33876,1015.36493
2972,24.758,-289.09637,14.119,1229.42651,-143.25171,-15.19314,1152.97888,-342.1886,24.64973,1092.70557,-129.25926,-27.33876,1015.36493
2973,24.767,-289.2388,14.10345,1229.52844,-143.34441,-15.17206,1153.14258,-342.52325,24.0425,1092.60571,-129.25926,-27.33876,1015.36493
2974,24.775,-289.37238,14.67989,1229.43835,-143.5193,-15.19101,1153.21521,-341.99402,23.58861,1092.625,-128.48528,-26.14027,1015.90527
2975,24.783,-289.37238,14.67989,1229.43835,-143.5193,-15.19101,1153.21521,-342.12314,23.72783,1092.6123,-128.30946,-25.86689,1015.75543
2976,24.792,-289.40439,14.85743,1229.37427,-143.88071,-14.7699,1153.13855,-342.68167,24.39344,1092.49072,-128.69608,-26.39444,1016.18628
2977,24.8,-289.40439,14.85743,1229.37427,-143.88071,-14.7699,1153.13855,-342.68167,24.39344,1092.49072,-128.69608,-26.39444,1016.18628
2978,24.808,-289.40439,14.85743,1229.37427,-144.25096,-14.42409,1153.46265,-342.68167,24.39344,1092.49072,-129.27805,-26.74636,1016.93304
2979,24.817,-289.40439,14.85743,1229.37427,-144.32751,-14.76285,1153.64221,-342.68167,24.39344,1092.49072,-129.27805,-26.74636,1016.93304
2980,24.825,-289.40439,14.85743,1229.37427,-144.6291,-14.06378,1153.82898,-342.68167,24.39344,1092.49072,-129.52348,-26.73718,1017.16284
2981,24.833,-289.40439,14.85743,1229.37427,-144.58784,-14.64101,1153.75562,-342.68167,24.39344,1092.49072,-129.52348,-26.73718,1017.16284
2982,24.842,-290.0574,15.17529,1229.00757,-144.65239,-14.69162,1153.4939,-342.64856,24.78012,1092.49548,-129.66371,-27.18873,1017.29413
2983,24.85,-289.85641,15.27137,1229.35803,-144.65239,-14.69162,1153.4939,-342.64856,24.78012,1092.49548,-129.85098,-27.01026,1017.25781
2984,24.858,-290.03125,15.45413,1229.3385,-144.65239,-14.69162,1153.4939,-342.64856,24.78012,1092.49548,-129.99129,-27.46193,1017.3891
2985,24.867,-290.42276,15.28205,1228.98267,-145.06255,-15.10932,1153.32727,-342.64856,24.78012,1092.49548,-129.85098,-27.01026,1017.25781
2986,24.875,-290.20654,15.30743,1229.28284,-145.13156,-14.80076,1153.52588,-343.50421,25.35881,1092.56885,-130.14861,-27.14878,1017.25885
2987,24.883,-290.20654,15.30743,1229.28284,-145.06255,-15.10932,1153.32727,-343.60565,25.49699,1092.49744,-130.14861,-27.14878,1017.25885
2988,24.892,-290.20654,15.30743,1229.28284,-145.51411,-15.78626,1153.09216,-343.70956,25.43111,1092.60608,-130.14861,-27.14878,1017.25885
2989,24.9,-290.83594,15.41827,1228.81006,-145.64844,-15.72465,1152.99609,-343.82257,25.56216,1092.54688,-129.53186,-25.36033,1017.26001
2990,24.908,-290.83594,15.41827,1228.81006,-145.64844,-15.72465,1152.99609,-343.82257,25.56216,1092.54688,-129.91019,-25.64564,1017.01361
2991,24.917,-290.93213,15.51477,1228.79565,-145.64844,-15.72465,1152.99609,-343.89999,25.82232,1092.21521,-129.91019,-25.64564,1017.01361
2992,24.925,-291.30292,15.27616,1228.78442,-146.47781,-15.70396,1152.98511,-344.4574,25.7996,1092.1427,-131.38322,-27.84182,1017.2262
2993,24.933,-291.30292,15.27616,1228.78442,-146.34351,-15.76556,1153.08118,-344.60938,25.92641,1092.10645,-131.38322,-27.84182,1017.2262
2994,24.942,-291.35349,15.25918,1228.71265,-146.44724,-15.29311,1153.35217,-344.5228,25.16101,1092.18176,-131.77528,-30.00681,1016.84937
2995,24.95,-291.91782,15.02843,1228.61145,-146.47231,-15.1558,1153.52393,-344.97498,25.35328,1092.49377,-130.71436,-28.10801,1017.29279
2996,24.958,-292.38452,14.78955,1228.57629,-146.51352,-14.57843,1153.59753,-345.10815,24.99485,1092.42468,-130.71436,-28.10801,1017.29279
2997,24.967,-292.45181,14.75115,1228.65698,-146.51352,-14.57843,1153.59753,-344.74936,24.36299,1092.37842,-130.71436,-28.10801,1017.29279
2998,24.975,-292.52893,14.80078,1228.61914,-146.51352,-14.57843,1153.59753,-345.1304,24.97873,1091.87158,-130.91908,-27.6008,1017.76245
2999,24.983,-292.71613,14.70065,1228.65454,-146.98788,-14.39173,1153.67517,-345.23035,25.00675,1091.80713,-131.33553,-27.41219,1017.47803
3000,24.992,-292.92468,14.75821,1228.61414,-146.98788,-14.39173,1153.67517,-345.23035,25.00675,1091.80713,-129.88657,-24.92425,1017.466
3001,25,-293.32504,15.01838,1228.72681,-147.19197,-14.34303,1153.68262,-345.56821,24.81834,1091.91541,-130.07298,-24.91759,1017.39429
3002,25.008,-293.42252,15.20882,1228.77686,-147.19197,-14.34303,1153.68262,-346.02182,24.99741,1091.8064,-130.45142,-25.20308,1017.14789
3003,25.017,-293.42252,15.20882,1228.77686,-147.71869,-14.44375,1153.50037,-345.65067,25.57241,1091.70288,-130.45142,-25.20308,1017.14789
3004,25.025,-293.63235,15.24637,1228.61914,-147.71869,-14.44375,1153.50037,-345.65067,25.57241,1091.70288,-130.45142,-25.20308,1017.14789
3005,25.033,-293.63235,15.24637,1228.61914,-147.71869,-14.44375,1153.50037,-345.65067,25.57241,1091.70288,-130.45142,-25.20308,1017.14789
3006,25.042,-293.63235,15.24637,1228.61914,-147.91765,-14.20102,1153.49744,-345.68307,25.63275,1091.26404,-130.3678,-24.7526,1017.10596
3007,25.05,-293.73972,15.2633,1228.65344,-147.99831,-13.91375,1153.40149,-345.68307,25.63275,1091.26404,-130.60493,-25.10014,1017.11707
3008,25.058,-293.73972,15.2633,1228.65344,-147.99831,-13.91375,1153.40149,-345.97574,25.38794,1091.10767,-130.3678,-24.7526,1017.10596
3009,25.067,-293.63235,15.24637,1228.61914,-147.91765,-14.20102,1153.49744,-345.88214,25.20743,1091.06213,-132.25826,-28.33238,1017.47925
3010,25.075,-293.73972,15.2633,1228.65344,-147.854,-14.18234,1153.53516,-345.88214,25.20743,1091.06213,-131.28131,-27.18571,1017.26721
3011,25.083,-293.94577,15.25383,1228.55151,-148.05298,-13.93959,1153.53223,-345.88214,25.20743,1091.06213,-131.3282,-26.90217,1017.10822
3012,25.092,-294.13303,15.15354,1228.58691,-148.12265,-13.64702,1153.41016,-345.88214,25.20743,1091.06213,-132.58086,-28.4671,1017.34186
3013,25.1,-294.42322,14.93845,1228.68884,-148.05298,-13.93959,1153.53223,-346.0705,24.91146,1091.08081,-132.85489,-28.78235,1017.80463
3014,25.108,-294.85959,15.28084,1228.62231,-148.22798,-13.9584,1153.60474,-346.16409,25.09197,1091.12646,-131.96855,-28.13623,1017.61694
3015,25.117,-294.85959,15.28084,1228.62231,-148.48584,-13.68307,1153.60144,-346.19742,24.70535,1091.1217,-131.70316,-26.98093,1018.04883
3016,25.125,-295.09885,15.30067,1228.83569,-148.74814,-13.49898,1153.47864,-346.16409,25.09197,1091.12646,-131.70316,-26.98093,1018.04883
3017,25.133,-295.29138,15.02358,1229.05176,-149.04231,-13.41285,1153.93091,-346.16409,25.09197,1091.12646,-131.84196,-26.80807,1018.00891
3018,25.142,-295.29138,15.02358,1229.05176,-149.10786,-13.44391,1154.08777,-346.45541,24.91063,1091.28052,-131.67944,-26.68385,1017.6651
3019,25.15,-295.32904,15.25682,1228.9032,-149.04231,-13.41285,1153.93091,-346.59409,25.1474,1091.59058,-133.02058,-27.64948,1018.07892
3020,25.158,-295.52603,15.41816,1229.03076,-149.04231,-13.41285,1153.93091,-346.42203,25.29716,1091.28528,-133.40814,-28.52849,1017.42841
3021,25.167,-295.52603,15.41816,1229.03076,-149.04231,-13.41285,1153.93091,-346.72311,25.28618,1091.578,-132.67953,-25.21715,1017.19623
3022,25.175,-295.52603,15.41816,1229.03076,-149.36729,-13.34078,1153.78247,-346.7305,25.41556,1091.84717,-133.20987,-25.70923,1016.94904
3023,25.183,-295.37897,15.6392,1228.99084,-149.36729,-13.34078,1153.78247,-346.7305,25.41556,1091.84717,-133.20987,-25.70923,1016.94904
3024,25.192,-295.37897,15.6392,1228.99084,-149.0527,-13.4751,1153.69397,-346.87881,25.25218,1092.33459,-133.20987,-25.70923,1016.94904
3025,25.2,-295.37897,15.6392,1228.99084,-148.9232,-13.51748,1153.55127,-346.87881,25.25218,1092.33459,-133.20987,-25.70923,1016.94904
3026,25.208,-295.33472,15.6471,1228.8689,-148.74814,-13.49898,1153.47864,-346.87881,25.25218,1092.33459,-132.99599,-25.32399,1016.82117
3027,25.217,-295.33603,15.87103,1228.86035,-148.9232,-13.51748,1153.55127,-347.04517,25.32927,1092.34888,-133.47549,-25.32999,1016.64581
3028,25.225,-295.33603,15.87103,1228.86035,-148.74814,-13.49898,1153.47864,-347.04517,25.32927,1092.34888,-133.20547,-24.62604,1016.44434
3029,25.233,-295.33603,15.87103,1228.86035,-148.9232,-13.51748,1153.55127,-346.87881,25.25218,1092.33459,-133.15488,-23.79869,1016.63745
3030,25.242,-295.37897,15.6392,1228.99084,-148.87762,-13.4566,1153.62134,-347.04517,25.32927,1092.34888,-135.07208,-26.69576,1016.591
3031,25.25,-295.37897,15.6392,1228.99084,-149.36729,-13.34078,1153.78247,-347.04517,25.32927,1092.34888,-135.19336,-26.91655,1016.72937
3032,25.258,-295.52603,15.41816,1229.03076,-149.36729,-13.34078,1153.78247,-347.04517,25.32927,1092.34888,-134.62376,-25.09192,1017.14709
3033,25.267,-295.52603,15.41816,1229.03076,-149.36729,-13.34078,1153.78247,-347.30463,25.28375,1092.3385,-134.62376,-25.09192,1017.14709
3034,25.275,-295.96219,15.62354,1228.7876,-149.36729,-13.34078,1153.78247,-347.14136,25.32632,1092.22095,-134.91681,-25.04036,1017.30896
3035,25.283,-295.96219,15.62354,1228.7876,-149.3683,-13.32144,1154.20105,-347.53165,25.28234,1092.4519,-134.91681,-25.04036,1017.30896
3036,25.292,-295.96344,15.84742,1228.77905,-149.3683,-13.32144,1154.20105,-347.83292,25.38219,1092.3374,-135.75499,-26.65596,1017.33356
3037,25.3,-296.11221,15.48128,1228.74609,-149.81261,-13.70571,1154.14209,-347.83292,25.38219,1092.3374,-135.66539,-26.7549,1017.13446
3038,25.308,-296.29898,15.61548,1228.63074,-149.81261,-13.70571,1154.14209,-348.49146,25.97172,1092.30542,-135.66539,-26.7549,1017.13446
3039,25.317,-296.29898,15.61548,1228.63074,-150.18706,-13.5923,1154.07947,-348.49146,25.97172,1092.30542,-135.97272,-27.12147,1017.30908
3040,25.325,-296.29898,15.61548,1228.63074,-150.33275,-13.83235,1153.9325,-348.55872,25.73764,1092.43127,-136.42033,-26.94281,1017.50983
3041,25.333,-296.29898,15.61548,1228.63074,-151.04315,-13.54463,1153.67786,-348.55872,25.73764,1092.43127,-136.42033,-26.94281,1017.50983
3042,25.342,-296.73578,15.95692,1228.56433,-151.04315,-13.54463,1153.67786,-349.21204,25.78193,1092.55005,-136.45227,-26.73403,1017.55621
3043,25.35,-296.73578,15.95692,1228.56433,-150.97758,-13.51357,1153.52087,-349.21204,25.78193,1092.55005,-136.42033,-26.94281,1017.50983
3044,25.358,-296.83035,15.80046,1228.54004,-150.97758,-13.51357,1153.52087,-349.21204,25.78193,1092.55005,-135.01234,-24.90922,1017.0567
3045,25.367,-296.89322,15.80721,1228.47742,-150.97758,-13.51357,1153.52087,-349.09897,24.7276,1092.19763,-135.19336,-25.32203,1016.82422
3046,25.375,-296.89322,15.80721,1228.47742,-151.01434,-13.2054,1153.32031,-349.54697,25.17547,1092.45044,-135.19336,-25.32203,1016.82422
3047,25.383,-297.03113,15.53868,1228.5636,-150.97758,-13.51357,1153.52087,-349.59274,24.64292,1092.33533,-135.28294,-25.2231,1017.02332
3048,25.392,-296.62433,15.03882,1228.57886,-151.04315,-13.54463,1153.67786,-349.59274,24.64292,1092.33533,-135.4614,-25.02399,1017.42188
3049,25.4,-297.06107,15.38017,1228.51245,-151.04315,-13.54463,1153.67786,-349.59274,24.64292,1092.33533,-135.36543,-26.64716,1017.117
3050,25.408,-297.18411,15.38179,1228.57324,-151.04315,-13.54463,1153.67786,-349.84622,24.26486,1092.43811,-135.36543,-26.64716,1017.117
3051,25.417,-297.54669,15.13473,1228.55347,-151.04315,-13.54463,1153.67786,-350.12982,23.63763,1092.23047,-135.50467,-26.54439,1017.05341
3052,25.425,-297.54669,15.13473,1228.55347,-151.35182,-14.08095,1153.6925,-350.21185,23.75431,1092.23047,-135.50467,-26.54439,1017.05341
3053,25.433,-297.64526,14.96968,1228.65234,-151.70416,-14.43992,1153.54993,-350.27808,23.53646,1092.12317,-136.39067,-28.62139,1017.15424
3054,25.442,-297.6843,14.85118,1228.58337,-151.96091,-14.98825,1153.71265,-350.27808,23.53646,1092.12317,-136.39067,-28.62139,1017.15424
3055,25.45,-297.69672,14.70679,1228.64148,-152.01636,-15.06393,1153.58032,-350.33823,23.23365,1092.04468,-136.65517,-28.84409,1017.27472
