Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2919,24.317,-73.92804,-279.401,381.52048,-37.01136,-224.14279,362.52103,-13.73757,-210.4427,325.53967,-2.0958,-199.66512,283.47165,-16.89382,-295.58313,315.44934,11.49741,-292.36578,261.79926,14.71681,-281.97104,214.49255
2920,24.325,-73.67213,-279.01987,382.10986,-36.83455,-223.65611,362.97055,-13.00897,-209.64368,326.09012,-1.83202,-198.68829,285.05252,-19.57921,-295.93399,313.63281,10.96661,-295.12445,263.07581,15.24306,-286.23929,213.06476
2921,24.333,-74.93964,-281.12308,381.99747,-35.01429,-226.75842,365.45566,-12.1572,-209.18506,329.28949,-0.69008,-197.20506,288.30042,-21.21307,-294.92752,311.28201,8.6058,-296.37781,261.63644,16.21089,-288.81165,211.93755
2922,24.342,-74.93964,-281.12308,381.99747,-32.88813,-228.32645,368.55872,-10.06772,-209.35216,332.17444,0.66801,-192.69707,291.06348,-22.88432,-294.40601,309.05655,7.51488,-295.6507,259.35995,13.43086,-286.03488,210.67754
2923,24.35,-75.56421,-283.44247,381.6506,-32.65852,-230.20334,369.42917,-7.63024,-209.49217,335.81177,0.87434,-190.31816,295.62213,-24.74949,-292.87006,307.15558,4.47659,-291.60513,256.9187,12.57975,-281.27008,208.25781
2924,24.358,-73.91016,-285.24869,381.87897,-31.29266,-230.30637,370.28299,-6.24212,-209.0209,337.8775,3.79194,-188.31876,298.73383,-24.74287,-290.39545,304.60123,2.21281,-285.9613,253.87958,9.54403,-272.77112,206.84842
2925,24.367,-73.93864,-285.67993,381.62631,-28.30091,-233.321,371.5889,-6.58211,-208.28958,340.16748,4.28359,-186.20233,302.5722,-25.60176,-287.27692,301.95862,0.26053,-278.18137,250.39043,6.29109,-261.33002,203.81631
2926,24.375,-73.93864,-285.67993,381.62631,-27.75221,-234.063,372.73267,-5.02152,-208.15872,342.37869,4.79505,-183.59966,304.72699,-26.80176,-284.40686,298.06491,-1.49264,-269.43793,247.47125,2.26589,-250.87709,203.74751
2927,24.383,-71.46838,-288.13849,381.97943,-27.00043,-235.13028,374.61328,-3.72471,-207.0022,344.06509,5.37223,-181.55058,308.85464,-25.24933,-280.0564,296.25839,-3.52049,-260.66272,245.11615,-1.97984,-237.63156,203.43411
2928,24.392,-71.36463,-288.32925,381.9686,-27.00043,-235.13028,374.61328,-4.57369,-207.35741,346.46207,6.02738,-180.20685,312.15482,-25.98285,-278.34592,295.2619,-4.82499,-251.91351,244.84172,-6.46134,-221.93797,205.18648
2929,24.4,-71.34411,-287.91492,382.33691,-27.00043,-235.13028,374.61328,-4.34795,-206.61391,347.1492,6.61056,-177.68684,315.40262,-25.56536,-274.18872,292.06406,-7.43727,-243.61102,244.22874,-12.54853,-209.03363,208.73218
2930,24.408,-71.00242,-288.87692,382.1069,-25.89188,-234.96524,375.47543,-3.40973,-208.2485,350.95816,8.44592,-176.09698,319.54935,-24.22091,-272.17917,290.96658,-9.53428,-233.27693,246.17978,-18.95362,-199.02843,213.39948
2931,24.417,-71.00242,-288.87692,382.1069,-27.77194,-233.01797,376.65915,-3.69728,-207.73523,351.99265,10.03574,-175.74312,322.47098,-23.04475,-269.45779,289.80835,-13.16827,-227.66548,248.35773,-22.00956,-191.37897,218.33231
2932,24.425,-70.9152,-288.49033,382.13049,-27.38408,-234.06276,377.91354,-3.74694,-207.12732,352.63388,11.70227,-175.28572,327.1622,-22.75989,-268.35095,288.82602,-14.34833,-222.53589,249.29782,-25.53495,-185.32239,222.70578
2933,24.433,-70.9152,-288.49033,382.13049,-27.38408,-234.06276,377.91354,-4.89606,-205.48212,351.65924,15.07383,-176.86549,329.74362,-22.24923,-268.14078,289.0798,-16.44946,-217.89584,252.59344,-28.15495,-181.69522,227.48236
2934,24.442,-71.36122,-288.01639,381.92697,-27.38408,-234.06276,377.91354,-5.13192,-206.36797,352.24304,15.88128,-178.24469,330.84161,-20.14848,-269.44421,289.64981,-14.94491,-218.12445,253.3226,-31.18147,-176.93066,232.457
2935,24.45,-71.25146,-287.9762,382.08954,-27.74469,-234.25249,377.52872,-5.28203,-208.95563,353.05771,16.68895,-179.60287,330.56662,-19.05297,-270.94501,290.07159,-12.17461,-219.63789,253.83487,-30.57827,-175.85704,234.92032
2936,24.458,-71.47298,-287.78293,382.27463,-29.92693,-234.57884,377.09985,-4.82311,-209.92651,352.70673,18.05298,-182.84294,330.32346,-17.38627,-273.04996,291.96509,-11.39834,-222.60289,254.11894,-30.78273,-183.50247,235.25287
2937,24.467,-71.18459,-288.63632,382.51089,-29.92693,-234.57884,377.09985,-4.06547,-212.72624,352.60458,17.54198,-184.82814,328.86221,-16.36034,-278.02634,295.1824,-9.67533,-226.84039,254.28221,-28.42256,-185.92136,234.18784
2938,24.475,-72.01328,-288.16644,382.85184,-31.09274,-233.74799,376.87994,-3.87844,-213.6841,351.71658,18.15965,-187.67061,327.16394,-14.42089,-281.46988,296.76285,-5.4034,-233.36171,255.61491,-24.77634,-192.15501,232.47035
2939,24.483,-74.45304,-287.01569,381.81723,-32.55141,-233.14336,376.30823,-4.83252,-215.42905,349.74673,18.8342,-191.53671,324.23972,-13.94857,-284.92581,298.81015,-3.51221,-241.369,255.08095,-22.32288,-201.45889,230.87886
2940,24.492,-75.80166,-285.66559,381.77618,-32.72666,-233.62784,375.86063,-5.04559,-218.52403,348.48331,20.84681,-196.63777,323.38474,-13.89355,-289.56418,301.87149,-0.75193,-247.6292,254.09407,-19.77577,-209.82529,227.45195
2941,24.5,-75.96887,-285.92245,382.0574,-33.92195,-233.03145,372.36581,-4.82394,-220.01237,347.62128,20.95652,-200.71667,319.51706,-14.41002,-294.7226,305.49249,1.66953,-255.84807,254.63655,-14.3627,-220.18178,224.94632
2942,24.508,-77.40292,-284.59171,381.77411,-35.31246,-232.66464,371.30643,-8.8573,-218.00671,339.92871,21.69324,-205.67139,318.33936,-15.26166,-298.42685,309.04089,3.21502,-265.19531,255.81903,-10.30041,-230.03448,222.93283
2943,24.517,-77.66055,-284.79968,382.27029,-35.14893,-232.81337,369.97501,-7.87143,-222.05281,340.16495,21.33594,-208.82451,313.7692,-13.7236,-301.397,311.77106,5.35065,-275.18408,257.88486,-6.86982,-239.96797,220.58711
2944,24.525,-77.66055,-284.79968,382.27029,-34.60521,-235.08681,370.06592,-7.48008,-224.38716,339.12,22.81548,-214.94136,313.09082,-16.45194,-305.37927,314.18555,5.65632,-281.50858,258.651,-3.00181,-251.10149,219.80846
2945,24.533,-78.06665,-284.64011,382.3956,-33.1272,-235.22189,368.94635,-4.2573,-228.37065,338.72421,22.82716,-217.34901,310.53113,-18.0742,-308.05206,316.33966,6.02782,-289.29938,260.27533,1.27525,-262.76553,217.12846
2946,24.542,-78.06665,-284.64011,382.3956,-34.76013,-234.48784,366.84753,-4.1694,-228.76823,337.14511,22.99336,-218.68353,308.54257,-19.91629,-310.34927,317.1824,7.57612,-297.46661,262.24875,3.32021,-273.22061,216.71951
2947,24.55,-79.03819,-286.51093,382.95383,-34.2824,-236.53935,365.65683,-4.40809,-230.7059,336.5961,23.94251,-222.35461,308.78632,-21.32397,-311.34244,317.49643,5.70691,-302.41644,262.27667,6.22691,-283.58044,215.35284
2948,24.558,-78.32809,-286.61569,382.83752,-34.01015,-237.02481,365.28955,-3.43968,-230.62758,336.68625,23.31829,-221.32236,308.36981,-22.57388,-311.02115,316.97006,5.78777,-307.70648,261.49597,7.00053,-291.49106,215.68002
2949,24.567,-78.37695,-287.87592,382.60117,-31.98438,-240.15398,367.10873,-4.75161,-228.7021,335.88022,23.59059,-218.59865,307.83939,-22.46407,-310.90524,315.67026,4.52582,-310.1127,261.47437,7.14788,-295.98904,213.34663
2950,24.575,-78.37695,-287.87592,382.60117,-33.41434,-238.71146,366.54919,-4.85625,-228.31906,336.02551,22.41969,-216.6925,307.33136,-23.83052,-309.25513,313.79413,4.14574,-311.79306,262.16681,7.65,-300.78421,212.65736
2951,24.583,-76.99631,-289.49405,382.89249,-30.99832,-239.45012,367.7067,-4.74197,-226.68939,336.06085,20.98396,-214.45355,306.66336,-24.2021,-309.08499,312.66754,4.09764,-310.72046,259.49625,7.80392,-301.42056,212.18552
2952,24.592,-75.14745,-289.67474,383.56036,-29.61171,-238.90572,369.26337,-5.23935,-225.26749,335.6716,18.49458,-209.56107,306.44168,-24.27663,-306.79861,311.3537,3.5402,-309.09586,259.25656,8.10809,-300.84793,211.50368
2953,24.6,-74.18354,-289.76633,383.62982,-29.63396,-237.36908,369.48965,-6.46669,-220.50252,335.99384,13.5965,-203.46931,304.24518,-22.53007,-303.43896,310.3064,3.39445,-304.99295,258.04553,7.17097,-295.388,208.10072
2954,24.608,-71.78207,-289.4744,384.91437,-29.45643,-236.51855,370.55582,-7.24827,-218.70796,335.92831,11.86855,-199.5517,303.84454,-22.70684,-301.91226,309.42499,3.50855,-300.6434,256.14056,7.4045,-291.22083,207.72636
2955,24.617,-70.3465,-288.85059,385.25952,-30.41263,-233.69542,369.22385,-7.66669,-214.58516,336.36707,8.88228,-194.33315,304.09192,-21.1883,-296.70947,306.07947,3.0928,-293.54663,255.39656,7.11937,-282.14838,205.57787
2956,24.625,-69.17181,-289.0459,386.06711,-29.5227,-232.5714,369.52182,-9.20374,-212.92657,336.30945,5.39293,-189.99585,303.19815,-19.95208,-293.85913,305.80573,3.63149,-284.8165,253.20332,6.33595,-271.10739,205.64603
2957,24.633,-66.16305,-289.92307,386.86807,-30.55187,-229.87485,370.08875,-10.72852,-208.70609,337.07492,1.44505,-184.86633,303.97641,-18.54065,-289.62219,304.43256,4.82801,-275.22006,250.03154,3.57886,-260.15521,205.21951
2958,24.642,-65.07917,-290.83411,387.13275,-31.12204,-229.16016,370.38779,-13.16226,-205.81189,337.34454,-2.4417,-181.99338,304.15726,-16.70041,-284.98633,303.1492,3.5116,-266.9191,250.51819,0.91675,-247.70212,205.13911
2959,24.65,-64.77876,-290.82693,388.10324,-29.09004,-227.987,372.88065,-13.95295,-203.21579,338.50977,-5.82661,-178.89223,305.27884,-14.04067,-281.77277,302.88208,1.58242,-257.67734,249.2963,-4.26801,-235.95313,207.82956
2960,24.658,-63.57364,-291.46506,388.51605,-30.84971,-226.70799,374.1662,-16.89288,-200.38715,338.71976,-9.31517,-176.51642,306.08881,-13.29418,-279.01843,301.75876,-0.21999,-250.00111,249.43216,-9.53529,-223.16637,211.18156
2961,24.667,-62.46171,-291.96109,388.56772,-31.36016,-226.6451,374.86804,-17.42992,-199.68762,339.51791,-11.43991,-174.58672,307.08441,-11.73561,-275.22415,300.89676,-3.78579,-243.46542,250.72693,-14.09839,-212.78757,214.94518
2962,24.675,-62.63173,-292.38504,388.34521,-31.60107,-226.79996,375.17746,-16.71124,-200.4518,340.87231,-12.28844,-174.5652,307.23459,-10.00543,-275.65796,301.24506,-6.00874,-237.10271,252.92322,-19.34182,-204.50777,220.28236
2963,24.683,-63.79985,-292.52429,388.31897,-31.25968,-228.53746,376.10046,-16.71124,-200.4518,340.87231,-11.00365,-176.90836,306.62292,-8.55421,-276.60785,300.19772,-3.94007,-234.25452,255.49565,-20.18175,-199.47589,225.27052
2964,24.692,-64.42043,-292.03619,387.30014,-30.9706,-230.47327,375.89798,-14.30357,-203.16409,340.46039,-8.09678,-179.88794,305.02136,-7.53985,-277.63397,300.43304,-5.16633,-233.67433,256.82025,-22.41568,-196.98302,229.62186
2965,24.7,-65.10603,-291.49573,386.61017,-31.09801,-232.03183,375.41971,-11.53258,-205.92519,340.51462,-4.21723,-186.4391,304.12357,-6.02433,-282.21558,301.56937,-4.86092,-233.59041,256.39526,-28.89725,-201.41759,231.37952
2966,24.708,-65.88092,-292.25705,386.21359,-28.6974,-234.57622,376.229,-9.20065,-211.09662,340.62756,1.8527,-192.49438,302.28534,-5.21809,-286.07025,303.35098,-1.70683,-239.55563,258.12482,-20.20922,-202.92955,232.66615
2967,24.717,-67.24718,-293.51575,386.16422,-29.29688,-233.93654,375.09601,-5.68629,-215.79855,340.75378,5.97539,-199.08945,300.72549,-4.71838,-290.10236,305.0199,2.92916,-247.34926,258.29538,-14.64053,-210.78542,232.06972
2968,24.725,-68.93343,-292.44485,385.65024,-27.1045,-236.85825,376.26227,-4.60436,-218.39919,340.57706,9.21546,-206.16806,299.3316,-3.55026,-296.31836,308.54645,8.05272,-259.1908,260.0444,-4.9045,-221.17679,228.65364
2969,24.733,-69.49476,-292.01349,386.01907,-27.1201,-237.59776,374.16776,-2.10868,-222.81824,339.26797,12.87421,-211.27914,299.40689,-4.79625,-301.08649,311.63351,13.41171,-269.30441,262.67606,2.43839,-232.89645,227.98264
2970,24.742,-71.17576,-293.03409,385.50455,-26.99371,-239.50128,372.40417,-1.71556,-223.97595,338.38849,19.2501,-217.60281,300.22421,-5.20928,-307.49945,315.99835,18.8575,-277.82495,265.5954,11.46207,-246.52049,226.14136
2971,24.75,-71.97973,-292.27481,385.47388,-24.93749,-241.3512,372.87061,4.04212,-233.33467,341.05609,23.40049,-222.20091,300.74957,-7.30999,-311.80258,318.52353,18.72422,-288.85153,265.65051,14.98148,-259.57486,224.31317
2972,24.758,-71.97973,-292.27481,385.47388,-22.33841,-245.14717,373.4592,4.8443,-235.5583,341.70605,28.99024,-227.38994,304.35876,-10.61217,-317.47137,321.0372,20.90182,-298.29703,268.1449,21.4911,-271.9957,226.22069
2973,24.767,-72.13608,-293.14862,385.50192,-22.7323,-246.65923,374.23337,6.03542,-237.83099,342.5545,33.21866,-229.54927,307.58646,-12.10654,-318.78555,321.49118,20.69986,-307.65656,270.36572,24.48114,-285.39905,226.26201
2974,24.775,-72.13608,-293.14862,385.50192,-23.04225,-247.4471,373.49744,6.45448,-239.33766,344.19412,35.50193,-229.9337,310.59647,-13.82768,-320.14624,322.15875,20.2053,-314.28009,270.18182,25.81028,-295.70923,224.17221
2975,24.783,-71.55937,-294.19858,385.25662,-22.53189,-248.49948,374.4588,7.46448,-240.5692,346.18597,37.21031,-229.71037,314.72134,-14.55898,-320.47778,322.07709,18.46591,-319.42911,271.04648,25.68616,-302.74237,222.96266
2976,24.792,-71.37326,-294.40732,385.33359,-22.5665,-249.13214,375.19116,8.85201,-240.71082,348.86996,37.80606,-226.71861,316.95065,-15.44451,-318.55701,319.24072,17.07886,-322.09003,269.8175,26.42901,-307.35745,220.02612
2977,24.8,-69.54605,-295.50717,384.76642,-22.08641,-248.56381,377.50101,9.57692,-241.11456,349.90991,38.04996,-224.99118,320.87555,-15.37317,-314.93759,317.49731,16.06684,-320.73837,267.62381,25.26131,-311.62787,220.26532
2978,24.808,-68.90176,-296.44077,385.11441,-21.9545,-247.52367,377.5947,6.43296,-235.20955,349.76804,37.2943,-220.13475,321.60632,-15.79253,-313.82431,315.85504,16.10868,-318.73416,266.14783,25.02734,-309.31924,218.52246
2979,24.817,-68.61867,-296.7305,385.25146,-21.92034,-247.1221,377.67261,6.79135,-232.91597,349.57697,35.70056,-215.85422,324.50409,-14.44544,-310.10449,313.33585,15.4759,-312.28885,264.29108,24.27985,-304.09476,214.35005
2980,24.825,-66.80718,-298.66187,385.39993,-21.90802,-246.77132,377.35516,6.42605,-232.58257,349.53711,34.99629,-212.58409,325.5824,-15.73013,-306.43283,311.73029,15.61246,-307.22992,261.41873,23.71096,-297.56281,213.60739
2981,24.833,-65.63473,-298.7691,384.75571,-22.91513,-245.99326,377.20685,4.80736,-228.45692,349.16168,30.81042,-207.29106,327.03677,-14.68826,-303.85663,309.11639,15.27954,-299.73141,258.53055,22.05653,-287.47852,211.29114
2982,24.842,-64.83732,-298.97318,384.57541,-22.91513,-245.99326,377.20685,3.4105,-227.22377,349.85474,29.45865,-205.75171,328.45532,-13.77615,-300.8074,306.41803,14.01908,-292.48206,257.80643,19.43902,-276.40393,209.08305
2983,24.85,-64.7233,-299.70432,384.13116,-22.91513,-245.99326,377.20685,3.4105,-227.22377,349.85474,28.54026,-203.01994,330.24582,-15.51899,-297.14679,304.06589,11.12123,-285.10022,254.07399,16.7171,-265.22446,207.55066
2984,24.858,-64.88381,-300.05362,384.36023,-22.91513,-245.99326,377.20685,2.67192,-227.04118,349.83719,25.97812,-201.29254,330.21063,-14.51332,-295.63254,300.8139,10.41203,-278.68991,252.15971,11.08072,-255.16292,207.3094
2985,24.867,-66.03677,-300.42175,384.39841,-21.66012,-247.31932,377.14972,2.67192,-227.04118,349.83719,24.72139,-200.03726,330.11145,-15.27264,-293.84113,299.02731,7.15297,-269.38181,249.10713,4.95689,-243.71185,207.67293
2986,24.875,-66.12031,-300.61581,384.15781,-21.45919,-247.95665,377.14755,1.58794,-226.1424,348.78189,25.0299,-200.37056,330.16519,-16.405,-293.19534,297.59192,2.59193,-264.48264,247.55466,-1.52787,-234.85149,209.82483
2987,24.883,-68.0918,-301.62012,383.81952,-20.97693,-249.61803,377.306,1.58794,-226.1424,348.78189,25.40843,-202.83792,330.28088,-14.71076,-294.22516,294.16238,-1.31872,-258.51938,247.44595,-10.58517,-225.03497,212.60014
2988,24.892,-68.11941,-302.41925,383.35596,-20.69744,-252.03419,374.82574,3.25899,-230.41405,349.27853,26.89858,-205.72893,329.92184,-16.11917,-294.13461,292.82034,-4.06154,-253.49718,247.12497,-16.47299,-217.14322,217.77789
2989,24.9,-70.11348,-303.18417,383.01346,-21.12793,-253.57133,374.59967,3.25223,-233.31339,348.61292,26.29689,-207.85968,327.5174,-16.03718,-295.84695,292.52011,-5.94073,-253.10573,248.35591,-18.52651,-215.39384,222.27699
2990,24.908,-71.85086,-302.30966,381.77896,-22.0622,-255.40479,374.78827,4.32556,-235.65663,349.10632,27.78712,-210.87369,324.36221,-16.31748,-298.67426,293.42999,-5.81789,-253.49728,251.02826,-18.38593,-216.12575,224.80048
2991,24.917,-72.60938,-301.44626,381.52731,-22.28636,-255.74377,374.59219,4.76608,-238.45676,347.59396,28.08714,-214.20721,322.03998,-15.76482,-302.28027,294.21283,-4.45364,-257.89993,252.6328,-15.27952,-218.05835,225.52353
2992,24.925,-73.85516,-300.90851,381.81613,-23.60721,-254.40721,374.02771,3.42752,-237.32564,345.54681,30.21799,-221.01515,318.49564,-15.32717,-306.51144,296.69748,-0.80652,-263.9617,252.58371,-10.49183,-223.7442,225.45268
2993,24.933,-75.12872,-299.55286,381.83173,-25.6041,-253.27589,373.38144,4.94584,-241.97731,345.99756,29.89497,-224.07994,316.24561,-17.10053,-309.15482,299.58218,3.71184,-271.52292,254.23555,-5.12047,-233.58781,224.05229
2994,24.942,-75.98657,-299.38596,382.5838,-25.85975,-252.80582,373.68375,4.86816,-242.99245,346.23923,30.20484,-225.79788,313.07596,-14.68582,-313.89316,305.5676,6.03625,-280.39001,254.50476,0.56976,-244.71048,223.19664
2995,24.95,-76.64886,-298.83621,382.75098,-25.86423,-252.0601,373.96719,4.86816,-242.99245,346.23923,29.60564,-226.66609,311.39734,-16.02878,-316.15112,309.2182,10.3399,-290.2941,257.86603,4.72048,-254.3739,224.43861
2996,24.958,-78.12099,-297.20114,382.97595,-25.86423,-252.0601,373.96719,4.86816,-242.99245,346.23923,29.89901,-228.34148,310.27124,-15.87723,-320.33514,313.2774,12.92281,-296.89066,262.15787,8.98645,-264.59119,224.12102
2997,24.967,-78.54712,-296.56696,383.18314,-26.5432,-251.60574,374.80515,4.86816,-242.99245,346.23923,32.64175,-231.41652,310.59808,-15.4997,-322.73724,318.36032,13.81974,-303.34598,265.68872,11.74748,-271.65656,224.31036
2998,24.975,-78.50432,-295.29688,383.92801,-26.5432,-251.60574,374.80515,4.822,-242.48418,347.56628,32.73909,-231.97871,311.14227,-15.76021,-324.4137,321.59225,14.71692,-309.04419,268.76358,15.72677,-280.99286,225.74591
2999,24.983,-77.90062,-294.92004,384.7804,-27.01779,-251.61395,375.2518,4.48094,-242.15517,348.29547,32.53686,-232.78668,312.55847,-17.57151,-325.51788,323.99445,15.10182,-314.06003,270.10776,17.04026,-288.59387,225.96567
3000,24.992,-77.85395,-294.87064,385.14627,-27.01779,-251.61395,375.2518,4.77166,-241.9267,348.64713,32.44651,-232.47849,312.76093,-17.88374,-325.55481,324.58929,16.51665,-317.86288,272.31638,19.68787,-295.30032,227.00671
3001,25,-78.25572,-294.85114,385.32568,-27.01779,-251.61395,375.2518,3.65643,-241.31224,348.29895,32.44249,-232.16995,312.84308,-18.93706,-324.82489,324.5704,16.53027,-318.13516,272.14432,21.55909,-300.30222,224.96147
3002,25.008,-78.08491,-295.40259,385.33698,-28.54808,-250.12099,375.13641,3.47001,-240.86436,348.44452,34.43601,-231.98792,313.30832,-20.03932,-323.33795,323.55551,15.29879,-319.02069,272.69678,22.34784,-301.75323,224.53394
3003,25.017,-77.55748,-294.6301,385.20099,-28.54808,-250.12099,375.13641,3.47001,-240.86436,348.44452,34.80754,-230.06183,314.40561,-20.48405,-320.53934,320.60629,15.25417,-319.19821,271.90094,22.82424,-303.33035,223.84407
3004,25.025,-77.01414,-294.64627,384.52103,-28.54808,-250.12099,375.13641,3.16994,-238.29826,347.18347,29.90199,-224.05434,315.53738,-20.79403,-318.60019,318.67175,14.13228,-317.28674,269.97241,22.80164,-304.12399,219.11676
3005,25.033,-76.58258,-295.034,384.26187,-28.54808,-250.12099,375.13641,1.35058,-236.73788,346.98807,30.10249,-221.3299,317.27258,-21.49789,-315.49231,316.75949,11.7923,-315.15894,266.38257,21.08909,-302.55804,219.0929
3006,25.042,-76.288,-295.81299,383.20135,-29.4481,-247.56369,373.43155,-2.36542,-232.08501,344.99783,27.307,-216.91171,318.82996,-20.86093,-312.44974,313.53833,10.00808,-311.29822,264.59018,20.0389,-300.61453,215.81259
3007,25.05,-76.24935,-296.15338,382.9971,-30.07033,-247.55028,373.47745,-2.84192,-231.31566,344.47833,27.22623,-215.63019,321.97797,-22.16976,-310.0672,311.1868,8.44387,-306.16138,260.9184,16.39719,-293.13815,212.24736
3008,25.058,-75.29817,-297.65802,383.44681,-29.83268,-246.92607,373.18524,-2.24989,-232.16875,346.25864,24.73166,-211.71935,322.82074,-23.55244,-306.43149,306.9288,6.4178,-298.38678,256.31653,12.54581,-284.40973,210.00275
3009,25.067,-75.43717,-297.43579,382.95551,-30.07033,-247.55028,373.47745,-2.94964,-231.62383,346.24542,23.61501,-209.89359,323.94522,-23.56627,-302.81793,304.56149,3.7391,-292.21005,253.03384,8.4029,-273.66196,207.42488
3010,25.075,-75.65657,-297.13321,381.94339,-29.83268,-246.92607,373.18524,-6.82001,-227.41751,343.12231,23.35638,-209.69872,326.55139,-25.61806,-300.70123,300.63431,-0.60286,-283.54779,249.32912,1.56891,-263.27658,204.868
