Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2868,23.892,-51.44077,369.44345,373.49182,-30.7839,314.29935,357.30649,-24.54901,289.55151,318.33817,-18.05394,263.64828,285.99112,-27.94185,368.7887,290.91922,-16.12292,362.70877,239.09267,-13.70673,356.84662,196.85146
2869,23.9,-51.31438,368.78467,372.8808,-32.01995,316.63074,356.49667,-26.9474,288.61014,315.65121,-24.11961,260.1972,284.39148,-30.07016,366.61017,287.9299,-19.9211,359.63419,236.90311,-19.75977,352.52502,194.36934
2870,23.908,-51.52666,368.44504,372.47986,-33.95085,312.8761,353.44586,-30.45521,287.1962,314.15326,-28.64049,257.65549,282.83618,-31.19592,365.64493,287.10599,-24.13817,356.63239,234.93394,-25.57843,350.39102,192.70235
2871,23.917,-51.2016,368.21133,371.50613,-34.45006,312.50809,352.54105,-34.17614,287.18179,313.25137,-33.02865,258.66589,281.89401,-32.94158,364.55527,285.96106,-28.02093,356.01727,232.99081,-30.46323,347.0939,190.57385
2872,23.925,-51.23696,368.58694,370.98483,-37.05308,314.35236,351.25531,-34.78413,286.81961,311.42758,-36.46841,256.85391,281.98227,-35.30223,364.29718,282.9621,-32.42287,354.59341,230.68988,-35.61255,347.56647,189.11182
2873,23.933,-51.18266,369.10184,370.5032,-38.20657,312.24368,351.12976,-37.53598,287.76099,310.68558,-38.75432,256.91629,281.77316,-36.26538,363.83881,281.47229,-35.52554,353.05215,229.70151,-40.27996,345.66782,187.63339
2874,23.942,-51.81674,369.67355,369.44821,-38.27697,312.30743,350.48172,-37.95689,288.94,310.71695,-41.36227,257.01251,281.41193,-38.43563,363.70206,280.76407,-37.99825,353.83093,228.2943,-45.09219,344.60544,186.86609
2875,23.95,-52.42841,370.31271,369.01935,-38.45644,313.11667,350.51492,-39.20517,287.00345,311.30426,-41.67263,257.11142,280.94025,-39.16383,363.62918,280.2569,-41.38099,351.45444,227.46407,-49.70959,340.46835,186.01558
2876,23.958,-53.77599,371.33591,368.61551,-37.83075,316.13376,350.9213,-39.09839,286.94592,312.01453,-41.76945,258.0119,280.78305,-39.58097,363.3327,278.90704,-42.51522,349.10858,227.03297,-52.74033,336.1293,186.42834
2877,23.967,-54.78533,371.66537,367.47913,-37.76108,316.74503,351.64929,-37.04337,288.53229,312.20908,-40.79758,258.11694,282.01514,-39.22346,363.24612,278.68677,-44.23275,346.19156,226.70834,-53.82403,328.60431,187.49074
2878,23.975,-56.72221,373.42551,366.65149,-37.76108,316.74503,351.64929,-35.83411,287.76834,314.6564,-38.66167,257.52426,283.81754,-39.47181,362.57611,277.27261,-42.8023,340.07187,226.40839,-53.24478,321.58679,189.91815
2879,23.983,-58.21303,374.83038,366.05945,-37.50186,317.0892,353.39139,-34.15519,287.56183,315.60815,-35.54261,258.66061,283.29782,-39.05035,362.14932,275.9913,-41.00737,336.15219,226.82826,-53.4439,312.64505,190.95709
2880,23.992,-60.04339,376.3006,365.52292,-36.35388,321.85056,356.05682,-32.31962,287.51385,318.93307,-31.97105,261.80933,287.76584,-38.01793,361.58051,275.53851,-40.13251,331.00528,228.96098,-52.06963,303.37946,194.35617
2881,24,-62.61915,377.58734,365.24194,-36.0723,325.64548,356.78735,-29.13168,291.11749,321.56497,-28.12421,260.33145,288.14166,-36.41541,360.60431,275.34793,-36.83718,327.18637,229.92529,-48.96628,295.1615,201.04028
2882,24.008,-64.32207,378.60278,364.9046,-35.55663,325.92679,358.14651,-25.65627,291.19922,325.29459,-22.17585,262.31445,292.39996,-35.53434,360.49774,275.59766,-33.74491,322.97501,232.68527,-44.70762,288.89658,205.85014
2883,24.017,-66.23257,378.60403,365.21869,-34.59625,328.18506,360.40274,-23.6113,294.37283,328.46133,-17.86699,264.27008,295.25873,-32.64695,359.65433,275.83688,-30.10646,319.69342,234.8315,-43.12169,284.9223,211.29103
2884,24.025,-68.72548,378.86365,364.56903,-35.96278,328.20334,362.44589,-19.9777,296.26697,331.46658,-13.29881,264.12152,298.88019,-31.47657,360.51581,277.16205,-26.84404,317.19669,237.7771,-37.53423,278.61545,217.91986
2885,24.033,-70.81803,377.94446,363.72446,-34.26086,333.18777,365.13214,-19.06263,298.1239,332.93655,-8.09307,267.94669,300.41031,-30.44864,360.76282,278.55292,-26.91935,316.52579,239.66069,-35.13993,279.24573,219.20033
2886,24.042,-70.67678,378.28824,364.43262,-35.44017,332.73862,365.55133,-15.48042,300.31122,335.30423,-6.66532,266.79501,301.65033,-32.38888,361.47403,279.93988,-27.31389,320.02805,240.84718,-31.97434,280.86798,223.67041
2887,24.05,-71.02522,377.81677,365.61597,-35.72387,332.43137,366.01953,-14.19478,301.61877,336.65204,-3.15463,268.32819,301.71396,-31.84006,362.57581,281.09085,-25.65241,321.28424,240.41818,-30.76344,286.2088,216.15279
2888,24.058,-70.09173,377.79364,366.85773,-35.68995,332.29385,366.11395,-12.9909,302.76086,336.96133,-1.7102,270.01608,301.95526,-30.66604,363.39688,282.52344,-22.22319,325.14682,239.77055,-26.58791,289.04285,213.71709
2889,24.067,-69.72654,376.56189,367.86099,-36.08563,331.80032,366.59027,-12.9909,302.76086,336.96133,-1.33308,270.0553,301.76596,-31.17411,364.66559,284.36044,-20.94064,330.84021,238.69597,-22.7672,298.43466,208.99359
2890,24.075,-69.37537,376.24823,368.44974,-36.08563,331.80032,366.59027,-13.65395,300.89301,337.07904,-2.50339,268.64459,300.5307,-31.54162,365.26501,285.44949,-18.97363,335.58539,238.06436,-22.40129,304.62653,205.72891
2891,24.083,-68.65018,375.64905,368.38641,-35.96485,328.47479,365.90906,-14.08037,300.50729,335.59677,-6.48204,267.74832,298.51956,-31.66705,365.69272,286.53833,-19.49324,338.54526,237.40549,-21.00052,311.0737,203.16159
2892,24.092,-67.10594,375.89215,368.7063,-36.58783,327.40567,364.84503,-16.00724,298.30881,333.75107,-7.33302,267.18057,297.82037,-31.76805,365.98776,286.89474,-19.64029,343.4426,237.79553,-19.6321,319.90799,200.41063
2893,24.1,-64.06483,376.96643,369.2149,-35.60633,326.72,364.01526,-19.43613,296.61942,331.99109,-11.06496,268.60388,293.6351,-32.18913,366.38321,287.01407,-20.39552,346.33969,236.62335,-18.13399,327.25687,196.66043
2894,24.108,-62.54387,377.79227,369.02573,-34.91546,325.90634,362.78165,-19.97419,294.94592,328.92053,-17.25679,264.56186,290.05179,-33.56828,367.37234,286.00571,-21.99877,349.93854,235.62103,-20.19306,332.78342,195.4976
2895,24.117,-61.32598,378.01144,369.24774,-35.54875,326.21994,360.42108,-22.21521,295.54993,325.90924,-19.44311,266.41171,289.07483,-33.64687,367.83722,285.23962,-24.17431,351.80634,234.42389,-23.01781,337.93546,194.95883
2896,24.125,-59.29382,378.41595,369.92105,-35.55093,325.3945,358.15085,-23.82013,295.23654,323.10196,-21.66521,267.22568,285.92993,-34.12505,369.5596,284.5603,-25.43248,353.57028,233.46837,-23.60744,342.14664,192.82541
2897,24.133,-56.69076,378.23993,369.23193,-35.65554,325.48459,357.18518,-25.4296,296.28156,320.19635,-23.75378,269.54465,285.42432,-33.95524,370.68552,283.89261,-27.62407,355.87006,232.91496,-26.69508,346.68948,191.71513
2898,24.142,-56.1018,378.29858,369.43314,-34.9196,324.97723,355.68408,-27.84567,296.72748,317.72083,-26.72165,267.64795,281.76813,-33.85835,372.03629,283.18408,-28.81389,357.87256,231.80042,-28.29078,348.50772,191.43359
2899,24.15,-54.14183,379.16705,369.49002,-34.69006,324.74307,355.3786,-27.42559,298.46255,316.42557,-25.894,270.89862,280.4426,-33.71865,373.34781,283.72382,-28.77372,359.69162,231.31667,-30.3255,351.77075,190.73114
2900,24.158,-53.33706,379.16565,370.12918,-35.41341,325.21158,352.48865,-28.92241,296.74289,313.7616,-28.12481,270.09714,279.1387,-32.93975,374.47177,283.4722,-29.09317,363.11478,231.16965,-32.0486,352.87607,189.90193
2901,24.167,-51.74318,380.84314,370.80374,-32.99444,325.69437,351.20395,-28.35931,299.43533,312.34143,-29.19672,272.22858,277.50436,-32.63538,375.82028,283.33084,-29.14132,365.25,230.86223,-32.1383,355.30698,189.82053
2902,24.175,-51.47444,380.60443,370.88571,-32.8811,325.88763,350.97549,-28.96379,300.8735,312.22778,-27.84896,274.74509,276.61365,-30.91717,377.17154,283.4339,-29.89433,366.40765,231.98795,-32.70992,358.60547,189.95659
2903,24.183,-49.94593,381.2056,371.60333,-32.35378,325.80481,351.22693,-28.93041,301.32474,312.26776,-26.23693,275.01749,276.66769,-30.31779,378.7319,284.24271,-29.77037,367.53113,231.54234,-32.96634,360.2236,189.67517
2904,24.192,-50.09364,381.28561,371.90594,-31.06936,326.56461,352.1601,-27.30382,302.33997,312.32455,-25.0156,277.3262,277.35593,-30.17372,379.95239,284.49835,-27.93214,369.28506,232.62758,-31.5531,360.78885,190.52542
2905,24.2,-50.29226,381.45276,372.00702,-31.08971,327.2081,353.98743,-26.29426,301.85312,312.79333,-24.58284,277.35934,277.79926,-28.53245,380.63437,285.01617,-26.46763,370.50735,233.0647,-30.38189,361.7265,191.28473
2906,24.208,-51.66959,382.854,371.47025,-30.19734,328.64023,355.38702,-24.09055,303.71457,314.46088,-23.40545,278.67755,280.53522,-27.82433,381.99295,286.55469,-24.48831,371.39438,233.97765,-27.0683,361.30133,191.96448
2907,24.217,-53.12666,385.10495,371.87314,-30.92035,330.84686,356.3848,-23.47949,304.91342,316.94919,-19.23012,280.30273,281.8588,-27.22081,383.0343,286.97806,-23.71514,370.48438,234.52991,-25.74976,360.48184,192.72353
2908,24.225,-54.60956,386.45477,371.62512,-30.41408,333.61963,356.45038,-22.93381,306.03793,317.73315,-18.15999,279.75888,283.40213,-26.31522,383.68195,287.4267,-21.01373,368.7041,235.50688,-23.32891,357.71616,193.9749
2909,24.233,-55.46657,387.48074,371.30484,-32.06606,334.30026,359.10651,-21.87927,306.68912,320.25735,-16.24512,281.10379,287.2424,-26.19532,383.90735,288.26773,-19.76607,367.85077,235.84062,-19.14023,354.71686,195.96667
2910,24.242,-57.22535,388.66537,371.2074,-31.91513,334.57968,360.56128,-20.8318,307.9227,322.52576,-13.32949,283.79434,288.23547,-26.01415,383.76474,288.31424,-16.43174,366.15717,237.02213,-16.73501,349.97534,197.78447
2911,24.25,-59.0543,390.29013,371.26053,-31.96194,337.67014,361.13971,-19.78538,309.68762,323.54187,-11.93293,283.49847,291.52783,-25.77859,384.74649,288.73889,-15.04043,364.97296,237.97333,-13.81656,344.91312,198.75456
2912,24.258,-60.12742,392.11295,371.14151,-32.68967,339.09128,361.64954,-18.65413,311.68991,326.58392,-8.92621,283.77597,292.9072,-26.75356,384.47754,288.76694,-12.63794,362.79758,239.23358,-11.77719,343.24185,200.56247
2913,24.267,-61.15265,392.67841,370.96292,-32.01063,340.88055,362.07318,-17.58208,312.15756,327.25772,-8.59145,284.01428,294.32867,-27.86102,385.28323,288.99228,-13.23267,362.40115,239.77849,-9.94068,342.61404,202.19412
2914,24.275,-62.52923,392.73526,370.60239,-30.93679,342.79907,362.76575,-17.19892,313.14685,328.43445,-8.34321,284.7294,295.38229,-28.88086,385.14896,289.01288,-12.78047,362.9418,239.82143,-9.67071,342.84348,202.14574
2915,24.283,-63.0584,393.19275,370.69193,-30.60646,344.93924,363.52942,-15.80694,314.25204,328.5058,-6.30122,286.58652,297.15115,-30.95409,386.81149,288.2886,-14.79577,365.64157,238.74408,-11.56503,346.32318,201.17374
2916,24.292,-63.17121,394.01376,370.94226,-31.31486,345.11292,363.70197,-14.73909,315.90802,328.68829,-2.64169,290.04553,298.11813,-32.89624,387.62396,287.36526,-16.49634,368.19827,237.86377,-13.82281,349.83182,199.0038
2917,24.3,-63.17121,394.01376,370.94226,-30.72738,345.04135,362.54187,-15.0046,316.42706,328.77142,-2.78248,288.36563,296.38336,-33.43233,389.0679,287.04361,-19.42817,371.41483,237.57123,-16.60896,354.20895,197.41254
2918,24.308,-63.34372,394.10303,370.9386,-30.72372,346.05136,362.05505,-14.97593,316.59335,327.96115,-3.71663,289.09235,293.78189,-35.12646,389.59692,286.84076,-22.77586,374.06406,236.31653,-19.84623,358.73651,195.87828
2919,24.317,-63.61673,393.7002,370.56711,-30.78583,346.01877,361.6026,-14.13474,319.02435,327.16562,-3.88046,290.06714,292.90555,-36.13643,390.00189,286.58258,-23.53409,377.45563,235.63049,-22.09452,361.37958,194.67741
2920,24.325,-63.28692,393.84048,370.73752,-31.0361,346.30939,361.41635,-13.81153,319.21729,325.85001,-3.94492,292.73743,290.79019,-36.79755,390.47546,286.53604,-25.00976,377.84909,235.42143,-23.05892,364.30508,194.2114
2921,24.333,-62.44844,393.45154,371.05963,-31.40465,346.31973,361.05713,-14.55895,318.83557,325.23184,-5.55347,294.19614,289.5719,-36.8014,390.77429,285.79428,-26.43994,378.33459,234.84737,-25.8464,365.95016,192.84871
2922,24.342,-62.23404,393.54068,371.18753,-31.5506,344.57932,359.17932,-15.3435,319.59183,323.74722,-6.65882,293.07739,286.63208,-36.68271,391.31961,285.97256,-27.21859,378.43243,233.68996,-28.02517,366.55032,192.16678
2923,24.35,-61.30669,392.83237,371.10495,-31.39549,344.44901,358.96356,-16.14503,319.15585,322.6348,-9.0766,292.6091,285.39703,-36.79418,391.58948,285.13361,-27.97317,378.30298,233.40106,-30.14843,364.62891,191.70607
2924,24.358,-60.34504,392.63382,371.05072,-30.64976,344.19626,358.89386,-17.42968,317.55075,320.99661,-10.4432,293.21033,284.48639,-36.95301,390.71753,285.00836,-29.39831,377.70187,232.08527,-33.60905,362.12994,190.89238
2925,24.367,-59.59487,392.24759,371.19141,-31.62148,340.50632,357.81204,-17.86222,316.71313,320.58548,-10.69328,292.34247,280.17435,-35.84477,390.6969,284.44568,-30.94813,376.8403,229.91248,-37.15077,357.86218,192.26151
2926,24.375,-58.51677,392.02173,371.21634,-30.74499,341.34872,355.56744,-20.33622,314.31406,318.69284,-16.25916,289.42416,279.25632,-34.18649,389.33548,283.08432,-33.86446,373.17551,230.08524,-40.54832,353.26965,192.45256
2927,24.383,-57.21671,390.4621,371.47006,-31.9058,339.54819,355.73422,-21.85834,312.41571,317.61948,-18.68863,288.741,278.13031,-34.23006,387.95535,281.73648,-34.25088,369.1796,229.6711,-43.82779,349.13541,192.68767
2928,24.392,-56.04601,389.66937,371.41943,-32.89855,337.55215,355.16193,-23.8767,312.61914,315.70731,-20.68847,289.884,277.68164,-33.41945,387.00873,280.98694,-37.1659,365.63959,230.4409,-49.27223,345.36292,193.20813
2929,24.4,-55.2135,389.07977,371.26904,-32.70172,336.19385,354.12357,-25.18048,310.72733,314.95517,-24.61899,287.90173,276.78775,-33.99836,386.1763,279.931,-40.23628,360.34888,229.89078,-54.26984,338.53427,195.05423
2930,24.408,-55.13212,388.17752,371.08224,-32.95146,335.01083,353.98721,-27.74207,308.79608,313.34244,-27.09718,285.80338,275.22006,-34.19949,384.49417,278.99258,-43.26592,357.52859,230.00494,-58.41752,335.02435,196.62648
2931,24.417,-55.13212,388.17752,371.08224,-33.95656,333.19473,353.9704,-29.17883,308.54105,313.49481,-29.96093,285.23965,276.07571,-34.37067,382.78943,277.90857,-46.33788,353.97745,230.41206,-62.37046,331.08911,198.09808
2932,24.425,-54.92269,388.31314,370.68201,-33.95656,333.19473,353.9704,-29.96987,308.39047,312.97629,-31.69429,284.36551,276.14658,-35.20962,381.22519,276.10571,-48.05739,350.50281,230.61351,-65.65403,328.90927,199.50153
2933,24.433,-56.5399,388.36273,369.59387,-35.3545,333.60437,353.81079,-31.62223,306.51373,312.01468,-33.52485,282.09091,275.3006,-36.88605,379.80551,275.17316,-52.47996,348.02051,230.49464,-68.73679,322.55872,200.63652
2934,24.442,-57.72987,388.85748,369.13458,-36.17369,334.1459,353.74179,-32.55816,305.47455,312.5914,-34.56499,280.86469,275.86578,-37.86927,379.38495,274.02991,-54.14767,344.90961,232.35538,-72.03896,319.65704,201.22948
2935,24.45,-59.02494,389.14438,368.07129,-37.37942,334.6752,353.87817,-33.23833,305.64029,313.25629,-33.0265,281.11044,278.61154,-39.1352,379.20779,273.78754,-54.21146,342.71371,231.60297,-71.19763,314.53363,201.25328
2936,24.458,-62.02399,390.18216,367.46292,-37.74097,335.57886,353.87164,-34.49296,306.81204,314.14566,-33.73919,279.54178,278.29501,-40.51349,377.69699,273.01581,-55.51778,340.55673,231.07648,-70.44407,314.76248,203.60521
2937,24.467,-63.3683,390.25809,366.36563,-38.90756,334.2731,353.80826,-34.68457,306.50662,314.45737,-33.62215,279.24081,279.40826,-42.62892,377.71683,272.33713,-54.45553,340.34094,231.20128,-68.13338,313.24255,201.93225
2938,24.475,-66.49155,389.6131,365.57803,-40.0823,334.80688,353.01599,-34.68457,306.50662,314.45737,-33.75903,277.9498,279.98541,-43.1738,377.81915,272.42813,-52.67812,341.64764,231.33511,-65.19219,313.45178,201.85912
2939,24.483,-68.13942,389.32742,365.3588,-41.16751,335.49081,353.61673,-33.38855,307.15109,316.13998,-31.51492,278.32037,280.8855,-42.95617,377.19028,273.19089,-50.33313,342.36786,230.75867,-58.70656,317.12247,198.89754
2940,24.492,-70.31703,389.23349,364.52216,-41.44273,337.09747,353.94833,-32.24368,308.07123,317.33887,-27.66464,280.49023,281.6557,-44.54041,377.6055,274.04889,-47.63704,343.81628,230.50696,-54.23629,319.92316,198.133
2941,24.5,-73.00318,388.55618,364.32861,-41.78192,337.11887,354.19318,-30.59024,309.35837,317.23062,-24.82893,282.23642,281.92145,-44.30835,378.33511,275.83066,-43.35411,347.11557,230.00912,-48.22918,324.45819,194.88765
2942,24.508,-73.54538,388.08865,364.38171,-41.97623,337.32498,354.75552,-29.40126,310.6402,317.61679,-22.07317,282.43509,282.24899,-43.32414,380.3002,277.09521,-40.86507,350.15417,230.01334,-43.37597,330.24136,193.62813
2943,24.517,-75.22723,386.12234,363.94104,-41.90191,337.43314,355.84753,-27.40932,311.33353,318.69138,-18.78249,283.18961,282.65076,-44.02207,381.76038,278.72446,-37.56368,354.86902,230.28154,-36.16734,335.52243,193.78264
2944,24.525,-75.72222,385.03976,364.18552,-43.21696,334.77127,355.948,-26.30225,310.81699,319.0921,-16.53711,285.85144,282.44421,-42.21285,382.23636,279.87665,-34.757,359.28067,230.78708,-31.67958,342.18539,193.10857
2945,24.533,-75.67359,383.24585,364.53799,-43.01243,334.08835,356.19678,-25.68334,309.02267,319.99176,-14.7762,287.04727,283.7612,-41.85702,382.58856,282.79779,-32.02481,363.90646,232.25005,-27.47086,347.84631,192.46655
2946,24.542,-75.37216,382.16193,365.18173,-43.04494,333.9751,356.68741,-25.60407,308.91965,320.41586,-14.30653,284.81955,283.04446,-41.25792,382.87411,284.49905,-29.12943,366.32248,232.87526,-24.74994,353.98132,193.63504
2947,24.55,-74.35714,382.19754,365.56302,-43.09597,331.77908,356.64755,-24.91314,307.95911,321.31894,-13.64678,283.85538,283.58191,-41.69887,382.34555,285.21341,-28.22421,369.1991,234.52657,-22.10214,359.41049,193.30014
2948,24.558,-73.22353,380.38995,365.65613,-42.99879,331.65869,356.9263,-25.74964,305.65268,321.52756,-14.4281,282.59628,283.53629,-41.72529,380.39444,285.76337,-26.67748,370.11093,235.21793,-20.26355,362.44006,193.65758
2949,24.567,-72.11568,379.35678,365.70789,-42.59493,329.78098,357.09674,-25.60426,304.48083,321.24442,-15.72535,279.38074,282.94989,-41.61103,378.91989,285.97186,-25.78907,370.75876,235.80443,-20.23605,364.35812,194.02299
2950,24.575,-70.37521,378.29782,366.23383,-43.2186,328.16373,356.73434,-27.2389,301.52951,321.37241,-17.50784,278.51428,283.21246,-41.80183,375.86914,285.51907,-26.17552,370.35257,235.78714,-20.65273,364.54904,193.881
2951,24.583,-69.19129,377.54276,367.06796,-42.57814,326.27649,356.49188,-27.2389,301.52951,321.37241,-19.82292,275.06003,282.61053,-41.56347,374.89929,285.55557,-27.27182,367.89737,235.73444,-20.939,363.01917,192.9028
2952,24.592,-67.44599,377.35727,366.3197,-42.57351,324.009,356.27103,-27.81119,298.52798,320.34866,-20.65802,272.81934,283.79419,-40.5999,372.86362,284.77051,-27.73527,365.89676,235.28819,-23.40938,359.7699,191.79303
2953,24.6,-66.31126,376.84991,366.65933,-42.57899,322.84555,355.86359,-29.88016,295.80423,320.75323,-24.20481,269.65875,284.33588,-40.55401,371.55783,284.35895,-27.44204,363.56476,233.34346,-24.25482,354.51169,190.9767
2954,24.608,-65.08064,376.1297,366.5173,-42.57899,322.84555,355.86359,-31.02456,293.52374,319.67706,-27.33555,266.60742,282.98276,-40.1686,369.40045,284.29239,-29.44204,358.55405,232.01587,-25.33106,350.67371,191.00645
2955,24.617,-63.81401,375.60342,366.62354,-42.58642,320.78934,355.68884,-32.06491,292.64246,319.12698,-29.28812,266.20627,283.68439,-39.05081,367.90076,282.15402,-29.83933,356.58551,231.49669,-29.53215,346.62625,190.02094
2956,24.625,-62.99417,374.60022,366.69925,-40.93604,321.98856,355.63147,-33.44471,291.46756,319.16168,-30.67602,266.00192,283.30453,-38.85864,366.71448,282.10284,-30.90331,353.78729,230.75543,-31.68731,342.33725,189.35654
2957,24.633,-61.00861,374.91742,366.32608,-42.90797,319.27109,354.92844,-34.54704,289.66174,318.38168,-33.69003,262.31747,282.53461,-38.41371,366.02655,281.44345,-33.04585,351.1362,229.95113,-32.35151,339.77652,189.08696
