Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2781,23.167,196.42984,-200.12173,591.36487,325.57593,-135.04059,638.17511,339.79736,-217.21413,539.7196,362.36456,-82.24074,532.59613
2782,23.175,196.42984,-200.12173,591.36487,325.61374,-134.86285,638.31409,339.79736,-217.21413,539.7196,362.14203,-82.18722,532.71503
2783,23.183,196.42984,-200.12173,591.36487,325.6008,-135.19249,637.9046,339.79736,-217.21413,539.7196,362.14203,-82.18722,532.71503
2784,23.192,196.42984,-200.12173,591.36487,325.4144,-134.94579,638.06683,339.79736,-217.21413,539.7196,362.14203,-82.18722,532.71503
2785,23.2,196.40218,-199.83344,591.34784,325.53873,-134.71045,638.22156,339.57257,-217.19379,539.76147,362.14496,-81.84488,532.65967
2786,23.208,196.40218,-199.83344,591.34784,325.53873,-134.71045,638.22156,339.57257,-217.19379,539.76147,362.14203,-82.18722,532.71503
2787,23.217,196.40218,-199.83344,591.34784,325.65164,-134.5811,638.07355,339.70779,-216.92125,539.65118,362.14496,-81.84488,532.65967
2788,23.225,196.40218,-199.83344,591.34784,325.62341,-134.52594,638.16376,339.4588,-216.57666,539.508,362.14496,-81.84488,532.65967
2789,23.233,196.40218,-199.83344,591.34784,325.66043,-134.30241,638.08368,339.39819,-216.43501,539.58154,362.14496,-81.84488,532.65967
2790,23.242,196.40218,-199.83344,591.34784,325.66043,-134.30241,638.08368,339.50302,-216.48125,539.40637,362.51407,-81.71278,532.44598
2791,23.25,196.40218,-199.83344,591.34784,325.53439,-134.16225,637.93768,339.39392,-216.12877,539.2879,362.51407,-81.71278,532.44598
2792,23.258,196.76328,-199.46928,591.32178,325.57675,-134.15591,637.84412,339.29269,-216.25652,539.49872,362.71243,-81.49295,532.50641
2793,23.267,196.73302,-199.32062,591.44763,325.67273,-133.9516,637.91113,339.49866,-216.03546,539.46729,362.78845,-80.83465,532.30731
2794,23.275,196.73302,-199.32062,591.44763,326.0079,-133.67102,637.84277,339.79623,-215.81117,539.53156,362.6445,-80.85177,532.34601
2795,23.283,196.76328,-199.46928,591.32178,326.21378,-133.56271,637.66418,339.74673,-216.19153,539.71222,362.78845,-80.83465,532.30731
2796,23.292,196.50642,-199.94772,592.40936,326.17728,-133.49641,637.60175,339.74673,-216.19153,539.71222,362.61551,-80.60549,532.36426
2797,23.3,196.73822,-199.58083,592.42468,326.05609,-133.47002,637.73181,339.74673,-216.19153,539.71222,362.78845,-80.83465,532.30731
2798,23.308,196.73822,-199.58083,592.42468,325.99402,-133.42883,637.58252,339.74673,-216.19153,539.71222,362.78845,-80.83465,532.30731
2799,23.317,196.814,-199.142,591.44257,326.16296,-133.26004,637.49994,339.74673,-216.19153,539.71222,362.78845,-80.83465,532.30731
2800,23.325,196.70282,-199.80582,592.50867,326.2626,-133.56853,637.64124,339.74673,-216.19153,539.71222,362.6445,-80.85177,532.34601
2801,23.333,196.50642,-199.94772,592.40936,326.15652,-133.63536,637.79102,339.78561,-216.38097,539.68958,362.78845,-80.83465,532.30731
2802,23.342,196.76328,-199.46928,591.32178,326.15433,-133.82813,637.79736,339.73679,-216.45641,539.58344,362.75266,-81.28147,532.41675
2803,23.35,196.6465,-199.64981,591.39667,325.96332,-134.2765,637.86847,339.6152,-216.73595,539.65717,362.66614,-81.39563,532.19659
2804,23.358,196.64613,-200.09749,591.3302,325.92096,-134.28281,637.96198,339.58038,-217.01633,539.59515,362.51407,-81.71278,532.44598
2805,23.367,196.40218,-199.83344,591.34784,325.92096,-134.28281,637.96198,339.62997,-216.63602,539.41455,362.66599,-81.6897,532.40009
2806,23.375,196.6185,-199.80919,591.31317,325.91885,-134.47559,637.96838,339.64719,-216.77963,539.72473,362.51407,-81.71278,532.44598
2807,23.383,196.6185,-199.80919,591.31317,326.14203,-134.55611,637.90558,339.64719,-216.77963,539.72473,362.66599,-81.6897,532.40009
2808,23.392,196.64613,-200.09749,591.3302,326.14203,-134.55611,637.90558,339.79736,-217.21413,539.7196,362.51407,-81.71278,532.44598
2809,23.4,196.64613,-200.09749,591.3302,326.19785,-134.61197,637.78302,339.79736,-217.21413,539.7196,362.66599,-81.6897,532.40009
2810,23.408,196.64613,-200.09749,591.3302,326.22607,-134.66713,637.69281,339.81729,-217.062,539.64734,362.86435,-81.46989,532.46045
2811,23.417,196.75606,-199.91861,591.26746,326.17029,-134.61127,637.81537,339.85321,-217.39383,539.66418,362.86435,-81.46989,532.46045
2812,23.425,196.75606,-199.91861,591.26746,326.3205,-134.51913,637.65729,340.05917,-217.17282,539.63275,362.86435,-81.46989,532.46045
2813,23.433,196.87206,-199.9568,591.37244,326.35968,-134.34886,637.88403,340.25223,-217.0446,539.71075,362.86435,-81.46989,532.46045
2814,23.442,197.73241,-199.52809,591.52942,326.48877,-134.01511,637.73566,340.68625,-217.04205,539.67249,363.05304,-81.52008,532.31787
2815,23.45,197.73241,-199.52809,591.52942,326.70422,-134.03923,637.77203,340.99905,-217.30289,539.88397,363.09326,-81.30862,532.22821
2816,23.458,197.86797,-198.89761,591.6532,326.75583,-133.80679,637.72253,341.05148,-217.24013,539.98364,363.35419,-80.84354,532.2478
2817,23.467,197.86797,-198.89761,591.6532,326.74713,-133.6123,637.71405,340.97382,-216.95505,539.74713,363.36264,-80.92787,532.33154
2818,23.475,197.86797,-198.89761,591.6532,326.95618,-133.36089,637.71405,341.22241,-216.25827,539.90277,363.35419,-80.84354,532.2478
2819,23.483,198.15283,-199.11258,591.83673,327.04318,-133.22264,637.69464,341.18042,-215.71352,539.36108,363.35419,-80.84354,532.2478
2820,23.492,198.31432,-198.74107,591.87976,327.02728,-133.20914,637.68298,340.64386,-215.52707,539.53485,363.24649,-80.50409,532.26807
2821,23.5,198.31432,-198.74107,591.87976,327.06961,-133.00989,637.52179,340.79712,-215.06056,539.54395,363.24649,-80.50409,532.26807
2822,23.508,198.03423,-199.3011,592.85388,326.96024,-133.04941,637.65375,340.42953,-215.50127,539.75592,363.24649,-80.50409,532.26807
2823,23.517,197.66521,-199.54382,592.98566,326.88916,-132.84598,637.51276,340.53073,-215.37352,539.54517,363.24649,-80.50409,532.26807
2824,23.525,197.63812,-199.21176,592.85791,326.75668,-132.89441,637.40637,340.4259,-215.32729,539.72028,363.13892,-80.16456,532.28839
2825,23.533,197.37933,-199.32164,592.97656,326.75668,-132.89441,637.40637,340.48654,-215.46893,539.64673,363.05789,-80.45387,532.41064
2826,23.542,197.57399,-199.57019,592.9881,326.71069,-132.95038,637.46039,340.43701,-215.84929,539.82739,362.95032,-80.11434,532.43091
2827,23.55,197.11984,-199.28233,592.68341,326.73419,-133.06747,637.56799,340.09259,-216.06264,539.63416,362.88498,-80.22471,532.46759
2828,23.558,197.01045,-199.26462,592.58905,326.52109,-133.06546,637.44135,339.96884,-215.85884,539.44885,362.88498,-80.22471,532.46759
2829,23.567,196.75227,-199.71368,592.30713,326.3786,-133.06598,637.52869,339.96884,-215.85884,539.44885,362.78845,-80.83465,532.30731
2830,23.575,196.6075,-199.92093,592.29675,326.03049,-133.49513,637.64496,339.92001,-215.93428,539.34265,362.78845,-80.83465,532.30731
2831,23.583,196.47493,-200.22589,592.22076,326.00305,-133.55717,637.56665,339.74744,-215.88663,539.42542,362.61551,-80.60549,532.36426
2832,23.592,196.36295,-200.38464,592.26654,325.82721,-134.29436,637.88861,339.55566,-216.00313,539.35809,362.78845,-80.83465,532.30731
2833,23.6,196.6185,-199.80919,591.31317,325.78485,-134.30066,637.98218,339.49503,-215.86148,539.43158,362.41452,-81.07329,532.25555
2834,23.608,196.40218,-199.83344,591.34784,325.66043,-134.30241,638.08368,339.49503,-215.86148,539.43158,362.51407,-81.71278,532.44598
2835,23.617,196.40218,-199.83344,591.34784,325.65881,-134.16049,637.83618,339.46033,-216.14194,539.36963,362.51407,-81.71278,532.44598
2836,23.625,196.40218,-199.83344,591.34784,325.66043,-134.30241,638.08368,339.39819,-216.43501,539.58154,362.71243,-81.49295,532.50641
2837,23.633,196.51208,-199.65456,591.2851,325.66043,-134.30241,638.08368,339.5694,-216.49438,539.4881,362.51407,-81.71278,532.44598
2838,23.642,196.6185,-199.80919,591.31317,325.66043,-134.30241,638.08368,339.5694,-216.49438,539.4881,362.51407,-81.71278,532.44598
2839,23.65,196.64613,-200.09749,591.3302,325.95901,-134.6694,637.88171,339.81729,-217.062,539.64734,362.66599,-81.6897,532.40009
2840,23.658,196.72841,-199.63029,591.25043,325.99942,-134.55667,637.99292,339.81729,-217.062,539.64734,362.86435,-81.46989,532.46045
2841,23.667,196.64613,-200.09749,591.3302,326.05524,-134.61253,637.87036,339.85321,-217.39383,539.66418,362.86435,-81.46989,532.46045
2842,23.675,196.64613,-200.09749,591.3302,326.08347,-134.66768,637.78015,339.85321,-217.39383,539.66418,362.86435,-81.46989,532.46045
2843,23.683,196.64613,-200.09749,591.3302,326.10968,-134.85307,637.73438,339.93161,-217.60078,539.54608,362.86435,-81.46989,532.46045
2844,23.692,196.76836,-200.03804,591.19434,326.14404,-135.00803,637.56812,340.40146,-217.92986,539.52472,362.77667,-81.78721,532.40448
2845,23.7,196.63045,-200.37636,591.17365,326.14404,-135.00803,637.56812,340.76331,-218.34471,539.68677,363.00122,-82.16947,532.45886
2846,23.708,197.11316,-200.73724,591.40894,326.14404,-135.00803,637.56812,340.87329,-218.72658,539.74457,363.00122,-82.16947,532.45886
2847,23.717,197.15619,-200.84312,591.17828,326.22705,-135.32144,637.60822,340.89304,-218.84296,539.67694,363.00122,-82.16947,532.45886
2848,23.725,197.15619,-200.84312,591.17828,326.2594,-135.28583,637.53442,340.92633,-218.58313,539.55469,362.85458,-82.35506,532.55359
2849,23.733,197.37144,-201.06772,591.26074,326.17734,-135.40102,637.45886,341.1019,-218.83073,539.4585,362.85458,-82.35506,532.55359
2850,23.742,197.27933,-200.89001,591.28503,326.2691,-135.38365,637.59674,341.05582,-218.71732,539.57532,362.65619,-82.57494,532.49323
2851,23.75,197.45442,-201.15543,591.07574,326.2345,-135.43256,637.6842,341.05582,-218.71732,539.57532,362.66025,-82.60402,532.77228
2852,23.758,197.37144,-201.06772,591.26074,326.25137,-135.42087,637.67743,341.05582,-218.71732,539.57532,362.66025,-82.60402,532.77228
2853,23.767,197.91806,-201.5708,591.38562,326.02405,-135.65233,637.70319,341.05582,-218.71732,539.57532,362.5083,-82.62715,532.81824
2854,23.775,197.42035,-201.20789,591.36877,325.80673,-135.75337,637.73407,341.05582,-218.71732,539.57532,362.44531,-82.46638,532.68988
2855,23.783,197.33282,-201.10201,590.97552,325.70462,-135.88268,637.75323,340.87286,-218.78931,539.69958,362.44531,-82.46638,532.68988
2856,23.792,197.08366,-200.86156,591.28448,325.72598,-135.71767,637.93933,340.87286,-218.78931,539.69958,362.44531,-82.46638,532.68988
2857,23.8,196.67961,-200.7623,591.32233,325.53333,-135.74986,637.71198,340.87286,-218.78931,539.69958,362.44531,-82.46638,532.68988
2858,23.808,196.41415,-200.4006,591.20831,325.40881,-135.75162,637.81354,340.56015,-218.52875,539.4881,362.44531,-82.46638,532.68988
2859,23.817,196.04713,-200.61557,591.12903,325.58911,-135.80569,637.58936,340.59683,-218.21797,539.40851,362.44531,-82.46638,532.68988
2860,23.825,196.04713,-200.61557,591.12903,325.53333,-135.74986,637.71198,339.9855,-217.75778,539.64905,361.95599,-82.45502,532.6134
2861,23.833,196.04713,-200.61557,591.12903,325.2822,-135.77141,637.80792,340.05807,-218.04205,539.52838,362.25934,-82.73416,532.58826
2862,23.842,195.94981,-200.82425,591.14081,325.20163,-135.69035,637.78333,339.93161,-217.60078,539.54608,361.95599,-82.45502,532.6134
2863,23.85,195.78799,-201.12296,591.3551,325.229,-135.79361,637.74213,340.05807,-218.04205,539.52838,362.03677,-82.68066,532.70721
2864,23.858,195.84964,-200.9749,591.20911,325.13766,-135.84012,637.78796,340.05807,-218.04205,539.52838,362.25934,-82.73416,532.58826
2865,23.867,195.84964,-200.9749,591.20911,324.99414,-136.01163,637.7713,340.05807,-218.04205,539.52838,362.03677,-82.68066,532.70721
2866,23.875,195.84964,-200.9749,591.20911,325.13766,-135.84012,637.78796,340.05807,-218.04205,539.52838,362.25934,-82.73416,532.58826
2867,23.883,195.84964,-200.9749,591.20911,324.99158,-136.00078,637.57037,340.05807,-218.04205,539.52838,362.03677,-82.68066,532.70721
2868,23.892,195.84964,-200.9749,591.20911,325.20679,-136.20097,637.76892,339.98276,-218.17859,539.41669,362.25934,-82.73416,532.58826
2869,23.9,195.71397,-201.22733,591.01355,325.20679,-136.20097,637.76892,339.98276,-218.17859,539.41669,362.3223,-82.89493,532.71661
2870,23.908,195.71397,-201.22733,591.01355,325.08228,-136.20276,637.87054,340.0307,-218.27654,539.31421,362.3223,-82.89493,532.71661
2871,23.917,195.82921,-201.07205,591.11487,325.20001,-136.29532,637.92993,340.45255,-218.50746,539.39526,362.3223,-82.89493,532.71661
2872,23.925,195.71397,-201.22733,591.01355,325.20532,-136.27599,637.84045,340.58621,-218.55687,539.12903,362.3223,-82.89493,532.71661
2873,23.933,195.9294,-200.9214,591.04657,325.2865,-136.25525,637.89026,340.58334,-218.54274,539.45044,362.3223,-82.89493,532.71661
2874,23.942,195.9294,-200.9214,591.04657,325.49112,-136.12025,637.69489,340.15665,-218.29707,539.35297,362.3223,-82.89493,532.71661
2875,23.95,196.01955,-201.07988,591.03418,325.4353,-136.06442,637.8175,340.58334,-218.54274,539.45044,362.3223,-82.89493,532.71661
2876,23.958,196.65918,-200.8595,591.22803,325.67047,-135.92921,637.77795,340.89304,-218.84296,539.67694,362.44531,-82.46638,532.68988
2877,23.967,196.84914,-200.61928,591.39386,325.67685,-135.84778,637.70026,340.92633,-218.58313,539.55469,362.44531,-82.46638,532.68988
2878,23.975,196.84914,-200.61928,591.39386,325.93161,-135.60947,637.81525,340.90955,-218.47861,539.61993,362.44531,-82.46638,532.68988
2879,23.983,196.84914,-200.61928,591.39386,326.1113,-135.16687,637.73486,340.48721,-217.88138,539.36096,362.36456,-82.24074,532.59613
2880,23.992,196.65843,-200.2169,591.25708,326.02246,-134.77133,638.03705,339.939,-217.34535,539.50043,362.5112,-82.05513,532.50134
2881,24,196.64613,-200.09749,591.3302,326.10715,-134.58684,637.97925,339.939,-217.34535,539.50043,362.66599,-81.6897,532.40009
2882,24.008,196.64613,-200.09749,591.3302,326.14203,-134.55611,637.90558,339.939,-217.34535,539.50043,362.51407,-81.71278,532.44598
2883,24.017,196.86485,-200.34047,591.55042,326.14203,-134.55611,637.90558,339.78885,-217.27934,539.75055,362.51407,-81.71278,532.44598
2884,24.025,196.86485,-200.34047,591.55042,326.10715,-134.58684,637.97925,339.76025,-217.09435,539.75659,362.51407,-81.71278,532.44598
2885,24.033,196.86485,-200.34047,591.55042,325.77197,-134.84494,638.05438,339.87582,-217.42108,539.6015,362.36743,-81.89841,532.54077
2886,24.042,196.65843,-200.2169,591.25708,325.77197,-134.84494,638.05438,339.87582,-217.42108,539.6015,362.36456,-82.24074,532.59613
2887,24.05,196.41415,-200.4006,591.20831,325.66199,-135.32819,637.83014,339.93161,-217.60078,539.54608,362.36456,-82.24074,532.59613
2888,24.058,196.22101,-200.48361,591.19049,325.52051,-135.78107,637.80463,339.94839,-217.70538,539.48083,362.44531,-82.46638,532.68988
2889,24.067,196.04713,-200.61557,591.12903,325.31186,-136.00406,637.93085,340.05807,-218.04205,539.52838,362.44531,-82.46638,532.68988
2890,24.075,195.94981,-200.82425,591.14081,325.43002,-136.08374,637.90698,340.05807,-218.04205,539.52838,362.5083,-82.62715,532.81824
2891,24.083,195.82921,-201.07205,591.11487,325.07547,-136.2971,638.03156,340.50046,-218.60536,539.29279,362.09973,-82.84145,532.83557
2892,24.092,195.82921,-201.07205,591.11487,325.07547,-136.2971,638.03156,340.50046,-218.60536,539.29279,362.09973,-82.84145,532.83557
2893,24.1,195.17952,-201.50555,591.14203,324.98663,-136.40099,638.08264,340.2327,-218.65611,539.3042,362.00507,-83.09902,532.7514
2894,24.108,195.17952,-201.50555,591.14203,324.98663,-136.40099,638.08264,339.62781,-218.46655,539.39288,362.00507,-83.09902,532.7514
2895,24.117,195.17952,-201.50555,591.14203,324.98663,-136.40099,638.08264,339.62781,-218.46655,539.39288,362.00507,-83.09902,532.7514
2896,24.125,195.17952,-201.50555,591.14203,324.98663,-136.40099,638.08264,339.62781,-218.46655,539.39288,362.00507,-83.09902,532.7514
2897,24.133,195.17952,-201.50555,591.14203,324.98663,-136.40099,638.08264,339.70132,-218.23857,539.42242,362.00507,-83.09902,532.7514
2898,24.142,195.22153,-201.43082,591.24451,325.07547,-136.2971,638.03156,339.55157,-218.16911,539.33173,362.00507,-83.09902,532.7514
2899,24.15,195.76758,-201.22011,591.26086,325.07547,-136.2971,638.03156,339.55157,-218.16911,539.33173,362.03677,-82.68066,532.70721
2900,24.158,195.78799,-201.12296,591.3551,324.98969,-136.1295,637.93646,339.49335,-217.70897,539.38879,361.80133,-82.65554,532.56268
2901,24.167,195.78799,-201.12296,591.3551,325.08148,-135.66556,637.992,339.1376,-217.20247,539.64978,361.54099,-82.37007,532.4353
2902,24.175,195.86882,-200.94418,591.34998,324.92657,-135.39555,637.98712,339.42111,-216.79651,539.25647,361.54099,-82.37007,532.4353
2903,24.183,195.66212,-201.06473,592.43402,324.94983,-135.04086,637.96527,339.42111,-216.79651,539.25647,361.36807,-82.14091,532.49219
2904,24.192,195.66212,-201.06473,592.43402,324.76086,-134.73926,637.84949,339.4155,-216.53548,539.20288,361.37103,-81.79861,532.43683
2905,24.2,195.68187,-200.92485,592.54834,325.00842,-134.47986,638.03973,339.07001,-215.97281,539.09637,361.37103,-81.79861,532.43683
2906,24.208,195.66212,-201.06473,592.43402,325.04321,-134.0768,637.99176,339.12961,-216.01892,539.35846,361.2634,-81.4591,532.45709
2907,24.217,195.6743,-200.67998,592.54486,325.16016,-134.12112,637.97736,338.93097,-215.97621,539.44238,361.45819,-80.98161,532.43909
2908,24.225,195.73982,-200.76198,592.32587,325.24127,-134.07245,637.92969,338.96518,-215.92657,539.27155,361.44952,-81.19122,532.55872
2909,24.233,195.65459,-200.81987,592.43054,324.93036,-133.86348,637.7691,339.19025,-216.16058,539.28491,361.44952,-81.19122,532.55872
2910,24.242,195.80185,-200.63829,592.20355,324.96597,-134.28555,637.86926,339.02582,-216.06824,539.198,361.44952,-81.19122,532.55872
2911,24.25,195.8094,-200.88316,592.20709,325.09546,-134.43211,637.9928,339.19025,-216.16058,539.28491,361.55716,-81.53074,532.53851
2912,24.258,196.06281,-200.33676,591.28552,325.19449,-134.91527,637.86224,339.4588,-216.57666,539.508,362.14496,-81.84488,532.65967
2913,24.267,196.03482,-200.4962,591.20209,325.23862,-135.20364,638.01123,339.57257,-217.19379,539.76147,362.14203,-82.18722,532.71503
2914,24.275,196.04713,-200.61557,591.12903,325.23306,-135.27496,638.07916,339.68207,-217.33453,539.75763,362.14203,-82.18722,532.71503
2915,24.283,196.04713,-200.61557,591.12903,325.26099,-135.4613,638.0177,339.68207,-217.33453,539.75763,362.14203,-82.18722,532.71503
2916,24.292,196.04713,-200.61557,591.12903,325.396,-135.78282,637.90625,339.93161,-217.60078,539.54608,362.14203,-82.18722,532.71503
2917,24.3,196.41415,-200.4006,591.20831,325.39246,-135.78568,637.97009,340.04129,-217.93748,539.59363,362.44531,-82.46638,532.68988
2918,24.308,196.63045,-200.37636,591.17365,325.56873,-135.8248,638.11859,340.04129,-217.93748,539.59363,362.44531,-82.46638,532.68988
2919,24.317,196.63045,-200.37636,591.17365,325.85284,-135.29881,637.90485,340.04129,-217.93748,539.59363,362.5083,-82.62715,532.81824
2920,24.325,196.63045,-200.37636,591.17365,325.96396,-135.33727,637.96582,340.40146,-217.92986,539.52472,362.59729,-82.44326,532.64398
2921,24.333,196.86485,-200.34047,591.55042,326.10046,-135.23686,637.95441,340.82379,-218.52707,539.78369,362.79568,-82.22338,532.70435
2922,24.342,196.98087,-200.37862,591.6554,326.24567,-134.93839,637.63043,340.7142,-218.19054,539.73615,362.86151,-81.81219,532.51587
