Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3320,27.658,774.78156,-105.4138,1245.15442,762.15875,-54.08115,1242.01099,774.39746,-17.755,1240.49548,795.15356,22.80556,1241.58594,852.70062,-65.10753,1231.49304,888.80664,-33.30122,1197.58447,916.31244,-6.02281,1171.86768
3321,27.667,774.84668,-105.84224,1244.67346,762.7511,-54.50419,1241.36084,774.39746,-17.755,1240.49548,795.15356,22.80556,1241.58594,852.8335,-65.15292,1231.18799,888.88361,-33.28098,1197.36816,916.21497,-5.79246,1171.75061
3322,27.675,774.48114,-105.68807,1244.26892,762.7511,-54.50419,1241.36084,774.39746,-17.755,1240.49548,795.15356,22.80556,1241.58594,852.948,-65.2194,1231.01855,889.09552,-32.96796,1197.05359,916.14319,-5.73285,1171.53479
3323,27.683,774.7262,-105.61967,1243.78979,763.33545,-55.06618,1241.47693,774.39746,-17.755,1240.49548,795.10876,22.58824,1241.54272,853.02954,-65.00278,1230.75513,889.09552,-32.96796,1197.05359,916.06885,-5.62346,1171.32483
3324,27.692,774.70001,-105.73034,1243.68481,763.33545,-55.06618,1241.47693,774.39746,-17.755,1240.49548,795.10876,22.58824,1241.54272,852.82355,-65.22289,1230.64221,889.13513,-32.92454,1196.85327,915.90747,-5.78498,1171.0481
3325,27.7,774.59161,-105.96825,1243.07031,763.12054,-55.05127,1241.03992,774.52972,-17.71857,1240.17883,795.49646,22.99858,1241.46387,853.08447,-65.39452,1230.17224,888.84454,-32.73654,1196.38672,915.50769,-5.6301,1170.52258
3326,27.708,774.46039,-105.80276,1242.85193,763.29578,-55.40808,1240.6886,774.52972,-17.71857,1240.17883,795.49646,22.99858,1241.46387,852.92346,-65.13924,1229.87781,888.94824,-32.32843,1195.82117,915.5412,-5.67468,1169.81946
3327,27.717,774.35956,-105.26399,1242.51331,762.52094,-53.71483,1239.33948,774.52972,-17.71857,1240.17883,795.70093,23.11221,1241.32654,852.83997,-65.21945,1229.57385,888.3457,-32.69967,1195.82104,915.59753,-5.79365,1169.6178
3328,27.725,774.63666,-105.12428,1242.19373,763.177,-53.05404,1238.49194,775.20746,-17.73456,1240.20044,795.55939,23.52289,1240.78088,852.73785,-65.50767,1229.00366,888.64911,-33.05394,1195.33154,915.70581,-5.69524,1169.20483
3329,27.733,775.08728,-105.30646,1241.94165,763.177,-53.05404,1238.49194,774.74512,-18.32269,1238.88794,795.76379,24.27451,1240.36487,852.41248,-65.10255,1228.58789,888.65155,-33.5188,1194.29919,915.88269,-5.84262,1168.50684
3330,27.742,775.33411,-105.65655,1241.68689,763.177,-53.05404,1238.49194,775.02502,-18.47962,1238.573,795.76379,24.27451,1240.36487,852.36029,-65.41886,1227.92139,888.7981,-33.99167,1193.88904,916.01245,-5.48138,1168.14014
3331,27.75,775.33411,-105.65655,1241.68689,763.177,-53.05404,1238.49194,775.70276,-18.49571,1238.59473,795.55798,24.32222,1240.03442,852.36029,-65.41886,1227.92139,888.78137,-33.68438,1193.63123,915.77722,-5.44042,1167.35352
3332,27.758,775.20331,-105.4911,1241.46863,763.177,-53.05404,1238.49194,775.70276,-18.49571,1238.59473,795.65192,23.85732,1239.49463,852.61078,-64.83793,1227.44092,888.77551,-33.52341,1193.18335,916.02057,-5.07279,1167.12451
3333,27.767,775.17078,-105.44099,1241.15454,763.88452,-53.80577,1238.48877,775.70276,-18.49571,1238.59473,795.72247,23.68672,1239.13098,852.71381,-64.851,1227.11328,888.84418,-33.39403,1193.03796,916.2337,-5.12963,1166.96606
3334,27.775,775.30896,-105.40301,1240.8208,763.88452,-53.80577,1238.48877,775.86804,-18.44995,1238.19861,795.46295,23.34408,1238.95935,852.71381,-64.851,1227.11328,888.96313,-32.73238,1192.26624,916.02802,-4.73857,1166.1261
3335,27.783,775.69507,-105.09631,1240.61292,764.78485,-54.60197,1238.81348,776.04608,-17.51883,1236.96082,795.85132,23.11471,1238.56885,852.57556,-65.09271,1226.42456,889.19769,-32.77384,1192.27661,916.02802,-4.73857,1166.1261
3336,27.792,775.68884,-104.93546,1240.40393,765.11072,-57.10756,1240.90527,776.04608,-17.51883,1236.96082,796.02051,23.46463,1237.9054,852.54688,-64.90067,1226.22583,889.30688,-33.02951,1192.34155,916.18848,-5.10197,1165.96021
3337,27.8,775.76471,-104.87226,1240.00537,765.0766,-55.52716,1240.20093,776.03137,-17.83866,1236.50293,796.12927,23.3629,1237.26868,852.71967,-65.39208,1225.97778,889.30688,-33.02951,1192.34155,916.30298,-5.06261,1165.91003
3338,27.808,775.84772,-104.97748,1239.86499,765.0766,-55.52716,1240.20093,776.03137,-17.83866,1236.50293,796.39246,23.43989,1237.52466,853.05939,-65.98614,1226.021,889.18378,-33.10283,1192.21094,916.30298,-5.06261,1165.91003
3339,27.817,775.84772,-104.97748,1239.86499,765.0766,-55.52716,1240.20093,776.01764,-18.15834,1236.04504,795.94647,23.44954,1236.68188,853.01196,-65.45464,1225.64685,889.40814,-32.75112,1192.08264,916.48859,-5.33951,1165.78162
3340,27.825,775.89825,-105.02766,1239.70862,765.29126,-55.29839,1239.76697,775.57037,-17.38861,1235.65894,796.508,24.01933,1236.87109,853.04688,-65.33881,1225.50671,889.40814,-32.75112,1192.08264,916.41461,-5.23033,1165.5719
3341,27.833,775.16364,-104.49085,1240.39758,765.29126,-55.29839,1239.76697,775.78613,-17.08002,1235.20874,796.44958,24.02197,1236.60681,853.12903,-65.32735,1225.30493,889.40814,-32.75112,1192.08264,916.42682,-5.2364,1165.22485
3342,27.842,775.18488,-104.35206,1240.07813,765.29126,-55.29839,1239.76697,776.05164,-17.32069,1235.19116,796.48401,24.45248,1236.33594,853.50232,-64.66048,1225.21741,889.62463,-32.57469,1191.92712,916.42682,-5.2364,1165.22485
3343,27.85,776.87976,-104.55117,1239.04553,764.61169,-52.69398,1237.47607,775.78613,-17.08002,1235.20874,796.4826,24.59664,1236.1958,853.50232,-64.66048,1225.21741,889.65399,-32.08294,1191.62732,916.30688,-5.31519,1165.11511
3344,27.858,776.98273,-104.88071,1238.96399,764.98181,-53.01584,1237.19763,775.78613,-17.08002,1235.20874,796.4826,24.59664,1236.1958,854.05212,-65.01096,1224.80115,889.76373,-32.27679,1191.35571,916.38116,-5.33945,1165.01111
3345,27.867,776.98273,-104.88071,1238.96399,764.98181,-53.01584,1237.19763,776.48016,-17.44253,1234.74683,796.4826,24.59664,1236.1958,854.05212,-65.01096,1224.80115,889.81641,-31.87866,1191.32642,916.38116,-5.33945,1165.01111
3346,27.875,776.98273,-104.88071,1238.96399,764.98181,-53.01584,1237.19763,776.48016,-17.44253,1234.74683,796.4826,24.59664,1236.1958,854.05212,-65.01096,1224.80115,889.90588,-31.68167,1191.30371,916.37683,-5.25739,1164.49597
3347,27.883,776.98273,-104.88071,1238.96399,765.17902,-52.30578,1236.70044,776.48016,-17.44253,1234.74683,796.4826,24.59664,1236.1958,854.05212,-65.01096,1224.80115,889.90588,-31.68167,1191.30371,916.49078,-5.35457,1164.59204
3348,27.892,777.04321,-105.00851,1238.599,765.17902,-52.30578,1236.70044,776.48016,-17.44253,1234.74683,796.48126,24.74083,1236.05566,854.15356,-64.91671,1224.68848,889.90588,-31.68167,1191.30371,916.51154,-5.27586,1164.50623
3349,27.9,776.93994,-105.03358,1238.745,765.30939,-51.79305,1236.56494,776.48016,-17.44253,1234.74683,796.4826,24.59664,1236.1958,854.05212,-65.01096,1224.80115,889.90588,-31.68167,1191.30371,916.62366,-4.91177,1164.36389
3350,27.908,776.98273,-104.88071,1238.96399,765.30939,-51.79305,1236.56494,776.48016,-17.44253,1234.74683,796.4826,24.59664,1236.1958,854.15356,-64.91671,1224.68848,889.90588,-31.68167,1191.30371,916.65356,-5.0741,1164.48743
3351,27.917,777.08594,-104.85564,1238.81799,765.30939,-51.79305,1236.56494,776.48016,-17.44253,1234.74683,796.61029,24.62571,1236.16614,854.15356,-64.91671,1224.68848,889.90588,-31.68167,1191.30371,916.65356,-5.0741,1164.48743
3352,27.925,777.08594,-104.85564,1238.81799,765.30939,-51.79305,1236.56494,776.48016,-17.44253,1234.74683,796.4826,24.59664,1236.1958,854.15356,-64.91671,1224.68848,889.90588,-31.68167,1191.30371,916.65356,-5.0741,1164.48743
3353,27.933,777.08594,-104.85564,1238.81799,765.30939,-51.79305,1236.56494,776.48016,-17.44253,1234.74683,796.4826,24.59664,1236.1958,854.50067,-64.98412,1224.72766,889.90588,-31.68167,1191.30371,916.82568,-5.08396,1164.6886
3354,27.942,777.08594,-104.85564,1238.81799,765.30939,-51.79305,1236.56494,776.48016,-17.44253,1234.74683,796.79456,24.69882,1236.26221,854.50067,-64.98412,1224.72766,890.01874,-31.93962,1191.36438,916.80774,-5.1778,1164.79053
3355,27.95,776.98303,-104.52612,1238.89954,765.30939,-51.79305,1236.56494,776.48016,-17.44253,1234.74683,796.95935,24.70776,1236.25476,854.57263,-65.15606,1224.92798,890.18219,-32.07045,1191.50513,916.80774,-5.1778,1164.79053
3356,27.958,776.98303,-104.52612,1238.89954,765.30939,-51.79305,1236.56494,776.48016,-17.44253,1234.74683,796.90997,24.84221,1236.10999,854.50067,-64.98412,1224.72766,890.26532,-32.30989,1191.59961,916.75269,-5.07397,1164.68298
3357,27.967,776.98303,-104.52612,1238.89954,765.30939,-51.79305,1236.56494,776.48016,-17.44253,1234.74683,797.5672,24.87352,1236.65784,854.84656,-65.09081,1225.07153,890.39282,-32.20091,1191.69519,917.04486,-5.25393,1164.58325
3358,27.975,777.11371,-104.69156,1239.11792,765.30939,-51.79305,1236.56494,776.86554,-17.29947,1234.93274,797.74384,24.96203,1236.7948,855.16711,-64.85413,1225.18835,890.39282,-32.20091,1191.69519,916.80774,-5.1778,1164.79053
3359,27.983,777.11371,-104.69156,1239.11792,765.30939,-51.79305,1236.56494,777.05957,-17.15292,1235.1792,797.74384,24.96203,1236.7948,855.16711,-64.85413,1225.18835,890.39282,-32.20091,1191.69519,917.16571,-5.18365,1164.75708
3360,27.992,777.24805,-104.60413,1239.4447,765.30939,-51.79305,1236.56494,777.05957,-17.15292,1235.1792,797.86877,25.17879,1236.75342,855.35846,-65.23628,1225.27759,890.53326,-32.42894,1191.67737,917.41089,-5.01924,1165.03845
3361,28,777.35132,-104.57909,1239.29871,765.30939,-51.79305,1236.56494,777.11658,-17.88386,1236.14978,797.87164,25.00724,1236.92297,855.56421,-65.01643,1225.3905,890.53326,-32.42894,1191.67737,917.099,-5.05,1165.5072
3362,28.008,777.40088,-104.86547,1239.58521,765.77765,-51.81611,1237.04224,777.11658,-17.88386,1236.14978,797.87164,25.00724,1236.92297,855.56421,-65.01643,1225.3905,891.15686,-32.347,1191.66833,917.41071,-5.10407,1165.35217
3363,28.017,777.40088,-104.86547,1239.58521,765.89154,-51.6513,1237.52722,777.11658,-17.88386,1236.14978,797.77997,24.64927,1237.08862,855.56421,-65.01643,1225.3905,891.07996,-32.36701,1191.88477,918.09009,-5.08638,1165.45874
3364,28.025,777.41656,-104.75341,1239.71033,765.89154,-51.6513,1237.52722,777.11658,-17.88386,1236.14978,798.07098,24.1179,1237.24573,856.16229,-64.71663,1226.13123,891.07996,-32.36701,1191.88477,917.91718,-5.05802,1165.44055
3365,28.033,777.31714,-104.89482,1240.09351,765.89154,-51.6513,1237.52722,777.13013,-17.56426,1236.60742,798.07098,24.1179,1237.24573,855.83807,-64.95123,1225.53406,891.22052,-32.59504,1191.86694,918.33136,-4.9126,1165.65295
3366,28.042,777.31714,-104.89482,1240.09351,765.89154,-51.6513,1237.52722,777.47943,-18.17457,1237.31665,798.8197,24.04428,1237.12952,856.56097,-64.99017,1226.34399,890.94128,-32.603,1192.11963,918.18591,-4.89726,1165.64661
3367,28.05,778.18188,-104.62127,1238.96313,765.89154,-51.6513,1237.52722,778.38312,-18.19598,1237.34595,798.8197,24.04428,1237.12952,856.72198,-64.87349,1226.47949,891.08185,-32.83105,1192.10181,918.33136,-4.9126,1165.65295
3368,28.058,778.18188,-104.62127,1238.96313,765.89154,-51.6513,1237.52722,778.38312,-18.19598,1237.34595,798.8197,24.04428,1237.12952,857.04572,-64.9686,1226.49939,891.41199,-32.75201,1192.22461,918.35901,-5.16221,1166.05432
3369,28.067,778.18188,-104.62127,1238.96313,765.89154,-51.6513,1237.52722,778.38312,-18.19598,1237.34595,798.8197,24.04428,1237.12952,857.04572,-64.9686,1226.49939,891.61066,-32.7234,1192.48145,918.35901,-5.16221,1166.05432
3370,28.075,778.18188,-104.62127,1238.96313,765.89154,-51.6513,1237.52722,777.89764,-18.09062,1237.53284,798.8197,24.04428,1237.12952,857.04572,-64.9686,1226.49939,891.61066,-32.7234,1192.48145,918.57947,-5.29133,1165.99292
3371,28.083,778.79443,-104.20377,1239.26331,765.89154,-51.6513,1237.52722,778.38312,-18.19598,1237.34595,798.8197,24.04428,1237.12952,857.0697,-65.11861,1226.66541,891.61066,-32.7234,1192.48145,918.35901,-5.16221,1166.05432
3372,28.092,778.79443,-104.20377,1239.26331,765.89154,-51.6513,1237.52722,778.30707,-17.80367,1237.51196,798.6286,24.13423,1237.62305,857.22272,-65.39816,1226.96887,892.15265,-32.7333,1192.30237,918.57947,-5.29133,1165.99292
3373,28.1,778.79443,-104.20377,1239.26331,765.89154,-51.6513,1237.52722,778.30707,-17.80367,1237.51196,798.6286,24.13423,1237.62305,857.08575,-65.34241,1226.90369,892.242,-32.53648,1192.27979,918.57947,-5.29133,1165.99292
3374,28.108,778.79443,-104.20377,1239.26331,765.89154,-51.6513,1237.52722,778.30707,-17.80367,1237.51196,798.612,24.28353,1237.8186,857.1098,-65.49232,1227.06982,892.242,-32.53648,1192.27979,918.57947,-5.29133,1165.99292
3375,28.117,778.84851,-104.01231,1239.51575,765.89154,-51.6513,1237.52722,778.30707,-17.80367,1237.51196,798.612,24.28353,1237.8186,857.22272,-65.39816,1226.96887,892.30603,-32.579,1192.44226,918.82788,-5.21707,1166.16711
3376,28.125,778.79443,-104.20377,1239.26331,765.89154,-51.6513,1237.52722,778.30707,-17.80367,1237.51196,798.612,24.28353,1237.8186,857.1098,-65.49232,1227.06982,892.77155,-32.60483,1192.48877,918.95374,-5.08756,1166.21814
3377,28.133,778.79443,-104.20377,1239.26331,765.89154,-51.6513,1237.52722,778.30707,-17.80367,1237.51196,798.612,24.28353,1237.8186,856.86206,-66.11989,1226.84851,892.77155,-32.60483,1192.48877,918.70538,-5.16179,1166.04382
3378,28.142,778.79443,-104.20377,1239.26331,765.89154,-51.6513,1237.52722,778.30707,-17.80367,1237.51196,798.612,24.28353,1237.8186,857.22272,-65.39816,1226.96887,892.30603,-32.579,1192.44226,918.95374,-5.08756,1166.21814
3379,28.15,778.32837,-104.05094,1240.27856,765.89154,-51.6513,1237.52722,778.30707,-17.80367,1237.51196,798.67517,24.72977,1237.60547,857.17468,-65.09819,1226.63672,892.242,-32.53648,1192.27979,918.70538,-5.16179,1166.04382
3380,28.158,778.32837,-104.05094,1240.27856,765.89154,-51.6513,1237.52722,778.30707,-17.80367,1237.51196,798.69177,24.58047,1237.40991,857.04572,-64.9686,1226.49939,892.242,-32.53648,1192.27979,918.95374,-5.08756,1166.21814
3381,28.167,778.32837,-104.05094,1240.27856,765.89154,-51.6513,1237.52722,778.30707,-17.80367,1237.51196,798.69177,24.58047,1237.40991,857.04572,-64.9686,1226.49939,892.242,-32.53648,1192.27979,918.57947,-5.29133,1165.99292
3382,28.175,778.09088,-104.16351,1240.09778,765.89154,-51.6513,1237.52722,778.50848,-17.61033,1236.95898,798.69177,24.58047,1237.40991,857.04572,-64.9686,1226.49939,892.242,-32.53648,1192.27979,918.57947,-5.29133,1165.99292
3383,28.183,778.17761,-103.9705,1239.91553,765.89154,-51.6513,1237.52722,778.03436,-17.58594,1236.63696,798.72375,24.90256,1236.6853,856.88892,-64.66429,1226.40173,892.1781,-32.49416,1192.11731,918.57947,-5.29133,1165.99292
3384,28.192,778.25543,-103.99526,1239.74585,765.89154,-51.6513,1237.52722,778.23553,-17.39263,1236.08398,798.87195,25.00106,1236.61206,856.88892,-64.66429,1226.40173,892.1781,-32.49416,1192.11731,918.73547,-5.20715,1165.76465
3385,28.2,778.34235,-103.80232,1239.56372,765.89154,-51.6513,1237.52722,778.23553,-17.39263,1236.08398,799.15851,24.86342,1236.52222,856.37109,-64.68434,1225.61572,892.18201,-32.32932,1191.78809,918.75885,-5.07717,1165.44189
3386,28.208,778.08173,-103.92239,1239.41296,766.01813,-51.22567,1237.09082,778.14105,-16.75542,1235.39697,799.15851,24.86342,1236.52222,856.37109,-64.68434,1225.61572,892.25885,-32.30937,1191.57166,918.74219,-5.23422,1165.28625
3387,28.217,777.9917,-104.10641,1239.31921,766.01813,-51.22567,1237.09082,778.2218,-17.71214,1235.62646,799.15851,24.86342,1236.52222,856.37109,-64.68434,1225.61572,892.25885,-32.30937,1191.57166,918.88208,-5.38779,1165.17859
3388,28.225,777.8551,-103.93484,1239.02844,765.90411,-51.39029,1236.60559,777.69,-17.79323,1235.40613,799.15851,24.86342,1236.52222,856.21002,-64.80103,1225.4801,891.80505,-32.18911,1191.6676,918.88208,-5.38779,1165.17859
3389,28.233,777.8551,-103.93484,1239.02844,765.90411,-51.39029,1236.60559,777.69,-17.79323,1235.40613,799.15851,24.86342,1236.52222,856.21002,-64.80103,1225.4801,892.34692,-32.19932,1191.48865,918.74219,-5.23422,1165.28625
3390,28.242,777.8551,-103.93484,1239.02844,765.90411,-51.39029,1236.60559,777.60907,-16.83645,1235.17664,799.15851,24.86342,1236.52222,856.21002,-64.80103,1225.4801,892.34692,-32.19932,1191.48865,918.88208,-5.38779,1165.17859
3391,28.25,777.8551,-103.93484,1239.02844,765.90411,-51.39029,1236.60559,777.43225,-17.25566,1234.98865,799.15851,24.86342,1236.52222,856.21002,-64.80103,1225.4801,891.79883,-32.29591,1191.38,918.88208,-5.38779,1165.17859
3392,28.258,777.62579,-104.23164,1239.02454,765.90411,-51.39029,1236.60559,777.43225,-17.25566,1234.98865,799.02905,24.90686,1236.47375,856.25452,-64.7765,1224.93604,891.8717,-32.30981,1191.26587,918.6701,-5.4011,1164.88574
3393,28.267,777.59808,-104.39572,1238.72473,765.43567,-51.36707,1236.12805,777.35114,-16.29887,1234.75916,798.52795,24.90923,1236.58142,855.98132,-64.55795,1225.05505,891.75323,-32.30356,1191.15186,918.59131,-5.30593,1164.4895
3394,28.275,777.36041,-104.5082,1238.54382,765.43567,-51.36707,1236.12805,777.48315,-16.26217,1234.44202,798.47614,25.1525,1236.70996,855.92444,-64.54807,1224.80676,891.3186,-31.60453,1191.14917,918.51691,-5.25334,1164.3739
3395,28.283,777.36041,-104.5082,1238.54382,765.43567,-51.36707,1236.12805,777.56427,-17.21897,1234.67163,798.40845,25.26353,1236.58997,855.88202,-64.34046,1224.7937,891.32635,-32.17437,1191.0741,918.47852,-5.19261,1163.83606
3396,28.292,777.50513,-104.55503,1238.40564,765.80597,-51.68915,1235.84961,777.48315,-16.26217,1234.44202,798.40845,25.26353,1236.58997,855.8266,-64.4341,1224.68213,891.48987,-31.57938,1190.89355,918.47852,-5.19261,1163.83606
3397,28.3,777.50513,-104.55503,1238.40564,765.80597,-51.68915,1235.84961,777.48315,-16.26217,1234.44202,798.40845,25.26353,1236.58997,855.58575,-64.05762,1224.64258,891.55524,-32.13438,1190.93738,918.47852,-5.19261,1163.83606
3398,28.308,777.73444,-104.25826,1238.40955,765.80597,-51.68915,1235.84961,777.48315,-16.26217,1234.44202,798.21228,25.2607,1236.29285,855.8266,-64.4341,1224.68213,891.78967,-32.34949,1190.80188,918.09625,-5.20149,1163.83472
3399,28.317,777.36041,-104.5082,1238.54382,765.43567,-51.36707,1236.12805,777.51709,-16.34253,1234.49646,798.39679,25.15651,1236.20142,855.8266,-64.4341,1224.68213,891.78967,-32.34949,1190.80188,918.09625,-5.20149,1163.83472
3400,28.325,777.36041,-104.5082,1238.54382,765.43567,-51.36707,1236.12805,777.94763,-15.75711,1234.17151,798.39679,25.15651,1236.20142,855.54645,-64.22735,1224.78723,891.78967,-32.34949,1190.80188,918.09625,-5.20149,1163.83472
3401,28.333,777.58978,-104.21143,1238.54761,765.80597,-51.68915,1235.84961,777.48315,-16.26217,1234.44202,798.39679,25.15651,1236.20142,855.8266,-64.4341,1224.68213,891.78967,-32.34949,1190.80188,918.09625,-5.20149,1163.83472
3402,28.342,777.58978,-104.21143,1238.54761,765.80597,-51.68915,1235.84961,777.48315,-16.26217,1234.44202,798.47754,25.13463,1236.08435,855.35388,-63.89317,1224.72485,891.59399,-32.4665,1190.88757,918.09625,-5.20149,1163.83472
3403,28.35,777.58978,-104.21143,1238.54761,765.43567,-51.36707,1236.12805,777.51709,-16.34253,1234.49646,798.21228,25.2607,1236.29285,855.54028,-64.31422,1224.90393,891.91779,-32.4945,1190.72278,918.47852,-5.19261,1163.83606
3404,28.358,777.58978,-104.21143,1238.54761,765.43567,-51.36707,1236.12805,777.48315,-16.26217,1234.44202,798.40845,25.26353,1236.58997,855.54028,-64.31422,1224.90393,891.46588,-32.32154,1190.96667,918.48547,-5.31162,1163.95276
3405,28.367,777.58978,-104.21143,1238.54761,765.43567,-51.36707,1236.12805,777.48315,-16.26217,1234.44202,798.40845,25.26353,1236.58997,855.54645,-64.22735,1224.78723,891.43427,-32.49385,1191.11487,918.48547,-5.31162,1163.95276
3406,28.375,777.72449,-103.76939,1238.81018,765.43567,-51.36707,1236.12805,777.48315,-16.26217,1234.44202,798.40845,25.26353,1236.58997,855.54028,-64.31422,1224.90393,891.43427,-32.49385,1191.11487,918.51691,-5.25334,1164.3739
3407,28.383,777.8551,-103.93484,1239.02844,765.43567,-51.36707,1236.12805,777.35114,-16.29887,1234.75916,798.13275,25.31497,1236.77808,855.64581,-64.44484,1225.04871,891.32379,-32.54012,1191.3656,918.74487,-5.38556,1164.49963
3408,28.392,777.62579,-104.23164,1239.02454,765.43567,-51.36707,1236.12805,777.35114,-16.29887,1234.75916,798.20178,25.05972,1237.03809,855.64581,-64.44484,1225.04871,891.45856,-32.46907,1191.45996,918.66791,-5.42835,1164.58813
3409,28.4,777.8551,-103.93484,1239.02844,765.90411,-51.39029,1236.60559,777.41931,-16.35311,1234.74597,798.20178,25.05972,1237.03809,855.64581,-64.44484,1225.04871,891.32031,-31.90019,1191.5304,918.50745,-5.39262,1164.56091
