Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3350,27.908,-18.26978,-207.61948,839.44159,-43.33862,-177.27663,864.37689,-41.86013,-137.20522,875.58667,-52.05169,-95.2735,869.96143,22.39593,-131.43854,821.67474,2.67842,-90.33494,799.09747,-26.44082,-58.80119,779.31244
3351,27.917,-18.34162,-208.07669,839.69482,-43.17205,-177.12349,864.56976,-41.86013,-137.20522,875.58667,-52.13824,-95.3274,870.50708,22.41302,-131.41417,821.9184,2.28173,-90.92377,799.78766,-26.44543,-58.18999,780.41748
3352,27.925,-18.35411,-207.99509,840.39026,-43.18238,-176.98741,865.66687,-42.16356,-137.67934,876.19659,-52.93745,-95.00054,870.94086,22.41302,-131.41417,821.9184,1.93687,-90.45529,800.13739,-26.71336,-58.08264,780.64258
3353,27.933,-18.69553,-207.93063,840.5636,-43.56423,-176.61368,865.87903,-42.50269,-137.46823,876.73785,-48.61136,-95.97861,871.07959,22.06932,-131.25735,822.48578,2.61229,-89.84695,800.67456,-26.80887,-58.33229,780.92163
3354,27.942,-18.78504,-207.724,840.8299,-43.64874,-176.26102,866.20612,-44.21984,-135.45695,876.32458,-48.37989,-95.68188,871.1933,21.8747,-131.26187,822.9494,2.61229,-89.84695,800.67456,-26.69394,-58.22935,780.79578
3355,27.95,-19.00696,-207.72682,841.47223,-43.34734,-175.73175,866.03436,-45.4725,-134.55429,875.90796,-48.02997,-95.31003,870.87256,22.02315,-131.34737,822.987,3.05845,-89.80481,800.9035,-26.43996,-58.56335,780.61963
3356,27.958,-19.32773,-207.82526,841.48071,-43.34734,-175.73175,866.03436,-44.69931,-134.05302,876.01776,-47.62075,-95.44883,870.78687,22.56748,-131.38857,823.15308,3.24621,-90.20433,800.79504,-26.19146,-58.52409,780.24127
3357,27.967,-20.42938,-206.65915,841.48334,-43.28274,-175.13202,866.05499,-48.09177,-133.05284,875.01563,-47.85344,-94.80149,870.59479,22.72374,-131.11555,823.06537,3.40331,-90.27325,800.55389,-25.87687,-58.57011,780.24567
3358,27.975,-20.40722,-206.59799,842.05688,-44.76638,-174.12204,864.78033,-46.03452,-133.94209,876.62152,-47.13559,-93.8424,868.57111,22.48558,-132.20024,822.97699,4.10427,-89.59389,800.40649,-25.17826,-58.04771,779.66406
3359,27.983,-20.37724,-206.4026,842.21863,-45.08127,-174.02261,864.90039,-45.80309,-134.38283,875.83575,-47.51352,-93.22206,867.21155,23.40752,-132.15855,823.17291,4.65424,-89.59116,799.90997,-23.07244,-57.37954,779.47284
3360,27.992,-20.36085,-206.80988,842.46143,-45.08127,-174.02261,864.90039,-45.26855,-134.16748,875.52045,-47.67427,-92.86702,866.68805,23.53738,-132.27991,823.25604,5.26393,-89.48026,799.39764,-22.92727,-58.12253,777.72424
3361,28,-20.37724,-206.4026,842.21863,-45.15709,-173.72862,864.22974,-44.16938,-133.35001,875.64618,-51.5936,-91.64892,866.2088,23.48654,-131.95609,822.63159,5.42508,-89.61026,798.6889,-22.95911,-60.32188,777.0498
3362,28.008,-20.01718,-206.16838,842.18445,-45.15709,-173.72862,864.22974,-42.5378,-133.03838,874.65814,-46.16603,-92.08748,866.61053,23.21127,-131.88025,822.46783,6.12492,-89.89429,798.18835,-22.22256,-59.45812,776.43713
3363,28.017,-19.90029,-206.12997,841.99988,-45.15709,-173.72862,864.22974,-45.10925,-133.96155,875.2309,-49.00912,-93.6282,865.03119,23.34376,-131.88338,822.61951,5.88013,-88.86005,798.48199,-22.10199,-59.91485,775.9812
3364,28.025,-19.67877,-206.12996,841.70685,-45.15709,-173.72862,864.22974,-44.65864,-133.92943,875.05762,-49.22536,-93.55257,865.01074,23.14881,-131.90878,822.25903,5.88013,-88.86005,798.48199,-22.62923,-60.26729,775.49933
3365,28.033,-19.51796,-206.06975,842.00934,-45.22663,-173.90166,864.09485,-44.21714,-134.25775,874.49231,-53.19211,-92.45042,864.15723,23.02314,-131.40317,822.36279,5.33692,-88.82736,798.07721,-22.75833,-59.61387,775.32538
3366,28.042,-19.85166,-206.00435,841.16229,-45.066,-173.82573,863.92291,-44.21714,-134.25775,874.49231,-54.06861,-92.72935,864.24139,22.65552,-131.06297,822.25793,4.89118,-88.86907,797.84821,-23.11638,-59.50429,775.48914
3367,28.05,-19.51065,-205.32219,841.05273,-45.066,-173.82573,863.92291,-44.10336,-134.21684,874.42603,-54.31479,-92.98625,864.11835,22.5769,-131.16139,822.02148,4.89118,-88.86907,797.84821,-24.01336,-58.47712,774.97186
3368,28.058,-19.17425,-205.14041,840.8681,-45.22663,-173.90166,864.09485,-45.15856,-134.07898,875.32739,-54.33176,-93.61529,864.60272,22.41801,-130.67722,821.86053,4.18276,-89.71412,798.15814,-24.67994,-57.78218,775.82037
3369,28.067,-19.53689,-205.19154,841.25092,-45.22663,-173.90166,864.09485,-45.41145,-134.0918,875.41492,-54.64371,-93.18153,864.83612,22.18962,-130.1499,822.23871,3.44797,-88.21794,798.69366,-26.1538,-58.29507,776.65131
3370,28.075,-19.28466,-204.89008,841.35266,-44.39482,-173.96252,865.36615,-45.34263,-134.15015,875.45557,-55.0008,-93.12804,865.07703,22.00118,-130.0527,822.42346,3.15191,-88.29405,798.78064,-26.75973,-59.03137,777.32336
3371,28.083,-19.18964,-204.92889,841.66516,-44.39482,-173.96252,865.36615,-45.6635,-134.42365,875.6922,-55.30252,-93.60237,865.42688,21.76923,-129.78009,822.5946,2.90417,-87.90044,798.99866,-27.21575,-57.84444,777.49213
3372,28.092,-19.02491,-205.28932,841.96143,-44.40689,-174.22952,865.85571,-45.59328,-133.9807,876.48907,-55.6325,-93.33675,865.68048,21.76816,-129.46054,822.93726,2.56325,-87.88966,799.00275,-27.10866,-58.10677,777.8562
3373,28.1,-19.15841,-205.35452,842.44623,-44.08256,-173.95506,866.50653,-45.97924,-134.047,876.27368,-55.98029,-92.98148,865.89386,21.83414,-128.94937,823.18268,1.83084,-87.6646,799.19586,-27.10866,-58.10677,777.8562
3374,28.108,-18.8964,-205.20021,842.83057,-44.61745,-173.82144,865.61243,-46.28036,-133.94084,876.68121,-55.98029,-92.98148,865.89386,22.32639,-129.0948,823.55695,3.12697,-87.92383,799.91675,-26.2808,-56.99305,778.70441
3375,28.117,-19.17036,-204.40741,843.01685,-45.31161,-173.41159,866.64868,-45.5423,-133.73668,876.74878,-55.78593,-92.18921,865.74579,22.53587,-129.20895,823.64258,5.25871,-87.07437,799.47296,-25.69178,-56.98655,778.43658
3376,28.125,-19.09838,-204.14409,843.289,-44.54805,-173.52435,866.13422,-45.58591,-131.55168,876.94769,-55.04465,-92.05029,865.36951,22.6252,-128.91063,823.98883,4.77086,-86.93902,800.27948,-25.69178,-56.98655,778.43658
3377,28.133,-19.22796,-203.36829,843.45062,-44.54805,-173.52435,866.13422,-44.78812,-130.86458,877.25757,-54.45306,-91.85728,865.25867,22.87459,-129.4335,824.73846,5.24669,-86.07273,800.3338,-25.29866,-57.78773,778.59406
3378,28.142,-19.45653,-203.43527,843.56177,-45.10203,-172.51123,867.01636,-44.78812,-130.86458,877.25757,-54.45764,-91.60761,864.76752,23.01041,-129.54678,824.52063,5.62215,-87.12245,800.24225,-24.6964,-57.84029,778.13104
3379,28.15,-19.45653,-203.43527,843.56177,-45.10203,-172.51123,867.01636,-44.78812,-130.86458,877.25757,-54.35633,-91.78465,865.00372,22.85037,-129.82759,824.41565,5.87396,-87.10422,800.15161,-24.03904,-57.89567,777.52576
3380,28.158,-19.22796,-203.36829,843.45062,-44.70222,-172.60744,866.52795,-44.78812,-130.86458,877.25757,-54.31091,-91.29636,864.7616,22.93459,-129.61938,824.32111,5.87396,-87.10422,800.15161,-22.99799,-57.22997,777.05914
3381,28.167,-19.09838,-204.14409,843.289,-44.70222,-172.60744,866.52795,-44.78812,-130.86458,877.25757,-54.17555,-91.29373,864.72278,23.09844,-129.90233,824.30182,6.64938,-87.16596,799.50244,-22.22505,-57.16883,776.98108
3382,28.175,-18.75251,-204.6734,843.37476,-44.54805,-173.52435,866.13422,-44.46304,-130.84178,877.13232,-54.19357,-91.59534,865.10107,23.08429,-130.53928,823.60205,6.64938,-87.16596,799.50244,-22.22505,-57.16883,776.98108
3383,28.183,-18.82447,-204.93671,843.10266,-44.54805,-173.52435,866.13422,-44.46304,-130.84178,877.13232,-53.78307,-92.11232,865.16418,23.35484,-130.6608,823.47974,6.46136,-86.2606,799.03925,-22.22505,-57.16883,776.98108
3384,28.192,-18.7631,-204.81099,842.92523,-44.54805,-173.52435,866.13422,-43.85257,-132.02858,877.21869,-53.75428,-92.29986,865.00781,23.19168,-130.11925,823.31146,6.22518,-86.67622,798.83893,-23.90009,-58.00583,776.79346
3385,28.2,-18.64041,-204.87172,842.44965,-44.54805,-173.52435,866.13422,-43.85257,-132.02858,877.21869,-54.00053,-92.27469,865.23962,23.19168,-130.11925,823.31146,5.96225,-86.71148,798.58014,-24.48065,-58.64386,776.66266
3386,28.208,-18.38049,-204.83821,842.38214,-44.54805,-173.52435,866.13422,-43.85257,-132.02858,877.21869,-54.00053,-92.27469,865.23962,22.6175,-129.85251,822.72864,5.59414,-86.69693,798.39722,-24.73521,-58.61365,776.64496
3387,28.217,-18.38049,-204.83821,842.38214,-44.54805,-173.52435,866.13422,-42.31424,-132.62616,876.01306,-54.00053,-92.27469,865.23962,22.45366,-129.56964,822.74792,4.96296,-86.39947,798.8526,-25.44757,-58.57456,776.9118
3388,28.225,-18.38049,-204.83821,842.38214,-44.61745,-173.82144,865.61243,-42.31424,-132.62616,876.01306,-54.14584,-92.31983,865.43854,22.39373,-129.28136,822.87207,4.37653,-86.97965,799.13354,-25.90328,-58.33328,777.05707
3389,28.233,-18.38049,-204.83821,842.38214,-44.54805,-173.52435,866.13422,-43.50576,-132.10739,877.2782,-54.34972,-92.31467,865.65436,22.39373,-129.28136,822.87207,4.11752,-86.59937,799.34906,-26.15037,-57.35155,777.43304
3390,28.242,-18.7631,-204.81099,842.92523,-44.54805,-173.52435,866.13422,-42.51471,-132.68805,876.11859,-54.62255,-91.24513,866.58258,22.45251,-129.25003,823.09058,4.11752,-86.59937,799.34906,-26.08025,-57.6418,777.82721
3391,28.25,-18.68669,-204.66225,842.96082,-44.58686,-173.48344,866.01788,-43.86547,-132.07062,877.3006,-54.7995,-90.96992,866.6571,22.67667,-129.34389,823.54303,4.11752,-86.59937,799.34906,-26.08025,-57.6418,777.82721
3392,28.258,-18.75251,-204.6734,843.37476,-44.54805,-173.52435,866.13422,-43.86547,-132.07062,877.3006,-54.45844,-90.67029,866.53253,22.53587,-129.20895,823.64258,5.19538,-87.18024,799.09467,-25.72771,-57.10293,778.06342
3393,28.267,-18.70049,-204.61943,843.41034,-44.23256,-173.17867,866.41913,-44.34357,-130.95763,877.31873,-54.51715,-90.58384,866.28467,22.69766,-129.06873,823.82678,5.68738,-86.66459,799.43488,-25.3862,-57.11503,778.05933
3394,28.275,-18.6917,-203.78014,843.69568,-44.16263,-172.90732,866.69995,-44.66824,-130.93925,877.36688,-54.34042,-90.41845,866.32275,23.22117,-129.1414,824.56885,5.24669,-86.07273,800.3338,-25.3862,-57.11503,778.05933
3395,28.283,-18.76678,-203.72762,843.90155,-43.85878,-171.60551,866.68011,-44.15442,-130.72028,877.04846,-54.12258,-90.146,865.65576,23.21554,-128.94228,824.72046,5.24669,-86.07273,800.3338,-24.06927,-57.25743,777.50842
3396,28.292,-19.14084,-203.25177,843.84009,-43.85878,-171.60551,866.68011,-43.9803,-130.51695,876.76031,-54.35035,-89.99124,864.14575,23.68893,-128.93936,824.72437,5.75745,-86.43483,800.02771,-23.48367,-56.34382,777.64124
3397,28.3,-18.7669,-202.63083,843.91266,-44.38234,-170.90831,866.2887,-44.25223,-129.34137,876.61017,-53.15042,-88.97946,863.66321,23.83681,-129.22443,825.06531,6.72199,-86.60044,799.43805,-22.34225,-57.20924,777.85687
3398,28.308,-18.50319,-202.46919,844.29285,-44.2926,-170.53995,865.69525,-42.72815,-129.4129,874.50092,-52.12601,-88.77766,861.92456,24.55464,-129.38455,824.9978,7.05027,-87.24387,799.47406,-22.13581,-56.95935,777.60767
3399,28.317,-18.94939,-202.18196,844.55066,-44.02979,-170.19733,865.74072,-42.47278,-127.93063,872.34082,-51.43547,-88.66344,861.24127,25.22924,-129.04248,824.7677,7.12175,-88.24796,799.44025,-21.70661,-56.9202,777.84576
3400,28.325,-18.94939,-202.18196,844.55066,-44.45373,-168.78265,864.8338,-41.90133,-127.27768,871.45038,-50.63231,-86.09495,860.20947,25.45913,-129.28581,824.52631,7.67032,-88.28093,799.46582,-20.56757,-56.53902,776.36035
3401,28.333,-18.94939,-202.18196,844.55066,-43.87474,-168.19252,864.85803,-40.81859,-126.68487,870.16138,-49.2719,-85.37603,859.52509,25.81565,-129.42223,824.55151,8.01076,-88.29169,799.46185,-19.24616,-56.35921,775.9173
3402,28.342,-18.51028,-201.99644,844.17444,-44.32009,-167.7803,864.81012,-40.15632,-126.71094,870.83868,-49.47315,-86.01823,858.27045,25.81565,-129.42223,824.55151,8.28923,-88.40464,799.18353,-18.26541,-56.13651,775.65997
3403,28.35,-18.27929,-202.00914,844.11676,-44.37717,-167.64716,864.6543,-41.89947,-127.21093,872.20056,-49.44321,-85.75567,858.46637,26.73143,-128.20177,823.95483,9.24509,-88.63971,798.2821,-17.32646,-57.30651,774.79572
3404,28.358,-18.31033,-201.73901,843.32355,-43.62768,-167.62421,864.33759,-41.70806,-127.14336,870.63232,-51.21779,-86.01586,857.43439,26.78923,-127.9229,823.99701,9.43368,-88.31732,798.06757,-17.12543,-57.29311,774.40936
3405,28.367,-17.61629,-201.53214,843.43964,-43.23281,-167.98177,864.36505,-41.89947,-127.21093,872.20056,-51.21779,-86.01586,857.43439,27.14512,-127.87936,823.71997,10.33194,-86.98329,797.78101,-17.12401,-57.22532,773.92773
3406,28.375,-17.1517,-201.01474,843.27777,-43.23281,-167.98177,864.36505,-41.40615,-126.74958,872.22046,-51.44761,-86.17166,856.87744,26.89274,-127.61337,823.60889,9.38366,-87.02879,798.13556,-17.12401,-57.22532,773.92773
3407,28.383,-16.92129,-200.68829,843.2782,-42.684,-168.23499,864.71167,-41.00866,-127.17673,870.98895,-51.0475,-85.61694,857.14935,26.89274,-127.61337,823.60889,9.71486,-86.05421,798.36804,-17.72948,-56.76227,774.05072
3408,28.392,-16.92129,-200.68829,843.2782,-42.35272,-167.83427,864.59576,-41.40615,-126.74958,872.22046,-50.33633,-85.78113,857.80469,26.88705,-127.41424,823.76068,9.71486,-86.05421,798.36804,-18.59159,-56.404,774.29535
3409,28.4,-16.5245,-200.44208,843.4234,-42.35272,-167.83427,864.59576,-41.40615,-126.74958,872.22046,-50.33633,-85.78113,857.80469,26.95154,-127.21635,823.59338,8.9486,-86.04346,798.65277,-20.12919,-55.4945,774.89374
3410,28.408,-16.18712,-200.58376,843.58948,-42.35272,-167.83427,864.59576,-40.43018,-126.80701,871.71625,-50.3271,-84.83202,859.59155,26.29888,-127.0053,823.90662,8.67052,-85.93034,798.93085,-20.58968,-54.87584,775.47302
3411,28.417,-15.40193,-200.4641,843.93481,-42.35272,-167.83427,864.59576,-40.43018,-126.80701,871.71625,-50.49467,-84.30022,860.29547,26.62491,-127.32932,824.49725,8.21591,-86.6796,799.13788,-20.26866,-54.87482,775.74219
3412,28.425,-15.8078,-200.06871,844.06494,-42.43644,-167.83632,864.9212,-40.82895,-126.35191,873.04352,-50.69671,-84.62507,860.29791,26.71268,-126.33804,825.1405,9.72868,-85.57249,799.37396,-20.80078,-54.88008,776.53882
3413,28.433,-15.48301,-200.62144,844.88562,-41.7687,-167.85374,865.36713,-40.98156,-126.8159,872.71313,-51.54532,-85.7869,859.65411,26.44928,-126.44486,825.35779,9.38364,-85.41957,799.76111,-20.8139,-54.28287,777.64575
3414,28.442,-15.69006,-200.4565,845.03113,-42.36362,-166.80869,865.44586,-40.93301,-126.97337,872.88861,-51.8015,-85.35474,859.60266,26.37042,-126.13106,826.1087,7.99721,-85.98029,799.91211,-20.70679,-54.54519,778.00922
3415,28.45,-15.20978,-199.75378,845.73871,-42.29402,-166.51166,865.96698,-41.09824,-126.15629,873.88934,-51.8015,-85.35474,859.60266,26.97563,-126.05405,826.26233,8.52285,-86.61471,800.50311,-20.31072,-54.1783,778.55054
3416,28.458,-15.20978,-199.75378,845.73871,-42.15572,-166.31206,866.25818,-41.12735,-125.8007,874.16071,-51.1768,-85.55845,859.65717,26.65499,-125.89267,826.94965,9.00178,-86.44987,801.1076,-20.31072,-54.1783,778.55054
3417,28.467,-15.42045,-199.65399,845.91901,-41.72786,-166.10594,866.50946,-41.12735,-125.8007,874.16071,-51.48512,-86.29279,859.59735,26.93903,-125.59023,827.60669,10.26604,-85.79178,801.58234,-19.31975,-53.4384,778.24268
3418,28.475,-15.37674,-199.88481,846.25635,-41.73301,-165.68497,866.80585,-41.47366,-123.7595,874.17255,-50.03426,-83.69583,859.73462,27.15188,-126.16899,827.92126,10.77011,-85.98286,802.06183,-18.26466,-53.94311,777.86798
3419,28.483,-15.61964,-199.50226,846.8407,-42.05271,-165.48352,866.89264,-40.4626,-122.64552,872.14642,-49.41953,-82.65664,858.84796,27.22353,-125.92477,828.58923,9.77601,-86.23324,802.28381,-15.92776,-54.49159,778.2514
3420,28.492,-15.87853,-199.94505,847.28406,-42.00233,-165.29718,867.17914,-40.74199,-121.51706,872.0777,-49.84854,-83.83129,857.49054,27.5332,-126.33279,828.81525,10.38405,-85.27669,802.52069,-15.16803,-55.24399,778.29663
3421,28.5,-15.86667,-200.1626,847.74475,-42.25238,-164.57851,867.27631,-40.74199,-121.51706,872.0777,-49.58723,-84.01603,856.53613,28.09086,-126.94949,828.93842,10.83824,-84.52713,802.31323,-15.16803,-55.24399,778.29663
3422,28.508,-15.86667,-200.1626,847.74475,-42.00233,-165.29718,867.17914,-40.85082,-121.57439,871.44574,-49.98484,-84.58154,855.80261,28.59175,-127.11537,829.10107,11.5273,-84.5564,802.60126,-14.57866,-54.84999,778.27533
3423,28.517,-14.89763,-200.22632,847.69879,-42.00233,-165.29718,867.17914,-40.74199,-121.51706,872.0777,-49.80912,-84.52866,856.21667,28.65171,-127.40389,828.97736,12.11805,-84.61137,802.57037,-14.28806,-54.95892,778.01154
3424,28.525,-14.89763,-200.22632,847.69879,-42.00233,-165.29718,867.17914,-40.28183,-123.02721,872.27014,-49.80912,-84.52866,856.21667,28.72019,-127.77551,828.92023,12.52503,-86.25478,802.12701,-14.28806,-54.95892,778.01154
3425,28.533,-14.66024,-200.37067,847.90088,-41.73301,-165.68497,866.80585,-39.61445,-124.70404,872.33423,-50.22738,-85.31638,857.10162,29.10523,-127.31386,828.93066,12.58988,-87.03149,802.63239,-15.08235,-55.65211,778.36914
3426,28.542,-14.14008,-201.05109,847.68634,-45.52575,-163.97621,866.18176,-39.64532,-124.98616,872.94958,-50.14715,-85.91248,858.00354,29.10523,-127.31386,828.93066,12.29827,-87.39426,802.70911,-15.08235,-55.65211,778.36914
3427,28.55,-14.14008,-201.05109,847.68634,-45.92563,-164.93396,866.47809,-38.69724,-124.93769,874.50385,-49.51226,-84.95277,859.18164,28.87586,-127.44792,828.88733,12.03835,-86.62667,803.32922,-15.13829,-55.93332,778.64105
3428,28.558,-14.14008,-201.05109,847.68634,-45.92563,-164.93396,866.47809,-38.69724,-124.93769,874.50385,-49.45169,-84.49605,859.68866,28.65171,-127.40389,828.97736,10.6595,-86.79045,802.89478,-15.10296,-55.8169,779.01392
3429,28.567,-14.14595,-201.24258,847.75513,-46.14259,-164.95787,866.56677,-39.01273,-125.20176,874.85632,-49.99247,-84.91525,860.27686,28.73462,-127.65508,829.16565,11.32249,-86.45796,803.0304,-16.41658,-56.91327,780.40308
3430,28.575,-14.14008,-201.05109,847.68634,-46.3695,-164.80884,866.78961,-38.91925,-125.50427,874.58392,-50.15274,-85.01559,860.4762,28.39457,-127.72094,829.2019,10.96868,-86.07217,803.20679,-17.47416,-56.82251,781.04242
3431,28.583,-13.98763,-201.33424,847.87048,-46.35962,-164.5708,867.06842,-39.39171,-126.16633,874.75494,-50.81546,-85.73164,860.51654,28.36134,-127.50135,829.62732,11.16328,-86.26025,804.18512,-18.14375,-55.12739,780.78247
3432,28.592,-13.89764,-201.48189,848.08405,-46.35962,-164.5708,867.06842,-39.39171,-126.16633,874.75494,-50.68179,-85.81279,861.2088,28.14526,-126.90975,829.87372,10.86814,-86.16709,804.32703,-18.77806,-55.68276,781.22778
3433,28.6,-14.0293,-201.51164,848.39307,-46.35962,-164.5708,867.06842,-39.39171,-126.16633,874.75494,-50.68179,-85.81279,861.2088,27.94122,-126.92218,830.15247,10.8191,-85.15369,805.44476,-18.8075,-55.5873,781.3681
3434,28.608,-13.93967,-201.24458,848.68866,-46.35962,-164.5708,867.06842,-39.39171,-126.16633,874.75494,-50.68179,-85.81279,861.2088,28.15833,-126.99786,830.15405,11.43722,-84.46782,805.13782,-18.8075,-55.5873,781.3681
3435,28.617,-14.07075,-200.89734,849.10382,-46.35962,-164.5708,867.06842,-38.91925,-125.50427,874.58392,-50.31333,-84.69613,860.88513,27.92749,-127.16202,830.45667,10.8191,-85.15369,805.44476,-18.8075,-55.5873,781.3681
3436,28.625,-14.07075,-200.89734,849.10382,-46.35962,-164.5708,867.06842,-39.21611,-125.14672,874.65033,-50.28921,-84.60606,860.5343,28.1242,-127.21863,830.44519,11.27167,-85.16751,805.33289,-17.56384,-56.24433,781.42914
3437,28.633,-14.52265,-201.0323,849.07092,-46.08382,-164.04948,867.12341,-40.19417,-124.64523,875.06836,-50.01596,-83.85758,859.90045,28.1242,-127.21863,830.44519,11.63997,-85.3148,805.14197,-17.39116,-56.44378,781.28497
3438,28.642,-14.85045,-201.07106,849.14252,-46.43568,-163.97012,867.29077,-41.00602,-123.10194,874.58936,-49.63066,-83.75095,859.54132,28.25821,-127.03932,830.54675,11.90324,-85.46551,804.87769,-16.4756,-56.72196,780.68347
3439,28.65,-14.96614,-200.51378,849.1593,-46.43568,-163.97012,867.29077,-41.00602,-123.10194,874.58936,-49.48849,-84.44792,858.79901,28.1242,-127.21863,830.44519,11.96898,-85.35573,804.54877,-15.90396,-56.80248,780.23297
3440,28.658,-14.96614,-200.51378,849.1593,-46.16172,-163.89995,866.93628,-41.00602,-123.10194,874.58936,-49.54742,-83.79649,858.3197,28.1242,-127.21863,830.44519,12.55652,-85.71936,804.65991,-15.09587,-55.95207,779.57642
3441,28.667,-14.51414,-200.37881,849.19226,-46.16172,-163.89995,866.93628,-41.00602,-123.10194,874.58936,-49.72348,-84.62904,857.67877,28.1242,-127.21863,830.44519,12.21483,-86.37416,804.34265,-15.10296,-55.8169,779.01392
3442,28.675,-14.27554,-200.55539,848.92578,-46.08382,-164.04948,867.12341,-41.00602,-123.10194,874.58936,-49.54742,-83.79649,858.3197,28.27131,-126.92416,830.41772,12.63992,-85.63499,804.54486,-15.10296,-55.8169,779.01392
