Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2822,23.508,-246.9012,401.24234,820.94861,-185.86945,452.95947,695.61652,-226.31781,398.04312,646.24896
2823,23.517,-246.90717,401.20477,821.00348,-185.86945,452.95947,695.61652,-226.32585,397.73022,646.05792
2824,23.525,-246.90717,401.20477,821.00348,-185.85263,453.0423,695.53107,-226.52182,398.16055,645.93164
2825,23.533,-246.90717,401.20477,821.00348,-186.06445,452.99066,695.49518,-226.81909,397.69095,646.00708
2826,23.542,-246.90717,401.20477,821.00348,-186.06445,452.99066,695.49518,-226.24915,397.89883,645.45575
2827,23.55,-246.76154,401.41833,820.57855,-186.04764,453.07346,695.40973,-226.19913,397.3175,645.28217
2828,23.558,-246.76154,401.41833,820.57855,-186.06445,452.99066,695.49518,-226.34889,397.09036,645.20874
2829,23.567,-246.76154,401.41833,820.57855,-186.04764,453.07346,695.40973,-226.54491,397.52075,645.08264
2830,23.575,-246.76154,401.41833,820.57855,-186.09877,453.15854,695.28754,-226.54491,397.52075,645.08264
2831,23.583,-246.72458,401.30542,820.12335,-186.27924,453.12766,695.36053,-226.34889,397.09036,645.20874
2832,23.592,-246.45934,401.59009,820.14319,-186.33037,453.21271,695.23834,-226.54491,397.52075,645.08264
2833,23.6,-246.45934,401.59009,820.14319,-186.1067,453.34085,694.98022,-226.45316,397.78198,644.36334
2834,23.608,-246.45934,401.59009,820.14319,-186.33829,453.39499,694.93097,-226.14542,397.59573,643.82855
2835,23.617,-246.72458,401.30542,820.12335,-186.44946,453.39581,694.76697,-226.14542,397.59573,643.82855
2836,23.625,-247.02234,401.47269,820.047,-186.59035,453.47766,694.73322,-226.80081,397.7189,643.58875
2837,23.633,-246.42058,401.74454,819.96838,-186.59035,453.47766,694.73322,-226.81644,398.13837,643.73993
2838,23.642,-246.77936,401.84894,819.97882,-186.4313,453.7421,694.51538,-226.76801,397.64148,643.58258
2839,23.65,-246.96916,402.62106,819.90631,-186.57059,453.46603,694.16431,-227.01025,397.0647,643.33978
2840,23.658,-247.16144,401.8526,819.75153,-186.57059,453.46603,694.16431,-227.01025,397.0647,643.33978
2841,23.667,-247.20309,402.65936,819.78802,-186.80971,453.28021,694.08478,-227.01025,397.0647,643.33978
2842,23.675,-247.31796,402.59735,819.62,-186.80594,453.55536,694.09906,-227.01025,397.0647,643.33978
2843,23.683,-247.43134,402.68671,819.56567,-187.15379,453.65222,694.11035,-227.01025,397.0647,643.33978
2844,23.692,-247.99127,402.46436,819.45441,-187.14394,453.61005,693.88867,-227.01025,397.0647,643.33978
2845,23.7,-248.19313,402.28534,819.43152,-187.12257,453.71292,693.6889,-227.01025,397.0647,643.33978
2846,23.708,-248.45833,402.00098,819.41162,-187.27443,453.67776,693.57758,-227.01025,397.0647,643.33978
2847,23.717,-248.45833,402.00098,819.41162,-187.19209,453.93481,693.43457,-227.01025,397.0647,643.33978
2848,23.725,-248.45833,402.00098,819.41162,-187.19209,453.93481,693.43457,-227.01025,397.0647,643.33978
2849,23.733,-248.19313,402.28534,819.43152,-187.19209,453.93481,693.43457,-227.01025,397.0647,643.33978
2850,23.742,-248.10393,402.21552,819.24475,-187.17805,454.00394,693.36328,-227.01025,397.0647,643.33978
2851,23.75,-247.83583,402.80249,819.31964,-187.35023,454.1019,693.16241,-227.01025,397.0647,643.33978
2852,23.758,-247.76768,403.06708,819.29926,-187.18279,454.2478,693.01221,-227.01025,397.0647,643.33978
2853,23.767,-247.84279,403.05261,819.14795,-187.03223,454.02127,692.92096,-227.01025,397.0647,643.33978
2854,23.775,-247.83945,402.7084,818.80975,-187.03223,454.02127,692.92096,-227.01025,397.0647,643.33978
2855,23.783,-247.60344,402.74551,818.88214,-187.08374,454.09714,692.86426,-226.82381,397.40872,643.26123
2856,23.792,-247.78476,402.84293,818.60419,-187.0618,453.75394,692.51892,-226.96198,396.56772,643.18237
2857,23.8,-247.78813,403.18716,818.94244,-187.0618,453.75394,692.51892,-226.77556,396.91183,643.10382
2858,23.808,-247.7085,403.00726,818.52069,-187.21187,453.76343,692.34265,-226.96198,396.56772,643.18237
2859,23.817,-247.7085,403.00726,818.52069,-187.0618,453.75394,692.51892,-226.82381,397.40872,643.26123
2860,23.825,-247.7085,403.00726,818.52069,-187.12131,453.82541,692.46906,-226.93967,397.0108,642.87311
2861,23.833,-247.7085,403.00726,818.52069,-187.41565,454.11526,692.54553,-226.82381,397.40872,643.26123
2862,23.842,-247.7085,403.00726,818.52069,-187.56572,454.12469,692.36926,-226.82381,397.40872,643.26123
2863,23.85,-247.7085,403.00726,818.52069,-187.41565,454.11526,692.54553,-226.9575,397.42258,643.04089
2864,23.858,-247.7085,403.00726,818.52069,-187.56572,454.12469,692.36926,-226.93967,397.0108,642.87311
2865,23.867,-247.7085,403.00726,818.52069,-187.56572,454.12469,692.36926,-226.9575,397.42258,643.04089
2866,23.875,-247.7085,403.00726,818.52069,-187.56572,454.12469,692.36926,-227.12419,397.84973,642.96399
2867,23.883,-247.7085,403.00726,818.52069,-187.56572,454.12469,692.36926,-227.12419,397.84973,642.96399
2868,23.892,-247.79025,403.07028,818.38239,-187.49344,454.29211,692.29059,-227.12419,397.84973,642.96399
2869,23.9,-247.79025,403.07028,818.38239,-187.49344,454.29211,692.29059,-227.12419,397.84973,642.96399
2870,23.908,-247.79025,403.07028,818.38239,-187.50453,454.51447,692.14636,-227.52644,398.08704,642.8031
2871,23.917,-248.0945,402.85855,818.29254,-187.73705,454.54486,691.74738,-227.52644,398.08704,642.8031
2872,23.925,-248.0945,402.85855,818.29254,-187.96863,454.59933,691.69818,-227.81541,398.25696,642.56512
2873,23.933,-248.33688,402.91711,818.24841,-187.96863,454.59933,691.69818,-227.59982,398.43311,642.23871
2874,23.942,-248.33688,402.91711,818.24841,-188.06934,454.67117,691.50781,-227.59982,398.43311,642.23871
2875,23.95,-248.33688,402.91711,818.24841,-188.20265,454.48553,691.32684,-227.61183,398.02444,642.02185
2876,23.958,-248.97406,403.07019,818.13306,-188.35623,454.32184,691.09033,-227.59982,398.43311,642.23871
2877,23.967,-248.52682,402.97192,818.25653,-188.46394,454.3989,691.05066,-227.61183,398.02444,642.02185
2878,23.975,-248.00764,402.82947,818.27411,-188.35623,454.32184,691.09033,-227.72015,398.6091,642.03925
2879,23.983,-248.33688,402.91711,818.24841,-188.46394,454.3989,691.05066,-227.61183,398.02444,642.02185
2880,23.992,-248.0945,402.85855,818.29254,-188.20265,454.48553,691.32684,-227.59982,398.43311,642.23871
2881,24,-247.64586,403.10461,818.297,-188.20265,454.48553,691.32684,-227.59982,398.43311,642.23871
2882,24.008,-247.64586,403.10461,818.297,-187.63867,454.56732,691.58594,-227.59982,398.43311,642.23871
2883,24.017,-247.64586,403.10461,818.297,-187.46553,454.49503,691.4455,-227.59982,398.43311,642.23871
2884,24.025,-247.64586,403.10461,818.297,-187.19998,454.42865,691.47937,-227.59982,398.43311,642.23871
2885,24.033,-247.5641,403.04163,818.4353,-187.19998,454.42865,691.47937,-226.90866,398.02609,642.63745
2886,24.042,-247.34833,403.23917,818.3241,-187.19998,454.42865,691.47937,-226.60545,398.5079,642.68549
2887,24.05,-247.35175,403.58334,818.66235,-187.07156,454.61783,691.43439,-226.60545,398.5079,642.68549
2888,24.058,-246.81041,403.08249,818.30847,-186.95126,454.92896,691.56403,-226.47818,398.57675,642.93445
2889,24.067,-246.65883,403.08301,818.49158,-186.75378,454.94131,691.72784,-226.58224,399.32529,643.11926
2890,24.075,-246.44272,403.22568,819.01062,-186.35034,454.88223,692.1192,-226.21323,399.60785,643.21411
2891,24.083,-246.44272,403.22568,819.01062,-186.34267,454.70029,692.42657,-225.61411,399.25253,643.13251
2892,24.092,-246.44272,403.22568,819.01062,-186.14029,454.66248,692.59784,-225.61411,399.25253,643.13251
2893,24.1,-245.90904,403.33075,819.34039,-185.55043,454.57596,692.82758,-225.01501,398.8974,643.05103
2894,24.108,-245.44051,403.50513,819.63019,-185.30089,454.50204,692.90009,-225.01501,398.8974,643.05103
2895,24.117,-245.26897,403.65536,819.5155,-185.19353,454.26941,692.60193,-225.01501,398.8974,643.05103
2896,24.125,-245.10178,403.6008,819.5152,-185.19353,454.26941,692.60193,-224.69611,399.6261,643.58228
2897,24.133,-244.89629,403.50537,819.35931,-184.89066,454.53262,692.99646,-224.69611,399.6261,643.58228
2898,24.142,-244.73889,403.48761,819.47247,-184.89066,454.53262,692.99646,-224.69611,399.6261,643.58228
2899,24.15,-244.19244,403.76385,819.8172,-184.72928,454.46567,693.00922,-224.69611,399.6261,643.58228
2900,24.158,-244.1337,403.75577,819.85315,-184.53447,454.43417,693.13055,-224.46812,399.84622,643.30927
2901,24.167,-244.1337,403.75577,819.85315,-184.53447,454.43417,693.13055,-224.46812,399.84622,643.30927
2902,24.175,-244.1337,403.75577,819.85315,-184.34581,454.3941,693.1087,-223.74214,398.78845,643.04712
2903,24.183,-244.1337,403.75577,819.85315,-184.34581,454.3941,693.1087,-223.74214,398.78845,643.04712
2904,24.192,-244.1337,403.75577,819.85315,-184.41795,454.22653,693.18738,-223.97015,398.56836,643.32013
2905,24.2,-243.8308,403.64413,819.74445,-184.41795,454.22653,693.18738,-223.74214,398.78845,643.04712
2906,24.208,-243.8308,403.64413,819.74445,-184.18651,454.17236,693.23657,-223.74214,398.78845,643.04712
2907,24.217,-243.61214,402.81943,819.66687,-184.05507,453.89099,693.3623,-223.74214,398.78845,643.04712
2908,24.225,-243.65462,403.62552,819.70343,-184.13339,454.10535,693.48285,-223.74214,398.78845,643.04712
2909,24.233,-243.65462,403.62552,819.70343,-184.11298,453.82492,693.44464,-223.27567,398.51169,643.45251
2910,24.242,-243.61214,402.81943,819.66687,-184.11298,453.82492,693.44464,-223.6678,398.39075,643.49463
2911,24.25,-243.61214,402.81943,819.66687,-184.05507,453.89099,693.3623,-223.6678,398.39075,643.49463
2912,24.258,-243.64404,402.42542,819.55597,-184.11298,453.82492,693.44464,-223.50365,398.29147,643.72565
2913,24.267,-243.31757,402.7579,819.7583,-184.11298,453.82492,693.44464,-223.50365,398.29147,643.72565
2914,24.275,-243.64404,402.42542,819.55597,-184.11298,453.82492,693.44464,-223.50365,398.29147,643.72565
2915,24.283,-243.34941,402.36386,819.6474,-184.11298,453.82492,693.44464,-223.50365,398.29147,643.72565
2916,24.292,-243.34941,402.36386,819.6474,-184.11298,453.82492,693.44464,-223.50365,398.29147,643.72565
2917,24.3,-243.56514,402.16608,819.75885,-184.08757,453.73001,693.52814,-223.00458,397.68304,644.02606
2918,24.308,-243.50305,401.91702,819.80188,-184.08757,453.73001,693.52814,-223.20125,398.11401,643.90002
2919,24.317,-243.50305,401.91702,819.80188,-184.08757,453.73001,693.52814,-223.00458,397.68304,644.02606
2920,24.325,-243.48779,401.71146,819.94946,-184.12819,453.77725,693.73065,-223.30708,397.86069,643.85162
2921,24.333,-243.53479,401.62643,820.0542,-184.2565,453.58807,693.77576,-223.00458,397.68304,644.02606
2922,24.342,-243.53479,401.62643,820.0542,-184.2565,453.58807,693.77576,-223.00458,397.68304,644.02606
2923,24.35,-243.43547,401.27771,820.19653,-184.39786,453.55103,693.85699,-223.41507,397.92853,644.35901
2924,24.358,-243.43547,401.27771,820.19653,-184.39786,453.55103,693.85699,-223.41507,397.92853,644.35901
2925,24.367,-244.02785,401.42142,820.45477,-184.39786,453.55103,693.85699,-223.68861,397.60413,644.55621
2926,24.375,-244.11885,401.36761,820.54218,-184.5648,453.63593,694.06525,-223.68861,397.60413,644.55621
2927,24.383,-244.11885,401.36761,820.54218,-184.5648,453.63593,694.06525,-223.68861,397.60413,644.55621
2928,24.392,-244.29449,401.44034,820.52649,-184.83159,453.72348,694.14935,-223.68861,397.60413,644.55621
2929,24.4,-244.59549,401.30154,820.82446,-184.94717,453.47888,694.47809,-223.68861,397.60413,644.55621
2930,24.408,-244.59549,401.30154,820.82446,-184.94717,453.47888,694.47809,-223.68861,397.60413,644.55621
2931,24.417,-244.59549,401.30154,820.82446,-185.24927,453.6127,694.76459,-223.76962,397.65533,644.93677
2932,24.425,-244.4883,401.31906,820.97473,-185.41292,453.46225,694.87817,-223.76962,397.65533,644.93677
2933,24.433,-244.4883,401.31906,820.97473,-185.41292,453.46225,694.87817,-223.76962,397.65533,644.93677
2934,24.442,-244.4883,401.31906,820.97473,-185.41292,453.46225,694.87817,-223.96616,398.08621,644.81061
2935,24.45,-244.59549,401.30154,820.82446,-185.27606,453.64365,695.02228,-224.05191,398.11642,645.15784
2936,24.458,-244.43874,401.54309,821.08075,-185.40497,453.28,695.18542,-224.05191,398.11642,645.15784
2937,24.467,-244.43874,401.54309,821.08075,-185.41292,453.46225,694.87817,-224.5163,398.09985,645.25372
2938,24.475,-244.47229,401.43192,821.46326,-185.57899,453.29538,695.2265,-224.79829,398.56049,645.47461
2939,24.483,-244.50148,401.45908,821.67975,-185.57899,453.29538,695.2265,-224.79829,398.56049,645.47461
2940,24.492,-244.47229,401.43192,821.46326,-185.57899,453.29538,695.2265,-224.79829,398.56049,645.47461
2941,24.5,-244.40984,401.34265,821.5351,-185.57899,453.29538,695.2265,-224.79829,398.56049,645.47461
2942,24.508,-244.40984,401.34265,821.5351,-185.74272,453.14496,695.34009,-224.79829,398.56049,645.47461
2943,24.517,-244.51747,401.34625,821.19116,-185.74272,453.14496,695.34009,-224.60197,398.12988,645.60083
2944,24.525,-244.7661,401.29764,820.88721,-185.9377,453.17609,695.21875,-224.60197,398.12988,645.60083
2945,24.533,-244.7661,401.29764,820.88721,-185.74272,453.14496,695.34009,-223.48798,397.46945,645.39575
2946,24.542,-244.59549,401.30154,820.82446,-185.75066,453.32727,695.03278,-224.19568,397.88263,644.75525
2947,24.55,-244.59549,401.30154,820.82446,-185.94565,453.35837,694.91144,-224.19568,397.88263,644.75525
2948,24.558,-245.00009,401.33582,820.76892,-185.94565,453.35837,694.91144,-224.10988,397.85217,644.40808
2949,24.567,-244.82948,401.33975,820.70624,-185.94565,453.35837,694.91144,-224.10988,397.85217,644.40808
2950,24.575,-244.82948,401.33975,820.70624,-185.94565,453.35837,694.91144,-224.10988,397.85217,644.40808
2951,24.583,-244.82948,401.33975,820.70624,-185.94565,453.35837,694.91144,-224.10988,397.85217,644.40808
2952,24.592,-244.82948,401.33975,820.70624,-185.94565,453.35837,694.91144,-224.12112,397.44336,644.19122
2953,24.6,-245.00009,401.33582,820.76892,-185.94565,453.35837,694.91144,-224.12112,397.44336,644.19122
2954,24.608,-244.82948,401.33975,820.70624,-185.94565,453.35837,694.91144,-224.29951,397.08542,644.00262
2955,24.617,-244.82948,401.33975,820.70624,-185.75066,453.32727,695.03278,-223.87816,396.83728,644.15076
2956,24.625,-244.82948,401.33975,820.70624,-185.75066,453.32727,695.03278,-223.6998,397.19522,644.33936
2957,24.633,-244.82948,401.33975,820.70624,-185.75066,453.32727,695.03278,-223.6998,397.19522,644.33936
2958,24.642,-244.82948,401.33975,820.70624,-185.69949,453.24219,695.15503,-223.6998,397.19522,644.33936
2959,24.65,-244.59549,401.30154,820.82446,-185.69157,453.05984,695.46228,-223.70317,396.78903,644.59143
2960,24.658,-244.59549,401.30154,820.82446,-185.69157,453.05984,695.46228,-223.6998,397.19522,644.33936
2961,24.667,-244.82948,401.33975,820.70624,-185.69157,453.05984,695.46228,-223.6998,397.19522,644.33936
2962,24.675,-244.82948,401.33975,820.70624,-185.69157,453.05984,695.46228,-223.77441,397.63452,644.90344
2963,24.683,-245.00009,401.33582,820.76892,-185.74272,453.14496,695.34009,-223.77441,397.63452,644.90344
2964,24.692,-245.00009,401.33582,820.76892,-185.74272,453.14496,695.34009,-223.68861,397.60413,644.55621
2965,24.7,-245.00009,401.33582,820.76892,-185.74272,453.14496,695.34009,-223.68861,397.60413,644.55621
2966,24.708,-245.00009,401.33582,820.76892,-185.75066,453.32727,695.03278,-223.68861,397.60413,644.55621
2967,24.717,-245.00009,401.33582,820.76892,-185.94565,453.35837,694.91144,-224.10988,397.85217,644.40808
2968,24.725,-245.00009,401.33582,820.76892,-185.94565,453.35837,694.91144,-224.10988,397.85217,644.40808
2969,24.733,-245.00009,401.33582,820.76892,-185.94565,453.35837,694.91144,-224.38,398.01031,644.15735
2970,24.742,-245.00009,401.33582,820.76892,-185.94565,453.35837,694.91144,-224.38,398.01031,644.15735
2971,24.75,-245.00009,401.33582,820.76892,-186.0282,453.35452,694.76514,-224.55847,397.65247,643.96875
2972,24.758,-245.21004,401.20752,820.6897,-186.24779,453.36609,694.49561,-224.56969,397.24356,643.75183
2973,24.767,-245.59778,401.24313,820.01746,-186.22607,453.59271,694.35406,-224.69661,397.17474,643.50269
2974,24.775,-245.54686,401.16733,820.07916,-186.36392,453.6637,694.05518,-224.79144,396.90756,643.23572
2975,24.783,-245.95663,401.3475,820.02789,-186.64973,453.29221,694.02167,-224.79144,396.90756,643.23572
2976,24.792,-245.95663,401.3475,820.02789,-186.44308,453.48987,693.91254,-224.79144,396.90756,643.23572
2977,24.8,-246.20071,401.60593,820.03748,-186.44308,453.48987,693.91254,-225.0822,396.46933,643.24121
2978,24.808,-246.20071,401.60593,820.03748,-186.44308,453.48987,693.91254,-225.0822,396.46933,643.24121
2979,24.817,-246.20071,401.60593,820.03748,-186.46576,453.46027,693.71198,-225.45117,396.18658,643.14624
2980,24.825,-246.20071,401.60593,820.03748,-186.34914,453.45242,693.53796,-225.63748,395.84232,643.22479
2981,24.833,-246.53548,401.68256,819.80035,-186.53444,453.35773,693.44727,-226.13374,395.44949,643.12177
2982,24.842,-246.53548,401.68256,819.80035,-186.68631,453.32257,693.33594,-225.53357,395.09296,643.0401
2983,24.85,-246.67413,401.59146,819.46594,-186.68631,453.32257,693.33594,-226.13374,395.44949,643.12177
2984,24.858,-246.67413,401.59146,819.46594,-187.00163,453.40683,693.32611,-226.13374,395.44949,643.12177
2985,24.867,-246.67413,401.59146,819.46594,-186.85161,453.06818,693.06335,-226.13374,395.44949,643.12177
2986,24.875,-246.52972,401.62573,819.38043,-186.9635,453.02423,692.48651,-226.13374,395.44949,643.12177
2987,24.883,-246.51199,401.61316,819.38745,-186.79817,453.27869,692.75922,-226.13374,395.44949,643.12177
2988,24.892,-246.52972,401.62573,819.38043,-186.9635,453.02423,692.48651,-225.9474,395.79376,643.04321
2989,24.9,-246.52972,401.62573,819.38043,-186.9635,453.02423,692.48651,-226.36211,396.2114,643.10071
2990,24.908,-246.52972,401.62573,819.38043,-186.9635,453.02423,692.48651,-226.13374,395.44949,643.12177
2991,24.917,-246.72275,401.64612,819.23596,-186.8472,453.0477,692.64276,-225.9474,395.79376,643.04321
2992,24.925,-246.56192,401.66882,819.15704,-186.9635,453.02423,692.48651,-226.17574,396.55557,643.02216
2993,24.933,-246.72275,401.64612,819.23596,-186.98544,453.36749,692.83191,-226.17574,396.55557,643.02216
2994,24.942,-246.72275,401.64612,819.23596,-186.94975,453.63992,692.94043,-226.17574,396.55557,643.02216
2995,24.95,-246.72275,401.64612,819.23596,-186.94975,453.63992,692.94043,-226.22417,397.05273,643.17957
2996,24.958,-246.72275,401.64612,819.23596,-187.01027,453.67804,692.57562,-226.17574,396.55557,643.02216
2997,24.967,-246.72275,401.64612,819.23596,-187.03223,454.02127,692.92096,-226.17574,396.55557,643.02216
2998,24.975,-246.72275,401.64612,819.23596,-187.01027,453.67804,692.57562,-226.22417,397.05273,643.17957
2999,24.983,-246.72275,401.64612,819.23596,-186.82013,453.62189,693.10455,-226.22417,397.05273,643.17957
3000,24.992,-246.72275,401.64612,819.23596,-187.03223,454.02127,692.92096,-226.22417,397.05273,643.17957
3001,25,-246.56192,401.66882,819.15704,-187.03223,454.02127,692.92096,-225.93343,397.49097,643.17407
3002,25.008,-246.56192,401.66882,819.15704,-186.86005,453.92328,693.12183,-225.93343,397.49097,643.17407
3003,25.017,-246.72275,401.64612,819.23596,-186.86005,453.92328,693.12183,-225.93343,397.49097,643.17407
3004,25.025,-246.56192,401.66882,819.15704,-186.71703,453.9371,692.93079,-225.93343,397.49097,643.17407
