Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3092,25.758,6.69613,-167.13252,906.31976,90.28546,-135.75482,886.02087,66.29811,-42.97757,930.83521
3093,25.767,7.11101,-165.81743,906.3465,91.12785,-135.65778,886.89038,68.3298,-40.72609,929.03369
3094,25.775,8.20551,-167.34854,907.07294,90.97699,-134.88274,888.23035,69.32346,-39.08313,929.03186
3095,25.783,8.63647,-165.59489,907.31659,91.31379,-133.11621,889.16565,70.09457,-39.75472,928.75049
3096,25.792,8.91309,-164.81969,909.06598,92.66438,-134.49812,890.04315,70.8008,-39.48967,928.03967
3097,25.8,9.38555,-163.70134,909.31671,93.62231,-136.59198,893.3479,72.50539,-37.40049,927.70062
3098,25.808,10.54145,-163.43214,910.05627,95.72148,-136.43921,893.22992,73.05801,-36.61297,927.69531
3099,25.817,10.90053,-162.02255,910.49518,96.1331,-136.32777,893.62463,74.12007,-36.41564,928.11133
3100,25.825,11.95789,-162.28336,911.01508,97.37717,-136.67972,894.17584,76.22926,-35.22916,927.80823
3101,25.833,13.87336,-164.09843,911.55634,99.01138,-136.12068,894.76904,78.42231,-29.46341,922.37366
3102,25.842,15.29868,-162.73195,911.25208,101.6834,-134.11139,895.05249,80.48625,-37.28389,928.66156
3103,25.85,15.549,-161.95035,911.51624,101.6834,-134.11139,895.05249,82.28931,-35.78452,928.62793
3104,25.858,19.1876,-161.20898,912.30542,103.07675,-134.4756,894.99567,83.42433,-36.08955,929.99432
3105,25.867,20.85741,-160.46701,913.70148,105.15185,-134.57022,894.92542,85.37152,-37.59008,930.08972
3106,25.875,21.0924,-159.9101,913.82715,106.00641,-134.72412,895.73419,86.36047,-36.46913,930.26837
3107,25.883,21.19273,-160.06143,914.90277,109.08736,-135.10812,896.25073,89.53239,-35.41307,930.83014
3108,25.892,25.33066,-160.96231,915.12012,110.74724,-134.17435,897.06366,92.11336,-32.15401,930.64001
3109,25.9,25.88325,-159.64133,915.03931,110.84875,-133.94408,897.16364,93.29734,-33.07446,931.24683
3110,25.908,27.1192,-156.90247,914.91455,112.31791,-134.01573,897.36572,94.79683,-32.80199,930.72711
3111,25.917,26.9555,-156.38751,915.21637,112.83682,-133.12788,898.38147,97.10112,-32.44458,930.92804
3112,25.925,29.09904,-156.24428,916.25732,114.98341,-133.98438,901.47168,98.33853,-31.80725,931.26886
3113,25.933,29.3333,-155.68852,916.3833,116.09262,-134.3423,902.40198,99.27185,-31.5319,931.5448
3114,25.942,30.59628,-156.73349,917.75452,116.6925,-134.66673,903.5495,101.11228,-31.71431,931.19537
3115,25.95,31.64445,-156.16106,919.20465,116.81202,-134.12788,904.14691,102.34206,-29.98194,932.43744
3116,25.958,31.83139,-154.38702,919.68311,120.05527,-132.55988,905.39545,104.28484,-28.71557,932.78137
3117,25.967,32.92711,-154.45853,921.03284,120.51239,-133.1759,906.6554,106.47967,-27.91508,932.0849
3118,25.975,35.33108,-154.26506,921.64447,122.47459,-132.71083,907.28705,107.39808,-27.3405,932.35297
3119,25.983,35.79076,-154.6497,922.46912,123.73994,-133.30106,908.47888,110.17422,-27.25251,933.51154
3120,25.992,37.29161,-153.64444,923.38928,124.91875,-132.13315,909.21075,112.04187,-28.38109,935.33124
3121,26,37.92404,-152.14873,923.31061,125.56004,-132.52562,910.32617,113.33337,-27.29158,937.22943
3122,26.008,40.34371,-153.15314,925.11969,127.30781,-133.45877,912.09027,116.02211,-27.59852,937.08252
3123,26.017,41.60545,-150.1996,925.09045,129.56776,-134.30838,912.75299,117.56487,-27.25224,937.23352
3124,26.025,43.11396,-149.7126,926.07703,130.78064,-132.46956,913.25549,119.96667,-25.24891,937.56281
3125,26.033,43.7755,-148.28775,927.75,131.86026,-131.03415,913.88684,121.18013,-25.01756,937.68341
3126,26.042,44.3535,-149.55907,928.49078,132.49586,-132.0751,916.06561,121.44536,-24.3978,938.83057
3127,26.05,45.3819,-150.31497,929.6864,134.86766,-131.61539,916.90698,124.23558,-25.99903,940.87457
3128,26.058,46.74858,-148.32135,931.07306,135.75452,-131.27023,919.60846,126.6805,-25.23377,941.03168
3129,26.067,48.74634,-147.54076,931.60168,136.62674,-132.11359,919.95306,127.39812,-23.76345,941.10474
3130,26.075,48.90778,-147.44702,932.66553,138.21883,-132.32809,923.07062,131.28165,-24.25589,940.77161
3131,26.083,50.12838,-146.74435,933.44794,139.26514,-131.3674,923.31409,133.82225,-24.678,940.49341
3132,26.092,51.44958,-146.48026,933.64441,141.07707,-130.1297,923.94409,134.58559,-22.75662,942.22083
3133,26.1,52.85651,-145.43245,934.76971,142.14804,-129.12869,925.96326,133.72697,-20.94466,944.32397
3134,26.108,54.03135,-145.2619,937.47931,143.59843,-129.40773,927.47729,137.08699,-19.80847,944.43542
3135,26.117,55.03032,-143.38994,937.91766,145.77876,-129.97348,928.44745,138.33858,-19.99548,945.44678
3136,26.125,57.21367,-143.98085,939.09839,146.41838,-129.5015,929.65076,140.54401,-20.22705,948.51892
3137,26.133,58.25047,-142.1424,939.57141,146.94194,-129.37506,930.63177,141.44548,-19.48203,950.29193
3138,26.142,58.77106,-142.22809,941.73389,149.06226,-127.96525,932.04596,144.91214,-19.82862,949.55475
3139,26.15,61.1887,-142.14203,943.06659,150.0813,-127.40393,932.55835,145.81949,-19.22442,950.7713
3140,26.158,62.75753,-141.53264,943.22888,151.01376,-126.32451,932.68555,148.64168,-20.55884,953.11292
3141,26.167,63.24454,-140.41026,943.7749,152.8391,-125.96606,933.84973,150.56276,-19.40547,954.32892
3142,26.175,63.9888,-139.91441,944.18018,154.49916,-126.44151,936.84674,151.66257,-19.32695,954.33234
3143,26.183,64.86588,-139.77933,945.69971,155.36177,-127.74345,938.7309,153.48509,-18.35753,953.85632
3144,26.192,66.81301,-138.36345,947.20361,155.59509,-126.84289,939.06244,155.52388,-18.83165,954.54492
3145,26.2,67.78405,-138.79868,947.61926,157.44141,-126.65076,940.37347,157.0229,-16.30686,955.41919
3146,26.208,68.34189,-138.78677,949.14484,159.97527,-125.87733,942.42816,158.0481,-16.74678,956.88312
3147,26.217,69.47495,-138.95546,950.68634,160.79704,-125.79926,942.8725,161.20976,-18.59737,957.15826
3148,26.225,70.88149,-136.80571,952.64624,161.2187,-123.10016,944.42517,163.13927,-17.92082,958.21368
3149,26.233,71.9808,-135.92177,953.3501,162.03783,-124.25412,945.67896,164.57193,-16.87082,958.76544
3150,26.242,73.0994,-135.18387,954.59741,165.26685,-126.46749,947.97729,166.4641,-17.2538,959.70337
3151,26.25,73.95074,-134.11772,954.95306,166.03694,-125.91566,948.62695,167.42592,-13.94845,961.60809
3152,26.258,75.4755,-133.54214,956.47241,166.53432,-124.57398,950.09497,168.25119,-13.09264,962.52454
3153,26.267,76.14899,-133.3438,958.0011,167.80418,-124.58453,950.98779,170.6113,-12.59394,962.41809
3154,26.275,77.57194,-134.04895,959.05029,170.38046,-123.86219,951.87756,171.66263,-12.22759,963.89618
3155,26.283,78.70296,-133.50504,959.79761,171.27818,-122.32771,953.1488,172.84642,-12.28456,966.15625
3156,26.292,79.88226,-132.83434,960.8653,171.5161,-121.49437,954.26324,175.73093,-12.99133,967.11481
3157,26.3,80.82005,-132.32829,961.17932,172.06717,-123.45369,955.80334,177.32579,-11.88432,966.89752
3158,26.308,82.20227,-129.64937,962.54889,173.58302,-123.23633,958.36633,178.18138,-12.3531,966.83997
3159,26.317,82.84156,-129.98468,962.94989,174.32298,-122.30442,959.41687,178.67572,-12.57783,967.0459
3160,26.325,83.38965,-129.00388,963.64886,175.1207,-122.16168,960.05847,181.00041,-13.32063,967.27203
3161,26.333,83.85453,-128.31261,964.84198,176.74307,-123.0584,961.06006,183.19212,-10.41746,967.53125
3162,26.342,85.67128,-128.39685,966.39191,177.38649,-120.63741,963.66602,183.58644,-10.53256,969.03015
3163,26.35,86.2541,-127.33078,967.28247,177.87656,-121.96398,965.0932,185.99123,-11.34734,970.94073
3164,26.358,86.63741,-126.44549,968.54633,178.56123,-120.63625,965.51178,186.96291,-11.95547,971.60687
3165,26.367,87.23183,-126.64812,969.69452,179.90718,-120.52335,966.02484,188.10721,-10.59591,971.78296
3166,26.375,88.93639,-126.46046,969.5932,181.08476,-119.55874,967.51074,190.16925,-9.02255,972.60144
3167,26.383,91.27469,-125.84068,971.10852,181.75894,-119.23572,968.7774,191.76299,-9.68724,972.88342
3168,26.392,90.86577,-125.93875,972.45404,182.08446,-119.4327,969.06085,192.69878,-10.16334,974.57562
3169,26.4,91.59265,-125.60426,973.30231,182.69792,-119.29635,969.14172,193.17119,-10.63527,975.6264
3170,26.408,91.94248,-124.90788,973.94086,184.60747,-120.13342,970.48145,194.05756,-9.14492,976.99066
3171,26.417,92.76049,-123.91817,974.99146,184.89386,-119.86449,971.0127,195.6425,-8.98913,977.48096
3172,26.425,93.2709,-122.13333,975.57782,186.203,-118.38762,972.92767,197.86182,-8.3088,978.94617
3173,26.433,94.91856,-122.15491,976.40363,187.4151,-116.97844,973.44531,198.22398,-8.02417,979.0661
3174,26.442,96.09895,-121.55029,977.19031,187.4151,-116.97844,973.44531,198.18312,-7.85377,980.17755
3175,26.45,96.62169,-120.39712,977.33484,188.55125,-116.83366,973.69855,199.46426,-7.14254,980.92096
3176,26.458,97.30916,-120.89283,978.09845,188.57558,-115.79423,974.00018,200.19917,-7.53974,980.87384
3177,26.467,97.70378,-120.84328,978.76965,190.06902,-115.75975,974.96173,202.18875,-6.84634,981.46686
3178,26.475,98.62886,-120.52228,979.71039,190.49397,-115.46864,977.11237,204.68867,-6.34264,981.39105
3179,26.483,99.40228,-120.83973,980.29028,191.71953,-117.02016,978.42126,204.96529,-6.72942,981.76465
3180,26.492,100.46767,-120.28558,982.65179,192.55846,-117.97701,978.89105,206.65651,-7.2327,982.43219
3181,26.5,100.79907,-119.6609,982.8291,194.04869,-117.94244,979.85101,207.67622,-7.55757,984.36786
3182,26.508,101.46564,-120.36901,983.04242,193.99152,-117.50401,980.15607,207.43181,-6.83526,985.3905
3183,26.517,101.7877,-119.37788,984.15143,195.44087,-115.75838,980.26758,207.44063,-6.63846,985.62494
3184,26.525,102.19115,-118.46402,984.79431,195.96907,-114.68269,980.62384,209.59227,-4.64264,986.43848
3185,26.533,103.07948,-116.18104,985.74432,196.16429,-114.54197,981.54492,210.17621,-4.00889,986.5285
3186,26.542,103.61034,-115.45204,987.00531,197.25743,-114.7894,983.05359,211.73036,-4.38663,986.25452
3187,26.55,104.34308,-114.88396,987.60022,197.31172,-113.67164,983.67944,213.11716,-5.70952,987.30273
3188,26.558,104.34308,-114.88396,987.60022,197.35487,-112.02785,984.47424,213.18533,-5.12226,987.87732
3189,26.567,104.97449,-114.26105,988.22284,197.35487,-112.02785,984.47424,213.48032,-4.59595,989.09534
3190,26.575,105.02895,-114.24001,988.80316,198.69551,-112.32832,985.0639,214.37885,-3.98723,990.31433
3191,26.583,105.89913,-115.02202,990.18085,198.25706,-112.53193,987.17291,216.75119,-3.95369,990.49591
3192,26.592,107.43157,-113.67413,990.91852,200.259,-113.43387,989.66479,217.17119,-4.14833,990.95038
3193,26.6,107.36116,-113.48174,992.73694,201.46304,-113.85458,990.42041,218.17001,-3.49711,991.67578
3194,26.608,107.81181,-113.57241,993.37219,201.46304,-113.85458,990.42041,218.86404,-3.34674,992.29858
3195,26.617,108.53262,-113.58308,993.58789,201.91142,-113.87717,990.90186,219.11191,-3.26761,992.75067
3196,26.625,109.08767,-112.09057,993.92633,202.36142,-113.35444,991.51196,220.38872,-4.06379,993.69904
3197,26.633,109.54162,-112.21191,994.71143,202.18604,-112.30579,993.43988,221.01544,-3.69399,994.9007
3198,26.642,110.61374,-110.27805,996.5722,203.33051,-110.95167,993.71417,222.63017,-4.00188,995.9455
3199,26.65,111.1655,-110.65421,997.08923,204.49872,-110.18864,994.06445,223.1926,-3.06101,995.92194
3200,26.658,111.66608,-110.02074,998.09753,205.54599,-109.94064,995.23016,223.8864,-2.90865,996.54492
3201,26.667,112.24633,-109.70831,998.84412,205.54599,-109.94064,995.23016,224.81807,-1.94761,998.38257
3202,26.675,113.17561,-109.43878,999.27301,205.3363,-108.42135,995.71173,225.92943,-1.9334,998.07013
3203,26.683,113.6039,-109.11983,999.2464,205.23537,-108.731,996.51904,227.52419,-2.67284,998.5166
3204,26.692,113.64218,-109.36622,1001.36029,206.17621,-108.91589,997.91913,227.58,-2.63764,999.21362
3205,26.7,114.19646,-109.30697,1002.47577,206.58189,-109.42364,998.95056,227.9716,-0.34425,999.21033
3206,26.708,114.30485,-108.00333,1002.95514,207.28047,-108.16454,999.73315,229.10622,1.54995,1000.20056
3207,26.717,114.98728,-107.13389,1003.68591,209.30212,-110.19955,1001.37,229.60358,1.33473,1000.40778
3208,26.725,115.58099,-107.2548,1004.6076,209.22473,-109.89807,1001.6925,231.91849,0.59661,1000.59723
3209,26.733,115.91349,-106.3328,1004.41144,210.78618,-110.17597,1002.33276,231.91849,0.59661,1000.59723
3210,26.742,116.27548,-106.63973,1005.75751,211.54744,-109.12305,1003.38123,232.8712,-0.24199,1001.461
3211,26.75,117.45695,-106.49284,1006.37793,212.33604,-108.14709,1003.77802,233.60913,-0.00335,1003.70197
3212,26.758,117.97162,-105.87922,1006.95209,211.93666,-109.44714,1004.23602,233.63623,0.25924,1004.49536
3213,26.767,118.86942,-105.56145,1007.8692,212.54456,-107.92399,1005.43958,234.43596,0.37274,1005.17969
3214,26.775,119.52111,-104.7133,1009.19556,212.6389,-106.19209,1005.42328,235.33949,0.6559,1005.55945
3215,26.783,119.67168,-106.61533,1009.97089,212.94029,-106.15559,1005.49152,236.54633,1.54995,1005.90704
3216,26.792,120.3532,-105.41631,1010.22974,213.38795,-106.48151,1006.078,237.69167,1.71295,1006.41248
3217,26.8,120.4294,-104.94868,1011.48206,213.54561,-105.98092,1007.1286,237.95134,1.12334,1006.59979
3218,26.808,121.21627,-102.48894,1011.88531,213.55525,-105.8938,1008.17639,238.70226,1.04181,1007.17383
3219,26.817,120.90903,-102.4078,1012.1347,215.18431,-105.5693,1009.54285,238.88831,0.78167,1007.96448
3220,26.825,121.08842,-102.41401,1012.43652,215.04799,-105.44105,1010.49005,239.27174,0.87703,1008.57758
3221,26.833,121.82384,-102.3869,1012.91138,216.20482,-106.39415,1010.84302,241.74532,0.87394,1010.80933
3222,26.842,121.8924,-102.41032,1013.80817,217.04553,-107.31317,1011.4071,242.35519,0.50095,1010.53748
3223,26.85,123.26788,-101.06615,1013.55768,217.11487,-106.95597,1012.21692,242.35519,0.50095,1010.53748
3224,26.858,124.24512,-101.04953,1014.3576,217.13225,-106.56532,1012.31427,243.03474,0.96245,1010.71979
3225,26.867,124.70549,-101.02524,1016.27161,217.5229,-107.03772,1014.03156,242.89427,1.02954,1011.17554
3226,26.875,124.92164,-100.73396,1016.36243,218.35255,-107.34103,1016.11908,243.62769,1.71756,1011.49872
3227,26.883,124.70917,-100.90854,1016.55481,218.59819,-106.86592,1016.49268,243.7357,2.16982,1011.78064
3228,26.892,125.03918,-101.28515,1016.92047,218.59819,-106.86592,1016.49268,244.3824,2.54736,1012.07965
3229,26.9,125.34955,-101.67959,1017.45905,218.59819,-106.86592,1016.49268,244.6433,1.95641,1012.26807
3230,26.908,125.58269,-101.76151,1017.96118,219.04922,-106.81214,1016.59509,247.21069,1.31713,1012.14648
3231,26.917,125.41869,-100.50714,1018.74689,219.50031,-106.75867,1016.69763,247.69637,0.8381,1014.61383
3232,26.925,125.45325,-100.02686,1019.58606,219.50031,-106.75867,1016.69763,247.63651,1.29271,1014.80658
3233,26.933,125.92577,-100.00505,1020.09869,219.92841,-107.17332,1017.0802,247.63651,1.29271,1014.80658
3234,26.942,125.65491,-99.9323,1020.54602,219.40048,-106.927,1017.30139,247.63651,1.29271,1014.80658
3235,26.95,125.65491,-99.9323,1020.54602,219.49431,-105.5882,1018.12189,247.89893,1.26141,1015.03845
3236,26.958,125.95287,-99.92471,1021.021,220.42345,-104.12029,1018.90582,247.89893,1.26141,1015.03845
3237,26.967,126.48988,-99.25019,1021.30713,221.83781,-104.10119,1020.77374,247.92041,2.00588,1015.91693
3238,26.975,126.62455,-98.71941,1021.46271,221.44371,-103.50671,1020.79669,248.5632,1.64424,1016.47632
3239,26.983,127.04487,-98.41931,1021.45972,221.05873,-104.41747,1021.34851,248.86592,2.25521,1016.44287
3240,26.992,127.15031,-97.18791,1021.55872,221.05873,-104.41747,1021.34851,249.08452,2.65143,1016.3924
3241,27,127.30081,-97.25272,1021.71747,221.05873,-104.41747,1021.34851,249.08452,2.65143,1016.3924
3242,27.008,128.18449,-97.13096,1021.92487,221.05873,-104.41747,1021.34851,249.41762,3.20462,1016.3291
3243,27.017,128.65645,-97.97759,1022.29126,221.46094,-103.11501,1020.89417,250.1086,3.38239,1016.10461
3244,27.025,128.83618,-95.93436,1022.58032,222.14021,-102.89318,1020.84833,250.76416,3.76096,1016.79828
3245,27.033,129.23987,-94.98573,1022.67279,222.28853,-102.56568,1021.22357,252.26405,3.16208,1018.70892
3246,27.042,129.23987,-94.98573,1022.67279,223.19009,-102.45908,1021.42908,252.27238,3.70426,1019.00323
3247,27.05,130.39333,-95.31688,1023.87,223.19009,-102.45908,1021.42908,252.82495,4.07878,1019.58624
3248,27.058,130.58693,-95.27007,1024.80444,222.97354,-102.3139,1022.05261,253.10767,3.67822,1019.96802
3249,27.067,130.58693,-95.27007,1024.80444,223.72667,-102.98001,1022.83746,253.10767,3.67822,1019.96802
3250,27.075,130.62343,-95.93952,1025.86963,223.9967,-101.95219,1022.50769,253.56166,3.94791,1019.99927
3251,27.083,130.31964,-96.11188,1026.54932,225.64944,-103.40347,1023.95337,253.56166,3.94791,1019.99927
3252,27.092,130.83351,-95.85674,1026.88782,225.47726,-102.97096,1024.2688,253.82391,3.35506,1020.18939
3253,27.1,131.16698,-95.65702,1027.26514,226.1721,-103.27084,1025.37854,254.81171,2.83585,1020.13452
3254,27.108,131.00269,-95.57153,1027.44983,226.1721,-103.27084,1025.37854,254.81171,2.83585,1020.13452
3255,27.117,131.43668,-95.88847,1027.47339,226.57639,-103.77852,1026.39746,255.0791,2.62105,1020.47919
3256,27.125,131.55115,-95.73324,1028.16467,226.57639,-103.77852,1026.39746,255.18623,3.0734,1020.76068
3257,27.133,131.36281,-95.69005,1028.32703,226.57639,-103.77852,1026.39746,256.28241,3.52214,1020.82648
3258,27.142,131.7226,-95.58263,1028.18921,226.24376,-103.38515,1026.79993,257.24393,2.67114,1021.85156
3259,27.15,131.67334,-95.81425,1028.41589,226.67044,-103.80103,1027.18188,256.5683,3.91343,1022.12433
3260,27.158,131.89633,-95.54883,1028.51099,226.2485,-103.51137,1027.46167,256.95123,3.81797,1022.29913
3261,27.167,131.89633,-95.54883,1028.51099,226.71454,-102.60602,1028.17517,257.10324,3.40287,1022.72107
3262,27.175,132.60704,-95.26058,1028.75159,226.71454,-102.60602,1028.17517,257.95053,2.92821,1022.94696
3263,27.183,132.44334,-95.03132,1029.81836,226.71454,-102.60602,1028.17517,257.48856,4.39216,1022.83331
3264,27.192,132.46933,-94.80011,1030.01147,226.32056,-102.01054,1028.19897,258.25186,3.54041,1022.91272
3265,27.2,132.77783,-94.6338,1029.96118,226.32056,-102.01054,1028.19897,258.25186,3.54041,1022.91272
3266,27.208,132.77783,-94.6338,1029.96118,226.32056,-102.01054,1028.19897,258.1571,3.67897,1023.32294
3267,27.217,132.71979,-94.26974,1030.13171,226.32056,-102.01054,1028.19897,258.44955,4.22103,1023.23871
3268,27.225,133.01743,-94.25761,1030.60425,226.33871,-101.6198,1028.29712,258.63824,4.76376,1023.96643
3269,27.233,133.95235,-93.67107,1031.19714,226.33871,-101.6198,1028.29712,258.58813,5.09008,1024.50012
3270,27.242,134.10246,-93.73792,1031.35645,226.73276,-102.21547,1028.27344,259.23553,5.06013,1024.96155
3271,27.25,134.38097,-93.48705,1031.66418,227.59216,-102.96416,1030.9176,260.09576,5.13476,1025.29443
3272,27.258,134.44934,-93.14969,1031.85522,227.96967,-103.64886,1030.69055,260.37958,4.73207,1025.67737
3273,27.267,134.69641,-93.20229,1031.88281,227.59216,-102.96416,1030.9176,261.12109,4.34362,1025.63708
3274,27.275,134.87868,-93.30115,1032.29968,228.28198,-102.94453,1031.00647,261.86285,3.95523,1025.5968
3275,27.283,134.87868,-93.30115,1032.29968,228.48167,-103.07684,1031.69812,261.86285,3.95523,1025.5968
3276,27.292,135.63484,-93.44144,1032.97327,228.48167,-103.07684,1031.69812,262.73865,2.98831,1025.51868
3277,27.3,136.01895,-93.74205,1033.47803,228.80882,-101.47423,1031.5708,262.73865,2.98831,1025.51868
3278,27.308,136.17587,-93.86242,1033.66174,229.25093,-101.80049,1032.15491,263.11633,2.84248,1025.73438
3279,27.317,136.28833,-93.45487,1033.91553,229.25093,-101.80049,1032.15491,263.11633,2.84248,1025.73438
3280,27.325,136.28833,-93.45487,1033.91553,229.85144,-101.88454,1032.12109,263.22656,2.50805,1026.01794
3281,27.333,136.28833,-93.45487,1033.91553,229.85144,-101.88454,1032.12109,263.22656,2.50805,1026.01794
3282,27.342,136.25876,-93.78067,1034.19604,229.85144,-101.88454,1032.12109,263.42816,2.08426,1026.33496
3283,27.35,136.43991,-94.24553,1035.19971,229.94974,-101.51389,1032.54297,263.42816,2.08426,1026.33496
3284,27.358,136.40654,-94.49203,1035.43286,231.11047,-102.42749,1032.99243,263.68045,2.03396,1026.66504
3285,27.367,136.52451,-94.17876,1035.01184,230.29926,-101.37115,1032.7373,263.68045,2.03396,1026.66504
3286,27.375,136.71452,-94.32644,1035.38281,230.29926,-101.37115,1032.7373,263.68045,2.03396,1026.66504
3287,27.383,136.74037,-94.09604,1035.57593,230.29926,-101.37115,1032.7373,263.68045,2.03396,1026.66504
