Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3113,25.933,48.35071,197.25827,948.21484,1.86817,164.74742,933.64838,-17.90638,129.09909,956.72498,-4.30571,82.43696,983.65076,54.63596,153.34203,1018.771,45.89027,103.33416,1035.89563,40.98423,52.73843,1039.19385
3114,25.942,50.36074,197.30896,948.77179,4.78804,163.69351,934.89703,-16.39617,129.25296,956.0755,-0.51514,80.6823,983.14178,56.4726,153.22052,1018.93152,47.99495,103.48994,1036.07898,44.53324,51.27755,1039.05078
3115,25.95,51.01777,197.54921,949.19165,5.46505,163.14023,934.34808,-13.89775,127.98229,956.28033,1.36466,81.13981,983.12024,58.17596,153.52271,1019.01129,47.90034,104.6765,1035.99866,45.49135,52.1366,1039.12524
3116,25.958,53.19697,197.59709,949.18896,7.07908,163.23792,933.84192,-11.73424,126.84725,956.00769,2.83514,81.63606,983.59497,59.86485,153.32222,1018.93561,51.3631,103.13024,1035.78662,48.73944,53.14034,1038.7041
3117,25.967,55.55606,197.52437,949.32782,10.26906,164.74214,935.0705,-9.22894,126.50967,955.99976,6.47671,80.02116,983.28699,61.31585,152.94974,1019.3656,54.75992,103.42862,1035.80237,51.5808,51.96025,1038.60217
3118,25.975,56.34096,197.91078,949.59418,11.25093,163.55817,934.66028,-6.87552,125.5592,956.60107,8.7093,79.62212,983.59375,64.79341,152.59317,1019.30988,56.20078,102.50498,1035.62634,54.08694,51.80876,1039.01294
3119,25.983,57.90874,198.10301,949.73053,13.57609,162.15761,934.5799,-4.49672,126.15628,955.64703,10.1097,80.33995,982.83008,66.20841,153.26588,1018.66687,58.92614,102.74204,1035.17798,59.02419,50.85188,1038.78333
3120,25.992,60.19533,198.70543,949.63922,14.48717,161.4308,934.62823,-1.94036,125.75563,956.09503,14.02914,78.3031,982.81873,69.38956,152.33533,1018.68097,62.3303,102.41392,1036.08777,61.87872,51.14182,1039.29016
3121,26,61.84113,199.00601,949.23041,18.43626,163.88567,934.04773,1.64864,124.18226,955.31024,16.19908,79.00133,982.62921,71.01075,152.07228,1018.70996,65.33868,102.268,1035.62109,65.42844,50.56251,1038.94226
3122,26.008,63.79471,198.49319,949.461,20.08023,163.48314,933.87445,3.9064,123.97115,955.11511,21.11566,77.81341,982.08527,75.17075,152.59941,1018.75708,69.56423,102.47298,1036.10596,69.53651,51.248,1038.7511
3123,26.017,65.07983,198.64305,949.45471,22.40529,161.37561,933.36749,6.7029,122.87428,953.82715,22.85277,78.17001,981.24255,76.34983,152.5787,1018.24976,71.11434,102.04964,1035.9762,72.65562,51.48767,1038.48462
3124,26.025,68.57612,198.11853,949.58252,24.28451,160.59357,933.25568,9.67576,124.12109,953.86212,26.89873,76.43944,980.6048,79.1174,152.61617,1018.12372,75.25539,102.07852,1035.52478,77.0239,52.24002,1037.82947
3125,26.033,69.86887,198.12039,949.29437,27.42595,161.00468,933.22522,12.31242,122.93801,953.29016,29.67764,77.05161,980.79852,82.0835,153.30013,1018.13794,78.46236,102.50266,1034.89893,81.46189,50.17868,1038.27917
3126,26.042,71.57687,197.26782,949.70288,31.04204,159.25542,931.39087,15.79528,122.58917,951.46167,37.03013,75.8996,978.98889,85.19312,151.6077,1018.00067,80.51154,102.29106,1034.3446,84.27858,51.56621,1037.57788
3127,26.05,73.88422,197.65144,949.50806,33.21801,156.88579,930.1842,18.02009,122.56011,952.17285,37.7387,75.97948,979.4679,84.28305,153.54588,1017.27014,84.69075,102.60028,1034.56018,89.15945,50.68403,1037.05811
3128,26.058,76.47404,198.41385,949.64783,36.40111,157.49266,930.7215,22.06007,122.54035,950.33557,44.31311,75.44072,978.95026,86.65971,154.22818,1016.97974,87.70386,102.13034,1032.94739,91.6729,50.66346,1037.21057
3129,26.067,78.06081,198.52168,949.61377,39.16549,159.44292,931.55853,23.05311,119.23888,951.37598,48.91798,74.15412,977.65637,90.17081,153.47914,1016.26697,90.03649,101.60276,1032.75366,96.5679,51.68964,1036.57104
3130,26.075,79.90578,198.70198,949.57373,42.3275,156.44962,930.66833,28.38573,117.46084,951.08459,50.9296,74.20748,977.6731,92.35922,154.28975,1016.6189,94.3203,102.26922,1032.55762,100.4349,51.48269,1035.98669
3131,26.083,83.40967,199.12129,949.23389,45.14577,156.41895,928.85071,32.13059,115.83806,950.87408,56.54859,73.34847,976.91919,94.66229,154.08284,1016.9873,98.05823,101.06363,1032.05823,104.97482,52.04651,1035.21155
3132,26.092,84.59901,199.1445,949.74524,46.25612,158.39542,928.99225,36.4401,118.04696,950.59271,59.58253,73.52501,976.97101,99.08102,152.82631,1015.63959,101.1245,103.13767,1033.37891,109.16055,51.60566,1035.24438
3133,26.1,87.80274,199.25461,949.39911,52.36242,156.34193,929.26953,38.6491,112.85542,950.42407,63.88895,72.21091,976.52924,101.96812,153.29335,1015.55389,104.6608,102.50128,1033.3678,114.21626,51.79088,1034.6344
3134,26.108,89.89195,199.84561,949.85413,52.36242,156.34193,929.26953,43.95218,118.32299,950.26434,68.41862,72.28415,977.72583,105.15771,153.69824,1015.58575,108.99682,103.38535,1032.54797,118.55853,51.80054,1034.85168
3135,26.117,92.93808,199.84138,950.18579,58.47671,154.29013,929.54865,48.79722,118.85782,951.08655,71.83318,72.87506,977.57739,108.33231,153.63564,1016.04205,112.71105,103.54357,1033.6759,123.23753,52.47202,1034.9812
3136,26.125,96.37651,200.04387,950.13934,59.5953,156.26375,929.68909,49.07931,116.0501,951.17334,76.20386,73.28488,977.66034,112.25577,154.98477,1015.47662,117.12139,104.26952,1033.38989,127.57879,52.53735,1035.73499
3137,26.133,98.29924,200.40907,950.22986,61.15109,158.13814,930.86621,52.41752,112.64239,951.94324,79.32342,73.19354,977.87073,115.23602,154.65439,1016.33423,121.51826,103.7301,1033.75085,131.12228,54.13626,1035.8208
3138,26.142,101.08327,200.73059,950.61188,66.419,154.69261,930.8999,56.33195,114.86816,952.05865,83.54697,72.8585,977.44006,118.49252,154.99692,1016.34631,125.16869,104.8031,1033.3501,136.57109,54.48317,1036.0874
3139,26.15,104.03251,200.95264,951.03845,68.23833,157.14569,931.97021,59.61661,112.79976,952.60596,87.59263,73.37428,977.98712,122.00412,155.15321,1016.62231,127.81841,104.74917,1033.97498,140.77032,55.13605,1036.79883
3140,26.158,106.04854,201.09015,951.2475,72.55637,152.64371,931.18378,62.46138,112.36636,952.52209,92.61983,71.21863,977.14093,123.7333,154.59198,1016.60449,132.98032,105.83784,1033.95825,145.17848,55.55006,1037.07288
3141,26.167,108.28168,201.45805,951.85284,76.02666,158.21815,932.17603,66.64291,114.63246,951.97729,96.29316,73.20219,975.93604,127.22544,155.37752,1016.93854,134.98036,105.32366,1033.78711,149.61533,57.55395,1037.88635
3142,26.175,111.07258,201.22513,951.76147,76.02666,158.21815,932.17603,70.38749,112.2159,950.91309,100.53957,71.27766,976.24408,128.86655,154.87123,1016.8866,139.44183,106.00854,1034.45544,154.06793,56.49001,1037.92346
3143,26.183,112.88282,201.6171,953.03613,80.35258,153.71756,931.38971,74.33408,111.63948,950.49597,103.96484,73.58804,975.57916,131.04886,155.2831,1017.11334,141.81265,106.5582,1034.42651,158.26491,57.71179,1037.79578
3144,26.192,115.32327,201.72905,953.68127,83.31561,158.13637,932.59998,77.88586,113.17394,950.15631,108.65022,71.55656,975.25793,134.60568,155.08083,1017.0639,145.32126,106.12649,1034.51318,161.42003,57.04809,1037.26953
3145,26.2,117.47933,202.2697,953.98199,88.16895,154.78722,931.59515,82.38362,110.95743,949.55768,113.17711,71.80237,974.99121,136.59596,155.2449,1017.78546,148.21942,105.77986,1034.79675,165.95876,58.44676,1037.53003
3146,26.208,120.45741,201.96741,954.12848,88.81278,155.49251,932.14465,85.3612,110.13095,949.46753,117.03036,71.49445,974.39233,138.88112,154.98369,1018.52191,150.73932,106.90204,1035.36609,169.44748,57.38123,1037.71912
3147,26.217,121.88055,201.98552,954.88171,95.27464,154.46632,932.1297,89.73689,109.28776,950.08887,121.69823,70.31219,973.88239,142.36363,155.35788,1018.75281,154.43877,106.80645,1035.38269,173.20358,59.21924,1038.06311
3148,26.225,123.96613,202.64714,955.21106,101.00517,154.53534,933.02374,91.93418,110.48729,950.85864,125.02094,72.35031,974.29132,144.93961,155.69858,1019.1297,157.25847,106.93031,1035.71497,177.09091,58.85575,1038.14905
3149,26.233,126.58116,202.94748,955.64343,108.33696,142.15353,927.16119,96.25038,109.94636,951.39935,128.8186,71.63895,975.3009,147.57332,156.36101,1019.85486,161.40546,108.10937,1035.86255,180.2637,60.18711,1038.14978
3150,26.242,128.78926,203.03438,956.2489,109.4217,144.89296,929.08313,97.98422,110.41713,951.52808,132.23726,72.44772,976.12146,151.21873,156.80933,1020.30396,164.38756,108.7373,1036.17029,184.12077,61.18787,1038.35266
3151,26.25,131.44617,203.62946,957.12134,111.93333,147.68442,931.54279,101.85909,108.6144,952.15179,135.2381,74.10842,978.79993,153.81657,157.45287,1020.91089,167.76089,109.84222,1037.2251,188.49327,62.10387,1039.82373
3152,26.258,133.83145,202.88113,957.76837,113.73702,149.68715,932.85516,104.92242,110.75204,953.7962,138.76363,72.10571,979.57416,155.97861,159.94011,1022.00513,170.80656,110.96198,1038.0022,191.96945,63.7791,1040.64551
3153,26.267,136.45432,203.01721,958.11334,114.22717,152.53619,935.33813,108.06398,108.50667,955.84973,142.84129,75.35841,980.13416,159.76357,158.19193,1021.75806,174.66162,111.53712,1038.68677,196.15868,63.60329,1041.3125
3154,26.275,138.13792,204.00156,958.82336,112.48324,155.34024,936.84943,110.46503,109.76717,955.85022,146.48294,73.22767,980.5553,162.08553,159.90858,1022.39252,177.26645,112.44462,1039.50061,199.80389,65.12776,1041.9917
3155,26.283,139.03571,204.22302,959.41504,116.83988,150.84554,936.07013,114.19221,111.01453,956.49377,149.15024,75.57492,981.94513,164.45151,161.4689,1023.51813,181.28009,113.15606,1040.172,202.823,67.40788,1043.40259
3156,26.292,141.39259,205.03189,960.58801,119.30667,155.69305,939.19897,116.77403,109.8755,957.26929,154.97385,74.47723,983.04614,166.37852,161.54089,1024.62439,183.7233,113.59023,1041.60034,207.0202,68.00029,1044.37854
3157,26.3,143.63293,204.95839,962.10565,119.74358,156.38513,939.18597,122.59111,110.76874,956.58099,157.19591,75.60752,983.2818,169.55029,161.81903,1025.42529,186.10686,114.71114,1042.20959,210.29781,68.82652,1045.17261
3158,26.308,145.22641,205.18396,962.91193,125.15182,152.04654,940.01068,126.89336,109.3967,956.98407,162.09888,74.92876,983.28729,171.89502,162.54434,1025.83081,188.93004,115.62821,1043.20007,213.84254,69.35506,1046.42639
3159,26.317,147.80708,205.37146,963.36609,126.49913,154.30278,940.12463,129.05946,109.96418,956.21094,165.00725,75.9054,983.65027,173.2821,162.35091,1026.50281,192.24106,115.42128,1043.27563,218.58173,70.6902,1046.3606
3160,26.325,149.7773,205.8051,964.44519,133.04697,151.89374,939.97717,133.77982,109.17184,957.39417,167.60806,77.09197,983.52936,176.42708,161.34209,1028.09338,195.91141,116.15428,1043.646,221.26785,72.02564,1047.80481
3161,26.333,152.03722,205.2088,966.08795,133.65196,153.90152,940.6817,135.06934,109.31731,957.25183,172.74995,76.39146,984.45679,179.70078,161.68549,1028.75232,197.21611,113.5373,1044.56372,225.25706,72.55314,1048.82446
3162,26.342,154.26189,205.58017,967.10724,135.05896,155.1729,941.16888,138.58609,108.44493,960.6748,176.18175,76.65936,985.11102,181.00716,162.23387,1030.3468,202.19666,116.61654,1045.70984,229.10126,74.1922,1049.51111
3163,26.35,157.13049,206.26717,967.87354,126.59369,164.82713,942.77655,142.72687,111.28788,958.99445,180.76355,76.42313,985.38721,184.73949,162.76405,1031.25598,203.82352,114.61945,1045.72595,232.97997,74.19653,1049.90125
3164,26.358,158.87625,206.27158,968.64075,134.93709,160.295,943.20734,145.98088,109.63005,962.30865,182.52638,78.04901,986.07257,187.83372,162.73871,1032.04102,207.61308,113.54175,1047.37085,236.78871,74.02407,1051.20056
3165,26.367,161.91988,206.03775,969.46796,142.66812,155.54698,945.82928,148.69331,110.60063,963.4267,188.03296,77.09765,985.96973,190.68202,163.30704,1032.646,211.58978,115.89645,1046.89343,241.07411,75.9585,1051.69531
3166,26.375,164.20155,207.29443,970.97876,146.07121,155.08289,945.93494,151.65675,109.77892,963.76855,190.65292,78.73648,986.66376,194.10474,163.53621,1033.22485,215.48076,116.16466,1047.66138,245.49095,77.08996,1052.70227
3167,26.383,166.74055,206.65738,971.72723,149.5378,154.83003,946.63757,156.3811,108.92827,963.39844,195.87888,77.18935,987.1358,197.20787,163.93002,1034.27686,218.96977,116.7176,1048.44385,248.8808,77.87737,1052.66858
3168,26.392,170.02675,206.87775,972.34357,152.1713,154.98468,948.02856,158.29765,110.57032,965.52502,198.79971,78.57874,988.06976,200.36516,163.66014,1034.63135,222.68648,118.34738,1049.83606,254.06511,78.45851,1054.05176
3169,26.4,172.36664,207.62332,973.09521,156.71414,154.47432,948.43567,162.88799,110.40879,966.41046,203.93594,77.82258,988.69165,203.87544,165.31013,1035.47949,226.07693,118.3459,1050.23132,257.31995,80.28757,1054.92102
3170,26.408,174.22098,207.40352,974.0672,158.05795,154.78679,948.12433,166.04459,111.12756,966.24792,206.68343,79.65733,988.91595,205.17546,164.86404,1035.55261,229.58243,119.76485,1050.86365,260.93112,81.45422,1055.85303
3171,26.417,176.69756,205.99345,974.57117,162.67979,153.6813,948.56,168.82884,110.92835,967.54004,211.47585,79.99181,989.66864,208.27971,165.89398,1036.14758,232.42325,120.93822,1051.38611,265.02643,81.64037,1057.15662
3172,26.425,179.569,207.23148,974.88049,164.97905,154.80557,948.81134,172.88148,111.42734,968.10718,214.92906,80.92393,990.65747,210.88043,165.90149,1037.18225,235.70033,121.06849,1052.11401,267.72635,83.1227,1058.11597
3173,26.433,181.59192,208.24843,975.26367,166.51488,155.68353,948.99384,175.34305,111.38828,968.14508,217.62764,80.67163,991.06464,212.56802,165.59525,1037.49414,239.06506,122.88428,1052.66345,271.44958,83.83713,1058.51025
3174,26.442,183.4424,207.10634,976.2356,170.97951,153.63235,950.61566,180.6304,109.48682,968.69257,222.35126,81.05014,991.64203,216.18361,166.4958,1038.7655,241.16002,122.51552,1054.41846,274.80829,84.95515,1059.57288
3175,26.45,186.47168,206.86531,976.79889,173.43338,154.12895,951.28955,181.55396,111.99661,969.70172,224.91533,82.30264,992.24164,218.32866,166.0493,1039.31714,244.57513,122.66673,1054.65161,277.02814,85.15833,1060.49146
3176,26.458,188.37015,207.23518,978.70667,176.81573,152.59602,952.68988,188.23128,109.41009,969.24664,229.71811,81.26619,992.99701,220.74254,166.41679,1040.81653,247.66417,124.74529,1055.7085,281.60806,86.41081,1061.30896
3177,26.467,190.44992,207.31064,979.65515,179.13747,153.08142,953.26556,189.45906,110.50574,969.86115,232.16243,82.2394,993.99274,222.62918,166.94345,1041.52454,249.67441,124.31923,1056.49524,284.17252,86.09361,1062.65039
3178,26.475,193.01703,205.8912,980.82843,182.29166,153.63412,953.45844,194.82288,107.43007,968.90643,234.02029,81.73547,994.64063,225.94501,165.71761,1043.07019,252.86909,125.00618,1057.8363,286.20233,86.67599,1063.15942
3179,26.483,195.30995,206.00597,981.42218,185.12373,153.01025,954.84296,196.4976,109.93674,971.31152,238.74527,81.17456,995.68988,227.10094,165.63806,1043.80237,255.01416,125.02592,1058.65674,290.0611,88.14095,1064.70374
3180,26.492,196.27977,206.61487,981.927,187.18503,151.93611,955.58466,199.58203,109.49512,971.55414,242.05084,81.74676,996.7998,229.72549,164.91528,1044.49756,257.88165,125.63056,1060.22998,292.75122,87.90463,1065.745
3181,26.5,199.54636,206.61928,983.27948,189.01646,152.63121,957.07886,203.14207,108.47649,972.513,246.13133,81.00845,996.86884,231.34834,165.04663,1045.71362,261.63251,126.19873,1061.16028,295.58456,89.53339,1067.54419
3182,26.508,201.13049,205.39368,984.03906,193.08347,151.96173,957.47382,205.67136,110.40665,972.91486,249.31686,83.13486,997.52985,234.82935,165.57312,1046.92773,263.9223,126.51178,1062.07446,299.52798,90.44099,1068.75342
3183,26.517,202.98273,205.23637,984.70563,196.75154,150.91302,957.26422,209.34874,109.32759,974.05682,253.47156,83.06738,998.90753,236.06795,165.29669,1048.50537,266.38196,126.41708,1063.50415,302.82626,90.94244,1069.77112
3184,26.525,205.36565,204.98967,985.76465,198.86259,150.14488,959.57385,212.22179,109.53117,976.02942,257.03677,83.8969,999.76044,240.07043,166.261,1048.56116,270.37006,127.16862,1063.86072,306.33173,92.45231,1071.01111
3185,26.533,208.0817,204.51053,987.11121,201.10594,150.75238,960.71417,218.22765,107.85688,976.60168,260.23019,83.03403,1001.37366,242.62228,165.80045,1049.09436,273.49261,127.60983,1065.1582,310.48972,92.36247,1072.146
3186,26.542,209.46735,205.50046,989.47626,204.36179,149.9492,961.76495,219.77228,109.11786,977.51227,263.58835,83.09681,1001.1842,245.07973,166.09521,1050.7489,277.34583,128.34601,1066.05579,313.95535,93.8457,1073.03186
3187,26.55,210.53687,204.74812,990.39691,207.21834,148.82285,961.93799,221.11417,108.62296,978.88507,267.2829,83.10524,1002.02612,248.49449,164.40182,1050.71582,279.71545,128.59767,1066.95984,318.02261,95.10046,1074.30139
3188,26.558,213.05016,202.52208,991.13293,208.63567,148.48508,963.16138,226.73288,107.87808,979.7511,270.70294,82.23358,1003.35321,250.08798,164.3015,1052.75061,284.11188,130.47473,1066.70959,322.44894,96.09485,1075.16895
3189,26.567,214.48439,202.75293,991.89807,210.8073,149.23492,965.04199,231.01169,105.3274,979.65149,273.76651,83.5288,1005.81726,253.1989,165.14391,1053.82837,286.5929,129.87683,1069.01404,324.73853,97.2802,1076.37354
3190,26.575,216.41682,203.04643,992.66516,213.54645,147.68806,966.34479,232.93434,105.32614,980.15021,277.55603,82.79671,1005.86255,256.20758,165.3336,1054.78027,289.93704,131.34898,1069.20801,327.88397,98.02646,1077.85559
3191,26.583,220.09465,202.69128,993.64801,215.27733,148.89406,968.17499,234.2524,107.36549,982.17999,279.99762,83.57376,1005.35675,258.31836,165.21077,1054.96606,292.68161,132.05203,1070.56226,330.82837,98.90511,1079.04785
3192,26.592,222.20465,203.06779,994.69177,218.85292,145.67517,968.50031,238.07333,105.50522,982.81372,281.85983,84.71215,1007.23364,259.87833,165.79672,1055.42468,294.02728,131.29628,1071.60974,333.12051,98.72285,1080.51367
3193,26.6,223.30005,202.24835,995.31403,221.12523,147.38275,968.86603,240.06755,105.56665,984.23315,284.3389,84.20506,1008.56128,262.48697,165.94461,1056.52832,296.44595,131.23195,1072.61243,335.15698,100.29282,1080.90149
3194,26.608,225.58304,202.57304,996.2262,223.03012,148.09416,969.64246,242.23724,106.46185,984.04413,286.2627,84.07071,1009.04187,263.65164,165.75031,1058.16711,298.315,132.3082,1073.60413,337.27823,100.0897,1082.02722
3195,26.617,227.30818,202.57175,997.10052,224.86473,147.3703,970.29663,243.87018,105.97053,984.93219,289.35358,85.73019,1009.90143,265.84018,165.42326,1059.24634,299.65271,131.71625,1074.33801,339.57248,99.80624,1082.81677
3196,26.625,229.32487,201.33298,998.3725,227.05409,146.35001,970.42175,246.09962,105.26284,986.01648,291.37872,84.88664,1011.67584,267.69864,165.58858,1058.83813,302.1221,131.53629,1075.77112,341.08871,99.79726,1083.52783
3197,26.633,230.2821,201.53705,998.86731,228.48102,145.6938,970.8363,248.31598,105.04441,987.51233,292.88284,83.80564,1013.39551,269.25537,166.42639,1060.37842,303.61185,131.42389,1076.58545,343.96924,100.81623,1083.67017
3198,26.642,231.78621,201.56964,999.54926,229.90927,147.11298,971.9549,249.62735,105.80115,988.25702,295.52759,85.6173,1013.19525,271.07385,165.52495,1061.02344,305.6488,131.28349,1076.79907,345.43753,101.15985,1084.05798
3199,26.65,233.60596,201.38623,1000.4563,232.79019,146.10406,972.96674,253.54707,104.73951,988.83826,296.9212,86.25348,1013.55853,272.67932,165.46001,1061.95068,307.30615,131.41048,1077.48694,348.05856,99.99998,1085.46838
3200,26.658,235.88481,200.76851,1000.8916,233.44566,145.65117,973.19226,254.23488,105.43354,989.46991,298.57941,84.34956,1014.62396,273.94345,164.42606,1062.60071,309.4559,131.13811,1078.44702,349.12274,99.94219,1086.15002
3201,26.667,237.0273,200.30061,1001.84045,235.61844,145.79027,976.04498,255.84253,104.37005,989.73779,301.42062,83.30492,1014.38739,275.59479,164.323,1063.61096,310.9707,129.81477,1078.94897,350.73105,98.96916,1086.35364
3202,26.675,238.67918,200.16743,1002.29254,233.90752,146.6463,976.77002,256.70865,104.54143,989.88098,302.7244,83.72084,1015.25153,277.21115,163.59444,1064.2981,311.98651,129.66945,1079.7146,352.18701,98.34834,1086.84839
3203,26.683,239.85533,200.15875,1003.4436,238.61322,144.91702,975.72528,259.37933,101.84895,990.25024,304.72919,83.001,1015.76349,278.75253,163.01059,1064.72498,314.23227,128.9733,1079.8092,354.27499,97.66113,1086.53088
3204,26.692,241.6915,199.14368,1003.9613,241.47607,143.70137,976.02795,261.61478,103.02177,990.76538,307.14987,83.15059,1015.29517,280.62439,162.42671,1065.03333,315.84793,127.87921,1080.07385,356.62558,97.75275,1086.76318
3205,26.7,243.24397,198.13771,1005.09167,242.86226,143.74245,976.3952,264.08228,104.13825,990.97943,309.62125,83.437,1015.59656,281.73734,162.03969,1065.71606,316.71274,126.54113,1080.7699,357.89612,97.98572,1086.57764
