Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3408,28.392,99.8211,-214.5052,640.51697,90.88248,-161.39142,647.89783,120.85699,-128.02867,646.03925,143.21468,-98.04645,639.62439,173.55217,-196.86282,617.84045,183.95406,-145.30879,576.09076,157.1487,-114.58393,554.29266
3409,28.4,98.95673,-213.93243,640.53003,89.69675,-160.72395,648.46191,120.13435,-127.91103,646.21582,142.04955,-98.2315,640.07086,172.2962,-196.92065,618.55048,186.48413,-146.32224,577.40692,163.65627,-113.84183,555.20056
3410,28.408,99.37013,-215.61461,640.81006,89.46891,-161.30278,649.43628,118.95689,-128.17299,646.55817,139.08052,-96.08285,640.57526,171.93864,-196.61073,617.71777,188.92633,-147.5554,579.16351,172.11023,-114.40956,554.40729
3411,28.417,99.04826,-214.13036,641.57733,89.05457,-161.60782,649.69446,117.83537,-127.80639,647.3418,138.70738,-95.48478,640.96271,170.05367,-195.80054,617.47742,191.81244,-148.0112,580.52747,179.17336,-112.87396,555.71466
3412,28.425,99.0169,-214.07414,642.03204,87.87186,-161.43651,649.92273,117.60892,-127.69897,647.30261,138.14374,-95.4004,640.99707,169.59836,-195.0192,617.76636,194.47357,-149.05571,581.90857,183.64471,-114.16184,556.30383
3413,28.433,99.0169,-214.07414,642.03204,86.83583,-159.1642,650.01282,117.64033,-127.45947,647.79376,137.44481,-95.16161,641.45557,169.02896,-194.83815,617.93689,195.91582,-149.93929,583.24493,188.31438,-114.3344,559.01465
3414,28.442,98.83984,-213.99785,642.17108,86.35077,-159.54298,650.2608,116.71037,-127.27819,647.73096,137.26096,-95.46477,641.67419,168.35995,-194.58815,618.02985,196.46712,-150.54832,584.55066,191.49197,-113.71043,559.23785
3415,28.45,98.70221,-214.23036,642.39777,86.00255,-159.03329,650.18347,115.7802,-127.09708,647.66833,135.73711,-94.98223,641.90265,168.27522,-194.44958,618.34515,197.33873,-152.04094,584.85944,194.02524,-114.5886,561.0824
3416,28.458,97.99294,-213.77022,642.2453,85.60433,-158.90573,649.95197,115.12306,-126.09643,647.63672,135.414,-94.59853,641.73163,167.89986,-194.0932,618.54388,199.16934,-152.9149,586.758,198.21222,-112.14345,559.9527
3417,28.467,97.99294,-213.77022,642.2453,85.60433,-158.90573,649.95197,115.12306,-126.09643,647.63672,135.414,-94.59853,641.73163,167.75243,-193.67938,618.77673,199.3533,-152.30626,587.6394,198.04915,-112.67929,561.11981
3418,28.475,97.99294,-213.77022,642.2453,85.98954,-158.41364,649.94714,115.12306,-126.09643,647.63672,135.414,-94.59853,641.73163,167.97452,-194.02037,619.32849,197.59058,-149.54356,587.32214,193.49895,-113.96809,562.3786
3419,28.483,97.80282,-213.90285,642.39648,85.98626,-158.26508,649.79193,115.61349,-126.04508,647.82153,135.83476,-94.37306,641.30743,168.86128,-193.66705,618.62195,196.15451,-148.6355,585.88269,191.51553,-112.22659,562.36755
3420,28.492,98.16635,-213.79468,642.37042,86.87619,-160.84584,650.98157,116.63497,-126.92793,648.07294,136.78557,-95.04226,641.38519,168.91956,-193.77156,618.11169,193.34406,-146.60474,584.49341,187.15395,-110.50783,562.14606
3421,28.5,97.87315,-213.61647,642.26093,87.4448,-160.51027,651.10205,117.64033,-127.45947,647.79376,137.48529,-95.18344,641.43433,169.55992,-192.63271,616.86224,188.72,-144.23262,582.09961,178.91501,-107.31982,558.88165
3422,28.508,98.87569,-214.25476,642.52283,87.76292,-160.3584,651.18152,117.64033,-127.45947,647.79376,138.04297,-95.44386,641.32007,170.0885,-192.45093,615.7959,185.73315,-141.23262,579.15723,172.38625,-105.27098,556.99799
3423,28.517,98.87569,-214.25476,642.52283,88.95796,-160.72852,651.09149,117.83537,-127.80639,647.3418,138.70738,-95.48478,640.96271,170.99901,-192.1277,615.83282,182.43719,-139.01649,581.23785,166.01477,-105.76073,556.98553
3424,28.525,98.87569,-214.25476,642.52283,88.95796,-160.72852,651.09149,118.82496,-127.55941,647.15594,138.93854,-95.2348,640.40515,171.31822,-191.76373,615.35175,182.03076,-137.78401,579.8457,159.66475,-104.33238,559.37463
3425,28.533,98.82813,-213.27426,642.15198,89.80053,-160.59085,650.8454,119.67826,-127.16266,646.50964,139.28238,-95.50141,640.03223,171.81323,-191.11893,615.27948,178.32899,-137.05775,579.57208,151.97597,-106.18521,558.42938
3426,28.542,99.11947,-213.09097,642.22589,89.86766,-160.31717,650.59717,120.78611,-126.88792,646.48718,139.75609,-95.06917,639.5921,172.47368,-191.34064,615.3244,176.7872,-135.28441,578.99109,145.47675,-106.89962,557.53796
3427,28.55,99.50574,-212.29321,642.03912,90.84629,-160.67996,650.61206,121.46193,-127.26078,646.12598,143.33354,-95.75574,639.95758,175.33513,-189.20012,614.41437,173.51636,-135.38637,579.05212,142.47185,-106.25359,561.4162
3428,28.558,100.4507,-212.56062,642.29669,91.07024,-160.28236,649.93146,120.62695,-126.90894,645.41583,143.27711,-95.49073,640.21649,174.80344,-190.41348,614.43896,172.88408,-135.46904,578.94287,138.87373,-108.8972,559.71167
3429,28.567,100.02766,-211.77794,642.00757,91.21003,-160.13142,649.77008,121.22263,-126.83828,645.50391,143.27711,-95.49073,640.21649,174.6644,-190.91165,614.92865,172.82799,-135.92287,578.59058,135.1925,-112.06328,559.51892
3430,28.575,101.17887,-212.32957,641.9118,91.63285,-160.30057,649.17664,121.05109,-126.7763,645.3454,143.33354,-95.75574,639.95758,174.63063,-191.06529,615.06378,172.52823,-136.30544,578.28088,137.35255,-110.62737,560.85297
3431,28.583,101.28922,-212.25708,641.71918,91.57652,-159.81169,648.99109,121.73933,-126.05268,644.97412,143.27711,-95.49073,640.21649,175.03584,-191.59949,616.24396,175.06259,-136.78377,577.8299,138.77747,-110.18375,562.77441
3432,28.592,100.99783,-212.4404,641.6452,91.57652,-159.81169,648.99109,121.89169,-126.15015,645.06207,143.27711,-95.49073,640.21649,175.17705,-192.73363,616.31427,176.11624,-137.87135,578.67712,140.97504,-112.34127,560.99475
3433,28.6,100.99783,-212.4404,641.6452,91.57652,-159.81169,648.99109,122.3224,-125.99384,645.38049,144.09175,-96.69347,640.86633,175.0121,-193.48233,616.66211,177.74019,-138.87424,579.59845,141.72716,-115.86588,559.15326
3434,28.608,100.99783,-212.4404,641.6452,91.57652,-159.81169,648.99109,122.52209,-126.1978,645.2796,144.09175,-96.69347,640.86633,175.25455,-194.62437,616.9964,178.54503,-140.50601,578.92883,145.80617,-112.90935,561.19183
3435,28.617,100.11667,-213.28708,640.88684,91.93228,-160.44254,648.61713,123.17949,-127.37859,645.53052,144.88763,-96.92511,640.46814,175.01398,-195.35709,617.21893,181.91287,-141.0399,578.46149,148.29222,-110.1133,559.78381
3436,28.625,100.13997,-214.28468,640.02625,91.88076,-160.71614,648.53528,123.47276,-128.0743,645.89905,144.88763,-96.92511,640.46814,174.95888,-195.89183,617.49347,182.94702,-142.82991,578.87555,150.53613,-116.6105,556.45215
3437,28.633,100.36292,-215.09996,639.5943,91.75581,-161.0258,648.56671,123.4078,-128.40211,646.17523,144.88763,-96.92511,640.46814,175.22609,-197.1205,617.64331,184.50858,-143.16368,579.46021,155.9657,-112.02338,557.89276
3438,28.642,100.30471,-214.40718,639.21674,91.50191,-161.18286,648.47668,122.57745,-128.91139,646.64087,140.16229,-95.10085,641.22192,175.0667,-197.395,617.67645,185.75671,-144.40295,580.04688,162.86037,-110.96091,558.26923
3439,28.65,100.44964,-215.03758,638.97388,90.52979,-159.7359,647.61938,122.25053,-128.5946,646.23096,143.76265,-96.51094,640.61084,173.20074,-196.53343,617.25549,189.05002,-144.83437,578.82269,166.58574,-115.74548,554.40009
3440,28.658,100.18468,-214.89836,638.9483,90.88248,-161.39142,647.89783,121.07433,-127.40289,645.79761,143.70985,-96.67313,640.11548,173.20201,-196.21918,616.91254,189.91618,-147.23192,579.86243,175.16147,-110.83361,555.55634
3441,28.667,100.18468,-214.89836,638.9483,90.8602,-161.15331,648.09265,120.43849,-127.0741,645.50195,142.39128,-96.3175,638.83734,171.68907,-195.45844,616.73749,192.98878,-148.15462,580.79761,181.31483,-112.03403,556.25806
3442,28.675,100.20816,-214.68391,639.13086,89.39484,-160.53438,648.08844,119.83655,-127.92168,645.71289,139.31863,-96.26326,638.87866,171.50969,-195.32814,616.67426,194.58594,-149.14536,581.6969,185.61736,-112.50182,555.58978
3443,28.683,100.24226,-214.71574,639.71094,89.39484,-160.53438,648.08844,118.97483,-127.5704,645.61395,139.05524,-95.80573,638.33569,170.5835,-194.89613,616.57324,195.8436,-149.40344,581.61603,190.7505,-114.31248,557.18414
3444,28.692,100.02939,-214.86229,640.03784,87.97042,-159.42607,648.19409,119.35503,-127.68038,645.60419,138.04706,-95.82595,638.18738,169.48497,-193.89331,616.46936,196.3439,-150.86948,582.73926,192.40337,-114.60998,557.15637
3445,28.7,100.12848,-215.75787,640.59558,87.7757,-159.35771,648.34912,117.28766,-127.69276,646.00269,138.04706,-95.82595,638.18738,168.70807,-194.11455,616.29633,199.17258,-152.97087,584.1709,195.43495,-116.9998,558.00104
3446,28.708,99.30987,-215.36996,640.63562,87.50859,-159.21552,649.10388,117.01112,-127.59444,646.51343,137.65549,-95.50346,638.21136,168.3739,-193.89146,616.23376,199.55583,-153.35463,584.69659,199.65575,-116.72506,558.0874
3447,28.717,99.40462,-213.93593,641.63843,86.87593,-158.85716,649.33362,117.01112,-127.59444,646.51343,137.58723,-95.00891,638.8562,168.22124,-193.91289,617.13556,199.58313,-153.18497,585.92804,202.4113,-117.24133,558.20215
3448,28.725,99.0169,-214.07414,642.03204,86.87593,-158.85716,649.33362,117.01112,-127.59444,646.51343,137.59952,-94.79176,639.0968,168.19353,-194.01166,617.35657,199.69247,-152.399,585.84222,199.60243,-115.20989,559.01031
3449,28.733,99.0169,-214.07414,642.03204,87.58188,-160.58063,650.54071,116.98091,-127.97575,646.93719,138.63211,-95.46489,639.83405,168.65533,-193.55183,617.32318,196.44017,-149.41978,584.79834,192.64438,-114.65965,560.2887
3450,28.742,99.0169,-214.07414,642.03204,87.58188,-160.58063,650.54071,117.49188,-127.93526,647.11621,138.75365,-95.94324,640.59271,168.93311,-193.76453,617.34497,194.22662,-147.4837,583.83997,189.28044,-112.78123,560.76904
3451,28.75,99.05276,-214.33105,642.38385,88.45924,-160.98875,650.95062,117.83537,-127.80639,647.3418,139.03238,-96.39217,640.45428,170.1194,-192.93674,616.34912,188.85179,-144.90401,582.02124,179.98712,-109.41043,556.99823
3452,28.758,98.87569,-214.25476,642.52283,87.93671,-159.34315,650.36871,119.0827,-128.69682,648.18414,139.06967,-95.92882,640.69958,170.90758,-192.61838,616.17505,187.4007,-143.65291,581.68512,174.89319,-105.60451,557.23407
3453,28.767,98.87569,-214.25476,642.52283,88.10172,-159.12901,650.51666,118.64983,-129.17522,648.00177,139.69499,-97.24216,641.79645,171.62251,-192.38989,616.52228,182.63977,-139.03896,581.2326,168.58989,-108.8775,558.02173
3454,28.775,99.72183,-214.48354,642.44867,88.44976,-159.09743,650.48944,119.83791,-129.47469,647.67249,140.46294,-96.97384,642.16309,172.01038,-192.43982,616.08734,181.38367,-138.61998,580.58319,153.59816,-109.29452,557.23743
3455,28.783,99.01334,-214.02228,642.2962,88.70895,-158.94131,650.57654,120.02425,-128.97995,647.56049,140.46294,-96.97384,642.16309,172.07762,-191.94147,616.0285,177.67061,-137.8828,580.09808,151.31493,-105.41035,555.93524
3456,28.792,100.01317,-214.30026,642.52252,89.2967,-159.27788,650.72479,120.35421,-128.84296,647.52765,142.17558,-96.35158,642.37982,172.47368,-191.34064,615.3244,175.02681,-135.53618,579.36932,144.63063,-104.51695,562.12756
3457,28.8,100.01317,-214.30026,642.52252,89.2967,-159.27788,650.72479,120.52727,-128.57982,647.63739,142.17558,-96.35158,642.37982,173.37599,-190.8374,614.85291,170.24304,-136.95146,578.14777,138.79871,-109.41308,561.22589
3458,28.808,99.55379,-212.61681,642.30518,89.30371,-158.73755,650.25616,120.95325,-126.77411,647.15961,142.17558,-96.35158,642.37982,173.74127,-190.01707,614.7746,170.06737,-136.83658,578.02948,140.14153,-100.56053,565.30627
3459,28.817,100.89297,-212.65028,642.0484,90.45997,-160.56575,650.74493,120.95325,-126.77411,647.15961,142.82635,-95.93491,641.70752,174.6644,-190.91165,614.92865,172.36571,-135.34824,578.54523,135.15869,-108.4666,562.63519
3460,28.825,100.18408,-212.18858,641.89587,90.84629,-160.67996,650.61206,121.01561,-126.383,646.33667,142.0107,-94.73132,641.05768,174.5116,-191.2122,614.87494,171.85068,-135.45317,578.16833,133.36516,-114.16209,560.21527
3461,28.833,100.99783,-212.4404,641.6452,91.06905,-159.88834,650.10333,121.42561,-126.4885,646.18915,142.56783,-94.99194,640.94366,174.5116,-191.2122,614.87494,172.60229,-135.89938,578.33337,135.3799,-110.81157,561.52472
3462,28.842,100.99783,-212.4404,641.6452,91.41987,-159.89125,649.81091,121.67446,-126.71317,646.34375,142.56783,-94.99194,640.94366,174.5529,-192.06239,615.41541,172.30533,-136.67067,577.59882,137.80444,-110.44397,561.27008
3463,28.85,100.2889,-211.97859,641.49261,91.6318,-159.90701,649.34869,121.80975,-126.17437,646.28357,143.25424,-95.26171,640.40149,174.42284,-192.60701,615.74872,175.70776,-137.33929,577.60669,138.47203,-111.52914,561.24396
3464,28.858,100.12797,-212.03084,640.677,91.6318,-159.90701,649.34869,121.86723,-126.51043,646.00336,143.27711,-95.49073,640.21649,174.2184,-193.26317,615.95105,175.89781,-138.76236,577.74414,141.37547,-112.21774,559.6554
3465,28.867,99.23429,-212.80107,640.60889,91.6318,-159.90701,649.34869,122.1329,-126.39574,645.97302,143.70639,-96.47259,640.65735,174.68393,-194.40327,616.11548,177.21611,-139.22974,578.25128,143.21277,-113.92304,557.85706
3466,28.875,99.84447,-214.29073,640.69952,91.57652,-159.81169,648.99109,121.89822,-126.57399,645.9165,143.70639,-96.47259,640.65735,174.52737,-195.27524,616.68207,181.04541,-141.03636,576.18823,148.40105,-113.7366,557.44946
3467,28.883,100.13997,-214.28468,640.02625,91.67772,-160.81805,649.00427,121.89822,-126.57399,645.9165,143.70639,-96.47259,640.65735,174.52737,-195.27524,616.68207,181.88467,-140.41661,576.62018,149.98528,-114.326,556.73871
3468,28.892,100.13997,-214.28468,640.02625,90.45378,-159.44588,648.12469,122.04393,-126.49127,646.15857,143.76265,-96.51094,640.61084,175.14046,-195.74336,616.60907,183.72768,-143.52316,577.02905,152.02565,-115.24844,556.69183
3469,28.9,99.97173,-214.44272,640.23792,90.74912,-161.21034,648.42029,121.78664,-127.0323,646.15796,143.70639,-96.47259,640.65735,173.01283,-196.28294,616.71149,185.29221,-143.69661,577.08856,153.92245,-114.86565,556.41351
3470,28.908,100.30471,-214.40718,639.21674,90.53809,-161.05637,648.55121,121.07433,-127.40289,645.79761,143.75713,-97.02077,640.30566,171.50969,-195.32814,616.67426,188.12265,-145.0621,580.75958,167.22826,-111.19533,556.90912
3471,28.917,100.30471,-214.40718,639.21674,89.75214,-161.21588,648.80511,121.07433,-127.40289,645.79761,143.14455,-96.76738,639.44482,171.32004,-195.49428,616.31622,189.53668,-146.46306,580.36322,174.72523,-110.9817,555.85321
3472,28.925,99.48186,-214.0495,639.49158,89.46891,-161.30278,649.43628,120.32815,-127.7681,645.77344,141.53801,-96.64697,638.62769,170.97882,-195.4639,616.19238,192.92914,-148.29683,581.58453,181.16832,-111.77181,556.18634
3473,28.933,99.33147,-213.88742,639.32422,89.22425,-160.61488,649.48279,120.09882,-127.39533,645.4884,139.96097,-96.66056,638.56305,169.33911,-194.67889,615.4306,195.37109,-149.10823,581.62524,185.37643,-112.31863,555.78564
3474,28.942,99.23899,-213.65945,639.39001,88.89666,-160.38115,648.9425,119.40573,-127.74616,645.66339,139.34126,-96.02509,638.15753,168.94371,-194.32683,615.53802,197.41418,-149.961,583.03839,190.43684,-114.60385,557.74908
3475,28.95,99.14288,-214.30153,639.61475,88.54919,-160.41258,648.95258,119.41604,-126.9179,644.75623,138.35675,-95.71089,637.88989,168.19475,-194.26926,615.36322,199.04083,-152.15027,584.76508,197.04582,-114.54041,558.34613
3476,28.958,99.05647,-214.37741,640.29236,87.71799,-158.75598,648.27332,119.35503,-127.68038,645.60419,138.3401,-95.52193,637.60657,168.00484,-193.93301,615.76746,199.66003,-153.78809,584.79272,199.22878,-116.94504,558.27429
3477,28.967,98.62817,-213.93246,640.6438,86.81759,-158.54892,648.72406,119.35503,-127.68038,645.60419,138.3401,-95.52193,637.60657,167.53497,-194.49232,615.80371,200.19592,-153.96587,584.74792,202.4113,-117.24133,558.20215
3478,28.975,98.62817,-213.93246,640.6438,86.87593,-158.85716,649.33362,119.10915,-127.98579,645.22382,138.12889,-95.65791,637.80042,167.53497,-194.49232,615.80371,200.04146,-153.87582,584.9021,200.04222,-117.71362,558.04022
3479,28.983,98.80262,-213.13795,641.25861,87.60526,-160.51106,650.16455,119.35503,-127.68038,645.60419,138.13509,-95.8746,638.14331,168.22063,-193.94069,615.94305,196.92459,-151.64368,584.02954,194.51973,-113.82698,560.91876
3480,28.992,98.87753,-213.95833,641.59558,88.67762,-160.7363,650.10614,118.24552,-127.05939,644.854,139.12453,-96.9114,638.76794,168.52371,-193.89314,615.7403,193.8187,-148.48123,583.17639,191.75826,-112.19141,560.59265
3481,29,98.81617,-213.75772,641.23419,88.67762,-160.7363,650.10614,118.03265,-127.39207,644.96533,139.69571,-96.56125,638.75909,169.12209,-193.81609,615.04767,192.4081,-147.58957,582.21399,187.75394,-108.99313,561.41583
3482,29.008,99.0169,-214.07414,642.03204,89.02501,-160.70494,650.09607,120.29232,-128.07774,645.67926,141.22041,-98.0675,638.79413,169.67322,-193.23895,615.1637,188.59828,-145.10229,581.47833,176.68436,-108.04287,558.01941
3483,29.017,99.0169,-214.07414,642.03204,89.35256,-160.93805,650.63623,120.79382,-129.04512,645.86951,142.79337,-98.2309,639.63745,170.67365,-192.88002,615.04346,185.00273,-143.93465,580.42334,168.34088,-107.77543,555.65369
3484,29.025,99.0169,-214.07414,642.03204,89.53667,-160.74237,650.76038,121.23618,-129.19122,645.91315,142.88362,-98.41135,639.68744,171.41476,-192.97794,615.35669,182.73564,-140.27019,580.25238,163.16051,-107.87057,555.62061
3485,29.033,98.87569,-214.25476,642.52283,89.80053,-160.59085,650.8454,121.23618,-129.19122,645.91315,143.58066,-98.22083,640.2558,172.01289,-192.83626,615.00897,180.49696,-138.50076,579.52625,157.28281,-106.08922,558.2392
3486,29.042,98.87569,-214.25476,642.52283,90.39291,-160.83942,650.9931,120.96903,-128.98299,645.50745,143.58066,-98.22083,640.2558,172.02171,-192.70425,615.41919,177.93234,-138.00005,579.35144,150.77499,-107.32091,558.37756
3487,29.05,98.87569,-214.25476,642.52283,90.7793,-160.9536,650.86023,121.1405,-129.04489,645.66589,143.60634,-97.46966,640.19727,173.25963,-192.89609,615.31311,175.42976,-137.00842,579.00159,143.74382,-110.44271,558.26154
3488,29.058,100.01317,-214.30026,642.52252,90.84629,-160.67996,650.61206,121.00964,-127.17085,645.61511,144.09178,-96.62569,640.75653,173.79851,-191.94394,615.11481,170.20761,-137.49278,577.84955,142.39665,-106.76894,562.92896
3489,29.067,100.44756,-213.82628,642.60187,90.84629,-160.67996,650.61206,121.00964,-127.17085,645.61511,143.85548,-96.54871,640.96191,174.39885,-191.636,615.29364,168.77084,-137.76311,577.52643,135.90123,-111.99642,560.78998
3490,29.075,100.49866,-212.88414,642.56274,91.04463,-160.3342,650.46722,121.00964,-127.17085,645.61511,143.27711,-95.49073,640.21649,174.34126,-191.57321,615.16174,172.15681,-136.60329,578.21881,134.45712,-113.05785,560.10693
3491,29.083,100.49866,-212.88414,642.56274,91.12545,-160.37737,650.28894,121.00964,-127.17085,645.61511,143.27711,-95.49073,640.21649,174.62733,-191.41133,615.69952,171.99722,-136.73749,578.16583,135.87817,-110.83825,562.01569
3492,29.092,100.94089,-212.97379,642.31445,91.42106,-160.28528,649.6391,121.22263,-126.83828,645.50391,143.27711,-95.49073,640.21649,174.57068,-191.50182,615.87488,171.99722,-136.73749,578.16583,135.17137,-112.83444,561.0694
3493,29.1,100.18408,-212.18858,641.89587,91.57652,-159.81169,648.99109,121.38737,-126.94182,645.60132,143.27711,-95.49073,640.21649,174.77766,-191.98119,616.23096,173.6826,-137.79102,577.7077,138.77747,-110.18375,562.77441
