Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3179,26.483,148.95152,-106.13681,277.66019,40.48031,-113.82024,74.46053,81.86635,-28.30284,87.41372
3180,26.492,149.05551,-106.25353,277.67889,40.50089,-113.60666,74.3161,82.00455,-28.13177,88.03767
3181,26.5,149.03745,-106.00848,277.57501,40.50089,-113.60666,74.3161,81.79459,-28.05081,87.90763
3182,26.508,149.03745,-106.00848,277.57501,40.50582,-113.73142,74.58678,81.86635,-28.30284,87.41372
3183,26.517,149.03978,-106.20127,277.59207,40.50089,-113.60666,74.3161,81.79459,-28.05081,87.90763
3184,26.525,149.25381,-106.36113,277.54904,40.50089,-113.60666,74.3161,81.79459,-28.05081,87.90763
3185,26.533,149.03745,-106.00848,277.57501,40.50089,-113.60666,74.3161,81.86635,-28.30284,87.41372
3186,26.542,149.14749,-106.05163,277.51328,40.50089,-113.60666,74.3161,81.79459,-28.05081,87.90763
3187,26.55,149.12569,-106.07294,277.50687,40.50089,-113.60666,74.3161,81.79459,-28.05081,87.90763
3188,26.558,149.25381,-106.36113,277.54904,40.50089,-113.60666,74.3161,82.00455,-28.13177,88.03767
3189,26.567,149.14983,-106.24442,277.53033,40.66941,-113.48326,74.29848,82.00455,-28.13177,88.03767
3190,26.575,149.33974,-106.23281,277.46387,40.50089,-113.60666,74.3161,82.07633,-28.3838,87.54381
3191,26.583,149.32356,-106.33932,277.39108,40.50582,-113.73142,74.58678,82.00455,-28.13177,88.03767
3192,26.592,149.33974,-106.23281,277.46387,40.50089,-113.60666,74.3161,81.79459,-28.05081,87.90763
3193,26.6,149.23573,-106.11609,277.44513,40.50089,-113.60666,74.3161,82.07633,-28.3838,87.54381
3194,26.608,149.33974,-106.23281,277.46387,40.50089,-113.60666,74.3161,82.07633,-28.3838,87.54381
3195,26.617,149.25381,-106.36113,277.54904,40.49504,-113.80027,74.50999,81.79459,-28.05081,87.90763
3196,26.625,149.23766,-106.46763,277.47626,40.50582,-113.73142,74.58678,81.79459,-28.05081,87.90763
3197,26.633,149.23766,-106.46763,277.47626,40.67434,-113.60802,74.56915,82.00455,-28.13177,88.03767
3198,26.642,149.22969,-106.18967,277.5256,40.48528,-113.94505,74.7312,82.26283,-28.57578,87.6458
3199,26.65,149.33974,-106.23281,277.46387,40.50582,-113.73142,74.58678,82.00455,-28.13177,88.03767
3200,26.658,149.23573,-106.11609,277.44513,40.50582,-113.73142,74.58678,82.07633,-28.3838,87.54381
3201,26.667,149.25148,-106.16835,277.53198,40.50582,-113.73142,74.58678,81.75361,-28.443,87.58054
3202,26.675,149.03978,-106.20127,277.59207,40.50582,-113.73142,74.58678,81.96359,-28.52398,87.71062
3203,26.683,149.12761,-106.4245,277.53799,40.47449,-114.01389,74.65443,81.87698,-28.63811,87.96368
3204,26.692,148.85381,-106.25366,277.69342,40.48528,-113.94505,74.7312,81.40881,-28.11316,88.22551
3205,26.7,148.83807,-106.20139,277.60657,40.50582,-113.73142,74.58678,81.40881,-28.11316,88.22551
3206,26.708,149.02798,-106.18978,277.5401,40.50582,-113.73142,74.58678,81.69053,-28.44615,87.86167
3207,26.717,148.74982,-106.13695,277.67468,40.50582,-113.73142,74.58678,81.80519,-28.38609,88.45751
3208,26.725,148.85381,-106.25366,277.69342,40.58191,-113.94972,74.92978,81.40881,-28.11316,88.22551
3209,26.733,148.74982,-106.13695,277.67468,40.58191,-113.94972,74.92978,81.69053,-28.44615,87.86167
3210,26.742,148.85381,-106.25366,277.69342,40.53403,-113.90954,75.01572,81.66698,-28.55712,87.83359
3211,26.75,148.85381,-106.25366,277.69342,40.41687,-113.92603,74.82111,81.61874,-28.19412,88.35555
3212,26.758,148.85381,-106.25366,277.69342,40.59166,-113.80493,74.70857,81.6853,-28.25841,88.36431
3213,26.767,148.57024,-106.1154,277.61945,40.57112,-114.01856,74.853,81.66698,-28.55712,87.83359
3214,26.775,148.3877,-106.01921,277.77841,40.50273,-114.19205,75.0834,81.40881,-28.11316,88.22551
3215,26.783,148.56729,-106.04073,277.83368,40.53403,-113.90954,75.01572,81.43793,-28.14513,88.46256
3216,26.792,148.56729,-106.04073,277.83368,40.52324,-113.97837,74.93895,81.6853,-28.25841,88.36431
3217,26.8,148.33643,-106.08912,277.58957,40.51352,-114.12321,75.16016,81.96709,-28.59144,88.00053
3218,26.808,148.30104,-106.39514,277.77939,40.53403,-113.90954,75.01572,81.89526,-28.33943,88.49435
3219,26.817,148.45711,-106.01027,277.80463,40.53403,-113.90954,75.01572,81.40881,-28.11316,88.22551
3220,26.825,148.62621,-106.1411,277.67383,40.53403,-113.90954,75.01572,81.6853,-28.25841,88.36431
3221,26.833,148.55057,-106.23627,277.6373,40.53403,-113.90954,75.01572,81.40881,-28.11316,88.22551
3222,26.842,148.73018,-106.25781,277.69257,40.51352,-114.12321,75.16016,81.61874,-28.19412,88.35555
3223,26.85,148.61003,-106.24762,277.60107,40.53403,-113.90954,75.01572,81.5097,-28.39716,87.96865
3224,26.858,148.74982,-106.13695,277.67468,40.51352,-114.12321,75.16016,81.69614,-28.58912,88.07066
3225,26.867,148.74982,-106.13695,277.67468,40.41687,-113.92603,74.82111,81.6853,-28.25841,88.36431
3226,26.875,148.62621,-106.1411,277.67383,40.58191,-113.94972,74.92978,82.1536,-28.78346,88.10254
3227,26.883,148.74982,-106.13695,277.67468,40.60244,-113.73609,74.78535,81.40881,-28.11316,88.22551
3228,26.892,148.44661,-106.11957,277.61859,40.58191,-113.94972,74.92978,81.61874,-28.19412,88.35555
3229,26.9,148.74442,-106.14427,277.8241,40.50582,-113.73142,74.58678,81.61874,-28.19412,88.35555
3230,26.908,148.62621,-106.1411,277.67383,40.49504,-113.80027,74.50999,81.40881,-28.11316,88.22551
3231,26.917,148.62621,-106.1411,277.67383,40.50582,-113.73142,74.58678,81.61874,-28.19412,88.35555
3232,26.925,148.51602,-106.11063,277.64481,40.49504,-113.80027,74.50999,81.40881,-28.11316,88.22551
3233,26.933,148.62621,-106.1411,277.67383,40.50582,-113.73142,74.58678,81.28172,-28.51832,87.72768
3234,26.942,148.56729,-106.04073,277.83368,40.50582,-113.73142,74.58678,81.87787,-28.58366,88.28446
3235,26.95,148.56729,-106.04073,277.83368,40.50582,-113.73142,74.58678,81.68185,-28.19097,88.07443
3236,26.958,148.37718,-106.17191,277.78308,40.49504,-113.80027,74.50999,81.79459,-28.05081,87.90763
3237,26.967,148.44661,-106.11957,277.61859,40.50582,-113.73142,74.58678,81.78217,-28.39584,88.00568
3238,26.975,148.45711,-106.01027,277.80463,40.50582,-113.73142,74.58678,81.78217,-28.39584,88.00568
3239,26.983,148.6588,-106.01009,277.79016,40.48528,-113.94505,74.7312,81.79459,-28.05081,87.90763
3240,26.992,148.81522,-106.2516,277.81259,40.50582,-113.73142,74.58678,81.86635,-28.30284,87.41372
3241,27,148.63242,-106.2794,277.75818,40.50582,-113.73142,74.58678,81.59573,-28.20389,87.90373
3242,27.008,148.51266,-106.08764,277.57239,40.49504,-113.80027,74.50999,82.00455,-28.13177,88.03767
3243,27.017,148.45711,-106.01027,277.80463,40.50582,-113.73142,74.58678,81.79459,-28.05081,87.90763
3244,27.025,148.46829,-106.1007,277.72177,40.50089,-113.60666,74.3161,82.00455,-28.13177,88.03767
3245,27.033,148.19217,-106.15772,277.87723,40.49011,-113.67551,74.23931,82.07633,-28.3838,87.54381
3246,27.042,148.27751,-105.98876,277.74939,40.50089,-113.60666,74.3161,81.86635,-28.30284,87.41372
3247,27.05,148.19217,-106.15772,277.87723,40.50582,-113.73142,74.58678,81.8539,-28.64788,87.51181
3248,27.058,148.55852,-106.02504,277.91064,40.50089,-113.60666,74.3161,81.78217,-28.39584,88.00568
3249,27.067,148.72534,-106.16825,277.80997,40.50089,-113.60666,74.3161,81.79459,-28.05081,87.90763
3250,27.075,148.51158,-106.10474,277.58652,40.50089,-113.60666,74.3161,82.00455,-28.13177,88.03767
3251,27.083,148.56393,-106.01773,277.76123,40.49011,-113.67551,74.23931,81.66747,-28.45594,87.40982
3252,27.092,148.3877,-106.01921,277.77841,40.50089,-113.60666,74.3161,81.59573,-28.20389,87.90373
3253,27.1,148.56393,-106.01773,277.76123,40.49011,-113.67551,74.23931,81.79459,-28.05081,87.90763
3254,27.108,148.30696,-106.21521,277.78531,40.65863,-113.55211,74.22169,82.0528,-28.49479,87.51572
3255,27.117,148.39713,-106.04398,277.79929,40.50089,-113.60666,74.3161,82.07633,-28.3838,87.54381
3256,27.125,148.39713,-106.04398,277.79929,40.50582,-113.73142,74.58678,82.00455,-28.13177,88.03767
3257,27.133,148.25981,-105.98683,277.90659,40.49504,-113.80027,74.50999,81.59573,-28.20389,87.90373
3258,27.142,148.39713,-106.04398,277.79929,40.50089,-113.60666,74.3161,81.79459,-28.05081,87.90763
3259,27.15,148.38924,-106.06844,277.96283,40.50089,-113.60666,74.3161,82.00455,-28.13177,88.03767
3260,27.158,148.38924,-106.06844,277.96283,40.50582,-113.73142,74.58678,81.79459,-28.05081,87.90763
3261,27.167,148.25981,-105.98683,277.90659,40.50582,-113.73142,74.58678,82.0528,-28.49479,87.51572
3262,27.175,148.38924,-106.06844,277.96283,40.50582,-113.73142,74.58678,82.07633,-28.3838,87.54381
3263,27.183,148.16966,-106.15807,277.89261,40.49504,-113.80027,74.50999,81.86635,-28.30284,87.41372
3264,27.192,148.25981,-105.98683,277.90659,40.50582,-113.73142,74.58678,81.52153,-27.97297,88.0587
3265,27.2,148.25981,-105.98683,277.90659,40.50582,-113.73142,74.58678,81.32268,-28.12607,88.05482
3266,27.208,148.16966,-106.15807,277.89261,40.49504,-113.80027,74.50999,81.40881,-28.11316,88.22551
3267,27.217,148.25981,-105.98683,277.90659,40.50582,-113.73142,74.58678,81.40881,-28.11316,88.22551
3268,27.225,148.25981,-105.98683,277.90659,40.49504,-113.80027,74.50999,81.59521,-28.30509,88.32747
3269,27.233,148.25981,-105.98683,277.90659,40.50582,-113.73142,74.58678,81.48057,-28.36518,87.73158
3270,27.242,148.08311,-106.0929,277.88318,40.50582,-113.73142,74.58678,81.48057,-28.36518,87.73158
3271,27.25,148.26262,-106.13636,278.01016,40.50582,-113.73142,74.58678,81.40881,-28.11316,88.22551
3272,27.258,148.17247,-106.30759,277.99619,40.49504,-113.80027,74.50999,81.59521,-28.30509,88.32747
3273,27.267,147.99297,-106.26411,277.8692,40.49504,-113.80027,74.50999,81.61874,-28.19412,88.35555
3274,27.275,148.26262,-106.13636,278.01016,40.60244,-113.73609,74.78535,81.20998,-28.26628,88.22161
3275,27.283,148.17247,-106.30759,277.99619,40.59166,-113.80493,74.70857,81.20998,-28.26628,88.22161
3276,27.292,147.99297,-106.26411,277.8692,40.49504,-113.80027,74.50999,81.40881,-28.11316,88.22551
3277,27.3,147.99579,-106.41364,277.97278,40.49504,-113.80027,74.50999,81.41833,-28.31386,88.33358
3278,27.308,147.99297,-106.26411,277.8692,40.60244,-113.73609,74.78535,81.60477,-28.50582,88.43554
3279,27.317,147.99297,-106.26411,277.8692,40.60244,-113.73609,74.78535,81.20998,-28.26628,88.22161
3280,27.325,147.99297,-106.26411,277.8692,40.53403,-113.90954,75.01572,81.61874,-28.19412,88.35555
3281,27.333,148.04211,-106.3047,278.07898,40.41687,-113.92603,74.82111,81.59521,-28.30509,88.32747
3282,27.342,147.93256,-106.14806,278.17007,40.50582,-113.73142,74.58678,81.40881,-28.11316,88.22551
3283,27.35,147.7948,-106.4006,278.2366,40.59166,-113.80493,74.70857,81.20998,-28.26628,88.22161
3284,27.358,147.83865,-106.33833,278.14438,40.60244,-113.73609,74.78535,81.43793,-28.14513,88.46256
3285,27.367,147.7948,-106.4006,278.2366,40.52324,-113.97837,74.93895,81.40881,-28.11316,88.22551
3286,27.375,147.7948,-106.4006,278.2366,40.50582,-113.73142,74.58678,81.89526,-28.33943,88.49435
3287,27.383,147.7948,-106.4006,278.2366,40.49504,-113.80027,74.50999,81.20998,-28.26628,88.22161
3288,27.392,147.40227,-106.43658,278.28473,40.60244,-113.73609,74.78535,81.20998,-28.26628,88.22161
3289,27.4,147.60773,-106.4333,278.26703,40.60244,-113.73609,74.78535,81.40881,-28.11316,88.22551
3290,27.408,147.60115,-106.30309,278.18121,40.50582,-113.73142,74.58678,81.20998,-28.26628,88.22161
3291,27.417,147.60115,-106.30309,278.18121,40.50582,-113.73142,74.58678,81.20998,-28.26628,88.22161
3292,27.425,147.60773,-106.4333,278.26703,40.49504,-113.80027,74.50999,81.20998,-28.26628,88.22161
3293,27.433,147.7948,-106.4006,278.2366,40.50582,-113.73142,74.58678,81.40881,-28.11316,88.22551
3294,27.442,147.60773,-106.4333,278.26703,40.49504,-113.80027,74.50999,81.20998,-28.26628,88.22161
3295,27.45,147.60773,-106.4333,278.26703,40.49504,-113.80027,74.50999,81.20998,-28.26628,88.22161
3296,27.458,147.57323,-106.16188,278.28055,40.49504,-113.80027,74.50999,81.48302,-28.34407,88.07053
3297,27.467,147.5798,-106.29209,278.36633,40.49504,-113.80027,74.50999,81.40881,-28.11316,88.22551
3298,27.475,147.76688,-106.2594,278.33594,40.49504,-113.80027,74.50999,81.48302,-28.34407,88.07053
3299,27.483,147.76031,-106.12919,278.25012,40.50582,-113.73142,74.58678,81.68185,-28.19097,88.07443
3300,27.492,147.60115,-106.30309,278.18121,40.49504,-113.80027,74.50999,81.79459,-28.05081,87.90763
3301,27.5,147.76688,-106.2594,278.33594,40.50582,-113.73142,74.58678,81.79459,-28.05081,87.90763
3302,27.508,147.76031,-106.12919,278.25012,40.49504,-113.80027,74.50999,81.59573,-28.20389,87.90373
3303,27.517,147.88214,-106.08012,278.17648,40.49504,-113.80027,74.50999,81.86635,-28.30284,87.41372
3304,27.525,147.57323,-106.16188,278.28055,40.50582,-113.73142,74.58678,81.86635,-28.30284,87.41372
3305,27.533,147.85422,-105.93893,278.27582,40.50582,-113.73142,74.58678,81.59573,-28.20389,87.90373
3306,27.542,147.80789,-106.0476,278.14014,40.50582,-113.73142,74.58678,81.86635,-28.30284,87.41372
3307,27.55,147.85422,-105.93893,278.27582,40.50089,-113.60666,74.3161,81.59573,-28.20389,87.90373
3308,27.558,147.90179,-105.85733,278.1658,40.49504,-113.80027,74.50999,81.79459,-28.05081,87.90763
3309,27.567,147.90179,-105.85733,278.1658,40.50582,-113.73142,74.58678,81.86635,-28.30284,87.41372
3310,27.575,147.85422,-105.93893,278.27582,40.49011,-113.67551,74.23931,81.79459,-28.05081,87.90763
3311,27.583,147.85422,-105.93893,278.27582,40.49011,-113.67551,74.23931,81.86635,-28.30284,87.41372
3312,27.592,147.90179,-105.85733,278.1658,40.50089,-113.60666,74.3161,81.86635,-28.30284,87.41372
3313,27.6,147.90179,-105.85733,278.1658,40.50582,-113.73142,74.58678,81.86635,-28.30284,87.41372
3314,27.608,147.90179,-105.85733,278.1658,40.50089,-113.60666,74.3161,81.79459,-28.05081,87.90763
3315,27.617,147.90179,-105.85733,278.1658,40.50089,-113.60666,74.3161,81.79459,-28.05081,87.90763
3316,27.625,147.90179,-105.85733,278.1658,40.50089,-113.60666,74.3161,81.79459,-28.05081,87.90763
3317,27.633,147.90179,-105.85733,278.1658,40.50089,-113.60666,74.3161,81.79459,-28.05081,87.90763
3318,27.642,148.0731,-105.76414,278.18179,40.50089,-113.60666,74.3161,82.00455,-28.13177,88.03767
3319,27.65,148.0731,-105.76414,278.18179,40.50089,-113.60666,74.3161,81.79459,-28.05081,87.90763
3320,27.658,148.0731,-105.76414,278.18179,40.50089,-113.60666,74.3161,81.86635,-28.30284,87.41372
3321,27.667,148.0731,-105.76414,278.18179,40.50582,-113.73142,74.58678,81.79459,-28.05081,87.90763
3322,27.675,148.0731,-105.76414,278.18179,40.50582,-113.73142,74.58678,81.79459,-28.05081,87.90763
3323,27.683,148.1255,-105.78378,278.07877,40.50582,-113.73142,74.58678,81.79459,-28.05081,87.90763
3324,27.692,148.0731,-105.76414,278.18179,40.50582,-113.73142,74.58678,81.79459,-28.05081,87.90763
3325,27.7,148.0731,-105.76414,278.18179,40.50582,-113.73142,74.58678,82.00455,-28.13177,88.03767
3326,27.708,148.17949,-105.82602,278.10892,40.50582,-113.73142,74.58678,81.79459,-28.05081,87.90763
3327,27.717,148.25981,-105.98683,277.90659,40.50582,-113.73142,74.58678,81.79459,-28.05081,87.90763
3328,27.725,148.1255,-105.78378,278.07877,40.50582,-113.73142,74.58678,81.79459,-28.05081,87.90763
3329,27.733,148.1255,-105.78378,278.07877,40.50582,-113.73142,74.58678,81.79459,-28.05081,87.90763
3330,27.742,148.25981,-105.98683,277.90659,40.67434,-113.60802,74.56915,81.79459,-28.05081,87.90763
3331,27.75,148.1255,-105.78378,278.07877,40.67434,-113.60802,74.56915,81.79459,-28.05081,87.90763
3332,27.758,148.15343,-105.92497,277.97946,40.50582,-113.73142,74.58678,81.52153,-27.97297,88.0587
3333,27.767,148.1255,-105.78378,278.07877,40.67434,-113.60802,74.56915,81.52153,-27.97297,88.0587
3334,27.775,148.25981,-105.98683,277.90659,40.50582,-113.73142,74.58678,81.52153,-27.97297,88.0587
3335,27.783,148.2319,-105.84565,278.00589,40.50582,-113.73142,74.58678,81.40881,-28.11316,88.22551
3336,27.792,148.15343,-105.92497,277.97946,40.50582,-113.73142,74.58678,81.40881,-28.11316,88.22551
3337,27.8,148.1255,-105.78378,278.07877,40.50582,-113.73142,74.58678,81.40881,-28.11316,88.22551
3338,27.808,148.1255,-105.78378,278.07877,40.50582,-113.73142,74.58678,81.40881,-28.11316,88.22551
3339,27.817,148.1255,-105.78378,278.07877,40.60244,-113.73609,74.78535,81.52153,-27.97297,88.0587
3340,27.825,148.1255,-105.78378,278.07877,40.60244,-113.73609,74.78535,81.40881,-28.11316,88.22551
3341,27.833,148.15343,-105.92497,277.97946,40.60244,-113.73609,74.78535,81.40881,-28.11316,88.22551
3342,27.842,148.1255,-105.78378,278.07877,40.67434,-113.60802,74.56915,81.40881,-28.11316,88.22551
3343,27.85,148.1255,-105.78378,278.07877,40.60244,-113.73609,74.78535,81.40881,-28.11316,88.22551
3344,27.858,148.1255,-105.78378,278.07877,40.60244,-113.73609,74.78535,81.40881,-28.11316,88.22551
3345,27.867,148.0731,-105.76414,278.18179,40.60244,-113.73609,74.78535,81.40881,-28.11316,88.22551
3346,27.875,148.1255,-105.78378,278.07877,40.60244,-113.73609,74.78535,81.40881,-28.11316,88.22551
3347,27.883,148.1255,-105.78378,278.07877,40.60244,-113.73609,74.78535,81.40881,-28.11316,88.22551
3348,27.892,148.0731,-105.76414,278.18179,40.60244,-113.73609,74.78535,81.40881,-28.11316,88.22551
3349,27.9,148.1255,-105.78378,278.07877,40.60244,-113.73609,74.78535,81.40881,-28.11316,88.22551
3350,27.908,148.0731,-105.76414,278.18179,40.60244,-113.73609,74.78535,81.40881,-28.11316,88.22551
3351,27.917,148.0731,-105.76414,278.18179,40.50582,-113.73142,74.58678,81.40881,-28.11316,88.22551
3352,27.925,148.0731,-105.76414,278.18179,40.50582,-113.73142,74.58678,81.48057,-28.36518,87.73158
3353,27.933,148.0731,-105.76414,278.18179,40.60244,-113.73609,74.78535,81.40881,-28.11316,88.22551
3354,27.942,148.0731,-105.76414,278.18179,40.77097,-113.6127,74.76772,81.40881,-28.11316,88.22551
3355,27.95,148.0731,-105.76414,278.18179,40.60244,-113.73609,74.78535,81.68185,-28.19097,88.07443
3356,27.958,148.0731,-105.76414,278.18179,40.50582,-113.73142,74.58678,81.40881,-28.11316,88.22551
3357,27.967,147.90179,-105.85733,278.1658,40.50582,-113.73142,74.58678,81.5933,-28.22499,87.56477
3358,27.975,147.90179,-105.85733,278.1658,40.50582,-113.73142,74.58678,81.52153,-27.97297,88.0587
3359,27.983,147.90179,-105.85733,278.1658,40.50582,-113.73142,74.58678,81.68185,-28.19097,88.07443
3360,27.992,147.90179,-105.85733,278.1658,40.50582,-113.73142,74.58678,81.68185,-28.19097,88.07443
3361,28,147.90179,-105.85733,278.1658,40.50582,-113.73142,74.58678,81.86635,-28.30284,87.41372
3362,28.008,147.90179,-105.85733,278.1658,40.50582,-113.73142,74.58678,81.79459,-28.05081,87.90763
3363,28.017,147.90179,-105.85733,278.1658,40.50582,-113.73142,74.58678,81.86635,-28.30284,87.41372
3364,28.025,147.90179,-105.85733,278.1658,40.50582,-113.73142,74.58678,81.86635,-28.30284,87.41372
3365,28.033,147.85422,-105.93893,278.27582,40.50582,-113.73142,74.58678,81.86635,-28.30284,87.41372
3366,28.042,147.66711,-105.97162,278.30621,40.50582,-113.73142,74.58678,81.86635,-28.30284,87.41372
3367,28.05,147.85422,-105.93893,278.27582,40.50582,-113.73142,74.58678,81.79459,-28.05081,87.90763
3368,28.058,147.85422,-105.93893,278.27582,40.50582,-113.73142,74.58678,81.86635,-28.30284,87.41372
3369,28.067,147.90179,-105.85733,278.1658,40.50582,-113.73142,74.58678,81.79459,-28.05081,87.90763
3370,28.075,147.85422,-105.93893,278.27582,40.50582,-113.73142,74.58678,81.79459,-28.05081,87.90763
3371,28.083,147.66711,-105.97162,278.30621,40.50582,-113.73142,74.58678,81.86635,-28.30284,87.41372
3372,28.092,147.85422,-105.93893,278.27582,40.50582,-113.73142,74.58678,81.86635,-28.30284,87.41372
3373,28.1,147.85422,-105.93893,278.27582,40.50582,-113.73142,74.58678,81.86635,-28.30284,87.41372
3374,28.108,147.86079,-106.06914,278.3616,40.49504,-113.80027,74.50999,81.86635,-28.30284,87.41372
3375,28.117,147.85422,-105.93893,278.27582,40.50582,-113.73142,74.58678,81.86635,-28.30284,87.41372
3376,28.125,147.85422,-105.93893,278.27582,40.50089,-113.60666,74.3161,81.86635,-28.30284,87.41372
3377,28.133,147.92973,-105.99854,278.0665,40.50582,-113.73142,74.58678,81.79459,-28.05081,87.90763
3378,28.142,147.64531,-105.90939,278.21298,40.49504,-113.80027,74.50999,81.86635,-28.30284,87.41372
3379,28.15,147.88214,-106.08012,278.17648,40.50582,-113.73142,74.58678,81.66747,-28.45594,87.40982
3380,28.158,147.85422,-105.93893,278.27582,40.50089,-113.60666,74.3161,81.79459,-28.05081,87.90763
3381,28.167,147.64531,-105.90939,278.21298,40.50582,-113.73142,74.58678,81.86635,-28.30284,87.41372
