Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2755,22.95,251.42247,227.65657,1167.03137,216.42609,208.24936,1205.61487,224.0157,175.77122,1230.32813,229.00598,143.66258,1249.97729,267.72424,142.28008,1160.66626,253.166,87.67089,1149.52454,238.8054,50.05692,1141.14539
2756,22.958,251.20926,227.42458,1166.95361,216.42609,208.24936,1205.61487,223.76855,174.20709,1230.97852,229.00598,143.66258,1249.97729,267.72424,142.28008,1160.66626,253.71164,87.707,1149.01501,238.32611,49.58736,1141.09827
2757,22.967,250.76472,226.8737,1166.79138,215.41165,208.85941,1205.76062,223.76855,174.20709,1230.97852,228.74867,143.73364,1249.89893,267.72424,142.28008,1160.66626,253.166,87.67089,1149.52454,238.32611,49.58736,1141.09827
2758,22.975,251.20926,227.42458,1166.95361,216.42609,208.24936,1205.61487,224.19594,174.75369,1230.6272,228.74867,143.73364,1249.89893,267.72424,142.28008,1160.66626,252.92796,87.51056,1149.39978,238.32611,49.58736,1141.09827
2759,22.983,251.20926,227.42458,1166.95361,216.42609,208.24936,1205.61487,224.04208,175.02301,1230.28809,228.74867,143.73364,1249.89893,267.72424,142.28008,1160.66626,253.166,87.67089,1149.52454,238.8054,50.05692,1141.14539
2760,22.992,251.42247,227.65657,1167.03137,215.41165,208.85941,1205.76062,223.64557,174.28699,1230.29077,228.74867,143.73364,1249.89893,267.72424,142.28008,1160.66626,252.75696,87.61325,1149.55664,238.32611,49.58736,1141.09827
2761,23,251.42247,227.65657,1167.03137,215.41165,208.85941,1205.76062,223.82979,176.12741,1230.22205,228.74867,143.73364,1249.89893,267.72424,142.28008,1160.66626,253.166,87.67089,1149.52454,238.32611,49.58736,1141.09827
2762,23.008,251.42247,227.65657,1167.03137,215.41165,208.85941,1205.76062,223.85623,175.37924,1230.18201,228.74867,143.73364,1249.89893,267.72424,142.28008,1160.66626,252.75696,87.61325,1149.55664,238.8054,50.05692,1141.14539
2763,23.017,251.02521,227.17073,1166.87708,215.41165,208.85941,1205.76062,224.0157,175.77122,1230.32813,229.57887,143.17529,1249.08496,267.72424,142.28008,1160.66626,253.4041,87.83099,1149.64954,238.8054,50.05692,1141.14539
2764,23.025,251.51981,227.84372,1167.01074,215.41165,208.85941,1205.76062,224.44244,175.27835,1229.79626,229.57887,143.17529,1249.08496,267.72424,142.28008,1160.66626,253.166,87.67089,1149.52454,238.8054,50.05692,1141.14539
2765,23.033,251.63539,227.82114,1166.99414,215.41165,208.85941,1205.76062,224.42859,175.65668,1229.57996,229.91608,143.01509,1249.03845,268.20685,142.49323,1160.80554,254.10765,88.06413,1149.24768,238.8054,50.05692,1141.14539
2766,23.042,251.80739,228.13544,1166.96948,215.41165,208.85941,1205.76062,223.82979,176.12741,1230.22205,229.00598,143.66258,1249.97729,267.72424,142.28008,1160.66626,254.10765,88.06413,1149.24768,238.93987,50.29832,1141.22192
2767,23.05,251.98322,228.1252,1167.09351,215.41165,208.85941,1205.76062,223.82979,176.12741,1230.22205,229.7457,143.09116,1249.15369,268.20685,142.49323,1160.80554,254.10765,88.06413,1149.24768,238.90778,50.4783,1140.8429
2768,23.058,251.98322,228.1252,1167.09351,214.88701,210.31114,1205.87146,224.0157,175.77122,1230.32813,229.00598,143.66258,1249.97729,268.20685,142.49323,1160.80554,254.10765,88.06413,1149.24768,238.93987,50.29832,1141.22192
2769,23.067,251.69229,227.79573,1166.9425,214.05051,210.5816,1206.28613,224.00703,176.03867,1230.09424,229.00598,143.66258,1249.97729,268.20685,142.49323,1160.80554,254.10765,88.06413,1149.24768,238.93987,50.29832,1141.22192
2770,23.075,252.00978,228.27362,1167.17688,214.57582,209.12981,1206.17529,223.82979,176.12741,1230.22205,229.00598,143.66258,1249.97729,268.20685,142.49323,1160.80554,253.9131,88.12231,1149.35681,238.8846,50.3666,1141.401
2771,23.083,252.00978,228.27362,1167.17688,214.57582,209.12981,1206.17529,223.67741,175.81456,1230.74158,229.00598,143.66258,1249.97729,268.20685,142.49323,1160.80554,253.9131,88.12231,1149.35681,238.8846,50.3666,1141.401
2772,23.092,251.66319,227.89594,1167.36426,214.05051,210.5816,1206.28613,223.67741,175.81456,1230.74158,229.7457,143.09116,1249.15369,268.20685,142.49323,1160.80554,254.00504,88.05669,1149.40002,238.8846,50.3666,1141.401
2773,23.1,251.63885,227.66934,1167.60437,214.61517,209.82376,1207.03137,223.53761,175.78334,1230.83997,229.7457,143.09116,1249.15369,268.20685,142.49323,1160.80554,253.91545,87.972,1149.50549,238.8846,50.3666,1141.401
2774,23.108,251.81976,227.96169,1167.80347,214.61517,209.82376,1207.03137,223.72346,175.4272,1230.94604,228.795,143.61285,1250.151,268.20685,142.49323,1160.80554,253.91545,87.972,1149.50549,238.8846,50.3666,1141.401
2775,23.117,251.9285,227.93668,1167.79211,214.61517,209.82376,1207.03137,223.72346,175.4272,1230.94604,228.55989,143.41376,1250.51526,268.20685,142.49323,1160.80554,253.91545,87.972,1149.50549,238.8846,50.3666,1141.401
2776,23.125,251.63504,227.52876,1167.74915,214.61517,209.82376,1207.03137,224.12402,175.0528,1230.44287,229.58398,142.70934,1249.69348,268.20685,142.49323,1160.80554,253.91545,87.972,1149.50549,238.8846,50.3666,1141.401
2777,23.133,251.41533,227.13655,1167.78333,214.61517,209.82376,1207.03137,223.72346,175.4272,1230.94604,228.7618,143.51808,1250.38,268.20685,142.49323,1160.80554,253.91545,87.972,1149.50549,238.8846,50.3666,1141.401
2778,23.142,251.9285,227.93668,1167.79211,214.61517,209.82376,1207.03137,223.72346,175.4272,1230.94604,228.795,143.61285,1250.151,268.20685,142.49323,1160.80554,253.91545,87.972,1149.50549,238.8846,50.3666,1141.401
2779,23.15,251.9285,227.93668,1167.79211,214.05051,210.5816,1206.28613,223.72346,175.4272,1230.94604,229.00598,143.66258,1249.97729,268.20685,142.49323,1160.80554,254.00504,88.05669,1149.40002,238.8846,50.3666,1141.401
2780,23.158,251.83333,227.56894,1167.64502,214.61517,209.82376,1207.03137,224.3979,175.05463,1230.33203,229.7457,143.09116,1249.15369,268.20685,142.49323,1160.80554,254.00504,88.05669,1149.40002,238.8846,50.3666,1141.401
2781,23.167,252.11885,227.5892,1167.36243,214.57582,209.12981,1206.17529,224.02812,175.47174,1230.76453,229.00598,143.66258,1249.97729,268.20685,142.49323,1160.80554,254.54521,87.90277,1149.31445,238.8846,50.3666,1141.401
2782,23.175,252.28024,228.02251,1167.0929,216.42609,208.24936,1205.61487,224.20534,175.38301,1230.63684,229.00598,143.66258,1249.97729,268.46045,142.32846,1160.62769,254.45328,87.96844,1149.27136,238.93987,50.29832,1141.22192
2783,23.183,252.28024,228.02251,1167.0929,216.42609,208.24936,1205.61487,224.6835,175.29343,1229.67041,229.91608,143.01509,1249.03845,268.46045,142.32846,1160.62769,254.10765,88.06413,1149.24768,238.93987,50.29832,1141.22192
2784,23.192,252.28024,228.02251,1167.0929,216.42609,208.24936,1205.61487,224.36069,174.96449,1230.06311,229.00598,143.66258,1249.97729,268.46045,142.32846,1160.62769,254.17093,88.08987,1149.0929,239.21687,50.85112,1140.7478
2785,23.2,252.34433,228.04002,1166.86279,216.42609,208.24936,1205.61487,224.33723,175.1955,1229.7749,230.08788,142.73952,1249.10693,268.46045,142.32846,1160.62769,253.97942,88.06123,1149.09375,239.20833,50.3361,1140.24463
2786,23.208,252.44643,227.94061,1166.7666,216.42609,208.24936,1205.61487,224.89238,174.64726,1229.04163,229.92105,142.82367,1249.03833,268.54965,142.181,1160.2113,253.97942,88.06123,1149.09375,239.52504,50.33346,1139.63794
2787,23.217,252.68683,227.95668,1166.74817,216.42609,208.24936,1205.61487,224.33723,175.1955,1229.7749,228.99127,143.45216,1249.95349,269.06775,141.07758,1160.25073,253.97942,88.06123,1149.09375,239.11528,50.46514,1139.25989
2788,23.225,252.44626,227.56392,1166.4574,216.42609,208.24936,1205.61487,224.33723,175.1955,1229.7749,228.99127,143.45216,1249.95349,269.06775,141.07758,1160.25073,253.97942,88.06123,1149.09375,238.47217,50.14375,1138.65393
2789,23.233,252.6907,227.87093,1166.54089,216.42609,208.24936,1205.61487,224.33723,175.1955,1229.7749,228.99127,143.45216,1249.95349,269.06775,141.07758,1160.25073,258.21246,85.20147,1150.32312,238.68089,50.04384,1138.45544
2790,23.242,252.6907,227.87093,1166.54089,216.42609,208.24936,1205.61487,224.33723,175.1955,1229.7749,230.07954,142.83244,1248.96765,269.06775,141.07758,1160.25073,254.37831,86.96815,1148.83948,238.85632,50.06712,1138.06689
2791,23.25,252.44626,227.56392,1166.4574,216.42609,208.24936,1205.61487,223.96646,174.98396,1229.40515,230.26048,142.79984,1248.95239,269.06775,141.07758,1160.25073,254.37831,86.96815,1148.83948,238.85632,50.06712,1138.06689
2792,23.258,252.44626,227.56392,1166.4574,216.42609,208.24936,1205.61487,224.89238,174.64726,1229.04163,230.08195,142.9102,1248.84802,269.06775,141.07758,1160.25073,253.96704,87.67754,1148.43445,238.47217,50.14375,1138.65393
2793,23.267,252.73273,227.5592,1166.25146,216.42609,208.24936,1205.61487,224.33723,175.1955,1229.7749,229.30861,143.48433,1249.77527,269.06775,141.07758,1160.25073,254.37831,86.96815,1148.83948,238.94109,50.21494,1138.63733
2794,23.275,252.68738,227.70145,1166.3396,216.42609,208.24936,1205.61487,224.33723,175.1955,1229.7749,229.77147,143.35242,1249.92542,269.06775,141.07758,1160.25073,253.9324,88.02131,1148.81323,238.87042,50.56282,1138.89978
2795,23.283,252.6907,227.87093,1166.54089,216.42609,208.24936,1205.61487,224.33723,175.1955,1229.7749,229.48384,143.38597,1249.94299,269.06775,141.07758,1160.25073,253.9324,88.02131,1148.81323,238.87042,50.56282,1138.89978
2796,23.292,252.6907,227.87093,1166.54089,216.42609,208.24936,1205.61487,224.33723,175.1955,1229.7749,228.99127,143.45216,1249.95349,269.06775,141.07758,1160.25073,253.9324,88.02131,1148.81323,239.01672,50.25375,1139.10864
2797,23.3,252.45032,227.85486,1166.55945,216.42609,208.24936,1205.61487,224.33723,175.1955,1229.7749,228.74867,143.73364,1249.89893,269.06775,141.07758,1160.25073,253.9324,88.02131,1148.81323,239.52504,50.33346,1139.63794
2798,23.308,252.13243,227.50073,1166.4281,216.42609,208.24936,1205.61487,224.89238,174.64726,1229.04163,229.91608,143.01509,1249.03845,269.06775,141.07758,1160.25073,254.8452,88.05152,1148.4696,239.67409,50.19591,1140.01453
2799,23.317,252.46468,227.79424,1166.6781,216.42609,208.24936,1205.61487,224.33723,175.1955,1229.7749,229.91608,143.01509,1249.03845,268.97861,141.22502,1160.66699,254.8452,88.05152,1148.4696,239.76994,50.64175,1140.802
2800,23.325,252.46468,227.79424,1166.6781,216.42609,208.24936,1205.61487,224.21988,175.74928,1229.82605,229.00598,143.66258,1249.97729,269.06775,141.07758,1160.25073,254.76221,87.84419,1148.90186,239.76994,50.64175,1140.802
2801,23.333,252.36258,227.89368,1166.77429,211.25294,208.55818,1205.45349,224.16945,175.91348,1229.91223,229.00598,143.66258,1249.97729,268.46045,142.32846,1160.62769,254.97243,87.69729,1148.71448,239.40582,50.15834,1140.9917
2802,23.342,252.27284,227.89935,1166.7738,211.21362,209.94846,1205.35864,224.69182,175.47754,1229.32117,229.91608,143.01509,1249.03845,268.46045,142.32846,1160.62769,254.76221,87.84419,1148.90186,238.93987,50.29832,1141.22192
2803,23.35,251.98793,227.99297,1166.76184,211.25294,208.55818,1205.45349,224.16945,175.91348,1229.91223,229.00598,143.66258,1249.97729,268.46045,142.32846,1160.62769,254.76221,87.84419,1148.90186,238.93987,50.29832,1141.22192
2804,23.358,252.17073,227.99875,1166.87,211.21362,209.94846,1205.35864,224.16945,175.91348,1229.91223,229.00598,143.66258,1249.97729,268.46045,142.32846,1160.62769,254.76221,87.84419,1148.90186,239.30418,50.78181,1141.0321
2805,23.367,251.88043,227.69002,1166.69019,211.21362,209.94846,1205.35864,224.69182,175.47754,1229.32117,229.91608,143.01509,1249.03845,268.46045,142.32846,1160.62769,254.76221,87.84419,1148.90186,239.30418,50.78181,1141.0321
2806,23.375,252.17073,227.99875,1166.87,211.25294,208.55818,1205.45349,224.16945,175.91348,1229.91223,229.00598,143.66258,1249.97729,268.46045,142.32846,1160.62769,254.9052,87.76768,1148.95776,238.93987,50.29832,1141.22192
2807,23.383,252.17073,227.99875,1166.87,211.21362,209.94846,1205.35864,224.0195,175.73912,1230.53076,229.00598,143.66258,1249.97729,268.46045,142.32846,1160.62769,254.76221,87.84419,1148.90186,239.40582,50.15834,1140.9917
2808,23.392,252.17073,227.99875,1166.87,211.48032,209.3658,1205.35852,224.16945,175.91348,1229.91223,229.00598,143.66258,1249.97729,268.46045,142.32846,1160.62769,254.76221,87.84419,1148.90186,238.93987,50.29832,1141.22192
2809,23.4,252.07751,228.07895,1166.81384,211.48032,209.3658,1205.35852,224.69182,175.47754,1229.32117,229.91608,143.01509,1249.03845,268.46045,142.32846,1160.62769,254.76221,87.84419,1148.90186,239.40582,50.15834,1140.9917
2810,23.408,251.88043,227.69002,1166.69019,211.21362,209.94846,1205.35864,224.69182,175.47754,1229.32117,229.91608,143.01509,1249.03845,268.97861,141.22502,1160.66699,254.76221,87.84419,1148.90186,238.93987,50.29832,1141.22192
2811,23.417,251.88043,227.69002,1166.69019,211.21362,209.94846,1205.35864,224.16945,175.91348,1229.91223,229.00598,143.66258,1249.97729,268.46045,142.32846,1160.62769,254.76221,87.84419,1148.90186,239.30418,50.78181,1141.0321
2812,23.425,251.88043,227.69002,1166.69019,211.21362,209.94846,1205.35864,224.21988,175.74928,1229.82605,229.00598,143.66258,1249.97729,268.46045,142.32846,1160.62769,254.76221,87.84419,1148.90186,239.30418,50.78181,1141.0321
2813,23.433,252.17073,227.99875,1166.87,211.21362,209.94846,1205.35864,224.16945,175.91348,1229.91223,229.00598,143.66258,1249.97729,268.46045,142.32846,1160.62769,254.76221,87.84419,1148.90186,239.76994,50.64175,1140.802
2814,23.442,251.97893,227.62111,1166.57031,211.21362,209.94846,1205.35864,224.69182,175.47754,1229.32117,229.91608,143.01509,1249.03845,268.46045,142.32846,1160.62769,254.76221,87.84419,1148.90186,239.76994,50.64175,1140.802
2815,23.45,251.88043,227.69002,1166.69019,211.25294,208.55818,1205.45349,224.69182,175.47754,1229.32117,229.91608,143.01509,1249.03845,268.46045,142.32846,1160.62769,254.63495,88.19845,1148.65698,239.76994,50.64175,1140.802
2816,23.458,251.88043,227.69002,1166.69019,211.21362,209.94846,1205.35864,224.42859,175.65668,1229.57996,229.9079,143.16882,1249.24341,268.46045,142.32846,1160.62769,254.63495,88.19845,1148.65698,239.30418,50.78181,1141.0321
2817,23.467,252.17073,227.99875,1166.87,211.21362,209.94846,1205.35864,224.16945,175.91348,1229.91223,229.00598,143.66258,1249.97729,268.46045,142.32846,1160.62769,254.63495,88.19845,1148.65698,239.30418,50.78181,1141.0321
2818,23.475,252.17073,227.99875,1166.87,211.21362,209.94846,1205.35864,224.00703,176.03867,1230.09424,229.00598,143.66258,1249.97729,268.46045,142.32846,1160.62769,254.76221,87.84419,1148.90186,239.30418,50.78181,1141.0321
2819,23.483,252.01064,227.72145,1166.94678,211.21362,209.94846,1205.35864,224.00703,176.03867,1230.09424,229.91608,143.01509,1249.03845,268.46045,142.32846,1160.62769,254.76221,87.84419,1148.90186,239.30418,50.78181,1141.0321
2820,23.492,252.28024,228.02251,1167.0929,211.25294,208.55818,1205.45349,224.00703,176.03867,1230.09424,229.00598,143.66258,1249.97729,268.46045,142.32846,1160.62769,254.76221,87.84419,1148.90186,239.30418,50.78181,1141.0321
2821,23.5,252.05693,227.89291,1167.03943,211.21362,209.94846,1205.35864,224.00703,176.03867,1230.09424,229.00598,143.66258,1249.97729,268.46045,142.32846,1160.62769,254.76221,87.84419,1148.90186,239.30418,50.78181,1141.0321
2822,23.508,252.30679,228.17093,1167.17639,211.01123,208.76712,1205.65442,224.0195,175.73912,1230.53076,229.00598,143.66258,1249.97729,268.46045,142.32846,1160.62769,254.67152,87.84209,1149.09985,239.30418,50.78181,1141.0321
2823,23.517,252.28024,228.02251,1167.0929,210.75363,210.04831,1205.65173,224.00703,176.03867,1230.09424,229.00598,143.66258,1249.97729,268.46045,142.32846,1160.62769,254.67152,87.84209,1149.09985,239.30418,50.78181,1141.0321
2824,23.525,252.01064,227.72145,1166.94678,210.5118,210.25699,1205.85278,224.00703,176.03867,1230.09424,229.00598,143.66258,1249.97729,268.46045,142.32846,1160.62769,254.67152,87.84209,1149.09985,239.30418,50.78181,1141.0321
2825,23.533,252.01064,227.72145,1166.94678,210.55101,208.86684,1205.94775,224.0195,175.73912,1230.53076,229.00598,143.66258,1249.97729,268.20685,142.49323,1160.80554,254.81451,87.76559,1149.15576,239.30418,50.78181,1141.0321
2826,23.542,251.92479,227.85905,1166.86731,210.55101,208.86684,1205.94775,224.0195,175.73912,1230.53076,229.91608,143.01509,1249.03845,268.20685,142.49323,1160.80554,254.81451,87.76559,1149.15576,239.30418,50.78181,1141.0321
2827,23.55,251.86916,228.37766,1167.3114,210.5118,210.25699,1205.85278,224.0195,175.73912,1230.53076,229.00598,143.66258,1249.97729,268.20685,142.49323,1160.80554,254.81451,87.76559,1149.15576,239.24895,50.85008,1141.2113
2828,23.558,251.86916,228.37766,1167.3114,210.55101,208.86684,1205.94775,224.38414,175.43294,1230.11584,229.7457,143.09116,1249.15369,268.20685,142.49323,1160.80554,254.81451,87.76559,1149.15576,238.8846,50.3666,1141.401
2829,23.567,251.93689,228.23578,1167.46313,210.61766,209.39554,1206.3927,224.02812,175.47174,1230.76453,229.00598,143.66258,1249.97729,268.20685,142.49323,1160.80554,254.81451,87.76559,1149.15576,238.8846,50.3666,1141.401
2830,23.575,251.94006,228.12025,1167.58679,210.63187,210.35533,1206.56763,223.88667,175.44162,1230.86182,229.00598,143.66258,1249.97729,268.20685,142.49323,1160.80554,254.52052,87.86412,1149.29456,238.8846,50.3666,1141.401
2831,23.583,251.53816,227.90376,1167.38171,210.61766,209.39554,1206.3927,224.12402,175.0528,1230.44287,229.7457,143.09116,1249.15369,268.20685,142.49323,1160.80554,254.35068,87.96097,1149.42371,239.24895,50.85008,1141.2113
2832,23.592,251.81976,227.96169,1167.80347,210.89388,209.49347,1206.60632,224.12402,175.0528,1230.44287,229.7457,143.09116,1249.15369,268.20685,142.49323,1160.80554,254.54521,87.90277,1149.31445,239.24895,50.85008,1141.2113
2833,23.6,251.81976,227.96169,1167.80347,210.89388,209.49347,1206.60632,223.72346,175.4272,1230.94604,229.00598,143.66258,1249.97729,268.20685,142.49323,1160.80554,257.25259,87.37313,1150.1897,239.24895,50.85008,1141.2113
2834,23.608,251.51762,227.54073,1167.76074,210.89388,209.49347,1206.60632,223.86327,175.45844,1230.84766,229.00598,143.66258,1249.97729,268.20685,142.49323,1160.80554,257.44705,87.31485,1150.08044,238.8846,50.3666,1141.401
2835,23.617,251.63504,227.52876,1167.74915,210.61766,209.39554,1206.3927,223.72346,175.4272,1230.94604,229.00598,143.66258,1249.97729,268.20685,142.49323,1160.80554,257.44705,87.31485,1150.08044,238.8846,50.3666,1141.401
2836,23.625,251.10927,227.49483,1168.15405,210.43445,209.52051,1206.71985,223.72346,175.4272,1230.94604,229.00598,143.66258,1249.97729,268.20685,142.49323,1160.80554,257.44705,87.31485,1150.08044,239.24895,50.85008,1141.2113
2837,23.633,251.81976,227.96169,1167.80347,210.43445,209.52051,1206.71985,223.72346,175.4272,1230.94604,229.00598,143.66258,1249.97729,268.20685,142.49323,1160.80554,257.44705,87.31485,1150.08044,239.24895,50.85008,1141.2113
2838,23.642,251.32892,227.88693,1168.11987,210.43445,209.52051,1206.71985,224.47261,174.358,1230.6449,229.58893,142.83194,1249.50378,268.20685,142.49323,1160.80554,257.44705,87.31485,1150.08044,239.24895,50.85008,1141.2113
2839,23.65,251.52347,228.28448,1168.17676,210.43445,209.52051,1206.71985,223.72346,175.4272,1230.94604,228.91144,143.49519,1250.22241,268.20685,142.49323,1160.80554,257.44705,87.31485,1150.08044,239.30418,50.78181,1141.0321
2840,23.658,251.64951,227.92451,1168.59167,210.43445,209.52051,1206.71985,223.72346,175.4272,1230.94604,229.7088,142.90005,1249.36218,268.20685,142.49323,1160.80554,257.08438,87.26305,1150.05383,238.93987,50.29832,1141.22192
