Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3008,25.058,235.53149,-152.08852,1179.61938,218.9566,-125.52392,1218.43359,215.32875,-92.40691,1242.79639,217.3992,-72.93444,1269.62695,282.30243,-76.85683,1196.61743,264.13168,-22.62431,1175.9624,245.40273,16.37395,1161.89978
3009,25.067,235.64368,-151.90076,1179.52527,218.90877,-125.69869,1218.60266,215.32875,-92.40691,1242.79639,217.74336,-72.49545,1269.65454,282.52151,-76.7127,1196.53015,264.13168,-22.62431,1175.9624,245.40273,16.37395,1161.89978
3010,25.075,235.83607,-151.96101,1179.70923,219.06139,-125.48505,1218.57385,215.32875,-92.40691,1242.79639,217.74336,-72.49545,1269.65454,282.76385,-76.51972,1196.9845,264.52991,-22.95234,1175.88379,245.70607,15.79913,1161.39343
3011,25.083,236.08588,-152.0919,1179.87134,219.14938,-125.74971,1218.47021,215.32875,-92.40691,1242.79639,217.65955,-72.72009,1269.22607,282.77036,-76.85928,1197.25806,264.49591,-23.48441,1175.50476,246.04254,15.48881,1161.27356
3012,25.092,236.08588,-152.0919,1179.87134,219.14938,-125.74971,1218.47021,215.62277,-92.81264,1242.96448,217.5806,-72.98608,1269.4989,282.81696,-76.61973,1197.10571,264.49591,-23.48441,1175.50476,246.04254,15.48881,1161.27356
3013,25.1,236.08588,-152.0919,1179.87134,219.1624,-125.85477,1218.33398,215.54971,-92.68347,1243.06104,217.5806,-72.98608,1269.4989,282.77036,-76.85928,1197.25806,264.49591,-23.48441,1175.50476,246.04254,15.48881,1161.27356
3014,25.108,236.63719,-152.23303,1179.74561,219.72621,-126.5593,1218.09961,215.62277,-92.81264,1242.96448,218.06982,-72.60976,1269.65125,282.77036,-76.85928,1197.25806,264.49591,-23.48441,1175.50476,246.04254,15.48881,1161.27356
3015,25.117,237.04388,-152.1748,1179.70679,219.81885,-126.26907,1218.18591,215.94855,-92.61777,1243.03381,218.06982,-72.60976,1269.65125,283.50085,-76.78239,1196.97388,264.49591,-23.48441,1175.50476,246.4648,15.46383,1161.31543
3016,25.125,237.04388,-152.1748,1179.70679,220.15216,-126.35698,1218.026,215.94855,-92.61777,1243.03381,217.95534,-73.92581,1269.69666,283.44659,-76.99564,1197.1449,264.49591,-23.48441,1175.50476,246.4648,15.46383,1161.31543
3017,25.133,237.3493,-152.21492,1179.55884,220.15216,-126.35698,1218.026,215.94855,-92.61777,1243.03381,218.24068,-74.1748,1270.22058,283.67322,-76.98447,1196.83997,264.49591,-23.48441,1175.50476,246.4648,15.46383,1161.31543
3018,25.142,237.3493,-152.21492,1179.55884,220.15216,-126.35698,1218.026,216.15916,-92.94826,1243.45984,218.49327,-74.15746,1269.5437,283.67322,-76.98447,1196.83997,264.49591,-23.48441,1175.50476,246.4648,15.46383,1161.31543
3019,25.15,237.3493,-152.21492,1179.55884,220.29248,-126.42691,1218.1543,216.15916,-92.94826,1243.45984,218.96165,-74.14253,1270.48035,283.8371,-77.32533,1196.86816,264.93497,-23.6647,1175.20203,247.08119,14.96632,1161.68835
3020,25.158,237.3493,-152.21492,1179.55884,220.29248,-126.42691,1218.1543,216.15916,-92.94826,1243.45984,218.89163,-74.1221,1270.65576,284.49014,-77.73454,1197.06299,264.93497,-23.6647,1175.20203,246.74469,15.27652,1161.80823
3021,25.167,237.3493,-152.21492,1179.55884,220.60228,-126.49002,1218.27222,216.15916,-92.94826,1243.45984,219.05066,-74.47032,1270.7782,284.74918,-77.64349,1196.82813,264.93497,-23.6647,1175.20203,247.08119,14.96632,1161.68835
3022,25.175,237.3493,-152.21492,1179.55884,220.60228,-126.49002,1218.27222,216.44608,-93.17812,1243.52209,219.05066,-74.47032,1270.7782,283.50946,-77.49346,1197.75366,265.30151,-23.72601,1175.31616,247.08119,14.96632,1161.68835
3023,25.183,237.58699,-152.28874,1179.38354,220.60228,-126.49002,1218.27222,216.44608,-93.17812,1243.52209,219.05066,-74.47032,1270.7782,283.50946,-77.49346,1197.75366,265.30151,-23.72601,1175.31616,247.08119,14.96632,1161.68835
3024,25.192,237.3493,-152.21492,1179.55884,220.42485,-126.53681,1218.453,216.63776,-93.26385,1243.672,219.05066,-74.47032,1270.7782,283.69171,-77.64181,1197.76086,265.30151,-23.72601,1175.31616,247.58932,15.27742,1162.24329
3025,25.2,237.3493,-152.21492,1179.55884,220.60228,-126.49002,1218.27222,216.63776,-93.26385,1243.672,219.05066,-74.47032,1270.7782,283.78568,-77.63738,1198.17896,265.52069,-23.39811,1176.79858,247.58932,15.27742,1162.24329
3026,25.208,237.58699,-152.28874,1179.38354,221.49167,-126.503,1218.25647,216.63776,-93.26385,1243.672,219.05066,-74.47032,1270.7782,283.66812,-77.74177,1197.87244,265.4321,-23.04396,1177.13904,247.58932,15.27742,1162.24329
3027,25.217,237.3493,-152.21492,1179.55884,221.49167,-126.503,1218.25647,216.90105,-93.56007,1243.66418,219.25769,-74.66302,1270.82935,283.76126,-77.79177,1197.90503,265.73331,-23.09804,1177.1189,247.58932,15.27742,1162.24329
3028,25.225,237.58699,-152.28874,1179.38354,221.49167,-126.503,1218.25647,216.90105,-93.56007,1243.66418,219.33417,-74.90051,1270.97217,284.77567,-78.05464,1197.81848,265.72998,-22.62274,1177.30884,247.58932,15.27742,1162.24329
3029,25.233,237.71381,-152.34482,1179.68152,221.2939,-126.40752,1218.1781,216.90105,-93.56007,1243.66418,219.85977,-75.72012,1270.80798,284.93762,-78.00217,1197.71875,265.73331,-23.09804,1177.1189,247.58932,15.27742,1162.24329
3030,25.242,237.91359,-152.56827,1179.63782,221.2939,-126.40752,1218.1781,216.90105,-93.56007,1243.66418,219.85977,-75.72012,1270.80798,285.05731,-78.1602,1197.90393,265.72998,-22.62274,1177.30884,247.58932,15.27742,1162.24329
3031,25.25,237.71381,-152.34482,1179.68152,221.77621,-126.46641,1218.2074,216.90105,-93.56007,1243.66418,219.99022,-76.01427,1271.17981,284.88391,-78.26089,1197.56812,265.72998,-22.62274,1177.30884,247.58932,15.27742,1162.24329
3032,25.258,237.71381,-152.34482,1179.68152,221.98502,-126.37871,1217.99536,217.142,-93.60764,1243.51697,220.2639,-75.93492,1270.68237,285.05731,-78.1602,1197.90393,265.73331,-23.09804,1177.1189,247.58932,15.27742,1162.24329
3033,25.267,238.09874,-152.88722,1179.78198,222.26224,-126.77966,1218.18066,217.142,-93.60764,1243.51697,220.41101,-76.05778,1270.82874,284.94388,-78.26147,1197.40247,265.73331,-23.09804,1177.1189,247.58932,15.27742,1162.24329
3034,25.275,237.97202,-152.83119,1179.48413,222.32841,-126.938,1218.27319,217.32578,-93.43488,1243.37305,220.65994,-75.71185,1270.8053,285.00201,-77.90229,1196.91943,266.33893,-22.98441,1176.96838,247.8869,15.32923,1162.10425
3035,25.283,237.83646,-152.78893,1178.90759,222.09421,-126.91917,1218.05823,217.44511,-93.39747,1243.15417,220.65994,-75.71185,1270.8053,285.00201,-77.90229,1196.91943,266.33893,-22.98441,1176.96838,247.8869,15.32923,1162.10425
3036,25.292,237.96335,-152.845,1179.20544,222.32841,-126.938,1218.27319,217.44511,-93.39747,1243.15417,220.66838,-75.8243,1270.37708,285.00201,-77.90229,1196.91943,266.04117,-23.4055,1176.79858,248.22784,15.37205,1161.98547
3037,25.3,237.83646,-152.78893,1178.90759,222.09421,-126.91917,1218.05823,217.44511,-93.39747,1243.15417,221.06436,-75.60117,1270.50012,285.45676,-78.03541,1196.78149,267.30942,-23.38559,1176.52917,248.22784,15.37205,1161.98547
3038,25.308,238.30614,-153.75581,1179.3501,222.0652,-127.05926,1217.89148,217.44511,-93.39747,1243.15417,221.06436,-75.60117,1270.50012,285.56241,-77.74484,1196.58081,267.0119,-23.80658,1176.35925,247.71991,15.061,1161.43054
3039,25.317,238.55794,-154.14148,1179.08411,222.42451,-127.12724,1217.9812,217.44511,-93.39747,1243.15417,220.91235,-75.79442,1270.0564,285.47592,-77.90838,1196.22986,266.91626,-24.02985,1175.96912,247.71991,15.061,1161.43054
3040,25.325,238.55794,-154.14148,1179.08411,222.33685,-127.47733,1217.96716,217.46895,-93.88172,1242.52612,220.83925,-75.49342,1269.83215,285.47592,-77.90838,1196.22986,266.91626,-24.02985,1175.96912,247.95398,14.76214,1161.48169
3041,25.333,238.70479,-154.06258,1178.88989,222.43159,-127.48514,1217.81226,217.92836,-93.44653,1242.56799,221.36441,-75.86362,1270.16003,285.47592,-77.90838,1196.22986,267.13483,-23.96285,1175.87439,247.95398,14.76214,1161.48169
3042,25.342,238.70479,-154.06258,1178.88989,222.53824,-127.65613,1217.51282,221.08942,-93.96335,1242.49146,221.14427,-75.43977,1269.78955,285.47592,-77.90838,1196.22986,267.23758,-24.20651,1175.47974,247.95398,14.76214,1161.48169
3043,25.35,238.83156,-154.11859,1179.18774,222.64537,-127.69897,1217.43677,221.67447,-94.76745,1242.47314,221.29134,-75.56258,1269.93591,285.72018,-77.54011,1196.12537,267.23758,-24.20651,1175.47974,247.95398,14.76214,1161.48169
3044,25.358,238.70538,-154.2061,1178.68628,222.64537,-127.69897,1217.43677,218.23996,-94.19231,1242.45728,221.52979,-75.49682,1269.78467,285.72018,-77.54011,1196.12537,267.71719,-24.30888,1175.31274,247.95398,14.76214,1161.48169
3045,25.367,238.83156,-154.11859,1179.18774,222.85213,-127.86794,1217.22229,218.53333,-94.29398,1242.30237,221.3083,-75.70818,1269.75122,285.79306,-77.59315,1195.94275,267.71719,-24.30888,1175.31274,247.95398,14.76214,1161.48169
3046,25.375,238.70538,-154.2061,1178.68628,222.75687,-127.63655,1217.68811,218.70657,-93.94467,1242.09473,221.72395,-75.51581,1269.45142,285.79306,-77.59315,1195.94275,267.71719,-24.30888,1175.31274,247.95398,14.76214,1161.48169
3047,25.383,239.00012,-154.43643,1178.76721,223.38261,-127.92052,1217.0365,219.18497,-93.93925,1242.09094,222.11565,-76.00209,1269.62256,286.31528,-78.66203,1195.93823,267.71719,-24.30888,1175.31274,247.95398,14.76214,1161.48169
3048,25.392,239.29483,-154.66696,1178.84827,223.38261,-127.92052,1217.0365,218.70657,-93.94467,1242.09473,222.11565,-76.00209,1269.62256,286.1839,-78.57559,1195.84973,267.71719,-24.30888,1175.31274,248.84471,15.4729,1161.62842
3049,25.4,239.42154,-154.72292,1179.146,223.54579,-128.04822,1216.86975,219.18497,-93.93925,1242.09094,221.96347,-76.14919,1269.77063,286.43704,-78.59872,1195.83252,267.71719,-24.30888,1175.31274,247.95398,14.76214,1161.48169
3050,25.408,239.76497,-155.63318,1179.29065,223.4821,-127.89905,1216.76001,222.12479,-94.76144,1242.33594,221.96347,-76.14919,1269.77063,286.31528,-78.66203,1195.93823,267.83173,-24.61537,1175.68884,247.95398,14.76214,1161.48169
3051,25.417,239.76497,-155.63318,1179.29065,223.61697,-128.04956,1216.74756,219.35089,-94.62342,1242.26782,222.11565,-76.00209,1269.62256,287.19489,-78.82004,1195.60266,267.71719,-24.30888,1175.31274,248.12691,14.49609,1161.59314
3052,25.425,239.76497,-155.63318,1179.29065,223.31142,-127.91917,1217.15881,219.52412,-94.27412,1242.06018,222.4397,-75.85159,1269.74634,287.07312,-78.88324,1195.70837,268.12906,-24.19439,1175.85876,249.01755,15.20686,1161.73975
3053,25.433,239.76558,-155.77678,1179.08728,223.38261,-127.92052,1217.0365,219.52412,-94.27412,1242.06018,222.5452,-76.04975,1269.72937,287.07312,-78.88324,1195.70837,268.12906,-24.19439,1175.85876,249.01755,15.20686,1161.73975
3054,25.442,239.76558,-155.77678,1179.08728,223.58031,-127.90884,1216.86914,219.52412,-94.27412,1242.06018,222.39305,-76.19685,1269.87744,287.35022,-78.92221,1195.7074,268.12906,-24.19439,1175.85876,249.01755,15.20686,1161.73975
3055,25.45,239.76497,-155.63318,1179.29065,223.87088,-127.65015,1216.59155,222.34921,-95.08543,1242.16943,222.78697,-75.82951,1269.76599,287.35022,-78.92221,1195.7074,268.12906,-24.19439,1175.85876,249.01755,15.20686,1161.73975
3056,25.458,240.07567,-155.25493,1179.19641,223.73601,-127.49957,1216.60413,222.53328,-94.92774,1242.38721,222.78357,-75.98376,1269.57813,287.35022,-78.92221,1195.7074,268.12906,-24.19439,1175.85876,249.48856,15.20712,1161.71826
3057,25.467,240.07628,-155.39857,1178.99304,223.61697,-128.04956,1216.74756,222.34921,-95.08543,1242.16943,222.78357,-75.98376,1269.57813,287.35022,-78.92221,1195.7074,268.12906,-24.19439,1175.85876,249.01755,15.20686,1161.73975
3058,25.475,240.07628,-155.39857,1178.99304,223.61697,-128.04956,1216.74756,219.52412,-94.27412,1242.06018,222.99738,-76.19139,1269.62134,287.35022,-78.92221,1195.7074,268.12906,-24.19439,1175.85876,249.48856,15.20712,1161.71826
3059,25.483,240.07567,-155.25493,1179.19641,223.87088,-127.65015,1216.59155,222.34921,-95.08543,1242.16943,222.99738,-76.19139,1269.62134,287.59274,-78.62015,1195.85413,268.12906,-24.19439,1175.85876,249.48856,15.20712,1161.71826
3060,25.492,240.07567,-155.25493,1179.19641,223.87088,-127.65015,1216.59155,222.57239,-94.96687,1242.23547,222.99738,-76.19139,1269.62134,287.59274,-78.62015,1195.85413,268.12906,-24.19439,1175.85876,249.48856,15.20712,1161.71826
3061,25.5,240.01059,-155.05431,1178.76819,223.87088,-127.65015,1216.59155,222.57239,-94.96687,1242.23547,222.99738,-76.19139,1269.62134,287.59274,-78.62015,1195.85413,268.12906,-24.19439,1175.85876,249.48856,15.20712,1161.71826
3062,25.508,240.01117,-155.19792,1178.5647,224.05188,-127.58377,1216.45581,222.57239,-94.96687,1242.23547,222.99738,-76.19139,1269.62134,287.59274,-78.62015,1195.85413,268.12906,-24.19439,1175.85876,249.48856,15.20712,1161.71826
3063,25.517,240.01117,-155.19792,1178.5647,223.87088,-127.65015,1216.59155,219.96796,-94.25153,1241.96545,222.99738,-76.19139,1269.62134,287.35022,-78.92221,1195.7074,268.12906,-24.19439,1175.85876,249.01755,15.20686,1161.73975
3064,25.525,240.01117,-155.19792,1178.5647,223.87088,-127.65015,1216.59155,222.57239,-94.96687,1242.23547,222.99738,-76.19139,1269.62134,287.35022,-78.92221,1195.7074,268.12906,-24.19439,1175.85876,249.01755,15.20686,1161.73975
3065,25.533,240.32732,-155.23238,1178.42175,223.87088,-127.65015,1216.59155,222.57239,-94.96687,1242.23547,222.99738,-76.19139,1269.62134,287.19489,-78.82004,1195.60266,268.01459,-23.88791,1175.48267,249.01755,15.20686,1161.73975
3066,25.542,240.01117,-155.19792,1178.5647,223.87088,-127.65015,1216.59155,222.34921,-95.08543,1242.16943,223.0827,-76.55323,1269.45642,287.19489,-78.82004,1195.60266,268.12906,-24.19439,1175.85876,249.01755,15.20686,1161.73975
3067,25.55,240.00723,-155.36992,1178.3396,223.87088,-127.65015,1216.59155,219.59001,-94.33454,1241.85376,222.99738,-76.19139,1269.62134,287.19489,-78.82004,1195.60266,268.12906,-24.19439,1175.85876,248.84471,15.4729,1161.62842
3068,25.558,240.32335,-155.40434,1178.19653,223.87088,-127.65015,1216.59155,219.59001,-94.33454,1241.85376,222.75963,-76.42295,1269.49451,287.19489,-78.82004,1195.60266,267.71719,-24.30888,1175.31274,248.84471,15.4729,1161.62842
3069,25.567,240.32335,-155.40434,1178.19653,223.87088,-127.65015,1216.59155,221.91742,-94.96437,1242.13806,222.82666,-76.85767,1269.1897,287.19489,-78.82004,1195.60266,267.71719,-24.30888,1175.31274,247.95398,14.76214,1161.48169
3070,25.575,239.78674,-154.17052,1177.93335,223.87088,-127.65015,1216.59155,221.91742,-94.96437,1242.13806,222.80379,-76.69543,1269.01843,286.96729,-77.76992,1195.57642,267.71719,-24.30888,1175.31274,247.95398,14.76214,1161.48169
3071,25.583,240.32919,-154.28458,1177.61072,223.76299,-127.45972,1216.52942,219.59001,-94.33454,1241.85376,222.80379,-76.69543,1269.01843,286.96729,-77.76992,1195.57642,267.71719,-24.30888,1175.31274,247.83586,14.39762,1160.94324
3072,25.592,240.32919,-154.28458,1177.61072,223.76299,-127.45972,1216.52942,219.59001,-94.33454,1241.85376,222.82666,-76.85767,1269.1897,286.96729,-77.76992,1195.57642,267.71719,-24.30888,1175.31274,247.04228,14.28749,1160.61133
3073,25.6,240.32919,-154.28458,1177.61072,223.76299,-127.45972,1216.52942,219.59001,-94.33454,1241.85376,222.80379,-76.69543,1269.01843,287.12585,-77.61271,1195.43298,266.28546,-23.7425,1175.33069,246.47571,14.2482,1160.22217
3074,25.608,240.32919,-154.28458,1177.61072,223.76299,-127.45972,1216.52942,219.59001,-94.33454,1241.85376,222.80379,-76.69543,1269.01843,287.12585,-77.61271,1195.43298,265.64597,-24.01935,1175.04919,246.17789,14.19634,1160.36108
3075,25.617,240.02417,-154.24432,1177.7583,223.87088,-127.65015,1216.59155,219.59001,-94.33454,1241.85376,222.80379,-76.69543,1269.01843,287.12585,-77.61271,1195.43298,265.64597,-24.01935,1175.04919,245.75533,14.22124,1160.31909
3076,25.625,240.02417,-154.24432,1177.7583,223.76299,-127.45972,1216.52942,219.59001,-94.33454,1241.85376,222.80379,-76.69543,1269.01843,287.12585,-77.61271,1195.43298,265.27939,-23.958,1174.93506,245.75533,14.22124,1160.31909
3077,25.633,240.02417,-154.24432,1177.7583,223.57664,-127.57596,1216.44202,219.59001,-94.33454,1241.85376,222.66809,-76.71947,1268.80383,287.12585,-77.61271,1195.43298,265.27939,-23.958,1174.93506,244.69344,14.28817,1160.20422
3078,25.642,240.02417,-154.24432,1177.7583,223.57664,-127.57596,1216.44202,219.59001,-94.33454,1241.85376,222.66809,-76.71947,1268.80383,286.63428,-77.54997,1195.42029,265.27939,-23.958,1174.93506,244.4778,14.34672,1160.0719
3079,25.65,240.02417,-154.24432,1177.7583,223.57664,-127.57596,1216.44202,219.59001,-94.33454,1241.85376,222.45233,-76.62886,1268.70459,286.36829,-77.39143,1195.6626,265.27579,-23.75562,1174.66626,244.4778,14.34672,1160.0719
3080,25.658,239.90118,-154.53348,1178.01953,223.57664,-127.57596,1216.44202,219.59001,-94.33454,1241.85376,222.45233,-76.62886,1268.70459,286.36829,-77.39143,1195.6626,265.27579,-23.75562,1174.66626,244.4778,14.34672,1160.0719
3081,25.667,239.90118,-154.53348,1178.01953,223.57664,-127.57596,1216.44202,219.25703,-94.61266,1241.77881,222.45233,-76.62886,1268.70459,286.36829,-77.39143,1195.6626,265.27939,-23.958,1174.93506,244.4778,14.34672,1160.0719
3082,25.675,240.02417,-154.24432,1177.7583,223.45264,-127.79804,1216.401,219.25703,-94.61266,1241.77881,222.65973,-76.85703,1268.62646,286.20959,-77.54871,1195.80603,265.27939,-23.958,1174.93506,244.4778,14.34672,1160.0719
3083,25.683,240.02417,-154.24432,1177.7583,223.45264,-127.79804,1216.401,219.59001,-94.33454,1241.85376,222.65973,-76.85703,1268.62646,286.20959,-77.54871,1195.80603,265.27939,-23.958,1174.93506,244.4778,14.34672,1160.0719
3084,25.692,239.60646,-154.30292,1177.93848,223.45264,-127.79804,1216.401,219.25703,-94.61266,1241.77881,222.44395,-76.76643,1268.5271,286.43704,-78.59872,1195.83252,265.27939,-23.958,1174.93506,244.69344,14.28817,1160.20422
3085,25.7,239.52901,-155.05641,1178.24451,223.19868,-128.19737,1216.55688,219.25703,-94.61266,1241.77881,222.65973,-76.85703,1268.62646,286.2562,-78.90381,1195.87939,265.64597,-24.01935,1175.04919,245.75533,14.22124,1160.31909
3086,25.708,239.2343,-154.82596,1178.16345,223.19868,-128.19737,1216.55688,219.25703,-94.61266,1241.77881,222.65973,-76.85703,1268.62646,286.00299,-78.88071,1195.89661,266.10895,-24.61228,1174.96228,245.75533,14.22124,1160.31909
3087,25.717,239.2343,-154.82596,1178.16345,223.03793,-127.96229,1216.22681,219.25703,-94.61266,1241.77881,222.65973,-76.85703,1268.62646,286.2562,-78.90381,1195.87939,266.10895,-24.61228,1174.96228,245.75533,14.22124,1160.31909
3088,25.725,239.52901,-155.05641,1178.24451,223.03793,-127.96229,1216.22681,219.14275,-95.45426,1241.78796,222.44395,-76.76643,1268.5271,286.1344,-78.96713,1195.98511,266.50269,-24.29258,1175.31226,246.17789,14.19634,1160.36108
3089,25.733,239.2343,-154.82596,1178.16345,223.03793,-127.96229,1216.22681,218.95766,-95.11906,1242.01965,222.68265,-77.01928,1268.79785,286.2562,-78.90381,1195.87939,267.23758,-24.20651,1175.47974,246.41214,13.89744,1160.41235
3090,25.742,239.2343,-154.82596,1178.16345,223.19868,-128.19737,1216.55688,218.95766,-95.11906,1242.01965,222.49304,-76.8452,1268.77405,286.00299,-78.88071,1195.89661,267.16492,-24.64084,1175.58887,246.93523,13.94567,1160.78137
3091,25.75,238.93956,-154.5957,1178.08252,223.03793,-127.96229,1216.22681,218.66811,-95.46098,1241.78271,222.49304,-76.8452,1268.77405,285.83951,-78.94839,1196.01611,267.23758,-24.20651,1175.47974,247.44952,13.72251,1160.77405
3092,25.758,239.2343,-154.82596,1178.16345,223.03793,-127.96229,1216.22681,218.47928,-95.12442,1242.02332,222.49304,-76.8452,1268.77405,286.00299,-78.88071,1195.89661,267.23758,-24.20651,1175.47974,247.56781,14.08707,1161.3125
3093,25.767,238.93956,-154.5957,1178.08252,222.80608,-128.23828,1216.33533,218.66811,-95.46098,1241.78271,221.95979,-77.37172,1268.62231,286.2562,-78.90381,1195.87939,267.23758,-24.20651,1175.47974,248.12691,14.49609,1161.59314
3094,25.775,238.93956,-154.5957,1178.08252,223.03793,-127.96229,1216.22681,218.66811,-95.46098,1241.78271,221.95979,-77.37172,1268.62231,286.00299,-78.88071,1195.89661,267.16492,-24.64084,1175.58887,248.12691,14.49609,1161.59314
3095,25.783,238.93956,-154.5957,1178.08252,223.03793,-127.96229,1216.22681,218.47928,-95.12442,1242.02332,221.93684,-77.20946,1268.45093,286.00299,-78.88071,1195.89661,267.16492,-24.64084,1175.58887,248.12691,14.49609,1161.59314
3096,25.792,238.93956,-154.5957,1178.08252,223.03793,-127.96229,1216.22681,218.47928,-95.12442,1242.02332,221.93684,-77.20946,1268.45093,286.00299,-78.88071,1195.89661,267.07822,-24.95307,1176.02576,247.78584,14.45323,1161.71191
