Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2962,24.675,52.18795,-139.79568,49.17843,240.40804,-160.40158,45.26807,193.26196,-133.20145,74.81008
2963,24.683,52.3489,-139.94955,49.18383,240.40804,-160.40158,45.26807,193.21513,-133.0405,74.74179
2964,24.692,52.06012,-139.71957,49.43921,240.40804,-160.40158,45.26807,193.21513,-133.0405,74.74179
2965,24.7,52.31983,-139.55211,49.43289,240.40804,-160.40158,45.26807,193.21513,-133.0405,74.74179
2966,24.708,52.18795,-139.79568,49.17843,240.40804,-160.40158,45.26807,193.21513,-133.0405,74.74179
2967,24.717,52.16294,-140.21719,49.45466,240.40804,-160.40158,45.26807,193.04881,-133.29015,74.71927
2968,24.725,52.18795,-139.79568,49.17843,240.40804,-160.40158,45.26807,193.21513,-133.0405,74.74179
2969,24.733,52.13267,-139.57233,48.94976,240.40804,-160.40158,45.26807,193.21513,-133.0405,74.74179
2970,24.742,52.18795,-139.79568,49.17843,240.40804,-160.40158,45.26807,193.27205,-133.28143,75.01015
2971,24.75,52.13267,-139.57233,48.94976,240.40804,-160.40158,45.26807,193.22522,-133.12045,74.94186
2972,24.758,52.29362,-139.7262,48.95516,240.40804,-160.40158,45.26807,192.90518,-133.15137,74.96487
2973,24.767,52.29362,-139.7262,48.95516,240.40804,-160.40158,45.26807,193.06277,-133.21295,74.90305
2974,24.775,51.84389,-139.34233,49.20517,240.40804,-160.40158,45.26807,192.85835,-132.9904,74.89657
2975,24.783,52.13267,-139.57233,48.94976,240.40804,-160.40158,45.26807,192.90518,-133.15137,74.96487
2976,24.792,51.94671,-139.83992,49.22057,240.27675,-160.41747,45.37045,193.22522,-133.12045,74.94186
2977,24.8,52.13267,-139.57233,48.94976,240.40804,-160.40158,45.26807,193.06277,-133.21295,74.90305
2978,24.808,51.84389,-139.34233,49.20517,240.40804,-160.40158,45.26807,193.06277,-133.21295,74.90305
2979,24.817,52.00482,-139.49623,49.21058,240.40804,-160.40158,45.26807,193.01596,-133.052,74.83476
2980,24.825,52.13267,-139.57233,48.94976,240.40804,-160.40158,45.26807,193.01596,-133.052,74.83476
2981,24.833,51.94671,-139.83992,49.22057,240.40804,-160.40158,45.26807,193.01596,-133.052,74.83476
2982,24.842,51.89919,-139.56567,49.4338,240.40804,-160.40158,45.26807,193.01596,-133.052,74.83476
2983,24.85,52.87281,-140.63205,49.2071,240.40804,-160.40158,45.26807,193.01596,-133.052,74.83476
2984,24.858,52.00482,-139.49623,49.21058,240.40804,-160.40158,45.26807,193.06277,-133.21295,74.90305
2985,24.867,52.06012,-139.71957,49.43921,240.40804,-160.40158,45.26807,193.22522,-133.12045,74.94186
2986,24.875,51.89919,-139.56567,49.4338,240.40804,-160.40158,45.26807,193.21513,-133.0405,74.74179
2987,24.883,52.39243,-139.40485,48.94341,240.40804,-160.40158,45.26807,193.42551,-133.11777,74.87109
2988,24.892,51.84389,-139.34233,49.20517,240.40804,-160.40158,45.26807,193.22522,-133.12045,74.94186
2989,24.9,51.84389,-139.34233,49.20517,240.40804,-160.40158,45.26807,193.01596,-133.052,74.83476
2990,24.908,52.13267,-139.57233,48.94976,240.40804,-160.40158,45.26807,193.01596,-133.052,74.83476
2991,24.917,52.13267,-139.57233,48.94976,240.41951,-160.3197,45.32809,193.21513,-133.0405,74.74179
2992,24.925,52.13267,-139.57233,48.94976,240.40804,-160.40158,45.26807,193.14059,-132.87187,74.70152
2993,24.933,51.84389,-139.34233,49.20517,240.40804,-160.40158,45.26807,193.1922,-132.71518,74.74557
2994,24.942,51.84389,-139.34233,49.20517,240.40804,-160.40158,45.26807,193.26674,-132.88382,74.78584
2995,24.95,52.10363,-139.17485,49.19885,240.40804,-160.40158,45.26807,193.1922,-132.71518,74.74557
2996,24.958,51.84389,-139.34233,49.20517,240.40804,-160.40158,45.26807,193.26674,-132.88382,74.78584
2997,24.967,51.84389,-139.34233,49.20517,240.40804,-160.40158,45.26807,193.27679,-132.65089,74.68818
2998,24.975,52.10363,-139.17485,49.19885,240.40804,-160.40158,45.26807,193.1922,-132.71518,74.74557
2999,24.983,52.1589,-139.39821,49.42749,240.40804,-160.40158,45.26807,193.4771,-132.96109,74.91514
3000,24.992,52.10363,-139.17485,49.19885,240.40804,-160.40158,45.26807,193.14059,-132.87187,74.70152
3001,25,52.10363,-139.17485,49.19885,240.40804,-160.40158,45.26807,193.26674,-132.88382,74.78584
3002,25.008,52.10363,-139.17485,49.19885,240.40804,-160.40158,45.26807,193.1922,-132.71518,74.74557
3003,25.017,52.06012,-139.71957,49.43921,240.52931,-160.42638,45.23711,193.1922,-132.71518,74.74557
3004,25.025,52.31983,-139.55211,49.43289,240.40804,-160.40158,45.26807,193.26674,-132.88382,74.78584
3005,25.033,52.60864,-139.78209,49.17747,240.40804,-160.40158,45.26807,193.40256,-132.79243,74.87486
3006,25.042,52.44769,-139.62822,49.17208,240.40804,-160.40158,45.26807,193.26674,-132.88382,74.78584
3007,25.05,52.72806,-140.51027,49.27868,240.40804,-160.40158,45.26807,193.21576,-132.70859,74.81364
3008,25.058,52.1589,-139.39821,49.42749,240.54079,-160.34448,45.29712,193.40256,-132.79243,74.87486
3009,25.067,52.18795,-139.79568,49.17843,240.40804,-160.40158,45.26807,193.26674,-132.88382,74.78584
3010,25.075,52.39243,-139.40485,48.94341,240.41951,-160.3197,45.32809,193.40256,-132.79243,74.87486
3011,25.083,52.82214,-140.5816,49.05246,240.40804,-160.40158,45.26807,193.1922,-132.71518,74.74557
3012,25.092,52.13267,-139.57233,48.94976,240.41951,-160.3197,45.32809,193.03458,-132.65356,74.80739
3013,25.1,52.13267,-139.57233,48.94976,240.40804,-160.40158,45.26807,193.27679,-132.65089,74.68818
3014,25.108,52.13267,-139.57233,48.94976,240.41951,-160.3197,45.32809,193.1922,-132.71518,74.74557
3015,25.117,52.13267,-139.57233,48.94976,240.41951,-160.3197,45.32809,193.14059,-132.87187,74.70152
3016,25.125,52.39243,-139.40485,48.94341,240.40804,-160.40158,45.26807,193.14059,-132.87187,74.70152
3017,25.133,52.13267,-139.57233,48.94976,240.40804,-160.40158,45.26807,193.1922,-132.71518,74.74557
3018,25.142,52.13267,-139.57233,48.94976,240.41951,-160.3197,45.32809,193.1922,-132.71518,74.74557
3019,25.15,52.3489,-139.94955,49.18383,240.41951,-160.3197,45.32809,193.26674,-132.88382,74.78584
3020,25.158,52.18795,-139.79568,49.17843,240.40804,-160.40158,45.26807,193.1922,-132.71518,74.74557
3021,25.167,52.13267,-139.57233,48.94976,240.41951,-160.3197,45.32809,193.19371,-132.7579,74.79028
3022,25.175,52.13267,-139.57233,48.94976,240.40804,-160.40158,45.26807,193.14059,-132.87187,74.70152
3023,25.183,52.13267,-139.57233,48.94976,240.40804,-160.40158,45.26807,193.27679,-132.65089,74.68818
3024,25.192,52.54089,-139.43564,49.05164,240.40804,-160.40158,45.26807,193.21576,-132.70859,74.81364
3025,25.2,52.91428,-140.5284,48.78537,240.40804,-160.40158,45.26807,193.40256,-132.79243,74.87486
3026,25.208,52.29362,-139.7262,48.95516,240.40804,-160.40158,45.26807,193.1922,-132.71518,74.74557
3027,25.217,52.66626,-139.48187,48.78327,240.41951,-160.3197,45.32809,193.27679,-132.65089,74.68818
3028,25.225,52.55338,-139.55872,48.9488,240.52931,-160.42638,45.23711,193.27679,-132.65089,74.68818
3029,25.233,52.29362,-139.7262,48.95516,240.41951,-160.3197,45.32809,193.11917,-132.58928,74.75
3030,25.242,52.39243,-139.40485,48.94341,240.40804,-160.40158,45.26807,193.27679,-132.65089,74.68818
3031,25.25,52.39243,-139.40485,48.94341,240.40804,-160.40158,45.26807,193.48715,-132.72813,74.81746
3032,25.258,53.1613,-140.36761,48.79827,240.41951,-160.3197,45.32809,192.99306,-132.72667,74.83853
3033,25.267,53.38874,-140.42322,48.74556,240.40804,-160.40158,45.26807,192.99306,-132.72667,74.83853
3034,25.275,52.39243,-139.40485,48.94341,240.41951,-160.3197,45.32809,192.92003,-132.60075,74.84296
3035,25.283,52.76953,-140.40663,48.85695,240.40804,-160.40158,45.26807,192.83543,-132.66507,74.90034
3036,25.292,52.76953,-140.40663,48.85695,240.27675,-160.41747,45.37045,192.83543,-132.66507,74.90034
3037,25.3,52.29362,-139.7262,48.95516,240.28822,-160.33559,45.43046,192.98299,-132.81026,74.76334
3038,25.308,52.13267,-139.57233,48.94976,240.40804,-160.40158,45.26807,193.06758,-132.89531,74.87881
3039,25.317,52.13267,-139.57233,48.94976,240.40804,-160.40158,45.26807,193.1922,-132.71518,74.74557
3040,25.325,52.73985,-140.75421,49.08313,240.40804,-160.40158,45.26807,193.27682,-132.96378,74.98589
3041,25.333,51.81891,-139.76382,49.48135,240.41951,-160.3197,45.32809,193.1922,-132.71518,74.74557
3042,25.342,51.84389,-139.34233,49.20517,240.41951,-160.3197,45.32809,193.26674,-132.88382,74.78584
3043,25.35,51.84389,-139.34233,49.20517,240.40804,-160.40158,45.26807,192.99306,-132.72667,74.83853
3044,25.358,52.90746,-140.5274,48.86353,240.41951,-160.3197,45.32809,193.06758,-132.89531,74.87881
3045,25.367,52.13267,-139.57233,48.94976,240.41951,-160.3197,45.32809,192.83543,-132.66507,74.90034
3046,25.375,51.84389,-139.34233,49.20517,240.40804,-160.40158,45.26807,193.11922,-132.90218,75.04771
3047,25.383,52.36999,-140.4413,49.29617,240.40804,-160.40158,45.26807,193.1922,-132.71518,74.74557
3048,25.392,52.61698,-140.28053,49.3091,240.41951,-160.3197,45.32809,193.26674,-132.88382,74.78584
3049,25.4,52.13267,-139.57233,48.94976,240.41951,-160.3197,45.32809,193.1922,-132.71518,74.74557
3050,25.408,51.84389,-139.34233,49.20517,240.41951,-160.3197,45.32809,193.10913,-132.8222,74.84766
3051,25.417,51.84389,-139.34233,49.20517,240.40804,-160.40158,45.26807,193.03458,-132.65356,74.80739
3052,25.425,52.13267,-139.57233,48.94976,240.40804,-160.40158,45.26807,192.99306,-132.72667,74.83853
3053,25.433,51.84389,-139.34233,49.20517,240.40804,-160.40158,45.26807,193.04468,-132.73352,75.00742
3054,25.442,52.10363,-139.17485,49.19885,240.40804,-160.40158,45.26807,193.03458,-132.65356,74.80739
3055,25.45,51.84389,-139.34233,49.20517,240.41951,-160.3197,45.32809,193.24495,-132.7308,74.93668
3056,25.458,51.84389,-139.34233,49.20517,240.41951,-160.3197,45.32809,193.40256,-132.79243,74.87486
3057,25.467,51.84389,-139.34233,49.20517,240.40804,-160.40158,45.26807,193.03458,-132.65356,74.80739
3058,25.475,52.13267,-139.57233,48.94976,240.40804,-160.40158,45.26807,193.04468,-132.73352,75.00742
3059,25.483,52.39243,-139.40485,48.94341,240.40804,-160.40158,45.26807,193.1922,-132.71518,74.74557
3060,25.492,52.10363,-139.17485,49.19885,240.40804,-160.40158,45.26807,193.03458,-132.65356,74.80739
3061,25.5,52.00482,-139.49623,49.21058,240.41951,-160.3197,45.32809,193.35097,-132.94911,74.83082
3062,25.508,52.13267,-139.57233,48.94976,240.40804,-160.40158,45.26807,193.19336,-132.8875,74.89263
3063,25.517,51.89919,-139.56567,49.4338,240.40804,-160.40158,45.26807,193.26791,-133.05615,74.93291
3064,25.525,52.39243,-139.40485,48.94341,240.40804,-160.40158,45.26807,193.56612,-133.004,75.01313
3065,25.533,52.00482,-139.49623,49.21058,240.40804,-160.40158,45.26807,193.26674,-132.88382,74.78584
3066,25.542,52.06012,-139.71957,49.43921,240.40804,-160.40158,45.26807,193.26674,-132.88382,74.78584
3067,25.55,52.13267,-139.57233,48.94976,240.40804,-160.40158,45.26807,193.26674,-132.88382,74.78584
3068,25.558,52.39243,-139.40485,48.94341,240.40804,-160.40158,45.26807,193.13458,-132.81255,74.92712
3069,25.567,51.84389,-139.34233,49.20517,240.41951,-160.3197,45.32809,193.40256,-132.79243,74.87486
3070,25.575,52.29362,-139.7262,48.95516,240.40804,-160.40158,45.26807,193.35133,-132.81952,74.72845
3071,25.583,51.89919,-139.56567,49.4338,240.40804,-160.40158,45.26807,193.40256,-132.79243,74.87486
3072,25.592,53.0672,-140.2963,49.02454,240.40804,-160.40158,45.26807,193.1922,-132.71518,74.74557
3073,25.6,52.13267,-139.57233,48.94976,240.40804,-160.40158,45.26807,193.1922,-132.71518,74.74557
3074,25.608,52.29362,-139.7262,48.95516,240.41951,-160.3197,45.32809,193.40256,-132.79243,74.87486
3075,25.617,52.13267,-139.57233,48.94976,240.40804,-160.40158,45.26807,193.40256,-132.79243,74.87486
3076,25.625,52.39243,-139.40485,48.94341,240.40804,-160.40158,45.26807,193.03458,-132.65356,74.80739
3077,25.633,52.13267,-139.57233,48.94976,240.40804,-160.40158,45.26807,193.03391,-132.62157,74.88097
3078,25.642,52.39243,-139.40485,48.94341,240.40804,-160.40158,45.26807,193.1922,-132.71518,74.74557
3079,25.65,52.13267,-139.57233,48.94976,240.41951,-160.3197,45.32809,193.24495,-132.7308,74.93668
3080,25.658,51.84389,-139.34233,49.20517,240.40804,-160.40158,45.26807,193.03458,-132.65356,74.80739
3081,25.667,52.13267,-139.57233,48.94976,240.40804,-160.40158,45.26807,193.1922,-132.71518,74.74557
3082,25.675,52.13267,-139.57233,48.94976,240.41951,-160.3197,45.32809,193.1922,-132.71518,74.74557
3083,25.683,52.60864,-139.78209,49.17747,240.40804,-160.40158,45.26807,193.27679,-132.65089,74.68818
3084,25.692,52.10363,-139.17485,49.19885,240.40804,-160.40158,45.26807,193.1922,-132.71518,74.74557
3085,25.7,51.84389,-139.34233,49.20517,240.40804,-160.40158,45.26807,193.03458,-132.65356,74.80739
3086,25.708,51.89919,-139.56567,49.4338,240.40804,-160.40158,45.26807,193.26674,-132.88382,74.78584
3087,25.717,52.55338,-139.55872,48.9488,240.40804,-160.40158,45.26807,193.14059,-132.87187,74.70152
3088,25.725,52.55338,-139.55872,48.9488,240.41951,-160.3197,45.32809,193.03458,-132.65356,74.80739
3089,25.733,52.55338,-139.55872,48.9488,240.41951,-160.3197,45.32809,193.1922,-132.71518,74.74557
3090,25.742,51.84389,-139.34233,49.20517,240.40804,-160.40158,45.26807,193.14059,-132.87187,74.70152
3091,25.75,52.39243,-139.40485,48.94341,240.41951,-160.3197,45.32809,193.03458,-132.65356,74.80739
3092,25.758,51.89919,-139.56567,49.4338,240.40804,-160.40158,45.26807,193.1922,-132.71518,74.74557
3093,25.767,52.13267,-139.57233,48.94976,240.40804,-160.40158,45.26807,192.99306,-132.72667,74.83853
3094,25.775,52.00482,-139.49623,49.21058,240.40804,-160.40158,45.26807,192.99306,-132.72667,74.83853
3095,25.783,51.84389,-139.34233,49.20517,240.40804,-160.40158,45.26807,192.78381,-132.82176,74.85629
3096,25.792,52.13267,-139.57233,48.94976,240.40804,-160.40158,45.26807,193.03458,-132.65356,74.80739
3097,25.8,52.76953,-140.40663,48.85695,240.40804,-160.40158,45.26807,193.1922,-132.71518,74.74557
3098,25.808,52.13267,-139.57233,48.94976,240.40804,-160.40158,45.26807,192.78381,-132.82176,74.85629
3099,25.817,51.89919,-139.56567,49.4338,240.41951,-160.3197,45.32809,193.01596,-133.052,74.83476
3100,25.825,52.00482,-139.49623,49.21058,240.41951,-160.3197,45.32809,193.01596,-133.052,74.83476
3101,25.833,52.13267,-139.57233,48.94976,240.27675,-160.41747,45.37045,193.01596,-133.052,74.83476
3102,25.842,52.13267,-139.57233,48.94976,240.27675,-160.41747,45.37045,193.22522,-133.12045,74.94186
3103,25.85,52.13267,-139.57233,48.94976,240.40804,-160.40158,45.26807,193.14059,-132.87187,74.70152
3104,25.858,52.1589,-139.39821,49.42749,240.40804,-160.40158,45.26807,192.94144,-132.88336,74.79448
3105,25.867,52.06012,-139.71957,49.43921,240.41951,-160.3197,45.32809,192.98299,-132.81026,74.76334
3106,25.875,52.72806,-140.51027,49.27868,240.41951,-160.3197,45.32809,193.27013,-133.06554,74.80574
3107,25.883,52.1589,-139.39821,49.42749,240.41951,-160.3197,45.32809,193.14059,-132.87187,74.70152
3108,25.892,52.1589,-139.39821,49.42749,240.41951,-160.3197,45.32809,193.1922,-132.71518,74.74557
3109,25.9,51.97299,-139.66588,49.69828,240.40804,-160.40158,45.26807,193.14059,-132.87187,74.70152
3110,25.908,52.10363,-139.17485,49.19885,240.40804,-160.40158,45.26807,193.14059,-132.87187,74.70152
3111,25.917,52.1589,-139.39821,49.42749,240.40804,-160.40158,45.26807,193.1922,-132.71518,74.74557
3112,25.925,52.30735,-139.42899,49.53571,240.41951,-160.3197,45.32809,193.03458,-132.65356,74.80739
3113,25.933,52.39243,-139.40485,48.94341,240.40804,-160.40158,45.26807,193.1922,-132.71518,74.74557
3114,25.942,52.07959,-139.03331,49.30819,240.41951,-160.3197,45.32809,192.99306,-132.72667,74.83853
3115,25.95,52.10363,-139.17485,49.19885,240.40804,-160.40158,45.26807,193.15068,-132.95181,74.90157
3116,25.958,52.39243,-139.40485,48.94341,240.40804,-160.40158,45.26807,192.99306,-132.72667,74.83853
3117,25.967,52.13267,-139.57233,48.94976,240.28822,-160.33559,45.43046,192.94144,-132.88336,74.79448
3118,25.975,51.84389,-139.34233,49.20517,240.40804,-160.40158,45.26807,193.06761,-133.05885,75.00366
3119,25.983,52.59015,-140.38947,49.27209,240.41951,-160.3197,45.32809,193.19336,-132.8875,74.89263
3120,25.992,52.06012,-139.71957,49.43921,240.27675,-160.41747,45.37045,192.98438,-133.20148,74.87907
3121,26,52.13267,-139.57233,48.94976,240.41951,-160.3197,45.32809,193.23494,-133.36073,74.87309
3122,26.008,51.84389,-139.34233,49.20517,240.40804,-160.40158,45.26807,193.01596,-133.052,74.83476
3123,26.017,52.06012,-139.71957,49.43921,240.41951,-160.3197,45.32809,193.05753,-132.9789,74.8036
3124,26.025,51.89919,-139.56567,49.4338,240.41951,-160.3197,45.32809,193.14059,-132.87187,74.70152
3125,26.033,52.56052,-140.73709,49.49824,240.41951,-160.3197,45.32809,193.35097,-132.94911,74.83082
3126,26.042,52.3489,-139.94955,49.18383,240.40804,-160.40158,45.26807,193.42551,-133.11777,74.87109
3127,26.05,53.2071,-140.54161,49.07193,240.41951,-160.3197,45.32809,193.42551,-133.11777,74.87109
3128,26.058,52.72806,-140.51027,49.27868,240.41951,-160.3197,45.32809,193.35097,-132.94911,74.83082
3129,26.067,52.59015,-140.38947,49.27209,240.40804,-160.40158,45.26807,193.24495,-132.7308,74.93668
3130,26.075,52.72806,-140.51027,49.27868,240.41951,-160.3197,45.32809,193.21513,-133.0405,74.74179
3131,26.083,51.89919,-139.56567,49.4338,240.41951,-160.3197,45.32809,193.14059,-132.87187,74.70152
3132,26.092,51.89919,-139.56567,49.4338,240.40804,-160.40158,45.26807,193.21513,-133.0405,74.74179
3133,26.1,51.89919,-139.56567,49.4338,240.41951,-160.3197,45.32809,193.1922,-132.71518,74.74557
3134,26.108,52.06012,-139.71957,49.43921,240.35568,-160.20511,45.40785,193.14059,-132.87187,74.70152
3135,26.117,52.13267,-139.57233,48.94976,240.41951,-160.3197,45.32809,193.1922,-132.71518,74.74557
3136,26.125,51.84389,-139.34233,49.20517,240.40804,-160.40158,45.26807,193.1922,-132.71518,74.74557
3137,26.133,52.13267,-139.57233,48.94976,240.40804,-160.40158,45.26807,193.03458,-132.65356,74.80739
3138,26.142,52.06012,-139.71957,49.43921,240.35568,-160.20511,45.40785,192.94144,-132.88336,74.79448
3139,26.15,52.13267,-139.57233,48.94976,240.41951,-160.3197,45.32809,193.1922,-132.71518,74.74557
3140,26.158,52.13267,-139.57233,48.94976,240.34421,-160.28699,45.34784,192.98299,-132.81026,74.76334
3141,26.167,52.3489,-139.94955,49.18383,240.41951,-160.3197,45.32809,193.14059,-132.87187,74.70152
3142,26.175,52.13267,-139.57233,48.94976,240.40804,-160.40158,45.26807,193.10437,-133.13985,74.87189
3143,26.183,52.13267,-139.57233,48.94976,240.41951,-160.3197,45.32809,193.10913,-132.8222,74.84766
3144,26.192,52.18795,-139.79568,49.17843,240.35568,-160.20511,45.40785,193.05753,-132.9789,74.8036
3145,26.2,52.3489,-139.94955,49.18383,240.41951,-160.3197,45.32809,193.21513,-133.0405,74.74179
3146,26.208,52.18795,-139.79568,49.17843,240.35429,-160.24731,45.32618,193.21513,-133.0405,74.74179
3147,26.217,52.82214,-140.5816,49.05246,240.41951,-160.3197,45.32809,193.21513,-133.0405,74.74179
3148,26.225,52.18795,-139.79568,49.17843,240.41951,-160.3197,45.32809,193.21513,-133.0405,74.74179
3149,26.233,52.18795,-139.79568,49.17843,240.40804,-160.40158,45.26807,193.05753,-132.9789,74.8036
3150,26.242,52.96689,-140.70338,48.98088,240.41951,-160.3197,45.32809,193.08829,-132.97855,74.87308
3151,26.25,52.18795,-139.79568,49.17843,240.40804,-160.40158,45.26807,193.21513,-133.0405,74.74179
3152,26.258,52.55338,-139.55872,48.9488,240.41951,-160.3197,45.32809,192.94144,-132.88336,74.79448
3153,26.267,52.2183,-140.03748,49.01958,240.41951,-160.3197,45.32809,193.10913,-132.8222,74.84766
3154,26.275,52.13267,-139.57233,48.94976,240.35568,-160.20511,45.40785,193.06758,-132.89531,74.87881
3155,26.283,52.18795,-139.79568,49.17843,240.41951,-160.3197,45.32809,192.83543,-132.66507,74.90034
3156,26.292,52.13267,-139.57233,48.94976,240.27675,-160.41747,45.37045,192.78381,-132.82176,74.85629
3157,26.3,52.13267,-139.57233,48.94976,240.41951,-160.3197,45.32809,193.35097,-132.94911,74.83082
3158,26.308,52.13267,-139.57233,48.94976,240.41951,-160.3197,45.32809,193.21576,-132.70859,74.81364
3159,26.317,52.13267,-139.57233,48.94976,240.40804,-160.40158,45.26807,192.83543,-132.66507,74.90034
3160,26.325,52.13267,-139.57233,48.94976,240.41951,-160.3197,45.32809,193.03458,-132.65356,74.80739
