Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2975,24.783,-109.41075,197.54791,959.16357,22.78293,239.90538,965.68976,40.76231,214.00755,899.63745
2976,24.792,-108.35064,198.9617,958.45337,21.63951,242.35098,964.05652,39.94371,215.5007,898.20081
2977,24.8,-108.619,199.85799,957.38947,21.26989,243.636,962.77557,39.51115,217.76364,896.8941
2978,24.808,-109.01653,200.10266,956.86237,20.14456,245.78523,961.76886,40.15734,219.90901,895.71045
2979,24.817,-109.39896,201.12816,956.12561,19.34221,246.83282,960.75604,38.44033,223.51169,893.91211
2980,24.825,-109.23877,201.14519,956.03345,18.09199,249.38338,959.80444,38.09496,224.86981,893.24634
2981,24.833,-109.26787,201.66353,956.07324,17.75616,250.42186,958.29388,37.16459,226.10892,891.58502
2982,24.842,-110.14861,202.47594,956.03174,17.32959,251.83984,957.34662,36.24368,227.44135,889.69183
2983,24.85,-110.5122,202.54701,955.30298,16.46083,254.25143,955.77966,35.64407,228.63351,888.00067
2984,24.858,-110.88354,202.99611,953.46399,16.25312,255.6508,954.54041,34.95333,229.895,887.40167
2985,24.867,-111.271,204.39304,953.31982,15.66545,256.6004,953.22162,34.59419,231.92375,885.62512
2986,24.875,-111.27385,205.31026,952.41754,14.63262,258.5274,952.01678,34.80648,233.88019,884.37292
2987,24.883,-111.89355,205.60706,952.03992,13.75159,260.07333,951.09265,34.2036,234.66643,883.09778
2988,24.892,-112.36502,206.51074,951.49921,12.33194,260.69193,949.90356,32.73791,236.44795,881.96143
2989,24.9,-113.15761,207.36183,951.14703,11.49218,262.32346,949.20703,31.80467,237.33888,881.05347
2990,24.908,-112.73373,208.36636,950.57806,11.50327,263.85663,947.51019,31.57701,238.09412,880.81836
2991,24.917,-113.33788,209.35089,949.77155,11.55365,264.57806,946.64716,31.02635,239.1906,878.97607
2992,24.925,-113.85332,209.70505,949.29956,10.75754,266.27863,946.47607,30.72168,239.42552,878.18604
2993,24.933,-114.36514,210.00543,948.78687,10.4636,267.65442,945.13666,30.24553,240.26276,877.14972
2994,24.942,-114.17964,209.79501,948.10724,10.04212,268.44205,943.93665,29.63828,241.78827,876.42255
2995,24.95,-114.14214,210.49141,947.69678,9.40608,269.1293,943.7453,28.51851,242.71376,875.85687
2996,24.958,-114.18558,210.7787,947.29828,8.91808,269.75024,943.18488,29.01809,243.59564,874.70087
2997,24.967,-114.49931,211.08371,946.65961,8.37323,271.3476,942.2215,28.63196,244.13557,874.02002
2998,24.975,-113.45054,211.62682,946.03345,8.41162,271.55933,941.10718,28.19389,245.13055,873.29028
2999,24.983,-113.6341,212.21489,945.81079,8.44514,271.73468,940.70398,27.99897,245.4079,872.38898
3000,24.992,-113.1216,212.00603,945.77063,7.87174,273.11383,940.10034,28.1855,246.81113,871.78955
3001,25,-113.20113,212.30969,945.21625,7.65809,273.2739,939.62152,28.36015,247.23241,871.37799
3002,25.008,-113.03777,212.87956,945.32867,7.29848,273.30988,938.80017,27.87086,246.96359,870.74011
3003,25.017,-113.48882,213.09964,945.46228,7.29848,273.30988,938.80017,27.63881,248.1895,870.01843
3004,25.025,-113.48882,213.09964,945.46228,7.10432,274.12637,937.88416,27.27185,248.63924,868.7901
3005,25.033,-113.17651,213.14067,945.51721,7.27132,274.86508,937.18884,26.43861,248.79906,867.15826
3006,25.042,-113.17651,213.14067,945.51721,6.9795,276.67923,936.29834,26.0693,249.45757,866.13568
3007,25.05,-112.86189,212.95496,945.33698,6.39295,276.26263,933.75763,25.37315,249.04738,863.20703
3008,25.058,-112.34354,213.09451,945.35742,6.49198,277.83102,931.68597,25.19762,249.73828,860.69788
3009,25.067,-112.05518,212.92484,945.1933,5.65659,278.24805,928.87891,23.48202,250.03792,857.5553
3010,25.075,-112.34354,213.09451,945.35742,5.47752,278.57019,924.72156,22.23437,249.62477,853.42261
3011,25.083,-112.02142,213.14482,944.65057,4.38268,279.02188,920.01184,21.46424,249.6725,849.00714
3012,25.092,-111.33781,212.30582,942.42517,3.90732,281.62686,915.08563,20.12402,249.31619,843.95172
3013,25.1,-110.929,212.38083,940.92389,2.62554,283.09488,910.74951,20.38252,249.67603,839.28339
3014,25.108,-110.63303,214.04469,937.60535,2.77148,283.27594,905.44897,19.27808,249.20102,835.31433
3015,25.117,-110.80347,214.91563,934.96094,2.44628,284.1817,899.68842,18.87292,249.0679,830.9389
3016,25.125,-110.62029,215.51054,931.15106,1.74596,284.18475,896.05469,18.58742,247.32132,827.1275
3017,25.133,-111.48197,216.345,927.90393,1.65013,283.39377,892.45776,17.93009,246.90884,824.36462
3018,25.142,-110.39035,216.74312,926.3288,1.74936,283.55023,890.20941,17.57227,245.35553,821.78571
3019,25.15,-108.57749,216.98085,924.80713,1.8046,282.53214,889.35352,17.5268,244.88597,820.7536
3020,25.158,-108.57264,215.96063,922.87512,2.33742,281.12219,888.62793,17.24652,244.4509,820.4068
3021,25.167,-108.97576,215.76889,922.28741,2.67986,280.72064,889.44043,18.11207,243.3367,820.85583
3022,25.175,-109.38422,215.9276,922.30042,2.74739,280.5614,889.91156,19.22872,242.72676,822.40314
3023,25.183,-109.52644,216.84349,923.35266,3.59902,281.38599,891.11578,19.80729,242.20659,824.49298
3024,25.192,-111.20795,218.03954,925.32214,4.09446,280.64676,893.68536,19.87738,242.25151,825.67493
3025,25.2,-111.16969,217.62308,925.62646,4.48307,281.50021,895.505,21.14155,242.95821,827.44116
3026,25.208,-111.5187,217.77798,927.04657,4.63844,281.85205,897.30988,21.38058,242.99049,829.42792
3027,25.217,-111.73878,217.90581,928.16553,4.3507,282.41321,899.1369,22.66971,243.20866,831.3725
3028,25.225,-112.12162,218.3958,929.73352,4.11375,282.83545,900.71759,22.32065,244.52565,832.47803
3029,25.233,-111.78552,218.86566,930.57526,3.64733,283.85385,902.35553,22.43364,245.32149,834.3233
3030,25.242,-111.89616,218.49374,931.48999,3.37919,283.94397,903.69049,21.37686,247.13077,835.01489
3031,25.25,-111.92648,219.27399,932.71362,3.42613,284.15439,905.41052,20.28612,248.09459,836.13623
3032,25.258,-113.32754,221.13832,934.53613,2.84406,284.61279,905.84521,20.02505,249.1553,837.36169
3033,25.267,-114.66624,221.79161,934.99719,2.03805,284.84558,906.33484,19.71917,249.48625,838.07001
3034,25.275,-115.51505,222.1216,935.36652,0.63944,285.63983,908.50659,19.74255,250.27957,839.17181
3035,25.283,-115.74097,222.41945,935.67755,-0.0144,286.3183,908.88562,19.0297,250.74445,839.81592
3036,25.292,-116.0965,222.01717,936.33618,-0.19294,287.18915,910.34863,17.30224,251.48039,841.42023
3037,25.3,-117.00557,222.23991,936.95911,-1.48951,287.88013,910.50531,16.79724,251.91028,841.70782
3038,25.308,-118.29191,222.17256,936.48053,-2.03663,288.98453,910.81488,16.45732,252.84978,842.63446
3039,25.317,-119.49324,222.56908,937.13776,-2.09259,289.31577,911.18524,16.74837,252.66664,843.50427
3040,25.325,-120.86869,222.68922,937.4024,-3.64817,289.75647,911.69965,16.14968,253.04074,843.88995
3041,25.333,-121.23112,222.63406,937.39929,-3.88473,290.29407,912.02039,16.13097,252.9082,844.38269
3042,25.342,-121.55836,222.66605,937.18896,-4.54372,290.31049,912.0835,15.24004,254.24614,844.42993
3043,25.35,-122.82752,222.82713,936.46033,-6.0269,290.62012,912.5376,14.67872,254.799,844.98083
3044,25.358,-124.03488,223.60411,936.37695,-6.4238,291.73938,913.51294,14.44561,255.80481,845.40948
3045,25.367,-124.21387,224.10768,935.95612,-7.40085,292.3598,913.20471,13.84782,256.57214,845.90179
3046,25.375,-124.70117,224.8055,935.87366,-6.65731,294.38373,913.63391,13.67455,257.03555,846.35999
3047,25.383,-125.11962,224.84209,935.67468,-7.23921,294.97778,913.90497,13.50007,258.31235,847.25146
3048,25.392,-125.47086,224.68661,934.99841,-7.45835,295.23328,914.40149,13.4876,258.47015,847.63776
3049,25.4,-125.76772,225.25697,935.01489,-7.96439,295.3674,914.5202,13.40033,258.31012,848.06531
3050,25.408,-126.15813,225.60303,934.7428,-8.05171,296.26984,914.47504,13.50712,258.48422,847.93573
3051,25.417,-125.82455,226.32547,935.37683,-8.60215,296.56726,914.47028,13.78914,258.98053,847.86957
3052,25.425,-125.82455,226.32547,935.37683,-8.89958,296.89291,914.47961,14.07193,259.47592,847.80347
3053,25.433,-125.82455,226.32547,935.37683,-9.50109,296.90457,914.33472,14.10637,260.35916,847.82123
3054,25.442,-125.52607,226.27055,935.53833,-9.50109,296.90457,914.33472,14.02449,260.61841,847.67712
3055,25.45,-125.15018,226.57672,936.01166,-9.78913,297.23456,914.33972,13.52574,261.17883,847.31677
3056,25.458,-125.15018,226.57672,936.01166,-9.92716,297.50351,914.23132,13.6552,261.26852,847.28381
3057,25.467,-124.91232,226.64093,935.83417,-10.25894,297.49118,914.13324,13.30785,261.14587,846.74054
3058,25.475,-124.91232,226.64093,935.83417,-9.78565,297.47058,913.4079,13.267,260.95279,846.46466
3059,25.483,-124.98252,226.92007,935.57727,-10.30875,297.57907,913.60101,14.00024,261.24911,846.71124
3060,25.492,-125.06989,227.12573,935.45966,-10.0048,297.37228,913.53973,13.34296,261.02658,845.79932
3061,25.5,-125.18111,227.03165,934.94836,-9.92964,297.07538,912.6416,13.85093,261.13297,845.24597
3062,25.508,-125.33523,226.8681,934.40125,-9.43749,296.63785,912.15961,14.20905,261.04758,844.66425
3063,25.517,-125.21862,226.53719,933.80847,-9.34397,296.43237,911.56989,15.19713,260.33957,844.01611
3064,25.525,-125.25846,226.59181,933.76929,-9.66842,296.01755,910.65527,14.85201,260.19464,842.90948
3065,25.533,-124.12106,226.84468,933.3111,-10.14729,295.80634,909.90717,14.09905,259.47327,842.20282
3066,25.542,-124.34444,227.08942,932.97821,-7.38883,295.24036,907.91431,14.16715,259.49915,841.05267
3067,25.55,-124.11416,227.28487,931.99701,-7.60016,295.11615,906.49261,13.99904,257.64108,839.63538
3068,25.558,-123.75889,227.55424,930.72662,-7.20233,294.78314,905.0235,14.25052,256.51382,838.61212
3069,25.567,-124.49136,226.38873,929.40826,-7.36845,294.28513,902.63019,14.52904,255.71596,836.91083
3070,25.575,-124.36496,226.2323,928.74695,-7.32034,294.03583,901.32385,14.68237,254.78389,835.12872
3071,25.583,-124.27321,226.10641,927.97375,-7.25372,293.66232,899.3877,14.54746,253.7057,834.75897
3072,25.592,-124.04246,226.0229,926.6778,-7.52674,293.70694,898.17505,14.97684,253.10884,833.60974
3073,25.6,-124.05378,225.42563,925.96075,-8.16802,292.66614,897.32648,15.44221,252.21266,832.94836
3074,25.608,-123.1524,225.09042,925.25311,-7.94084,293.06085,896.20789,15.49996,251.5609,832.67517
3075,25.617,-123.63914,224.27739,924.3924,-7.64613,292.01047,895.00751,15.36266,250.29492,832.16241
3076,25.625,-123.45368,223.6998,924.10815,-7.92918,291.47205,894.74628,15.79222,249.09535,832.36987
3077,25.633,-123.45368,223.6998,924.10815,-6.76355,291.41425,894.82697,16.01928,248.78769,832.32806
3078,25.642,-123.45368,223.6998,924.10815,-5.89145,290.89444,894.81183,16.18601,248.92293,832.42889
3079,25.65,-123.45368,223.6998,924.10815,-5.56335,290.33038,895.81366,16.64858,248.09074,833.55078
3080,25.658,-123.45368,223.6998,924.10815,-5.36553,289.66718,896.90094,17.90626,247.42503,834.70569
3081,25.667,-123.12537,223.72023,924.50238,-4.85676,288.8847,897.85449,18.93889,246.90132,835.19098
3082,25.675,-122.87277,223.35236,925.07361,-4.30497,288.99393,898.57159,19.13964,246.87807,835.58032
3083,25.683,-122.62367,223.72128,925.55859,-3.92416,289.06979,899.44684,19.45653,246.39134,836.44592
3084,25.692,-122.25756,223.40146,926.3465,-4.02542,288.56366,900.33569,19.21496,245.90421,837.91168
3085,25.7,-122.31081,223.4776,928.0896,-3.33765,288.69678,901.42639,19.10222,245.68825,838.55621
3086,25.708,-122.28497,223.75163,929.45367,-3.72637,288.21207,902.76849,18.87228,246.29961,839.20142
3087,25.717,-122.25429,223.44086,929.85278,-4.34485,287.75378,903.40692,18.81484,246.11008,839.36908
3088,25.725,-122.0606,223.86475,930.65283,-4.92014,287.46704,904.28796,18.5737,246.25278,839.91119
3089,25.733,-122.92332,224.07375,931.80536,-5.50317,287.39975,904.8277,18.25585,246.05942,840.35724
3090,25.742,-123.89538,224.45067,933.98376,-5.81193,287.45078,905.38623,17.59853,246.97031,840.98285
3091,25.75,-124.21793,224.1171,934.19574,-5.84759,287.34564,905.52832,16.96951,247.36028,841.53973
3092,25.758,-124.69574,223.74918,934.01459,-6.6363,287.55624,906.26013,16.22379,247.95042,842.09186
3093,25.767,-124.90276,223.74716,934.11157,-7.79995,288.31393,906.58801,15.50745,249.21371,842.11243
3094,25.775,-125.13683,223.83353,934.12775,-8.24923,288.43311,906.93512,15.07041,248.96239,842.74176
3095,25.783,-126.33796,222.93929,933.05347,-8.93411,288.8002,907.27277,14.81215,249.50409,842.93622
3096,25.792,-127.21065,222.77658,931.67395,-9.47438,289.01538,907.32068,14.04045,250.54794,842.901
3097,25.8,-128.54213,222.63429,931.67627,-9.93037,289.75424,907.41211,12.90485,251.01215,843.15015
3098,25.808,-129.03174,222.63818,931.5708,-10.42505,290.63098,907.33215,12.65952,251.12044,843.00818
3099,25.817,-129.12842,223.04343,931.52606,-10.42505,290.63098,907.33215,12.45651,251.23654,843.13831
3100,25.825,-129.72804,222.91754,930.82428,-10.94293,290.78,907.33344,12.45651,251.23654,843.13831
3101,25.833,-129.91615,222.99965,930.42102,-11.59515,291.00653,907.29199,11.97764,251.8347,842.72754
3102,25.842,-129.91615,222.99965,930.42102,-11.57418,291.1033,907.16107,11.54926,252.22565,842.28699
3103,25.85,-129.84535,222.78516,929.94226,-11.82447,291.16467,907.00726,11.54926,252.22565,842.28699
3104,25.858,-129.92807,223.23618,929.59772,-11.82447,291.16467,907.00726,11.54926,252.22565,842.28699
3105,25.867,-129.92807,223.23618,929.59772,-11.53884,291.20474,906.83301,11.69885,252.12474,842.15454
3106,25.875,-129.57741,223.06004,929.21924,-10.92131,290.95663,906.55713,11.88557,252.03392,842.15552
3107,25.883,-129.57741,223.06004,929.21924,-11.06623,290.7666,906.02527,12.08505,251.90945,842.02686
3108,25.892,-129.57741,223.06004,929.21924,-11.06623,290.7666,906.02527,12.23461,251.80875,841.89447
3109,25.9,-129.22589,222.71248,929.01929,-10.57488,290.25748,905.70441,12.35295,251.7048,840.97437
3110,25.908,-128.69823,222.66248,929.44019,-10.01371,290.09424,905.63989,12.89191,251.14038,840.45709
3111,25.917,-128.37508,223.38092,929.43665,-9.02783,289.2157,904.48627,13.10823,250.11923,840.11322
3112,25.925,-127.96722,223.22061,929.42407,-9.06895,288.74695,904.32745,13.64543,249.57126,839.66382
3113,25.933,-126.85796,223.13972,929.25659,-8.72422,288.47327,904.25073,14.32039,248.73135,838.91827
3114,25.942,-126.60614,222.13661,928.88586,-7.9547,287.95148,903.68689,14.41906,248.39055,838.6936
3115,25.95,-126.35881,221.96007,928.65845,-7.17168,286.90591,903.03082,15.22846,246.85938,838.6792
3116,25.958,-125.60715,222.06125,928.4068,-6.83875,286.82645,902.53058,15.482,245.99077,838.4516
3117,25.967,-124.6412,221.98602,928.19965,-6.08083,285.90894,901.90491,15.70628,245.66246,838.26697
3118,25.975,-124.68123,221.46286,927.49548,-5.91937,285.35623,901.2818,16.26031,243.85959,838.43756
3119,25.983,-124.52084,221.48024,927.40356,-5.20942,284.59445,900.85809,17.15403,242.81854,838.59381
3120,25.992,-124.18076,220.85841,926.81323,-4.8563,284.17206,900.87878,17.42815,242.10786,838.06171
3121,26,-123.82436,220.61383,926.32782,-3.63278,283.41916,900.69769,17.98232,241.13441,837.32538
3122,26.008,-123.41624,220.45367,926.31512,-3.41762,283.15045,900.43677,18.47479,240.01346,836.65442
3123,26.017,-123.00816,220.29385,926.30243,-2.71909,282.65512,899.71185,18.73661,239.90633,836.39447
3124,26.025,-123.00816,220.29385,926.30243,-2.02543,282.41953,899.54633,19.15563,239.55641,836.34967
3125,26.033,-122.52641,220.4964,925.99487,-1.82929,282.32343,899.36957,19.13714,239.28996,835.88397
3126,26.042,-121.98236,220.28362,925.97797,-1.70794,282.05319,899.18939,19.2751,239.15131,835.96307
3127,26.05,-121.25505,219.37874,926.05573,-1.39657,281.60657,898.78522,20.56202,238.67827,835.55255
3128,26.058,-120.91578,219.90421,925.51221,-0.58704,280.80853,898.44214,21.26582,238.15833,835.44977
3129,26.067,-120.28313,219.78821,924.95062,0.24793,280.43637,898.0437,21.71088,237.43839,835.27271
3130,26.075,-120.14359,219.68697,924.93414,0.3467,280.35352,898.10596,21.71088,237.43839,835.27271
3131,26.083,-120.01148,219.29854,924.96503,0.70719,279.45093,897.94995,21.62345,236.97787,834.89783
3132,26.092,-119.71284,219.24329,925.12671,0.94135,279.39581,897.99591,22.33784,235.76605,835.09326
3133,26.1,-119.12708,218.69635,924.99658,1.56615,278.54684,898.05817,22.34175,235.74242,834.90094
3134,26.108,-118.187,218.05296,925.25476,2.15662,278.07263,897.41815,22.83783,235.05139,835.10748
3135,26.117,-118.03465,217.91637,925.05249,2.31322,278.06073,897.37628,23.02255,234.40154,835.04333
3136,26.125,-117.91374,217.72533,925.31665,2.5544,277.99432,897.19403,23.32484,233.86116,834.90857
3137,26.133,-117.59999,217.54102,925.13574,2.66861,277.77768,897.21912,23.79035,234.05779,834.57983
3138,26.142,-117.59999,217.54102,925.13574,3.40635,277.07318,896.89972,24.30825,233.4924,834.84528
3139,26.15,-117.59999,217.54102,925.13574,4.00443,276.75183,897.13,24.75076,233.0495,834.64008
3140,26.158,-117.59999,217.54102,925.13574,4.05979,276.67795,897.19714,24.9035,233.1832,834.5014
3141,26.167,-117.11422,217.42967,924.73047,4.46403,276.32993,896.99652,25.45137,232.2282,834.49121
3142,26.175,-117.11422,217.42967,924.73047,4.46403,276.32993,896.99652,25.58796,231.83897,834.67035
3143,26.183,-116.77936,217.18787,924.84583,4.99099,276.12878,896.78925,25.65642,231.42555,834.80219
3144,26.192,-116.69033,217.2336,924.74255,5.17246,276.07916,896.78308,26.08455,230.98956,834.54169
3145,26.2,-116.5807,216.63934,924.82721,5.72459,275.26627,896.89642,26.73152,230.62704,834.27234
3146,26.208,-116.65564,216.73552,924.41608,5.72459,275.26627,896.89642,26.61829,230.49518,834.37439
3147,26.217,-116.56779,216.52893,924.53345,5.84993,275.08423,896.55365,26.36032,229.90303,834.3139
3148,26.225,-116.56779,216.52893,924.53345,6.11682,274.33633,896.4118,26.36032,229.90303,834.3139
3149,26.233,-116.12942,216.04993,924.75977,6.26073,274.15021,896.26819,27.57644,228.81851,834.0813
3150,26.242,-116.12942,216.04993,924.75977,6.35623,273.89209,895.51447,27.57644,228.81851,834.0813
3151,26.25,-115.39668,215.46631,925.2691,6.5953,273.07672,895.2287,27.9125,228.54498,833.56451
3152,26.258,-115.00165,215.01328,925.69574,6.5953,273.07672,895.2287,27.54394,228.91508,833.35236
3153,26.267,-114.18403,214.69392,925.66998,6.5953,273.07672,895.2287,27.03086,228.98555,833.31604
3154,26.275,-114.08668,214.70509,925.84436,6.55237,273.15753,895.1488,27.03086,228.98555,833.31604
3155,26.283,-114.08668,214.70509,925.84436,5.94743,273.27423,894.91547,26.65848,229.00851,833.06329
3156,26.292,-114.08668,214.70509,925.84436,5.94375,273.20776,894.68713,26.65848,229.00851,833.06329
3157,26.3,-114.18403,214.69392,925.66998,5.79246,273.20871,894.51917,26.65848,229.00851,833.06329
3158,26.308,-114.18403,214.69392,925.66998,5.55186,273.05252,894.13885,26.41826,228.82567,832.44598
3159,26.317,-114.37449,214.60048,925.5285,5.36904,273.26285,893.83466,26.46967,228.94731,832.15247
3160,26.325,-114.33875,214.76082,925.33301,5.27235,273.26715,893.69183,26.46967,228.94731,832.15247
3161,26.333,-113.99514,214.11824,924.37378,5.13577,273.42517,893.55463,26.00659,228.88429,831.66144
3162,26.342,-115.00854,214.37828,923.67932,4.45161,273.01093,893.35986,25.60979,229.42657,831.14526
3163,26.35,-115.16758,214.47932,923.64575,3.99241,272.94836,893.33411,25.43557,229.75397,831.14105
3164,26.358,-115.47997,214.53551,923.48016,3.99241,272.94836,893.33411,25.28207,229.5612,831.02472
3165,26.367,-115.54921,214.28313,923.10089,3.99241,272.94836,893.33411,25.0957,229.38499,830.7218
3166,26.375,-115.76949,214.0219,922.7121,3.61623,273.11209,893.06982,24.95337,229.54793,830.62134
3167,26.383,-115.91653,213.70416,922.44891,3.54515,273.09689,892.90601,24.95337,229.54793,830.62134
3168,26.392,-115.85873,213.80789,922.31323,3.70851,273.04691,892.91199,24.95337,229.54793,830.62134
3169,26.4,-115.61195,213.49252,921.98877,3.90305,273.02737,892.87366,24.95337,229.54793,830.62134
