Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2598,21.642,-108.0787,-268.0148,402.61899,-93.65167,-222.21629,395.74478,-75.32281,-203.44821,363.98389,-70.88058,-185.03088,328.78745,-79.02582,-275.22653,338.49423,-86.02164,-245.77623,293.26559,-93.85838,-227.60977,263.28461
2599,21.65,-107.76997,-268.04321,402.48672,-93.65167,-222.21629,395.74478,-75.32281,-203.44821,363.98389,-70.70428,-184.65208,329.44128,-78.80504,-274.19052,337.95154,-86.02164,-245.77623,293.26559,-94.45979,-227.05452,262.94647
2600,21.658,-106.63897,-267.23639,402.24286,-92.50676,-222.83113,396.0755,-75.32281,-203.44821,363.98389,-70.63243,-184.3038,329.58121,-78.80504,-274.19052,337.95154,-86.02164,-245.77623,293.26559,-94.45979,-227.05452,262.94647
2601,21.667,-106.63897,-267.23639,402.24286,-92.50676,-222.83113,396.0755,-74.13211,-204.29198,364.20807,-69.81857,-184.70139,330.01151,-78.41976,-273.81293,338.12466,-86.02164,-245.77623,293.26559,-93.85838,-227.60977,263.28461
2602,21.675,-106.63897,-267.23639,402.24286,-92.50676,-222.83113,396.0755,-72.64407,-204.90831,364.7843,-68.10364,-185.65799,330.33054,-75.67635,-273.93411,338.82275,-84.56255,-246.13318,292.76398,-93.85838,-227.60977,263.28461
2603,21.683,-106.33138,-267.505,402.76779,-92.50676,-222.83113,396.0755,-72.64407,-204.90831,364.7843,-67.64526,-185.14761,330.41095,-75.3568,-274.0007,338.92859,-82.9587,-247.14474,293.66779,-93.85838,-227.60977,263.28461
2604,21.692,-106.10968,-267.68051,402.83389,-92.50676,-222.83113,396.0755,-72.64407,-204.90831,364.7843,-67.64526,-185.14761,330.41095,-74.21738,-274.50372,339.32889,-82.24133,-247.00075,292.98318,-92.08062,-227.35294,262.72751
2605,21.7,-106.10968,-267.68051,402.83389,-92.50676,-222.83113,396.0755,-72.64407,-204.90831,364.7843,-66.30312,-185.8712,330.81042,-73.59016,-274.37222,339.80789,-81.50221,-247.66862,293.78763,-90.51811,-229.64998,262.85733
2606,21.708,-106.10968,-267.68051,402.83389,-92.50676,-222.83113,396.0755,-72.64407,-204.90831,364.7843,-65.77817,-186.24902,330.7366,-73.34927,-274.55789,339.79968,-81.18091,-247.79469,294.4137,-90.55045,-230.10876,262.68311
2607,21.717,-105.79569,-267.69568,403.09766,-92.50676,-222.83113,396.0755,-72.64407,-204.90831,364.7843,-65.40533,-186.48331,330.65671,-72.78214,-274.61926,340.51508,-81.43,-248.7074,293.77939,-90.31963,-232.03714,262.1568
2608,21.725,-105.48793,-268.6333,403.35376,-92.50676,-222.83113,396.0755,-72.0998,-205.98796,365.76328,-65.29174,-186.88237,330.50739,-73.26955,-274.94623,340.42606,-79.67896,-251.74069,292.90707,-89.7812,-232.41957,262.41187
2609,21.733,-105.48793,-268.6333,403.35376,-92.50676,-222.83113,396.0755,-72.0998,-205.98796,365.76328,-65.29174,-186.88237,330.50739,-73.26955,-274.94623,340.42606,-78.59285,-252.31897,293.11426,-89.7812,-232.41957,262.41187
2610,21.742,-106.05077,-267.55472,403.24872,-92.50676,-222.83113,396.0755,-72.0998,-205.98796,365.76328,-65.49509,-187.06412,330.43292,-72.87356,-275.70129,340.94525,-78.7872,-252.34396,293.16107,-89.10667,-231.53461,263.13184
2611,21.75,-106.05077,-267.55472,403.24872,-92.50676,-222.83113,396.0755,-72.64407,-204.90831,364.7843,-66.28716,-187.67162,330.09079,-72.54597,-275.94815,341.53726,-78.73507,-252.71919,292.99133,-89.10667,-231.53461,263.13184
2612,21.758,-106.05077,-267.55472,403.24872,-92.50676,-222.83113,396.0755,-72.64407,-204.90831,364.7843,-67.72787,-186.45563,329.81937,-72.54597,-275.94815,341.53726,-78.73507,-252.71919,292.99133,-89.10667,-231.53461,263.13184
2613,21.767,-106.05077,-267.55472,403.24872,-92.50676,-222.83113,396.0755,-72.64407,-204.90831,364.7843,-68.12464,-186.80161,330.08524,-72.54597,-275.94815,341.53726,-79.03213,-252.1637,293.3075,-89.10667,-231.53461,263.13184
2614,21.775,-106.05077,-267.55472,403.24872,-92.50676,-222.83113,396.0755,-72.64407,-204.90831,364.7843,-68.47988,-186.80861,330.0741,-72.78772,-276.13644,341.47314,-79.48983,-251.81961,293.02853,-89.7812,-232.41957,262.41187
2615,21.783,-106.05077,-267.55472,403.24872,-92.50676,-222.83113,396.0755,-72.64407,-204.90831,364.7843,-68.47988,-186.80861,330.0741,-73.26955,-274.94623,340.42606,-80.11834,-251.58549,293.10031,-91.12083,-231.75455,261.9657
2616,21.792,-106.05077,-267.55472,403.24872,-92.50676,-222.83113,396.0755,-74.13211,-204.29198,364.20807,-68.70997,-186.39467,329.30865,-73.26955,-274.94623,340.42606,-80.3599,-251.78191,293.09058,-91.12083,-231.75455,261.9657
2617,21.8,-106.05077,-267.55472,403.24872,-92.50676,-222.83113,396.0755,-74.13211,-204.29198,364.20807,-68.57991,-186.66974,328.66748,-73.26955,-274.94623,340.42606,-80.57495,-252.47438,292.86884,-91.94308,-231.39847,262.35373
2618,21.808,-106.05077,-267.55472,403.24872,-92.50676,-222.83113,396.0755,-74.13211,-204.29198,364.20807,-69.49544,-185.83171,328.32208,-73.55493,-275.31656,340.6286,-80.57495,-252.47438,292.86884,-92.42072,-231.96928,262.6116
2619,21.817,-106.10968,-267.68051,402.83389,-92.50676,-222.83113,396.0755,-74.13211,-204.29198,364.20807,-69.7851,-185.81152,327.8176,-73.48705,-275.3613,340.46609,-82.19965,-250.54358,292.59515,-94.04634,-231.43468,262.36581
2620,21.825,-106.10968,-267.68051,402.83389,-92.50676,-222.83113,396.0755,-74.99288,-203.59102,362.41299,-70.00056,-185.47787,327.37408,-74.23855,-275.62961,339.82434,-82.19965,-250.54358,292.59515,-94.04634,-231.43468,262.36581
2621,21.833,-106.10968,-267.68051,402.83389,-92.50676,-222.83113,396.0755,-74.99288,-203.59102,362.41299,-70.00056,-185.47787,327.37408,-74.70518,-275.41034,339.93445,-82.87418,-250.08307,292.27463,-94.58254,-230.94858,262.55328
2622,21.842,-106.63897,-267.23639,402.24286,-92.50676,-222.83113,396.0755,-74.99288,-203.59102,362.41299,-70.09846,-185.85687,327.03586,-74.75921,-275.59854,339.57266,-83.00069,-249.7805,291.80325,-94.7233,-231.32417,262.1958
2623,21.85,-106.63897,-267.23639,402.24286,-92.50676,-222.83113,396.0755,-74.99288,-203.59102,362.41299,-71.69382,-185.25078,326.7623,-76.15585,-275.42639,339.01154,-83.39412,-249.58679,292.25909,-94.85975,-229.47917,262.56519
2624,21.858,-106.63897,-267.23639,402.24286,-92.50676,-222.83113,396.0755,-75.86395,-203.01711,361.19006,-71.69382,-185.25078,326.7623,-76.35367,-275.67612,338.88498,-83.94961,-251.18968,291.08871,-95.26216,-230.94411,261.94064
2625,21.867,-106.10968,-267.68051,402.83389,-92.50676,-222.83113,396.0755,-75.86395,-203.01711,361.19006,-71.69382,-185.25078,326.7623,-76.35367,-275.67612,338.88498,-84.25632,-251.16479,291.18979,-95.26216,-230.94411,261.94064
2626,21.875,-106.33138,-267.505,402.76779,-92.50676,-222.83113,396.0755,-75.86395,-203.01711,361.19006,-72.12216,-184.78062,326.39374,-76.74072,-275.97763,338.78247,-84.25632,-251.16479,291.18979,-95.55363,-231.46184,261.96033
2627,21.883,-106.10968,-267.68051,402.83389,-92.50676,-222.83113,396.0755,-75.86395,-203.01711,361.19006,-72.12216,-184.78062,326.39374,-76.74072,-275.97763,338.78247,-84.25632,-251.16479,291.18979,-96.54202,-229.59802,261.31018
2628,21.892,-106.4173,-267.41199,402.30899,-92.50676,-222.83113,396.0755,-75.86395,-203.01711,361.19006,-72.73947,-184.25912,326.27725,-76.94977,-275.79993,338.72437,-84.25632,-251.16479,291.18979,-96.54202,-229.59802,261.31018
2629,21.9,-106.63897,-267.23639,402.24286,-92.50676,-222.83113,396.0755,-76.90044,-202.21962,361.0361,-72.73947,-184.25912,326.27725,-76.78587,-275.32968,339.04355,-84.25632,-251.16479,291.18979,-96.54202,-229.59802,261.31018
2630,21.908,-106.4173,-267.41199,402.30899,-92.50676,-222.83113,396.0755,-75.86395,-203.01711,361.19006,-72.73947,-184.25912,326.27725,-76.85384,-275.58762,339.03604,-84.25632,-251.16479,291.18979,-96.62641,-231.06726,261.30945
2631,21.917,-106.63897,-267.23639,402.24286,-92.50676,-222.83113,396.0755,-76.90044,-202.21962,361.0361,-73.27655,-184.20998,326.5679,-76.57681,-275.50742,339.10162,-84.25632,-251.16479,291.18979,-96.54202,-229.59802,261.31018
2632,21.925,-106.10968,-267.68051,402.83389,-92.50676,-222.83113,396.0755,-76.90044,-202.21962,361.0361,-73.27655,-184.20998,326.5679,-77.05534,-275.82718,339.1983,-84.25632,-251.16479,291.18979,-95.66709,-230.00929,261.59537
2633,21.933,-106.0756,-267.5434,402.96347,-92.50676,-222.83113,396.0755,-76.90044,-202.21962,361.0361,-73.74203,-185.25163,326.24246,-76.8229,-275.60062,339.2952,-84.25632,-251.16479,291.18979,-95.32238,-230.16925,262.14236
2634,21.942,-106.241,-267.38065,403.20889,-92.50676,-222.83113,396.0755,-76.90044,-202.21962,361.0361,-73.74203,-185.25163,326.24246,-76.99797,-275.841,339.52634,-84.25632,-251.16479,291.18979,-95.32238,-230.16925,262.14236
2635,21.95,-106.05077,-267.55472,403.24872,-92.50676,-222.83113,396.0755,-76.90044,-202.21962,361.0361,-73.74203,-185.25163,326.24246,-77.24426,-276.42502,340.19971,-83.72871,-251.84956,292.05783,-95.32238,-230.16925,262.14236
2636,21.958,-106.241,-267.38065,403.20889,-92.50676,-222.83113,396.0755,-76.02855,-202.79417,362.25961,-73.80537,-185.8589,326.55743,-77.24426,-276.42502,340.19971,-83.72871,-251.84956,292.05783,-95.32238,-230.16925,262.14236
2637,21.967,-106.241,-267.38065,403.20889,-93.65167,-222.21629,395.74478,-76.02855,-202.79417,362.25961,-74.34385,-186.45798,326.8349,-77.24426,-276.42502,340.19971,-83.72871,-251.84956,292.05783,-94.7215,-230.72318,262.48022
2638,21.975,-106.241,-267.38065,403.20889,-93.65167,-222.21629,395.74478,-76.02855,-202.79417,362.25961,-74.34385,-186.45798,326.8349,-77.24426,-276.42502,340.19971,-83.42211,-251.87444,291.95682,-94.7215,-230.72318,262.48022
2639,21.983,-106.241,-267.38065,403.20889,-93.65167,-222.21629,395.74478,-76.02855,-202.79417,362.25961,-74.54415,-187.03207,327.1796,-76.68054,-276.83356,340.5831,-83.42211,-251.87444,291.95682,-94.7215,-230.72318,262.48022
2640,21.992,-106.241,-267.38065,403.20889,-93.65167,-222.21629,395.74478,-76.02855,-202.79417,362.25961,-75.23415,-186.42746,326.99182,-76.36536,-277.09796,341.12003,-83.42211,-251.87444,291.95682,-94.17925,-231.43219,262.31439
2641,22,-106.4678,-267.45935,404.02151,-93.65167,-222.21629,395.74478,-76.02855,-202.79417,362.25961,-75.23415,-186.42746,326.99182,-76.36536,-277.09796,341.12003,-83.42211,-251.87444,291.95682,-94.17925,-231.43219,262.31439
2642,22.008,-106.4678,-267.45935,404.02151,-93.65167,-222.21629,395.74478,-76.02855,-202.79417,362.25961,-75.44758,-186.54465,326.74243,-76.36536,-277.09796,341.12003,-83.42211,-251.87444,291.95682,-94.62466,-230.43332,262.81332
2643,22.017,-106.4678,-267.45935,404.02151,-93.65167,-222.21629,395.74478,-76.02855,-202.79417,362.25961,-75.44758,-186.54465,326.74243,-77.17691,-276.5448,340.89026,-83.42211,-251.87444,291.95682,-94.62466,-230.43332,262.81332
2644,22.025,-106.8411,-267.6171,404.08414,-93.65167,-222.21629,395.74478,-76.90044,-202.21962,361.0361,-75.75347,-187.01082,326.5582,-77.37843,-276.78433,341.05246,-83.94089,-252.56046,292.40417,-94.62466,-230.43332,262.81332
2645,22.033,-106.8411,-267.6171,404.08414,-94.79699,-221.60143,395.414,-77.65431,-202.04068,360.65353,-76.24447,-187.08299,326.54449,-77.828,-277.42615,340.99576,-84.25468,-250.61253,293.2439,-94.86934,-230.98477,263.00409
2646,22.042,-107.45387,-268.00897,404.41687,-94.79699,-221.60143,395.414,-78.02364,-202.23077,360.26367,-76.78605,-186.54816,326.23648,-79.18303,-276.90045,340.64664,-84.25468,-250.61253,293.2439,-95.11382,-231.53633,263.19482
2647,22.05,-107.75561,-268.29529,404.56531,-94.79699,-221.60143,395.414,-78.02364,-202.23077,360.26367,-77.11508,-186.2888,326.32874,-79.18303,-276.90045,340.64664,-84.74644,-252.91818,292.43793,-95.11382,-231.53633,263.19482
2648,22.058,-107.75561,-268.29529,404.56531,-94.79699,-221.60143,395.414,-78.02364,-202.23077,360.26367,-77.54387,-185.8183,325.95987,-79.41274,-276.80551,340.79712,-85.13317,-254.576,292.50546,-96.67924,-233.49197,262.80405
2649,22.067,-107.75561,-268.29529,404.56531,-94.79699,-221.60143,395.414,-78.02364,-202.23077,360.26367,-77.572,-186.71269,325.94931,-79.18693,-276.90948,340.41354,-85.58636,-254.21234,292.22284,-96.56043,-233.40228,262.27835
2650,22.075,-108.34576,-268.69705,404.98712,-94.79699,-221.60143,395.414,-79.61753,-201.68704,359.56662,-78.83031,-186.42569,325.52985,-79.40002,-276.80832,340.29892,-86.61604,-254.66481,292.24591,-96.56043,-233.40228,262.27835
2651,22.083,-109.15964,-268.60181,404.5152,-94.79699,-221.60143,395.414,-79.61753,-201.68704,359.56662,-79.02744,-187.07162,325.7951,-79.69263,-276.79556,340.05386,-86.61604,-254.66481,292.24591,-97.71619,-232.48814,262.28488
2652,22.092,-109.47739,-268.8046,404.4653,-95.50799,-221.46024,395.0444,-79.61753,-201.68704,359.56662,-79.55922,-186.81834,325.88165,-79.69263,-276.79556,340.05386,-87.27316,-253.70227,292.03152,-99.65762,-231.71928,261.77664
2653,22.1,-109.76921,-268.85608,404.43918,-95.50799,-221.46024,395.0444,-79.61753,-201.68704,359.56662,-79.95744,-186.84933,326.22958,-79.69263,-276.79556,340.05386,-87.437,-254.13133,291.94638,-99.65762,-231.71928,261.77664
2654,22.108,-109.70742,-269.02887,404.36731,-95.50799,-221.46024,395.0444,-79.61753,-201.68704,359.56662,-81.00498,-185.85547,325.74371,-79.69263,-276.79556,340.05386,-87.54063,-253.8756,292.08084,-99.65762,-231.71928,261.77664
2655,22.117,-109.70742,-269.02887,404.36731,-95.50799,-221.46024,395.0444,-79.61753,-201.68704,359.56662,-81.00498,-185.85547,325.74371,-79.69263,-276.79556,340.05386,-87.5779,-253.20882,292.22672,-99.59053,-231.55974,261.76215
2656,22.125,-109.75229,-268.54474,404.04871,-95.50799,-221.46024,395.0444,-80.77047,-201.05873,359.22113,-81.356,-186.22563,325.49948,-79.69263,-276.79556,340.05386,-87.5779,-253.20882,292.22672,-99.59053,-231.55974,261.76215
2657,22.133,-109.70742,-269.02887,404.36731,-95.50799,-221.46024,395.0444,-80.77047,-201.05873,359.22113,-81.2432,-186.62442,325.34952,-79.69263,-276.79556,340.05386,-87.5779,-253.20882,292.22672,-100.05855,-231.53146,262.07541
2658,22.142,-109.93105,-268.69522,403.62033,-95.50799,-221.46024,395.0444,-80.77047,-201.05873,359.22113,-81.58372,-187.02921,325.58005,-79.99147,-276.75461,340.18622,-87.80175,-253.30423,292.25412,-100.05855,-231.53146,262.07541
2659,22.15,-109.69794,-268.85056,403.71103,-95.50799,-221.46024,395.0444,-80.77047,-201.05873,359.22113,-81.58372,-187.02921,325.58005,-79.99147,-276.75461,340.18622,-87.94104,-253.52167,292.43625,-100.23734,-232.0058,261.80557
2660,22.158,-109.70742,-269.02887,404.36731,-95.50799,-221.46024,395.0444,-80.77047,-201.05873,359.22113,-81.53176,-187.81818,325.6897,-79.99147,-276.75461,340.18622,-87.94104,-253.52167,292.43625,-100.23734,-232.0058,261.80557
2661,22.167,-109.5192,-268.70007,404.1394,-95.50799,-221.46024,395.0444,-80.77047,-201.05873,359.22113,-81.53176,-187.81818,325.6897,-79.69263,-276.79556,340.05386,-87.94104,-253.52167,292.43625,-100.23734,-232.0058,261.80557
2662,22.175,-109.33081,-268.37143,403.91147,-95.50799,-221.46024,395.0444,-80.77047,-201.05873,359.22113,-81.53176,-187.81818,325.6897,-79.69263,-276.79556,340.05386,-87.94104,-253.52167,292.43625,-100.05855,-231.53146,262.07541
2663,22.183,-108.76836,-268.78055,404.28482,-95.50799,-221.46024,395.0444,-80.77047,-201.05873,359.22113,-81.53176,-187.81818,325.6897,-79.99147,-276.75461,340.18622,-87.80175,-253.30423,292.25412,-100.23734,-232.0058,261.80557
2664,22.192,-108.53829,-268.55618,404.38281,-95.50799,-221.46024,395.0444,-80.77047,-201.05873,359.22113,-81.53176,-187.81818,325.6897,-79.69263,-276.79556,340.05386,-87.82323,-253.22847,292.522,-100.05855,-231.53146,262.07541
2665,22.2,-108.4707,-268.50903,404.73239,-95.50799,-221.46024,395.0444,-80.77047,-201.05873,359.22113,-81.47711,-188.2182,325.61911,-79.69263,-276.79556,340.05386,-87.5779,-253.20882,292.22672,-100.05855,-231.53146,262.07541
2666,22.208,-107.93641,-267.70261,404.48944,-95.50799,-221.46024,395.0444,-80.77047,-201.05873,359.22113,-81.47711,-188.2182,325.61911,-79.69263,-276.79556,340.05386,-87.5779,-253.20882,292.22672,-100.05855,-231.53146,262.07541
2667,22.217,-107.87463,-267.87561,404.41757,-95.50799,-221.46024,395.0444,-80.77047,-201.05873,359.22113,-81.47711,-188.2182,325.61911,-79.69263,-276.79556,340.05386,-87.5779,-253.20882,292.22672,-100.05855,-231.53146,262.07541
2668,22.225,-107.68128,-267.84357,404.3385,-95.50799,-221.46024,395.0444,-80.77047,-201.05873,359.22113,-82.01946,-187.68213,325.31073,-79.50921,-276.83679,340.18427,-87.5779,-253.20882,292.22672,-100.05855,-231.53146,262.07541
2669,22.233,-107.93641,-267.70261,404.48944,-95.50799,-221.46024,395.0444,-80.77047,-201.05873,359.22113,-82.01946,-187.68213,325.31073,-79.50921,-276.83679,340.18427,-87.5779,-253.20882,292.22672,-100.05855,-231.53146,262.07541
2670,22.242,-107.93641,-267.70261,404.48944,-95.50799,-221.46024,395.0444,-80.77047,-201.05873,359.22113,-82.01946,-187.68213,325.31073,-79.50921,-276.83679,340.18427,-87.5779,-253.20882,292.22672,-99.59053,-231.55974,261.76215
2671,22.25,-107.68128,-267.84357,404.3385,-95.50799,-221.46024,395.0444,-80.77047,-201.05873,359.22113,-82.01946,-187.68213,325.31073,-79.50921,-276.83679,340.18427,-87.5779,-253.20882,292.22672,-100.05855,-231.53146,262.07541
2672,22.258,-107.70902,-267.86804,404.56781,-95.50799,-221.46024,395.0444,-80.77047,-201.05873,359.22113,-81.82529,-187.68105,325.03104,-79.62582,-276.70435,340.6825,-86.77764,-254.13063,292.38174,-100.23734,-232.0058,261.80557
2673,22.267,-107.22021,-267.43088,404.26981,-95.50799,-221.46024,395.0444,-80.77047,-201.05873,359.22113,-81.82529,-187.68105,325.03104,-79.40002,-276.80832,340.29892,-87.45541,-253.29854,292.15332,-99.76924,-232.03404,261.49228
2674,22.275,-107.52435,-267.8511,404.47021,-95.50799,-221.46024,395.0444,-80.77047,-201.05873,359.22113,-81.82529,-187.68105,325.03104,-79.40002,-276.80832,340.29892,-87.45541,-253.29854,292.15332,-99.80194,-232.49353,261.31799
2675,22.283,-107.37716,-267.42334,404.13806,-95.50799,-221.46024,395.0444,-80.77047,-201.05873,359.22113,-81.82529,-187.68105,325.03104,-79.40002,-276.80832,340.29892,-87.54063,-253.8756,292.08084,-99.91734,-232.52078,261.46033
2676,22.292,-107.14973,-267.58878,404.21643,-95.50799,-221.46024,395.0444,-80.77047,-201.05873,359.22113,-81.82529,-187.68105,325.03104,-79.40002,-276.80832,340.29892,-87.45541,-253.29854,292.15332,-99.80194,-232.49353,261.31799
2677,22.3,-107.31538,-267.59634,404.06619,-95.50799,-221.46024,395.0444,-80.77047,-201.05873,359.22113,-81.82529,-187.68105,325.03104,-79.69263,-276.79556,340.05386,-87.45541,-253.29854,292.15332,-99.80194,-232.49353,261.31799
2678,22.308,-107.37716,-267.42334,404.13806,-95.50799,-221.46024,395.0444,-80.77047,-201.05873,359.22113,-81.82529,-187.68105,325.03104,-79.50921,-276.83679,340.18427,-87.54063,-253.8756,292.08084,-99.91734,-232.52078,261.46033
2679,22.317,-107.31538,-267.59634,404.06619,-94.79699,-221.60143,395.414,-80.77047,-201.05873,359.22113,-81.93559,-187.4481,324.63953,-79.50921,-276.83679,340.18427,-87.66904,-253.77643,292.16977,-99.91734,-232.52078,261.46033
2680,22.325,-107.31538,-267.59634,404.06619,-94.79699,-221.60143,395.414,-80.77047,-201.05873,359.22113,-81.82529,-187.68105,325.03104,-79.50921,-276.83679,340.18427,-87.54063,-253.8756,292.08084,-99.15794,-229.71115,262.15381
2681,22.333,-107.12175,-267.41446,403.86395,-94.79699,-221.60143,395.414,-80.77047,-201.05873,359.22113,-81.82529,-187.68105,325.03104,-79.69263,-276.79556,340.05386,-87.54063,-253.8756,292.08084,-99.91734,-232.52078,261.46033
2682,22.342,-107.31538,-267.59634,404.06619,-94.79699,-221.60143,395.414,-80.77047,-201.05873,359.22113,-81.82529,-187.68105,325.03104,-79.69263,-276.79556,340.05386,-87.54063,-253.8756,292.08084,-99.91734,-232.52078,261.46033
2683,22.35,-107.00674,-267.62466,403.9339,-94.79699,-221.60143,395.414,-79.61753,-201.68704,359.56662,-81.71266,-188.07954,324.8811,-79.69263,-276.79556,340.05386,-87.66904,-253.77643,292.16977,-100.46635,-232.57137,261.84506
2684,22.358,-107.37716,-267.42334,404.13806,-94.79699,-221.60143,395.414,-79.61753,-201.68704,359.56662,-81.71266,-188.07954,324.8811,-79.46288,-276.89044,339.90332,-87.54063,-253.8756,292.08084,-99.91734,-232.52078,261.46033
2685,22.367,-107.14973,-267.58878,404.21643,-94.79699,-221.60143,395.414,-79.61753,-201.68704,359.56662,-81.71266,-188.07954,324.8811,-79.69263,-276.79556,340.05386,-87.54063,-253.8756,292.08084,-99.70216,-233.22353,260.90466
2686,22.375,-107.14973,-267.58878,404.21643,-94.79699,-221.60143,395.414,-79.61753,-201.68704,359.56662,-81.93938,-188.51601,324.40698,-79.50921,-276.83679,340.18427,-87.54063,-253.8756,292.08084,-100.46635,-232.57137,261.84506
2687,22.383,-107.14973,-267.58878,404.21643,-94.79699,-221.60143,395.414,-79.61753,-201.68704,359.56662,-81.80151,-189.04939,324.21976,-79.50921,-276.83679,340.18427,-87.437,-254.13133,291.94638,-99.70216,-233.22353,260.90466
