Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3361,28,-159.44476,-239.91737,554.0672,-175.96103,-264.50766,469.43283,-105.57194,-237.59119,426.66595
3362,28.008,-159.44476,-239.91737,554.0672,-175.96103,-264.50766,469.43283,-105.74455,-236.85541,425.61517
3363,28.017,-159.44476,-239.91737,554.0672,-176.69646,-264.29565,469.26569,-105.40327,-237.03712,426.00497
3364,28.025,-160.01915,-240.18423,553.92596,-177.47125,-263.97681,469.08981,-105.82057,-237.17017,426.73038
3365,28.033,-160.2867,-240.20824,554.02142,-177.47125,-263.97681,469.08981,-106.09756,-237.72693,425.77454
3366,28.042,-160.2867,-240.20824,554.02142,-177.47125,-263.97681,469.08981,-106.48022,-237.47522,425.39557
3367,28.05,-160.32011,-240.39627,553.8678,-177.74211,-263.72595,468.79739,-106.48022,-237.47522,425.39557
3368,28.058,-160.32011,-240.39627,553.8678,-177.74211,-263.72595,468.79739,-106.30639,-237.8172,425.12912
3369,28.067,-160.32011,-240.39627,553.8678,-177.74211,-263.72595,468.79739,-106.42136,-238.17204,425.41068
3370,28.075,-160.4453,-240.43901,553.74841,-177.69093,-263.61923,468.25629,-106.84244,-237.33893,424.40808
3371,28.083,-160.17601,-240.58722,553.58905,-178.04486,-263.88123,467.97141,-106.84244,-237.33893,424.40808
3372,28.092,-160.03346,-240.66711,553.45557,-178.22211,-264.17719,467.93912,-106.84244,-237.33893,424.40808
3373,28.1,-159.787,-240.6743,553.40057,-178.11688,-264.20914,467.78845,-106.84244,-237.33893,424.40808
3374,28.108,-159.25621,-240.51527,553.30634,-177.66408,-264.13492,467.80496,-106.84244,-237.33893,424.40808
3375,28.117,-159.21161,-240.6701,553.23474,-176.83925,-264.34335,468.34464,-106.84244,-237.33893,424.40808
3376,28.125,-158.6369,-241.01501,553.35577,-176.83925,-264.34335,468.34464,-105.71332,-237.9084,424.8204
3377,28.133,-158.16423,-241.18755,553.57306,-175.73651,-264.94427,468.34705,-105.71332,-237.9084,424.8204
3378,28.142,-157.38506,-240.88139,553.65143,-175.59372,-265.12186,468.32642,-104.87607,-238.11343,424.68445
3379,28.15,-157.38506,-240.88139,553.65143,-175.4664,-264.87378,468.78107,-104.87607,-238.11343,424.68445
3380,28.158,-157.38506,-240.88139,553.65143,-175.03131,-264.95261,469.19031,-104.87607,-238.11343,424.68445
3381,28.167,-156.96597,-240.8031,553.83185,-174.87045,-265.20349,469.43869,-104.87607,-238.11343,424.68445
3382,28.175,-156.83664,-240.85434,553.89124,-174.87045,-265.20349,469.43869,-104.87607,-238.11343,424.68445
3383,28.183,-156.83664,-240.85434,553.89124,-174.87045,-265.20349,469.43869,-104.87607,-238.11343,424.68445
3384,28.192,-156.83664,-240.85434,553.89124,-174.87045,-265.20349,469.43869,-104.64525,-237.84143,424.91696
3385,28.2,-156.75735,-240.80411,553.98242,-174.93129,-264.6748,469.57062,-105.02121,-237.38983,425.26373
3386,28.208,-156.75735,-240.80411,553.98242,-174.87622,-264.59714,469.70331,-104.64525,-237.84143,424.91696
3387,28.217,-156.75735,-240.80411,553.98242,-174.87622,-264.59714,469.70331,-104.64525,-237.84143,424.91696
3388,28.225,-156.74713,-240.68774,554.06799,-174.87622,-264.59714,469.70331,-105.02121,-237.38983,425.26373
3389,28.233,-156.74713,-240.68774,554.06799,-174.87622,-264.59714,469.70331,-105.02121,-237.38983,425.26373
3390,28.242,-156.71373,-240.49982,554.22156,-174.87622,-264.59714,469.70331,-105.02121,-237.38983,425.26373
3391,28.25,-156.68158,-240.51973,554.7146,-174.87622,-264.59714,469.70331,-104.64525,-237.84143,424.91696
3392,28.258,-156.68158,-240.51973,554.7146,-175.05312,-264.41119,469.69617,-104.64525,-237.84143,424.91696
3393,28.267,-156.68158,-240.51973,554.7146,-174.87622,-264.59714,469.70331,-104.64525,-237.84143,424.91696
3394,28.275,-156.71373,-240.49982,554.22156,-174.87622,-264.59714,469.70331,-104.64525,-237.84143,424.91696
3395,28.283,-156.71373,-240.49982,554.22156,-174.87622,-264.59714,469.70331,-104.64525,-237.84143,424.91696
3396,28.292,-156.72395,-240.6162,554.13599,-174.87622,-264.59714,469.70331,-104.64525,-237.84143,424.91696
3397,28.3,-156.75735,-240.80411,553.98242,-174.63852,-264.70511,469.51831,-104.64525,-237.84143,424.91696
3398,28.308,-156.75735,-240.80411,553.98242,-174.63852,-264.70511,469.51831,-104.64525,-237.84143,424.91696
3399,28.317,-156.64978,-240.60133,553.78485,-174.69359,-264.78278,469.38556,-104.50057,-237.53375,424.52945
3400,28.325,-156.521,-241.03673,553.87018,-174.69359,-264.78278,469.38556,-104.64525,-237.84143,424.91696
3401,28.333,-156.05562,-240.34961,553.78143,-174.41048,-264.93539,469.21381,-104.50057,-237.53375,424.52945
3402,28.342,-156.41345,-240.83398,553.67261,-174.35539,-264.85776,469.34656,-104.50057,-237.53375,424.52945
3403,28.35,-156.05562,-240.34961,553.78143,-174.35539,-264.85776,469.34656,-104.50057,-237.53375,424.52945
3404,28.358,-156.05562,-240.34961,553.78143,-174.41048,-264.93539,469.21381,-104.64525,-237.84143,424.91696
3405,28.367,-155.82333,-240.0484,553.67096,-173.96695,-264.76065,469.25989,-104.50057,-237.53375,424.52945
3406,28.375,-155.77972,-239.7439,553.91016,-174.35539,-264.85776,469.34656,-104.50057,-237.53375,424.52945
3407,28.383,-155.77972,-239.7439,553.91016,-174.14386,-265.18137,469.31305,-104.50057,-237.53375,424.52945
3408,28.392,-155.97653,-240.06839,554.50885,-174.35539,-264.85776,469.34656,-104.50057,-237.53375,424.52945
3409,28.4,-156.01199,-240.04517,554.02063,-174.25011,-264.60803,469.43167,-104.64525,-237.84143,424.91696
3410,28.408,-155.97653,-240.06839,554.50885,-174.63852,-264.70511,469.51831,-104.64525,-237.84143,424.91696
3411,28.417,-156.01598,-239.51123,554.02234,-174.87622,-264.59714,469.70331,-104.50057,-237.53375,424.52945
3412,28.425,-156.24828,-239.8125,554.13281,-174.87622,-264.59714,469.70331,-104.50057,-237.53375,424.52945
3413,28.433,-155.77972,-239.7439,553.91016,-174.87622,-264.59714,469.70331,-104.50057,-237.53375,424.52945
3414,28.442,-156.01598,-239.51123,554.02234,-174.87622,-264.59714,469.70331,-104.64525,-237.84143,424.91696
3415,28.45,-156.24828,-239.8125,554.13281,-174.87622,-264.59714,469.70331,-104.64525,-237.84143,424.91696
3416,28.458,-156.01598,-239.51123,554.02234,-174.87622,-264.59714,469.70331,-104.64525,-237.84143,424.91696
3417,28.467,-156.21283,-239.83574,554.62103,-174.63852,-264.70511,469.51831,-104.50057,-237.53375,424.52945
3418,28.475,-155.74423,-239.76714,554.39838,-174.41437,-264.89331,469.57321,-104.50057,-237.53375,424.52945
3419,28.483,-156.01598,-239.51123,554.02234,-174.49136,-265.03619,470.00659,-104.50057,-237.53375,424.52945
3420,28.492,-155.84796,-239.5555,554.11462,-174.49136,-265.03619,470.00659,-104.50057,-237.53375,424.52945
3421,28.5,-155.84796,-239.5555,554.11462,-174.07285,-264.89804,469.93961,-104.50057,-237.53375,424.52945
3422,28.508,-155.81252,-239.57877,554.60284,-173.80867,-265.19864,470.46417,-104.50057,-237.53375,424.52945
3423,28.517,-155.57625,-239.8114,554.4906,-173.80867,-265.19864,470.46417,-104.50057,-237.53375,424.52945
3424,28.525,-155.27771,-239.61234,554.5387,-173.80867,-265.19864,470.46417,-104.50057,-237.53375,424.52945
3425,28.533,-155.51395,-239.37971,554.65088,-174.07285,-264.89804,469.93961,-104.50057,-237.53375,424.52945
3426,28.542,-155.51395,-239.37971,554.65088,-173.80867,-265.19864,470.46417,-104.50057,-237.53375,424.52945
3427,28.55,-155.15587,-238.8954,554.75958,-173.80867,-265.19864,470.46417,-104.50057,-237.53375,424.52945
3428,28.558,-155.15587,-238.8954,554.75958,-173.80867,-265.19864,470.46417,-104.8765,-237.0822,424.87634
3429,28.567,-155.12372,-238.91522,555.25299,-173.80867,-265.19864,470.46417,-104.50057,-237.53375,424.52945
3430,28.575,-155.12372,-238.91522,555.25299,-173.80867,-265.19864,470.46417,-104.50057,-237.53375,424.52945
3431,28.583,-155.48181,-239.39958,555.14423,-173.80867,-265.19864,470.46417,-104.8765,-237.0822,424.87634
3432,28.592,-155.15907,-238.89204,554.76495,-173.80867,-265.19864,470.46417,-104.50057,-237.53375,424.52945
3433,28.6,-155.12372,-238.91522,555.25299,-173.80867,-265.19864,470.46417,-104.8765,-237.0822,424.87634
3434,28.608,-155.12372,-238.91522,555.25299,-173.80867,-265.19864,470.46417,-104.8765,-237.0822,424.87634
3435,28.617,-155.3333,-238.63939,555.28613,-173.80867,-265.19864,470.46417,-104.8765,-237.0822,424.87634
3436,28.625,-155.4108,-238.64366,554.74902,-173.80867,-265.19864,470.46417,-104.88724,-236.6868,424.94409
3437,28.633,-155.4108,-238.64366,554.74902,-173.80867,-265.19864,470.46417,-104.8765,-237.0822,424.87634
3438,28.642,-155.70892,-238.90977,554.65625,-174.07285,-264.89804,469.93961,-104.88724,-236.6868,424.94409
3439,28.65,-155.70892,-238.90977,554.65625,-174.29701,-264.70984,469.8847,-104.73325,-237.40297,425.21289
3440,28.658,-155.98383,-239.53122,554.51563,-174.07285,-264.89804,469.93961,-105.10944,-236.95097,425.55945
3441,28.667,-155.70892,-238.90977,554.65625,-174.07285,-264.89804,469.93961,-104.8765,-237.0822,424.87634
3442,28.675,-156.06708,-239.39407,554.5473,-174.29701,-264.70984,469.8847,-105.02121,-237.38983,425.26373
3443,28.683,-156.06708,-239.39407,554.5473,-174.29701,-264.70984,469.8847,-104.50057,-237.53375,424.52945
3444,28.692,-156.06708,-239.39407,554.5473,-174.87622,-264.59714,469.70331,-104.50057,-237.53375,424.52945
3445,28.7,-156.06708,-239.39407,554.5473,-174.87622,-264.59714,469.70331,-105.02121,-237.38983,425.26373
3446,28.708,-156.06708,-239.39407,554.5473,-174.87622,-264.59714,469.70331,-105.02121,-237.38983,425.26373
3447,28.717,-156.06708,-239.39407,554.5473,-174.71553,-264.84799,469.95169,-105.02121,-237.38983,425.26373
3448,28.725,-156.29936,-239.69533,554.65771,-174.71553,-264.84799,469.95169,-105.02121,-237.38983,425.26373
3449,28.733,-156.26593,-239.50734,554.8114,-174.71553,-264.84799,469.95169,-105.02121,-237.38983,425.26373
3450,28.742,-156.49332,-239.96228,555.52667,-175.06134,-264.60007,470.29303,-105.74455,-236.85541,425.61517
3451,28.75,-156.6219,-239.93024,555.68359,-175.05804,-265.27347,471.05038,-105.10944,-236.95097,425.55945
3452,28.758,-156.6219,-239.93024,555.68359,-175.1161,-265.12628,471.13104,-105.10944,-236.95097,425.55945
3453,28.767,-156.6219,-239.93024,555.68359,-175.27496,-264.96606,471.11829,-105.74455,-236.85541,425.61517
3454,28.775,-156.76282,-240.02608,556.27856,-175.06091,-264.9306,471.40558,-105.74455,-236.85541,425.61517
3455,28.783,-156.87463,-239.88391,556.29309,-175.089,-264.72278,471.58173,-105.74455,-236.85541,425.61517
3456,28.792,-156.98003,-240.01442,556.38348,-175.37878,-264.61963,471.98523,-105.74455,-236.85541,425.61517
3457,28.8,-157.09184,-239.87222,556.39801,-175.58771,-264.84848,472.21564,-105.74455,-236.85541,425.61517
3458,28.808,-156.98003,-240.01442,556.38348,-175.37878,-264.61963,471.98523,-106.37601,-236.18231,425.30045
3459,28.817,-157.09184,-239.87222,556.39801,-175.75368,-264.40442,471.44989,-105.65623,-237.29437,425.31949
3460,28.825,-156.90608,-239.86313,555.80017,-175.46387,-264.50751,471.04633,-105.65623,-237.29437,425.31949
3461,28.833,-156.73376,-239.78806,555.69812,-175.43576,-264.7153,470.87012,-105.65623,-237.29437,425.31949
3462,28.842,-156.6219,-239.93024,555.68359,-175.43576,-264.7153,470.87012,-105.65623,-237.29437,425.31949
3463,28.85,-156.49332,-239.96228,555.52667,-175.439,-264.04163,470.11261,-105.65623,-237.29437,425.31949
3464,28.858,-156.03363,-239.20607,554.70099,-175.22205,-264.34918,470.04474,-105.02121,-237.38983,425.26373
3465,28.867,-156.06708,-239.39407,554.5473,-174.45766,-264.45892,469.63632,-105.02121,-237.38983,425.26373
3466,28.875,-155.7411,-238.88983,554.16284,-174.45766,-264.45892,469.63632,-105.02121,-237.38983,425.26373
3467,28.883,-155.18843,-238.36005,553.80206,-174.02597,-264.7962,469.48657,-105.02121,-237.38983,425.26373
3468,28.892,-154.58853,-238.21555,553.46576,-173.35257,-265.37195,469.63922,-105.02121,-237.38983,425.26373
3469,28.9,-154.41672,-238.43224,553.43207,-172.96422,-265.27499,469.5527,-105.02121,-237.38983,425.26373
3470,28.908,-154.07646,-238.40146,553.42218,-172.96422,-265.27499,469.5527,-105.02121,-237.38983,425.26373
3471,28.917,-153.50151,-238.74763,553.54321,-172.96422,-265.27499,469.5527,-104.73325,-237.40297,425.21289
3472,28.925,-153.22133,-238.79475,553.56567,-172.96422,-265.27499,469.5527,-105.10944,-236.95097,425.55945
3473,28.933,-153.07495,-238.80797,553.66321,-172.77028,-265.05939,469.64145,-105.10944,-236.95097,425.55945
3474,28.942,-153.07495,-238.80797,553.66321,-172.08441,-265.38931,470.3233,-104.51116,-237.13861,424.59732
3475,28.95,-152.19557,-238.7466,553.5708,-171.79791,-265.19855,470.35388,-105.10944,-236.95097,425.55945
3476,28.958,-151.96938,-238.35808,553.57733,-171.79791,-265.19855,470.35388,-104.69278,-236.42006,425.16278
3477,28.967,-151.96938,-238.35808,553.57733,-171.79791,-265.19855,470.35388,-104.35158,-236.60175,425.55261
3478,28.975,-151.96938,-238.35808,553.57733,-171.70996,-265.17862,470.46585,-104.69278,-236.42006,425.16278
3479,28.983,-151.96938,-238.35808,553.57733,-171.70996,-265.17862,470.46585,-104.57392,-236.86575,426.16769
3480,28.992,-151.94026,-238.6554,553.83466,-171.70996,-265.17862,470.46585,-104.91505,-236.68422,425.77805
3481,29,-151.90495,-238.67865,554.32245,-171.70996,-265.17862,470.46585,-104.57392,-236.86575,426.16769
3482,29.008,-151.90495,-238.67865,554.32245,-171.99982,-265.07556,470.86996,-104.91505,-236.68422,425.77805
3483,29.017,-151.69206,-238.80742,554.69196,-171.99982,-265.07556,470.86996,-104.91505,-236.68422,425.77805
3484,29.025,-151.95941,-238.83075,554.78705,-171.99982,-265.07556,470.86996,-104.91505,-236.68422,425.77805
3485,29.033,-151.95941,-238.83075,554.78705,-171.99982,-265.07556,470.86996,-104.91505,-236.68422,425.77805
3486,29.042,-151.67351,-238.52199,555.66681,-172.02785,-264.86765,471.04596,-104.91505,-236.68422,425.77805
3487,29.05,-152.39449,-238.3571,554.39532,-172.02785,-264.86765,471.04596,-104.91505,-236.68422,425.77805
3488,29.058,-152.8862,-237.78763,554.43774,-172.02785,-264.86765,471.04596,-105.10944,-236.95097,425.55945
3489,29.067,-152.99399,-237.99025,554.63531,-172.37721,-265.05487,471.04431,-104.88724,-236.6868,424.94409
3490,29.075,-153.07747,-238.21352,554.47192,-172.37721,-265.05487,471.04431,-105.10944,-236.95097,425.55945
3491,29.083,-153.74353,-238.85648,554.42908,-172.37721,-265.05487,471.04431,-105.10944,-236.95097,425.55945
3492,29.092,-153.59647,-239.06194,554.34351,-172.28625,-265.26633,470.83932,-105.10944,-236.95097,425.55945
3493,29.1,-153.59647,-239.06194,554.34351,-172.37421,-265.28625,470.72736,-104.88724,-236.6868,424.94409
3494,29.108,-153.70425,-239.26443,554.54102,-172.37421,-265.28625,470.72736,-104.50057,-237.53375,424.52945
3495,29.117,-153.52127,-239.20145,554.45135,-172.56813,-265.50189,470.63861,-104.64525,-237.84143,424.91696
3496,29.125,-152.94623,-239.54738,554.57214,-172.48018,-265.48199,470.75058,-104.8765,-237.0822,424.87634
3497,29.133,-152.91638,-239.73897,555.03119,-172.56813,-265.50189,470.63861,-104.50057,-237.53375,424.52945
3498,29.142,-152.91638,-239.73897,555.03119,-172.56813,-265.50189,470.63861,-104.64525,-237.84143,424.91696
3499,29.15,-153.87292,-239.44208,554.66992,-172.56813,-265.50189,470.63861,-105.02121,-237.38983,425.26373
3500,29.158,-154.0952,-239.09711,554.64771,-172.28625,-265.26633,470.83932,-105.02121,-237.38983,425.26373
3501,29.167,-153.66924,-239.35434,555.38629,-172.37421,-265.28625,470.72736,-105.02121,-237.38983,425.26373
3502,29.175,-154.06313,-239.11696,555.1413,-172.71349,-265.33936,470.96075,-105.02121,-237.38983,425.26373
3503,29.183,-154.15782,-238.9093,555.36804,-173.19505,-265.46628,471.48038,-105.02121,-237.38983,425.26373
3504,29.192,-153.7639,-239.14673,555.61304,-172.9312,-265.76697,472.00464,-105.10944,-236.95097,425.55945
3505,29.2,-154.32497,-239.01471,555.77661,-172.9312,-265.76697,472.00464,-105.10944,-236.95097,425.55945
3506,29.208,-154.6144,-239.41043,556.24597,-172.9312,-265.76697,472.00464,-105.10944,-236.95097,425.55945
3507,29.217,-154.85468,-239.23596,556.4173,-172.9312,-265.76697,472.00464,-105.10944,-236.95097,425.55945
3508,29.225,-155.42938,-238.88982,556.29651,-172.9312,-265.76697,472.00464,-105.10944,-236.95097,425.55945
3509,29.233,-155.74767,-239.31386,555.94647,-172.9312,-265.76697,472.00464,-105.10944,-236.95097,425.55945
3510,29.242,-156.08186,-239.78535,555.92163,-173.37209,-265.35971,471.39627,-105.10944,-236.95097,425.55945
3511,29.25,-155.81897,-239.35352,555.69458,-173.19505,-265.46628,471.48038,-105.10944,-236.95097,425.55945
3512,29.258,-155.71626,-239.33456,556.43951,-173.10825,-265.66049,471.92056,-105.10944,-236.95097,425.55945
3513,29.267,-155.71626,-239.33456,556.43951,-173.22034,-265.67267,471.79086,-105.10944,-236.95097,425.55945
3514,29.275,-155.4608,-238.86906,555.80334,-173.10825,-265.66049,471.92056,-105.10944,-236.95097,425.55945
3515,29.283,-155.81897,-239.35352,555.69458,-173.48413,-265.37186,471.26657,-105.10944,-236.95097,425.55945
3516,29.292,-155.4608,-238.86906,555.80334,-173.48413,-265.37186,471.26657,-105.10944,-236.95097,425.55945
3517,29.3,-155.33229,-238.90112,555.64648,-173.2231,-264.99902,471.0336,-105.10944,-236.95097,425.55945
3518,29.308,-155.10002,-238.59978,555.53607,-173.2231,-264.99902,471.0336,-105.10944,-236.95097,425.55945
3519,29.317,-155.10002,-238.59978,555.53607,-173.2231,-264.99902,471.0336,-105.10944,-236.95097,425.55945
3520,29.325,-155.45811,-239.08427,555.42725,-173.2231,-264.99902,471.0336,-105.10944,-236.95097,425.55945
3521,29.333,-154.98825,-238.74228,555.52161,-173.2231,-264.99902,471.0336,-105.10944,-236.95097,425.55945
3522,29.342,-155.22052,-239.04361,555.63208,-173.2231,-264.99902,471.0336,-105.10944,-236.95097,425.55945
3523,29.35,-155.34633,-239.22673,555.41284,-173.00259,-265.2449,470.74686,-105.10944,-236.95097,425.55945
3524,29.358,-155.56786,-239.71404,555.35205,-172.80144,-265.35928,470.84879,-104.91505,-236.68422,425.77805
3525,29.367,-155.33553,-239.4128,555.24164,-173.00259,-265.2449,470.74686,-105.10944,-236.95097,425.55945
3526,29.375,-155.33553,-239.4128,555.24164,-172.76927,-265.38757,470.53668,-104.91505,-236.68422,425.77805
3527,29.383,-154.97743,-238.92844,555.35046,-172.37421,-265.28625,470.72736,-105.10944,-236.95097,425.55945
3528,29.392,-155.09932,-239.64542,555.12946,-172.56813,-265.50189,470.63861,-104.91505,-236.68422,425.77805
3529,29.4,-154.88754,-239.14787,555.14081,-172.37421,-265.28625,470.72736,-104.91505,-236.68422,425.77805
3530,29.408,-154.0952,-239.09711,554.64771,-172.56813,-265.50189,470.63861,-104.91505,-236.68422,425.77805
3531,29.417,-154.36458,-239.06215,554.63776,-172.27837,-265.60492,470.23459,-104.91505,-236.68422,425.77805
3532,29.425,-154.51085,-239.04893,554.54034,-172.27837,-265.60492,470.23459,-104.91505,-236.68422,425.77805
3533,29.433,-154.0952,-239.09711,554.64771,-172.27837,-265.60492,470.23459,-104.57392,-236.86575,426.16769
3534,29.442,-154.0952,-239.09711,554.64771,-172.27837,-265.60492,470.23459,-104.91505,-236.68422,425.77805
3535,29.45,-154.0952,-239.09711,554.64771,-172.27837,-265.60492,470.23459,-104.91505,-236.68422,425.77805
3536,29.458,-154.0952,-239.09711,554.64771,-172.13559,-265.78265,470.21402,-104.57392,-236.86575,426.16769
3537,29.467,-154.7226,-239.54649,554.52911,-172.31261,-266.20309,470.26712,-104.91505,-236.68422,425.77805
3538,29.475,-154.86197,-239.66051,554.64606,-172.60234,-266.10016,470.67108,-104.91505,-236.68422,425.77805
3539,29.483,-155.13145,-239.62558,554.63611,-172.74507,-265.92242,470.69162,-104.91505,-236.68422,425.77805
3540,29.492,-155.33162,-239.94666,555.23987,-172.60234,-266.10016,470.67108,-104.91505,-236.68422,425.77805
3541,29.5,-155.33162,-239.94666,555.23987,-172.74507,-265.92242,470.69162,-105.10944,-236.95097,425.55945
