Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2654,22.108,301.43118,-156.41644,1105.28015,278.28622,-146.5533,1143.42505,256.70218,-121.79886,1167.7334,246.78596,-119.46559,1197.43359,284.29956,-93.29626,1119.4646,279.36459,-46.36045,1121.48938,280.86722,-7.10176,1116.56824
2655,22.117,301.29413,-156.70317,1105.42834,277.43671,-146.76297,1143.80115,256.16299,-121.83237,1167.86938,244.27388,-119.83493,1197.68127,284.0361,-93.19001,1119.69629,279.8739,-46.44688,1121.38416,279.44867,-7.34187,1117.81201
2656,22.125,301.30496,-156.5265,1105.6167,276.77448,-146.93375,1144.05005,255.68007,-122.18602,1168.22571,245.85451,-120.50257,1197.92725,283.55264,-93.05855,1120.65967,278.73901,-46.28514,1122.71057,278.9166,-6.73028,1118.12268
2657,22.133,302.26273,-156.48396,1105.79846,276.5816,-146.63977,1144.25098,255.66606,-122.42908,1169.00781,245.56136,-120.53134,1198.17212,283.12015,-92.22997,1121.22461,277.99829,-46.7193,1124.08301,278.12772,-7.01839,1118.67114
2658,22.142,302.27081,-156.35179,1105.93994,276.40366,-146.78151,1144.38245,255.57074,-122.13281,1169.14563,245.32309,-120.89757,1198.47095,283.12015,-92.22997,1121.22461,277.36505,-46.70561,1124.87524,277.76096,-6.71765,1119.35132
2659,22.15,301.88605,-156.0354,1106.57568,276.04968,-146.7063,1144.57617,255.79939,-122.26565,1169.2666,245.04655,-121.05357,1198.49231,283.0145,-92.24367,1121.74072,277.36505,-46.70561,1124.87524,276.67471,-7.19494,1119.21533
2660,22.158,301.28177,-156.21375,1106.44421,276.09177,-146.76457,1144.48157,255.57074,-122.13281,1169.14563,245.03154,-120.91145,1198.88879,282.67319,-92.15125,1121.86304,277.36505,-46.70561,1124.87524,276.67471,-7.19494,1119.21533
2661,22.167,301.28177,-156.21375,1106.44421,276.09177,-146.76457,1144.48157,255.79939,-122.26565,1169.2666,245.18416,-120.99474,1198.98938,282.88812,-92.44157,1122.02417,277.36505,-46.70561,1124.87524,276.67471,-7.19494,1119.21533
2662,22.175,301.28177,-156.21375,1106.44421,276.40366,-146.78151,1144.38245,255.79939,-122.26565,1169.2666,245.10559,-120.9133,1198.95984,283.3075,-92.71977,1121.63879,277.36505,-46.70561,1124.87524,276.59879,-7.4414,1118.95044
2663,22.183,301.31436,-156.50392,1105.88098,276.59656,-147.0755,1144.18164,255.79939,-122.26565,1169.2666,245.1132,-120.45734,1199.55652,283.40472,-93.06393,1121.48389,278.63519,-48.22654,1123.79199,278.28671,-7.12268,1118.36816
2664,22.192,301.14621,-156.66219,1105.52539,276.99155,-147.56432,1144.37476,256.13412,-122.57487,1168.71899,245.98048,-121.04202,1198.12634,284.64899,-93.40583,1121.36768,278.92642,-47.95644,1123.4458,278.2847,-7.58804,1118.1311
2665,22.2,301.46408,-156.88828,1105.49182,277.16946,-147.42258,1144.24316,256.57355,-122.40722,1168.48547,246.87601,-120.87454,1197.70972,284.26892,-93.65583,1121.96069,280.30835,-47.76381,1121.72803,279.00266,-7.78939,1117.62744
2666,22.208,301.44177,-156.90248,1105.41101,277.42065,-147.69553,1143.65417,256.61679,-122.06619,1167.99744,247.14322,-120.59402,1197.56116,284.96686,-94.13573,1119.85828,283.96106,-48.33168,1121.14197,280.21356,-7.95452,1117.44324
2667,22.217,301.43967,-157.73853,1105.19751,277.99197,-147.63596,1143.13672,256.61783,-122.35909,1167.58362,248.17526,-120.2327,1196.79895,285.02475,-94.19327,1119.66956,282.51263,-48.13544,1120.80652,280.77628,-6.90354,1115.59058
2668,22.225,301.70642,-157.95529,1104.70544,278.08493,-148.12352,1142.62891,257.08954,-122.50175,1167.31628,248.48126,-120.18237,1196.75903,286.03174,-94.30367,1119.203,283.65591,-49.11728,1119.57275,281.62286,-7.29081,1115.04932
2669,22.233,301.85434,-157.99629,1104.6084,278.27484,-148.43684,1142.26123,257.56015,-122.7935,1166.89624,248.60011,-120.62088,1196.53186,286.59973,-94.23513,1118.97974,281.85895,-49.38308,1118.00293,283.21307,-9.10872,1114.14331
2670,22.242,302.02948,-158.18648,1104.33899,278.15094,-147.992,1141.41846,257.23563,-122.24129,1166.39026,248.59167,-120.64445,1195.88892,286.57852,-94.60162,1118.55896,281.26572,-49.70667,1118.44507,282.54037,-9.20141,1113.68665
2671,22.25,301.81055,-158.1481,1104.53516,278.03577,-148.3268,1141.13232,257.20084,-122.019,1166.08484,247.2532,-120.0871,1196.16724,286.57852,-94.60162,1118.55896,281.2558,-49.86573,1118.21375,282.43781,-9.45175,1113.56006
2672,22.258,300.823,-159.09464,1105.17261,276.80737,-148.3597,1141.70264,257.23563,-122.24129,1166.39026,246.52603,-120.41464,1195.67773,285.52127,-94.86243,1118.63184,281.2558,-49.86573,1118.21375,282.47937,-9.56367,1113.34106
2673,22.267,300.823,-159.09464,1105.17261,276.43008,-148.7366,1142.87244,255.83272,-122.4101,1166.43445,245.82027,-120.18687,1196.04126,284.87732,-95.94019,1119.0946,280.90927,-49.40658,1118.62427,282.23242,-9.74077,1113.57666
2674,22.275,300.57867,-159.12434,1105.47083,276.00443,-148.56279,1143.13147,255.53969,-122.21431,1167.11951,245.57794,-120.26247,1196.19482,284.87732,-95.94019,1119.0946,279.78793,-49.61131,1118.92334,281.29489,-9.09078,1113.89856
2675,22.283,300.37949,-159.10426,1105.56372,275.30399,-148.71982,1143.72571,255.46164,-122.32697,1167.60852,245.20923,-120.46161,1197.07739,284.3927,-95.67316,1119.79968,281.75388,-50.41775,1118.98865,280.32327,-8.98433,1113.85657
2676,22.292,299.95953,-158.04881,1105.74988,275.08408,-148.9527,1143.80139,255.46164,-122.32697,1167.60852,244.97453,-120.84851,1197.48279,283.22189,-94.54987,1119.84619,282.50113,-50.40824,1118.71741,277.86481,-8.17645,1115.47437
2677,22.3,299.33661,-158.53076,1106.45544,274.77063,-148.96863,1144.18152,255.16353,-122.45791,1167.97241,244.51517,-121.36951,1197.8938,283.10855,-95.29737,1120.22412,276.75995,-48.5962,1121.00378,278.10214,-8.73883,1116.40491
2678,22.308,299.18219,-158.37416,1106.65637,274.6423,-148.52237,1144.48669,254.05896,-121.64784,1168.646,243.46748,-121.80683,1198.08337,280.81088,-94.4607,1120.3208,276.40375,-48.50601,1121.28748,276.41165,-8.21737,1117.3479
2679,22.317,298.81659,-158.27196,1106.97302,274.22827,-148.84764,1144.97192,253.04379,-122.15678,1169.44958,243.18805,-121.58139,1198.27283,279.70099,-94.97621,1120.37219,275.65414,-48.52499,1122.36951,276.96863,-8.51806,1117.91077
2680,22.325,298.61417,-157.92113,1106.92102,273.83304,-148.90477,1144.98401,252.10556,-122.59493,1169.40381,242.40979,-121.52882,1198.94519,279.76392,-95.45124,1121.21985,274.13403,-48.84605,1123.15186,274.93228,-8.52908,1118.06567
2681,22.333,298.47617,-158.19492,1106.84631,273.67105,-148.97672,1145.03528,251.82745,-123.30981,1169.84656,241.79247,-122.34297,1199.60278,279.58481,-95.46777,1121.80139,273.91061,-49.5281,1123.59631,273.27066,-8.17463,1119.39331
2682,22.342,299.10342,-158.13142,1107.21826,273.05084,-149.10646,1145.40881,251.4693,-123.85543,1170.07764,241.90166,-123.01875,1200.08533,279.43787,-95.5269,1122.20862,273.88336,-50.26565,1124.38843,273.27066,-8.17463,1119.39331
2683,22.35,298.41537,-158.37642,1107.51855,273.05084,-149.10646,1145.40881,251.84874,-124.94567,1170.72107,241.90166,-123.01875,1200.08533,279.43787,-95.5269,1122.20862,273.88336,-50.26565,1124.38843,272.76862,-7.96017,1119.62866
2684,22.358,297.93182,-158.46301,1107.35706,272.7439,-149.26126,1145.25793,251.84874,-124.94567,1170.72107,241.90166,-123.01875,1200.08533,278.63583,-95.46777,1122.27136,273.88336,-50.26565,1124.38843,272.28336,-8.44178,1120.15637
2685,22.367,297.46786,-158.79242,1107.22253,272.88614,-149.27383,1145.08752,251.84874,-124.94567,1170.72107,242.3923,-123.42606,1200.16211,279.60223,-95.8987,1121.96155,273.88336,-50.26565,1124.38843,271.69009,-8.97392,1119.48511
2686,22.375,297.20435,-159.1539,1107.11523,273.4808,-149.40404,1144.89124,251.84874,-124.94567,1170.72107,241.79327,-123.34814,1200.16382,279.44073,-96.11247,1121.76563,273.51477,-50.2638,1123.95398,272.54221,-9.43095,1118.42908
2687,22.383,297.30988,-159.21342,1106.80334,273.13498,-149.43857,1144.53943,252.39349,-123.96928,1169.82959,241.83734,-123.47793,1200.34167,279.03259,-96.15926,1121.51404,273.98514,-50.16238,1123.75256,273.31332,-9.11273,1118.58362
2688,22.392,298.07724,-159.35059,1106.3219,273.5647,-149.87347,1144.33276,252.75714,-124.29928,1169.76318,243.2438,-123.09961,1198.38123,280.27438,-96.3324,1121.24158,274.20053,-50.24034,1123.47327,274.51797,-9.24225,1118.30615
2689,22.4,298.17529,-159.8533,1106.26892,274.25964,-149.85945,1144.04138,253.86545,-124.55769,1169.26294,244.6113,-123.24859,1197.9585,279.7384,-95.84304,1122.16821,276.06946,-50.50962,1121.77454,273.71051,-9.83268,1116.19434
2690,22.408,298.97198,-159.60301,1105.5448,274.62665,-149.82327,1143.50586,254.99274,-125.36876,1167.91028,244.87254,-123.0662,1197.57935,280.03275,-96.10788,1121.72107,280.06393,-51.53268,1119.73804,273.60791,-9.86263,1115.47595
2691,22.417,298.98373,-160.11967,1104.77063,274.56113,-150.4138,1142.17383,255.45248,-125.04937,1167.6842,245.03964,-123.41572,1197.36694,281.88046,-96.76398,1119.66663,279.10104,-50.41608,1119.21948,275.74689,-10.65502,1113.94531
2692,22.425,298.69534,-160.61789,1104.50647,275.30328,-150.49997,1143.48633,254.77835,-124.79501,1167.20459,245.52899,-122.70311,1197.04077,282.56161,-97.48296,1118.85693,279.36658,-51.20136,1118.68665,276.94278,-10.40862,1113.02625
2693,22.433,298.74182,-161.88522,1104.43921,275.34741,-150.61662,1142.82581,254.43909,-124.67171,1166.29248,245.6041,-122.59814,1196.25769,282.62216,-97.48328,1118.21631,279.99017,-51.4312,1118.03259,277.43536,-10.29814,1112.78796
2694,22.442,298.74182,-161.88522,1104.43921,275.34741,-150.61662,1142.82581,254.6785,-124.72448,1166.0155,245.29897,-122.40229,1196.00879,282.90195,-97.51352,1117.50623,280.33228,-51.73282,1117.88013,278.28363,-10.68532,1112.24719
2695,22.45,299.05157,-161.90788,1104.61279,275.1163,-150.5675,1142.95215,254.39977,-124.30098,1165.82751,244.9162,-122.29971,1195.90637,282.90195,-97.51352,1117.50623,280.33228,-51.73282,1117.88013,278.78793,-11.54347,1111.98584
2696,22.458,298.92468,-162.01595,1104.81494,275.15167,-150.43399,1143.1366,254.15379,-124.18638,1166.02686,244.56105,-122.89143,1196.00574,282.70193,-97.73518,1117.54114,280.28757,-51.92472,1117.72913,278.78793,-11.54347,1111.98584
2697,22.467,298.97763,-162.07227,1105.52966,275.65897,-150.41446,1144.40002,253.03352,-124.51859,1165.90002,243.76396,-123.13358,1196.59009,282.2952,-97.95494,1118.45264,280.33228,-51.73282,1117.88013,278.28363,-10.68532,1112.24719
2698,22.475,299.08398,-161.28859,1106.33972,274.23221,-150.17665,1144.82532,252.17101,-124.9781,1165.8053,242.65688,-122.91133,1196.68628,281.04578,-97.50894,1118.64539,279.32025,-52.16724,1118.0105,277.68057,-10.39658,1112.46875
2699,22.483,297.68103,-160.55275,1106.474,272.5242,-150.22241,1143.828,252.07346,-125.62567,1166.94849,242.06294,-121.9883,1197.15356,280.87524,-97.5857,1119.7395,279.24197,-51.81993,1118.40747,276.94278,-10.40862,1113.02625
2700,22.492,296.86908,-160.40253,1106.7533,271.56577,-150.06369,1144.16077,251.17894,-125.53505,1167.64673,241.46001,-121.96509,1197.60461,280.18265,-96.99076,1120.79663,279.22266,-52.07822,1117.57336,275.0368,-10.70981,1113.73169
2701,22.5,296.49347,-160.35341,1106.87817,271.36179,-150.23131,1144.35413,250.8412,-125.18863,1167.65405,241.12805,-121.99525,1198.79712,278.69672,-96.50348,1120.93738,283.4816,-54.63599,1115.99731,273.69559,-10.40906,1114.03772
2702,22.508,296.39545,-159.85066,1106.93103,270.79779,-150.21523,1144.98242,251.13669,-124.87482,1169.80835,238.01585,-122.0183,1199.09119,277.92743,-96.49227,1120.93274,276.6907,-52.73253,1118.86938,272.57104,-10.15006,1115.95447
2703,22.517,295.88522,-160.03442,1107.42871,270.62402,-150.23596,1145.28687,250.75557,-125.39355,1170.97388,239.79727,-122.66364,1198.75208,277.38095,-96.6376,1121.42188,270.69516,-51.03107,1122.29834,270.57513,-10.30906,1116.78003
2704,22.525,296.36514,-159.92433,1107.81873,270.62402,-150.23596,1145.28687,249.80304,-125.38145,1171.35205,239.36659,-123.12347,1199.40198,276.40527,-96.73135,1121.58508,270.94907,-51.22329,1122.92773,270.59583,-9.99769,1117.94922
2705,22.533,295.10977,-159.60323,1107.69751,269.85733,-149.55185,1146.01416,249.41821,-125.36488,1171.37781,239.38155,-123.65038,1200.05029,276.60507,-96.60815,1122.10559,270.33911,-50.44215,1123.0863,269.67892,-9.6897,1119.11462
2706,22.542,295.12057,-159.46725,1107.88782,269.85733,-149.55185,1146.01416,248.93796,-125.36999,1171.375,239.10753,-123.81128,1200.42566,276.23575,-96.39126,1122.82117,270.03641,-50.30962,1124.34277,268.67755,-9.33172,1119.71936
2707,22.55,295.12057,-159.46725,1107.88782,269.46191,-149.60913,1146.02661,248.93796,-125.36999,1171.375,238.55388,-123.99501,1200.36316,276.16013,-95.84016,1123.32483,270.0195,-50.4508,1124.69861,267.9379,-9.16168,1120.06213
2708,22.558,295.12057,-159.46725,1107.88782,269.46191,-149.60913,1146.02661,248.93796,-125.36999,1171.375,238.55388,-123.99501,1200.36316,276.14127,-96.4334,1123.49939,270.0195,-50.4508,1124.69861,267.9379,-9.16168,1120.06213
2709,22.567,296.85941,-159.61778,1108.13208,269.46191,-149.60913,1146.02661,248.93796,-125.36999,1171.375,238.74675,-123.96645,1200.28723,275.97275,-96.0816,1122.70129,270.03641,-50.30962,1124.34277,268.4827,-8.8866,1119.99951
2710,22.575,294.2666,-159.10437,1107.38257,269.85733,-149.55185,1146.01416,249.41821,-125.36488,1171.37781,239.30038,-123.78272,1200.34961,276.1004,-96.04832,1122.33667,268.55634,-50.29189,1123.4679,269.06827,-9.57268,1119.39905
2711,22.583,295.07327,-159.28947,1107.10315,270.62402,-150.23596,1145.28687,249.41821,-125.36488,1171.37781,239.45677,-123.13729,1199.60791,275.9772,-96.3549,1121.61011,269.61505,-49.77068,1122.76819,269.1366,-9.33611,1118.50281
2712,22.592,295.38565,-159.02579,1106.76685,270.62402,-150.23596,1145.28687,249.98607,-124.65516,1170.65015,239.87781,-123.09007,1199.50806,276.70346,-96.34046,1121.25769,269.22415,-49.8354,1122.28491,270.08136,-9.56889,1117.78491
2713,22.6,295.38565,-159.02579,1106.76685,270.94012,-150.22781,1144.81177,250.33182,-123.67875,1168.94495,240.38628,-122.62825,1198.42847,278.63107,-96.3391,1121.33801,269.97125,-50.35973,1121.98022,270.25757,-9.63795,1116.20569
2714,22.608,295.71786,-159.18243,1106.31641,271.36179,-150.23131,1144.35413,250.4431,-123.63368,1167.64465,241.02774,-122.3735,1198.0354,278.20135,-96.16156,1121.05139,270.22156,-49.22604,1120.65137,270.7579,-9.81659,1115.90393
2715,22.617,295.31143,-159.55434,1106.23853,271.42682,-149.72949,1143.86719,250.37781,-123.82826,1167.33325,241.21324,-122.37646,1198.00879,277.70673,-95.96246,1121.39136,270.82254,-50.55775,1119.80945,271.77792,-9.38738,1114.4624
2716,22.625,295.67145,-159.85393,1106.0033,271.34113,-149.88605,1143.64368,250.02161,-124.11594,1166.95642,241.35254,-121.61664,1197.41064,276.95761,-95.55679,1121.62024,273.91321,-50.03129,1119.19617,273.18948,-8.84524,1113.66187
2717,22.633,295.67145,-159.85393,1106.0033,271.09976,-149.84717,1143.41956,250.02161,-124.11594,1166.95642,241.16353,-121.26452,1197.10291,277.03989,-95.07217,1121.35791,274.40085,-49.70796,1118.97046,273.38431,-9.28984,1113.38245
2718,22.642,295.42068,-160.06851,1106.08618,271.09976,-149.84717,1143.41956,250.02161,-124.11594,1166.95642,240.97189,-121.17429,1196.97534,276.93042,-95.4433,1120.81067,274.38638,-49.65511,1118.34265,273.87759,-9.17943,1113.14392
2719,22.65,295.70029,-160.681,1106.41907,271.09976,-149.84717,1143.41956,250.02161,-124.11594,1166.95642,240.91734,-121.33241,1196.87708,275.91443,-94.97325,1121.51636,274.38638,-49.65511,1118.34265,273.10669,-9.49774,1112.98865
2720,22.658,295.57108,-160.60034,1106.31055,271.18546,-149.69066,1143.64307,249.97108,-124.03773,1167.10327,239.93352,-121.99181,1197.0459,276.22034,-95.11754,1121.32898,274.65073,-50.16518,1118.39331,273.10669,-9.49774,1112.98865
2721,22.667,295.39966,-159.82744,1106.42004,271.08609,-149.73109,1145.06726,249.42361,-124.21601,1166.92566,239.83707,-121.63635,1197.50378,276.49158,-95.60806,1121.82214,273.15103,-50.35394,1119.0426,272.6131,-9.60811,1113.22705
2722,22.675,294.88748,-160.08377,1107.0459,270.27191,-149.64262,1144.50769,249.01727,-124.07149,1167.34351,238.95253,-121.97961,1197.76306,277.20193,-95.8213,1121.75269,271.91998,-50.10352,1119.24255,271.92429,-9.48396,1113.73401
2723,22.683,294.67477,-159.84349,1107.13977,269.21637,-149.6889,1144.698,248.57085,-124.15643,1167.79309,238.28,-121.96521,1198.31506,277.99194,-96.52524,1121.48743,270.30579,-49.70101,1120.07275,270.90561,-9.72549,1114.26868
2724,22.692,294.80118,-159.54488,1107.41797,268.83914,-149.45493,1145.02783,247.44968,-123.32628,1169.1261,237.97472,-122.03016,1198.32544,277.18469,-96.91506,1121.35706,268.69101,-48.94397,1121.17517,268.4183,-9.69876,1114.8894
2725,22.7,294.28625,-159.19739,1108.03003,268.99158,-149.09601,1145.74231,247.54144,-123.35616,1170.15662,237.38928,-122.40587,1198.83533,275.9772,-96.3549,1121.61011,269.22415,-49.8354,1122.28491,269.98083,-9.40485,1117.19263
2726,22.708,293.82379,-158.69699,1108.94641,268.67957,-149.07954,1145.84167,247.98,-124.03868,1170.94263,237.06674,-122.68335,1199.45654,275.19348,-95.19765,1122.47266,268.5748,-49.6349,1123.15503,268.42709,-8.93555,1118.64612
2727,22.717,294.97012,-158.57864,1109.93628,268.98312,-149.15555,1146.13855,247.2688,-123.35569,1171.39795,236.83656,-123.0777,1200.18848,274.7395,-95.64182,1124.2019,268.8501,-48.58382,1124.71997,268.05576,-8.50246,1119.68481
2728,22.725,293.70358,-158.88533,1109.77393,268.21152,-148.9373,1147.01221,246.96564,-123.47594,1171.75952,236.66275,-122.74316,1201.05078,273.60608,-94.0941,1124.45837,267.98444,-48.36458,1125.97363,268.1908,-8.34,1120.9458
2729,22.733,293.31271,-158.79909,1110.51526,267.26407,-148.79816,1147.32532,246.96564,-123.47594,1171.75952,236.0923,-122.93075,1201.29248,272.8186,-93.5907,1124.39063,268.41644,-48.74646,1126.28857,267.94327,-8.17225,1121.42419
2730,22.742,293.1644,-158.46825,1111.21875,267.09314,-148.27663,1147.41833,246.96564,-123.47594,1171.75952,235.63495,-122.81669,1201.19788,272.73364,-93.43655,1124.96948,268.41644,-48.74646,1126.28857,266.41251,-8.8639,1121.7467
2731,22.75,293.1644,-158.46825,1111.21875,267.09314,-148.27663,1147.41833,246.96564,-123.47594,1171.75952,235.84235,-122.89228,1201.27698,272.67566,-93.37914,1125.15869,268.41644,-48.74646,1126.28857,266.41251,-8.8639,1121.7467
2732,22.758,293.15408,-158.54584,1110.56018,267.09314,-148.27663,1147.41833,246.96564,-123.47594,1171.75952,235.13251,-123.09362,1200.28967,272.67566,-93.37914,1125.15869,268.41644,-48.74646,1126.28857,266.41251,-8.8639,1121.7467
2733,22.767,293.47308,-158.2957,1109.7832,267.48926,-148.92738,1147.2019,246.96564,-123.47594,1171.75952,236.61922,-123.2012,1201.23804,272.8186,-93.5907,1124.39063,268.41644,-48.74646,1126.28857,267.21237,-8.44905,1121.54688
2734,22.775,293.08124,-158.21382,1109.02197,268.66779,-149.41034,1146.34644,246.97665,-123.24887,1171.54639,237.10237,-123.37454,1200.97791,273.78989,-94.76129,1124.46558,267.98444,-48.36458,1125.97363,268.1908,-8.34,1120.9458
2735,22.783,293.50516,-158.71341,1107.97192,269.13995,-148.97769,1145.8783,247.68794,-123.93188,1171.09106,237.88249,-123.11265,1200.64368,274.53656,-95.68079,1123.79504,269.33081,-48.32803,1125.5896,268.1908,-8.34,1120.9458
2736,22.792,293.93683,-158.74777,1107.31836,269.06339,-149.19608,1145.31018,248.47467,-124.59286,1171.02588,238.24648,-123.14288,1200.23999,275.19348,-95.19765,1122.47266,268.41571,-49.10709,1123.91321,268.69388,-8.68068,1119.53979
2737,22.8,294.20334,-158.55797,1106.24402,270.07672,-149.63342,1145.03064,248.96664,-123.72632,1169.83508,239.16217,-122.33253,1198.78015,278.14029,-96.32716,1121.80493,269.49384,-49.57045,1122.48254,270.20383,-9.80295,1118.07959
2738,22.808,294.89053,-159.17613,1106.14807,270.43292,-149.61464,1144.29663,250.58746,-123.20546,1168.2981,240.18916,-122.33029,1198.4917,277.76157,-96.07763,1121.71289,271.297,-48.74181,1120.78674,270.74353,-9.01822,1115.72864
2739,22.817,295.29086,-158.9799,1105.76294,270.70703,-149.20634,1143.39783,250.7757,-123.26875,1167.35425,241.36343,-121.63026,1197.65649,277.28433,-95.36579,1121.29236,272.68298,-48.72879,1119.50842,273.18948,-8.84524,1113.66187
2740,22.825,295.24976,-159.1832,1105.45105,270.45303,-149.16463,1142.68945,250.42366,-123.64922,1167.00061,241.12675,-121.24522,1197.07666,276.86017,-94.82068,1120.92261,274.28903,-49.47328,1118.65576,274.68796,-8.69979,1112.89856
2741,22.833,295.40927,-159.42424,1105.45764,270.45303,-149.16463,1142.68945,250.54506,-123.57615,1166.71143,240.87984,-120.46453,1196.6897,277.34244,-95.11716,1120.03235,274.71729,-50.31655,1118.11462,275.42676,-8.68798,1112.34082
