Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2949,24.567,-120.31072,-13.27406,1031.68018,-170.25603,188.62793,1004.13812,-280.25394,-91.85485,1021.42065,-340.85593,150.45753,1014.01855,-300.01294,-107.3869,938.04071
2950,24.575,-120.2641,-13.92265,1031.83569,-170.6167,188.41617,1003.59863,-280.82584,-91.42835,1021.52313,-340.85593,150.45753,1014.01855,-300.12051,-107.12053,937.88727
2951,24.583,-119.76702,-14.05485,1031.26733,-170.66692,188.23499,1003.20374,-281.4621,-92.00884,1021.23187,-341.19778,152.23367,1015.03955,-300.45416,-107.26022,937.94849
2952,24.592,-119.90271,-15.04661,1030.81982,-170.7184,188.99591,1003.45294,-281.59229,-92.18229,1021.12671,-342.02493,152.62823,1015.0528,-300.6015,-107.13756,937.89197
2953,24.6,-120.04773,-15.19628,1030.39063,-170.7184,188.99591,1003.45294,-281.59229,-92.18229,1021.12671,-341.9364,151.29112,1013.92603,-301.2244,-106.98669,937.99463
2954,24.608,-120.50909,-14.88622,1030.82495,-171.08696,189.28621,1003.29926,-282.54141,-91.94491,1021.43372,-342.02386,151.27966,1013.74664,-301.36758,-107.29376,937.83063
2955,24.617,-120.69684,-15.32861,1030.94812,-171.55417,188.74861,1003.57233,-283.11292,-91.0124,1020.62012,-342.10388,152.85019,1014.56079,-302.23596,-106.05191,936.91919
2956,24.625,-120.69684,-15.32861,1030.94812,-171.70775,188.81699,1003.54138,-283.63168,-90.4789,1020.36633,-342.10388,152.85019,1014.56079,-302.96231,-105.81879,936.66638
2957,24.633,-120.84911,-15.78628,1030.87451,-171.52155,189.74471,1003.55487,-283.79819,-90.35327,1020.29144,-341.99133,151.39734,1013.59686,-303.38773,-105.80357,936.60376
2958,24.642,-121.03806,-15.76274,1030.49011,-171.52155,189.74471,1003.55487,-284.20959,-90.16839,1020.21234,-342.15329,153.29915,1014.60962,-304.12952,-106.00787,936.24548
2959,24.65,-120.8803,-14.80524,1028.73828,-171.33853,189.67023,1003.28839,-284.20959,-90.16839,1020.21234,-341.86893,153.7375,1014.64429,-304.33066,-106.28884,936.1358
2960,24.658,-120.77308,-15.61627,1029.22644,-171.04829,190.21869,1003.01099,-284.46158,-90.0748,1019.84149,-341.90967,154.0231,1014.52448,-304.33066,-106.28884,936.1358
2961,24.667,-120.97575,-15.52782,1028.64441,-170.82578,190.09979,1002.92804,-284.46158,-90.0748,1019.84149,-341.6828,153.94609,1014.20392,-304.33066,-106.28884,936.1358
2962,24.675,-121.04926,-15.75422,1028.39685,-170.34636,190.3302,1002.72675,-284.46158,-90.0748,1019.84149,-341.42087,153.88708,1014.14392,-304.45346,-106.09199,936.19434
2963,24.683,-121.01261,-16.29089,1028.36353,-169.82939,190.23206,1002.37177,-284.66003,-89.89356,1019.7915,-340.86911,154.23338,1014.01501,-305.15469,-105.46947,936.00891
2964,24.692,-121.00527,-17.60276,1027.48914,-169.6427,190.43427,1002.44495,-284.8653,-89.40329,1019.47968,-340.51053,154.4395,1013.94635,-305.72818,-104.1673,935.18317
2965,24.7,-120.64516,-17.91541,1027.41699,-169.35567,190.09781,1002.32111,-284.76895,-89.16031,1019.35748,-341.11716,154.76727,1013.94489,-305.83597,-103.90083,935.02979
2966,24.708,-120.38031,-17.68132,1026.64429,-169.4608,190.9274,1001.72345,-284.50012,-89.17418,1019.17847,-339.53522,152.1489,1013.52002,-305.99985,-103.7755,934.9549
2967,24.717,-120.02386,-17.87318,1026.2019,-169.17145,190.89551,1001.52832,-284.50012,-89.17418,1019.17847,-338.92654,152.82036,1013.49207,-305.75879,-103.47537,934.79968
2968,24.725,-119.25558,-17.86146,1026.10083,-168.94388,191.10756,1000.99384,-284.50012,-89.17418,1019.17847,-339.4411,154.1396,1013.66125,-305.75879,-103.47537,934.79968
2969,24.733,-119.17502,-17.94836,1026.15466,-168.50281,191.62645,1001.55054,-284.28571,-88.83529,1019.21381,-339.49899,153.95924,1013.52771,-306.88681,-103.32137,935.26837
2970,24.742,-117.60704,-18.89299,1025.14697,-168.60963,191.54633,1001.32037,-284.28571,-88.83529,1019.21381,-339.43469,154.01012,1013.63971,-306.88681,-103.32137,935.26837
2971,24.75,-117.89336,-18.37791,1024.6366,-168.69304,191.12119,1000.90601,-284.08722,-89.01653,1019.26379,-339.49899,153.95924,1013.52771,-307.2189,-103.65494,935.29028
2972,24.758,-117.19785,-20.92722,1025.93042,-168.91,191.65193,1001.32538,-284.03293,-88.91129,1019.60736,-339.51776,154.48592,1013.81293,-307.2189,-103.65494,935.29028
2973,24.767,-116.53246,-20.00897,1024.97974,-168.62579,191.85199,1001.88739,-283.99768,-89.20314,1019.84998,-339.63864,154.58484,1013.87598,-307.63519,-103.89687,935.31659
2974,24.775,-117.48434,-19.96293,1024.21069,-168.75049,191.91391,1001.78748,-283.99768,-89.20314,1019.84998,-339.63864,154.58484,1013.87598,-307.63519,-103.89687,935.31659
2975,24.783,-117.95034,-19.19283,1024.58215,-168.69313,191.82153,1001.94769,-284.16251,-89.37962,1019.87817,-339.19708,152.55209,1013.50037,-308.38269,-104.41114,935.3526
2976,24.792,-118.35255,-19.49162,1024.39197,-169.01569,191.32744,1002.04431,-284.3378,-89.233,1020.07385,-339.19708,152.55209,1013.50037,-308.94409,-104.20794,935.7959
2977,24.8,-118.89349,-19.62825,1024.20459,-169.02634,190.62811,1002.56134,-284.40274,-89.46692,1020.20935,-339.63864,154.58484,1013.87598,-309.13992,-104.0189,935.75006
2978,24.808,-119.07969,-19.69023,1024.07288,-169.02634,190.62811,1002.56134,-284.59372,-88.85799,1020.46191,-339.586,154.66901,1014.25287,-309.63644,-103.83575,935.78009
2979,24.817,-119.33118,-19.89912,1023.71094,-168.8584,191.02617,1002.83655,-284.98392,-89.02061,1020.46411,-339.0943,152.86871,1013.80194,-309.85352,-104.03801,935.73566
2980,24.825,-120.12717,-19.84601,1023.36823,-168.54164,190.9715,1002.85236,-285.12946,-88.85531,1020.46765,-339.0943,152.86871,1013.80194,-309.96368,-104.20119,936.33606
2981,24.833,-120.33229,-20.2367,1022.87964,-168.54164,190.9715,1002.85236,-285.13016,-88.62493,1020.5376,-339.2663,155.0318,1014.375,-310.23367,-104.15033,936.51349
2982,24.842,-120.88898,-20.45459,1022.47552,-168.54164,190.9715,1002.85236,-285.12946,-88.85531,1020.46765,-338.50568,153.50746,1013.77509,-310.23367,-104.15033,936.51349
2983,24.85,-120.69041,-21.90348,1022.56805,-168.25661,190.73242,1002.98645,-285.09235,-88.48473,1020.64935,-338.65485,154.55859,1014.46667,-311.37061,-103.09113,936.68579
2984,24.858,-119.95034,-22.56369,1021.62122,-168.25661,190.73242,1002.98645,-285.3848,-88.45008,1020.79028,-338.26404,154.58115,1014.39783,-311.37061,-103.09113,936.68579
2985,24.867,-120.45152,-21.96197,1021.0849,-168.25661,190.73242,1002.98645,-285.3848,-88.45008,1020.79028,-338.26404,154.58115,1014.39783,-311.37061,-103.09113,936.68579
2986,24.875,-120.34904,-22.51262,1020.6264,-167.64063,189.84187,1002.37476,-285.42188,-88.82064,1020.60858,-337.8952,154.85025,1014.59546,-311.37061,-103.09113,936.68579
2987,24.883,-120.20367,-22.94764,1020.41193,-166.91031,190.31561,1002.24756,-285.47705,-88.69543,1020.33521,-337.91476,154.90424,1013.94104,-311.68375,-103.18877,936.77142
2988,24.892,-120.26196,-23.99536,1019.22253,-167.18666,189.77791,1001.81268,-285.48489,-88.76646,1019.68719,-337.94653,155.54141,1014.3609,-311.80923,-103.13194,936.67065
2989,24.9,-120.92995,-23.65048,1018.2962,-166.61728,189.3231,1000.81732,-285.48416,-88.99683,1019.61719,-337.72232,155.79469,1014.49811,-312.02982,-103.03233,936.49371
2990,24.908,-119.90038,-24.18199,1017.47186,-166.02229,189.81282,1001.14777,-285.40714,-88.82301,1019.44427,-337.11301,156.17261,1014.09167,-312.83347,-102.29369,936.40442
2991,24.917,-118.88869,-25.21158,1016.93713,-165.90984,189.87263,1000.43231,-285.35281,-88.95503,1019.3559,-336.99899,156.36317,1013.95612,-313.13531,-102.81422,935.55914
2992,24.925,-119.27042,-25.12118,1016.67065,-165.81563,189.68906,1000.1004,-285.07831,-88.90722,1018.64801,-336.99762,156.34514,1014.08752,-313.38892,-102.2105,935.51154
2993,24.933,-119.03017,-25.50199,1015.96851,-165.75853,189.88843,1000.3728,-285.1792,-88.84325,1018.48596,-336.48547,156.27101,1014.073,-313.45242,-102.33548,935.35846
2994,24.942,-118.56762,-26.12556,1016.29578,-165.30537,189.80437,1000.10944,-285.1792,-88.84325,1018.48596,-336.32883,156.20436,1014.07544,-313.96423,-102.13612,935.22205
2995,24.95,-118.52319,-25.71429,1015.81256,-164.93169,189.68068,999.69067,-285.00293,-89.05799,1018.46375,-336.09763,155.92802,1014.21161,-313.98007,-102.8029,935.17926
2996,24.958,-118.61909,-26.04225,1015.3255,-164.88919,189.45506,999.45837,-284.90201,-89.12195,1018.62579,-335.03897,155.01486,1014.30109,-313.90393,-103.36169,935.09827
2997,24.967,-118.49256,-25.45015,1015.28699,-164.49156,188.75407,999.49249,-285.13312,-89.23206,1018.35858,-335.03897,155.01486,1014.30109,-314.01367,-103.39909,935.25171
2998,24.975,-118.84745,-26.79523,1014.13519,-164.16335,188.41458,999.85321,-285.13312,-89.23206,1018.35858,-335.02246,154.60118,1014.26654,-314.68585,-103.68149,935.32581
2999,24.983,-118.65416,-27.67964,1013.8869,-163.76256,187.99693,999.93591,-285.03223,-89.29601,1018.52063,-335.02246,154.60118,1014.26654,-314.92947,-104.09754,936.02588
3000,24.992,-119.12179,-28.37884,1014.01831,-163.90607,187.9075,1000.08423,-285.22675,-89.66192,1019.13696,-335.02246,154.60118,1014.26654,-315.32724,-104.45692,935.83783
3001,25,-118.62122,-27.87134,1013.16748,-163.80844,187.65497,1000.34125,-285.09659,-89.48786,1019.24213,-334.85559,154.37595,1014.18579,-315.52258,-104.70203,936.0722
3002,25.008,-118.55354,-28.09997,1013.18372,-163.82455,187.5829,1000.43274,-285.22675,-89.66192,1019.13696,-334.7478,154.17418,1014.22729,-315.87289,-105.14592,936.23798
3003,25.017,-118.69756,-28.4992,1012.73865,-163.92213,187.21365,1000.9751,-285.22675,-89.66192,1019.13696,-334.7478,154.17418,1014.22729,-315.87289,-105.14592,936.23798
3004,25.025,-118.85201,-28.54827,1012.78528,-163.73206,187.39262,1000.92419,-285.11404,-89.96315,1019.24701,-334.45685,153.78499,1014.27209,-315.87289,-105.14592,936.23798
3005,25.033,-118.86671,-28.62379,1012.22968,-163.69301,187.10097,1001.05066,-285.22675,-89.66192,1019.13696,-334.07648,153.8364,1014.33636,-315.89447,-105.23667,936.10931
3006,25.042,-119.23312,-28.93333,1012.12219,-163.49184,187.01096,1000.92053,-285.24808,-89.43717,1018.44055,-333.71536,154.07642,1014.49957,-315.89447,-105.23667,936.10931
3007,25.05,-119.26228,-29.16065,1011.85461,-163.16692,187.13391,1000.95123,-285.49744,-89.66199,1018.25183,-333.45334,154.0181,1014.43982,-316.16086,-105.44987,936.08282
3008,25.058,-119.74326,-29.5357,1011.65826,-162.77069,186.65184,1001.19635,-285.70184,-89.80736,1018.2002,-333.47614,154.13899,1014.29987,-315.94388,-105.40272,935.73218
3009,25.067,-119.85591,-30.4515,1011.33887,-162.56731,186.66266,1001.30096,-285.7612,-89.92815,1017.85919,-333.2973,153.89651,1014.62524,-316.53043,-105.09,935.76105
3010,25.075,-119.78757,-30.6165,1011.35358,-162.252,186.68575,1001.51544,-285.92767,-89.80278,1017.78436,-333.44492,153.91949,1014.55566,-316.53043,-105.09,935.76105
3011,25.083,-119.42004,-31.01149,1011.14575,-162.252,186.68575,1001.51544,-285.92767,-89.80278,1017.78436,-333.2973,153.89651,1014.62524,-316.53043,-105.09,935.76105
3012,25.092,-119.46878,-31.03564,1011.07452,-162.11162,186.65967,1001.33582,-285.98209,-89.90776,1017.4408,-333.46277,154.00815,1014.43372,-316.42087,-104.92713,935.1615
3013,25.1,-119.38328,-31.22378,1010.89374,-162.11162,186.65967,1001.33582,-285.96866,-90.78753,1017.24298,-333.14972,153.87346,1014.69495,-316.98404,-105.07688,935.10114
3014,25.108,-119.14618,-31.26486,1010.70642,-162.07971,186.67838,1001.4751,-286.02914,-90.88729,1017.10382,-333.14972,153.87346,1014.69495,-316.93784,-104.94215,934.94373
3015,25.117,-119.30308,-31.09143,1010.21094,-161.77235,187.01018,1001.48566,-286.39999,-91.34715,1016.89178,-333.14972,153.87346,1014.69495,-316.83844,-105.28204,935.06329
3016,25.125,-119.26037,-32.04163,1009.68994,-162.00014,186.79958,1001.31116,-286.35828,-91.53193,1016.71283,-333.14972,153.87346,1014.69495,-316.80768,-105.41225,934.95917
3017,25.133,-119.31579,-32.05219,1009.50751,-162.00014,186.79958,1001.31116,-286.36331,-91.64327,1016.56854,-332.50183,153.25992,1014.73914,-316.80768,-105.41225,934.95917
3018,25.142,-119.09859,-32.58654,1008.67987,-162.00014,186.79958,1001.31116,-286.25314,-91.6908,1016.66162,-333.33069,153.65581,1014.75269,-316.86435,-105.438,934.85712
3019,25.15,-119.09859,-32.58654,1008.67987,-162.2063,186.69838,1001.23071,-286.36331,-91.64327,1016.56854,-333.7551,152.77002,1014.92987,-316.88651,-105.77807,934.71973
3020,25.158,-119.24809,-32.87127,1008.48816,-162.16202,185.96468,1000.96466,-286.1127,-91.70327,1016.42139,-333.74335,152.63879,1014.86346,-317.06854,-105.74744,934.51727
3021,25.167,-119.24809,-32.87127,1008.48816,-161.9962,186.21532,1001.31915,-286.03348,-91.54334,1015.88727,-333.74335,152.63879,1014.86346,-317.71216,-106.31453,934.48151
3022,25.175,-119.29762,-32.86,1007.97034,-161.9962,186.21532,1001.31915,-286.60599,-92.06374,1016.00311,-333.87024,152.39749,1014.60724,-317.54022,-106.61961,934.16119
3023,25.183,-119.3238,-33.06192,1008.14319,-162.15239,185.54384,1000.80457,-286.73599,-92.2382,1015.89832,-334.05551,152.84787,1014.76416,-317.43134,-106.45799,933.56189
3024,25.192,-120.03558,-33.33417,1008.23535,-161.9962,186.21532,1001.31915,-286.73599,-92.2382,1015.89832,-333.87024,152.39749,1014.60724,-317.62192,-106.73248,933.38611
3025,25.2,-119.93636,-33.05612,1008.30713,-161.9962,186.21532,1001.31915,-286.66486,-92.31615,1015.7063,-334.01776,152.42046,1014.53766,-318.37399,-105.97037,932.96606
3026,25.208,-120.18893,-33.41214,1008.13257,-161.9962,186.21532,1001.31915,-286.66486,-92.31615,1015.7063,-334.27698,152.20131,1014.66638,-319.08691,-105.70978,932.75848
3027,25.217,-120.65702,-33.49695,1007.65625,-161.9962,186.21532,1001.31915,-286.66486,-92.31615,1015.7063,-334.27698,152.20131,1014.66638,-319.42676,-105.57178,933.12823
3028,25.225,-120.80628,-33.54462,1007.51965,-161.9962,186.21532,1001.31915,-287.48663,-92.18246,1015.82153,-334.27698,152.20131,1014.66638,-320.15735,-105.70348,933.60822
3029,25.233,-121.37822,-34.06215,1006.54712,-162.07927,186.31239,1001.23999,-287.48663,-92.18246,1015.82153,-334.27698,152.20131,1014.66638,-320.25558,-105.10205,933.05786
3030,25.242,-121.36559,-34.16676,1006.44604,-162.07927,186.31239,1001.23999,-287.48663,-92.18246,1015.82153,-334.32483,152.01842,1014.56488,-320.25558,-105.10205,933.05786
3031,25.25,-121.38428,-34.22456,1006.55768,-162.07927,186.31239,1001.23999,-287.41199,-92.46251,1015.4234,-334.27698,152.20131,1014.66638,-319.92999,-104.68322,932.21948
3032,25.258,-121.26243,-34.17367,1007.14856,-161.90584,186.349,1001.18079,-287.41199,-92.46251,1015.4234,-334.27698,152.20131,1014.66638,-320.06631,-104.91628,932.112
3033,25.267,-121.38428,-34.22456,1006.55768,-161.90584,186.349,1001.18079,-287.5278,-92.37825,1014.98975,-334.06561,152.23756,1014.4361,-320.10544,-105.0984,931.99487
3034,25.275,-120.77164,-34.58271,1007.02295,-161.90584,186.349,1001.18079,-287.51135,-92.54189,1014.81061,-334.32483,152.01842,1014.56488,-319.30347,-105.83517,932.08423
3035,25.283,-120.77164,-34.58271,1007.02295,-162.06082,185.64297,1000.68677,-286.94083,-92.96754,1014.70813,-334.32483,152.01842,1014.56488,-319.30347,-105.83517,932.08423
3036,25.292,-120.00199,-35.22001,1005.86243,-161.90584,186.349,1001.18079,-286.99597,-93.07133,1014.36414,-334.32483,152.01842,1014.56488,-319.30347,-105.83517,932.08423
3037,25.3,-120.39771,-35.12211,1005.68048,-162.38133,186.2525,1001.05072,-287.18423,-93.01668,1014.20355,-334.32483,152.01842,1014.56488,-319.30347,-105.83517,932.08423
3038,25.308,-119.89001,-35.25691,1005.6106,-162.20787,186.28915,1000.99152,-286.93362,-93.07658,1014.0564,-334.32483,152.01842,1014.56488,-319.38281,-105.61765,931.86108
3039,25.317,-120.26537,-35.90672,1005.71069,-162.52954,185.55573,1000.58826,-286.93362,-93.07658,1014.0564,-334.34845,152.32346,1014.78235,-319.38281,-105.61765,931.86108
3040,25.325,-120.25525,-36.34519,1006.65247,-162.80284,186.01843,1000.92596,-286.89185,-93.2617,1013.87769,-334.32483,152.01842,1014.56488,-319.2648,-105.32119,931.71606
3041,25.333,-120.32249,-36.34648,1006.78223,-163.12321,186.02866,1000.83929,-286.71585,-93.4763,1013.85547,-334.32483,152.01842,1014.56488,-319.20239,-106.06924,931.85339
3042,25.342,-120.33215,-36.31643,1006.75708,-163.47319,185.05711,1000.49316,-286.71585,-93.4763,1013.85547,-334.34845,152.32346,1014.78235,-319.20239,-106.06924,931.85339
3043,25.35,-120.37554,-36.18119,1006.64398,-164.02248,185.09621,1000.5318,-286.77618,-93.57604,1013.71619,-334.32483,152.01842,1014.56488,-319.20239,-106.06924,931.85339
3044,25.358,-120.43999,-35.80827,1006.40015,-164.09933,184.88417,1001.01343,-286.71585,-93.4763,1013.85547,-334.60944,152.08981,1014.62,-319.35291,-106.29361,931.65179
3045,25.367,-120.59301,-36.13466,1006.46564,-164.09933,184.88417,1001.01343,-286.71585,-93.4763,1013.85547,-334.84866,151.74132,1014.36041,-319.62241,-106.49287,931.63922
3046,25.375,-120.43999,-35.80827,1006.40015,-164.09933,184.88417,1001.01343,-286.77618,-93.57604,1013.71619,-335.06125,151.6089,1014.28564,-319.49973,-106.69002,931.58069
3047,25.383,-120.62519,-36.09701,1006.35425,-164.09933,184.88417,1001.01343,-286.89355,-94.01113,1013.73651,-335.06125,151.6089,1014.28564,-319.62241,-106.49287,931.63922
3048,25.392,-120.60156,-35.71499,1006.58405,-164.22136,184.98264,1000.93872,-286.83319,-93.91139,1013.87579,-335.60654,151.70445,1014.4422,-319.62241,-106.49287,931.63922
3049,25.4,-121.31554,-34.81176,1006.87549,-164.22136,184.98264,1000.93872,-286.83319,-93.91139,1013.87579,-335.72321,151.50063,1014.25,-319.62241,-106.49287,931.63922
3050,25.408,-121.45686,-34.94982,1006.82538,-164.22136,184.98264,1000.93872,-287.37625,-94.1377,1013.87903,-335.93839,151.61362,1014.22046,-319.62241,-106.49287,931.63922
3051,25.417,-121.47482,-35.32248,1006.69818,-164.21007,184.7858,1000.6377,-287.37625,-94.1377,1013.87903,-335.91232,151.86105,1014.01392,-319.62241,-106.49287,931.63922
3052,25.425,-121.65935,-34.95311,1006.21271,-164.67989,184.13557,1000.27917,-287.88171,-93.9872,1014.04333,-335.94345,151.38243,1014.13342,-319.61304,-106.51789,931.33447
3053,25.433,-121.91322,-35.07315,1006.27002,-164.67989,184.13557,1000.27917,-287.88171,-93.9872,1014.04333,-335.94345,151.38243,1014.13342,-319.61304,-106.51789,931.33447
3054,25.442,-122.05177,-35.45265,1006.2002,-164.67989,184.13557,1000.27917,-288.09235,-93.98859,1013.81842,-335.86884,151.58688,1013.84912,-319.61304,-106.51789,931.33447
3055,25.45,-122.65345,-35.47416,1006.24384,-165.02231,183.63412,1000.19183,-288.09235,-93.98859,1013.81842,-335.86884,151.58688,1013.84912,-320.75992,-105.62575,930.96826
3056,25.458,-122.3269,-35.18835,1006.04907,-165.02231,183.63412,1000.19183,-288.24268,-93.89036,1013.73279,-335.86884,151.58688,1013.84912,-321.14972,-105.83114,930.64655
3057,25.467,-122.26174,-35.32072,1006.00867,-165.27686,182.84105,999.42017,-288.76016,-93.35857,1013.47937,-335.86884,151.58688,1013.84912,-321.14972,-105.83114,930.64655
3058,25.475,-122.39836,-35.40052,1005.75964,-165.27686,182.84105,999.42017,-288.93561,-93.10963,1013.24048,-335.91281,151.68054,1013.75751,-321.14972,-105.83114,930.64655
3059,25.483,-122.39204,-35.62825,1005.46265,-165.27686,182.84105,999.42017,-288.93561,-93.10963,1013.24048,-335.87222,151.56288,1013.65729,-321.36288,-105.8664,930.52386
3060,25.492,-121.99894,-35.75999,1005.42468,-165.05292,183.18004,999.7951,-288.93561,-93.10963,1013.24048,-335.87222,151.56288,1013.65729,-321.36288,-105.8664,930.52386
3061,25.5,-121.57106,-36.14188,1004.95868,-164.92284,184.02701,1000.0329,-288.93561,-93.10963,1013.24048,-335.87222,151.56288,1013.65729,-321.36288,-105.8664,930.52386
3062,25.508,-121.84451,-35.71091,1005.37817,-164.67989,184.13557,1000.27917,-288.93561,-93.10963,1013.24048,-335.9198,151.96599,1013.66901,-321.36288,-105.8664,930.52386
3063,25.517,-121.76565,-35.50025,1005.24756,-164.67989,184.13557,1000.27917,-288.93561,-93.10963,1013.24048,-335.9198,151.96599,1013.66901,-321.36288,-105.8664,930.52386
3064,25.525,-121.56921,-35.65251,1005.35425,-164.67989,184.13557,1000.27917,-288.93561,-93.10963,1013.24048,-335.95044,151.66795,1014.04492,-321.36288,-105.8664,930.52386
3065,25.533,-121.56921,-35.65251,1005.35425,-164.67989,184.13557,1000.27917,-288.78967,-93.30457,1013.20117,-336.17719,151.19064,1014.17383,-321.14972,-105.83114,930.64655
3066,25.542,-121.38775,-35.54308,1005.35114,-164.84592,184.0623,1000.37189,-288.78967,-93.30457,1013.20117,-336.17719,151.19064,1014.17383,-321.14972,-105.83114,930.64655
3067,25.55,-121.0557,-35.87796,1004.75751,-165.28226,184.01204,1000.41522,-288.2178,-94.28445,1013.41504,-336.21268,151.20123,1014.40179,-320.34842,-106.56783,930.73578
