Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3344,27.858,313.08792,-306.66724,1296.47205,399.84875,-266.49747,1266.29626,386.095,-179.52089,1327.68164
3345,27.867,312.2731,-307.59027,1296.6936,399.70349,-266.82278,1267.41736,386.33679,-178.75829,1329.00073
3346,27.875,310.47046,-307.23462,1297.06543,399.04779,-267.01065,1267.94592,386.58768,-180.35561,1331.38159
3347,27.883,309.74338,-308.33051,1297.69226,398.08884,-267.62561,1268.17334,388.88251,-183.13043,1335.46875
3348,27.892,309.67969,-308.6358,1297.73572,397.40976,-268.49539,1268.05798,390.39438,-184.50116,1337.87183
3349,27.9,309.02966,-308.81586,1297.09717,398.64676,-270.87744,1268.04272,392.8493,-188.23689,1340.7572
3350,27.908,307.83032,-311.54492,1296.31824,398.92084,-271.05106,1267.78967,395.37247,-188.91347,1342.64966
3351,27.917,307.91711,-311.68747,1295.77234,400.20279,-272.61865,1267.23682,399.31131,-194.70158,1345.40613
3352,27.925,307.94662,-312.0719,1295.62866,401.35535,-274.97067,1266.60583,402.01315,-199.37619,1346.79614
3353,27.933,308.88394,-313.13589,1295.48901,402.95313,-276.53909,1266.74463,405.91592,-204.98898,1348.76685
3354,27.942,309.53479,-315.9834,1295.83093,403.75119,-278.0762,1265.46021,407.2851,-207.74097,1348.37476
3355,27.95,310.71103,-316.38614,1295.85083,404.91592,-279.53595,1264.86475,409.64844,-208.8669,1347.86304
3356,27.958,311.81506,-318.09406,1296.56836,405.34955,-279.91,1264.07251,410.48215,-209.54089,1346.23254
3357,27.967,313.21008,-318.78107,1296.77014,406.65778,-281.00583,1263.32251,410.98236,-208.81973,1344.00854
3358,27.975,314.20377,-319.51404,1296.7196,407.21188,-281.1283,1263.13855,411.78345,-207.4379,1343.09436
3359,27.983,314.66516,-321.1066,1298.17749,408.02045,-280.36673,1263.36804,410.37262,-204.31641,1342.52661
3360,27.992,315.74228,-320.64401,1298.01697,408.27347,-278.80002,1263.35608,409.86276,-202.56216,1342.07654
3361,28,316.57327,-319.87933,1298.2478,408.54385,-278.22745,1263.17126,409.22452,-200.12468,1340.98657
3362,28.008,317.13916,-319.13757,1299.35425,408.55527,-276.81296,1263.52637,406.89679,-194.5385,1338.37903
3363,28.017,318.04459,-317.86987,1299.48987,408.85452,-275.16513,1264.81409,404.22433,-190.79239,1337.32214
3364,28.025,319.35135,-315.97607,1300.19531,409.47113,-274.64526,1265.99463,400.76682,-187.23981,1336.09326
3365,28.033,319.6824,-314.84711,1300.59351,408.15891,-270.30829,1267.73743,397.6152,-183.66878,1334.91138
3366,28.042,319.89893,-312.51923,1301.0907,407.55927,-269.36749,1268.90186,394.46497,-181.38341,1333.67114
3367,28.05,320.55399,-310.08929,1300.63635,406.71207,-268.27808,1269.38757,390.92197,-178.62437,1331.74927
3368,28.058,320.2084,-308.54883,1301.03467,405.85278,-266.68695,1270.46008,389.66052,-177.3804,1331.01685
3369,28.067,319.5686,-307.129,1300.91895,405.68054,-265.83994,1272.03845,387.65393,-171.00798,1329.07886
3370,28.075,318.90247,-306.65372,1300.76294,404.83847,-265.88226,1273.43579,387.47162,-170.80573,1329.21851
3371,28.083,318.32086,-306.51035,1300.83569,405.01276,-265.89099,1274.44897,387.95795,-173.0218,1330.11584
3372,28.092,317.01047,-306.58005,1300.09497,404.42667,-266.4003,1273.84204,390.26855,-179.7906,1335.47791
3373,28.1,315.69519,-307.0517,1299.65417,404.55527,-267.90747,1273.21338,392.49713,-182.7885,1339.02405
3374,28.108,314.68948,-308.79736,1299.60205,405.15057,-268.40662,1272.97107,394.15216,-182.00253,1340.41479
3375,28.117,314.54141,-309.1832,1299.10413,405.9364,-270.3959,1271.82788,397.09677,-187.77498,1343.38074
3376,28.125,312.98526,-309.9686,1298.8833,405.2355,-273.29538,1272.16052,400.09805,-193.02254,1347.39795
3377,28.133,311.93387,-312.08817,1297.85168,405.03946,-275.77267,1271.67664,402.54449,-198.14374,1348.76587
3378,28.142,310.88351,-313.19882,1297.8584,404.63562,-277.03534,1270.81604,405.02924,-202.64801,1350.45654
3379,28.15,310.42471,-315.58426,1297.52148,403.69934,-279.1442,1270.13379,405.57181,-206.17061,1351.14441
3380,28.158,309.81131,-317.74377,1298.4989,403.44168,-281.55276,1269.64368,406.96594,-210.2717,1351.34595
3381,28.167,308.66827,-320.12411,1298.33521,404.02945,-282.2984,1268.75159,407.78241,-212.40611,1351.34595
3382,28.175,308.58859,-320.7832,1298.31104,403.54581,-283.78769,1267.86133,408.5506,-212.75986,1349.67041
3383,28.183,308.52515,-320.8259,1298.54883,402.7973,-283.87875,1266.40076,408.91339,-212.14705,1349.06848
3384,28.192,308.77988,-322.0119,1298.36926,402.82043,-283.68478,1266.00183,408.46088,-212.09085,1348.34265
3385,28.2,308.65439,-323.28336,1298.85303,403.06995,-283.24548,1264.43042,407.96548,-211.1319,1346.32751
3386,28.208,308.91791,-323.87277,1299.03357,402.69418,-280.3956,1263.46521,408.18198,-209.07042,1345.64294
3387,28.217,308.83469,-323.00333,1299.13367,401.5585,-279.60071,1263.9635,406.27325,-206.06305,1344.68115
3388,28.225,308.31958,-320.80927,1299.86475,402.16241,-278.35217,1264.19006,404.31683,-202.78273,1343.83508
3389,28.233,309.87881,-318.77792,1300.55627,403.11835,-276.72012,1264.91858,401.09332,-196.90123,1341.8114
3390,28.242,311.73886,-319.31024,1299.76294,401.86316,-275.00754,1265.22485,398.32294,-193.79037,1341.38269
3391,28.25,312.73782,-318.17368,1299.92542,401.54565,-272.84363,1266.84509,394.9935,-189.3472,1339.80981
3392,28.258,313.9884,-316.03043,1299.80688,402.07117,-272.01395,1268.91626,390.70996,-184.6936,1338.4635
3393,28.267,314.4892,-314.50037,1300.00146,402.08044,-270.24057,1269.35413,388.85699,-183.16812,1336.39368
3394,28.275,314.52911,-310.70035,1299.65503,402.52884,-269.37469,1270.83557,388.55078,-182.74135,1335.6571
3395,28.283,314.72253,-308.89633,1299.48877,402.43661,-268.69037,1272.17065,385.3548,-177.84032,1334.20935
3396,28.292,314.52496,-308.95776,1298.99976,402.77457,-268.48199,1272.5564,385.51099,-176.47206,1333.35547
3397,28.3,315.13013,-308.36673,1298.18127,402.8262,-268.57904,1273.35425,386.50851,-175.96608,1334.03784
3398,28.308,314.66574,-308.25534,1296.92725,404.00336,-269.22562,1272.81189,389.82785,-175.83542,1335.09985
3399,28.317,314.14798,-308.30212,1295.0498,404.80768,-270.0162,1271.41895,391.41544,-182.17928,1339.10193
3400,28.325,314.28116,-309.37357,1294.49817,405.06659,-271.53271,1270.07751,395.11627,-186.94122,1341.23486
3401,28.333,313.60748,-308.86163,1293.11475,405.06192,-273.04691,1269.85706,399.38849,-191.53346,1343.7323
3402,28.342,313.5462,-310.66351,1293.40918,405.83594,-275.04425,1268.92554,402.91296,-196.84694,1347.10718
3403,28.35,313.36844,-312.11783,1292.52856,406.50342,-276.7117,1268.49341,404.97964,-201.5822,1348.49438
3404,28.358,312.81546,-314.47943,1293.03723,406.28784,-278.06122,1266.30469,406.45142,-204.95418,1349.33264
3405,28.367,312.34052,-316.77719,1293.30798,405.96753,-279.04196,1265.33215,407.05035,-211.58311,1350.16443
3406,28.375,311.76984,-317.36407,1293.40161,404.52072,-280.2623,1264.99377,408.06686,-212.50179,1349.7251
3407,28.383,309.94763,-319.5694,1293.9082,402.98181,-282.3576,1264.3363,406.6666,-213.33278,1348.93591
3408,28.392,309.14279,-319.80103,1294.31079,402.44922,-283.27911,1264.78333,405.84534,-212.73361,1348.7887
3409,28.4,307.16852,-320.79306,1294.53662,400.73453,-284.13696,1264.65808,404.73477,-211.02057,1346.71838
3410,28.408,305.90802,-321.83496,1295.32117,399.61252,-283.41086,1264.29724,402.37802,-210.03445,1345.8728
3411,28.417,303.62708,-320.76126,1294.9812,398.00949,-282.91364,1265.1095,401.23849,-209.42052,1344.87524
3412,28.425,301.58347,-320.73016,1296.9989,396.12155,-280.82434,1264.17615,400.68555,-204.70909,1342.57507
3413,28.433,301.47354,-319.97708,1296.70728,396.12686,-280.14893,1264.51062,397.56979,-201.94951,1341.39673
3414,28.442,301.1561,-318.96893,1297.14832,394.66449,-278.5567,1264.25476,396.04456,-198.30946,1340.03503
3415,28.45,301.58139,-318.17569,1297.43164,394.16595,-277.47009,1264.88403,391.68997,-195.13977,1338.86743
3416,28.458,302.31714,-316.72437,1298.59045,393.52423,-275.29837,1265.43994,389.70828,-193.65652,1338.88513
3417,28.467,303.31335,-316.18918,1299.32935,393.3382,-274.17825,1266.16846,386.97516,-189.76085,1337.12524
3418,28.475,303.75912,-314.49063,1299.39307,393.29559,-273.38858,1267.14819,384.21512,-187.25861,1336.97949
3419,28.483,304.64151,-311.90091,1299.46216,393.83551,-272.33942,1269.08374,383.75165,-187.01955,1337.04602
3420,28.492,305.35095,-311.18829,1299.3208,394.23062,-271.54391,1270.61401,380.2518,-182.50172,1337.24622
3421,28.5,305.6821,-310.15256,1299.35156,394.94086,-270.51346,1271.37329,379.83072,-181.54211,1337.1626
3422,28.508,306.09067,-309.50424,1299.07556,394.94867,-270.30826,1271.66736,380.41702,-181.04553,1338.90747
3423,28.517,307.52853,-309.43121,1299.02124,396.39706,-270.14691,1272.82483,382.26123,-183.06789,1339.87158
3424,28.525,307.79068,-309.8942,1298.25183,396.95816,-270.65134,1273.01648,384.05139,-182.90617,1341.03479
3425,28.533,307.4295,-311.16776,1297.02686,397.78146,-270.98798,1272.19385,387.20258,-185.58183,1342.51489
3426,28.542,307.86734,-311.59683,1296.18054,399.60257,-271.9144,1271.25049,389.3157,-189.98425,1345.49023
3427,28.55,308.64392,-312.06903,1294.89954,401.03036,-274.31158,1271.51843,392.81952,-192.5827,1348.05835
3428,28.558,308.81766,-311.90228,1293.59998,402.38696,-275.88361,1270.96814,396.56885,-196.98782,1349.93176
3429,28.567,308.32947,-311.9621,1292.6637,402.17722,-277.375,1270.6637,400.07147,-202.17003,1352.75159
3430,28.575,308.51947,-313.78806,1293.39001,402.59647,-278.9115,1269.67419,402.83032,-207.18701,1353.34058
3431,28.583,307.94385,-314.73914,1292.41418,402.62347,-280.05502,1268.58984,404.65887,-210.37546,1355.10657
3432,28.592,308.07928,-315.99188,1293.15918,402.55896,-281.51819,1268.48889,406.17239,-213.47191,1354.56665
3433,28.6,308.6618,-318.9924,1294.75854,402.21957,-282.66388,1267.26648,405.92889,-214.16032,1354.36389
3434,28.608,307.09958,-318.72485,1294.98999,401.91489,-282.68051,1267.01025,405.2298,-214.01907,1352.32983
3435,28.617,306.42557,-319.99533,1296.45715,400.19888,-282.0191,1266.41089,404.45132,-214.61693,1351.42517
3436,28.625,304.60626,-318.83606,1297.42554,397.96109,-282.93188,1266.07385,402.34579,-211.26686,1349.83118
3437,28.633,303.01566,-319.51617,1297.13684,396.35034,-282.33603,1266.00317,401.14908,-209.94153,1349.29456
3438,28.642,301.49924,-319.38867,1297.40405,394.16418,-281.54007,1265.5188,398.07346,-206.60684,1346.65869
3439,28.65,299.63843,-318.82874,1297.70251,393.63498,-281.7283,1265.67212,396.18365,-206.05077,1345.86719
3440,28.658,298.51697,-318.81357,1298.66455,391.41904,-280.09009,1265.18225,392.74261,-201.74446,1343.7196
3441,28.667,297.94348,-317.59195,1298.70105,389.78012,-279.0116,1265.26355,389.98621,-197.61569,1340.91467
3442,28.675,297.72333,-316.82034,1299.45605,388.38794,-277.58914,1265.0365,385.8942,-196.06154,1339.69666
3443,28.683,297.5072,-314.79288,1299.70105,387.49353,-276.88245,1266.14258,383.11874,-191.59615,1337.96643
3444,28.692,297.91614,-313.58618,1299.49487,387.08728,-274.29947,1266.52515,379.19525,-189.08699,1336.75342
3445,28.7,297.73871,-312.17065,1299.90686,386.40109,-273.45221,1267.47827,376.45053,-184.95844,1334.29736
3446,28.708,297.99039,-311.95245,1299.88843,385.4465,-271.50101,1268.125,373.33392,-183.62993,1334.53638
3447,28.717,298.37924,-310.04465,1299.87024,385.79919,-271.90536,1270.79773,371.67941,-181.04517,1333.13794
3448,28.725,298.42841,-309.1319,1299.33264,386.29272,-271.95694,1272.76746,370.42685,-180.16197,1332.7804
3449,28.733,298.64355,-308.72256,1298.82605,386.27304,-271.93555,1273.31897,370.42685,-180.16197,1332.7804
3450,28.742,298.48401,-308.99597,1297.98291,386.63376,-272.22711,1273.17346,372.86923,-178.96922,1333.38855
3451,28.75,297.77484,-307.69406,1294.3623,388.38721,-273.3461,1273.81812,374.43146,-179.53679,1335.95154
3452,28.758,298.63339,-308.20978,1293.73901,390.27032,-273.59311,1273.13074,378.83594,-181.42307,1338.06055
3453,28.767,300.25104,-309.78247,1292.90002,391.72757,-274.8591,1272.07056,381.29987,-186.91524,1340.58765
3454,28.775,301.23288,-310.56317,1291.49573,393.86557,-275.67639,1269.99939,385.86279,-191.77165,1344.22949
3455,28.783,301.82242,-310.93787,1288.3335,396.84824,-277.78299,1268.56177,390.65411,-198.54897,1346.13184
3456,28.792,303.02643,-311.35767,1286.93042,398.51456,-279.07663,1266.86597,395.73221,-204.21396,1347.40588
3457,28.8,303.65091,-312.79874,1286.17883,399.36218,-279.01953,1264.26819,400.71124,-208.75925,1348.20935
3458,28.808,305.43753,-315.20456,1286.41541,399.23898,-279.69553,1261.28552,404.12759,-212.53363,1348.23474
3459,28.817,306.37177,-316.51129,1286.33899,400.9725,-279.90421,1259.37671,405.93909,-213.86469,1347.10596
3460,28.825,306.78836,-317.03271,1286.4021,401.66586,-280.25735,1257.31067,406.67007,-213.91466,1345.68848
3461,28.833,307.84494,-318.67517,1286.94702,401.33795,-279.66678,1256.07104,407.34094,-213.27885,1343.15625
3462,28.842,306.64005,-317.54532,1287.65881,399.17401,-279.87225,1254.73364,406.77176,-212.31648,1342.13965
3463,28.85,306.30237,-317.38446,1287.88733,397.86908,-279.00348,1254.36108,404.4444,-208.73013,1340.34375
3464,28.858,305.66205,-316.30994,1289.64124,395.44202,-277.33264,1253.88098,403.01886,-207.41296,1338.85144
3465,28.867,303.76404,-316.72839,1291.33936,394.42526,-276.59241,1254.28357,400.11044,-203.62808,1337.49719
3466,28.875,302.13235,-314.70084,1291.30176,391.95657,-275.62839,1254.55139,395.57285,-199.54216,1336.12939
3467,28.883,299.54675,-312.95486,1290.98926,389.82434,-273.99356,1255.15649,391.67813,-195.3936,1335.11621
3468,28.892,299.04425,-310.89786,1291.74646,388.53665,-272.06982,1256.95288,387.81079,-189.5014,1334.02063
3469,28.9,298.51279,-310.32001,1293.03149,386.79132,-270.70239,1258.03137,383.47873,-189.00224,1333.5885
3470,28.908,298.01614,-309.51215,1294.43311,386.05219,-270.40283,1260.41711,379.01193,-185.63814,1332.96118
3471,28.917,297.79288,-308.11429,1296.05127,385.63196,-269.82309,1263.09058,375.26785,-184.66786,1333.83838
3472,28.925,296.9541,-307.39035,1297.32092,384.0405,-268.41632,1265.10132,371.78384,-181.21385,1333.02966
3473,28.933,295.72614,-305.77527,1297.91479,383.48666,-268.1109,1267.9325,371.14383,-185.12846,1333.92773
3474,28.942,295.75183,-305.42044,1298.22949,382.96414,-268.03467,1270.15234,368.64908,-171.27692,1328.26221
3475,28.95,295.57776,-305.38205,1298.31201,383.22275,-268.44012,1272.31836,367.92023,-172.83493,1330.84143
3476,28.958,295.56531,-305.74377,1298.55811,384.12885,-269.7215,1273.64026,368.53622,-175.13498,1332.53149
3477,28.967,295.86002,-306.43549,1298.51465,384.81418,-270.38257,1274.10828,369.52954,-177.35234,1334.36475
3478,28.975,295.91431,-306.63263,1297.7887,385.51917,-271.23029,1274.16431,371.25986,-178.94327,1335.65381
3479,28.983,296.87814,-307.94193,1297.27905,387.21252,-273.10867,1274.37024,375.02664,-182.57925,1338.73608
3480,28.992,297.53644,-307.75015,1295.43335,389.37262,-273.53415,1274.04224,379.31952,-186.02846,1342.52258
3481,29,298.13025,-308.61844,1294.0271,392.00378,-275.08527,1273.94714,383.82062,-190.32529,1344.83972
3482,29.008,299.33557,-309.36887,1292.94543,394.62244,-277.16174,1272.38232,387.70676,-196.40884,1346.84143
3483,29.017,300.44662,-310.49808,1292.00049,396.60684,-278.57382,1271.5127,392.27658,-200.92256,1348.88538
3484,29.025,302.67102,-312.50854,1289.61914,399.12085,-279.19135,1269.3396,398.16428,-204.57628,1349.70959
3485,29.033,303.34793,-312.85165,1288.47034,399.87531,-280.02631,1266.86243,402.50262,-209.04214,1350.24255
3486,29.042,305.86887,-315.1665,1288.16724,401.79245,-280.39111,1263.45935,406.36774,-213.83713,1348.823
3487,29.05,307.47299,-315.93591,1288.00452,402.14575,-279.59921,1259.54797,408.4787,-212.94499,1346.62891
3488,29.058,310.35278,-318.58392,1287.29053,402.83832,-278.27762,1256.8844,409.17255,-212.28865,1343.12427
3489,29.067,311.19174,-318.66849,1287.97571,401.72769,-277.22198,1253.53674,408.20438,-208.0195,1341.42542
3490,29.075,311.58017,-316.9353,1289.17371,401.16785,-274.02356,1251.38562,405.54788,-205.09122,1338.63269
3491,29.083,310.62567,-313.82913,1289.67212,398.33929,-273.15979,1251.00562,402.76926,-201.24164,1336.59082
3492,29.092,308.48361,-311.64801,1289.48035,396.62183,-271.50345,1251.10938,398.87225,-196.72585,1334.74084
3493,29.1,306.56497,-310.397,1289.40271,392.81757,-268.89188,1252.68494,393.88141,-191.15538,1334.05103
3494,29.108,304.08545,-308.43594,1289.91602,390.86694,-268.36752,1254.33337,388.25644,-186.80632,1333.11121
3495,29.117,301.55457,-306.16516,1290.03625,389.16476,-265.13074,1255.73291,383.14175,-182.60408,1332.62769
3496,29.125,298.83057,-303.82013,1291.91943,386.8681,-263.75339,1257.70056,376.26059,-171.28661,1328.22266
3497,29.133,298.30984,-303.39209,1292.53552,385.40594,-262.40195,1260.26123,374.33673,-175.80783,1331.62695
3498,29.142,296.65659,-302.10339,1293.12524,383.34213,-261.42545,1264.15991,369.68518,-175.65108,1331.29895
3499,29.15,295.06277,-300.60532,1294.36499,382.98187,-261.422,1265.41406,367.32965,-169.46246,1328.93713
3500,29.158,295.12439,-300.53174,1296.40161,381.14563,-262.03894,1267.86438,366.68939,-174.50049,1330.70496
3501,29.167,294.25952,-300.62875,1296.36743,381.49225,-262.55862,1270.31213,367.69601,-178.84515,1330.91321
3502,29.175,294.13223,-301.42352,1296.55554,381.93552,-263.4436,1271.53284,368.36026,-179.99733,1335.63269
3503,29.183,293.60132,-302.30396,1296.88611,382.86066,-265.00409,1272.15283,370.69196,-182.2114,1340.38477
3504,29.192,293.91409,-303.09207,1296.70642,383.97781,-265.70422,1272.50171,372.19217,-183.422,1344.38599
3505,29.2,293.56641,-302.59885,1295.05408,385.58826,-267.8436,1272.74744,373.88004,-183.22858,1344.95898
3506,29.208,295.92838,-304.80811,1294.41394,388.0173,-269.27444,1272.52844,378.01825,-186.78629,1347.34753
3507,29.217,297.39594,-305.06076,1294.32874,389.63028,-269.99936,1272.84839,382.15918,-191.7506,1349.59973
3508,29.225,298.3157,-306.88776,1292.81519,392.05283,-271.41583,1271.62842,386.85483,-196.49782,1351.7157
3509,29.233,301.07602,-309.29639,1292.24023,394.86713,-273.85101,1270.46436,391.0704,-200.59338,1352.91467
3510,29.242,301.56549,-310.2486,1291.30884,397.45203,-275.43384,1270.02856,395.5881,-205.26881,1352.98914
3511,29.25,303.40421,-310.74756,1289.83374,398.40295,-276.41684,1267.06274,399.58093,-207.84135,1352.54028
3512,29.258,306.49988,-314.82578,1291.43579,400.0704,-275.35101,1264.60144,402.20804,-209.13124,1352.13062
3513,29.267,307.56473,-315.4819,1291.11377,402.04373,-275.37665,1262.11023,404.38879,-207.87766,1349.78333
3514,29.275,308.53079,-315.84006,1290.93042,402.20624,-274.13074,1260.18469,404.92529,-206.67488,1347.20789
3515,29.283,311.23947,-316.74091,1291.2644,402.28186,-271.59882,1257.88757,405.05991,-203.64505,1345.16089
3516,29.292,310.83759,-315.02579,1290.6123,401.75861,-270.53006,1255.77344,401.94919,-200.80774,1342.42676
3517,29.3,309.95306,-311.4682,1290.41089,398.46393,-267.97461,1255.03198,398.35611,-196.60884,1340.86365
3518,29.308,309.98489,-310.07669,1290.54492,397.51117,-266.48633,1255.19031,394.836,-191.20461,1339.1947
3519,29.317,308.36514,-307.98111,1290.19592,394.61954,-263.11359,1255.77222,390.43558,-185.34686,1336.04626
3520,29.325,307.07831,-303.6459,1290.12524,393.09344,-261.54114,1256.38062,385.17868,-181.55309,1333.65259
3521,29.333,305.04285,-303.03854,1290.31396,390.87323,-260.68799,1257.2312,381.86029,-180.12749,1332.41858
3522,29.342,302.67435,-300.9873,1291.31494,389.05511,-258.63864,1258.26306,377.48184,-174.41162,1330.34631
3523,29.35,301.03278,-300.70865,1291.2323,388.78308,-258.30515,1259.79932,373.37521,-173.48808,1330.93726
3524,29.358,299.75797,-299.30362,1291.3457,386.84784,-258.22986,1262.45886,372.19791,-170.4001,1329.80933
3525,29.367,299.02502,-298.52472,1291.98181,385.42999,-257.63248,1262.7821,370.47028,-166.25648,1327.76489
