Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3403,28.35,469.11075,-200.15784,1333.71838,444.46078,-168.36806,1387.87317,471.45477,-136.05867,1409.00415,486.62045,-107.81962,1419.5802,530.32013,-134.82976,1351.10913,524.27924,-80.24007,1341.15417,506.5087,-30.65623,1327.81702
3404,28.358,468.96283,-200.43507,1332.06445,447.11661,-173.72305,1389.56116,472.39029,-141.67569,1412.49182,487.01358,-114.69569,1425.88306,529.83289,-136.30641,1353.32288,524.84247,-82.4565,1345.48523,506.16577,-32.15503,1332.25842
3405,28.367,469.95554,-202.19888,1331.52905,446.37592,-176.60851,1388.87,470.69473,-144.53969,1412.91443,484.36288,-117.28191,1427.84436,528.22113,-138.44991,1353.72729,524.77966,-84.80531,1347.90149,509.50562,-33.01743,1336.72314
3406,28.375,469.87408,-203.86806,1331.82324,446.59134,-179.61279,1388.55908,469.02518,-146.4935,1413.26965,480.69839,-119.56102,1430.96655,528.53546,-141.465,1353.01379,524.64447,-84.56945,1349.08655,509.79758,-33.30923,1340.2384
3407,28.383,467.87689,-200.96492,1331.45703,445.74612,-180.48152,1388.52661,465.20554,-145.62567,1413.88489,477.74335,-119.29367,1430.67957,525.89008,-140.97462,1353.57495,523.75397,-85.40327,1351.77759,511.14224,-31.05523,1342.37048
3408,28.392,466.65045,-199.77094,1330.79675,443.50357,-178.89307,1387.45557,464.97644,-145.29706,1412.53723,473.08234,-117.64096,1430.26453,521.84747,-139.08258,1351.79004,523.39709,-82.49645,1351.56982,509.87421,-29.16922,1343.60852
3409,28.4,467.30731,-200.17766,1329.03931,442.14175,-177.8656,1385.30176,461.85504,-142.84966,1410.46594,467.83398,-115.06316,1428.01563,519.44507,-136.70544,1349.78223,519.68634,-80.02838,1349.41772,507.72092,-26.01311,1343.02258
3410,28.408,464.88538,-199.65244,1327.18518,438.92847,-175.40306,1382.78882,457.33554,-138.12306,1408.6438,463.29977,-110.01228,1425.02307,515.33057,-133.02435,1348.38782,516.42047,-74.83957,1349.22095,508.37988,-21.8152,1339.83777
3411,28.417,463.72861,-197.46869,1326.84497,437.56271,-171.55305,1381.7262,453.42227,-133.56944,1405.14893,458.34222,-105.83133,1421.3634,512.88391,-126.97723,1344.18237,513.04321,-71.37614,1345.92859,506.35205,-17.84477,1335.74243
3412,28.425,462.37726,-194.89049,1325.54065,434.04208,-167.98317,1379.76892,449.62091,-127.53895,1401.91821,454.0108,-100.14944,1416.41577,509.13745,-122.22629,1342.70374,509.24167,-65.63919,1342.13428,501.60425,-14.07509,1330.40771
3413,28.433,459.90753,-191.47878,1324.87683,430.90674,-162.46281,1378.60266,444.7464,-121.65841,1398.3446,448.06277,-94.29835,1412.15161,503.66284,-115.96548,1336.9563,503.04059,-61.3239,1335.9375,496.16138,-9.93641,1324.71265
3414,28.442,458.8324,-187.41405,1323.70874,427.39951,-157.70467,1376.19202,439.98486,-115.72307,1395.09741,443.17328,-87.1598,1407.68958,502.11087,-111.89296,1337.34888,499.1423,-57.71785,1331.35413,493.7175,-6.73756,1315.7157
3415,28.45,456.51501,-184.74036,1324.33142,423.36551,-152.73645,1374.61902,436.49719,-110.64629,1391.03796,440.026,-82.49308,1403.67603,498.25342,-106.78819,1334.42224,494.04715,-53.26906,1326.20154,488.49042,-4.08781,1309.40344
3416,28.458,454.14655,-182.20796,1325.14075,418.07181,-147.71878,1372.87476,434.06302,-105.84196,1388.46301,437.21143,-76.86613,1399.03552,497.01257,-103.46541,1334.69299,489.36948,-51.53819,1320.26831,478.54813,-2.31143,1299.0647
3417,28.467,451.93988,-178.56754,1328.16736,413.8873,-143.00291,1372.09924,429.86731,-101.61151,1385.92212,436.54681,-75.25743,1394.85791,493.90997,-100.73292,1336.28577,485.74161,-49.57022,1317.77966,476.39539,-3.85451,1292.12463
3418,28.475,450.06097,-177.5907,1329.92236,410.64694,-138.02739,1370.58069,428.96933,-98.62041,1384.4469,436.02939,-68.78326,1390.98438,493.35367,-97.59902,1337.86023,483.93127,-48.5694,1313.6875,471.29132,-6.70864,1285.49805
3419,28.483,448.19986,-175.8636,1331.9386,408.29727,-135.98599,1370.29187,427.93112,-95.13618,1382.34448,438.01053,-66.88971,1389.19751,493.63962,-95.63482,1339.80078,482.68628,-49.43425,1312.86072,467.65701,-11.11439,1280.70251
3420,28.492,446.52139,-174.29677,1334.33887,406.43906,-130.28259,1369.48767,429.64084,-94.47991,1381.76929,441.78653,-66.30875,1387.46021,494.77655,-95.82973,1341.94934,481.09283,-52.28371,1312.0675,463.96896,-14.82158,1278.43347
3421,28.5,446.71805,-174.1985,1336.66296,407.31314,-129.02922,1371.2395,432.42938,-93.61868,1381.92212,446.80392,-67.54361,1387.55273,497.32605,-96.79895,1344.59155,482.60083,-54.11691,1313.37634,462.92084,-19.40951,1279.6936
3422,28.508,445.95331,-175.10355,1337.63672,408.90594,-129.63515,1372.54834,436.53098,-95.77332,1383.81238,453.98111,-69.82619,1388.51978,500.28088,-101.00477,1347.43103,483.18201,-57.41793,1316.79846,459.21777,-22.83598,1282.72998
3423,28.517,447.14557,-178.85994,1339.38623,411.38385,-130.11127,1375.19958,441.12488,-100.35896,1387.2157,460.69443,-75.3568,1392.2804,503.57718,-104.7431,1349.33093,484.06924,-59.70678,1320.87231,454.51013,-26.76972,1290.08655
3424,28.525,450.45551,-181.78159,1337.82813,415.93692,-135.52924,1377.82849,446.05051,-104.39727,1392.84802,466.1236,-79.47446,1397.70935,507.78311,-110.31046,1352.3894,487.79758,-64.92182,1322.83911,454.32822,-30.78347,1296.33655
3425,28.533,452.8909,-186.35339,1339.58313,421.58453,-142.77467,1382.60901,450.94775,-110.63948,1397.56482,473.73898,-85.60454,1402.44653,513.12866,-115.39955,1353.84277,490.57593,-68.05236,1328.17871,453.45551,-34.41358,1305.43958
3426,28.542,455.61142,-188.36087,1340.18445,425.69205,-146.76593,1387.30652,456.93872,-118.11369,1402.68652,479.30978,-92.51294,1406.40503,517.51465,-120.23544,1355.22217,491.66739,-72.57559,1334.1582,451.87335,-37.39203,1314.86572
3427,28.55,458.0506,-191.22496,1339.91614,430.09399,-152.72511,1389.22498,462.48026,-125.66326,1406.70288,484.31229,-99.21852,1410.67285,520.237,-125.50233,1357.22925,494.1167,-74.40752,1339.72681,451.26993,-42.88578,1321.86926
3428,28.558,461.47177,-195.28882,1338.53296,433.89096,-160.12955,1392.10547,465.77811,-131.33275,1409.38586,488.15985,-105.88479,1415.3302,523.12311,-130.47063,1356.87927,497.38455,-78.2669,1344.96558,453.7019,-44.11136,1331.52783
3429,28.567,465.11087,-199.20401,1338.05322,441.06866,-170.15587,1393.93164,468.68567,-137.0405,1413.23169,491.23904,-112.78275,1419.57898,526.20691,-133.35913,1356.4176,500.81876,-80.86813,1348.83679,452.26959,-48.01805,1337.11377
3430,28.575,464.77811,-200.40775,1337.3573,443.50522,-174.98721,1393.49402,470.3017,-142.7215,1414.34143,492.14645,-117.04812,1423.25732,527.41577,-136.03542,1356.82275,500.92542,-82.9634,1351.1676,456.04077,-49.7191,1341.1698
3431,28.583,466.67758,-204.05659,1337.35974,444.95163,-177.58226,1393.44958,470.71762,-147.4127,1416.50671,490.03882,-120.70437,1427.50037,529.12555,-137.88068,1356.27539,504.81964,-82.44316,1352.38538,460.92834,-48.34626,1342.12537
3432,28.592,469.47275,-207.12637,1336.89429,446.31992,-180.96741,1393.54858,470.9483,-151.14114,1418.54163,489.24826,-124.25901,1431.10376,528.70306,-137.1593,1355.9989,505.36017,-83.86632,1352.40173,466.10901,-44.24662,1341.43762
3433,28.6,469.63696,-206.65535,1335.30164,445.80527,-182.57434,1393.29004,467.78415,-149.83876,1417.25293,483.76419,-122.88171,1431.66455,526.2525,-137.21599,1355.16956,506.25406,-83.49706,1350.34021,471.24045,-41.58672,1339.43579
3434,28.608,467.8291,-205.11613,1334.00146,443.5878,-181.50677,1391.80627,465.59335,-149.58249,1416.52722,477.81479,-122.42124,1433.21912,525.72998,-136.9278,1354.03394,505.66382,-82.22481,1346.82764,475.17603,-37.4733,1335.72632
3435,28.617,466.01602,-205.78142,1332.8385,442.70023,-180.29529,1389.7489,461.17459,-146.23927,1415.14697,472.2514,-118.80812,1432.62463,521.91187,-133.6821,1351.53308,506.52881,-80.37399,1344.68945,477.11166,-34.53777,1333.0282
3436,28.625,465.08716,-203.17607,1331.47498,440.29221,-178.01343,1388.08252,458.41122,-142.01129,1412.63367,466.41452,-115.35984,1430.23486,518.84271,-131.13528,1348.80334,504.87579,-76.18452,1342.13721,481.39148,-28.38946,1329.28552
3437,28.633,463.64767,-200.14323,1329.88342,438.14737,-173.75105,1385.66882,453.11636,-135.86658,1409.79517,459.93805,-110.05402,1426.13123,515.79718,-126.9661,1345.54321,503.92056,-73.27991,1339.14771,487.04019,-24.02628,1326.59875
3438,28.642,461.54782,-197.07942,1328.08643,434.03732,-170.04501,1383.67627,447.85846,-130.80193,1405.96619,453.03497,-104.35458,1422.30969,509.73514,-123.50524,1341.41333,502.31894,-68.32459,1335.16748,491.73828,-19.4001,1321.28345
3439,28.65,459.19299,-193.45207,1327.99963,430.93286,-164.55959,1381.70386,443.67346,-125.31988,1402.60413,446.76981,-98.81963,1417.92139,505.32489,-119.55883,1338.62537,499.93411,-65.92065,1331.10535,493.89377,-15.56148,1316.82275
3440,28.658,456.41342,-190.99361,1326.65808,426.06274,-160.31584,1379.16235,435.39389,-117.46542,1399.45581,440.04782,-92.63502,1412.99207,497.30475,-115.09837,1336.71887,498.95663,-62.39663,1327.12292,493.53937,-11.82169,1311.6853
3441,28.667,453.33365,-188.26152,1325.15552,422.08508,-155.10281,1376.64429,431.7301,-113.16814,1395.01208,433.49002,-86.19392,1407.42297,494.78769,-110.35671,1333.10193,496.23389,-59.3446,1324.40454,491.08582,-9.5457,1306.93445
3442,28.675,449.66571,-185.03938,1325.52893,416.55591,-151.30855,1374.55518,426.43909,-108.22237,1391.15173,427.70627,-79.63224,1402.96399,493.07602,-108.47477,1331.75781,494.71759,-57.74915,1321.03149,493.72812,-9.00303,1301.42993
3443,28.683,447.98407,-183.4644,1326.35535,410.85925,-146.41417,1372.41553,421.05289,-103.48814,1387.92749,422.284,-73.94091,1398.38831,492.47305,-108.19659,1333.05676,493.93823,-56.84957,1320.85303,492.98959,-6.86955,1300.34229
3444,28.692,443.96039,-179.70276,1327.70215,406.03754,-141.44521,1370.72217,414.90448,-96.30737,1384.88916,418.69043,-68.93661,1393.88196,490.83105,-106.95865,1334.56885,492.45828,-55.49292,1320.72803,492.55786,-7.74619,1297.1825
3445,28.7,442.00467,-179.44643,1330.89392,402.21274,-138.74414,1369.22095,415.4747,-95.15011,1382.47131,417.55396,-65.81215,1390.29749,490.26382,-107.37496,1336.76501,491.17255,-56.40897,1320.37842,491.76819,-10.72896,1295.68311
3446,28.708,438.76816,-178.69463,1333.58618,399.35352,-135.36485,1368.53467,415.43967,-93.0679,1381.54883,418.01215,-62.31503,1387.54822,489.49301,-105.02174,1344.93286,492.43665,-56.88319,1324.08813,491.79138,-12.49563,1295.53198
3447,28.717,437.28284,-179.71884,1336.23413,397.6705,-131.17926,1369.17139,416.00833,-91.48252,1381.36584,421.45178,-61.54459,1387.50073,490.44995,-106.36767,1349.01013,492.61954,-58.49298,1326.09509,490.34595,-13.70866,1295.57031
3448,28.725,435.21432,-179.16376,1339.60889,398.20108,-131.24496,1369.62427,419.77884,-93.06346,1383.23779,432.36404,-64.90904,1388.17285,491.91245,-108.40946,1355.22742,493.13657,-59.50316,1327.73669,488.59396,-18.79236,1296.31604
3449,28.733,436.23572,-180.92744,1340.47278,399.82944,-131.8152,1371.4834,424.71832,-95.64027,1385.95227,441.68317,-69.26137,1391.06543,494.97253,-112.29873,1357.47119,492.36786,-64.22867,1331.48694,483.14026,-21.47574,1299.8717
3450,28.742,435.64642,-182.31636,1342.10913,402.2431,-132.88528,1374.37744,432.29883,-100.67929,1390.20715,451.483,-77.74366,1394.48572,497.8461,-116.6242,1361.68005,492.56668,-66.32899,1333.95605,479.49487,-26.04919,1303.32629
3451,28.75,439.48627,-186.14163,1343.10486,407.2515,-136.5513,1378.12183,438.82004,-107.55772,1395.44714,457.86908,-81.6166,1398.46338,502.51398,-122.25597,1363.44043,495.22079,-69.25082,1338.1134,472.12183,-30.06398,1308.39551
3452,28.758,441.6091,-188.07663,1343.32727,412.44113,-143.49112,1381.73743,444.20819,-115.09102,1399.46118,466.01306,-89.32781,1403.87439,507.69031,-126.11613,1364.41028,494.54837,-74.55907,1340.32275,467.24719,-35.77043,1314.37305
3453,28.767,445.59705,-192.53517,1342.57288,417.0163,-149.83154,1384.83459,451.6955,-121.79196,1403.95227,469.90494,-96.03748,1409.28625,512.4281,-130.59706,1364.71863,495.08029,-78.47968,1342.71704,462.46777,-39.69861,1320.90222
3454,28.775,450.60562,-194.24879,1341.00415,422.42294,-156.09213,1387.14453,452.93524,-128.31093,1407.53748,475.96759,-102.73186,1413.36487,516.31995,-132.58792,1363.90723,497.92209,-80.28149,1347.64331,458.71899,-44.25921,1325.78284
3455,28.783,455.83286,-197.26285,1339.37012,428.01083,-164.01717,1389.97241,458.45538,-135.41551,1410.84741,480.20135,-109.585,1418.87341,519.87378,-136.13057,1363.09045,497.15625,-82.81866,1347.87866,454.6022,-47.87235,1331.07373
3456,28.792,460.1532,-200.0809,1338.47986,433.41214,-170.15849,1390.21594,461.5032,-141.95769,1412.67444,483.22476,-114.56158,1421.06348,522.49542,-135.54457,1361.03174,497.33731,-84.58743,1347.5094,453.43469,-49.21728,1332.88953
3457,28.8,464.82495,-203.18391,1335.58337,438.18832,-176.17918,1389.55127,465.48599,-146.40018,1412.38916,485.07999,-118.613,1423.71582,524.89478,-135.39005,1357.30347,496.67526,-84.79337,1347.40247,452.48325,-51.10748,1334.68542
3458,28.808,466.99228,-203.38739,1332.8562,442.27466,-180.59787,1387.97595,466.86505,-150.37755,1412.52551,484.77625,-121.20621,1424.21912,526.06116,-136.14594,1355.0415,496.02051,-84.66879,1347.05835,451.34964,-50.21824,1335.10669
3459,28.817,468.77887,-202.43179,1329.25146,445.48666,-183.70251,1386.70251,469.45178,-153.35683,1411.79846,485.75708,-124.69849,1425.74353,524.18781,-134.42807,1350.90503,493.82492,-82.55126,1346.02258,449.51788,-48.89632,1335.8407
3460,28.825,469.11591,-202.74319,1326.25696,446.81921,-183.76503,1384.23145,469.76227,-152.73013,1408.90881,485.69495,-124.4408,1424.59583,524.15521,-129.48148,1348.73022,492.58057,-80.69998,1343.28699,448.18475,-46.70394,1334.29712
3461,28.833,469.68991,-202.62431,1323.52625,447.54437,-181.93095,1380.91321,468.79892,-149.37355,1406.03821,481.9288,-120.73921,1423.09326,521.97845,-127.24982,1344.37549,490.55457,-77.57478,1340.04419,447.0116,-42.87638,1331.00684
3462,28.842,469.65881,-200.0835,1321.13379,445.24286,-177.42831,1379.14514,466.27557,-144.69174,1402.03845,478.57565,-116.10254,1418.10132,520.0968,-124.35944,1339.79602,489.01416,-74.22536,1335.8197,446.74722,-37.05169,1325.8739
3463,28.85,467.63718,-196.2702,1318.96692,443.50775,-173.40134,1375.71558,463.3602,-139.45744,1398.86035,473.5864,-110.49883,1414.74976,515.67401,-119.79812,1334.86755,485.97473,-69.79004,1328.96948,447.76929,-31.97648,1318.74744
3464,28.858,465.73355,-193.64539,1316.7207,441.45657,-168.96988,1374.18225,458.65961,-132.21391,1394.78064,467.89148,-104.81557,1410.59656,512.19458,-116.03211,1330.52771,485.48083,-65.69624,1322.53345,447.767,-25.64338,1310.24182
3465,28.867,462.83102,-191.5612,1316.44299,436.68091,-163.93236,1372.17419,453.04645,-125.35384,1391.22717,461.05518,-98.64905,1405.91614,508.38107,-112.43377,1327.18665,484.13272,-61.13263,1315.79407,454.15182,-21.16518,1300.72314
3466,28.875,459.0986,-187.91463,1316.52527,431.40524,-157.79512,1369.92993,445.63708,-117.18038,1388.82043,453.10944,-90.03699,1400.72888,504.35703,-108.80395,1323.95496,484.33685,-57.75299,1310.76172,458.47107,-17.07318,1292.65576
3467,28.883,456.15668,-184.25995,1317.56921,425.43469,-151.46106,1367.96094,437.95291,-108.62313,1384.3219,440.99503,-79.65723,1396.00317,500.50568,-105.50494,1322.8927,487.8446,-56.20578,1306.27405,463.78635,-11.29492,1284.09167
3468,28.892,452.51099,-182.414,1318.48999,419.63165,-145.34114,1366.76123,429.32211,-101.88945,1380.98254,431.11884,-72.09173,1389.60254,495.69061,-103.01566,1322.09583,484.9158,-53.26158,1302.92871,469.74774,-10.08943,1278.14514
3469,28.9,448.66696,-178.74332,1321.01477,413.57797,-139.00774,1365.62427,421.60724,-94.41755,1375.24512,421.59375,-64.95447,1383.38196,492.68152,-102.87318,1323.20996,486.96024,-53.17702,1301.65662,478.07202,-10.01623,1275.00269
3470,28.908,444.74149,-176.85637,1323.98132,406.96243,-133.18079,1363.36682,414.12146,-87.32655,1371.55359,413.11456,-59.12803,1377.51196,491.62521,-102.37066,1325.93921,489.17838,-53.90874,1303.80176,483.94434,-10.44618,1273.36902
3471,28.917,440.1474,-175.13664,1327.66345,400.65402,-128.53558,1362.53137,411.78265,-81.39116,1368.11011,406.44818,-54.08379,1372.59717,490.87234,-102.89965,1328.83594,490.07703,-54.32861,1305.95044,490.7114,-12.2774,1275.29199
3472,28.925,437.13364,-174.5468,1330.96887,396.34503,-125.36909,1361.1991,404.71915,-78.87994,1364.62512,404.36108,-50.83153,1370.57666,488.8512,-104.12143,1335.39246,491.21228,-56.11605,1310.65808,494.14868,-13.8247,1279.9447
3473,28.933,434.52911,-175.26053,1333.87305,392.89063,-123.54121,1361.45178,404.65131,-76.91879,1364.42444,401.45361,-49.3304,1366.573,487.73581,-104.3503,1343.05884,494.1395,-57.64181,1314.8927,498.836,-16.32509,1285.09595
3474,28.942,432.86017,-176.18901,1338.19946,392.61829,-122.70064,1361.19727,405.82468,-77.22621,1364.47119,403.82623,-48.19247,1366.23816,487.95728,-108.01081,1348.81018,495.46103,-59.3343,1322.68164,499.96878,-18.02825,1291.90271
3475,28.95,431.81622,-176.6423,1340.67188,392.80667,-122.46558,1363.24329,408.61908,-78.69556,1365.68713,409.66592,-49.90394,1369.95007,488.30396,-110.05434,1355.47668,497.65646,-61.74661,1328.78662,499.95108,-20.16428,1298.59192
3476,28.958,432.27518,-179.91483,1343.72034,394.71893,-124.78148,1366.74402,404.49918,-76.05831,1369.87854,423.94699,-53.95016,1375.70947,491.52847,-114.9437,1360.59668,498.11188,-64.60121,1335.76685,497.84717,-20.35846,1304.4823
3477,28.967,434.04709,-181.96541,1345.3512,398.35825,-128.65419,1371.33691,416.54364,-85.59758,1377.06653,425.01282,-56.43839,1382.45422,494.83102,-120.1381,1364.83594,498.99808,-67.80802,1341.49377,495.16916,-23.78124,1309.6676
3478,28.975,436.05194,-184.93802,1346.39758,402.12369,-131.41913,1375.03784,424.17844,-89.81783,1384.37195,434.48685,-61.64587,1388.71423,500.45831,-125.19387,1367.42334,498.94083,-71.39857,1345.71252,487.9751,-25.99883,1316.08691
3479,28.983,439.02676,-187.40318,1346.7179,407.68344,-138.09645,1381.20215,432.63287,-99.03294,1393.62939,446.9628,-70.49146,1398.23059,503.86203,-129.02808,1370.64978,498.06308,-75.02619,1349.48401,482.62677,-30.26873,1321.55896
3480,28.992,442.50613,-191.49541,1347.15173,412.37408,-143.80002,1385.72644,439.02411,-108.00948,1400.53296,454.95627,-81.72018,1404.4917,508.21817,-133.4361,1373.56189,498.54404,-78.3289,1354.05762,477.09467,-34.31037,1327.20618
3481,29,447.01627,-194.98044,1346.75061,417.31049,-151.75763,1389.73328,443.98849,-118.34605,1408.24854,461.60602,-91.66691,1411.96191,512.8739,-135.01645,1372.67676,497.41916,-79.52264,1357.35193,471.49393,-37.09673,1331.31018
3482,29.008,452.08279,-197.56302,1346.49207,421.11542,-161.59512,1392.72791,450.5235,-128.9727,1413.07898,468.82825,-99.69396,1418.36365,515.69855,-136.11597,1371.0415,496.76572,-81.55178,1359.28992,468.16034,-39.70571,1333.69299
3483,29.017,457.14465,-199.66437,1345.26855,426.62939,-167.64641,1392.3877,454.06262,-138.47827,1416.53467,471.63318,-108.30601,1425.68555,518.08386,-134.0274,1369.47046,496.83517,-81.36021,1358.63501,463.36853,-41.483,1335.1488
3484,29.025,462.33139,-202.09622,1342.94812,433.63611,-175.92528,1392.53955,455.20615,-142.13246,1416.80322,468.70892,-110.76575,1429.69946,520.03033,-133.80775,1365.52087,494.96725,-80.13656,1356.63074,456.30087,-43.51445,1336.28796
3485,29.033,466.60645,-202.6627,1339.25549,439.68088,-179.06905,1391.10474,459.63297,-146.2139,1415.76355,473.58038,-115.29926,1429.48145,519.27734,-129.33113,1361.39441,492.31094,-77.80051,1351.62378,451.02222,-43.16394,1334.66052
3486,29.042,469.87985,-200.77945,1334.09204,442.96658,-180.3967,1387.92456,462.87341,-147.15211,1412.36328,475.0166,-116.63387,1427.2428,520.83289,-124.84863,1357.51282,487.25885,-75.97535,1347.82471,445.86456,-42.52162,1334.12183
3487,29.05,472.44299,-198.52225,1329.14844,446.43521,-180.31557,1384.5553,464.78156,-146.53287,1409.20801,475.69073,-116.16908,1424.20093,517.88837,-124.04844,1347.82874,483.24399,-74.38071,1344.71191,440.94632,-41.29171,1333.8324
3488,29.058,472.36612,-197.35629,1324.17395,445.93509,-178.32497,1380.85071,464.58505,-143.71161,1404.45996,477.39902,-114.5471,1419.2135,517.34161,-115.83543,1346.02393,481.8074,-70.80132,1341.33972,437.09311,-38.52124,1332.42712
3489,29.067,471.1608,-193.80438,1320.1781,445.87509,-175.32153,1377.09546,464.02426,-140.47836,1401.26233,474.09628,-109.14249,1416.26965,514.36151,-114.14809,1340.47485,477.77075,-67.49194,1336.81641,436.052,-33.57405,1328.56116
