Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3044,25.358,223.22115,-268.72739,1357.11169,206.73674,-371.35721,1206.21375,167.94131,-298.85388,1157.45349
3045,25.367,224.27121,-267.55725,1356.5636,207.21764,-370.22617,1206.25916,164.83788,-297.22415,1157.38794
3046,25.375,224.97633,-264.57956,1356.03406,206.50371,-368.57822,1203.7533,163.17024,-297.34012,1157.43054
3047,25.383,225.33878,-262.7717,1355.91028,204.9995,-367.40323,1203.43848,163.50017,-294.68814,1156.8833
3048,25.392,225.28914,-262.15671,1356.15051,203.39525,-365.13794,1202.75818,160.34109,-292.57629,1157.22229
3049,25.4,225.31685,-262.2233,1355.82666,201.65933,-364.16138,1202.07788,162.01585,-290.69772,1157.38013
3050,25.408,225.33081,-261.11261,1356.55396,200.41011,-363.75256,1200.88159,163.2572,-287.34348,1155.41882
3051,25.417,224.97208,-262.94843,1355.64697,198.35522,-362.11203,1199.68909,165.75578,-284.14224,1154.0575
3052,25.425,224.36604,-262.98688,1356.0094,196.61464,-362.21558,1199.20923,167.42181,-283.86618,1153.59375
3053,25.433,223.22792,-262.60608,1355.46216,195.51427,-362.30615,1199.05334,167.42181,-283.86618,1153.59375
3054,25.442,221.23987,-263.57773,1356.49927,194.83626,-362.65527,1199.45422,169.51091,-285.11484,1153.34998
3055,25.45,219.37138,-266.44443,1356.98535,193.83522,-363.80273,1200.12622,171.71602,-285.4567,1153.9895
3056,25.458,218.03188,-266.71057,1357.7019,194.02142,-365.05875,1200.70911,173.77156,-287.19995,1154.45728
3057,25.467,215.06735,-268.2189,1358.9657,194.82106,-367.00912,1202.31628,173.64427,-290.43906,1154.76697
3058,25.475,213.64522,-268.55786,1360.0415,195.62875,-368.17834,1203.48242,174.46057,-291.02585,1154.68848
3059,25.483,213.32646,-268.96295,1362.2334,196.14673,-369.45316,1205.20361,175.80185,-294.45953,1156.04248
3060,25.492,213.52406,-269.98901,1362.28589,198.41107,-370.58881,1206.32117,175.49994,-296.90234,1156.4292
3061,25.5,212.53641,-270.29617,1363.96521,200.30199,-371.8725,1207.19287,178.33583,-297.26202,1156.69031
3062,25.508,213.30716,-270.95245,1364.38086,203.00919,-374.4426,1207.50281,178.84706,-299.35229,1158.7157
3063,25.517,215.55179,-271.75745,1364.62793,204.93997,-375.24173,1208.68506,181.26817,-300.18143,1159.15161
3064,25.525,217.12984,-272.28165,1364.55603,208.11449,-377.69629,1209.72498,180.50848,-304.15744,1160.04822
3065,25.533,219.98219,-272.64236,1364.1272,210.29628,-378.92444,1211.60535,181.48457,-305.17972,1160.06775
3066,25.542,222.00797,-272.91144,1363.62305,213.39265,-380.07343,1212.58667,182.34203,-307.37421,1160.39612
3067,25.55,224.21948,-273.03452,1363.28088,216.24527,-380.8262,1213.76855,182.48502,-310.40292,1160.09265
3068,25.558,225.8871,-272.57385,1362.97559,217.89389,-380.60855,1214.44128,182.56476,-310.58682,1160.04761
3069,25.567,228.38745,-272.42569,1362.31812,220.80264,-381.66699,1216.02063,181.21059,-312.15326,1161.03674
3070,25.575,230.66208,-271.4874,1361.61646,222.4196,-381.58157,1216.04919,180.90242,-312.45007,1162.1637
3071,25.583,232.1601,-270.29056,1361.8208,223.85855,-381.69824,1216.01624,180.9561,-312.86136,1162.58508
3072,25.592,232.39632,-269.36472,1361.72302,224.17162,-380.65341,1215.79907,180.52473,-312.362,1162.33594
3073,25.6,233.18579,-268.54895,1361.98523,222.78046,-379.22617,1214.82178,180.52473,-312.362,1162.33594
3074,25.608,233.18579,-268.54895,1361.98523,222.87361,-378.95609,1214.79761,180.21774,-311.26978,1162.5282
3075,25.617,233.54295,-268.20587,1361.4917,221.04227,-378.16891,1214.37244,181.84207,-307.64862,1162.83691
3076,25.625,232.07196,-267.49518,1362.58972,219.50336,-377.70255,1213.34534,182.06342,-307.00546,1162.84192
3077,25.633,230.64369,-267.54611,1363.06641,219.23656,-378.22607,1212.22705,183.46092,-304.86536,1162.04407
3078,25.642,230.09721,-268.01904,1363.47925,216.6212,-378.16669,1213.24707,183.46092,-304.86536,1162.04407
3079,25.65,229.85921,-268.11218,1364.15637,215.63506,-378.8544,1213.52136,185.40533,-303.60574,1162.33398
3080,25.658,228.86867,-269.06335,1364.66077,214.75932,-378.85944,1213.49353,187.52989,-303.77979,1161.92285
3081,25.667,227.2308,-269.85941,1364.26636,213.36568,-379.30316,1214.82458,187.61356,-305.23837,1162.79529
3082,25.675,226.85896,-271.21631,1366.75195,212.64368,-381.10434,1215.1344,188.92989,-306.85376,1163.97168
3083,25.683,225.8138,-272.06665,1367.42419,212.8476,-381.67346,1216.18005,188.82304,-307.94019,1164.76025
3084,25.692,224.56422,-272.34381,1368.25537,212.9924,-381.74438,1216.6665,188.32034,-309.55441,1164.82727
3085,25.7,224.0919,-273.18311,1370.00037,213.31953,-382.67053,1217.76465,188.90862,-310.76898,1165.81689
3086,25.708,223.84189,-273.33646,1369.67139,215.04501,-383.84451,1219.18945,189.74303,-312.759,1165.78748
3087,25.717,224.05412,-273.74127,1370.10767,216.29077,-384.73105,1219.38379,189.62137,-313.87592,1165.89294
3088,25.725,224.87846,-274.3721,1370.56506,217.92175,-384.70334,1219.64368,190.6834,-314.62607,1165.76208
3089,25.733,225.80844,-275.65765,1370.28516,219.89525,-385.94333,1219.8822,191.53108,-314.22748,1165.76672
3090,25.742,226.92516,-276.48544,1369.8562,222.12921,-387.25189,1219.98389,190.79059,-317.48834,1166.29065
3091,25.75,228.91409,-276.28909,1368.87463,224.37996,-387.94934,1220.13196,192.51152,-318.92429,1166.24768
3092,25.758,231.15079,-275.54596,1367.75684,226.59505,-388.3013,1220.02344,192.60559,-319.99948,1165.41089
3093,25.767,232.36812,-275.81024,1366.80176,228.50075,-387.94272,1220.85852,193.83257,-320.23029,1164.94019
3094,25.775,235.17648,-274.85764,1366.17761,231.08318,-387.28964,1220.74609,195.45766,-319.28668,1164.25879
3095,25.783,236.15012,-274.27438,1365.65515,232.77164,-386.50726,1220.27429,194.83929,-319.62305,1164.10217
3096,25.792,238.70493,-273.96857,1364.56409,233.79544,-386.03934,1219.92102,194.81326,-319.73648,1163.75745
3097,25.8,239.5421,-272.68069,1364.18835,235.26601,-384.92371,1217.81824,194.92505,-318.79175,1163.16211
3098,25.808,239.42859,-271.6015,1363.55286,236.03053,-384.67001,1216.85803,194.92851,-316.62613,1162.17017
3099,25.817,239.9633,-270.46802,1362.81641,235.10794,-383.14819,1216.38794,195.80763,-314.05878,1162.15173
3100,25.825,240.28438,-269.88464,1363.01282,234.05719,-382.89423,1215.48083,195.26143,-312.92191,1161.85291
3101,25.833,239.69626,-269.8934,1363.21533,232.84818,-382.32626,1215.26587,197.3541,-310.93118,1161.76257
3102,25.842,239.61249,-270.29767,1363.51318,231.4407,-382.23331,1215.05493,197.34648,-310.48584,1161.54675
3103,25.85,235.89728,-268.82278,1364.31714,229.82492,-381.88498,1215.47205,199.93073,-309.47961,1161.9585
3104,25.858,234.75281,-269.94702,1365.34973,228.33479,-382.53976,1215.99512,200.55225,-309.66098,1162.2699
3105,25.867,233.75534,-270.46255,1365.78845,226.47261,-383.39896,1216.91174,201.07451,-311.72263,1163.07092
3106,25.875,232.1469,-272.0394,1367.14709,225.8869,-384.07742,1217.63391,201.30487,-312.22385,1164.59595
3107,25.883,231.44968,-273.29462,1368.64148,224.58717,-385.04599,1219.51428,201.25023,-312.58493,1164.9032
3108,25.892,229.32014,-275.28964,1370.776,224.32416,-385.82043,1221.04285,201.49294,-314.30276,1166.73889
3109,25.9,227.99443,-275.70731,1371.45447,222.85533,-387.7038,1223.47266,199.94824,-318.41711,1167.86243
3110,25.908,227.30678,-276.10535,1373.15808,223.92146,-389.98294,1225.64026,199.78136,-319.2486,1169.28076
3111,25.917,227.7253,-277.4122,1373.81226,224.30078,-391.10593,1226.16992,199.99194,-321.11243,1169.85168
3112,25.925,227.21095,-277.3739,1374.83533,225.17311,-391.47467,1227.6283,198.93112,-324.60123,1171.16174
3113,25.933,227.83488,-277.84412,1374.9834,226.4391,-392.52097,1229.19836,199.7036,-325.48141,1172.12256
3114,25.942,228.69804,-278.65561,1375.34387,228.7063,-395.14557,1230.55005,200.56747,-327.47311,1173.51489
3115,25.95,231.15686,-279.86768,1375.80872,230.7867,-397.17911,1230.51587,201.53,-329.30173,1173.19617
3116,25.958,232.87692,-280.21875,1375.67798,232.89468,-398.29147,1231.90112,201.32759,-331.80545,1173.58899
3117,25.967,234.65001,-280.09695,1375.21814,234.91475,-398.7121,1232.58801,203.02711,-333.50519,1174.24744
3118,25.975,235.97287,-279.80264,1374.51355,237.38593,-399.20172,1233.20898,204.46643,-334.18195,1174.43433
3119,25.983,239.94746,-281.52829,1373.854,239.35941,-399.13269,1233.83447,205.95619,-334.71207,1174.06042
3120,25.992,241.61443,-280.23776,1373.07141,242.77612,-399.05807,1233.83533,206.6329,-334.72449,1173.37952
3121,26,243.14548,-279.98425,1372.72607,244.39607,-399.61298,1233.05811,207.47302,-335.6319,1173.36292
3122,26.008,244.83377,-278.55228,1372.39746,245.95869,-399.48001,1233.10107,208.66913,-335.16925,1173.02307
3123,26.017,245.86188,-278.21475,1371.94348,248.18121,-398.73602,1232.10461,209.26262,-334.95694,1172.79541
3124,26.025,246.61882,-277.70572,1371.73621,248.9834,-398.52216,1231.44128,210.54213,-334.86752,1172.63367
3125,26.033,247.63046,-277.12686,1371.62769,249.0408,-398.5549,1231.30261,213.0106,-334.30746,1172.79639
3126,26.042,247.76027,-277.47726,1372.30151,249.0408,-398.5549,1231.30261,215.25938,-331.13052,1172.55139
3127,26.05,247.92625,-277.90549,1373.28906,248.84662,-398.43768,1231.24854,216.36613,-330.06671,1172.41931
3128,26.058,247.63338,-277.89023,1373.15564,247.85651,-398.72571,1231.95032,217.55643,-329.25684,1172.96802
3129,26.067,247.02238,-278.22534,1374.56653,246.34442,-399.51797,1232.50366,218.1433,-330.4064,1174.16602
3130,26.075,246.40353,-278.39728,1375.42041,245.73291,-399.55545,1233.79883,218.81747,-331.93344,1175.41418
3131,26.083,243.48334,-279.50601,1376.53528,245.04242,-400.36362,1235.18262,218.60254,-332.63907,1176.1604
3132,26.092,242.84633,-279.13751,1377.41443,244.71936,-401.56558,1237.76282,218.1232,-334.45139,1177.64453
3133,26.1,240.99979,-280.19019,1378.99097,243.61145,-402.95712,1239.72253,218.34419,-336.06381,1178.15613
3134,26.108,239.42438,-280.29666,1380.70898,242.88518,-403.48444,1241.06372,217.66339,-337.45786,1180.34644
3135,26.117,238.57483,-281.70587,1382.63489,241.81059,-404.91058,1243.98547,216.72102,-339.21207,1181.16992
3136,26.125,236.5529,-282.27393,1383.29089,241.26837,-405.1926,1245.0697,217.08492,-339.31415,1183.95313
3137,26.133,236.35457,-281.97418,1384.32056,241.05829,-406.03384,1246.22266,214.72552,-341.25888,1185.06482
3138,26.142,236.7305,-282.28055,1385.20386,241.77908,-406.53604,1247.34814,215.40649,-341.83224,1185.49487
3139,26.15,237.90102,-282.66183,1385.74988,241.93814,-407.49799,1248.94629,214.93852,-343.75784,1186.37146
3140,26.158,238.11636,-283.79504,1386.64905,243.17226,-407.99246,1250.16553,214.89815,-346.78256,1188.40491
3141,26.167,239.20775,-283.86572,1386.94934,244.50551,-409.13016,1250.85217,215.14798,-347.17993,1188.625
3142,26.175,240.07077,-283.71362,1386.48779,246.27228,-410.5838,1251.54358,216.25143,-347.58203,1188.8999
3143,26.183,242.08737,-283.94662,1386.25415,247.22017,-409.84842,1252.34558,216.5069,-348.9389,1189.03711
3144,26.192,243.42088,-283.54117,1386.03772,249.4827,-409.78134,1252.0929,216.2412,-349.19379,1188.76416
3145,26.2,245.83997,-284.07059,1385.38208,252.00626,-410.66647,1252.08154,217.09546,-349.44638,1188.7207
3146,26.208,246.80699,-283.59705,1384.5752,254.55676,-410.15411,1251.57153,218.8405,-349.42755,1187.59326
3147,26.217,248.27359,-282.73346,1383.70264,256.29584,-408.99234,1250.3125,219.5132,-350.3793,1186.80823
3148,26.225,250.13823,-283.00479,1382.13013,257.66214,-408.71985,1249.39929,221.52176,-348.8598,1185.69995
3149,26.233,251.31458,-282.85706,1381.75964,258.84445,-408.31638,1247.68835,222.98367,-347.87155,1184.29358
3150,26.242,251.83675,-282.15411,1381.10803,260.99045,-408.13422,1245.89465,226.36031,-344.82242,1183.11926
3151,26.25,253.03377,-282.18463,1380.73804,260.99658,-407.56412,1244.25427,228.38269,-343.20651,1181.75098
3152,26.258,253.6245,-281.80161,1380.56738,261.89648,-407.1044,1243.49207,229.46988,-342.58887,1181.57141
3153,26.267,254.54417,-282.47766,1380.45007,261.91931,-406.89938,1243.33118,231.10928,-341.91907,1181.20581
3154,26.275,255.40102,-281.83054,1380.67004,261.89017,-406.99506,1243.20996,233.77591,-341.64233,1181.29675
3155,26.283,255.2373,-282.04431,1380.70898,261.63574,-407.08511,1243.17517,235.61882,-341.3703,1181.43945
3156,26.292,254.59357,-282.94843,1380.54395,261.63574,-407.08511,1243.17517,236.41814,-340.89767,1181.08203
3157,26.3,253.93478,-283.56445,1381.28992,261.31583,-407.11389,1243.46802,237.46793,-340.41589,1181.02148
3158,26.308,252.42932,-282.58459,1380.93213,260.74234,-406.85321,1244.02527,237.32813,-342.07953,1182.38025
3159,26.317,251.67572,-283.20685,1382.20935,259.69714,-406.5961,1244.92358,236.81465,-342.42145,1182.95313
3160,26.325,250.37708,-283.15436,1383.58386,259.73651,-406.72141,1245.76514,236.75485,-342.78549,1183.26306
3161,26.333,249.47475,-283.30408,1384.45032,259.89993,-406.88486,1246.84705,236.66647,-343.48917,1183.93433
3162,26.342,248.30222,-283.7262,1385.75879,259.99326,-407.45483,1247.95459,235.42021,-343.55939,1184.9342
3163,26.35,248.30739,-283.72269,1386.13904,259.39297,-408.29367,1249.2998,234.65463,-343.20099,1185.50354
3164,26.358,248.20229,-282.69849,1386.3396,259.22385,-408.36316,1249.64246,234.89728,-343.29031,1185.88831
3165,26.367,248.26903,-282.57593,1386.422,258.80316,-408.01208,1250.427,233.6779,-344.76358,1187.41174
3166,26.375,248.65036,-281.8576,1386.73523,259.21909,-408.08856,1250.73682,233.17448,-345.7471,1188.40222
3167,26.383,249.0927,-282.021,1387.04065,260.75827,-407.97278,1251.71179,233.17448,-345.7471,1188.40222
3168,26.392,250.9254,-282.16772,1387.59863,261.46356,-407.98828,1252.96289,232.54997,-346.07813,1188.55957
3169,26.4,251.34825,-281.95819,1387.46948,262.01712,-407.69769,1253.07959,232.38535,-346.10919,1188.44775
3170,26.408,252.33771,-281.29193,1386.88708,262.92282,-406.65402,1253.60144,232.38535,-346.10919,1188.44775
3171,26.417,254.09427,-281.39905,1386.58679,263.45126,-406.56711,1253.22656,232.38535,-346.10919,1188.44775
3172,26.425,254.68117,-280.85751,1385.21301,265.47171,-406.14709,1252.09619,231.59274,-346.54419,1187.89246
3173,26.433,255.76183,-280.38657,1384.82654,265.69397,-404.80533,1250.31152,232.06749,-343.8533,1187.51672
3174,26.442,256.84409,-279.2915,1383.65564,266.65231,-405.28894,1249.2644,233.42432,-342.98413,1185.70044
3175,26.45,257.53918,-279.43228,1382.63306,267.931,-404.49081,1247.99438,234.34935,-341.73068,1184.83679
3176,26.458,257.90796,-279.56818,1382.25281,268.22787,-404.40186,1246.39307,234.79961,-340.6073,1183.43237
3177,26.467,258.21008,-278.79541,1381.81116,268.90298,-404.56021,1245.23511,238.40259,-340.3295,1182.29602
3178,26.475,259.29761,-280.22873,1381.78638,269.40033,-404.46713,1243.56128,239.64619,-340.57193,1181.20691
3179,26.483,260.08853,-280.72876,1381.22021,270.05905,-404.59714,1242.95679,242.20203,-340.63333,1179.8136
3180,26.492,260.51816,-280.68127,1381.31091,270.57733,-404.62009,1242.94897,244.57556,-340.897,1180.34875
3181,26.5,260.65784,-281.09665,1381.12952,271.03323,-404.52991,1242.91455,245.4615,-341.15524,1181.26477
3182,26.508,260.57047,-281.26797,1381.19922,272.0228,-404.55029,1243.5769,245.73251,-341.17499,1181.34668
3183,26.517,260.62561,-281.53998,1381.31787,272.12701,-404.55566,1243.70935,245.64189,-341.81531,1181.56848
3184,26.525,260.33521,-281.99969,1381.4801,271.95526,-404.82993,1243.76306,245.64189,-341.81531,1181.56848
3185,26.533,260.18869,-282.84708,1381.5238,272.15741,-405.89386,1244.11108,245.64189,-341.81531,1181.56848
3186,26.542,260.11975,-282.52753,1381.77051,272.3121,-406.10492,1244.45398,245.34569,-342.45517,1181.9679
3187,26.55,260.18716,-282.50861,1381.86621,272.4205,-405.8862,1245.01611,245.34569,-342.45517,1181.9679
3188,26.558,259.72351,-282.57291,1382.27881,272.05768,-406.30807,1244.83533,245.34569,-342.45517,1181.9679
3189,26.567,259.76566,-282.47461,1382.41443,271.34296,-406.59509,1245.5553,243.9178,-342.92065,1182.50134
3190,26.575,259.16577,-282.80173,1382.76697,270.56763,-406.30655,1246.09741,243.66141,-342.78403,1182.67505
3191,26.583,259.45697,-282.46136,1382.63354,270.18079,-406.29126,1246.25293,242.00908,-343.54565,1183.45203
3192,26.592,259.60532,-282.27533,1382.67712,269.92798,-406.13214,1246.09485,240.43431,-343.37906,1183.5144
3193,26.6,260.00436,-281.78528,1382.72864,269.24704,-405.50146,1246.55566,239.58908,-343.75952,1183.47253
3194,26.608,259.90103,-280.99622,1382.34766,268.50806,-404.96661,1246.78491,237.91905,-342.28629,1182.90747
3195,26.617,259.07428,-279.75159,1381.87097,268.31506,-404.04611,1246.44556,236.34473,-341.24039,1182.72412
3196,26.625,259.00595,-279.82028,1381.552,266.73904,-402.91199,1245.48999,233.61424,-340.905,1182.88721
3197,26.633,259.14514,-278.62277,1380.19275,265.75333,-402.9473,1244.73389,231.65768,-340.79459,1182.61804
3198,26.642,259.42361,-278.32483,1379.34155,264.17932,-401.91699,1243.45764,230.75314,-340.05798,1182.20557
3199,26.65,259.13477,-278.03085,1379.05457,263.87817,-401.11539,1242.14551,230.76343,-338.31201,1181.03528
3200,26.658,259.11224,-278.03568,1378.52222,263.74927,-401.42575,1240.99866,231.00909,-337.53317,1180.11877
3201,26.667,259.09869,-278.12756,1378.38745,263.43637,-401.6955,1240.62659,231.53185,-337.33609,1179.08801
3202,26.675,258.5798,-278.28458,1377.88269,262.6463,-401.75589,1240.32251,232.24107,-337.51236,1178.63464
3203,26.683,257.82764,-278.63046,1378.43811,262.24783,-402.09647,1240.21265,232.80736,-337.41602,1178.06055
3204,26.692,257.33832,-278.90076,1378.71606,262.45404,-402.36435,1240.68945,233.46361,-336.952,1178.56396
3205,26.7,256.59613,-280.03552,1379.46753,262.63263,-402.34308,1240.87488,234.48051,-336.54575,1178.57239
3206,26.708,255.89449,-280.61804,1379.74878,262.63342,-402.79071,1241.22388,234.48312,-338.21738,1179.17627
3207,26.717,255.24606,-280.91837,1380.40271,262.47101,-403.0961,1241.81006,235.49907,-340.24719,1179.94116
3208,26.725,255.04837,-281.10696,1380.45288,263.49841,-404.12851,1243.77429,236.41814,-340.89767,1181.08203
3209,26.733,254.71227,-282.04712,1381.22815,264.58044,-404.67923,1244.44287,236.97638,-342.59775,1180.74707
3210,26.742,254.6617,-282.39587,1382.20496,266.07321,-405.73187,1244.78235,237.48715,-343.18164,1181.625
3211,26.75,255.36617,-283.17471,1382.2644,267.70807,-406.22003,1245.63245,238.32111,-344.66153,1183.25903
3212,26.758,255.70566,-283.70874,1382.22607,269.20901,-406.98367,1246.20239,239.58975,-344.67441,1182.72852
3213,26.767,256.48184,-283.27408,1382.29639,269.86789,-407.66916,1246.4397,239.81857,-345.88037,1182.94434
3214,26.775,257.9541,-283.63174,1382.55383,271.05914,-407.56561,1246.77124,239.34239,-346.90558,1182.78674
3215,26.783,259.33951,-283.24448,1382.23938,272.12173,-407.51907,1246.88171,239.34239,-346.90558,1182.78674
3216,26.792,260.15533,-282.38727,1381.69751,273.08981,-408.112,1246.74133,238.96672,-347.08679,1183.30383
3217,26.8,262.56311,-282.36731,1381.1886,272.79279,-407.50269,1246.67139,237.51657,-346.79547,1183.16333
3218,26.808,263.53192,-281.7399,1380.38916,273.26599,-406.58386,1246.13452,237.90269,-344.9585,1182.87439
3219,26.817,263.81219,-281.4805,1380.27783,272.88834,-405.26526,1245.8999,236.56595,-344.55157,1182.474
3220,26.825,263.06537,-279.73929,1378.88013,272.75592,-403.89157,1244.84595,235.37799,-344.13855,1181.95325
3221,26.833,262.98233,-278.2951,1378.84827,271.92938,-403.53024,1243.51501,233.85712,-341.83664,1181.93677
3222,26.842,262.73926,-277.93436,1378.67249,270.72119,-402.25198,1241.67334,234.10233,-338.76968,1180.24744
3223,26.85,262.30029,-276.65839,1377.97168,268.7356,-400.93695,1240.84998,233.60092,-336.70062,1179.55029
3224,26.858,261.22229,-276.33798,1377.37537,267.10992,-400.6745,1240.06079,232.67755,-335.38351,1178.13745
3225,26.867,260.33749,-276.38773,1377.28748,265.60065,-399.61066,1238.9801,232.12555,-334.45859,1177.32971
3226,26.875,258.8783,-276.09583,1376.8418,262.70709,-397.8858,1237.89185,232.52776,-333.11774,1176.6781
