Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2744,22.858,33.27809,-310.10757,643.24384,54.02282,-267.93039,620.6911,98.04303,-252.07683,609.7688,138.99828,-251.48773,603.69788,110.50762,-324.49829,651.64984,143.93311,-327.37994,594.81348,145.99644,-323.24579,547.89008
2745,22.867,32.74842,-306.88995,640.68146,54.65518,-264.14291,620.17676,98.66657,-249.13852,609.17212,138.51175,-248.10306,602.00232,109.79723,-321.97659,648.85071,143.79082,-323.77209,593.62775,146.0656,-320.43402,546.29095
2746,22.875,32.92198,-304.91513,638.60101,54.25895,-261.14722,617.90674,97.56163,-244.64508,606.13135,138.93242,-245.75392,601.104,109.84275,-319.52289,647.5224,143.06105,-320.95224,591.17761,145.05736,-316.53403,543.26813
2747,22.883,32.7555,-302.14563,637.51404,54.37141,-258.17966,616.98163,97.57005,-243.37201,605.12677,137.95418,-241.84966,598.79822,110.34495,-316.27695,645.69659,142.97112,-317.95996,589.21222,145.34695,-313.29651,541.82709
2748,22.892,32.7545,-301.18826,635.7196,53.19482,-255.7056,614.02393,97.75875,-238.79228,603.31549,136.65102,-239.30582,598.09943,110.00565,-312.92886,642.95685,142.60025,-314.29465,587.00281,143.92516,-309.50137,539.36603
2749,22.9,32.35729,-295.51038,633.82489,52.37602,-252.57306,613.13452,96.82982,-236.72968,602.31885,135.97589,-236.01305,595.06598,110.56417,-309.85846,641.24713,144.01329,-310.55682,584.44415,144.86679,-306.83115,537.46417
2750,22.908,31.82161,-293.43585,632.36414,51.86852,-249.76102,611.17548,96.0486,-233.39395,599.42615,135.53757,-232.31781,593.44958,110.3074,-306.46069,639.49939,142.74226,-307.32825,582.53149,144.45737,-301.84152,535.51221
2751,22.917,32.12954,-291.98718,630.19641,51.42742,-247.2291,609.83539,94.5658,-229.34735,598.41168,134.71214,-227.26155,591.83081,110.10059,-302.69907,638.06079,142.42883,-302.66757,580.78101,143.8114,-298.56982,532.5882
2752,22.925,31.65893,-287.54825,630.06085,49.9466,-246.18192,607.97333,93.90639,-226.04016,596.37817,133.38901,-224.37239,589.35272,110.56221,-300.19293,636.02948,141.11935,-298.66046,578.49683,142.77928,-294.34241,531.60016
2753,22.933,31.7122,-285.03613,627.90869,50.27938,-240.95311,607.39752,92.96339,-221.84883,593.9137,131.86189,-219.6418,586.96399,109.90632,-296.00778,634.35236,141.52155,-295.15799,577.40509,142.10765,-290.42801,529.17468
2754,22.942,32.00753,-282.14267,626.66553,48.54583,-237.89047,604.14636,92.43964,-218.429,592.2782,131.71907,-216.44032,585.86749,110.25607,-291.05457,632.91168,141.48689,-291.09308,575.29309,141.39069,-287.29395,528.6795
2755,22.95,31.70166,-279.21201,626.2002,47.80456,-235.34097,602.59259,90.03277,-216.25945,591.84308,129.9045,-212.63388,583.57654,110.42264,-289.202,631.6225,141.22464,-287.69528,574.01953,140.84682,-282.54221,527.06488
2756,22.958,31.22253,-276.99933,624.37225,47.87082,-231.9037,602.77673,90.73949,-213.52995,590.39771,129.85712,-208.84428,583.1731,110.20069,-283.26031,630.30627,141.18283,-282.74081,572.56409,140.11263,-278.98532,525.7027
2757,22.967,31.38021,-273.8876,623.66632,47.81675,-229.3783,601.80536,89.2748,-209.62181,589.13959,129.10834,-205.95789,582.28748,110.61325,-280.53857,629.39917,140.42244,-280.05011,570.80389,140.78412,-275.97198,524.76636
2758,22.975,30.26888,-271.22964,623.04926,46.53561,-227.52428,600.64618,90.24393,-208.06606,588.15997,128.81966,-202.16707,581.20978,110.5673,-276.81052,627.94818,140.8781,-276.53168,570.3681,141.82729,-271.80325,524.04102
2759,22.983,30.94293,-268.56506,620.9566,47.20529,-223.06409,599.69299,88.49333,-205.81577,587.20709,128.78464,-200.0244,580.64178,110.78261,-275.10315,627.18103,140.3338,-273.33682,568.61664,141.66695,-268.68475,522.07623
2760,22.992,31.46915,-268.12048,619.69666,46.82486,-220.78217,600.40002,88.65822,-202.35631,587.34283,127.30314,-197.24266,579.56445,110.3787,-272.16043,626.17151,140.27182,-270.66107,568.45404,141.26991,-265.11502,520.74896
2761,23,31.96321,-266.70746,619.09967,46.69259,-218.33536,598.57751,87.67448,-197.53305,586.56531,127.75838,-192.46529,579.56396,110.6372,-268.87094,625.82819,141.08444,-267.17191,567.59375,142.02086,-262.3511,520.59418
2762,23.008,31.75306,-264.42819,618.94275,46.485,-216.50764,598.04919,88.73217,-197.69131,587.16119,127.34364,-188.81412,578.61609,110.96573,-267.09085,624.82983,141.41074,-265.3316,567.34424,141.12944,-259.12289,519.69293
2763,23.017,31.27105,-260.53897,618.10193,46.59975,-214.49356,597.5658,88.60072,-195.0072,586.52716,126.72541,-187.22942,578.26764,110.21181,-264.30029,623.59277,141.44907,-261.14999,566.0257,141.78369,-255.28517,518.57373
2764,23.025,31.65921,-258.7579,617.41217,46.63485,-211.71942,596.4071,88.13361,-189.55978,585.0365,127.1833,-183.98474,577.83698,111.33234,-261.72232,623.37805,141.29814,-258.73468,565.31549,142.68427,-253.5938,518.31488
2765,23.033,32.11544,-256.26215,616.63422,46.36469,-208.98784,595.99432,88.74316,-189.23183,585.54285,126.81919,-182.21475,576.94403,111.57792,-259.96674,622.19568,141.78946,-255.32649,563.75165,141.68091,-250.17572,517.50873
2766,23.042,31.85672,-255.1505,615.52045,46.72176,-206.88278,594.76434,87.46502,-185.87202,582.93475,127.07687,-179.56638,576.13623,110.66926,-256.66003,620.87506,142.1427,-252.99432,563.80682,141.61681,-245.97668,516.85443
2767,23.05,32.65667,-252.33859,615.51245,47.31451,-205.36142,595.45233,87.18864,-182.13005,582.9444,127.12258,-177.0918,576.00659,112.04768,-253.63574,620.82825,142.40639,-250.41928,563.23914,141.79213,-244.46719,516.46985
2768,23.058,33.09576,-249.18692,614.79443,47.43617,-202.1591,595.17529,86.95509,-180.12137,582.71051,127.17327,-173.40515,575.51196,112.18913,-252.70401,620.42395,143.00218,-247.17935,562.95868,142.26833,-242.09323,516.22882
2769,23.067,33.29171,-247.66431,614.3811,47.22822,-199.81831,595.45709,87.44755,-178.30519,581.99731,126.6375,-171.34369,575.08252,112.80452,-248.96162,620.08197,142.36815,-244.73073,562.3775,142.97266,-238.84947,515.86621
2770,23.075,33.06197,-246.21069,614.08533,47.01569,-198.78653,594.97235,87.4606,-176.67618,582.02496,127.00085,-168.77045,574.98761,112.18739,-246.42052,620.22534,143.12378,-242.16203,562.96552,142.85953,-234.73749,514.76324
2771,23.083,33.49156,-245.43782,613.29669,47.01388,-198.20059,595.09607,88.25632,-172.03708,582.28583,127.19147,-166.30577,576.31464,112.56098,-245.49361,619.93243,143.17555,-239.32556,562.91522,143.15706,-233.42809,515.85541
2772,23.092,34.32902,-242.9687,613.79419,47.16455,-195.33141,594.35913,87.68071,-171.27264,582.28223,127.55398,-165.30296,577.21466,112.50127,-243.05466,619.73065,143.65781,-237.24059,562.65814,144.44756,-231.18333,515.78009
2773,23.1,34.90054,-241.29224,613.33154,47.32725,-192.38695,595.42249,87.45284,-170.27454,582.58862,128.16354,-162.42758,577.56921,113.22202,-240.75212,620.32465,144.06999,-235.21756,562.84937,144.67249,-228.90282,515.76227
2774,23.108,34.7893,-239.20607,613.19995,47.92166,-192.63794,595.80945,88.47469,-169.14954,583.9715,128.19972,-161.61781,577.9527,113.54291,-239.67688,620.31274,144.86012,-233.14999,562.79669,147.0833,-225.0739,516.08429
2775,23.117,34.90522,-235.81331,613.24982,48.11655,-191.64018,595.82104,89.20146,-165.31685,583.42792,128.62099,-159.54999,577.63049,113.92815,-238.83243,620.14203,145.06973,-231.55658,562.8501,146.03494,-222.99556,516.14545
2776,23.125,34.95446,-235.1055,613.12628,48.88567,-186.90347,594.81293,89.12283,-163.03491,583.68823,128.87785,-156.78723,578.74884,114.24267,-233.99727,620.78662,145.04344,-229.08868,563.78131,146.59053,-220.74632,516.1955
2777,23.133,35.20395,-232.74399,613.66028,48.73182,-186.87727,595.39929,88.82794,-161.64693,584.77844,129.19298,-153.76805,579.02954,114.08416,-233.01244,620.5498,145.47072,-226.15077,564.28668,147.11028,-218.18109,517.06958
2778,23.142,35.92029,-231.92538,613.56067,48.5834,-184.43054,596.48962,89.31613,-159.40811,585.22717,128.94286,-152.50462,579.11646,114.72401,-232.09386,620.69067,146.10999,-224.35735,564.47784,147.08458,-216.87538,517.65332
2779,23.15,36.28165,-230.91649,613.54559,48.7125,-183.40948,596.53424,89.14723,-157.59807,584.97156,128.19135,-148.58092,579.76654,114.97619,-228.87982,621.57446,146.79646,-221.18227,564.80017,147.61919,-213.6909,517.36945
2780,23.158,37.61116,-227.92328,613.7865,48.44351,-181.32462,596.86121,89.44669,-155.31367,584.63977,128.50095,-146.68033,579.9292,114.90299,-226.43817,621.86377,147.23483,-218.97079,564.81573,147.56381,-211.36389,518.03375
2781,23.167,35.94252,-224.77237,613.24219,49.71345,-176.26199,597.11108,88.84687,-152.0905,585.44183,127.86887,-144.0206,579.36865,115.12012,-224.50412,621.92236,146.7226,-216.04794,565.09381,147.89771,-207.65767,518.63971
2782,23.175,36.20042,-222.65671,613.42017,48.14802,-175.29308,599.78101,88.41644,-149.92477,585.61334,126.75815,-141.02345,580.12769,115.80631,-220.45763,621.96088,146.26326,-212.39441,564.59698,148.15756,-205.19261,518.79926
2783,23.183,36.88941,-220.58585,613.08087,48.22169,-172.5327,598.77545,85.99914,-148.73468,584.19946,126.61782,-137.94597,579.63159,115.79838,-218.26477,622.58856,146.38821,-209.7547,565.03326,148.43176,-202.10719,518.54895
2784,23.192,36.9346,-220.24156,613.31616,48.56284,-169.7271,600.10394,86.04642,-144.45448,585.25262,125.92256,-134.22237,580.18488,115.27479,-214.94917,622.06403,146.81137,-206.55525,566.0788,147.67966,-198.48083,518.93945
2785,23.2,36.9467,-217.46231,614.52319,48.49674,-168.80511,599.81445,85.82759,-142.53024,585.10516,125.23731,-132.75514,580.03156,115.08377,-211.75983,622.92438,146.82933,-203.40607,566.47772,148.4382,-196.45891,520.02112
2786,23.208,37.46846,-214.7153,614.08154,47.30619,-167.02982,599.76642,84.66661,-140.85646,584.75739,125.07487,-130.68584,580.17303,115.16201,-210.0199,622.7937,146.81679,-200.71594,566.85535,149.02409,-193.49416,520.15588
2787,23.217,36.85995,-212.70332,614.42529,46.86734,-163.8047,596.67212,85.62599,-137.4408,585.86798,124.31498,-125.93147,580.90796,115.19378,-207.58359,623.30426,147.76021,-197.89796,567.00024,149.45242,-190.71574,520.44098
2788,23.225,37.93081,-211.02036,614.60944,47.13118,-162.67607,597.64539,85.41228,-134.65128,586.04425,124.23676,-125.54741,581.12372,115.8521,-205.63324,623.65881,147.59724,-195.31387,568.19934,150.00485,-189.61771,521.69
2789,23.233,37.59829,-210.4977,615.32477,47.25751,-161.10617,597.60413,84.45364,-134.1561,586.30963,124.136,-122.56496,582.46619,115.81876,-204.32353,624.46155,147.50424,-193.567,568.65027,148.89703,-186.78835,521.93896
2790,23.242,38.15278,-209.2016,615.78339,47.23841,-158.90775,597.84991,85.19267,-132.0041,587.09436,124.19855,-121.16399,583.07111,115.37116,-201.65047,625.25305,147.79793,-191.11812,569.32642,149.76799,-185.75031,522.1723
2791,23.25,38.53996,-206.68172,616.20697,47.04869,-156.4843,597.93115,85.04311,-131.83096,587.89581,124.65263,-118.62431,583.54199,115.91671,-200.45384,625.74847,147.94844,-189.76746,569.94257,150.76881,-183.13425,522.7522
2792,23.258,38.78239,-205.9397,616.08154,47.65303,-156.34967,601.36627,85.16977,-128.97495,588.17017,124.57764,-116.39506,584.12921,116.3819,-197.66832,626.21191,148.61263,-188.27715,570.63715,150.49681,-180.30072,523.31012
2793,23.267,39.68633,-203.9487,616.31909,47.12463,-156.87053,601.22601,85.59061,-126.72763,588.59198,124.46452,-115.76389,584.43762,116.30012,-197.23828,626.75336,149.00839,-186.54619,570.92346,151.16241,-177.87454,523.67517
2794,23.275,38.61792,-202.73473,615.91205,47.41446,-155.11508,601.27466,85.70426,-125.9758,589.00665,123.82121,-114.48666,584.96057,116.25694,-195.29581,626.91815,149.52896,-184.5538,571.44476,151.93166,-176.5116,524.07599
2795,23.283,39.29652,-200.42461,616.59613,47.44122,-153.4241,601.59271,85.62804,-124.03017,588.86652,124.33925,-112.29056,585.2865,116.45268,-193.43738,627.2514,150.0154,-182.44014,571.93909,151.52516,-174.70544,525.11694
2796,23.292,39.79137,-199.24391,616.47937,47.24716,-153.15833,601.34198,84.91342,-121.1897,589.16742,125.06329,-109.41066,585.57581,117.12486,-191.95259,627.96515,149.91066,-180.43562,573.22083,152.61157,-173.04314,526.09808
2797,23.3,40.0538,-198.38155,616.58954,47.82959,-149.47545,598.28192,84.99551,-119.57153,589.94659,123.95275,-108.30849,585.84271,116.57512,-189.14336,628.29443,150.44028,-179.0681,573.94574,154.53766,-171.55794,527.31604
2798,23.308,40.17205,-197.40382,616.46625,47.59568,-150.12489,599.75983,85.12099,-117.73367,589.91229,124.14521,-106.66779,586.57037,117.06663,-187.46747,628.82294,150.52444,-177.08405,574.87952,154.56442,-170.49364,528.87335
2799,23.317,40.65145,-195.94725,616.89752,48.44233,-148.3275,599.66199,85.21155,-117.37263,589.67151,124.49655,-106.59467,586.7926,117.04893,-185.74985,629.69733,150.8309,-175.05391,575.91504,154.37245,-168.98569,529.43738
2800,23.325,40.45898,-195.50665,617.65332,47.60734,-148.22133,600.3172,86.58046,-117.27835,589.58734,124.72052,-104.47241,587.59796,117.44941,-185.28989,630.65271,151.32651,-173.88979,576.81238,155.18895,-167.14583,530.18854
2801,23.333,41.4261,-192.21829,618.05939,47.30267,-144.36816,599.26105,86.58714,-115.93997,589.8468,125.16456,-103.6642,589.09467,117.66651,-184.12416,631.26501,152.63203,-172.89825,577.09705,155.81804,-166.15758,531.46246
2802,23.342,41.69419,-192.41255,618.05017,48.22897,-141.03561,599.58545,87.03421,-114.0127,591.98053,125.04661,-102.70303,589.6319,117.99313,-182.32939,632.38202,153.1162,-171.45374,578.77991,156.27025,-163.96178,532.06812
2803,23.35,41.94329,-191.61264,618.19568,48.38651,-142.08362,600.64685,87.8511,-113.89867,592.29572,125.83829,-100.45748,590.69519,118.04443,-180.98973,633.23883,153.02431,-170.1434,579.87708,156.94571,-162.52893,533.29474
2804,23.358,41.63584,-189.51265,619.23102,49.4488,-139.373,601.70532,87.94235,-113.14188,592.86224,126.38046,-99.27193,590.94073,118.06781,-180.06369,633.7627,153.63847,-169.25026,580.45135,157.36569,-161.8851,533.58966
2805,23.367,41.84459,-188.92006,619.66656,49.73425,-138.93283,603.3327,87.8568,-112.93826,593.83789,126.49545,-98.87743,591.28033,118.62578,-179.04956,634.31659,154.30394,-168.26971,581.11938,158.06012,-160.53342,534.42914
2806,23.375,42.05349,-188.32785,620.10223,49.45433,-138.70277,603.66528,90.31393,-108.71853,594.46063,126.76386,-97.95659,591.75488,118.38332,-178.51045,634.48499,154.13242,-167.40398,581.58844,158.7265,-159.60562,534.83557
2807,23.383,42.71352,-187.08922,620.63745,50.52136,-139.25812,606.95038,89.75509,-107.58867,594.44977,126.87712,-95.68476,593.86255,118.1364,-176.52502,634.55286,154.43178,-165.87846,582.19702,159.02318,-158.87013,535.47778
2808,23.392,43.44766,-184.60397,621.49408,50.76267,-137.73267,608.2641,89.44345,-105.28378,594.9942,127.0835,-95.05918,594.09857,118.97857,-175.68796,635.74908,154.90811,-164.71819,582.46906,159.71873,-156.55399,536.10693
2809,23.4,43.80644,-185.28288,620.93359,50.82419,-137.25928,608.50641,88.75146,-104.60088,595.08405,126.17557,-93.4904,594.51788,119.59319,-174.53152,635.73444,154.84904,-162.69354,583.23865,159.64568,-154.57124,536.78485
2810,23.408,43.6529,-182.62207,621.74988,49.95096,-138.09137,604.81915,87.52103,-102.8804,596.05603,126.57637,-92.28303,594.59778,119.46394,-172.33357,635.88635,155.25169,-160.20671,584.09918,159.61862,-153.28975,536.75598
2811,23.417,43.70073,-181.18567,622.10907,50.79245,-130.9975,605.01672,87.61097,-103.47951,595.55127,126.40662,-90.37729,595.50739,119.53928,-171.01431,636.50427,155.25327,-159.41365,584.01788,160.09184,-151.22873,537.0545
2812,23.425,43.46693,-180.77837,622.08472,50.47548,-130.10349,605.21906,87.47658,-102.85752,595.88214,125.74172,-89.33121,595.31476,119.50376,-169.76074,638.02673,154.54634,-158.21263,584.82526,160.33038,-150.56956,537.50702
2813,23.433,43.65639,-179.29979,622.18762,50.44331,-128.43901,605.20184,86.66504,-100.00774,596.51953,125.38841,-88.56715,595.9585,119.4892,-169.1232,638.31458,155.19252,-155.70384,585.76941,160.13332,-148.63367,538.4469
2814,23.442,44.20064,-177.66121,623.5213,49.70858,-131.05695,604.966,86.99921,-99.38372,596.43207,125.7522,-87.04776,596.49152,120.13895,-166.25723,639.17688,155.01889,-155.09853,586.27368,160.39677,-146.85115,539.59027
2815,23.45,44.51305,-177.02979,623.71906,50.6055,-128.48985,605.77429,86.64634,-97.63106,597.03156,125.02305,-84.61437,597.47644,120.47103,-165.24922,639.37799,156.30823,-153.06575,587.34137,160.07184,-145.84048,540.18396
2816,23.458,44.65703,-175.40958,624.82947,49.42284,-128.93825,605.84662,86.8535,-97.81522,597.57373,124.89183,-83.60474,598.49249,119.32934,-163.38434,639.78546,156.10481,-151.4857,588.16479,160.81346,-144.42876,541.99402
2817,23.467,44.65703,-175.40958,624.82947,49.46419,-129.05637,607.29395,86.54839,-96.35369,598.36633,124.8838,-82.63834,599.46729,118.89535,-162.69902,640.75281,156.2989,-150.36241,589.78534,161.53719,-143.66898,542.78973
2818,23.475,44.69724,-175.45694,625.38696,49.42942,-128.59564,607.73401,85.7917,-93.63308,600.16101,124.41423,-81.05335,600.51038,119.15013,-162.07472,642.05029,156.03333,-148.86819,590.51007,161.80363,-141.58339,543.5733
2819,23.483,44.09172,-173.20827,626.30072,49.99647,-124.07222,609.62238,86.4387,-94.45026,600.14154,124.57725,-79.4147,601.05524,119.27238,-161.40933,643.25696,156.34615,-147.7253,591.37128,162.35095,-140.14282,544.7735
2820,23.492,44.18353,-171.96347,626.78845,49.99647,-124.07222,609.62238,86.01936,-94.18401,600.95551,125.21259,-77.19035,601.84235,118.82205,-159.59221,644.0127,156.15292,-145.77756,592.29169,162.39851,-139.04961,546.02588
2821,23.5,44.33834,-171.51733,627.09845,49.67647,-123.53374,610.09332,85.66525,-91.25522,604.55914,124.83743,-76.53133,603.66809,119.43371,-157.69749,644.49847,156.46417,-144.32777,593.24957,162.32344,-137.11365,546.89862
2822,23.508,44.69444,-169.57887,627.69727,49.78188,-121.68424,611.20166,85.67578,-88.53274,604.95673,123.3928,-74.80057,604.56488,119.33675,-156.85139,645.48334,156.3511,-142.71545,594.68793,162.48653,-135.44786,547.80145
2823,23.517,45.19704,-168.06395,628.64075,50.02942,-119.90443,612.20642,85.54132,-87.41678,605.42871,123.6478,-72.5126,605.25195,119.56268,-156.20551,646.07098,156.01868,-141.4857,595.39911,163.07816,-134.80038,548.62421
2824,23.525,45.3432,-166.88306,629.4588,50.02942,-119.90443,612.20642,84.88635,-86.65724,605.89337,123.4641,-71.84581,605.46033,119.18172,-154.27165,647.24615,155.99777,-139.56964,596.06079,163.15916,-132.9382,549.36951
2825,23.533,45.3982,-166.78232,629.88452,50.08858,-119.20007,611.96796,85.30178,-84.81864,606.3252,122.90688,-71.65569,606.16907,118.64174,-151.85675,647.69647,157.19263,-137.83105,597.45569,162.6799,-131.64218,550.61578
2826,23.542,45.59467,-166.55768,630.04346,50.40417,-117.46661,617.06171,85.11691,-83.81309,606.99841,123.52122,-69.70489,607.05164,118.20804,-150.27646,649.00311,156.10175,-136.19537,598.47992,162.37727,-129.84077,551.43951
2827,23.55,45.81816,-165.27693,630.3634,50.52344,-115.28221,617.71094,84.63396,-81.64205,607.88763,122.98838,-68.18425,608.78918,118.4483,-149.06648,649.83466,157.25685,-134.24858,599.96643,163.26576,-127.22655,552.67059
2828,23.558,45.69046,-164.20264,631.32623,50.23131,-115.07916,617.67999,84.60922,-80.57673,607.98914,123.19886,-66.42706,608.85284,118.80936,-147.10948,651.27087,156.78246,-132.83278,600.63672,164.16255,-124.69616,554.50739
2829,23.567,45.90228,-163.23134,631.16821,50.23131,-115.07916,617.67999,84.17007,-79.04777,608.09357,122.54199,-65.3821,609.34729,119.09218,-145.73912,651.44843,156.87433,-130.94263,601.88464,164.68565,-123.19906,555.17859
2830,23.575,46.05089,-161.82726,632.39783,50.35086,-112.89406,618.33008,84.02862,-79.21728,609.31104,122.50338,-63.7887,610.04248,118.19683,-143.46469,652.44873,157.2272,-129.01265,603.35376,165.26842,-122.88732,555.72205
