Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3008,25.058,0.13363,87.60877,856.52545,82.47681,121.06427,795.62952,46.46496,219.14394,774.5589
3009,25.067,-0.29561,88.47648,858.71704,82.5975,122.95853,799.44421,46.26334,220.74774,777.07629
3010,25.075,0.59191,89.37281,861.58459,83.58951,124.44771,801.69214,46.18827,220.7991,778.51086
3011,25.083,0.46142,90.55989,862.88904,84.19943,126.52711,805.63678,46.6015,222.31297,783.27673
3012,25.092,0.83971,92.0387,865.53302,84.55367,129.18254,807.52472,47.51102,224.11877,784.97845
3013,25.1,0.98751,94.06942,867.82324,85.06362,130.54707,811.75421,52.18195,221.88954,790.52942
3014,25.108,1.05171,94.72143,870.20837,85.39183,131.50861,813.71484,57.23042,219.65532,794.78278
3015,25.117,1.66503,95.85774,872.54907,85.44268,133.82387,817.1825,60.79905,218.2709,800.05548
3016,25.125,1.59647,96.45044,874.44556,85.38844,136.63536,819.69965,64.33936,217.41336,804.24524
3017,25.133,1.33098,98.39011,876.83649,86.15791,137.24582,822.2019,69.65513,214.50772,807.8941
3018,25.142,2.02442,99.75403,878.85767,86.92991,138.2504,825.53937,58.85,225.26898,808.28217
3019,25.15,1.75532,100.30399,881.44971,87.04762,139.72971,828.27637,47.1871,236.5567,808.58533
3020,25.158,2.26462,101.03824,883.7948,87.64914,142.03535,830.96771,46.81255,239.52432,811.68164
3021,25.167,1.8671,102.21243,885.91168,87.3336,144.6649,833.63788,46.66091,241.02368,815.22156
3022,25.175,2.32273,102.59545,888.26495,87.74217,145.1839,837.18005,47.78027,242.01575,818.1933
3023,25.183,2.10408,104.80701,890.8299,88.14507,146.2628,840.07489,49.14324,242.64006,821.58575
3024,25.192,1.97077,104.85701,893.21509,89.06401,147.74445,842.98761,48.78591,244.10844,823.94214
3025,25.2,2.86002,106.26823,895.27417,89.13158,148.2545,846.96869,34.91325,257.56497,829.50037
3026,25.208,2.7067,106.43267,897.8739,89.18899,149.9666,849.03583,35.19965,258.67352,832.54321
3027,25.217,2.98494,107.50949,899.32758,89.75144,152.70383,852.05792,35.6319,260.41769,835.18616
3028,25.225,3.4536,107.84886,902.55121,90.69482,153.75627,856.96332,49.87627,249.04327,837.0365
3029,25.233,3.5174,108.91548,904.92468,91.21133,154.05078,858.85339,49.09523,248.38661,839.56708
3030,25.242,3.50668,109.6594,906.76025,91.50953,154.51694,863.46533,48.41877,247.91191,844.14813
3031,25.25,3.49959,111.05684,908.86804,92.35992,155.41199,866.29376,51.04536,252.20352,846.49969
3032,25.258,3.92336,111.0588,911.73315,92.47028,156.36285,869.25592,51.19754,253.65965,850.20636
3033,25.267,4.21396,111.81622,914.80103,93.43114,158.14026,872.65765,52.07765,254.78926,851.88422
3034,25.275,5.06603,112.77003,916.34326,92.92343,158.03899,875.43701,51.71264,255.40515,856.77191
3035,25.283,5.33799,113.25397,919.67639,94.46321,159.61261,879.38495,52.43551,254.56036,859.23633
3036,25.292,6.31286,113.54593,922.28851,94.85758,161.05716,882.6377,52.21303,256.30273,863.50958
3037,25.3,5.73125,114.46561,923.87689,96.11242,161.56914,886.37811,54.84593,257.65402,866.36298
3038,25.308,6.1509,114.89448,927.44122,96.39726,162.71555,889.38751,54.37099,258.78769,869.6756
3039,25.317,5.88497,115.71479,929.67035,97.1742,162.76274,892.99695,56.41357,258.17703,873.25647
3040,25.325,7.79385,115.32548,931.50299,97.43177,163.3541,896.14465,56.24202,259.23145,878.06311
3041,25.333,7.71919,115.72844,934.41052,97.64431,162.94736,899.69373,58.35044,259.98413,881.20081
3042,25.342,7.86687,115.49405,937.50568,99.033,164.02457,903.14459,59.30359,260.44492,885.06909
3043,25.35,7.86846,115.95815,939.43909,99.12962,163.96815,906.53668,58.83507,261.46515,888.4917
3044,25.358,8.4443,116.31732,942.55872,99.71152,164.62907,910.37708,59.32255,261.45236,892.50726
3045,25.367,8.35513,116.55145,944.4563,100.36283,165.63907,913.98816,59.7869,262.13608,897.19702
3046,25.375,9.61825,115.59584,948.42212,101.02277,164.66489,917.07098,60.84186,262.06479,899.44971
3047,25.383,9.08928,115.92565,950.29047,101.92773,164.52693,921.06879,62.91362,263.12689,903.51874
3048,25.392,10.08707,114.98365,953.6853,101.90662,164.67915,923.65253,63.95101,262.54651,908.53046
3049,25.4,10.31134,116.1115,956.27716,102.99118,165.13612,927.90973,63.8369,263.27371,911.15491
3050,25.408,11.58233,115.01505,959.24597,103.75294,165.49553,931.45239,64.03529,262.95981,915.74695
3051,25.417,10.01729,115.5741,960.8349,104.70038,164.71843,935.55811,65.35484,263.51141,919.72333
3052,25.425,11.3655,115.62534,964.01111,104.4399,165.12726,939.13019,68.46812,262.50247,922.73541
3053,25.433,11.80495,115.15596,967.42664,105.18939,164.98602,942.84241,67.71295,262.966,925.99219
3054,25.442,11.50639,115.27483,969.43054,106.01262,163.9435,947.00311,67.80289,263.68655,930.1889
3055,25.45,12.41717,115.36397,971.79761,106.31615,163.59622,950.16956,67.71272,262.60455,935.32745
3056,25.458,12.49796,114.7526,974.90594,106.97714,162.99741,953.98688,68.81418,263.00787,939.23682
3057,25.467,12.64232,114.21999,976.91626,106.95817,162.60185,957.10785,69.90866,262.54776,943.42261
3058,25.475,12.96139,113.88243,980.16583,107.92757,162.25934,961.35797,71.1044,262.18256,947.85272
3059,25.483,13.30894,112.69186,982.40448,109.00039,160.15427,964.77435,72.12156,261.35056,951.69434
3060,25.492,13.92418,112.44746,985.77631,109.11691,160.21321,968.12762,72.42983,261.02219,956.20642
3061,25.5,14.47939,110.36745,988.30792,109.90333,158.85783,972.02679,73.84145,259.74405,959.6676
3062,25.508,14.95173,111.40147,991.34705,110.30868,158.29195,976.21191,75.25893,257.90137,964.82886
3063,25.517,15.17154,109.39536,994.37915,111.15389,157.32504,979.28778,75.18195,258.49039,968.29645
3064,25.525,15.97138,109.12446,996.38818,112.14017,156.82202,983.2052,76.22433,257.57635,972.34839
3065,25.533,15.53784,108.11729,999.77393,112.17567,155.53029,987.24658,77.93285,256.08365,976.29602
3066,25.542,16.99835,106.51925,1002.08868,113.53587,154.25049,990.23901,78.05021,256.18781,979.90057
3067,25.55,16.74836,106.3307,1005.5174,113.81216,153.6037,993.84161,80.25774,254.79031,983.33081
3068,25.558,17.83956,105.07613,1007.81805,114.34354,152.1409,997.87775,81.65886,252.70499,987.69983
3069,25.567,17.74282,104.5928,1010.47833,114.62223,149.54149,1000.96924,81.71588,250.86798,992.24225
3070,25.575,17.84726,103.03001,1013.17798,115.98994,148.39549,1005.02545,83.19741,250.49811,995.64966
3071,25.583,17.95597,102.43147,1015.90692,116.40981,147.23134,1009.16302,84.28996,249.42294,998.64685
3072,25.592,18.04123,100.48881,1018.36176,116.13068,145.56532,1011.29279,84.69252,247.66425,1003.09296
3073,25.6,18.28742,98.80352,1021.14197,118.34999,142.74741,1016.60077,85.85486,247.70599,1006.17175
3074,25.608,17.98083,97.40485,1023.96582,116.29462,141.93471,1020.35272,87.48558,245.4059,1010.02417
3075,25.617,18.36722,95.53519,1027.29138,116.64655,140.46095,1023.74884,87.97112,242.32433,1013.75671
3076,25.625,19.4869,94.33065,1028.62268,116.91537,139.02092,1026.59961,88.32096,241.19173,1018.02637
3077,25.633,19.82106,92.97459,1031.70435,116.62201,137.73099,1030.48083,88.53866,239.37566,1021.0838
3078,25.642,19.94841,92.163,1034.37268,116.91695,136.07979,1033.45215,90.16284,236.96524,1025.48792
3079,25.65,19.97182,90.25479,1036.37451,119.3709,131.87308,1036.74573,90.73137,236.56528,1028.47827
3080,25.658,19.72379,88.50563,1039.7019,120.77586,131.70671,1039.23767,91.92279,234.69087,1032.20215
3081,25.667,19.65161,87.39823,1042.24792,118.63131,130.41725,1043.0177,92.81374,233.01657,1036.13953
3082,25.675,19.99114,85.94038,1044.41248,120.27092,127.35316,1047.30652,94.0518,231.85847,1038.98376
3083,25.683,19.56621,85.41888,1046.13904,121.10521,125.33842,1049.79419,94.07846,231.54485,1043.43896
3084,25.692,20.334,84.46669,1049.2865,121.5056,123.65211,1053.2489,94.68108,227.51704,1046.78674
3085,25.7,20.27007,82.10266,1051.44653,121.20228,121.26073,1055.97241,95.87675,225.95245,1050.95947
3086,25.708,20.10311,80.61021,1054.26965,121.30875,120.62877,1059.16345,96.12177,223.98756,1054.82483
3087,25.717,20.11116,78.97623,1056.41748,120.80494,119.04627,1062.08936,96.7699,222.03716,1057.4364
3088,25.725,20.97818,78.26517,1058.34351,121.57939,115.69133,1065.41418,97.1608,220.57339,1061.45654
3089,25.733,21.20809,76.88313,1061.54358,122.77834,114.64401,1068.36011,98.08714,219.63712,1065.35559
3090,25.742,20.98377,75.86861,1063.1532,121.75968,112.97639,1070.5885,99.47332,218.33031,1067.45483
3091,25.75,20.25279,74.08496,1065.94629,122.19952,111.80109,1074.45874,99.38587,217.50267,1071.86365
3092,25.758,20.96174,74.19095,1067.52209,121.70854,110.35837,1076.82544,99.36147,215.54315,1075.07092
3093,25.767,19.84852,71.64917,1070.27673,122.62789,107.82298,1080.9231,99.60142,212.49828,1077.97668
3094,25.775,20.08875,70.69858,1072.19617,122.2802,105.42136,1082.71912,101.16956,211.22267,1081.53125
3095,25.783,19.75646,68.967,1074.07544,122.38585,104.48492,1086.80029,102.31374,209.35081,1083.95276
3096,25.792,20.06019,68.81239,1076.10925,121.98653,103.20802,1088.78467,102.10034,208.75623,1087.15686
3097,25.8,19.76549,67.22417,1078.22827,120.94971,102.2082,1091.87,102.69262,208.46648,1090.05139
3098,25.808,19.34426,65.45943,1080.72742,122.88808,99.77242,1094.37366,102.98049,206.00726,1093.27332
3099,25.817,19.93696,64.10571,1082.75647,122.95745,96.65152,1097.7489,102.95232,205.13002,1096.26697
3100,25.825,19.04259,63.95403,1084.88989,122.25971,95.40881,1100.03772,104.64786,201.92073,1098.85889
3101,25.833,19.37017,62.4711,1086.81812,122.0554,93.39398,1103.08899,104.27643,199.67348,1102.53833
3102,25.842,19.5407,61.44579,1087.67126,122.10761,92.15663,1104.88989,104.37842,198.26888,1107.1521
3103,25.85,19.35233,58.52744,1090.52283,122.53658,91.21696,1108.59546,106.20251,197.11978,1108.15112
3104,25.858,19.24631,59.30124,1092.5072,122.80334,88.59721,1111.09045,105.33809,196.49803,1112.17871
3105,25.867,19.16877,56.53938,1094.66101,122.61739,86.76136,1113.8103,108.11287,194.09145,1113.75525
3106,25.875,19.51295,56.32636,1095.89563,122.59985,85.07594,1116.0011,108.03806,192.00185,1117.82776
3107,25.883,19.63258,55.22459,1097.9541,121.53931,83.93629,1118.12366,107.98971,190.12726,1120.63501
3108,25.892,19.33172,51.67799,1100.04675,121.93847,81.91055,1121.1106,107.29208,189.25337,1124.07861
3109,25.9,20.19891,51.96591,1102.26208,121.22807,79.71799,1122.66553,109.31902,186.1147,1126.05396
3110,25.908,19.08748,51.19997,1104.19348,123.16576,76.99657,1125.12463,109.93506,185.40952,1129.44275
3111,25.917,19.57309,50.95039,1105.94373,122.69601,75.60307,1127.21436,110.77773,183.90402,1131.37781
3112,25.925,19.67376,48.92174,1107.60303,122.57555,73.75814,1130.16663,111.5808,181.34735,1134.33936
3113,25.933,18.6066,47.50637,1109.58069,122.26308,71.97117,1131.4386,111.47314,180.04419,1137.06616
3114,25.942,19.19911,45.89731,1111.5116,123.29684,69.30759,1133.84277,112.29192,177.15961,1139.99683
3115,25.95,19.32088,44.15911,1113.0072,123.24629,67.85732,1136.40173,113.73733,175.02229,1141.66919
3116,25.958,19.00525,43.8773,1114.73047,122.54051,66.28358,1137.43738,114.25211,173.8756,1143.79822
3117,25.967,19.74786,43.1392,1116.73877,122.55839,64.08545,1140.49695,114.01629,171.6983,1146.38098
3118,25.975,19.29813,41.22359,1117.63867,122.51363,62.10387,1141.98047,115.82985,170.11217,1148.39099
3119,25.983,17.98202,39.72875,1119.03101,123.65492,60.10809,1142.83911,117.47471,167.69415,1149.91431
3120,25.992,18.5643,37.89527,1119.96826,124.06018,57.49013,1145.55579,116.46691,166.08006,1152.23328
3121,26,18.19954,37.11575,1122.04407,122.385,55.90287,1147.26282,117.02187,163.68507,1154.63879
3122,26.008,18.6634,36.11765,1122.65393,121.29784,54.16201,1148.31763,117.48133,161.95735,1156.48914
3123,26.017,18.75714,34.15677,1123.08606,122.61005,51.97105,1150.1051,117.92271,160.9899,1158.08667
3124,26.025,18.40556,32.74877,1125.70129,123.60336,49.7738,1151.4425,118.98091,157.9456,1159.68701
3125,26.033,18.63463,30.99815,1127.04932,123.34627,47.44972,1152.83728,118.90957,153.99205,1162.06079
3126,26.042,18.79429,30.02606,1127.31616,123.40176,46.79917,1154.31738,119.86068,153.2164,1162.55347
3127,26.05,18.27027,28.56105,1128.28699,123.26231,44.41307,1155.84729,120.19963,150.96544,1165.25354
3128,26.058,17.95196,28.04529,1129.50232,122.23304,41.8843,1157.43677,120.71125,150.28345,1166.30164
3129,26.067,18.20232,24.41743,1131.10095,122.37056,39.6802,1159.22583,121.59184,147.28319,1167.98877
3130,26.075,18.56015,24.24835,1131.72839,123.32015,38.08519,1160.15222,122.20856,145.32927,1169.67236
3131,26.083,18.3586,23.99376,1132.64758,122.77061,35.40437,1160.69836,122.17034,143.20564,1171.08606
3132,26.092,18.22867,21.93903,1133.45508,121.94044,33.08648,1162.63037,122.15593,142.09718,1172.94678
3133,26.1,17.91159,19.42998,1134.25256,121.61539,31.41598,1164.07385,122.77763,139.45308,1174.89575
3134,26.108,17.02976,16.8309,1135.7738,120.85526,29.58092,1165.4856,122.40824,135.38429,1175.45374
3135,26.117,16.07919,16.50678,1137.3689,119.9557,27.203,1166.07129,122.36172,134.94354,1177.46924
3136,26.125,16.28387,15.71687,1137.67346,121.06536,24.56629,1167.98438,122.58035,133.34126,1179.62671
3137,26.133,16.24938,14.45435,1138.68469,121.96606,22.77211,1169.55334,123.88163,131.35965,1180.24316
3138,26.142,15.89147,13.47972,1139.55029,121.31699,21.54965,1170.20483,123.40406,126.92767,1181.70605
3139,26.15,16.37607,10.53717,1140.39368,119.18011,18.7553,1171.10242,124.09695,126.07434,1182.83325
3140,26.158,15.56979,8.82901,1141.35742,119.79848,17.76812,1173.45972,123.83126,124.89148,1185.35522
3141,26.167,15.31833,6.49572,1142.82434,118.88293,15.06081,1174.76453,124.13911,121.50053,1186.52222
3142,26.175,15.23385,5.30002,1143.91626,118.78833,12.56348,1175.72046,124.71163,119.07578,1188.42334
3143,26.183,14.65421,4.2409,1145.11499,119.58807,10.84948,1177.01111,123.91934,118.61499,1188.8761
3144,26.192,14.41816,3.20817,1145.70081,118.27081,8.42665,1178.26624,123.60888,115.83276,1190.1864
3145,26.2,13.75643,0.68533,1146.81641,117.34528,5.86457,1179.4657,123.48858,114.09634,1192.47827
3146,26.208,13.1218,-0.63425,1147.86157,117.45598,5.03012,1180.59192,123.60857,111.42957,1194.12781
3147,26.217,12.60252,-2.19732,1148.55957,117.04396,2.30089,1181.85254,124.73101,109.19515,1194.8042
3148,26.225,12.62639,-3.10783,1148.79199,115.27102,-0.09095,1182.87939,124.04633,105.80771,1196.88928
3149,26.233,12.19537,-4.38837,1149.82556,115.76765,-2.42876,1183.88232,123.9921,104.95948,1197.0022
3150,26.242,11.48821,-6.73276,1150.54651,116.14004,-5.1081,1185.51868,124.59155,102.32446,1199.08118
3151,26.25,11.38715,-9.28963,1151.50244,115.4306,-6.07868,1186.04858,125.4111,99.90934,1201.33398
3152,26.258,10.70917,-10.92455,1152.87097,114.51107,-8.87843,1188.48206,123.55982,98.19495,1202.48901
3153,26.267,8.46978,-14.3299,1154.83557,113.07838,-10.07376,1189.10059,123.33289,96.21016,1203.90234
3154,26.275,8.87029,-14.59806,1154.92236,113.18192,-12.58822,1190.37,123.7578,93.80073,1205.8396
3155,26.283,8.44474,-16.63906,1155.43384,112.66608,-14.57739,1190.94897,124.10139,92.59854,1206.73743
3156,26.292,7.6835,-18.5681,1156.62585,112.0551,-17.31694,1192.81189,122.61394,89.23135,1208.06897
3157,26.3,8.70052,-18.80085,1157.50427,111.8567,-19.79385,1193.38794,123.28812,86.23342,1209.7821
3158,26.308,8.76062,-18.91924,1157.97083,112.00075,-21.33404,1194.70239,123.10145,85.8738,1210.45264
3159,26.317,8.36483,-20.22588,1158.29468,111.33527,-23.45004,1195.88647,122.52389,82.45216,1212.59961
3160,26.325,8.30335,-23.52087,1159.27161,109.93461,-25.67837,1196.79492,122.21208,80.16521,1213.55286
3161,26.333,7.94155,-24.58958,1159.30774,109.37876,-27.84742,1197.41992,122.0921,78.91373,1214.99255
3162,26.342,7.37672,-26.78302,1160.53198,108.64141,-29.73438,1199.0752,121.35368,77.29747,1216.52222
3163,26.35,6.90882,-28.45646,1160.69788,107.69958,-31.67203,1199.89368,121.97205,73.26247,1218.09155
3164,26.358,5.35085,-31.12211,1162.17041,107.7618,-34.20055,1200.46082,121.68736,72.67877,1218.55396
3165,26.367,4.61451,-32.64542,1162.67407,107.92427,-36.95828,1200.99719,122.67564,68.93393,1219.81262
3166,26.375,4.09953,-33.74116,1163.92346,106.50723,-39.55444,1202.83618,121.7195,65.94592,1221.64075
3167,26.383,4.35303,-34.05791,1163.96814,105.63046,-41.39942,1203.69226,122.24548,64.22301,1221.7782
3168,26.392,4.16347,-36.57502,1165.18372,105.80368,-43.31476,1205.21436,122.43253,62.41443,1223.08398
3169,26.4,3.84719,-37.72351,1166.09204,104.635,-44.52571,1205.85156,121.61753,58.89251,1225.64429
3170,26.408,2.77494,-39.35189,1166.90637,103.14455,-47.35359,1207.51831,121.89796,56.8848,1227.12756
3171,26.417,2.43088,-40.26147,1167.34229,102.5491,-49.90965,1208.36804,122.04066,55.47214,1227.27954
3172,26.425,2.34755,-42.58261,1167.60474,103.85792,-51.56295,1208.51794,121.75208,53.20052,1229.177
3173,26.433,2.17013,-44.34649,1168.5459,103.10036,-54.64835,1209.11206,120.92392,50.7907,1229.85413
3174,26.442,1.52371,-46.27114,1168.69934,101.59549,-56.71684,1209.34534,120.99068,48.12966,1231.31519
3175,26.45,1.05838,-48.36021,1169.64441,101.10578,-58.32273,1209.63708,120.97575,46.13861,1231.70349
3176,26.458,0.60108,-49.66394,1169.87012,100.91105,-60.66923,1210.73096,119.83871,43.29805,1232.70288
3177,26.467,0.29571,-50.34021,1170.44006,100.17226,-63.20284,1211.83289,120.39479,41.76849,1233.29089
3178,26.475,-0.58423,-53.26472,1170.95007,98.55722,-65.71935,1212.34412,120.17697,38.7694,1234.54382
3179,26.483,-0.73333,-54.50836,1171.32068,99.10107,-67.95515,1212.52966,120.18739,35.62737,1234.91943
3180,26.492,-1.09972,-56.07803,1171.16528,99.17403,-69.61129,1213.23633,120.10509,34.96612,1234.7771
3181,26.5,-1.13477,-56.78208,1171.599,98.76949,-72.43881,1213.12195,119.49406,30.95976,1235.87878
3182,26.508,-1.14349,-59.85595,1171.90515,97.69618,-75.40812,1214.26672,120.62907,27.81072,1237.26978
3183,26.517,-1.56481,-61.16734,1172.35718,97.21886,-76.18274,1214.60144,120.91289,26.11048,1237.79199
3184,26.525,-2.55585,-63.86018,1172.90417,96.53922,-78.42856,1215.16907,121.56897,23.87049,1238.00928
3185,26.533,-2.64135,-64.77766,1172.93433,96.13254,-81.3989,1215.52087,120.83815,22.53575,1238.48804
3186,26.542,-2.74403,-66.10018,1173.34167,96.11147,-83.58421,1215.5022,120.78511,19.73934,1239.39404
3187,26.55,-3.12097,-67.38123,1172.823,95.36794,-86.44939,1215.67944,121.1935,15.8919,1239.92847
3188,26.558,-3.89186,-69.33247,1173.68579,95.0591,-88.14124,1215.80847,121.08922,14.71232,1240.33569
3189,26.567,-3.83424,-70.77435,1174.11169,94.83089,-90.15805,1215.40161,120.88484,12.52498,1240.34351
3190,26.575,-4.81577,-72.9501,1173.57922,94.21352,-92.45476,1215.82239,120.02155,9.5461,1241.34241
3191,26.583,-4.37171,-74.89041,1173.46228,93.6511,-94.72246,1216.05298,121.11159,7.58037,1240.78748
3192,26.592,-5.16194,-76.75435,1173.72461,92.96231,-96.56124,1215.92932,121.12209,4.18924,1240.93713
3193,26.6,-5.44133,-77.57307,1173.07642,92.93612,-98.98477,1215.71423,120.4954,2.4953,1241.39954
3194,26.608,-6.42034,-79.74521,1173.4718,92.73959,-102.72469,1215.79492,120.31154,0.87671,1241.24939
3195,26.617,-6.18947,-81.36923,1173.10608,92.32565,-104.43344,1216.53979,120.86335,-3.27444,1241.97144
3196,26.625,-6.25338,-83.4586,1173.5011,91.14764,-106.17733,1215.92749,120.68355,-4.30413,1241.95703
3197,26.633,-6.85188,-84.78439,1172.99622,90.90609,-109.11845,1215.96985,120.79314,-7.84381,1241.66956
3198,26.642,-7.19013,-87.29646,1172.9834,90.15241,-110.47462,1216.23645,121.22022,-10.22127,1241.31152
3199,26.65,-7.10904,-88.87162,1173.03394,89.73781,-112.23038,1216.07312,121.37065,-11.48166,1241.36169
3200,26.658,-7.0971,-89.54725,1172.79846,90.34993,-115.88511,1215.77905,121.86216,-15.93977,1241.922
3201,26.667,-7.10164,-91.82438,1172.41711,89.20743,-117.63807,1215.77368,121.35652,-16.77255,1241.87939
3202,26.675,-7.84276,-93.54507,1172.33057,89.09825,-120.25748,1215.29956,121.16903,-19.90516,1241.82056
3203,26.683,-8.40637,-95.84496,1172.74109,88.64199,-122.24622,1215.35889,121.75142,-22.97355,1241.81274
3204,26.692,-8.49495,-96.84372,1172.73572,87.55013,-123.54147,1214.45813,122.4878,-23.83611,1241.81372
3205,26.7,-8.57352,-98.2265,1172.69678,87.43053,-126.54178,1214.09241,121.86986,-28.93696,1241.86353
3206,26.708,-8.95946,-100.85124,1172.87537,87.61977,-130.13213,1214.24414,121.22371,-30.37903,1241.48279
3207,26.717,-9.05502,-102.07677,1172.26062,87.46053,-131.16206,1213.99329,123.24326,-31.41593,1240.67053
3208,26.725,-9.14428,-103.37133,1171.60278,87.19442,-133.42111,1213.38354,123.53345,-35.81972,1240.64734
3209,26.733,-9.70614,-105.39093,1171.59302,86.29484,-136.12315,1212.4574,122.48334,-37.77891,1241.48401
