Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3292,27.425,-112.06712,284.46588,641.64587,-51.33916,271.36816,563.81335,0.22688,193.19875,609.63788
3293,27.433,-112.0154,285.27765,641.84009,-51.33916,271.36816,563.81335,0.29075,192.86226,610.02362
3294,27.442,-111.89799,285.69049,641.93365,-51.33916,271.36816,563.81335,0.22688,193.19875,609.63788
3295,27.45,-111.89799,285.69049,641.93365,-51.33916,271.36816,563.81335,0.29075,192.86226,610.02362
3296,27.458,-112.01997,285.49237,642.02905,-51.33916,271.36816,563.81335,0.29075,192.86226,610.02362
3297,27.467,-111.83053,285.39728,642.00079,-51.45532,271.86145,564.35327,0.30644,193.02835,609.77167
3298,27.475,-112.01997,285.49237,642.02905,-51.34586,271.55923,564.35229,0.30644,193.02835,609.77167
3299,27.483,-111.88535,285.67804,642.1958,-51.34586,271.55923,564.35229,0.29075,192.86226,610.02362
3300,27.492,-111.88535,285.67804,642.1958,-51.34798,271.67624,564.96973,0.30644,193.02835,609.77167
3301,27.5,-111.88535,285.67804,642.1958,-51.34586,271.55923,564.35229,0.30644,193.02835,609.77167
3302,27.508,-112.01997,285.49237,642.02905,-51.34586,271.55923,564.35229,0.22688,193.19875,609.63788
3303,27.517,-111.85557,284.71597,642.05518,-51.34586,271.55923,564.35229,0.37028,192.6918,610.15735
3304,27.525,-111.88535,285.67804,642.1958,-51.22329,271.80548,564.75354,0.37028,192.6918,610.15735
3305,27.533,-111.85557,284.71597,642.05518,-51.34798,271.67624,564.96973,0.07072,192.87749,610.02142
3306,27.542,-111.85557,284.71597,642.05518,-51.34586,271.55923,564.35229,0.30644,193.02835,609.77167
3307,27.55,-111.85557,284.71597,642.05518,-51.34586,271.55923,564.35229,0.37028,192.6918,610.15735
3308,27.558,-111.85557,284.71597,642.05518,-51.34586,271.55923,564.35229,0.30644,193.02835,609.77167
3309,27.567,-111.72093,284.90173,642.22192,-51.34586,271.55923,564.35229,0.37028,192.6918,610.15735
3310,27.575,-111.88505,284.46344,641.93536,-51.34586,271.55923,564.35229,0.18508,192.68472,609.52417
3311,27.583,-111.66609,284.62082,642.02692,-51.34586,271.55923,564.35229,0.24896,192.34821,609.90997
3312,27.592,-111.85557,284.71597,642.05518,-51.34586,271.55923,564.35229,0.37028,192.6918,610.15735
3313,27.6,-111.85557,284.71597,642.05518,-51.47086,271.45319,564.69196,0.24896,192.34821,609.90997
3314,27.608,-111.61514,284.65344,642.25909,-51.30669,271.45029,564.43384,0.37028,192.6918,610.15735
3315,27.617,-111.5603,284.3725,642.06409,-51.34586,271.55923,564.35229,0.37028,192.6918,610.15735
3316,27.625,-111.5603,284.3725,642.06409,-51.30669,271.45029,564.43384,0.37028,192.6918,610.15735
3317,27.633,-111.5603,284.3725,642.06409,-51.4317,271.34418,564.7735,0.37028,192.6918,610.15735
3318,27.642,-111.42566,284.55829,642.2309,-51.4317,271.34418,564.7735,0.37028,192.6918,610.15735
3319,27.65,-111.46188,284.84406,642.49237,-51.4317,271.34418,564.7735,0.37028,192.6918,610.15735
3320,27.658,-111.46188,284.84406,642.49237,-51.4317,271.34418,564.7735,0.37028,192.6918,610.15735
3321,27.667,-111.2579,284.99753,642.57617,-51.30881,271.56723,565.05127,0.37028,192.6918,610.15735
3322,27.675,-111.46188,284.84406,642.49237,-51.30881,271.56723,565.05127,0.24896,192.34821,609.90997
3323,27.683,-111.2579,284.99753,642.57617,-51.30881,271.56723,565.05127,0.24896,192.34821,609.90997
3324,27.692,-111.08523,284.90683,642.59229,-51.09605,271.86273,565.74579,0.37028,192.6918,610.15735
3325,27.7,-111.2579,284.99753,642.57617,-51.30881,271.56723,565.05127,0.37028,192.6918,610.15735
3326,27.708,-111.08523,284.90683,642.59229,-51.09028,271.67139,565.20691,0.24896,192.34821,609.90997
3327,27.717,-111.08523,284.90683,642.59229,-51.09028,271.67139,565.20691,0.37028,192.6918,610.15735
3328,27.725,-111.08523,284.90683,642.59229,-50.82505,272.04889,565.27283,0.37028,192.6918,610.15735
3329,27.733,-110.94028,284.87256,642.56787,-50.82505,272.04889,565.27283,0.37028,192.6918,610.15735
3330,27.742,-110.88875,284.81201,642.65466,-50.82704,272.29623,566.07666,0.37028,192.6918,610.15735
3331,27.75,-110.62392,284.97806,642.49115,-50.82704,272.29623,566.07666,0.37028,192.6918,610.15735
3332,27.758,-110.76888,285.01239,642.51556,-50.82704,272.29623,566.07666,0.37028,192.6918,610.15735
3333,27.767,-110.82247,284.9075,642.90485,-50.82704,272.29623,566.07666,0.53195,192.61334,610.21332
3334,27.775,-110.64498,284.93896,642.96954,-50.82704,272.29623,566.07666,0.37028,192.6918,610.15735
3335,27.783,-110.60268,284.8588,643.21973,-50.82704,272.29623,566.07666,0.53195,192.61334,610.21332
3336,27.792,-110.60268,284.8588,643.21973,-50.71777,272.21484,566.23987,0.53195,192.61334,610.21332
3337,27.8,-110.51284,284.81015,643.12433,-50.71777,272.21484,566.23987,0.53195,192.61334,610.21332
3338,27.808,-110.51284,284.81015,643.12433,-50.82704,272.29623,566.07666,0.53195,192.61334,610.21332
3339,27.817,-110.51284,284.81015,643.12433,-50.71777,272.21484,566.23987,0.89942,192.53441,610.27142
3340,27.825,-110.29819,284.61264,643.31976,-50.71777,272.21484,566.23987,0.89942,192.53441,610.27142
3341,27.833,-110.2998,284.86472,643.45831,-50.71777,272.21484,566.23987,0.53195,192.61334,610.21332
3342,27.842,-110.50412,284.91702,643.49786,-50.71777,272.21484,566.23987,0.53195,192.61334,610.21332
3343,27.85,-110.2998,284.86472,643.45831,-50.71777,272.21484,566.23987,0.89942,192.53441,610.27142
3344,27.858,-110.48006,284.69931,643.2395,-50.71777,272.21484,566.23987,0.89942,192.53441,610.27142
3345,27.867,-110.48006,284.69931,643.2395,-50.71777,272.21484,566.23987,0.89942,192.53441,610.27142
3346,27.875,-110.2998,284.86472,643.45831,-50.71777,272.21484,566.23987,0.89942,192.53441,610.27142
3347,27.883,-110.2998,284.86472,643.45831,-50.71777,272.21484,566.23987,0.53195,192.61334,610.21332
3348,27.892,-110.2998,284.86472,643.45831,-50.71777,272.21484,566.23987,0.53195,192.61334,610.21332
3349,27.9,-110.29819,284.61264,643.31976,-50.71777,272.21484,566.23987,0.41066,192.26976,609.966
3350,27.908,-110.48006,284.69931,643.2395,-50.71777,272.21484,566.23987,0.41066,192.26976,609.966
3351,27.917,-110.68439,284.75162,643.27899,-50.71777,272.21484,566.23987,0.53195,192.61334,610.21332
3352,27.925,-110.2998,284.86472,643.45831,-50.71777,272.21484,566.23987,0.41066,192.26976,609.966
3353,27.933,-110.68439,284.75162,643.27899,-50.71777,272.21484,566.23987,0.53195,192.61334,610.21332
3354,27.942,-110.68439,284.75162,643.27899,-50.71777,272.21484,566.23987,0.53195,192.61334,610.21332
3355,27.95,-110.48006,284.69931,643.2395,-50.71777,272.21484,566.23987,0.53195,192.61334,610.21332
3356,27.958,-110.68439,284.75162,643.27899,-50.71777,272.21484,566.23987,0.53195,192.61334,610.21332
3357,27.967,-110.48006,284.69931,643.2395,-50.71777,272.21484,566.23987,0.53195,192.61334,610.21332
3358,27.975,-110.68439,284.75162,643.27899,-50.71777,272.21484,566.23987,0.53195,192.61334,610.21332
3359,27.983,-110.68439,284.75162,643.27899,-50.71777,272.21484,566.23987,0.53195,192.61334,610.21332
3360,27.992,-110.68439,284.75162,643.27899,-50.71777,272.21484,566.23987,0.53195,192.61334,610.21332
3361,28,-110.50412,284.91702,643.49786,-50.71777,272.21484,566.23987,0.53195,192.61334,610.21332
3362,28.008,-110.68439,284.75162,643.27899,-50.71777,272.21484,566.23987,0.53195,192.61334,610.21332
3363,28.017,-110.48006,284.69931,643.2395,-50.71777,272.21484,566.23987,0.53195,192.61334,610.21332
3364,28.025,-110.68439,284.75162,643.27899,-50.71777,272.21484,566.23987,0.53195,192.61334,610.21332
3365,28.033,-110.68439,284.75162,643.27899,-50.76845,272.13043,566.32776,0.41066,192.26976,609.966
3366,28.042,-110.68439,284.75162,643.27899,-50.76845,272.13043,566.32776,0.53195,192.61334,610.21332
3367,28.05,-110.68439,284.75162,643.27899,-50.71777,272.21484,566.23987,0.46353,191.56955,610.19244
3368,28.058,-110.48006,284.69931,643.2395,-50.71777,272.21484,566.23987,0.41066,192.26976,609.966
3369,28.067,-110.48006,284.69931,643.2395,-50.71777,272.21484,566.23987,0.41066,192.26976,609.966
3370,28.075,-110.2998,284.86472,643.45831,-50.71777,272.21484,566.23987,0.41066,192.26976,609.966
3371,28.083,-110.48006,284.69931,643.2395,-50.71777,272.21484,566.23987,0.41066,192.26976,609.966
3372,28.092,-110.48006,284.69931,643.2395,-50.71777,272.21484,566.23987,0.41066,192.26976,609.966
3373,28.1,-110.48006,284.69931,643.2395,-50.71777,272.21484,566.23987,0.77819,192.19083,610.02411
3374,28.108,-110.2998,284.86472,643.45831,-50.71777,272.21484,566.23987,0.77819,192.19083,610.02411
3375,28.117,-110.2998,284.86472,643.45831,-50.71777,272.21484,566.23987,0.77819,192.19083,610.02411
3376,28.125,-110.48006,284.69931,643.2395,-50.71777,272.21484,566.23987,0.77819,192.19083,610.02411
3377,28.133,-110.2998,284.86472,643.45831,-50.71777,272.21484,566.23987,0.89942,192.53441,610.27142
3378,28.142,-110.16018,284.78809,643.28058,-50.71777,272.21484,566.23987,0.89942,192.53441,610.27142
3379,28.15,-110.20271,285.00156,643.27539,-50.51834,272.46881,566.13489,1.05842,192.71599,610.12415
3380,28.158,-109.83698,284.89429,643.15723,-50.51834,272.46881,566.13489,1.05842,192.71599,610.12415
3381,28.167,-110.20271,285.00156,643.27539,-50.51834,272.46881,566.13489,0.89942,192.53441,610.27142
3382,28.175,-109.83698,284.89429,643.15723,-50.71777,272.21484,566.23987,0.89942,192.53441,610.27142
3383,28.183,-110.20271,285.00156,643.27539,-50.51834,272.46881,566.13489,0.89942,192.53441,610.27142
3384,28.192,-110.20271,285.00156,643.27539,-50.51834,272.46881,566.13489,1.05842,192.71599,610.12415
3385,28.2,-110.2998,284.86472,643.45831,-50.51834,272.46881,566.13489,0.89942,192.53441,610.27142
3386,28.208,-110.20271,285.00156,643.27539,-50.36303,272.65167,565.97491,0.89942,192.53441,610.27142
3387,28.217,-110.33678,284.88654,643.06256,-50.71777,272.21484,566.23987,0.89942,192.53441,610.27142
3388,28.225,-110.29469,284.60217,643.11383,-50.71777,272.21484,566.23987,0.89942,192.53441,610.27142
3389,28.233,-110.16018,284.78809,643.28058,-50.71777,272.21484,566.23987,0.89942,192.53441,610.27142
3390,28.242,-110.48006,284.69931,643.2395,-50.71777,272.21484,566.23987,0.41066,192.26976,609.966
3391,28.25,-110.48006,284.69931,643.2395,-50.71777,272.21484,566.23987,0.77819,192.19083,610.02411
3392,28.258,-110.29142,284.39709,642.93665,-50.71777,272.21484,566.23987,0.41066,192.26976,609.966
3393,28.267,-110.29469,284.60217,643.11383,-50.71777,272.21484,566.23987,0.77819,192.19083,610.02411
3394,28.275,-110.29142,284.39709,642.93665,-50.71777,272.21484,566.23987,0.77819,192.19083,610.02411
3395,28.283,-110.48929,284.59296,642.89819,-50.7119,272.02371,565.70105,0.41066,192.26976,609.966
3396,28.292,-110.48929,284.59296,642.89819,-50.71777,272.21484,566.23987,0.41066,192.26976,609.966
3397,28.3,-110.45651,284.48212,643.01337,-50.82704,272.29623,566.07666,0.41066,192.26976,609.966
3398,28.308,-110.48929,284.59296,642.89819,-50.7119,272.02371,565.70105,0.41066,192.26976,609.966
3399,28.317,-110.61544,284.72156,642.80841,-50.8212,272.10507,565.53784,0.24896,192.34821,609.90997
3400,28.325,-110.47212,284.90872,642.63147,-50.67314,272.27585,565.36865,0.41066,192.26976,609.966
3401,28.333,-110.48929,284.59296,642.89819,-50.67314,272.27585,565.36865,0.41066,192.26976,609.966
3402,28.342,-110.47212,284.90872,642.63147,-50.67698,272.2196,565.10364,0.41066,192.26976,609.966
3403,28.35,-110.61544,284.72156,642.80841,-50.82505,272.04889,565.27283,0.41066,192.26976,609.966
3404,28.358,-110.61544,284.72156,642.80841,-50.8212,272.10507,565.53784,0.24896,192.34821,609.90997
3405,28.367,-110.47212,284.90872,642.63147,-50.67314,272.27585,565.36865,0.41066,192.26976,609.966
3406,28.375,-110.47212,284.90872,642.63147,-50.67314,272.27585,565.36865,0.37028,192.6918,610.15735
3407,28.383,-110.61544,284.72156,642.80841,-50.67314,272.27585,565.36865,0.37028,192.6918,610.15735
3408,28.392,-110.83112,284.79095,642.83331,-50.86422,272.15784,565.19128,0.37028,192.6918,610.15735
3409,28.4,-110.83112,284.79095,642.83331,-51.09028,271.67139,565.20691,0.37028,192.6918,610.15735
3410,28.408,-110.83112,284.79095,642.83331,-50.8212,272.10507,565.53784,0.37028,192.6918,610.15735
3411,28.417,-111.2579,284.99753,642.57617,-50.8212,272.10507,565.53784,0.24896,192.34821,609.90997
3412,28.425,-111.2579,284.99753,642.57617,-50.86037,272.21408,565.45636,0.37028,192.6918,610.15735
3413,28.433,-111.2579,284.99753,642.57617,-51.08643,271.72763,565.47198,0.37028,192.6918,610.15735
3414,28.442,-111.2579,284.99753,642.57617,-51.08643,271.72763,565.47198,0.37028,192.6918,610.15735
3415,28.45,-111.44736,285.09268,642.60437,-51.1256,271.83667,565.39044,0.37028,192.6918,610.15735
3416,28.458,-111.09656,284.92709,642.80396,-51.1256,271.83667,565.39044,0.37028,192.6918,610.15735
3417,28.467,-111.09656,284.92709,642.80396,-51.08643,271.72763,565.47198,0.37028,192.6918,610.15735
3418,28.475,-111.28548,285.21582,642.74835,-51.34412,271.73257,565.23486,0.37028,192.6918,610.15735
3419,28.483,-111.28548,285.21582,642.74835,-51.34412,271.73257,565.23486,0.37028,192.6918,610.15735
3420,28.492,-111.55313,285.34094,642.5672,-51.34412,271.73257,565.23486,0.30644,193.02835,609.77167
3421,28.5,-111.72093,284.90173,642.22192,-51.07891,272.11002,565.30078,0.37028,192.6918,610.15735
3422,28.508,-111.85722,285.71857,642.60114,-51.08277,272.05374,565.03571,0.37028,192.6918,610.15735
3423,28.517,-111.85722,285.71857,642.60114,-51.34798,271.67624,564.96973,0.22688,193.19875,609.63788
3424,28.525,-111.85722,285.71857,642.60114,-51.34798,271.67624,564.96973,0.37028,192.6918,610.15735
3425,28.533,-111.88535,285.67804,642.1958,-51.34798,271.67624,564.96973,0.22688,193.19875,609.63788
3426,28.542,-111.88535,285.67804,642.1958,-51.34798,271.67624,564.96973,0.30644,193.02835,609.77167
3427,28.55,-111.88535,285.67804,642.1958,-51.19224,272.35583,565.03656,0.22688,193.19875,609.63788
3428,28.558,-111.88535,285.67804,642.1958,-51.45744,271.97842,564.97064,0.22688,193.19875,609.63788
3429,28.567,-112.01997,285.49237,642.02905,-51.34586,271.55923,564.35229,0.22688,193.19875,609.63788
3430,28.575,-112.25504,285.60629,641.9632,-51.45532,271.86145,564.35327,0.22688,193.19875,609.63788
3431,28.583,-112.25504,285.60629,641.9632,-51.33275,272.1076,564.75446,0.30644,193.02835,609.77167
3432,28.592,-111.89799,285.69049,641.93365,-51.34586,271.55923,564.35229,0.22688,193.19875,609.63788
3433,28.6,-111.89799,285.69049,641.93365,-51.33275,272.1076,564.75446,0.22688,193.19875,609.63788
3434,28.608,-111.7655,285.87823,642.0567,-51.22329,271.80548,564.75354,0.22688,193.19875,609.63788
3435,28.617,-111.89799,285.69049,641.93365,-51.34586,271.55923,564.35229,0.37028,192.6918,610.15735
3436,28.625,-111.89799,285.69049,641.93365,-51.34586,271.55923,564.35229,0.37028,192.6918,610.15735
3437,28.633,-111.89799,285.69049,641.93365,-51.34586,271.55923,564.35229,0.29075,192.86226,610.02362
3438,28.642,-111.89799,285.69049,641.93365,-51.34586,271.55923,564.35229,0.37028,192.6918,610.15735
3439,28.65,-111.89799,285.69049,641.93365,-51.34586,271.55923,564.35229,0.37028,192.6918,610.15735
3440,28.658,-111.70856,285.5954,641.90546,-51.34586,271.55923,564.35229,0.37028,192.6918,610.15735
3441,28.667,-111.70856,285.5954,641.90546,-51.34586,271.55923,564.35229,0.37028,192.6918,610.15735
3442,28.675,-111.70856,285.5954,641.90546,-51.34586,271.55923,564.35229,0.37028,192.6918,610.15735
3443,28.683,-111.89799,285.69049,641.93365,-51.34586,271.55923,564.35229,0.37028,192.6918,610.15735
3444,28.692,-111.54411,284.81906,641.93152,-51.33916,271.36816,563.81335,0.37028,192.6918,610.15735
3445,28.7,-111.70856,285.5954,641.90546,-51.34586,271.55923,564.35229,0.37028,192.6918,610.15735
3446,28.708,-111.70398,285.38065,641.71649,-51.33916,271.36816,563.81335,0.37028,192.6918,610.15735
3447,28.717,-111.70856,285.5954,641.90546,-51.34586,271.55923,564.35229,0.37028,192.6918,610.15735
3448,28.725,-111.89799,285.69049,641.93365,-51.34586,271.55923,564.35229,0.37028,192.6918,610.15735
3449,28.733,-111.89055,285.59775,641.61597,-51.34586,271.55923,564.35229,0.37028,192.6918,610.15735
3450,28.742,-112.34457,285.55432,641.45856,-51.34586,271.55923,564.35229,0.37028,192.6918,610.15735
3451,28.75,-112.12562,285.71164,641.55011,-51.33916,271.36816,563.81335,0.37028,192.6918,610.15735
3452,28.758,-112.34911,285.76907,641.64752,-51.33916,271.36816,563.81335,0.37028,192.6918,610.15735
3453,28.767,-112.34457,285.55432,641.45856,-51.33916,271.36816,563.81335,0.17748,192.69011,610.16748
3454,28.775,-112.62798,285.42786,641.15381,-51.54872,271.39554,563.63733,0.17748,192.69011,610.16748
3455,28.783,-112.62453,285.41769,640.94775,-51.54872,271.39554,563.63733,0.05432,192.92279,609.75439
3456,28.792,-112.62453,285.41769,640.94775,-51.33916,271.36816,563.81335,0.17748,192.69011,610.16748
3457,28.8,-112.62453,285.41769,640.94775,-51.33916,271.36816,563.81335,0.00684,193.21397,609.63568
3458,28.808,-112.6521,285.37723,640.54236,-51.33916,271.36816,563.81335,0.00684,193.21397,609.63568
3459,28.817,-112.66394,285.1958,640.82532,-51.54872,271.39554,563.63733,0.00684,193.21397,609.63568
3460,28.825,-112.69154,285.15533,640.41992,-51.54872,271.39554,563.63733,0.11364,193.02667,609.7818
3461,28.833,-112.81352,284.95731,640.51526,-51.54872,271.39554,563.63733,0.37028,192.6918,610.15735
3462,28.842,-112.81352,284.95731,640.51526,-51.54872,271.39554,563.63733,0.30644,193.02835,609.77167
3463,28.85,-112.81352,284.95731,640.51526,-51.54872,271.39554,563.63733,0.22688,193.19875,609.63788
3464,28.858,-112.69154,285.15533,640.41992,-51.54872,271.39554,563.63733,0.30644,193.02835,609.77167
3465,28.867,-112.69495,285.16559,640.62598,-51.33916,271.36816,563.81335,0.30644,193.02835,609.77167
3466,28.875,-112.66737,285.20599,641.03137,-51.33916,271.36816,563.81335,0.30644,193.02835,609.77167
3467,28.883,-112.52852,285.14453,641.2088,-51.33916,271.36816,563.81335,0.37028,192.6918,610.15735
3468,28.892,-112.51665,285.32605,640.92578,-51.33916,271.36816,563.81335,0.17748,192.69011,610.16748
3469,28.9,-112.48914,285.36639,641.33118,-51.33916,271.36816,563.81335,0.37028,192.6918,610.15735
3470,28.908,-112.48914,285.36639,641.33118,-51.33916,271.36816,563.81335,0.37028,192.6918,610.15735
3471,28.917,-112.34457,285.55432,641.45856,-51.33916,271.36816,563.81335,0.37028,192.6918,610.15735
3472,28.925,-112.34457,285.55432,641.45856,-51.33916,271.36816,563.81335,0.37028,192.6918,610.15735
3473,28.933,-112.34457,285.55432,641.45856,-51.33916,271.36816,563.81335,0.37028,192.6918,610.15735
3474,28.942,-112.34457,285.55432,641.45856,-51.33916,271.36816,563.81335,0.37028,192.6918,610.15735
3475,28.95,-112.34457,285.55432,641.45856,-51.33916,271.36816,563.81335,0.37028,192.6918,610.15735
3476,28.958,-112.34457,285.55432,641.45856,-51.33916,271.36816,563.81335,0.37028,192.6918,610.15735
3477,28.967,-112.48914,285.36639,641.33118,-51.33916,271.36816,563.81335,0.37028,192.6918,610.15735
3478,28.975,-112.34457,285.55432,641.45856,-51.33916,271.36816,563.81335,0.30644,193.02835,609.77167
3479,28.983,-112.37206,285.51398,641.05322,-51.33916,271.36816,563.81335,0.30644,193.02835,609.77167
3480,28.992,-112.51665,285.32605,640.92578,-51.33916,271.36816,563.81335,0.22688,193.19875,609.63788
3481,29,-112.36714,285.19461,640.77753,-51.33916,271.36816,563.81335,0.30644,193.02835,609.77167
3482,29.008,-112.51665,285.32605,640.92578,-51.33916,271.36816,563.81335,0.30644,193.02835,609.77167
3483,29.017,-112.40656,284.97278,640.65515,-51.33916,271.36816,563.81335,0.30644,193.02835,609.77167
3484,29.025,-112.36714,285.19461,640.77753,-51.33916,271.36816,563.81335,0.30644,193.02835,609.77167
3485,29.033,-112.38813,284.95663,640.4917,-51.33916,271.36816,563.81335,0.30644,193.02835,609.77167
