Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3040,25.325,37.15484,-102.98692,590.67017,29.11174,-58.48257,615.88843,48.42748,-15.79893,625.37457,72.42613,13.65357,633.84454,112.2783,-63.21523,599.32654,114.22286,-7.88806,567.13293,100.31744,26.88402,540.21649
3041,25.333,37.30268,-102.96442,590.41235,29.81596,-59.02338,616.39996,48.28006,-16.06251,625.95471,73.01794,12.53454,634.06793,112.3252,-63.48312,599.3913,114.64771,-7.99946,567.14777,100.31744,26.88402,540.21649
3042,25.342,37.68911,-102.74869,590.71033,29.81596,-59.02338,616.39996,47.96769,-15.4335,625.7749,72.9567,12.81708,634.44397,112.3252,-63.48312,599.3913,114.22286,-7.88806,567.13293,100.31744,26.88402,540.21649
3043,25.35,37.05138,-102.87212,590.27747,29.11174,-58.48257,615.88843,48.24062,-15.61482,625.07977,72.9567,12.81708,634.44397,112.3252,-63.48312,599.3913,115.07247,-8.11055,567.1626,100.31744,26.88402,540.21649
3044,25.358,37.83696,-102.72615,590.45245,29.11174,-58.48257,615.88843,48.24062,-15.61482,625.07977,72.9567,12.81708,634.44397,112.3252,-63.48312,599.3913,114.15341,-7.4918,567.47833,100.31744,26.88402,540.21649
3045,25.367,37.59056,-102.50513,590.75244,28.43848,-58.0524,617.06732,48.60487,-17.08685,625.66205,73.28437,12.07331,634.55005,112.3252,-63.48312,599.3913,113.92452,-7.37092,567.41809,100.31744,26.88402,540.21649
3046,25.375,37.00693,-102.4313,590.72119,29.81596,-59.02338,616.39996,47.90366,-14.8706,625.84998,72.79073,12.95211,634.57501,112.28044,-62.66093,599.45892,114.35791,-7.04638,567.56439,100.31744,26.88402,540.21649
3047,25.383,36.93215,-102.72606,590.69159,29.11174,-58.48257,615.88843,48.17664,-15.05205,625.15472,72.8857,13.12767,634.2738,112.28044,-62.66093,599.45892,114.20058,-6.70288,567.53461,100.31744,26.88402,540.21649
3048,25.392,36.2837,-101.61234,590.80701,29.11174,-58.48257,615.88843,48.95977,-15.27223,625.64673,72.01669,14.00418,633.61163,112.28044,-62.66093,599.45892,114.02146,-6.53174,567.70715,100.35389,27.46053,540.13422
3049,25.4,36.2837,-101.61234,590.80701,29.38913,-58.59872,616.40643,48.75279,-14.65713,625.35199,72.01669,14.00418,633.61163,112.20491,-62.45792,599.5144,113.79264,-6.41092,567.64691,100.31744,26.88402,540.21649
3050,25.408,36.2837,-101.61234,590.80701,29.88543,-58.53188,616.62463,48.75279,-14.65713,625.35199,72.2622,14.42636,633.33704,112.20491,-62.45792,599.5144,113.79264,-6.41092,567.64691,99.87982,27.20979,540.10413
3051,25.417,36.66413,-101.62415,591.17773,29.48611,-58.42111,616.34924,48.38981,-14.91526,624.97174,71.75123,14.69792,633.48816,112.05864,-62.09074,599.53693,113.79264,-6.41092,567.64691,99.90717,27.84697,540.03204
3052,25.425,37.30382,-101.63301,591.06012,29.3178,-57.74308,615.94525,48.38981,-14.91526,624.97174,72.2622,14.42636,633.33704,112.05864,-62.09074,599.53693,113.83769,-6.31969,567.4776,99.90717,27.84697,540.03204
3053,25.433,36.99846,-101.51729,590.87158,29.60268,-57.90321,616.52161,48.38981,-14.91526,624.97174,73.16523,13.53905,633.91443,111.55164,-61.6809,599.49017,113.93339,-6.05293,567.39954,99.90717,27.84697,540.03204
3054,25.442,36.2837,-101.61234,590.80701,29.60823,-58.41586,616.10675,48.38981,-14.91526,624.97174,72.2622,14.42636,633.33704,112.05864,-62.09074,599.53693,113.99177,-5.95158,567.28491,99.65253,28.20266,539.67194
3055,25.45,37.30382,-101.63301,591.06012,28.67546,-57.32217,617.23468,49.09204,-16.42724,625.76044,73.50759,12.89371,633.8078,112.05864,-62.09074,599.53693,113.99177,-5.95158,567.28491,99.65253,28.20266,539.67194
3056,25.458,37.30382,-101.63301,591.06012,29.3178,-57.74308,615.94525,48.54635,-14.88821,624.71783,71.68068,15.32555,633.4173,112.05864,-62.09074,599.53693,113.99177,-5.95158,567.28491,99.65253,28.20266,539.67194
3057,25.467,37.30382,-101.63301,591.06012,29.60823,-58.41586,616.10675,48.54635,-14.88821,624.71783,72.69253,14.13167,633.14685,112.05864,-62.09074,599.53693,114.21362,-6.46622,566.76764,99.65253,28.20266,539.67194
3058,25.475,36.92341,-101.62127,590.68939,29.3178,-57.74308,615.94525,48.54635,-14.88821,624.71783,72.69253,14.13167,633.14685,112.20491,-62.45792,599.5144,114.14413,-6.07009,567.11304,99.65253,28.20266,539.67194
3059,25.483,37.27484,-101.78082,590.87915,28.78855,-57.87416,617.19629,48.17194,-15.76618,626.44873,73.81937,12.70441,633.63739,112.20491,-62.45792,599.5144,114.05954,-6.83441,566.96039,99.90717,27.84697,540.03204
3060,25.492,38.12477,-102.26676,590.79254,29.11174,-58.48257,615.88843,48.86685,-15.11458,625.1261,72.69253,14.13167,633.14685,112.28044,-62.66093,599.45892,114.05954,-6.83441,566.96039,99.90717,27.84697,540.03204
3061,25.5,37.83696,-102.72615,590.45245,29.81596,-59.02338,616.39996,48.82158,-15.15284,625.99896,72.69253,14.13167,633.14685,112.28044,-62.66093,599.45892,114.05954,-6.83441,566.96039,100.35389,27.46053,540.13422
3062,25.508,37.4378,-102.65643,590.5755,29.11174,-58.48257,615.88843,48.75342,-15.50333,625.01276,72.69253,14.13167,633.14685,112.28044,-62.66093,599.45892,113.99007,-6.43821,567.30579,100.31744,26.88402,540.21649
3063,25.517,36.62193,-102.0591,590.25946,29.98284,-59.15102,615.63605,48.59687,-15.53039,625.2666,72.69253,14.13167,633.14685,112.28044,-62.66093,599.45892,114.20058,-6.70288,567.53461,100.31744,26.88402,540.21649
3064,25.525,37.15484,-102.98692,590.67017,29.11174,-58.48257,615.88843,48.59687,-15.53039,625.2666,72.44705,13.70953,633.42145,112.28044,-62.66093,599.45892,114.2701,-7.0991,567.18927,100.31744,26.88402,540.21649
3065,25.533,37.05138,-102.87212,590.27747,29.98284,-59.15102,615.63605,48.91731,-15.75657,625.67468,72.44705,13.70953,633.42145,112.28044,-62.66093,599.45892,114.20058,-6.70288,567.53461,100.31744,26.88402,540.21649
3066,25.542,36.57119,-102.91308,590.63885,29.11174,-58.48257,615.88843,48.59687,-15.53039,625.2666,72.44705,13.70953,633.42145,112.28044,-62.66093,599.45892,114.02146,-6.53174,567.70715,100.31744,26.88402,540.21649
3067,25.55,36.82248,-103.00539,590.77368,29.98284,-59.15102,615.63605,48.95977,-15.27223,625.64673,72.01669,14.00418,633.61163,112.28044,-62.66093,599.45892,114.02146,-6.53174,567.70715,100.31744,26.88402,540.21649
3068,25.558,35.36949,-102.20337,590.61224,29.11174,-58.48257,615.88843,48.95977,-15.27223,625.64673,72.01669,14.00418,633.61163,112.28044,-62.66093,599.45892,114.02146,-6.53174,567.70715,100.31744,26.88402,540.21649
3069,25.567,35.36949,-102.20337,590.61224,30.46618,-59.55376,616.36224,48.95977,-15.27223,625.64673,72.01669,14.00418,633.61163,112.20491,-62.45792,599.5144,113.79264,-6.41092,567.64691,100.31744,26.88402,540.21649
3070,25.575,36.57119,-102.91308,590.63885,29.22699,-57.90595,615.10278,48.75279,-14.65713,625.35199,71.50567,14.27573,633.76276,112.20491,-62.45792,599.5144,113.79264,-6.41092,567.64691,100.31744,26.88402,540.21649
3071,25.583,35.84743,-101.75074,590.72491,28.12887,-58.23913,616.8338,48.38981,-14.91526,624.97174,71.50567,14.27573,633.76276,112.05864,-62.09074,599.53693,113.79264,-6.41092,567.64691,99.87982,27.20979,540.10413
3072,25.592,35.36949,-102.20337,590.61224,28.12887,-58.23913,616.8338,48.385,-14.89598,624.85339,71.27534,14.953,633.29004,111.55164,-61.6809,599.49017,113.79264,-6.41092,567.64691,99.90717,27.84697,540.03204
3073,25.6,35.36949,-102.20337,590.61224,28.8269,-57.82021,615.7243,47.7697,-14.38421,624.76019,70.82457,14.65759,633.61444,111.55164,-61.6809,599.49017,113.79264,-6.41092,567.64691,99.90717,27.84697,540.03204
3074,25.608,35.36949,-102.20337,590.61224,28.09947,-57.65508,616.66968,48.38981,-14.91526,624.97174,72.84805,12.70079,634.14795,112.05864,-62.09074,599.53693,113.79264,-6.41092,567.64691,99.90717,27.84697,540.03204
3075,25.617,35.36949,-102.20337,590.61224,29.11174,-58.48257,615.88843,47.52364,-14.68002,624.48376,71.0027,15.10335,633.41534,112.05864,-62.09074,599.53693,113.79264,-6.41092,567.64691,99.90717,27.84697,540.03204
3076,25.625,35.36949,-102.20337,590.61224,28.12887,-58.23913,616.8338,48.38981,-14.91526,624.97174,71.75123,14.69792,633.48816,112.05864,-62.09074,599.53693,113.53321,-6.08215,567.82159,99.87982,27.20979,540.10413
3077,25.633,35.84743,-101.75074,590.72491,28.21488,-58.23093,616.66266,48.73425,-14.76147,625.49335,73.11734,12.96101,634.09363,111.55164,-61.6809,599.49017,113.53321,-6.08215,567.82159,99.90717,27.84697,540.03204
3078,25.642,35.84743,-101.75074,590.72491,28.09947,-57.65508,616.66968,48.38981,-14.91526,624.97174,72.84805,12.70079,634.14795,112.05864,-62.09074,599.53693,113.63911,-6.03853,567.58344,99.90717,27.84697,540.03204
3079,25.65,35.44455,-102.09952,590.79443,28.09947,-57.65508,616.66968,48.38981,-14.91526,624.97174,71.50567,14.27573,633.76276,112.05864,-62.09074,599.53693,113.79264,-6.41092,567.64691,99.90717,27.84697,540.03204
3080,25.658,35.36949,-102.20337,590.61224,28.21488,-58.23093,616.66266,48.38981,-14.91526,624.97174,71.50567,14.27573,633.76276,112.20491,-62.45792,599.5144,113.79264,-6.41092,567.64691,99.87982,27.20979,540.10413
3081,25.667,35.36949,-102.20337,590.61224,29.11174,-58.48257,615.88843,48.75279,-14.65713,625.35199,72.01669,14.00418,633.61163,112.20491,-62.45792,599.5144,113.79264,-6.41092,567.64691,99.87982,27.20979,540.10413
3082,25.675,35.36949,-102.20337,590.61224,29.11174,-58.48257,615.88843,48.59687,-15.53039,625.2666,72.01669,14.00418,633.61163,112.20491,-62.45792,599.5144,113.79264,-6.41092,567.64691,99.90717,27.84697,540.03204
3083,25.683,36.57119,-102.91308,590.63885,29.11174,-58.48257,615.88843,48.95977,-15.27223,625.64673,72.44705,13.70953,633.42145,112.20491,-62.45792,599.5144,113.58807,-6.85634,567.56085,100.31744,26.88402,540.21649
3084,25.692,36.90354,-102.89463,590.53534,29.81596,-59.02338,616.39996,48.20954,-15.36014,626.16785,72.69253,14.13167,633.14685,112.28044,-62.66093,599.45892,113.86217,-6.80709,567.30151,100.31744,26.88402,540.21649
3085,25.7,36.90354,-102.89463,590.53534,29.11174,-58.48257,615.88843,48.59687,-15.53039,625.2666,72.44705,13.70953,633.42145,112.28044,-62.66093,599.45892,113.7672,-7.02746,567.38824,100.35389,27.46053,540.13422
3086,25.708,35.7941,-102.23807,590.50171,29.11174,-58.48257,615.88843,48.59687,-15.53039,625.2666,72.44705,13.70953,633.42145,112.2783,-63.21523,599.32654,113.83665,-7.42368,567.04285,100.31744,26.88402,540.21649
3087,25.717,35.54577,-102.18849,590.29486,29.11174,-58.48257,615.88843,48.48069,-15.78185,625.15857,72.44705,13.70953,633.42145,112.28044,-62.66093,599.45892,114.06555,-7.54453,567.10315,100.31744,26.88402,540.21649
3088,25.725,36.90354,-102.89463,590.53534,29.11174,-58.48257,615.88843,48.91731,-15.75657,625.67468,72.44705,13.70953,633.42145,112.28044,-62.66093,599.45892,113.83665,-7.42368,567.04285,100.31744,26.88402,540.21649
3089,25.733,36.57119,-102.91308,590.63885,29.11174,-58.48257,615.88843,48.91731,-15.75657,625.67468,72.44705,13.70953,633.42145,112.28044,-62.66093,599.45892,113.79264,-6.41092,567.64691,100.31744,26.88402,540.21649
3090,25.742,36.57119,-102.91308,590.63885,29.11174,-58.48257,615.88843,48.59687,-15.53039,625.2666,72.2622,14.42636,633.33704,112.28044,-62.66093,599.45892,113.58807,-6.85634,567.56085,100.31744,26.88402,540.21649
3091,25.75,35.36949,-102.20337,590.61224,29.11174,-58.48257,615.88843,48.59687,-15.53039,625.2666,72.2622,14.42636,633.33704,112.20491,-62.45792,599.5144,113.79264,-6.41092,567.64691,100.31744,26.88402,540.21649
3092,25.758,36.57119,-102.91308,590.63885,29.11174,-58.48257,615.88843,48.38981,-14.91526,624.97174,72.01669,14.00418,633.61163,112.20491,-62.45792,599.5144,113.79264,-6.41092,567.64691,100.31744,26.88402,540.21649
3093,25.767,36.57119,-102.91308,590.63885,29.98284,-59.15102,615.63605,48.75279,-14.65713,625.35199,71.50567,14.27573,633.76276,112.20491,-62.45792,599.5144,113.79264,-6.41092,567.64691,100.31744,26.88402,540.21649
3094,25.775,35.36949,-102.20337,590.61224,28.12887,-58.23913,616.8338,48.73425,-14.76147,625.49335,71.50567,14.27573,633.76276,112.20491,-62.45792,599.5144,113.79264,-6.41092,567.64691,99.87982,27.20979,540.10413
3095,25.783,35.36949,-102.20337,590.61224,28.21488,-58.23093,616.66266,48.38981,-14.91526,624.97174,71.50567,14.27573,633.76276,111.69792,-62.04817,599.46765,113.79264,-6.41092,567.64691,100.31744,26.88402,540.21649
3096,25.792,35.92248,-101.64681,590.9071,28.3205,-58.23598,616.98004,48.75279,-14.65713,625.35199,71.50567,14.27573,633.76276,111.55164,-61.6809,599.49017,113.79264,-6.41092,567.64691,99.90717,27.84697,540.03204
3097,25.8,36.35876,-101.50837,590.98914,28.3205,-58.23598,616.98004,48.73425,-14.76147,625.49335,71.50567,14.27573,633.76276,112.20491,-62.45792,599.5144,113.79264,-6.41092,567.64691,99.90717,27.84697,540.03204
3098,25.808,35.92248,-101.64681,590.9071,29.11174,-58.48257,615.88843,48.37128,-15.01961,625.11316,71.50567,14.27573,633.76276,112.20491,-62.45792,599.5144,113.79264,-6.41092,567.64691,99.90717,27.84697,540.03204
3099,25.817,36.63516,-101.77195,590.99677,29.11174,-58.48257,615.88843,48.38981,-14.91526,624.97174,71.75123,14.69792,633.48816,112.20491,-62.45792,599.5144,113.79264,-6.41092,567.64691,99.87982,27.20979,540.10413
3100,25.825,35.88092,-101.9612,590.87659,29.11174,-58.48257,615.88843,48.75279,-14.65713,625.35199,71.75123,14.69792,633.48816,112.20491,-62.45792,599.5144,113.79264,-6.41092,567.64691,100.31744,26.88402,540.21649
3101,25.833,36.79713,-102.23362,590.7666,29.38913,-58.59872,616.40643,48.75279,-14.65713,625.35199,72.84805,12.70079,634.14795,112.20491,-62.45792,599.5144,113.79264,-6.41092,567.64691,100.35389,27.46053,540.13422
3102,25.842,37.4378,-102.65643,590.5755,28.43848,-58.0524,617.06732,48.95977,-15.27223,625.64673,73.23498,12.54133,634.01447,112.20491,-62.45792,599.5144,113.97175,-6.58204,567.4743,100.31744,26.88402,540.21649
3103,25.85,38.12477,-102.26676,590.79254,29.11174,-58.48257,615.88843,48.95977,-15.27223,625.64673,72.44705,13.70953,633.42145,112.28044,-62.66093,599.45892,113.7672,-7.02746,567.38824,100.31744,26.88402,540.21649
3104,25.858,38.12477,-102.26676,590.79254,29.11174,-58.48257,615.88843,48.91731,-15.75657,625.67468,72.44705,13.70953,633.42145,112.28044,-62.66093,599.45892,114.04124,-6.97824,567.12897,100.31744,26.88402,540.21649
3105,25.867,37.58565,-102.63389,590.31763,29.11174,-58.48257,615.88843,48.75342,-15.50333,625.01276,72.44705,13.70953,633.42145,112.28044,-62.66093,599.45892,114.06555,-7.54453,567.10315,100.31744,26.88402,540.21649
3106,25.875,37.30268,-102.96442,590.41235,29.11174,-58.48257,615.88843,48.48069,-15.78185,625.15857,72.44705,13.70953,633.42145,112.2783,-63.21523,599.32654,114.22286,-7.88806,567.13293,100.31744,26.88402,540.21649
3107,25.883,37.15484,-102.98692,590.67017,29.11174,-58.48257,615.88843,48.48069,-15.78185,625.15857,72.44705,13.70953,633.42145,112.2783,-63.21523,599.32654,113.83665,-7.42368,567.04285,100.31744,26.88402,540.21649
3108,25.892,37.30268,-102.96442,590.41235,29.11174,-58.48257,615.88843,48.48069,-15.78185,625.15857,72.44705,13.70953,633.42145,112.28044,-62.66093,599.45892,114.06555,-7.54453,567.10315,100.31744,26.88402,540.21649
3109,25.9,36.90354,-102.89463,590.53534,29.11174,-58.48257,615.88843,48.95977,-15.27223,625.64673,73.54678,12.35205,633.84406,112.28044,-62.66093,599.45892,113.65755,-7.25253,567.21545,100.31744,26.88402,540.21649
3110,25.908,37.15484,-102.98692,590.67017,29.11174,-58.48257,615.88843,48.59687,-15.53039,625.2666,72.01669,14.00418,633.61163,112.28044,-62.66093,599.45892,113.79264,-6.41092,567.64691,100.31744,26.88402,540.21649
3111,25.917,37.68911,-102.74869,590.71033,29.11174,-58.48257,615.88843,48.59687,-15.53039,625.2666,71.50567,14.27573,633.76276,112.20491,-62.45792,599.5144,113.79264,-6.41092,567.64691,100.31744,26.88402,540.21649
3112,25.925,35.72098,-102.36301,590.80206,29.11174,-58.48257,615.88843,48.59687,-15.53039,625.2666,71.50567,14.27573,633.76276,112.20491,-62.45792,599.5144,113.79264,-6.41092,567.64691,100.31744,26.88402,540.21649
3113,25.933,36.82248,-103.00539,590.77368,29.11174,-58.48257,615.88843,48.75279,-14.65713,625.35199,72.84805,12.70079,634.14795,112.20491,-62.45792,599.5144,113.79264,-6.41092,567.64691,100.31744,26.88402,540.21649
3114,25.942,35.36949,-102.20337,590.61224,29.11174,-58.48257,615.88843,48.75279,-14.65713,625.35199,71.50567,14.27573,633.76276,112.20491,-62.45792,599.5144,113.79264,-6.41092,567.64691,99.87982,27.20979,540.10413
3115,25.95,36.57119,-102.91308,590.63885,29.11174,-58.48257,615.88843,48.38981,-14.91526,624.97174,72.84805,12.70079,634.14795,112.20491,-62.45792,599.5144,113.79264,-6.41092,567.64691,99.87982,27.20979,540.10413
3116,25.958,36.57119,-102.91308,590.63885,29.11174,-58.48257,615.88843,48.38981,-14.91526,624.97174,72.84805,12.70079,634.14795,112.20491,-62.45792,599.5144,113.79264,-6.41092,567.64691,99.87982,27.20979,540.10413
3117,25.967,36.90354,-102.89463,590.53534,29.11174,-58.48257,615.88843,48.75279,-14.65713,625.35199,71.50567,14.27573,633.76276,112.05864,-62.09074,599.53693,113.79264,-6.41092,567.64691,99.87982,27.20979,540.10413
3118,25.975,35.80587,-102.06509,590.6944,29.11174,-58.48257,615.88843,47.52364,-14.68002,624.48376,70.82457,14.65759,633.61444,112.05864,-62.09074,599.53693,113.79264,-6.41092,567.64691,99.87982,27.20979,540.10413
3119,25.983,36.2837,-101.61234,590.80701,29.11174,-58.48257,615.88843,48.38981,-14.91526,624.97174,72.84805,12.70079,634.14795,111.69792,-62.04817,599.46765,113.79264,-6.41092,567.64691,100.31744,26.88402,540.21649
3120,25.992,35.36949,-102.20337,590.61224,29.11174,-58.48257,615.88843,48.38981,-14.91526,624.97174,71.50567,14.27573,633.76276,112.20491,-62.45792,599.5144,113.79264,-6.41092,567.64691,100.35389,27.46053,540.13422
3121,26,35.36949,-102.20337,590.61224,29.11174,-58.48257,615.88843,48.38981,-14.91526,624.97174,72.01669,14.00418,633.61163,112.20491,-62.45792,599.5144,113.79264,-6.41092,567.64691,100.31744,26.88402,540.21649
3122,26.008,36.57119,-102.91308,590.63885,29.11174,-58.48257,615.88843,48.38981,-14.91526,624.97174,71.50567,14.27573,633.76276,112.20491,-62.45792,599.5144,113.79264,-6.41092,567.64691,100.31744,26.88402,540.21649
3123,26.017,37.00693,-102.4313,590.72119,29.11174,-58.48257,615.88843,48.59687,-15.53039,625.2666,72.01669,14.00418,633.61163,112.20491,-62.45792,599.5144,113.79264,-6.41092,567.64691,100.35389,27.46053,540.13422
3124,26.025,36.63516,-101.77195,590.99677,29.11174,-58.48257,615.88843,48.75279,-14.65713,625.35199,72.01669,14.00418,633.61163,112.20491,-62.45792,599.5144,113.79264,-6.41092,567.64691,100.31744,26.88402,540.21649
3125,26.033,35.36949,-102.20337,590.61224,29.11174,-58.48257,615.88843,48.75279,-14.65713,625.35199,72.01669,14.00418,633.61163,112.20491,-62.45792,599.5144,113.79264,-6.41092,567.64691,100.31744,26.88402,540.21649
3126,26.042,35.36949,-102.20337,590.61224,29.11174,-58.48257,615.88843,48.38981,-14.91526,624.97174,72.44705,13.70953,633.42145,112.20491,-62.45792,599.5144,113.79264,-6.41092,567.64691,100.31744,26.88402,540.21649
3127,26.05,35.36949,-102.20337,590.61224,29.11174,-58.48257,615.88843,48.59687,-15.53039,625.2666,72.44705,13.70953,633.42145,112.20491,-62.45792,599.5144,113.79264,-6.41092,567.64691,100.31744,26.88402,540.21649
3128,26.058,35.36949,-102.20337,590.61224,29.11174,-58.48257,615.88843,48.38981,-14.91526,624.97174,72.01669,14.00418,633.61163,112.20491,-62.45792,599.5144,113.79264,-6.41092,567.64691,100.31744,26.88402,540.21649
3129,26.067,35.36949,-102.20337,590.61224,29.11174,-58.48257,615.88843,48.38981,-14.91526,624.97174,72.01669,14.00418,633.61163,112.20491,-62.45792,599.5144,113.79264,-6.41092,567.64691,100.31744,26.88402,540.21649
3130,26.075,36.57119,-102.91308,590.63885,29.11174,-58.48257,615.88843,48.38981,-14.91526,624.97174,71.50567,14.27573,633.76276,112.20491,-62.45792,599.5144,113.79264,-6.41092,567.64691,100.31744,26.88402,540.21649
3131,26.083,35.36949,-102.20337,590.61224,29.11174,-58.48257,615.88843,47.52364,-14.68002,624.48376,71.0027,15.10335,633.41534,112.05864,-62.09074,599.53693,113.79264,-6.41092,567.64691,100.31744,26.88402,540.21649
3132,26.092,35.36949,-102.20337,590.61224,28.8269,-57.82021,615.7243,47.52364,-14.68002,624.48376,70.82457,14.65759,633.61444,112.05864,-62.09074,599.53693,113.79264,-6.41092,567.64691,99.87982,27.20979,540.10413
3133,26.1,35.36949,-102.20337,590.61224,29.11174,-58.48257,615.88843,47.74683,-14.48231,624.86664,70.82457,14.65759,633.61444,111.55164,-61.6809,599.49017,113.79264,-6.41092,567.64691,99.90717,27.84697,540.03204
