Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2883,24.017,-67.61426,83.10388,1331.21924,81.37021,85.44516,1260.97729,-145.81886,83.23856,1201.29016,95.72605,82.34782,1104.4967
2884,24.025,-67.5845,83.22828,1331.28552,81.61822,85.29637,1260.96252,-145.55746,83.21684,1201.18884,95.72605,82.34782,1104.4967
2885,24.033,-67.5845,83.22828,1331.28552,81.2678,85.17548,1260.96387,-146.08669,82.87669,1201.28625,95.72605,82.34782,1104.4967
2886,24.042,-67.5845,83.22828,1331.28552,81.33651,84.87469,1261.15674,-146.07703,82.74963,1201.39844,95.72605,82.34782,1104.4967
2887,24.05,-67.71555,83.13709,1331.24036,81.33651,84.87469,1261.15674,-146.08669,82.87669,1201.28625,95.72605,82.34782,1104.4967
2888,24.058,-67.5845,83.22828,1331.28552,81.33651,84.87469,1261.15674,-146.17413,82.92963,1201.20801,95.72605,82.34782,1104.4967
2889,24.067,-67.71555,83.13709,1331.24036,81.27534,84.8577,1261.3075,-146.06958,83.34081,1201.32031,95.72605,82.34782,1104.4967
2890,24.075,-67.70431,83.22748,1331.17273,81.27534,84.8577,1261.3075,-146.17413,82.92963,1201.20801,95.72605,82.34782,1104.4967
2891,24.083,-67.71555,83.13709,1331.24036,81.27179,84.56627,1261.6438,-146.17413,82.92963,1201.20801,95.72605,82.34782,1104.4967
2892,24.092,-67.94361,83.16172,1331.16589,81.27179,84.56627,1261.6438,-146.17413,82.92963,1201.20801,95.72605,82.34782,1104.4967
2893,24.1,-67.94361,83.16172,1331.16589,81.46883,84.7842,1261.75757,-146.17413,82.92963,1201.20801,95.72605,82.34782,1104.4967
2894,24.108,-67.94361,83.16172,1331.16589,81.46883,84.7842,1261.75757,-146.17413,82.92963,1201.20801,95.75869,82.6293,1104.72046
2895,24.117,-67.94361,83.16172,1331.16589,81.59526,85.52688,1261.94653,-146.17413,82.92963,1201.20801,95.75869,82.6293,1104.72046
2896,24.125,-67.94361,83.16172,1331.16589,81.54288,85.81657,1262.1239,-146.17413,82.92963,1201.20801,95.549,82.71055,1104.82239
2897,24.133,-67.93629,83.37648,1331.23987,81.68781,85.7758,1262.01257,-146.17413,82.92963,1201.20801,96.62402,83.99524,1104.78442
2898,24.142,-67.93629,83.37648,1331.23987,81.62058,86.01289,1261.88831,-146.17413,82.92963,1201.20801,96.51801,84.06889,1104.88831
2899,24.15,-67.94556,83.27412,1331.30396,81.68851,86.28007,1261.70203,-146.17413,82.92963,1201.20801,96.30453,84.10133,1104.76538
2900,24.158,-67.8145,83.3653,1331.34912,82.44348,87.10415,1261.76843,-146.15704,83.39375,1201.24219,96.54616,84.24886,1104.59363
2901,24.167,-67.8145,83.3653,1331.34912,82.34676,87.2038,1261.68555,-146.15704,83.39375,1201.24219,96.44014,84.32252,1104.69739
2902,24.175,-67.80594,83.47556,1331.28528,82.34676,87.2038,1261.68555,-145.81139,83.82961,1201.21204,96.3118,84.47548,1104.56763
2903,24.183,-67.95009,83.63943,1331.34082,82.34676,87.2038,1261.68555,-145.89888,83.88254,1201.13379,96.28715,84.70702,1104.47119
2904,24.192,-67.95009,83.63943,1331.34082,82.09883,87.9637,1261.76831,-146.36755,84.87467,1201.03638,96.28715,84.70702,1104.47119
2905,24.2,-67.75554,83.98753,1331.25146,82.10083,88.50089,1261.66968,-145.78082,84.23824,1201.19055,96.01321,84.79366,1104.44568
2906,24.208,-67.61814,84.51402,1331.19348,81.86974,89.01583,1261.4978,-145.80927,84.57107,1201.11719,96.26149,85.03232,1104.53516
2907,24.217,-67.20442,85.13674,1331.05688,82.00642,89.42213,1261.70264,-146.39598,85.20759,1200.96313,96.18935,85.78454,1104.4635
2908,24.225,-67.02052,86.15737,1331.05725,82.00642,89.42213,1261.70264,-146.11745,85.68756,1201.46301,96.00288,86.47166,1104.55835
2909,24.233,-66.97861,86.31834,1331.11621,81.73318,89.55151,1261.66248,-145.94247,85.82243,1201.67322,96.00288,86.47166,1104.55835
2910,24.242,-66.71014,86.96178,1331.17615,81.28161,89.39028,1261.30408,-145.72852,86.12581,1201.7926,96.04195,86.79033,1104.39063
2911,24.25,-66.71014,86.96178,1331.17615,81.1263,89.96116,1261.10815,-146.04997,85.90203,1201.58997,96.06329,87.49081,1104.28967
2912,24.258,-66.71512,87.03999,1331.32874,81.1263,89.96116,1261.10815,-146.04677,86.37768,1201.81116,94.83676,88.58335,1104.1908
2913,24.267,-66.71512,87.03999,1331.32874,81.1263,89.96116,1261.10815,-145.87964,87.0182,1201.92517,94.8966,88.63693,1104.07874
2914,24.275,-66.71512,87.03999,1331.32874,80.769,90.07113,1261.08057,-145.87964,87.0182,1201.92517,94.67963,88.88251,1104.19897
2915,24.283,-66.71512,87.03999,1331.32874,80.72978,90.6852,1260.95825,-145.87964,87.0182,1201.92517,95.00461,88.99947,1103.89856
2916,24.292,-66.71512,87.03999,1331.32874,80.90887,90.99085,1260.85388,-145.97612,87.11287,1202.08765,94.75999,89.74545,1104.0116
2917,24.3,-66.71512,87.03999,1331.32874,80.90569,91.12697,1260.70679,-145.91975,87.02682,1202.22473,94.36072,89.91,1103.9353
2918,24.308,-66.6722,87.07122,1331.26599,80.797,91.38612,1260.64709,-146.35695,87.36668,1202.17175,94.47626,90.17509,1103.96143
2919,24.317,-66.6722,87.07122,1331.26599,80.73792,91.96916,1260.62207,-146.3877,87.85886,1202.09058,94.25192,90.29898,1103.93445
2920,24.325,-66.57359,87.10846,1331.34009,80.41894,92.37698,1260.85815,-146.43442,87.98864,1202.32043,94.40672,90.40591,1103.99976
2921,24.333,-66.38031,87.30962,1331.27515,80.45512,92.353,1260.87537,-146.86491,88.23258,1201.90674,94.40672,90.40591,1103.99976
2922,24.342,-66.47507,87.29031,1331.18762,80.28014,92.38435,1260.8927,-146.46353,89.1549,1202.08301,94.38226,90.79212,1104.11401
2923,24.35,-66.47507,87.29031,1331.18762,80.0123,93.10068,1261.13757,-146.46353,89.1549,1202.08301,94.38226,90.79212,1104.11401
2924,24.358,-66.6654,87.66043,1331.30212,80.0123,93.10068,1261.13757,-146.46353,89.1549,1202.08301,94.35358,91.02663,1104.28284
2925,24.367,-66.6654,87.66043,1331.30212,79.94532,93.33794,1261.01355,-146.4593,89.05734,1201.87048,94.2648,91.24838,1104.2168
2926,24.375,-66.87522,88.04294,1331.13745,79.82873,93.42844,1260.94238,-146.45509,88.96024,1201.65796,94.26844,91.47938,1104.40723
2927,24.383,-67.02084,88.33304,1331.07617,79.76749,93.41146,1261.0929,-146.4593,89.05734,1201.87048,94.26844,91.47938,1104.40723
2928,24.392,-67.09419,88.50571,1330.92041,79.86653,93.64995,1261.12793,-146.4593,89.05734,1201.87048,94.26844,91.47938,1104.40723
2929,24.4,-67.45154,88.74784,1330.90979,79.88526,93.94831,1261.3739,-146.45509,88.96024,1201.65796,94.0918,91.34376,1104.57654
2930,24.408,-67.32607,89.00084,1330.83887,79.61411,94.08704,1261.48181,-146.45358,89.16882,1201.97766,94.0918,91.34376,1104.57654
2931,24.417,-67.32607,89.00084,1330.83887,79.61411,94.08704,1261.48181,-146.7155,89.2114,1202.09631,94.0918,91.34376,1104.57654
2932,24.425,-67.24998,89.12154,1330.93811,79.61411,94.08704,1261.48181,-146.45358,89.16882,1201.97766,94.0918,91.34376,1104.57654
2933,24.433,-67.58139,89.75875,1330.58057,79.62203,94.22594,1261.64832,-146.7155,89.2114,1202.09631,94.0918,91.34376,1104.57654
2934,24.442,-67.65719,90.05859,1330.67871,79.61791,94.37864,1261.14478,-146.50912,89.33759,1202.04846,94.07818,91.3005,1104.5542
2935,24.45,-67.40095,89.75227,1331.03967,79.72115,94.46434,1261.68335,-146.50912,89.33759,1202.04846,94.07818,91.3005,1104.5542
2936,24.458,-67.43748,89.67889,1330.92236,79.72115,94.46434,1261.68335,-146.50912,89.33759,1202.04846,95.10452,92.91438,1104.32019
2937,24.467,-67.8166,90.09708,1330.79456,79.87703,94.60878,1261.79382,-146.50912,89.33759,1202.04846,95.10452,92.91438,1104.32019
2938,24.475,-67.7813,90.25358,1330.69946,79.87703,94.60878,1261.79382,-146.50912,89.33759,1202.04846,94.07818,91.3005,1104.5542
2939,24.483,-67.84908,90.21679,1330.6001,79.87703,94.60878,1261.79382,-146.49638,89.89894,1202.29504,94.07818,91.3005,1104.5542
2940,24.492,-67.7813,90.25358,1330.69946,79.72115,94.46434,1261.68335,-146.49217,89.80149,1202.08252,94.07818,91.3005,1104.5542
2941,24.5,-67.70618,90.49965,1330.74402,79.87703,94.60878,1261.79382,-146.49217,89.80149,1202.08252,94.07818,91.3005,1104.5542
2942,24.508,-67.67536,90.5194,1330.69873,79.87703,94.60878,1261.79382,-146.49638,89.89894,1202.29504,94.07818,91.3005,1104.5542
2943,24.517,-67.71111,90.87832,1330.39636,79.72115,94.46434,1261.68335,-146.43988,89.98727,1202.1875,94.07818,91.3005,1104.5542
2944,24.525,-67.64426,91.14316,1330.58435,79.87703,94.60878,1261.79382,-146.23346,90.11332,1202.13977,94.07818,91.3005,1104.5542
2945,24.533,-67.67442,91.16,1330.67529,79.87703,94.60878,1261.79382,-146.23346,90.11332,1202.13977,94.07477,91.19957,1104.65515
2946,24.542,-67.67442,91.16,1330.67529,80.14812,94.47008,1261.68591,-146.26201,90.44608,1202.06641,94.07477,91.19957,1104.65515
2947,24.55,-67.67442,91.16,1330.67529,80.14812,94.47008,1261.68591,-146.26201,90.44608,1202.06641,94.27249,91.33606,1104.6958
2948,24.558,-67.35947,91.01633,1330.71948,80.14812,94.47008,1261.68591,-146.26201,90.44608,1202.06641,94.26909,91.23512,1104.79688
2949,24.567,-67.35947,91.01633,1330.71948,80.14812,94.47008,1261.68591,-146.26201,90.44608,1202.06641,94.26909,91.23512,1104.79688
2950,24.575,-67.35947,91.01633,1330.71948,80.26464,94.37956,1261.75696,-146.11562,90.89094,1201.92053,94.26909,91.23512,1104.79688
2951,24.583,-67.10707,91.53169,1330.62854,80.26464,94.37956,1261.75696,-145.98676,90.98788,1202.09692,94.26909,91.23512,1104.79688
2952,24.592,-67.10707,91.53169,1330.62854,80.26464,94.37956,1261.75696,-145.90437,91.3662,1201.92175,94.26909,91.23512,1104.79688
2953,24.6,-67.2775,91.67675,1330.75574,80.28011,94.28119,1261.63,-145.74388,91.5554,1201.96826,94.73936,91.28871,1104.66272
2954,24.608,-67.01274,91.76981,1330.77356,80.26464,94.37956,1261.75696,-145.77502,91.69952,1201.82019,95.2609,90.96383,1104.6908
2955,24.617,-67.01274,91.76981,1330.77356,80.26464,94.37956,1261.75696,-145.77502,91.69952,1201.82019,95.43999,90.75941,1104.71265
2956,24.625,-66.83196,92.06902,1330.83643,80.28011,94.28119,1261.63,-145.77502,91.69952,1201.82019,95.43999,90.75941,1104.71265
2957,24.633,-66.83196,92.06902,1330.83643,80.26464,94.37956,1261.75696,-145.41408,92.22646,1201.62891,95.59805,90.46058,1104.82605
2958,24.642,-66.83196,92.06902,1330.83643,80.26464,94.37956,1261.75696,-145.41408,92.22646,1201.62891,95.59805,90.46058,1104.82605
2959,24.65,-66.72539,92.27739,1330.93762,80.33243,94.46599,1262.01465,-145.41408,92.22646,1201.62891,95.59805,90.46058,1104.82605
2960,24.658,-66.50273,92.41704,1330.91101,80.33243,94.46599,1262.01465,-145.3949,92.53107,1201.6709,95.59805,90.46058,1104.82605
2961,24.667,-66.61611,92.55962,1330.93604,80.83697,94.35632,1262.16174,-145.3949,92.53107,1201.6709,95.44341,90.68948,1104.82935
2962,24.675,-66.70716,92.63361,1331.04272,80.50726,94.43469,1261.99744,-145.3949,92.53107,1201.6709,95.69637,90.71398,1104.96045
2963,24.683,-66.70716,92.63361,1331.04272,80.50726,94.43469,1261.99744,-145.38049,92.63415,1201.78345,95.69637,90.71398,1104.96045
2964,24.692,-66.76048,92.90855,1331.12488,80.88408,94.87272,1261.9718,-145.2261,92.62066,1201.94897,95.69637,90.71398,1104.96045
2965,24.7,-66.77994,93.06635,1331.10327,80.70928,94.90402,1261.98914,-145.09283,92.85341,1201.90833,95.69637,90.71398,1104.96045
2966,24.708,-66.53567,93.40111,1331.15173,81.38847,94.7629,1262.1189,-145.07843,92.95649,1202.02087,95.90481,90.91746,1105.04028
2967,24.717,-66.49583,93.4628,1330.99158,80.70928,94.90402,1261.98914,-145.07843,92.95649,1202.02087,96.02577,90.69077,1105.00439
2968,24.725,-66.99606,93.87046,1330.9895,81.14267,95.1723,1262.40967,-145.07843,92.95649,1202.02087,96.12862,90.65229,1105.04102
2969,24.733,-66.85713,93.97851,1331.26599,80.82823,95.29172,1262.43689,-145.07843,92.95649,1202.02087,96.189,90.89208,1105.09741
2970,24.742,-66.90829,94.03954,1331.20667,80.80696,95.37293,1262.60913,-145.14282,93.13334,1202.08667,96.23027,91.24361,1105.47742
2971,24.75,-66.90829,94.03954,1331.20667,80.80696,95.37293,1262.60913,-145.14282,93.13334,1202.08667,96.12112,90.63329,1105.00537
2972,24.758,-67.02793,94.02452,1331.05286,80.80696,95.37293,1262.60913,-145.25716,93.74164,1201.93787,96.28796,90.88603,1105.11035
2973,24.767,-67.22257,94.20084,1331.09351,80.80696,95.37293,1262.60913,-145.25716,93.74164,1201.93787,96.16481,90.82141,1105.17041
2974,24.775,-67.22257,94.20084,1331.09351,80.62748,95.06756,1262.71338,-145.41148,93.7551,1201.77246,96.75191,92.52377,1105.51648
2975,24.783,-67.7646,94.21296,1331.2738,80.47755,95.34565,1262.72144,-145.41148,93.7551,1201.77246,97.37434,92.43714,1105.83472
2976,24.792,-68.0189,94.11397,1331.39319,80.47755,95.34565,1262.72144,-145.41148,93.7551,1201.77246,97.12473,91.97096,1105.96289
2977,24.8,-68.0189,94.11397,1331.39319,80.47755,95.34565,1262.72144,-145.41148,93.7551,1201.77246,97.06225,91.86855,1106.07507
2978,24.808,-68.13104,94.21141,1331.37744,80.47755,95.34565,1262.72144,-145.41148,93.7551,1201.77246,96.80697,91.79853,1105.91748
2979,24.817,-68.13104,94.21141,1331.37744,80.47755,95.34565,1262.72144,-145.41148,93.7551,1201.77246,96.8235,92.12909,1106.1521
2980,24.825,-68.13104,94.21141,1331.37744,80.47755,95.34565,1262.72144,-145.41148,93.7551,1201.77246,97.21283,91.9362,1106.25244
2981,24.833,-68.23225,94.17363,1331.57605,80.34093,95.4151,1262.86475,-145.41148,93.7551,1201.77246,96.56387,92.20673,1106.13184
2982,24.842,-68.23225,94.17363,1331.57605,80.2456,95.19428,1263.10034,-145.41148,93.7551,1201.77246,96.50649,91.96597,1106.45703
2983,24.85,-68.26302,94.54283,1331.62292,80.2456,95.19428,1263.10034,-145.41148,93.7551,1201.77246,96.68536,91.78227,1105.84131
2984,24.858,-68.20689,94.71775,1331.78308,80.2456,95.19428,1263.10034,-145.41167,93.91945,1201.9231,96.74943,91.69095,1105.9292
2985,24.867,-68.08534,94.83826,1331.65515,80.2456,95.19428,1263.10034,-145.41167,93.91945,1201.9231,96.73843,91.45728,1106.25842
2986,24.875,-67.96873,94.85486,1332.09131,80.2456,95.19428,1263.10034,-145.50146,93.87587,1202.005,96.74943,91.69095,1105.9292
2987,24.883,-68.03629,94.78239,1331.75854,80.2456,95.19428,1263.10034,-145.34714,93.86237,1202.17041,96.74943,91.69095,1105.9292
2988,24.892,-68.03629,94.78239,1331.75854,80.2456,95.19428,1263.10034,-145.27713,93.75168,1202.23914,96.58711,91.47664,1106.12378
2989,24.9,-67.9256,94.85466,1331.98682,80.2456,95.19428,1263.10034,-145.27713,93.75168,1202.23914,96.58711,91.47664,1106.12378
2990,24.908,-67.90845,94.88608,1332.05066,80.2456,95.19428,1263.10034,-145.27713,93.75168,1202.23914,96.33989,91.08643,1106.10669
2991,24.917,-67.86996,94.76746,1332.0802,80.36563,95.23009,1263.02051,-145.27713,93.75168,1202.23914,96.14734,90.85236,1105.9762
2992,24.925,-67.9256,94.85466,1331.98682,80.36563,95.23009,1263.02051,-145.27713,93.75168,1202.23914,96.09254,90.69647,1106.08948
2993,24.933,-67.80473,94.93739,1331.84814,80.50224,95.16065,1262.87708,-145.27713,93.75168,1202.23914,96.09254,90.69647,1106.08948
2994,24.942,-67.49271,94.49529,1332.51929,80.95565,95.43934,1262.9292,-145.16022,93.81474,1202.33728,96.09254,90.69647,1106.08948
2995,24.95,-67.28608,94.37905,1332.42566,81.50588,94.93533,1262.98572,-144.83789,93.45643,1202.78784,95.92992,90.48268,1106.28394
2996,24.958,-66.66005,94.38153,1332.29968,81.96179,94.72963,1263.09558,-144.81003,92.97906,1202.91113,95.92992,90.48268,1106.28394
2997,24.967,-66.12922,93.80585,1332.2384,81.96179,94.72963,1263.09558,-144.72649,92.93939,1202.99561,95.92992,90.48268,1106.28394
2998,24.975,-65.93934,93.52343,1332.22803,82.11829,94.7067,1263.07397,-144.63533,93.18722,1203.1748,95.92992,90.48268,1106.28394
2999,24.983,-65.98642,93.4772,1332.39661,82.56445,94.63981,1262.88342,-144.63533,93.18722,1203.1748,95.73873,90.12314,1106.17285
3000,24.992,-65.80965,93.58366,1332.54016,82.70152,94.62507,1262.85828,-144.63533,93.18722,1203.1748,95.73873,90.12314,1106.17285
3001,25,-65.65076,93.53665,1332.41895,82.70152,94.62507,1262.85828,-144.63556,93.35134,1203.32544,95.58073,89.93436,1106.04785
3002,25.008,-65.10657,93.1284,1332.77612,82.95834,94.69382,1262.8335,-144.59195,93.06224,1203.43457,95.68854,90.10455,1105.08655
3003,25.017,-65.01602,93.06052,1332.8208,83.22939,94.55524,1262.72559,-144.59195,93.06224,1203.43457,95.00108,89.76422,1106.03101
3004,25.025,-64.53107,92.42111,1332.59692,83.21814,94.45963,1262.49292,-144.59172,92.89813,1203.28394,95.00108,89.76422,1106.03101
3005,25.033,-64.44041,92.3917,1332.71692,83.5093,94.33787,1262.54675,-144.63693,92.45506,1203.26245,95.95316,88.86797,1106.08362
3006,25.042,-64.47591,92.31398,1332.54175,83.5093,94.33787,1262.54675,-144.25554,92.39858,1203.50854,96.02657,88.75568,1106.17957
3007,25.05,-64.47591,92.31398,1332.54175,83.33017,94.03253,1262.65112,-144.13731,92.24889,1203.28955,97.17336,87.4771,1106.20166
3008,25.058,-64.33643,92.53345,1332.64075,83.46669,93.96268,1262.50793,-144.13731,92.24889,1203.28955,96.94408,86.65891,1105.8479
3009,25.067,-64.31197,92.65255,1332.71558,83.46669,93.96268,1262.50793,-144.2849,91.91272,1203.21765,96.63428,87.82815,1106.14539
3010,25.075,-64.13271,92.33963,1332.66528,83.46669,93.96268,1262.50793,-144.25351,91.49406,1203.59595,97.01027,87.35131,1105.92651
3011,25.083,-63.94086,91.72517,1332.44775,83.66051,93.56866,1262.53687,-144.06508,91.28059,1203.36816,97.61224,85.89309,1106.10779
3012,25.092,-63.82005,92.22043,1332.79932,83.93869,92.74506,1262.54456,-144.06508,91.28059,1203.36816,97.69505,86.13604,1105.9187
3013,25.1,-63.92517,91.70251,1332.47693,84.06545,92.58833,1262.44946,-144.06508,91.28059,1203.36816,97.69505,86.13604,1105.9187
3014,25.108,-63.92523,91.58903,1332.65186,84.06545,92.58833,1262.44946,-144.06508,91.28059,1203.36816,97.69505,86.13604,1105.9187
3015,25.117,-63.79144,91.38696,1332.77698,84.06545,92.58833,1262.44946,-144.02145,90.9913,1203.47729,97.42947,85.43053,1105.98694
3016,25.125,-63.65601,91.11332,1332.78528,84.06545,92.58833,1262.44946,-143.75658,91.21416,1203.64111,97.34664,85.18756,1106.1759
3017,25.133,-63.51291,91.1188,1333.08691,83.96665,92.34992,1262.41455,-143.75742,91.08662,1203.75879,97.58733,84.8538,1106.1687
3018,25.142,-63.51291,91.1188,1333.08691,83.96665,92.34992,1262.41455,-143.80356,90.57154,1203.62195,97.45175,85.34148,1106.32361
3019,25.15,-63.34566,90.93938,1333.06982,84.25571,92.13143,1262.1145,-143.69745,90.4809,1203.6936,97.37653,84.42502,1106.32422
3020,25.158,-63.34566,90.93938,1333.06982,84.25571,92.13143,1262.1145,-143.69745,90.4809,1203.6936,97.11416,84.00108,1106.82263
3021,25.167,-63.34758,90.87442,1332.98596,84.25571,92.13143,1262.1145,-143.33011,89.45518,1204.09534,97.11416,84.00108,1106.82263
3022,25.175,-63.36665,90.727,1332.91797,84.25571,92.13143,1262.1145,-143.46989,89.06129,1204.05432,97.11416,84.00108,1106.82263
3023,25.183,-63.35317,90.66344,1332.88794,83.97802,91.54036,1261.94763,-143.43005,89.18837,1204.17456,97.06241,83.8233,1106.50745
3024,25.192,-63.16133,90.25557,1332.71619,83.9722,91.35579,1261.7605,-143.43005,89.18837,1204.17456,97.17381,83.22712,1106.40601
3025,25.2,-63.38845,90.05692,1333.05139,83.9722,91.35579,1261.7605,-143.46989,89.06129,1204.05432,97.18549,83.09868,1106.40564
3026,25.208,-63.39817,89.563,1332.93799,83.9722,91.35579,1261.7605,-143.51564,88.43796,1204.00098,97.06232,82.87737,1106.20471
3027,25.217,-63.39785,89.13719,1332.89612,84.12665,90.95882,1261.82031,-143.09732,88.24483,1204.13159,96.81084,82.5309,1106.20239
3028,25.225,-63.087,88.86613,1332.67346,84.12665,90.95882,1261.82031,-143.09732,88.24483,1204.13159,96.81084,82.5309,1106.20239
3029,25.233,-63.16878,88.75494,1332.77344,84.46555,90.43531,1261.81006,-142.91855,87.85661,1203.99744,96.81084,82.5309,1106.20239
3030,25.242,-62.38644,88.35487,1332.50867,84.5036,90.10892,1261.79431,-143.04172,88.07433,1204.32336,96.55923,82.18466,1106.20007
3031,25.25,-62.59911,88.06662,1332.67712,84.74808,90.22615,1261.698,-142.57751,87.30463,1204.18213,96.55923,82.18466,1106.20007
3032,25.258,-62.32233,88.0711,1332.5708,84.74808,90.22615,1261.698,-142.57751,87.30463,1204.18213,96.55923,82.18466,1106.20007
3033,25.267,-61.99129,86.98193,1333.09729,84.93818,88.75391,1261.54504,-142.39406,87.22854,1204.33533,98.34705,84.48901,1105.57007
3034,25.275,-62.10496,87.32404,1333.25293,84.93818,88.75391,1261.54504,-142.39406,87.22854,1204.33533,98.3253,84.29383,1105.36707
3035,25.283,-62.11483,87.52847,1333.43311,84.87451,89.2447,1261.59595,-142.39406,87.22854,1204.33533,98.9552,85.24437,1105.22192
3036,25.292,-62.22404,87.84283,1332.64709,84.87045,89.51173,1261.48022,-142.39406,87.22854,1204.33533,99.17287,84.75266,1105.27527
3037,25.3,-62.00812,86.91325,1332.92419,84.64359,89.59069,1261.6781,-142.10521,86.60165,1204.22009,99.17287,84.75266,1105.27527
3038,25.308,-62.12993,86.83815,1332.65698,84.66872,87.49883,1261.97705,-141.86501,86.59306,1203.90051,99.17527,84.60017,1105.11023
3039,25.317,-62.22802,85.88263,1332.81555,84.27818,87.59157,1261.93164,-142.34399,86.71411,1204.06372,99.04732,84.56917,1105.18872
3040,25.325,-62.46485,85.75952,1332.79749,84.35172,86.43378,1262.17004,-142.36401,86.81618,1204.34863,99.04732,84.56917,1105.18872
