Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3172,26.425,4.98955,-30.19449,1028.1156,4.17807,163.34763,1035.04968,-147.67638,-8.75931,992.55237,-150.69524,141.35181,979.00348,-165.60866,-41.11409,914.89282
3173,26.433,4.98955,-30.19449,1028.1156,4.27273,163.27484,1035.13989,-147.67638,-8.75931,992.55237,-150.69524,141.35181,979.00348,-165.98781,-41.52626,915.0979
3174,26.442,4.98955,-30.19449,1028.1156,4.47402,163.248,1035.07898,-147.67638,-8.75931,992.55237,-150.69524,141.35181,979.00348,-165.74678,-41.38431,914.67987
3175,26.45,4.98955,-30.19449,1028.1156,4.27728,163.22214,1035.24158,-147.67638,-8.75931,992.55237,-150.69524,141.35181,979.00348,-166.05272,-41.65182,914.9397
3176,26.458,5.11788,-31.07993,1028.15417,4.62343,163.13988,1034.99854,-147.67638,-8.75931,992.55237,-150.91949,141.39714,978.81006,-165.9648,-41.57055,914.62109
3177,26.467,4.78255,-30.53549,1028.09875,4.60903,163.1964,1034.89502,-147.67638,-8.75931,992.55237,-150.43275,140.97069,979.33966,-165.9648,-41.57055,914.62109
3178,26.475,4.84973,-31.13019,1028.15149,6.11454,163.63213,1035.59082,-147.67638,-8.75931,992.55237,-150.63686,140.56441,979.22479,-165.9648,-41.57055,914.62109
3179,26.483,4.84973,-31.13019,1028.15149,6.13786,163.56445,1035.71301,-147.67638,-8.75931,992.55237,-150.43275,140.97069,979.33966,-165.9648,-41.57055,914.62109
3180,26.492,4.84973,-31.13019,1028.15149,6.46027,163.50903,1034.77246,-147.875,-8.85683,992.47089,-150.43275,140.97069,979.33966,-165.9648,-41.57055,914.62109
3181,26.5,4.84973,-31.13019,1028.15149,5.33146,162.84798,1034.45459,-147.78326,-8.8325,992.90833,-150.69524,141.35181,979.00348,-165.9648,-41.57055,914.62109
3182,26.508,4.68699,-31.29029,1028.17456,5.45996,163.11708,1034.7981,-147.78326,-8.8325,992.90833,-150.84552,141.46352,978.96753,-165.9648,-41.57055,914.62109
3183,26.517,4.68699,-31.29029,1028.17456,5.35169,163.08052,1035.03296,-147.67638,-8.75931,992.55237,-150.63686,140.56441,979.22479,-165.9648,-41.57055,914.62109
3184,26.525,4.68699,-31.29029,1028.17456,5.75256,163.07947,1034.53259,-148.03859,-8.87186,992.80768,-150.63686,140.56441,979.22479,-166.16809,-41.86549,914.51563
3185,26.533,4.68699,-31.29029,1028.17456,5.88274,163.21475,1034.35608,-147.78326,-8.8325,992.90833,-150.63686,140.56441,979.22479,-166.16809,-41.86549,914.51563
3186,26.542,4.68699,-31.29029,1028.17456,5.88274,163.21475,1034.35608,-148.03859,-8.87186,992.80768,-150.43275,140.97069,979.33966,-165.9648,-41.57055,914.62109
3187,26.55,4.68699,-31.29029,1028.17456,5.80204,163.02478,1034.22937,-148.03859,-8.87186,992.80768,-150.63686,140.56441,979.22479,-165.9648,-41.57055,914.62109
3188,26.558,4.68699,-31.29029,1028.17456,6.21923,163.17986,1034.23462,-148.03859,-8.87186,992.80768,-150.63686,140.56441,979.22479,-166.16809,-41.86549,914.51563
3189,26.567,4.68699,-31.29029,1028.17456,6.21923,163.17986,1034.23462,-148.03859,-8.87186,992.80768,-150.63686,140.56441,979.22479,-166.16809,-41.86549,914.51563
3190,26.575,4.45433,-31.36882,1028.11877,6.07211,162.96216,1034.2002,-148.03859,-8.87186,992.80768,-151.0519,141.05536,978.86224,-166.16809,-41.86549,914.51563
3191,26.583,4.49507,-31.41517,1027.98682,6.13857,162.98988,1034.10791,-148.03859,-8.87186,992.80768,-151.22552,140.78661,979.02863,-166.16809,-41.86549,914.51563
3192,26.592,4.45433,-31.36882,1028.11877,6.21923,163.17986,1034.23462,-148.03859,-8.87186,992.80768,-151.21814,140.32507,978.99286,-166.16809,-41.86549,914.51563
3193,26.6,4.49507,-31.41517,1027.98682,6.13857,162.98988,1034.10791,-148.03859,-8.87186,992.80768,-151.41859,140.93924,978.98804,-166.16809,-41.86549,914.51563
3194,26.608,4.49507,-31.41517,1027.98682,6.13857,162.98988,1034.10791,-148.03859,-8.87186,992.80768,-151.41859,140.93924,978.98804,-166.16809,-41.86549,914.51563
3195,26.617,4.19145,-31.43724,1028.03735,6.37367,162.91631,1034.12024,-148.03859,-8.87186,992.80768,-151.41859,140.93924,978.98804,-166.16809,-41.86549,914.51563
3196,26.625,4.49507,-31.41517,1027.98682,6.13857,162.98988,1034.10791,-148.03859,-8.87186,992.80768,-151.41859,140.93924,978.98804,-166.16809,-41.86549,914.51563
3197,26.633,4.49507,-31.41517,1027.98682,6.12859,163.06677,1034.0188,-148.03859,-8.87186,992.80768,-151.57236,141.19148,979.06519,-166.16809,-41.86549,914.51563
3198,26.642,4.19145,-31.43724,1028.03735,6.36369,162.99319,1034.03113,-148.03859,-8.87186,992.80768,-151.57236,141.19148,979.06519,-166.16809,-41.86549,914.51563
3199,26.65,4.49507,-31.41517,1027.98682,6.12859,163.06677,1034.0188,-147.875,-8.85683,992.47089,-151.53159,141.16808,978.68927,-166.16809,-41.86549,914.51563
3200,26.658,4.49507,-31.41517,1027.98682,6.12859,163.06677,1034.0188,-147.875,-8.85683,992.47089,-151.63774,141.38225,978.75378,-166.16809,-41.86549,914.51563
3201,26.667,4.49507,-31.41517,1027.98682,6.36369,162.99319,1034.03113,-147.875,-8.85683,992.47089,-151.36819,141.59773,979.18011,-166.16809,-41.86549,914.51563
3202,26.675,4.49507,-31.41517,1027.98682,6.50066,163.09608,1034.02747,-147.875,-8.85683,992.47089,-151.36819,141.59773,979.18011,-166.16809,-41.86549,914.51563
3203,26.683,4.49507,-31.41517,1027.98682,7.30666,163.09007,1034.65491,-147.875,-8.85683,992.47089,-151.47188,141.55893,979.4726,-166.16809,-41.86549,914.51563
3204,26.692,4.49507,-31.41517,1027.98682,7.13982,163.02071,1034.41077,-147.875,-8.85683,992.47089,-151.66603,141.91801,979.08813,-166.16809,-41.86549,914.51563
3205,26.7,4.49507,-31.41517,1027.98682,7.30666,163.09007,1034.65491,-147.875,-8.85683,992.47089,-151.66603,141.91801,979.08813,-166.99203,-41.11117,914.43024
3206,26.708,4.19145,-31.43724,1028.03735,7.41708,162.96115,1034.4469,-147.875,-8.85683,992.47089,-151.47188,141.55893,979.4726,-166.16809,-41.86549,914.51563
3207,26.717,4.49507,-31.41517,1027.98682,6.93785,163.22246,1034.50586,-147.875,-8.85683,992.47089,-151.47188,141.55893,979.4726,-166.16809,-41.86549,914.51563
3208,26.725,4.49507,-31.41517,1027.98682,7.27929,162.9467,1034.51257,-147.875,-8.85683,992.47089,-151.67474,141.76965,979.45941,-166.16809,-41.86549,914.51563
3209,26.733,4.35079,-31.37984,1027.90027,7.41708,162.96115,1034.4469,-147.875,-8.85683,992.47089,-151.67474,141.76965,979.45941,-166.16809,-41.86549,914.51563
3210,26.742,4.28354,-30.78525,1027.84753,7.562,162.88774,1034.54614,-147.875,-8.85683,992.47089,-151.66603,141.91801,979.08813,-166.99203,-41.11117,914.43024
3211,26.75,4.28354,-30.78525,1027.84753,7.34339,163.02933,1034.33801,-147.875,-8.85683,992.47089,-151.66603,141.91801,979.08813,-167.11858,-40.91414,914.49097
3212,26.758,4.28354,-30.78525,1027.84753,7.41708,162.96115,1034.4469,-148.24261,-8.71977,992.86102,-151.66603,141.91801,979.08813,-167.11858,-40.91414,914.49097
3213,26.767,4.28354,-30.78525,1027.84753,7.41708,162.96115,1034.4469,-147.875,-8.85683,992.47089,-151.66603,141.91801,979.08813,-167.11858,-40.91414,914.49097
3214,26.775,4.28354,-30.78525,1027.84753,7.4913,162.95564,1034.43677,-147.875,-8.85683,992.47089,-151.70216,142.13905,979.67877,-167.11858,-40.91414,914.49097
3215,26.783,4.28354,-30.78525,1027.84753,7.4913,162.95564,1034.43677,-147.875,-8.85683,992.47089,-151.76262,141.98892,980.16571,-166.91548,-40.61919,914.59644
3216,26.792,4.28354,-30.78525,1027.84753,7.562,162.88774,1034.54614,-147.875,-8.85683,992.47089,-151.85052,142.21053,980.87207,-167.17468,-40.52141,914.46332
3217,26.8,4.28354,-30.78525,1027.84753,7.01759,163.07188,1033.9314,-147.875,-8.85683,992.47089,-151.85052,142.21053,980.87207,-167.11858,-40.91414,914.49097
3218,26.808,4.28354,-30.78525,1027.84753,7.10148,162.93596,1033.83228,-147.875,-8.85683,992.47089,-151.95734,142.05278,980.44098,-167.2209,-40.54906,914.7514
3219,26.817,4.28354,-30.78525,1027.84753,7.47209,163.06703,1033.90344,-147.875,-8.85683,992.47089,-151.95734,142.05278,980.44098,-167.2209,-40.54906,914.7514
3220,26.825,4.28354,-30.78525,1027.84753,7.46918,163.34406,1033.87427,-147.875,-8.85683,992.47089,-151.95734,142.05278,980.44098,-167.2209,-40.54906,914.7514
3221,26.833,4.28354,-30.78525,1027.84753,7.38859,163.1541,1033.74756,-147.875,-8.85683,992.47089,-151.92642,142.65956,980.45978,-166.97159,-40.22651,914.56873
3222,26.842,4.28354,-30.78525,1027.84753,7.38859,163.1541,1033.74756,-147.875,-8.85683,992.47089,-151.75876,142.66301,980.19952,-167.05943,-40.30779,914.88721
3223,26.85,4.28354,-30.78525,1027.84753,7.38859,163.1541,1033.74756,-148.14131,-8.41109,992.22205,-151.87743,142.87239,980.88507,-167.05943,-40.30779,914.88721
3224,26.858,4.28354,-30.78525,1027.84753,7.38859,163.1541,1033.74756,-148.14131,-8.41109,992.22205,-151.87743,142.87239,980.88507,-167.05943,-40.30779,914.88721
3225,26.867,4.28354,-30.78525,1027.84753,7.46918,163.34406,1033.87427,-148.14131,-8.41109,992.22205,-151.92642,142.65956,980.45978,-167.17468,-40.52141,914.46332
3226,26.875,4.28354,-30.78525,1027.84753,7.46918,163.34406,1033.87427,-148.14131,-8.41109,992.22205,-151.70718,142.96915,980.28827,-167.05943,-40.30779,914.88721
3227,26.883,4.28354,-30.78525,1027.84753,7.46918,163.34406,1033.87427,-148.14131,-8.41109,992.22205,-151.70718,142.96915,980.28827,-167.05943,-40.30779,914.88721
3228,26.892,4.28354,-30.78525,1027.84753,7.46918,163.34406,1033.87427,-148.14131,-8.41109,992.22205,-151.60464,143.22493,980.46185,-166.97159,-40.22651,914.56873
3229,26.9,3.97987,-30.80736,1027.89807,7.45343,163.25291,1033.69324,-148.14131,-8.41109,992.22205,-151.78583,143.12622,981.08679,-166.97159,-40.22651,914.56873
3230,26.908,4.28354,-30.78525,1027.84753,7.81682,163.6624,1033.85474,-148.14131,-8.41109,992.22205,-151.60464,143.22493,980.46185,-167.05943,-40.30779,914.88721
3231,26.917,3.97987,-30.80736,1027.89807,7.53403,163.44287,1033.81995,-148.05103,-8.12506,992.06805,-151.78583,143.12622,981.08679,-167.04471,-40.04929,914.97339
3232,26.925,4.03505,-30.88432,1027.76477,7.81682,163.6624,1033.85474,-148.05103,-8.12506,992.06805,-151.53737,143.54912,981.07605,-167.04471,-40.04929,914.97339
3233,26.933,4.28354,-30.78525,1027.84753,8.03379,163.57779,1033.89917,-148.05103,-8.12506,992.06805,-151.68504,143.80609,981.16443,-167.04471,-40.04929,914.97339
3234,26.942,4.28354,-30.78525,1027.84753,7.81682,163.6624,1033.85474,-148.05103,-8.12506,992.06805,-151.46376,143.86906,980.53748,-166.95688,-39.96798,914.65497
3235,26.95,3.97987,-30.80736,1027.89807,8.26019,163.76924,1033.88977,-148.89459,-7.35134,991.97815,-151.46376,143.86906,980.53748,-166.95688,-39.96798,914.65497
3236,26.958,3.97987,-30.80736,1027.89807,8.73148,163.79718,1033.69934,-148.89459,-7.35134,991.97815,-151.46376,143.86906,980.53748,-167.04471,-40.04929,914.97339
3237,26.967,3.78152,-30.89452,1027.8197,8.97689,163.49278,1033.29102,-148.89459,-7.35134,991.97815,-151.40216,144.08963,980.65527,-167.00447,-39.86662,915.09473
3238,26.975,3.85361,-30.97085,1027.68262,8.97693,163.78708,1033.70166,-148.89459,-7.35134,991.97815,-151.40216,144.08963,980.65527,-166.91667,-39.7853,914.77631
3239,26.983,4.03505,-30.88432,1027.76477,9.22281,163.21046,1033.22058,-148.89459,-7.35134,991.97815,-151.38242,144.47969,980.66736,-166.91667,-39.7853,914.77631
3240,26.992,3.78152,-30.89452,1027.8197,9.22281,163.21046,1033.22058,-148.99304,-7.01062,991.85632,-151.38242,144.47969,980.66736,-166.92201,-39.44184,914.50116
3241,27,3.85361,-30.97085,1027.68262,9.3833,163.23605,1033.31689,-148.99304,-7.01062,991.85632,-151.38242,144.47969,980.66736,-166.73293,-39.20621,914.45905
3242,27.008,3.78152,-30.89452,1027.8197,9.6562,163.44215,1033.38269,-148.99304,-7.01062,991.85632,-151.38242,144.47969,980.66736,-167.05225,-39.3819,914.39551
3243,27.017,3.78152,-30.89452,1027.8197,9.87865,163.53889,1033.276,-148.99304,-7.01062,991.85632,-151.38242,144.47969,980.66736,-166.86317,-39.14626,914.35339
3244,27.025,3.85361,-30.97085,1027.68262,9.82963,163.5338,1033.08215,-148.72556,-6.64192,991.78131,-151.38242,144.47969,980.66736,-166.97141,-38.96765,914.41742
3245,27.033,3.78152,-30.89452,1027.8197,8.81386,162.89697,1032.07483,-148.72556,-6.64192,991.78131,-151.38242,144.47969,980.66736,-167.00983,-38.87843,914.47058
3246,27.042,3.97987,-30.80736,1027.89807,8.77001,163.28674,1032.28296,-148.72556,-6.64192,991.78131,-151.38242,144.47969,980.66736,-166.76782,-38.71946,914.36133
3247,27.05,3.97987,-30.80736,1027.89807,8.81349,163.21982,1032.34192,-148.72556,-6.64192,991.78131,-151.65498,144.45709,981.30927,-166.98434,-38.63846,914.52466
3248,27.058,3.65755,-30.66393,1027.65979,8.81349,163.21982,1032.34192,-148.72556,-6.64192,991.78131,-151.38242,144.47969,980.66736,-166.19119,-38.05836,914.24213
3249,27.067,3.85593,-30.57678,1027.73816,8.77614,163.60008,1032.55859,-148.72556,-6.64192,991.78131,-151.38242,144.47969,980.66736,-166.28908,-37.71865,914.11877
3250,27.075,3.85593,-30.57678,1027.73816,8.81349,163.21982,1032.34192,-148.83211,-6.37533,991.62494,-151.38242,144.47969,980.66736,-166.71042,-37.52001,914.24597
3251,27.083,3.98003,-30.11325,1027.71191,8.84986,164.02246,1032.46106,-148.83211,-6.37533,991.62494,-151.13072,144.78456,980.74335,-167.11459,-36.96462,914.03339
3252,27.092,3.98003,-30.11325,1027.71191,8.84986,164.02246,1032.46106,-148.83211,-6.37533,991.62494,-151.38396,144.74261,981.38916,-166.43945,-37.5878,914.06952
3253,27.1,3.98003,-30.11325,1027.71191,8.84986,164.02246,1032.46106,-149.05649,-6.15043,991.58453,-151.13557,145.16545,981.37836,-166.56003,-37.65088,914.29523
3254,27.108,3.98003,-30.11325,1027.71191,8.84986,164.02246,1032.46106,-149.05649,-6.15043,991.58453,-151.41183,144.90056,981.26056,-166.28908,-37.71865,914.11877
3255,27.117,3.98003,-30.11325,1027.71191,9.00141,164.23779,1032.34082,-149.05649,-6.15043,991.58453,-151.16727,145.01871,981.78931,-167.53593,-36.76569,914.16052
3256,27.125,3.98003,-30.11325,1027.71191,9.57306,164.59579,1032.45313,-149.05649,-6.15043,991.58453,-151.00768,145.62794,981.17676,-167.53593,-36.76569,914.16052
3257,27.133,3.79914,-30.01602,1027.6875,9.88933,164.55138,1032.47095,-148.87589,-5.97084,991.17584,-150.50391,145.68271,982.18207,-167.53593,-36.76569,914.16052
3258,27.142,3.79914,-30.01602,1027.6875,9.88933,164.55138,1032.47095,-148.87589,-5.97084,991.17584,-150.49861,146.20847,982.0885,-167.53593,-36.76569,914.16052
3259,27.15,3.79914,-30.01602,1027.6875,10.04156,164.54465,1032.62781,-148.87589,-5.97084,991.17584,-150.48431,146.07265,982.19427,-167.7601,-36.64832,914.35767
3260,27.158,3.79914,-30.01602,1027.6875,10.50398,164.29607,1032.56091,-148.87589,-5.97084,991.17584,-150.25494,146.68303,982.06049,-167.64491,-36.73095,914.05402
3261,27.167,3.79914,-30.01602,1027.6875,10.33578,163.19955,1033.40759,-148.93491,-5.57628,991.14941,-150.0842,146.86714,982.13214,-167.86909,-36.61358,914.25116
3262,27.175,3.47617,-29.93317,1027.53064,10.33578,163.19955,1033.40759,-148.93491,-5.57628,991.14941,-149.71806,147.59894,982.1001,-167.86909,-36.61358,914.25116
3263,27.183,3.33382,-29.6921,1027.51697,10.54153,163.01682,1033.72314,-149.14839,-5.45652,991.34991,-149.37636,147.69136,982.16644,-167.97618,-36.34731,914.09332
3264,27.192,3.13542,-29.77925,1027.43848,10.84993,163.07872,1033.6604,-149.14839,-5.45652,991.34991,-149.31564,148.2466,982.1076,-167.97618,-36.34731,914.09332
3265,27.2,3.13542,-29.77925,1027.43848,10.71732,162.59465,1033.31946,-149.14839,-5.45652,991.34991,-149.24991,148.55374,982.22833,-168.33937,-36.15963,913.95007
3266,27.208,3.13542,-29.77925,1027.43848,11.1544,162.38553,1033.16553,-149.14839,-5.45652,991.34991,-149.24991,148.55374,982.22833,-168.51006,-35.96551,913.948
3267,27.217,3.13542,-29.77925,1027.43848,10.87922,161.82915,1032.9408,-149.14839,-5.45652,991.34991,-149.24991,148.55374,982.22833,-168.51006,-35.96551,913.948
3268,27.225,3.02717,-29.59571,1027.25012,11.02225,161.9016,1032.82471,-149.14839,-5.45652,991.34991,-148.99388,149.01947,982.26465,-168.51006,-35.96551,913.948
3269,27.233,2.85025,-29.49073,1027.24219,11.02225,161.9016,1032.82471,-149.12535,-5.5891,991.00769,-148.99388,149.01947,982.26465,-168.56651,-35.57277,913.92041
3270,27.242,3.02717,-29.59571,1027.25012,11.51193,162.85748,1032.11108,-149.05823,-5.17063,991.19611,-148.99388,149.01947,982.26465,-168.71399,-35.44885,913.86713
3271,27.25,2.85025,-29.49073,1027.24219,12.02613,161.87245,1033.08105,-149.05823,-5.17063,991.19611,-148.99388,149.01947,982.26465,-168.71399,-35.44885,913.86713
3272,27.258,3.02717,-29.59571,1027.25012,12.11464,161.80696,1033.22913,-149.29346,-4.82786,991.07019,-148.93814,149.25435,982.57611,-168.71399,-35.44885,913.86713
3273,27.267,2.96449,-29.61131,1027.16345,12.32033,161.62428,1033.54443,-149.29346,-4.82786,991.07019,-148.93814,149.25435,982.57611,-168.71399,-35.44885,913.86713
3274,27.275,2.43873,-29.52475,1027.17041,12.74884,161.8761,1033.43726,-149.29346,-4.82786,991.07019,-148.93814,149.25435,982.57611,-168.71399,-35.44885,913.86713
3275,27.283,2.51403,-29.51386,1027.26208,12.7353,161.97134,1033.30457,-149.29346,-4.82786,991.07019,-148.93814,149.25435,982.57611,-168.71399,-35.44885,913.86713
3276,27.292,2.62413,-29.35192,1027.13013,13.12522,162.12358,1033.49658,-149.4756,-4.59196,991.10358,-149.00919,149.47404,982.67645,-168.81316,-35.28018,913.65936
3277,27.3,2.62827,-29.63443,1027.18335,13.12522,162.12358,1033.49658,-149.4756,-4.59196,991.10358,-149.01357,150.12192,983.30078,-168.82233,-35.27023,913.93127
3278,27.308,2.43873,-29.52475,1027.17041,13.12522,162.12358,1033.49658,-149.08601,-4.6599,991.0025,-149.01357,150.12192,983.30078,-168.81316,-35.28018,913.65936
3279,27.317,2.43873,-29.52475,1027.17041,13.12522,162.12358,1033.49658,-149.4756,-4.59196,991.10358,-149.01357,150.12192,983.30078,-168.82233,-35.27023,913.93127
3280,27.325,2.43873,-29.52475,1027.17041,12.91074,161.91559,1033.70898,-149.26207,-4.71175,990.90302,-149.01357,150.12192,983.30078,-169.0518,-35.04185,913.61792
3281,27.333,2.43873,-29.52475,1027.17041,12.91074,161.91559,1033.70898,-149.54013,-4.41627,990.9137,-148.90959,150.12192,983.39185,-168.92148,-35.10156,913.72345
3282,27.342,2.37616,-29.61709,1027.04639,13.11535,161.57158,1033.62244,-149.54013,-4.41627,990.9137,-148.76221,150.42685,983.37695,-169.0518,-35.04185,913.61792
3283,27.35,2.43873,-29.52475,1027.17041,13.59866,161.97845,1033.58191,-150.17111,-3.76253,990.62323,-148.6582,150.42683,983.46802,-169.0518,-35.04185,913.61792
3284,27.358,2.37616,-29.61709,1027.04639,13.76038,161.76733,1033.64685,-150.17111,-3.76253,990.62323,-148.55812,150.61557,983.67383,-169.0518,-35.04185,913.61792
3285,27.367,2.43873,-29.52475,1027.17041,13.76038,161.76733,1033.64685,-149.32658,-4.53605,990.71307,-148.20201,151.1969,983.57251,-169.0518,-35.04185,913.61792
3286,27.375,2.43873,-29.52475,1027.17041,13.45676,161.52348,1033.65356,-149.32658,-4.53605,990.71307,-147.99615,151.60493,983.67749,-169.0518,-35.04185,913.61792
3287,27.383,2.37616,-29.61709,1027.04639,14.21147,161.68217,1033.56079,-149.32658,-4.53605,990.71307,-147.99615,151.60493,983.67749,-169.10837,-34.64905,913.59033
3288,27.392,2.43873,-29.52475,1027.17041,14.31265,161.44904,1033.75562,-150.50716,-3.51498,990.45245,-147.99615,151.60493,983.67749,-169.30135,-34.29115,913.14191
3289,27.4,2.37616,-29.61709,1027.04639,14.31265,161.44904,1033.75562,-150.50716,-3.51498,990.45245,-147.84384,151.90413,983.62384,-169.30135,-34.29115,913.14191
3290,27.408,2.37616,-29.61709,1027.04639,14.08597,161.47998,1033.82227,-150.03304,-3.5012,990.52734,-147.71101,151.93834,983.85199,-169.30135,-34.29115,913.14191
3291,27.417,2.37616,-29.61709,1027.04639,14.49205,161.16972,1033.98792,-150.32558,-3.66114,990.5293,-147.71101,151.93834,983.85199,-168.96832,-34.3863,913.49017
3292,27.425,2.37616,-29.61709,1027.04639,14.99198,161.11052,1034.10925,-149.26456,-4.30606,990.47021,-147.71101,151.93834,983.85199,-168.96832,-34.3863,913.49017
3293,27.433,2.4477,-29.68298,1026.92566,14.72602,160.37785,1034.08167,-150.03304,-3.5012,990.52734,-147.30753,152.54285,983.87469,-168.96832,-34.3863,913.49017
3294,27.442,2.19202,-29.49331,1027.09985,14.72602,160.37785,1034.08167,-149.75075,-3.31401,990.6051,-146.7459,153.5321,983.87817,-168.83798,-34.44602,913.59576
3295,27.45,2.19202,-29.49331,1027.09985,14.82487,160.30836,1034.16333,-150.05983,-3.1113,990.41718,-146.64177,153.53201,983.96936,-169.1613,-34.02837,913.04169
3296,27.458,2.19202,-29.49331,1027.09985,15.06632,160.06229,1034.12891,-150.05983,-3.1113,990.41718,-146.58443,154.07951,984.0531,-169.1613,-34.02837,913.04169
3297,27.467,2.19202,-29.49331,1027.09985,15.3697,160.30608,1034.12219,-150.05983,-3.1113,990.41718,-146.58443,154.07951,984.0531,-169.1613,-34.02837,913.04169
3298,27.475,2.09865,-29.31671,1026.97595,15.06632,160.06229,1034.12891,-149.83887,-2.88958,990.51868,-146.4471,154.13594,983.95648,-169.1613,-34.02837,913.04169
