Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3224,26.858,-158.48636,309.65369,928.52112,-132.72414,398.0448,766.49744,-174.31746,330.29535,722.08075
3225,26.867,-158.48636,309.65369,928.52112,-132.36581,399.52808,767.00555,-174.13899,330.48389,721.7843
3226,26.875,-158.50066,309.94531,928.80634,-132.15396,399.39319,767.13,-172.63387,329.54349,721.72559
3227,26.883,-158.62801,309.92279,928.88312,-131.52361,399.15594,767.45087,-172.60292,330.30997,721.47473
3228,26.892,-159.21133,310.14108,928.9975,-131.54007,399.2334,767.78284,-172.5025,329.71082,721.76361
3229,26.9,-159.14362,310.28726,929.28156,-131.47052,399.44107,768.29358,-171.14948,329.97092,721.51385
3230,26.908,-160.14806,310.5455,929.49316,-131.31181,400.69867,769.16113,-170.71005,330.84744,721.85492
3231,26.917,-160.15157,310.487,929.56415,-131.26353,400.92188,769.27563,-170.15758,331.7998,722.02032
3232,26.925,-159.81259,310.46121,930.09375,-130.94315,401.36188,769.74731,-170.53069,332.07202,722.4765
3233,26.933,-160.50514,310.15536,930.48083,-130.53439,402.11777,770.65942,-170.60857,332.9397,723.20422
3234,26.942,-160.79134,310.26028,930.52759,-130.76907,402.27997,771.0119,-170.44522,333.33115,723.60431
3235,26.95,-160.93018,310.67679,931.0249,-130.2151,403.02353,771.61456,-168.92305,334.25348,724.91974
3236,26.958,-161.03139,310.53848,931.48608,-130.60307,404.13168,772.46796,-168.57817,335.18536,725.20966
3237,26.967,-161.08334,310.64368,931.95569,-130.41722,404.08875,772.64868,-168.57817,335.18536,725.20966
3238,26.975,-161.17889,310.90607,932.30731,-130.41537,404.24777,772.84668,-169.50107,335.76019,725.40137
3239,26.983,-160.76891,310.86746,932.82355,-130.40851,404.48499,773.50018,-169.52338,336.18964,725.90466
3240,26.992,-160.49135,310.74298,933.0163,-130.2807,404.25162,774.04431,-169.60332,336.89407,726.69562
3241,27,-159.90273,310.01727,933.56091,-130.44919,404.34003,774.5564,-169.44135,337.20636,726.92279
3242,27.008,-159.64572,310.00269,933.94379,-130.59029,404.315,774.62738,-169.59357,337.29907,727.29272
3243,27.017,-159.69595,309.76251,934.15753,-130.35631,404.27573,774.71985,-169.59357,337.29907,727.29272
3244,27.025,-159.98961,309.88806,934.27191,-130.3526,404.38937,775.19379,-169.59357,337.29907,727.29272
3245,27.033,-159.8354,309.8418,934.44891,-129.97537,404.42682,775.62744,-169.59357,337.29907,727.29272
3246,27.042,-159.68776,310.21887,934.59363,-129.97537,404.42682,775.62744,-169.43173,337.61154,727.5199
3247,27.05,-159.68776,310.21887,934.59363,-129.69058,404.73746,775.61633,-169.00529,338.20911,727.84277
3248,27.058,-160.31834,310.35522,935.01752,-129.67328,405.04291,776.21075,-168.29811,337.76877,727.76379
3249,27.067,-160.50845,310.8949,935.38025,-129.66867,405.15668,776.68457,-168.04295,337.60809,728.06598
3250,27.075,-160.50845,310.8949,935.38025,-129.20911,405.24915,776.97406,-168.04295,337.60809,728.06598
3251,27.083,-160.87157,311.01599,935.39453,-128.52586,405.80414,776.91376,-167.40024,337.20786,728.04144
3252,27.092,-161.0368,311.16168,935.56805,-128.10692,405.89526,777.16864,-167.40024,337.20786,728.04144
3253,27.1,-161.1925,311.22046,935.55908,-128.10692,405.89526,777.16864,-167.22217,337.39731,727.74481
3254,27.108,-161.2917,311.16092,935.22394,-128.10692,405.89526,777.16864,-166.71555,337.49551,727.67938
3255,27.117,-161.1925,311.22046,935.55908,-128.10692,405.89526,777.16864,-166.64561,337.68259,727.96002
3256,27.125,-161.1925,311.22046,935.55908,-127.80353,405.88275,777.45874,-166.20271,338.40417,728.07874
3257,27.133,-161.1925,311.22046,935.55908,-127.47669,405.31281,777.52075,-165.96284,338.68793,727.77808
3258,27.142,-160.90259,311.35422,935.76202,-127.352,405.38968,777.83868,-165.96284,338.68793,727.77808
3259,27.15,-160.73795,311.02316,935.78815,-127.118,405.3364,777.86633,-165.96284,338.68793,727.77808
3260,27.158,-160.17766,311.16785,936.10901,-126.69246,405.80179,778.01575,-165.44864,338.8595,728.02844
3261,27.167,-160.35774,310.52554,936.0932,-126.84197,405.784,778.60486,-165.22543,338.40408,729.31415
3262,27.175,-160.12178,310.46201,936.13995,-126.67822,405.44495,779.06488,-165.22543,338.40408,729.31415
3263,27.183,-160.12178,310.46201,936.13995,-126.63295,405.36804,779.12976,-164.79346,339.15369,729.70587
3264,27.192,-159.5069,310.867,936.6485,-126.5586,405.38681,779.41779,-164.43156,339.27783,730.25049
3265,27.2,-159.03362,310.96643,936.84711,-125.91354,405.51221,779.65131,-163.70912,339.28503,730.27411
3266,27.208,-159.00351,310.71353,936.8327,-125.2539,405.66727,779.93695,-163.70912,339.28503,730.27411
3267,27.217,-158.57417,310.5676,937.06586,-125.2539,405.66727,779.93695,-163.70912,339.28503,730.27411
3268,27.225,-158.39066,310.78665,937.2088,-125.04543,405.79788,780.02008,-163.87761,339.41705,730.61456
3269,27.233,-158.57504,310.81876,937.24298,-125.09837,405.8844,780.34473,-163.38733,340.16901,730.60229
3270,27.242,-158.39066,310.78665,937.2088,-125.09837,405.8844,780.34473,-163.38733,340.16901,730.60229
3271,27.25,-158.36961,311.08908,937.30804,-125.16169,406.72623,780.56262,-163.38733,340.16901,730.60229
3272,27.258,-158.37419,311.05771,937.34729,-124.9473,406.39841,780.51434,-163.55865,340.64188,730.64294
3273,27.267,-158.56148,311.36819,937.35486,-124.87502,406.84341,780.76263,-163.55865,340.64188,730.64294
3274,27.275,-158.77512,311.40204,937.22632,-124.87502,406.84341,780.76263,-163.45845,340.94003,730.54327
3275,27.283,-159.13815,311.52274,937.24054,-124.87502,406.84341,780.76263,-163.45845,340.94003,730.54327
3276,27.292,-159.08879,311.59683,937.08411,-124.87502,406.84341,780.76263,-163.65068,341.23828,730.42859
3277,27.3,-159.27536,311.50482,937.13666,-124.3519,407.07928,780.68707,-163.41219,341.28058,730.53992
3278,27.308,-159.56885,311.63034,937.25079,-124.59041,407.15427,780.75122,-162.79965,341.17938,730.5957
3279,27.317,-159.65123,311.94528,937.09015,-124.63737,407.0495,781.07458,-162.79965,341.17938,730.5957
3280,27.325,-159.65123,311.94528,937.09015,-124.32054,406.9953,781.19104,-162.79965,341.17938,730.5957
3281,27.333,-159.66949,311.97342,937.45258,-124.13707,406.98129,781.3349,-162.79965,341.17938,730.5957
3282,27.342,-159.80669,311.95554,937.34869,-124.19079,407.34552,781.50006,-162.79965,341.17938,730.5957
3283,27.35,-159.66949,311.97342,937.45258,-124.07481,407.74603,781.74823,-162.79965,341.17938,730.5957
3284,27.358,-159.66949,311.97342,937.45258,-124.09344,408.08148,782.07727,-162.80772,341.38223,730.98419
3285,27.367,-159.5688,311.73471,937.50842,-124.04379,407.99683,782.20239,-162.60051,341.26215,731.23944
3286,27.375,-159.76707,311.40536,937.71741,-124.04379,407.99683,782.20239,-162.60051,341.26215,731.23944
3287,27.383,-159.48045,311.34399,937.83167,-123.9328,408.00543,782.36517,-163.18626,341.65054,731.29993
3288,27.392,-159.48045,311.34399,937.83167,-124.19424,408.05676,782.29883,-163.35986,341.50558,731.7973
3289,27.4,-159.26282,311.49203,937.83734,-124.11386,408.02591,782.64771,-163.1916,341.83139,731.97186
3290,27.408,-159.26282,311.49203,937.83734,-124.11386,408.02591,782.64771,-163.1916,341.83139,731.97186
3291,27.417,-159.49055,311.27481,937.91821,-124.11386,408.02591,782.64771,-163.1916,341.83139,731.97186
3292,27.425,-159.49055,311.27481,937.91821,-124.11386,408.02591,782.64771,-163.22815,342.16351,732.14093
3293,27.433,-159.49055,311.27481,937.91821,-124.53431,408.3425,782.83685,-162.92834,342.33377,732.22009
3294,27.442,-159.49055,311.27481,937.91821,-124.56326,408.37079,783.05774,-163.80376,342.93921,732.70563
3295,27.45,-159.49055,311.27481,937.91821,-124.56326,408.37079,783.05774,-163.40889,342.66327,732.44263
3296,27.458,-159.49055,311.27481,937.91821,-124.45535,408.3876,783.21155,-163.80376,342.93921,732.70563
3297,27.467,-159.83232,311.55316,938.16681,-124.86835,408.74359,783.33368,-163.80376,342.93921,732.70563
3298,27.475,-160.11966,311.62103,938.07538,-124.57867,408.85483,783.57758,-163.97119,343.44662,732.77734
3299,27.483,-159.70409,312.36835,938.38342,-124.39472,409.0957,783.71649,-163.64993,344.08276,733.02771
3300,27.492,-160.23334,312.15091,938.30414,-124.41295,409.431,784.04535,-163.64993,344.08276,733.02771
3301,27.5,-160.23334,312.15091,938.30414,-124.41295,409.431,784.04535,-163.64993,344.08276,733.02771
3302,27.508,-160.59642,312.27203,938.31836,-124.41295,409.431,784.04535,-163.64993,344.08276,733.02771
3303,27.517,-160.59642,312.27203,938.31836,-124.65758,409.52197,784.17303,-162.96748,345.40204,733.17847
3304,27.525,-160.31505,312.63458,938.34863,-124.65758,409.52197,784.17303,-163.07237,345.29221,732.94122
3305,27.533,-160.59642,312.27203,938.31836,-124.65758,409.52197,784.17303,-163.07237,345.29221,732.94122
3306,27.542,-160.59642,312.27203,938.31836,-124.82861,409.53632,784.21283,-163.22688,345.46744,733.16345
3307,27.55,-160.81599,312.02811,938.34845,-124.82861,409.53632,784.21283,-163.22688,345.46744,733.16345
3308,27.558,-160.95721,312.02927,938.40259,-125.16898,409.55325,783.94684,-163.22688,345.46744,733.16345
3309,27.567,-160.95721,312.02927,938.40259,-125.28748,409.37137,784.15161,-163.89481,343.70679,733.034
3310,27.575,-160.94427,311.7381,938.1178,-125.39525,409.35461,783.9978,-164.31065,343.97226,732.91241
3311,27.583,-161.12334,312.04773,938.44586,-125.47144,409.13052,784.01276,-164.38704,343.7121,732.65576
3312,27.592,-160.95721,312.02927,938.40259,-125.79536,408.90436,783.96539,-164.38704,343.7121,732.65576
3313,27.6,-160.95721,312.02927,938.40259,-125.79536,408.90436,783.96539,-164.38704,343.7121,732.65576
3314,27.608,-160.81599,312.02811,938.34845,-125.79536,408.90436,783.96539,-163.97119,343.44662,732.77734
3315,27.617,-160.81599,312.02811,938.34845,-125.79536,408.90436,783.96539,-163.97119,343.44662,732.77734
3316,27.625,-160.81599,312.02811,938.34845,-125.79536,408.90436,783.96539,-163.97119,343.44662,732.77734
3317,27.633,-160.81599,312.02811,938.34845,-125.39525,409.35461,783.9978,-163.89481,343.70679,733.034
3318,27.642,-160.81599,312.02811,938.34845,-125.28748,409.37137,784.15161,-163.22688,345.46744,733.16345
3319,27.65,-160.58344,311.98096,938.03363,-125.24313,409.47552,784.01068,-163.22688,345.46744,733.16345
3320,27.658,-160.59642,312.27203,938.31836,-125.16898,409.55325,783.94684,-163.22688,345.46744,733.16345
3321,27.667,-160.26379,312.29611,937.79974,-124.92537,409.46707,783.83917,-163.22688,345.46744,733.16345
3322,27.675,-160.35036,312.26996,937.86493,-124.92537,409.46707,783.83917,-162.73787,345.40573,732.70642
3323,27.683,-160.29321,312.40814,937.67169,-124.75432,409.4527,783.79932,-162.73787,345.40573,732.70642
3324,27.692,-160.45593,312.65103,937.71924,-124.52074,409.41428,783.89154,-162.73787,345.40573,732.70642
3325,27.7,-160.45593,312.65103,937.71924,-124.52074,409.41428,783.89154,-162.73787,345.40573,732.70642
3326,27.708,-160.58278,313.37277,937.71948,-124.52074,409.41428,783.89154,-162.73787,345.40573,732.70642
3327,27.717,-160.7964,313.40701,937.59106,-124.0211,409.52707,783.7915,-162.2948,345.10297,732.53088
3328,27.725,-160.80676,312.66733,937.48688,-124.22939,409.3158,783.78229,-162.73787,345.40573,732.70642
3329,27.733,-160.80676,312.66733,937.48688,-123.99808,409.73053,783.62872,-162.2948,345.10297,732.53088
3330,27.742,-160.97191,313.62375,937.32794,-124.23436,409.10089,783.32123,-162.73787,345.40573,732.70642
3331,27.75,-160.80676,312.66733,937.48688,-124.23436,409.10089,783.32123,-162.88245,345.13766,732.74139
3332,27.758,-160.93353,313.38907,937.48718,-124.52074,409.41428,783.89154,-162.73787,345.40573,732.70642
3333,27.767,-160.80676,312.66733,937.48688,-124.86225,409.43591,783.64551,-162.73787,345.40573,732.70642
3334,27.775,-160.93353,313.38907,937.48718,-124.98588,409.4429,783.58429,-163.09552,345.65326,732.92181
3335,27.783,-160.45593,312.65103,937.71924,-125.09378,409.42612,783.43042,-163.09552,345.65326,732.92181
3336,27.792,-160.45593,312.65103,937.71924,-125.09378,409.42612,783.43042,-163.20125,345.43369,732.73413
3337,27.8,-160.45593,312.65103,937.71924,-125.4588,409.44199,783.70306,-163.24014,345.38522,732.95679
3338,27.808,-160.25508,312.88995,937.82349,-125.50842,409.52661,783.57794,-163.64905,345.65302,732.82971
3339,27.817,-160.25508,312.88995,937.82349,-125.50842,409.52661,783.57794,-163.64905,345.65302,732.82971
3340,27.825,-160.25508,312.88995,937.82349,-125.50842,409.52661,783.57794,-163.64905,345.65302,732.82971
3341,27.833,-160.38196,313.61154,937.82367,-125.50842,409.52661,783.57794,-163.64905,345.65302,732.82971
3342,27.842,-160.38196,313.61154,937.82367,-125.50842,409.52661,783.57794,-163.85918,345.63202,733.02869
3343,27.85,-160.58278,313.37277,937.71948,-125.50842,409.52661,783.57794,-164.06459,345.8844,732.88727
3344,27.858,-160.58278,313.37277,937.71948,-125.50842,409.52661,783.57794,-164.06459,345.8844,732.88727
3345,27.867,-161.12889,313.68103,937.32104,-125.50842,409.52661,783.57794,-164.30725,345.98666,733.16827
3346,27.875,-161.54091,313.49606,937.43597,-125.58479,409.73758,783.51746,-164.30725,345.98666,733.16827
3347,27.883,-161.54091,313.49606,937.43597,-125.58479,409.73758,783.51746,-163.89841,345.71899,733.29529
3348,27.892,-161.54091,313.49606,937.43597,-125.42274,409.94684,783.48364,-164.30725,345.98666,733.16827
3349,27.9,-161.44292,313.79584,937.30725,-125.25172,409.93256,783.44385,-164.30725,345.98666,733.16827
3350,27.908,-161.44292,313.79584,937.30725,-125.56203,410.01935,783.45306,-164.30725,345.98666,733.16827
3351,27.917,-161.67059,313.57889,937.38806,-125.56203,410.01935,783.45306,-164.30725,345.98666,733.16827
3352,27.925,-161.79697,313.56326,937.45642,-125.25172,409.93256,783.44385,-164.30725,345.98666,733.16827
3353,27.933,-161.79697,313.56326,937.45642,-125.25172,409.93256,783.44385,-164.30725,345.98666,733.16827
3354,27.942,-161.67059,313.57889,937.38806,-125.40924,410.01013,783.41376,-164.30725,345.98666,733.16827
3355,27.95,-161.44292,313.79584,937.30725,-125.42274,409.94684,783.48364,-164.30725,345.98666,733.16827
3356,27.958,-161.56929,313.78024,937.37567,-125.70403,409.9978,783.39307,-164.30725,345.98666,733.16827
3357,27.967,-161.85846,313.33807,937.48706,-125.72408,409.81009,783.48688,-164.30725,345.98666,733.16827
3358,27.975,-161.54091,313.49606,937.43597,-126.00538,409.86099,783.39624,-164.41295,345.76709,732.98071
3359,27.983,-161.68436,313.48492,937.50568,-125.92908,409.65009,783.45673,-164.30725,345.98666,733.16827
3360,27.992,-161.646,313.25018,937.66498,-125.92908,409.65009,783.45673,-164.41295,345.76709,732.98071
3361,28,-161.646,313.25018,937.66498,-125.74017,409.49301,783.61243,-164.41295,345.76709,732.98071
3362,28.008,-161.64259,313.04462,937.64667,-125.74017,409.49301,783.61243,-164.33913,345.32913,733.36371
3363,28.017,-161.90318,313.15695,938.15033,-125.74017,409.49301,783.61243,-164.33913,345.32913,733.36371
3364,28.025,-161.86658,312.50519,938.11127,-125.63226,409.50983,783.76624,-164.2334,345.54868,733.55133
3365,28.033,-161.94751,313.08105,937.72314,-125.4902,409.53134,783.82623,-164.2334,345.54868,733.55133
3366,28.042,-161.86658,312.50519,938.11127,-125.35089,409.45877,783.85687,-164.2334,345.54868,733.55133
3367,28.05,-161.93597,313.01199,938.25385,-125.97639,409.79846,784.08093,-164.2334,345.54868,733.55133
3368,28.058,-161.93597,313.01199,938.25385,-125.83709,409.72598,784.11151,-164.2334,345.54868,733.55133
3369,28.067,-161.93597,313.01199,938.25385,-125.83709,409.72598,784.11151,-164.2334,345.54868,733.55133
3370,28.075,-161.90318,313.15695,938.15033,-125.83709,409.72598,784.11151,-163.99834,345.80072,733.42029
3371,28.083,-162.25571,312.72855,937.61304,-125.93451,409.7424,783.88,-164.20375,346.05307,733.27893
3372,28.092,-162.36732,312.8136,937.55542,-126.00441,409.99878,783.8382,-163.86684,345.98642,733.17859
3373,28.1,-162.36732,312.8136,937.55542,-126.00441,409.99878,783.8382,-164.07225,346.2388,733.03717
3374,28.108,-162.40565,313.0484,937.39612,-126.11872,409.93649,783.66577,-164.09033,344.81708,732.48669
3375,28.117,-162.40565,313.0484,937.39612,-126.1683,410.02106,783.54065,-164.30725,345.98666,733.16827
3376,28.125,-162.61934,313.08261,937.26764,-126.00538,409.86099,783.39624,-163.84018,345.66583,732.94025
3377,28.133,-162.61934,313.08261,937.26764,-126.18926,409.62015,783.25739,-163.94583,345.44617,732.75256
3378,28.142,-162.61934,313.08261,937.26764,-126.16034,409.59192,783.03668,-164.17815,345.62479,732.5517
3379,28.15,-162.61934,313.08261,937.26764,-126.06604,409.04553,782.76801,-164.07368,343.96869,731.3783
3380,28.158,-162.61934,313.08261,937.26764,-126.06604,409.04553,782.76801,-164.07368,343.96869,731.3783
3381,28.167,-162.49292,313.09818,937.19922,-126.08785,409.00604,782.56909,-164.29053,343.61218,731.34076
3382,28.175,-163.07202,312.50342,937.24963,-126.08785,409.00604,782.56909,-164.80339,343.63013,731.16864
3383,28.183,-163.07202,312.50342,937.24963,-126.08785,409.00604,782.56909,-165.01343,343.42813,730.65857
3384,28.192,-162.94551,311.78116,937.24927,-126.34145,408.74911,782.65259,-165.01343,343.42813,730.65857
3385,28.2,-162.94551,311.78116,937.24927,-126.34145,408.74911,782.65259,-164.84184,342.95557,730.6178
3386,28.208,-162.94551,311.78116,937.24927,-126.34145,408.74911,782.65259,-164.84184,342.95557,730.6178
3387,28.217,-162.73174,311.74701,937.37787,-126.34145,408.74911,782.65259,-164.65771,342.86011,731.12079
3388,28.225,-162.69347,311.51212,937.53717,-126.34145,408.74911,782.65259,-164.34161,344.1326,731.82941
3389,28.233,-162.69347,311.51212,937.53717,-126.31963,408.78857,782.85156,-165.05995,343.32288,731.43097
3390,28.242,-162.69347,311.51212,937.53717,-126.66971,408.88022,782.86292,-165.03513,343.5321,731.61749
3391,28.25,-162.69347,311.51212,937.53717,-126.31116,408.86444,783.09515,-165.0135,343.79474,731.59344
3392,28.258,-162.73174,311.74701,937.37787,-126.66123,408.95605,783.10651,-165.0135,343.79474,731.59344
3393,28.267,-162.73174,311.74701,937.37787,-126.31116,408.86444,783.09515,-165.0135,343.79474,731.59344
3394,28.275,-162.73174,311.74701,937.37787,-126.66123,408.95605,783.10651,-165.0135,343.79474,731.59344
3395,28.283,-163.07202,312.50342,937.24963,-126.66123,408.95605,783.10651,-164.80075,343.96497,731.62378
3396,28.292,-163.07202,312.50342,937.24963,-126.73748,409.16693,783.04602,-164.80075,343.96497,731.62378
3397,28.3,-163.07202,312.50342,937.24963,-126.73748,409.16693,783.04602,-164.80075,343.96497,731.62378
3398,28.308,-163.53189,312.89517,937.30664,-126.73748,409.16693,783.04602,-164.80075,343.96497,731.62378
3399,28.317,-163.56485,312.70743,937.21594,-126.49235,409.34802,782.71893,-164.80075,343.96497,731.62378
3400,28.325,-163.31914,312.95197,937.12463,-126.14233,409.25644,782.70758,-164.80075,343.96497,731.62378
3401,28.333,-163.31914,312.95197,937.12463,-126.14233,409.25644,782.70758,-164.80075,343.96497,731.62378
3402,28.342,-163.31914,312.95197,937.12463,-126.06604,409.04553,782.76801,-164.29053,343.61218,731.34076
3403,28.35,-163.20178,312.5863,937.20178,-126.31963,408.78857,782.85156,-164.29053,343.61218,731.34076
3404,28.358,-163.07202,312.50342,937.24963,-126.31963,408.78857,782.85156,-164.29053,343.61218,731.34076
3405,28.367,-162.8264,312.74796,937.15833,-126.31963,408.78857,782.85156,-164.50964,343.65515,731.1958
