Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3498,29.142,83.79123,246.82375,841.94415,56.38318,215.28865,881.86322,44.33173,181.92642,901.29309,29.78981,158.68045,928.00928,105.57669,150.27493,847.00677,108.30464,98.73975,840.27856,105.91401,57.83514,825.31317
3499,29.15,83.41166,247.04552,841.91858,56.11757,215.00693,881.89581,44.33173,181.92642,901.29309,29.21198,158.86833,927.64081,105.57669,150.27493,847.00677,108.55891,98.69472,839.79803,105.81679,57.85873,825.03534
3500,29.158,83.29482,247.19585,842.31403,55.41496,214.9711,881.40961,44.119,182.06998,901.21783,29.30129,158.54695,927.68701,105.91588,150.74155,846.75433,108.51892,98.94884,840.13947,107.11534,58.80096,824.84735
3501,29.167,83.29482,247.19585,842.31403,56.38318,215.28865,881.86322,44.05179,182.2283,901.06049,29.06615,158.68205,927.55609,105.66995,151.21236,846.39404,109.3233,99.94018,839.98486,107.85887,58.8749,825.1604
3502,29.175,83.39754,247.49908,841.4527,55.54257,215.31116,881.1427,44.05179,182.2283,901.06049,29.71605,158.70313,927.69684,105.66995,151.21236,846.39404,110.09225,101.04964,839.68878,109.04241,59.38253,825.26556
3503,29.183,83.77702,247.27744,841.47827,55.36826,216.02187,880.82733,44.70312,182.6985,901.04742,31.03154,159.41689,927.55579,105.66569,151.98625,845.68872,111.04746,102.11105,839.3313,109.145,60.02581,825.32977
3504,29.192,83.84084,248.06807,840.8385,56.21675,216.47302,880.70868,45.20617,182.4417,901.09479,32.27594,160.02257,927.62561,107.26596,151.79155,845.28064,111.773,102.45204,839.63965,109.83765,60.41982,825.34491
3505,29.2,84.16087,248.80101,840.37433,57.57076,217.44096,880.26752,47.48777,182.73439,901.38654,32.67214,160.10158,927.67792,108.04797,152.02078,845.65662,113.39474,102.52523,840.36768,112.725,60.24297,826.23291
3506,29.208,85.33377,249.89763,839.11908,58.81212,218.89848,879.591,49.52427,183.21056,900.97656,34.05086,161.14766,927.56635,108.5036,153.49002,845.51599,113.65547,102.68465,840.52753,113.69083,61.60239,826.68018
3507,29.217,85.63367,249.39375,838.42987,59.12785,219.66365,879.6781,50.21577,183.99701,901.22559,35.72202,161.75058,927.27936,109.69941,155.78609,845.09015,115.58459,104.12278,840.14911,114.82838,61.21766,826.75439
3508,29.225,86.0501,250.94925,837.14618,60.21067,219.80865,880.28412,50.78118,185.33246,900.85529,37.85273,163.8071,927.88379,110.69136,156.06052,845.31476,117.96655,104.68793,840.06256,116.84913,61.21059,826.81708
3509,29.233,85.80942,251.40268,836.43402,58.455,219.67981,881.10077,51.58529,186.40562,900.27679,38.25482,164.11484,928.19812,112.10796,156.74428,844.60181,118.33588,104.72244,840.07947,118.1179,62.5585,827.04901
3510,29.242,85.5751,251.79396,835.70673,58.54748,219.85413,881.79913,52.93983,187.07854,900.54309,39.33879,164.41557,928.5564,113.19544,158.05331,844.33234,118.74579,104.81416,840.55341,118.66798,63.55037,827.35498
3511,29.25,86.07398,251.22797,834.93121,62.41746,221.83163,880.77563,53.57648,187.4149,900.8241,41.31876,165.37926,928.36859,111.99352,157.06239,844.4187,119.62136,104.90592,840.8233,119.62146,64.63026,828.08038
3512,29.258,86.10394,251.63431,834.52698,62.66405,222.21758,880.60992,54.17961,187.5125,900.25751,41.8988,166.12387,928.69519,111.99352,157.06239,844.4187,120.37959,105.15707,840.36145,119.62146,64.63026,828.08038
3513,29.267,86.10394,251.63431,834.52698,62.9787,222.50136,880.87958,54.66046,187.74825,900.04395,41.8988,166.12387,928.69519,111.99352,157.06239,844.4187,120.37959,105.15707,840.36145,119.23442,64.12087,828.31384
3514,29.275,86.10394,251.63431,834.52698,62.9787,222.50136,880.87958,54.04571,187.52542,900.51172,41.94207,166.03372,928.77448,111.99352,157.06239,844.4187,120.10608,104.80133,840.42505,118.99907,64.4352,828.17126
3515,29.283,85.87246,251.52194,835.39557,62.71214,221.93095,880.77771,53.46934,187.41371,900.90173,41.37485,166.0704,928.77289,111.99352,157.06239,844.4187,118.67673,104.94254,840.63458,119.14034,62.86575,828.62018
3516,29.292,85.8391,251.80843,836.02924,61.65045,222.666,882.46814,53.2076,187.50302,900.94641,39.10897,165.12372,928.7677,112.24354,156.7003,844.70605,118.10559,105.11326,840.47034,115.23261,62.5431,828.52649
3517,29.3,86.12865,251.80855,836.33472,61.14445,222.64752,882.61877,51.95354,187.19434,901.59161,37.9812,164.68938,928.72858,109.87492,156.01678,845.15924,116.05942,104.59776,840.13306,114.4007,61.45104,828.05957
3518,29.308,86.58922,250.70309,837.48297,61.1321,221.66412,881.17358,51.12605,186.2635,901.55438,37.3375,164.63005,928.74854,109.6961,154.72935,844.66711,113.65547,102.68465,840.52753,112.69238,60.84942,828.0152
3519,29.317,86.29153,250.29811,837.68109,60.8511,221.17137,881.16968,50.58458,185.9709,901.46069,36.09166,165.17445,928.91791,107.59611,152.82974,845.26221,111.773,102.45204,839.63965,110.81649,58.34386,827.78809
3520,29.325,85.97643,249.64963,838.90137,59.46938,219.92245,880.38843,49.2927,184.90048,901.71436,34.06069,164.35974,928.91376,106.45406,152.95427,844.88739,111.04746,102.11105,839.3313,108.72556,58.7325,827.90613
3521,29.333,84.60715,248.22714,839.61804,59.08199,219.70233,880.6861,48.22778,184.43039,902.20642,32.74338,163.04404,928.62463,105.74187,152.20509,845.25055,109.02084,100.93502,839.74731,105.9047,59.04767,826.06165
3522,29.342,83.86536,248.24663,840.61774,57.48957,218.40703,881.18182,46.01349,183.46782,901.57977,31.25419,162.29131,928.52167,105.09555,152.06323,845.60333,108.1538,100.0573,839.01044,104.31176,58.93996,825.16516
3523,29.35,83.48604,248.46817,840.59216,55.97694,216.01227,881.11011,44.45465,182.89595,901.19537,29.82496,162.17744,928.19043,104.02644,151.82156,845.36658,106.51515,99.45557,838.58563,103.27824,59.02654,824.61853
3524,29.358,83.17567,247.6781,841.67975,55.06592,216.46025,881.67841,44.2192,182.7684,901.37,28.58414,159.96655,927.7486,103.54105,151.72784,845.50006,105.92169,99.37083,838.24438,101.55408,57.61433,823.67664
3525,29.367,82.87779,247.80391,842.12408,54.81644,216.45433,881.81494,43.80328,182.42574,901.20844,27.80293,159.3058,927.26599,103.54105,151.72784,845.50006,105.46652,99.16516,837.7439,101.88417,57.10731,823.45587
3526,29.375,81.62989,247.5585,842.2406,54.46422,216.33116,881.58569,43.29401,182.05103,901.00677,26.84986,159.0504,926.67444,103.54105,151.72784,845.50006,106.30661,98.40612,837.55396,103.57746,58.27242,822.55811
3527,29.383,81.40953,247.67697,842.24011,54.2867,216.05937,881.69824,43.13396,181.44781,900.45374,25.97622,157.64462,925.70105,103.70619,151.99536,845.56482,106.70139,99.56339,837.4939,104.86817,59.70467,822.33948
3528,29.392,81.40953,247.67697,842.24011,54.99271,216.0118,881.69891,43.42439,181.55385,900.16443,26.13079,157.60419,924.88263,104.93903,152.08986,845.80463,108.31754,100.26226,837.7157,105.783,59.0903,822.19183
3529,29.4,81.62989,247.5585,842.2406,55.39357,215.79161,881.27313,43.42439,181.55385,900.16443,26.56036,157.56317,924.41022,105.74187,152.20509,845.25055,109.51044,101.80748,837.71075,107.7753,59.53008,822.43469
3530,29.408,82.38775,248.44989,841.0769,54.87232,215.85172,880.70557,44.01355,182.07932,899.85706,28.15247,158.17473,923.89563,106.51947,152.74887,845.04132,111.3605,102.34649,837.43158,109.79111,60.94071,822.65118
3531,29.417,82.5352,248.22322,839.26593,54.15771,218.23793,881.60913,44.24635,182.66652,899.19507,29.15356,159.13622,923.99176,106.78111,153.0947,845.10327,112.26796,102.42302,838.40967,112.61542,62.18848,822.69043
3532,29.425,82.63709,248.98004,837.90796,56.14,219.47243,881.26587,45.43493,182.78531,898.60291,31.7441,159.83469,924.42474,109.46437,155.20807,844.74658,115.5741,103.75475,837.90833,114.06182,62.27728,823.35657
3533,29.433,82.77243,249.38527,837.62012,57.33942,220.37727,881.08325,48.55441,184.50195,898.43079,33.4267,161.70099,924.10522,110.64693,157.12764,844.35321,116.92192,105.79556,837.89227,117.35408,63.93777,823.76086
3534,29.442,85.05618,251.61545,836.11633,60.05144,220.50684,878.68768,49.72083,185.85963,898.64941,36.2111,162.57776,924.97137,111.99779,157.06129,844.39899,118.65993,106.28996,838.67303,119.44472,65.05232,824.69952
3535,29.45,85.11313,252.62442,835.14014,60.46133,220.76118,877.99872,52.01035,187.2346,898.54163,38.53779,164.51558,925.65527,113.82456,159.03268,843.27173,121.09333,107.16876,838.40491,119.43716,66.31007,825.49609
3536,29.458,85.11494,252.6514,834.58795,61.84084,221.185,876.87469,54.19828,187.13173,898.61432,41.37449,166.09741,926.41022,114.90999,159.41258,843.50262,122.52644,109.18038,838.91412,122.68085,66.76053,826.24457
3537,29.467,86.69593,252.88622,834.20801,63.0631,222.57922,877.19403,54.91831,189.32559,898.56665,43.15719,167.11372,927.5202,115.95646,160.05878,843.38312,124.05217,109.0407,839.35071,122.89008,67.7375,826.17902
3538,29.475,86.782,253.0724,832.95697,63.5662,223.62271,877.45209,56.39336,191.19969,899.83246,44.73613,167.62418,928.06335,116.13406,160.47398,843.3974,123.85667,109.39491,839.18787,124.71529,67.15646,828.36322
3539,29.483,87.25059,254.17892,833.10376,63.75713,224.72665,877.78009,57.20494,191.68631,900.24622,46.60649,168.83836,929.03052,116.13406,160.47398,843.3974,123.73208,110.09296,839.44971,125.75558,66.53515,830.46301
3540,29.492,87.25059,254.17892,833.10376,64.99809,224.23296,877.94861,57.56772,192.21281,900.8609,46.57364,169.58376,929.29468,116.98836,160.37994,843.54541,122.76396,109.6827,839.89874,122.43111,67.00807,829.11304
3541,29.5,87.37299,253.73962,833.64075,64.83493,224.80083,878.57544,57.71025,192.56709,901.48511,46.23968,170.8138,930.25208,115.57561,160.93152,844.19257,121.76735,109.48166,840.42078,120.07539,66.91301,829.62262
3542,29.508,86.90847,252.90764,834.09631,64.66955,224.72617,878.92133,57.03018,192.45522,901.88062,45.04684,171.83372,931.01123,114.05118,160.73662,844.08954,120.95261,107.84451,842.10895,120.07686,66.03446,830.67645
3543,29.517,87.10121,252.69273,834.19458,64.2321,224.80629,879.341,56.03346,192.36484,901.69543,43.63993,171.94159,931.10638,112.04044,158.82539,845.08508,118.29901,107.36366,842.43884,116.60801,63.74694,830.92407
3544,29.525,86.03599,253.18005,835.28644,63.53607,224.76997,879.65302,54.73982,192.00943,902.19873,42.15265,170.92654,931.763,111.10442,158.36076,845.38239,116.033,107.04752,842.21606,115.10484,62.75084,831.31061
3545,29.533,86.03903,252.98326,835.45343,63.35693,224.54123,879.82593,53.68344,191.19574,902.45392,40.45187,170.82481,931.44434,110.1198,157.56804,845.24017,113.42721,105.42197,842.37213,111.01676,63.10361,830.99823
3546,29.542,86.63757,251.91571,837.43671,62.11144,222.91937,879.36932,51.29432,190.75024,902.81207,38.55413,168.87378,931.44305,108.60143,156.97394,846.0155,112.30516,104.2945,842.61682,108.97392,62.0827,831.27264
3547,29.55,86.63757,251.91571,837.43671,61.82586,222.32404,880.65625,51.05414,190.11493,903.02844,36.64086,169.24944,931.07764,108.1007,155.61673,846.07874,109.86825,104.49789,843.05011,105.8359,61.45722,829.5918
3548,29.558,86.58079,250.81967,837.78131,59.14408,220.535,879.58606,49.21592,189.48824,902.71027,34.0144,167.34767,929.69952,106.00024,154.48076,846.2583,109.35449,103.0906,842.18494,104.71876,60.71538,829.46466
3549,29.567,85.15781,251.06668,839.94025,58.69517,220.44836,879.69489,47.03287,188.66562,902.80621,33.32898,166.90022,929.2157,105.3831,154.53519,845.57227,107.54196,101.57787,841.5545,103.98191,60.70741,828.92822
3550,29.575,84.86626,251.33398,840.40399,57.73224,220.40509,879.8562,45.39056,188.0677,902.26282,31.49512,165.54103,928.97504,104.03536,154.59938,845.50763,107.00869,101.25275,841.50818,103.33463,60.51387,827.32416
3551,29.583,84.50534,251.34763,840.53473,57.41887,220.26517,880.16382,45.45569,187.20657,902.14362,30.2296,164.34393,928.2207,104.05081,154.29103,845.73376,108.32141,101.56031,840.45575,103.52864,60.63573,826.84613
3552,29.592,83.77081,249.2872,840.49524,56.1814,219.1404,880.30341,44.46671,185.34502,901.07782,29.37924,163.32143,927.56134,104.56575,154.49144,845.41687,108.87235,101.3159,840.05487,104.59579,60.86092,825.91205
3553,29.6,83.77081,249.2872,840.49524,56.34701,219.05806,880.13672,44.13533,184.88138,900.42914,29.28627,162.61195,926.72241,105.3831,154.53519,845.57227,109.82044,102.20689,839.47437,105.42674,61.24858,824.97852
3554,29.608,83.77081,249.2872,840.49524,56.34701,219.05806,880.13672,44.13533,184.88138,900.42914,28.83661,162.08305,925.78717,106.33184,154.38895,845.3125,111.04746,102.11105,839.3313,108.83025,61.79817,824.35077
3555,29.617,83.76633,250.46066,839.5896,57.26946,219.61722,880.30988,44.77501,185.71173,899.87476,29.76777,162.50388,925.41333,107.81105,155.01466,845.72394,112.126,102.39554,839.49622,109.58239,61.99465,824.18378
3556,29.625,83.08356,252.0739,839.10742,57.09632,219.80852,879.4884,45.68104,185.52654,899.01563,31.59116,162.85582,925.0528,108.82623,156.20035,845.18066,114.27734,104.57863,838.86505,113.21335,62.97112,824.30804
3557,29.633,83.26385,253.34358,838.11218,57.85016,220.22134,879.05597,48.06894,185.43648,898.64636,32.71288,163.10396,924.48877,110.1969,157.31346,844.71722,116.29922,105.99253,838.40625,114.68676,63.94732,824.67859
3558,29.642,84.49255,251.99527,836.87329,58.5242,220.70428,878.78516,49.72083,185.85963,898.64941,34.91562,163.54652,925.45361,111.99779,157.06129,844.39899,118.1623,105.98795,839.3476,117.93451,63.50919,824.98572
3559,29.65,84.89339,252.685,835.63611,59.01529,220.67348,877.87048,51.72435,187.00189,898.54004,37.51571,164.19438,925.52325,113.46037,158.03539,844.44751,120.33586,106.40273,838.87,119.28332,66.58012,826.01385
3560,29.658,85.11313,252.62442,835.14014,59.95358,220.91751,877.40179,52.74333,187.00476,898.43127,39.46851,165.01328,925.45947,114.43687,159.23663,843.43958,121.98653,108.25009,839.33643,122.38414,66.31185,826.46887
3561,29.667,85.11494,252.6514,834.58795,61.2182,221.44572,876.91125,54.67318,187.44414,898.61371,42.51867,165.99072,926.39307,115.49489,159.87556,843.59973,123.77419,109.11294,839.27832,123.70004,67.06535,826.38641
3562,29.675,86.53148,252.81133,834.34442,62.6377,222.6237,877.62567,56.25785,188.40846,898.79211,44.0148,166.9825,927.31586,116.1857,159.98195,843.25061,124.14123,109.02402,839.30896,124.6022,67.57028,827.2804
3563,29.683,86.53148,252.81133,834.34442,62.55253,222.6879,877.42822,56.90457,189.97025,899.44189,46.28756,166.80453,927.8728,116.77409,160.24957,843.33423,124.84436,109.14411,839.51459,124.70475,67.79548,827.32916
3564,29.692,86.90847,252.90764,834.09631,64.82185,222.92836,876.7193,57.08704,190.55682,899.85358,47.11202,167.40416,928.78583,116.77409,160.24957,843.33423,124.05217,109.0407,839.35071,124.70475,67.79548,827.32916
3565,29.7,86.90847,252.90764,834.09631,64.82185,222.92836,876.7193,57.20021,190.60387,900.2309,47.89127,168.13725,929.0531,116.1857,159.98195,843.25061,123.90704,109.15706,839.32684,122.64007,68.31535,826.22845
3566,29.708,86.53148,252.81133,834.34442,63.20876,222.61787,877.91864,57.27837,190.87436,901.03265,47.77243,167.65611,929.48065,115.38322,159.58813,843.56592,123.10117,109.10022,839.18225,121.60358,67.13412,825.97577
3567,29.717,86.3332,252.90814,834.97546,63.7039,222.62503,878.52936,57.12677,190.58623,900.90967,46.26089,167.07678,929.37756,114.15066,159.34845,843.11737,121.49182,108.19113,839.21448,119.9137,65.6657,826.61511
3568,29.725,86.03903,252.98326,835.45343,63.08358,222.3629,878.9209,55.86806,189.61299,900.69482,44.3832,166.51289,929.24475,113.08698,157.91588,844.41852,119.47913,106.31596,839.20795,118.91298,65.83977,826.13873
3569,29.733,85.8391,251.80843,836.02924,61.46981,222.36198,880.75659,54.51991,188.59502,901.04224,42.77122,166.69769,929.04462,111.99352,157.06239,844.4187,116.8922,106.10731,838.76105,115.33823,63.41868,825.44672
3570,29.742,85.966,251.55405,836.94623,60.98114,222.81633,882.75336,52.82955,188.10721,901.49194,41.02698,165.99832,929.22809,110.64693,157.12764,844.35321,115.30083,106.27806,838.47638,113.14502,62.90771,825.56842
3571,29.75,86.24356,251.19585,837.60907,60.65517,222.04707,881.07886,51.92433,186.67967,901.53503,38.10268,164.34529,928.42505,109.128,156.27704,844.30774,112.43215,103.71584,838.38745,110.22443,62.03397,824.28363
3572,29.758,84.90232,250.32205,839.62097,58.44342,219.99619,879.4162,50.75652,185.86757,901.29596,36.54344,164.91681,928.28711,108.65465,155.69768,844.88348,112.06375,102.62649,838.14819,109.04605,61.79736,823.39185
3573,29.767,84.35129,251.55321,839.96655,58.19168,219.89745,879.62738,48.98371,185.24887,901.19226,33.82462,162.5528,927.74933,106.80621,154.29919,844.92706,110.58192,102.10301,837.66913,107.70879,60.97157,822.75476
3574,29.775,83.77081,249.2872,840.49524,54.32412,218.83626,882.07269,46.59772,184.6955,900.60602,32.48318,162.05888,927.03528,106.45406,152.95427,844.88739,110.58192,102.10301,837.66913,106.8995,60.62451,822.2525
3575,29.783,83.77081,249.2872,840.49524,56.97335,221.00322,883.24994,44.57206,183.23238,900.1936,30.556,160.40811,925.69647,106.45406,152.95427,844.88739,110.58192,102.10301,837.66913,107.47085,60.60153,822.26929
3576,29.792,83.77081,249.2872,840.49524,55.3302,218.89948,882.38232,44.50365,183.04758,900.2832,29.21713,160.49469,925.28424,106.13997,153.692,844.96387,110.43501,102.17509,837.30096,108.56889,60.99524,822.4458
3577,29.8,83.18421,250.33754,840.53577,55.09053,217.86417,880.10077,44.50365,183.04758,900.2832,29.09775,159.49251,924.15137,106.40127,154.19235,845.04504,111.65362,102.21713,837.61115,109.78099,62.45551,821.9176
3578,29.808,82.95097,250.42482,840.27826,55.09053,217.86417,880.10077,44.13684,183.10866,899.81055,28.6588,159.38661,923.69879,107.97208,155.30022,845.45502,112.31593,102.85391,837.79614,111.51295,62.69525,822.72736
3579,29.817,82.79056,250.4458,839.90479,54.84529,218.97795,881.47583,44.90134,183.34825,899.21075,29.02601,159.43915,923.89246,109.00177,156.43105,845.24982,114.52965,103.97423,838.68585,113.26557,62.74361,823.45856
3580,29.825,82.96427,252.34604,838.9566,55.65837,219.97148,881.26855,45.39926,183.53493,899.13361,30.30616,159.55798,923.93469,110.34826,156.36644,845.31476,116.7216,105.5808,840.15143,114.6021,63.66129,824.91425
3581,29.833,82.96427,252.34604,838.9566,56.45506,220.93872,881.55109,46.73354,184.95456,898.61737,32.65034,161.16199,924.36713,111.26392,156.99457,845.16046,117.6013,106.0088,840.03619,118.56219,65.76495,826.00854
3582,29.842,83.21195,252.83379,837.62915,58.07221,220.81419,880.81854,48.54578,185.78668,899.22992,33.53443,161.95869,924.39966,112.39026,158.29749,845.44885,119.03181,106.31367,840.53357,118.87054,66.66565,826.56293
3583,29.85,83.43661,254.01556,836.79382,59.20221,221.09157,879.05603,49.71702,186.78818,899.41315,35.82992,164.27238,926.23633,112.3913,158.94148,845.28894,121.20853,108.60085,840.82092,120.5028,66.08071,828.31915
3584,29.858,83.91699,253.6076,836.06824,59.07096,221.11539,878.32477,51.0733,187.99635,899.11713,38.01003,164.81836,926.86194,114.14017,160.24045,845.11737,122.50608,108.57074,840.8786,122.31268,66.18556,828.84912
3585,29.867,85.11313,252.62442,835.14014,61.49669,222.38371,878.75641,54.23492,187.88113,899.81506,39.76701,166.61421,927.65167,115.15672,161.06938,844.52075,122.87444,108.87323,841.20734,122.32046,66.50146,829.24866
