Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2854,23.775,353.68777,249.69275,270.79477,323.73383,251.67654,72.01658,364.0882,164.9856,105.5703
2855,23.783,353.84985,249.71895,270.69724,323.73383,251.67654,72.01658,363.99844,165.30164,105.51323
2856,23.792,353.74463,249.92726,270.74597,323.73383,251.67654,72.01658,363.99844,165.30164,105.51323
2857,23.8,353.68613,250.19086,270.70221,323.73383,251.67654,72.01658,364.21942,165.27556,105.80904
2858,23.808,353.58084,250.39919,270.75095,323.71753,251.77724,71.94743,364.0882,164.9856,105.5703
2859,23.817,353.58084,250.39919,270.75095,323.91031,251.74387,71.8281,364.0882,164.9856,105.5703
2860,23.825,353.54889,250.50145,270.69443,323.94263,251.83617,71.71329,363.78064,165.65627,105.91534
2861,23.833,353.50925,250.58049,270.4989,323.94263,251.83617,71.71329,364.14929,165.14285,105.66015
2862,23.842,353.48505,250.7061,270.58142,323.95895,251.73549,71.78246,364.42813,165.48621,105.78437
2863,23.85,353.4155,250.75044,270.46954,323.94263,251.83617,71.71329,364.31403,165.89642,105.77496
2864,23.858,353.39587,250.70448,270.54861,323.76587,252.08365,71.81667,363.82022,165.86606,106.09505
2865,23.867,353.39587,250.70448,270.54861,323.76587,252.08365,71.81667,363.98932,165.86699,105.89068
2866,23.875,353.39587,250.70448,270.54861,323.95895,251.73549,71.78246,363.66653,166.06653,105.90595
2867,23.883,353.41196,250.77567,270.34927,323.94263,251.83617,71.71329,363.83566,166.06744,105.70155
2868,23.892,353.41196,250.77567,270.34927,323.94263,251.83617,71.71329,363.66653,166.06653,105.90595
2869,23.9,353.4758,250.57106,270.46225,323.95895,251.73549,71.78246,363.87524,166.27728,105.88129
2870,23.908,353.4155,250.75044,270.46954,323.94263,251.83617,71.71329,363.79227,166.00272,105.62124
2871,23.917,353.47934,250.54582,270.58252,323.94263,251.83617,71.71329,364.0657,165.47603,105.61989
2872,23.925,353.50925,250.58049,270.4989,323.94263,251.83617,71.71329,363.62692,165.85674,105.72621
2873,23.933,353.47934,250.54582,270.58252,323.95895,251.73549,71.78246,363.78064,165.65627,105.91534
2874,23.942,353.69809,250.35847,270.59189,323.95895,251.73549,71.78246,363.55969,165.68227,105.61954
2875,23.95,353.79077,250.23303,270.76352,323.92664,251.64317,71.89725,364.15219,165.10115,105.7024
2876,23.958,353.7746,250.14987,270.4545,323.92664,251.64317,71.89725,364.00482,165.04428,105.32809
2877,23.967,354.05853,249.91481,270.5661,323.92664,251.64317,71.89725,364.37009,165.13429,105.48796
2878,23.975,354.08627,249.83612,270.62289,323.92664,251.64317,71.89725,364.03748,165.15852,105.43323
2879,23.983,354.08627,249.83612,270.62289,323.96024,251.43889,71.97151,364.22473,165.46063,105.19098
2880,23.992,354.24161,249.77658,270.67493,323.73383,251.67654,72.01658,363.59875,165.53911,105.53954
2881,24,354.22446,249.90977,270.6926,323.73383,251.67654,72.01658,364.22473,165.46063,105.19098
2882,24.008,354.08627,249.83612,270.62289,323.73383,251.67654,72.01658,363.93127,165.51489,105.59427
2883,24.017,354.19672,249.98845,270.6358,323.73383,251.67654,72.01658,363.81406,166.15881,105.48403
2884,24.025,354.05853,249.91481,270.5661,323.76743,251.47224,72.09085,363.93127,165.51489,105.59427
2885,24.033,353.93588,250.40996,270.70261,323.73383,251.67654,72.01658,364.0657,165.47603,105.61989
2886,24.042,353.8208,250.25526,270.69266,323.76614,251.76888,71.90178,364.0657,165.47603,105.61989
2887,24.05,353.76559,250.45103,270.56366,323.73383,251.67654,72.01658,363.62692,165.85674,105.72621
2888,24.058,353.77274,250.55756,270.67667,323.73383,251.67654,72.01658,363.76877,165.45877,105.77071
2889,24.067,353.63452,250.48392,270.60696,323.76614,251.76888,71.90178,363.78064,165.65627,105.91534
2890,24.075,353.63452,250.48392,270.60696,323.76614,251.76888,71.90178,363.78064,165.65627,105.91534
2891,24.083,353.32996,250.65782,270.68326,323.74985,251.86957,71.83262,363.82022,165.86606,106.09505
2892,24.092,353.29971,250.73907,270.71072,323.74985,251.86957,71.83262,363.78064,165.65627,105.91534
2893,24.1,353.29971,250.73907,270.71072,323.59396,251.62369,71.93025,363.82022,165.86606,106.09505
2894,24.108,353.29971,250.73907,270.71072,323.59396,251.62369,71.93025,363.82022,165.86606,106.09505
2895,24.117,353.28012,250.6931,270.78983,323.74985,251.86957,71.83262,363.78064,165.65627,105.91534
2896,24.125,353.29971,250.73907,270.71072,323.74985,251.86957,71.83262,363.71225,165.61523,105.83043
2897,24.133,353.29971,250.73907,270.71072,323.74985,251.86957,71.83262,363.65213,165.64149,105.60026
2898,24.142,353.39346,250.56912,270.74011,323.74985,251.86957,71.83262,364.21942,165.27556,105.80904
2899,24.15,353.36356,250.53444,270.82373,323.59396,251.62369,71.93025,364.21942,165.27556,105.80904
2900,24.158,353.38669,250.45337,270.88348,323.57794,251.43059,72.1142,364.14929,165.14285,105.66015
2901,24.167,353.36356,250.53444,270.82373,323.59396,251.62369,71.93025,364.21942,165.27556,105.80904
2902,24.175,353.39346,250.56912,270.74011,323.78687,251.59015,72.05242,364.03262,165.32558,105.48969
2903,24.183,353.39551,250.43216,270.88025,323.74985,251.86957,71.83262,364.21942,165.27556,105.80904
2904,24.192,353.58231,250.34708,270.8331,323.92673,251.64299,72.13873,364.0657,165.47603,105.61989
2905,24.2,353.41864,250.3511,270.94,323.71753,251.77724,71.94743,364.21942,165.27556,105.80904
2906,24.208,353.60541,250.26602,270.89285,323.92673,251.64299,72.13873,364.0657,165.47603,105.61989
2907,24.217,353.58231,250.34708,270.8331,323.77084,251.39702,72.23637,364.14929,165.14285,105.66015
2908,24.225,353.58026,250.48404,270.69296,323.80319,251.4894,72.12157,364.21942,165.27556,105.80904
2909,24.233,353.63452,250.48392,270.60696,323.95905,251.73534,72.02393,364.21942,165.27556,105.80904
2910,24.242,353.60464,250.44923,270.69055,323.71753,251.77724,71.94743,364.09274,165.29927,105.71987
2911,24.25,353.63452,250.48392,270.60696,323.71753,251.77724,71.94743,364.259,165.48526,105.98874
2912,24.258,353.5408,250.65387,270.57755,323.74985,251.86957,71.83262,364.09274,165.29927,105.71987
2913,24.267,353.44772,250.56902,270.65411,323.76614,251.76888,71.90178,364.10532,165.68573,105.79962
2914,24.275,353.48505,250.7061,270.58142,323.76614,251.76888,71.90178,364.21942,165.27556,105.80904
2915,24.283,353.48505,250.7061,270.58142,323.74985,251.86957,71.83262,364.21942,165.27556,105.80904
2916,24.292,353.5788,250.53613,270.61081,323.74985,251.86957,71.83262,364.0657,165.47603,105.61989
2917,24.3,353.5788,250.53613,270.61081,323.76614,251.76888,71.90178,364.21942,165.27556,105.80904
2918,24.308,353.5788,250.53613,270.61081,323.74985,251.86957,71.83262,363.62692,165.85674,105.72621
2919,24.317,353.5788,250.53613,270.61081,323.74985,251.86957,71.83262,364.10532,165.68573,105.79962
2920,24.325,353.5788,250.53613,270.61081,323.94263,251.83617,71.71329,364.21942,165.27556,105.80904
2921,24.333,353.73569,250.41635,270.64728,323.92664,251.64317,71.89725,364.21942,165.27556,105.80904
2922,24.342,353.73569,250.41635,270.64728,323.92664,251.64317,71.89725,364.27441,165.68669,105.59522
2923,24.35,353.54889,250.50145,270.69443,323.92664,251.64317,71.89725,364.46716,165.34308,105.70439
2924,24.358,353.87866,250.1068,270.63611,323.92664,251.64317,71.89725,363.99844,165.30164,105.51323
2925,24.367,353.9314,249.84219,270.69882,323.92664,251.64317,71.89725,363.97153,165.16832,105.39982
2926,24.375,354.13153,249.73293,270.84125,323.96024,251.43889,71.97151,364.03748,165.15852,105.43323
2927,24.383,353.99335,249.65927,270.77158,323.96024,251.43889,71.97151,364.00482,165.04428,105.32809
2928,24.392,353.99335,249.65927,270.77158,323.96024,251.43889,71.97151,364.00482,165.04428,105.32809
2929,24.4,354.32318,249.48636,270.87567,323.96024,251.43889,71.97151,364.00482,165.04428,105.32809
2930,24.408,354.28421,249.3748,270.78781,323.96024,251.43889,71.97151,364.22473,165.46063,105.19098
2931,24.417,353.96973,249.44557,270.82959,323.96024,251.43889,71.97151,364.37009,165.13429,105.48796
2932,24.425,354.20581,249.31409,270.92136,324.10175,251.35651,72.13962,364.22473,165.46063,105.19098
2933,24.433,353.91183,249.53604,270.76999,323.96024,251.43889,71.97151,364.00482,165.04428,105.32809
2934,24.442,353.88083,249.47694,270.82422,323.96024,251.43889,71.97151,364.22473,165.46063,105.19098
2935,24.45,353.91183,249.53604,270.76999,323.96024,251.43889,71.97151,363.59875,165.53911,105.53954
2936,24.458,353.99335,249.65927,270.77158,323.96024,251.43889,71.97151,363.74103,165.17738,105.60912
2937,24.467,353.91183,249.53604,270.76999,323.94397,251.53961,71.90236,363.59103,165.48418,105.51038
2938,24.475,353.74463,249.92726,270.74597,323.91031,251.74387,71.8281,363.75247,165.33864,105.7287
2939,24.483,353.72122,250.27742,270.65161,323.73383,251.67654,72.01658,363.62692,165.85674,105.72621
2940,24.492,353.53442,250.36252,270.69879,323.73383,251.67654,72.01658,363.76877,165.45877,105.77071
2941,24.5,353.51129,250.44357,270.63904,323.71753,251.77724,71.94743,363.78064,165.65627,105.91534
2942,24.508,353.37704,250.47581,270.69052,323.73383,251.67654,72.01658,363.82022,165.86606,106.09505
2943,24.517,353.44098,250.45328,270.79745,323.73383,251.67654,72.01658,363.78064,165.65627,105.91534
2944,24.525,353.47293,250.35101,270.85397,323.71753,251.77724,71.94743,363.82022,165.86606,106.09505
2945,24.533,353.37704,250.47581,270.69052,323.74985,251.86957,71.83262,363.62692,165.85674,105.72621
2946,24.542,353.41785,250.53433,270.73773,323.74985,251.86957,71.83262,363.82022,165.86606,106.09505
2947,24.55,353.41785,250.53433,270.73773,323.71753,251.77724,71.94743,363.78064,165.65627,105.91534
2948,24.558,353.33438,250.69299,270.7038,323.71753,251.77724,71.94743,363.62692,165.85674,105.72621
2949,24.567,353.4498,250.43207,270.79425,323.73383,251.67654,72.01658,363.76877,165.45877,105.77071
2950,24.575,353.4498,250.43207,270.79425,323.73383,251.67654,72.01658,363.65213,165.64149,105.60026
2951,24.583,353.4498,250.43207,270.79425,323.73383,251.67654,72.01658,363.76877,165.45877,105.77071
2952,24.592,353.47293,250.35101,270.85397,323.73383,251.67654,72.01658,363.71341,165.4818,105.80869
2953,24.6,353.41864,250.3511,270.94,323.73383,251.67654,72.01658,363.78064,165.65627,105.91534
2954,24.608,353.41864,250.3511,270.94,323.73383,251.67654,72.01658,364.03262,165.32558,105.48969
2955,24.617,353.68637,250.03647,270.89609,323.73383,251.67654,72.01658,364.14929,165.14285,105.66015
2956,24.625,353.41864,250.3511,270.94,323.73383,251.67654,72.01658,363.99844,165.30164,105.51323
2957,24.633,353.60541,250.26602,270.89285,323.57794,251.43059,72.1142,363.59875,165.53911,105.53954
2958,24.642,353.60541,250.26602,270.89285,323.77084,251.39702,72.23637,363.97153,165.16832,105.39982
2959,24.65,353.60541,250.26602,270.89285,323.77084,251.39702,72.23637,363.66599,165.71356,105.64622
2960,24.658,353.39551,250.43216,270.88025,323.77084,251.39702,72.23637,364.03262,165.32558,105.48969
2961,24.667,353.39551,250.43216,270.88025,323.77084,251.39702,72.23637,364.21942,165.27556,105.80904
2962,24.675,353.58026,250.48404,270.69296,323.77084,251.39702,72.23637,364.21942,165.27556,105.80904
2963,24.683,353.58026,250.48404,270.69296,323.91043,251.74371,72.06957,364.259,165.48526,105.98874
2964,24.692,353.39346,250.56912,270.74011,323.92673,251.64299,72.13873,364.259,165.48526,105.98874
2965,24.7,353.29971,250.73907,270.71072,323.76614,251.76888,71.90178,363.76877,165.45877,105.77071
2966,24.708,353.39346,250.56912,270.74011,323.77084,251.39702,72.23637,363.78064,165.65627,105.91534
2967,24.717,353.28012,250.6931,270.78983,323.61026,251.52296,71.9994,364.09274,165.29927,105.71987
2968,24.725,353.28012,250.6931,270.78983,323.91043,251.74371,72.06957,364.259,165.48526,105.98874
2969,24.733,353.28012,250.6931,270.78983,323.95905,251.73534,72.02393,364.10532,165.68573,105.79962
2970,24.742,353.28012,250.6931,270.78983,323.91043,251.74371,72.06957,364.0657,165.47603,105.61989
2971,24.75,353.36356,250.53444,270.82373,323.92673,251.64299,72.13873,364.42813,165.48621,105.78437
2972,24.758,353.36356,250.53444,270.82373,323.74985,251.86957,71.83262,363.66653,166.06653,105.90595
2973,24.767,353.44772,250.56902,270.65411,323.94275,251.83604,71.95477,363.62692,165.85674,105.72621
2974,24.775,353.44772,250.56902,270.65411,323.76614,251.76888,71.90178,364.0657,165.47603,105.61989
2975,24.783,353.44772,250.56902,270.65411,323.94275,251.83604,71.95477,364.21942,165.27556,105.80904
2976,24.792,353.54889,250.50145,270.69443,323.92673,251.64299,72.13873,364.21942,165.27556,105.80904
2977,24.8,353.73569,250.41635,270.64728,323.91043,251.74371,72.06957,364.15219,165.10115,105.7024
2978,24.808,353.73569,250.41635,270.64728,323.73383,251.67654,72.01658,364.0882,164.9856,105.5703
2979,24.817,353.54889,250.50145,270.69443,323.73383,251.67654,72.01658,364.15219,165.10115,105.7024
2980,24.825,353.634,250.34036,270.73981,323.73383,251.67654,72.01658,364.09274,165.29927,105.71987
2981,24.833,353.79767,250.33632,270.6329,323.73383,251.67654,72.01658,364.25848,165.13243,105.72906
2982,24.842,353.76559,250.45103,270.56366,323.73383,251.67654,72.01658,364.25848,165.13243,105.72906
2983,24.85,353.73569,250.41635,270.64728,323.73383,251.67654,72.01658,364.14929,165.14285,105.66015
2984,24.858,353.76559,250.45103,270.56366,323.76614,251.76888,71.90178,364.0657,165.47603,105.61989
2985,24.867,353.5788,250.53613,270.61081,323.94263,251.83617,71.71329,363.78064,165.65627,105.91534
2986,24.875,353.50925,250.58049,270.4989,323.95895,251.73549,71.78246,363.78064,165.65627,105.91534
2987,24.883,353.4155,250.75044,270.46954,323.92664,251.64317,71.89725,363.78064,165.65627,105.91534
2988,24.892,353.4155,250.75044,270.46954,323.76889,251.87656,71.98077,363.96542,165.66353,105.73196
2989,24.9,353.4155,250.75044,270.46954,323.76587,252.08365,71.81667,363.82022,165.86606,106.09505
2990,24.908,353.4155,250.75044,270.46954,323.95895,251.73549,71.78246,363.82022,165.86606,106.09505
2991,24.917,353.33804,250.85104,269.89145,323.94263,251.83617,71.71329,363.78064,165.65627,105.91534
2992,24.925,353.27808,250.91455,269.95483,323.76587,252.08365,71.81667,363.71225,165.61523,105.83043
2993,24.933,353.34845,250.86433,270.29239,323.94263,251.83617,71.71329,363.78064,165.65627,105.91534
2994,24.942,353.41196,250.77567,270.34927,323.76587,252.08365,71.81667,363.78064,165.65627,105.91534
2995,24.95,353.34845,250.86433,270.29239,323.94263,251.83617,71.71329,363.82022,165.86606,106.09505
2996,24.958,353.4155,250.75044,270.46954,323.92664,251.64317,71.89725,363.62692,165.85674,105.72621
2997,24.967,353.47934,250.54582,270.58252,323.92664,251.64317,71.89725,363.78064,165.65627,105.91534
2998,24.975,353.50247,250.46478,270.64227,323.91031,251.74387,71.8281,363.62692,165.85674,105.72621
2999,24.983,353.47934,250.54582,270.58252,323.92664,251.64317,71.89725,363.8197,165.51309,105.83536
3000,24.992,353.66614,250.46072,270.53537,323.95895,251.73549,71.78246,363.78064,165.65627,105.91534
3001,25,353.69809,250.35847,270.59189,323.73383,251.67654,72.01658,363.59875,165.53911,105.53954
3002,25.008,353.9314,249.84219,270.69882,323.76743,251.47224,72.09085,363.74103,165.17738,105.60912
3003,25.017,353.86182,249.8866,270.58688,323.73383,251.67654,72.01658,364.12152,164.86156,105.49857
3004,25.025,353.9314,249.84219,270.69882,323.76743,251.47224,72.09085,364.25848,165.13243,105.72906
3005,25.033,353.9314,249.84219,270.69882,323.76743,251.47224,72.09085,364.19122,164.95804,105.62241
3006,25.042,353.99335,249.65927,270.77158,323.76743,251.47224,72.09085,364.19122,164.95804,105.62241
3007,25.05,353.99335,249.65927,270.77158,323.73383,251.67654,72.01658,364.03748,165.15852,105.43323
3008,25.058,353.91183,249.53604,270.76999,323.76743,251.47224,72.09085,364.03748,165.15852,105.43323
3009,25.067,353.99335,249.65927,270.77158,323.76743,251.47224,72.09085,364.19122,164.95804,105.62241
3010,25.075,353.91183,249.53604,270.76999,323.76743,251.47224,72.09085,364.03748,165.15852,105.43323
3011,25.083,353.9314,249.84219,270.69882,323.76743,251.47224,72.09085,364.12152,164.86156,105.49857
3012,25.092,353.80029,249.87508,270.74213,323.76743,251.47224,72.09085,364.15219,165.10115,105.7024
3013,25.1,353.9314,249.84219,270.69882,323.73383,251.67654,72.01658,364.10474,165.33292,105.53989
3014,25.108,353.6597,250.26591,270.80682,323.73383,251.67654,72.01658,363.99844,165.30164,105.51323
3015,25.117,353.66663,250.3692,270.67621,323.71753,251.77724,71.94743,364.03262,165.32558,105.48969
3016,25.125,353.63452,250.48392,270.60696,323.73383,251.67654,72.01658,364.0657,165.47603,105.61989
3017,25.133,353.36356,250.53444,270.82373,323.73383,251.67654,72.01658,364.259,165.48526,105.98874
3018,25.142,353.58026,250.48404,270.69296,323.71753,251.77724,71.94743,364.18292,165.32709,105.8175
3019,25.15,353.38669,250.45337,270.88348,323.71753,251.77724,71.94743,364.21942,165.27556,105.80904
3020,25.158,353.36356,250.53444,270.82373,323.71753,251.77724,71.94743,363.62692,165.85674,105.72621
3021,25.167,353.55035,250.44934,270.77658,323.74985,251.86957,71.83262,363.82022,165.86606,106.09505
3022,25.175,353.36356,250.53444,270.82373,323.73383,251.67654,72.01658,363.78064,165.65627,105.91534
3023,25.183,353.36356,250.53444,270.82373,323.73383,251.67654,72.01658,364.21942,165.27556,105.80904
3024,25.192,353.38669,250.45337,270.88348,323.91043,251.74371,72.06957,364.21942,165.27556,105.80904
3025,25.2,353.38669,250.45337,270.88348,323.73383,251.67654,72.01658,364.21942,165.27556,105.80904
3026,25.208,353.39551,250.43216,270.88025,323.75455,251.49779,72.16722,364.14929,165.14285,105.66015
3027,25.217,353.42554,250.45441,270.80939,323.77084,251.39702,72.23637,364.15219,165.10115,105.7024
3028,25.225,353.61234,250.36932,270.76224,323.77084,251.39702,72.23637,364.15219,165.10115,105.7024
3029,25.233,353.60541,250.26602,270.89285,323.77084,251.39702,72.23637,364.19122,164.95804,105.62241
3030,25.242,353.746,249.87518,270.82816,323.80447,251.19266,72.31065,364.12152,164.86156,105.49857
3031,25.25,353.746,249.87518,270.82816,323.96033,251.43867,72.213,364.15219,165.10115,105.7024
3032,25.258,353.80795,249.69226,270.90094,323.80447,251.19266,72.31065,364.03748,165.15852,105.43323
3033,25.267,353.86224,249.69217,270.81488,323.80447,251.19266,72.31065,364.03748,165.15852,105.43323
3034,25.275,353.99335,249.65927,270.77158,323.80447,251.19266,72.31065,364.0882,164.9856,105.5703
3035,25.283,353.99335,249.65927,270.77158,323.80447,251.19266,72.31065,364.00482,165.04428,105.32809
3036,25.292,353.90039,249.78311,270.75302,323.96033,251.43867,72.213,364.0882,164.9856,105.5703
