Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2632,21.925,84.36234,-99.60046,1103.96851,27.67146,-105.11238,1094.68799,8.90517,-94.51024,1130.11182,-12.14222,-86.69325,1159.50757,69.23129,-57.18107,1165.92554,43.84675,-5.98917,1181.26331,24.43499,40.21817,1186.68701
2633,21.933,84.41527,-99.29505,1104.01172,27.67146,-105.11238,1094.68799,8.85671,-94.35277,1130.20959,-12.82179,-86.00522,1159.60071,69.20946,-57.163,1166.10144,43.84675,-5.98917,1181.26331,24.33098,40.24877,1186.68884
2634,21.942,84.10934,-99.02,1104.14697,27.6532,-104.94334,1094.89343,8.85671,-94.35277,1130.20959,-12.82179,-86.00522,1159.60071,69.20946,-57.163,1166.10144,43.89721,-5.80169,1181.3468,24.36604,40.80898,1186.75134
2635,21.95,84.21651,-98.74552,1104.62903,28.02881,-104.3677,1094.4873,8.85671,-94.35277,1130.20959,-12.82179,-86.00522,1159.60071,69.22688,-56.89039,1166.07458,43.74841,-5.76127,1181.5199,24.2146,40.61436,1187.13928
2636,21.958,84.61371,-98.47954,1105.1532,28.01056,-104.19856,1094.69275,8.85671,-94.35277,1130.20959,-12.10409,-85.89182,1158.17554,69.11842,-56.93278,1166.1355,43.74841,-5.76127,1181.5199,23.979,40.68457,1187.526
2637,21.967,85.06181,-98.20044,1105.29626,28.01056,-104.19856,1094.69275,9.06585,-94.13332,1130.35498,-11.32796,-85.55415,1157.74536,69.23994,-56.82032,1166.25964,43.75781,-5.84833,1181.61499,23.96778,40.82372,1188.0293
2638,21.975,85.55743,-97.74892,1105.43127,28.28485,-103.67997,1094.45178,9.30058,-93.31432,1129.95923,-11.32796,-85.55415,1157.74536,69.14835,-56.88419,1166.72961,43.90767,-5.70673,1181.66895,23.94062,40.76906,1188.10925
2639,21.983,86.26989,-97.91872,1105.29785,28.74618,-103.54905,1094.77551,10.15393,-92.63804,1130.15796,-10.75947,-84.92855,1158.29773,69.45209,-56.39264,1167.34375,44.03558,-5.39761,1182.12854,24.28578,40.8193,1188.27307
2640,21.992,88.20197,-98.26604,1105.60168,28.93803,-103.76671,1094.75244,11.10889,-92.67048,1130.15564,-10.75947,-84.92855,1158.29773,69.61022,-56.09764,1167.56995,43.95449,-5.43038,1182.2865,24.36508,41.35586,1188.40991
2641,22,88.68387,-98.85988,1105.61804,30.90609,-102.82011,1095.48303,12.29637,-92.62089,1130.95129,-9.17706,-84.98979,1158.49976,70.4667,-55.70948,1167.99353,44.81078,-4.21167,1182.17932,24.59449,41.78679,1188.64819
2642,22.008,90.01208,-97.94939,1106.26819,32.68961,-102.51491,1095.52039,12.75993,-91.15011,1130.35291,-8.39598,-85.46861,1158.61401,71.74908,-54.77843,1168.35803,45.81218,-4.24974,1182.99512,25.07277,41.67737,1188.66101
2643,22.017,91.32465,-96.54557,1106.7406,33.90125,-102.47546,1096.04785,13.70758,-90.06494,1130.65186,-6.83924,-85.75081,1159.84473,73.62082,-53.6389,1168.82166,47.19544,-6.4469,1184.58435,25.53634,41.9033,1189.29944
2644,22.025,92.6317,-96.11302,1106.74805,36.9114,-101.137,1096.42432,18.31151,-91.70605,1132.26416,-2.99872,-83.88547,1160.64807,76.28807,-53.44557,1169.32629,48.36302,-4.40187,1185.79163,26.22717,42.16146,1189.29102
2645,22.033,96.30484,-95.74442,1107.93494,37.72645,-100.95518,1098.31128,19.73664,-89.42633,1132.67334,-1.45841,-83.01524,1161.41736,78.02204,-53.62358,1170.2616,50.83459,-5.51222,1186.73267,27.86659,42.33411,1189.55811
2646,22.042,97.90151,-95.95659,1109.13965,39.84252,-98.79833,1098.69519,21.19819,-88.73572,1133.98364,0.69187,-81.97819,1162.43005,80.82674,-51.73429,1171.06335,54.82495,-3.36344,1187.37341,32.75658,44.10552,1190.13403
2647,22.05,100.1419,-94.46893,1109.20593,41.71823,-97.67462,1100.32019,24.10982,-85.23628,1136.82654,5.07282,-80.0318,1164.39465,84.97016,-52.84525,1172.18982,59.09045,-3.40976,1188.15039,37.01566,45.84288,1190.83911
2648,22.058,102.16597,-94.38838,1110.02844,45.70459,-98.56927,1101.40686,27.30128,-86.90797,1138.10583,7.04151,-79.39339,1165.42627,87.5984,-51.63554,1173.02197,63.18206,-1.59047,1189.46826,42.81501,46.34073,1192.0802
2649,22.067,105.70832,-94.30595,1111.17175,47.52553,-96.89145,1102.18115,30.19237,-85.05128,1138.33923,10.24921,-75.89851,1167.17676,92.49477,-51.16826,1173.89026,68.644,-1.51224,1190.97656,47.96439,47.96117,1194.19971
2650,22.075,108.28131,-93.30989,1112.19312,49.79257,-94.42217,1104.25525,32.93095,-82.05646,1139.5437,13.53691,-74.48776,1168.72144,96.05095,-50.3161,1175.21313,73.67661,-0.2387,1191.9353,54.16015,49.00928,1194.98145
2651,22.083,112.46018,-93.73488,1113.38184,53.75888,-92.82478,1105.00635,38.01872,-78.98989,1140.1521,19.02877,-72.50048,1169.8717,100.81606,-49.66086,1176.46655,79.07919,1.4372,1193.44482,61.26342,51.47259,1196.24487
2652,22.092,114.64197,-93.85904,1113.75,57.56966,-90.89311,1106.56006,41.19363,-78.57558,1142.11975,22.10983,-69.05568,1171.16907,104.99918,-48.60825,1177.02039,84.94376,2.33968,1194.14185,67.30647,52.6902,1197.42761
2653,22.1,118.80645,-92.86646,1114.80872,59.68402,-89.10002,1107.33276,44.2801,-74.84535,1143.11755,25.89815,-67.32545,1172.43738,109.96659,-48.81443,1178.19568,91.47135,3.33129,1195.53723,74.6475,53.57711,1197.85486
2654,22.108,122.22853,-92.67066,1116.01208,63.61908,-87.51563,1108.65979,48.97295,-74.10794,1144.53088,31.097,-62.62843,1173.71826,114.11215,-47.08141,1178.82324,97.52946,6.26397,1196.30603,82.70325,55.95542,1198.34216
2655,22.117,125.89712,-91.22045,1116.37207,68.56558,-84.71072,1109.24951,52.74487,-71.00158,1145.1626,34.61499,-59.26121,1174.45837,119.78423,-46.88897,1179.72424,103.82885,6.63059,1197.11328,90.42151,57.31479,1199.46204
2656,22.125,129.24538,-91.50959,1117.18628,71.52628,-82.32111,1109.81494,57.33609,-66.69834,1146.05798,39.3807,-54.49441,1175.91833,125.9204,-45.18391,1181.34253,110.66353,8.55129,1196.73352,98.93091,59.0923,1199.89771
2657,22.133,132.70235,-89.94635,1118.24878,76.15611,-80.2831,1111.38586,63.06504,-63.60696,1147.56238,44.86623,-49.60766,1175.83582,129.69321,-44.20812,1182.01904,117.5801,9.99479,1197.77625,108.11331,61.78335,1200.20056
2658,22.142,137.77267,-89.75683,1119.57312,80.44205,-77.44957,1112.27893,67.14244,-59.41536,1147.57239,50.2526,-45.70144,1176.30408,135.65279,-43.45367,1182.0498,124.52512,11.62007,1197.85095,117.01191,63.29146,1200.39954
2659,22.15,141.30154,-89.5623,1120.01331,84.37486,-73.23827,1112.91089,71.18153,-54.88067,1147.84949,55.70546,-39.90926,1176.51208,140.7402,-42.51286,1183.21655,132.64461,13.15373,1198.97705,126.39664,65.48412,1200.52185
2660,22.158,146.17653,-88.39748,1120.09241,88.79562,-70.72673,1113.52759,76.74027,-50.50446,1148.80737,61.03807,-32.81647,1175.70288,146.00035,-40.78164,1183.7074,139.59029,14.93069,1198.72693,138.05696,66.78857,1201.55029
2661,22.167,149.13576,-87.85727,1122.28455,95.00115,-67.12526,1113.71619,82.82832,-45.5057,1147.91138,67.20139,-27.72703,1174.52002,152.26808,-39.71025,1183.76099,149.01741,16.08202,1198.8446,148.19391,68.56719,1201.8042
2662,22.175,155.10568,-86.64527,1122.89343,99.36914,-62.95176,1113.42871,88.71758,-42.1777,1147.49329,74.34163,-23.5287,1174.4856,158.13916,-38.16031,1184.74622,157.44731,18.07355,1198.93665,159.82254,70.11809,1202.22119
2663,22.183,157.04309,-86.03157,1123.73633,106.29199,-59.97857,1113.68188,94.93369,-38.35774,1147.8208,81.72635,-18.69505,1174.39526,164.20988,-36.64406,1184.46521,167.39024,19.76617,1198.09204,171.57523,72.27384,1202.10217
2664,22.192,161.88425,-84.76696,1124.71021,110.70286,-56.19311,1113.83948,102.3699,-32.03957,1146.38416,88.09692,-14.27767,1174.67468,169.84058,-34.42575,1183.92163,175.59132,21.75329,1197.28772,182.94746,72.91182,1201.27917
2665,22.2,166.51511,-84.09722,1125.81091,116.54847,-51.65948,1113.85901,110.09682,-29.76869,1146.73975,96.71246,-8.34773,1173.02698,175.48947,-31.49529,1183.6615,184.92697,23.27911,1196.75513,195.59061,74.07455,1199.88867
2666,22.208,172.61037,-82.66008,1126.52844,123.47247,-48.38719,1113.87012,114.96732,-23.80959,1146.14807,104.02848,-2.70819,1172.9646,182.0184,-30.53296,1183.86475,194.27219,24.92969,1195.573,206.21954,75.91487,1198.75232
2667,22.217,176.63942,-81.70993,1125.77258,129.02812,-45.76929,1113.87793,123.42979,-20.1003,1144.85046,112.20975,1.89481,1170.82141,189.35817,-27.82146,1183.64026,203.80206,27.62694,1195.83374,218.94142,77.53083,1195.83618
2668,22.225,182.61319,-79.17815,1125.85278,135.07074,-41.43351,1113.45483,129.29311,-15.54309,1144.72107,119.59745,7.10758,1170.51611,195.0795,-26.15395,1184.44934,211.97214,29.14984,1195.09558,230.2243,77.53187,1194.58643
2669,22.233,186.8746,-76.54745,1126.34485,141.45465,-37.75999,1112.77905,138.46008,-12.47855,1145.45239,129.2719,14.31271,1167.47058,203.46283,-23.44113,1183.96948,220.53694,32.11127,1194.03931,241.71822,79.05553,1192.89136
2670,22.242,193.3278,-76.14597,1127.17676,148.53883,-35.29861,1112.57031,145.75526,-6.67081,1142.79199,139.37962,20.24012,1166.06946,209.63956,-21.54846,1182.88342,230.31564,33.18898,1192.00793,252.41821,79.80431,1192.46167
2671,22.25,197.92963,-72.74992,1126.89038,155.71162,-32.11441,1111.94995,153.66304,-2.21837,1141.61511,146.84511,26.35541,1163.32007,217.01036,-18.43963,1181.75476,239.24544,34.31382,1191.59644,264.71475,77.83966,1191.33325
2672,22.258,202.95485,-69.57569,1128.92969,163.63287,-27.41716,1110.17908,160.81212,1.94691,1140.12085,155.44002,28.65174,1161.74634,224.62689,-16.94684,1181.81116,248.98674,34.60941,1191.47131,276.18774,79.09956,1191.65869
2673,22.267,207.88263,-67.67458,1128.24402,170.84959,-23.19636,1109.07227,170.10234,6.86598,1138.00134,166.62704,34.95517,1158.92834,230.88632,-14.13095,1180.58313,258.41736,35.22219,1190.67126,285.95541,78.6774,1192.54333
2674,22.275,213.90062,-66.15798,1128.65967,179.67947,-20.19537,1107.83826,178.19826,10.70312,1136.78198,173.91118,38.76248,1157.01721,238.16289,-13.01366,1179.65308,268.94571,36.40725,1189.80334,298.12485,77.51708,1192.48022
2675,22.283,218.70422,-63.55124,1128.74915,185.96724,-16.69165,1106.74585,187.53487,13.85098,1135.11133,183.66002,43.07152,1157.15027,245.54671,-10.81746,1178.79468,277.24585,36.56378,1190.11353,308.57825,76.4314,1192.37988
2676,22.292,223.34074,-60.12389,1129.82617,193.7657,-12.86853,1106.00659,196.59872,17.47622,1133.24512,194.63156,43.93051,1156.27979,253.0327,-7.66193,1178.16199,286.09692,37.07776,1188.96045,319.90048,74.5304,1191.89148
2677,22.3,229.90753,-59.67153,1129.68665,202.27504,-10.86032,1104.85181,205.87982,20.12377,1131.57275,204.86732,52.02445,1150.91858,259.3989,-5.14536,1177.8645,295.38525,37.51768,1187.38391,330.15906,73.84809,1192.09619
2678,22.308,232.59149,-55.50405,1130.51501,209.20668,-7.34222,1104.06531,214.99602,23.82427,1129.71619,214.39091,53.52152,1148.69714,266.42444,-3.42868,1177.41943,302.34531,38.99076,1186.21436,341.29712,73.13235,1192.07898
2679,22.317,239.81966,-54.10078,1130.7467,218.45473,-4.82514,1102.93286,224.11871,27.43961,1128.67908,223.06659,58.63699,1145.81299,274.08344,-1.09907,1176.30225,311.93292,40.05825,1186.6665,350.49139,71.05955,1191.55859
2680,22.325,245.75568,-51.26048,1131.06531,224.46567,-3.5839,1103.16174,231.9716,30.62191,1125.92236,232.8678,61.03315,1143.25952,283.2439,-0.84349,1175.86035,321.09064,40.14762,1186.05481,360.68219,69.61263,1192.29541
2681,22.333,251.42691,-51.06917,1131.09155,232.97299,-2.01443,1103.44507,241.00676,32.13723,1124.91284,241.99799,65.70731,1141.021,288.8493,2.38542,1175.073,329.77322,39.99892,1184.32642,369.66238,68.84467,1192.48547
2682,22.342,257.32153,-49.62884,1131.98645,240.06198,0.54372,1101.93896,250.31279,34.76684,1123.70361,252.66568,65.99152,1139.20117,296.59302,3.30237,1174.96204,338.31836,40.00611,1184.44238,378.38348,68.51234,1192.28735
2683,22.35,262.91431,-46.89161,1132.74219,247.88881,2.28815,1100.60693,258.8356,36.60823,1123.24402,262.52399,70.57109,1137.51709,304.55963,4.7258,1173.95715,346.77411,39.17525,1183.01379,387.25867,67.41972,1191.9519
2684,22.358,271.10333,-46.66795,1133.43433,254.58467,3.30648,1101.26965,266.49951,38.66367,1122.64331,271.95648,70.00645,1136.87842,312.51001,5.83039,1173.09204,354.66461,39.6306,1181.95544,396.1131,65.99553,1191.81213
2685,22.367,278.10114,-44.94156,1133.85522,261.89127,4.18195,1102.93018,274.62799,39.29357,1122.90637,280.95901,72.21849,1135.40198,320.77414,5.8191,1173.18677,363.56784,37.98119,1182.19006,405.27457,64.02306,1191.86438
2686,22.375,283.46136,-43.34771,1134.51074,268.63306,5.7913,1103.12,282.01913,40.625,1123.20105,289.02155,72.434,1135.81885,328.18588,5.83712,1172.8844,371.5394,38.45702,1180.83411,413.86978,62.78648,1190.36865
2687,22.383,289.80182,-42.63163,1134.83923,274.33765,7.74753,1103.4082,289.41483,40.50204,1123.36987,296.44293,74.05274,1134.90454,336.0545,6.91286,1171.78809,380.52066,37.21313,1179.58728,422.87302,61.77044,1189.32385
2688,22.392,295.65851,-42.87422,1135.79114,281.02145,9.2957,1103.87073,296.18958,42.91506,1123.71143,304.3071,73.97488,1136.28552,343.42209,7.4875,1171.84424,388.5647,37.08749,1179.25879,431.905,59.12778,1188.05652
2689,22.4,299.78964,-39.74531,1137.42285,288.59528,9.7765,1104.33252,303.10416,42.08186,1123.72986,311.96289,75.42129,1136.37195,350.23682,7.35147,1171.31018,396.03354,34.76852,1177.42554,440.18939,57.38362,1185.71045
2690,22.408,305.88925,-39.34751,1137.45581,294.33194,9.32345,1104.84888,310.02432,44.01743,1122.97034,319.35089,74.72308,1137.724,357.65512,6.82906,1171.90515,403.68088,34.74211,1176.09741,448.29846,56.22211,1184.1366
2691,22.417,311.9274,-39.23047,1138.17322,299.12997,9.85205,1105.78845,316.3605,42.91328,1124.16931,326.79797,77.01438,1136.46838,363.7428,6.69984,1171.70825,410.43628,34.40662,1175.49487,454.4494,54.77774,1181.81738
2692,22.425,317.2655,-38.73442,1138.73755,305.245,11.96798,1105.92688,321.79779,44.30817,1124.2323,333.71472,77.32958,1135.62671,369.78616,7.47638,1170.65857,417.23816,33.75624,1174.23621,462.41299,54.31318,1180.16821
2693,22.433,322.18378,-38.22753,1138.66638,310.48779,14.67585,1106.39063,328.60782,44.04671,1123.56848,340.45401,76.81207,1136.02393,375.75372,8.13256,1170.5498,424.38318,33.49153,1173.72778,468.9053,52.48822,1178.51611
2694,22.442,327.42297,-37.19461,1139.6062,314.85083,11.56403,1106.38025,334.26529,46.05696,1123.60376,346.61218,77.40503,1134.92664,381.77676,7.51172,1170.96863,429.13962,34.18927,1173.27588,475.48859,51.6007,1177.48926
2695,22.45,332.18808,-36.73728,1139.79883,319.79724,14.71415,1106.3728,340.59354,47.13193,1123.08496,352.70526,76.73434,1134.70251,386.95078,7.63351,1170.70386,435.13617,32.57611,1172.4624,481.58096,51.13915,1176.79602
2696,22.458,336.56689,-35.77047,1140.21814,326.0466,14.40772,1106.57251,346.81802,46.13289,1123.03528,360.73343,77.83378,1133.43848,391.94696,7.90049,1170.59619,440.09549,32.92469,1172.06213,486.89948,49.48288,1177.30823
2697,22.467,341.17059,-34.59594,1140.58557,330.40765,15.0784,1106.36755,351.69568,48.18413,1121.92432,365.74515,78.90616,1132.55725,397.01688,8.05342,1170.36487,445.05612,32.67972,1172.11621,491.73581,48.82838,1177.07776
2698,22.475,345.8237,-34.35714,1141.04468,336.11105,14.62307,1105.74255,355.50024,49.03459,1122.35559,370.73441,78.52866,1132.35022,400.51718,8.6802,1170.70166,450.37241,31.39464,1172.18958,497.44577,46.92205,1177.89612
2699,22.483,348.38828,-32.55059,1141.46216,340.0144,15.98088,1106.27148,360.18524,50.69551,1123.44519,376.91824,78.96201,1131.58899,405.60739,8.97478,1170.99683,454.66483,30.56374,1172.17969,501.99701,46.16406,1177.74011
2700,22.492,351.41196,-31.96922,1141.82349,345.7092,15.81305,1105.72241,364.75131,51.37901,1121.86743,382.10196,79.33626,1129.63977,408.89761,8.57847,1170.94019,459.28125,30.83382,1172.40894,506.28104,45.60565,1178.22681
2701,22.5,354.46729,-30.83727,1143.74072,349.52069,17.55462,1106.12646,369.36569,50.99674,1122.11963,388.38269,79.41206,1129.75305,413.85532,9.18659,1171.13538,463.51834,30.41169,1172.55334,511.3588,45.45653,1177.83606
2702,22.508,358.03867,-30.71253,1143.81946,353.85913,17.07985,1106.43103,378.10342,48.91725,1120.59912,392.45291,80.24288,1130.02051,417.09497,9.51285,1171.36426,467.87234,29.49973,1172.94519,514.73401,43.73737,1178.38269
2703,22.517,360.91888,-29.6889,1144.85645,356.54019,18.92367,1106.6781,383.81821,45.60356,1119.41394,396.22086,79.49725,1129.52344,420.5397,9.82447,1171.72449,471.24011,30.30476,1172.67407,519.40607,41.76181,1179.21912
2704,22.525,363.53113,-29.29085,1145.78357,359.90741,20.45728,1106.72217,384.58603,55.74203,1123.46558,401.19308,80.68152,1129.59912,424.75623,10.2919,1172.63599,474.86975,29.04915,1173.38782,522.66083,42.46449,1178.94153
2705,22.533,365.6723,-28.72562,1146.12268,364.04001,20.91238,1107.172,386.85022,52.72133,1121.97131,405.42456,80.55585,1129.72827,427.83023,10.18194,1173.40442,478.40515,29.5132,1173.70471,526.62903,40.0571,1179.83887
2706,22.542,368.55005,-26.01836,1147.43787,366.20099,20.87526,1107.38977,391.4978,52.33424,1120.96912,408.95837,81.06265,1130.36865,430.52481,10.35377,1174.08301,481.7413,28.15473,1174.23364,529.08917,39.42542,1180.43066
2707,22.55,370.43655,-25.40801,1147.80188,369.64517,21.62653,1108.4043,394.76694,53.90887,1122.34241,411.76581,82.1853,1131.00208,433.49948,10.23334,1174.89783,484.13522,29.16342,1175.57043,532.3476,38.92488,1181.32349
2708,22.558,372.66846,-25.4931,1148.54858,374.1774,18.63454,1110.69067,399.01648,51.11599,1121.26843,416.05151,80.7251,1131.8219,435.8739,10.72041,1175.95984,487.43686,27.45743,1176.85999,536.07379,38.30281,1182.3938
2709,22.567,375.487,-24.14574,1150.71008,375.99207,19.75465,1111.3396,400.54849,52.57458,1124.81885,419.18948,82.24561,1132.53479,438.29022,10.79133,1177.35181,490.02002,27.05606,1178.04285,537.74451,37.00894,1183.54517
2710,22.575,377.05331,-23.25456,1151.02051,379.08578,20.0091,1111.6167,404.74905,50.60261,1126.05615,421.70526,81.35603,1133.08289,441.51822,9.45311,1177.97876,491.90833,27.66502,1178.81287,541.06921,36.11662,1185.61475
2711,22.583,378.1759,-23.0116,1151.90198,380.13791,22.38608,1113.05969,406.09076,51.97581,1126.79163,425.14871,81.19541,1133.64624,442.4397,11.49708,1180.0498,494.4538,27.39965,1181.18518,542.35541,35.49541,1187.13623
2712,22.592,381.75641,-24.44514,1153.99377,381.65637,23.30713,1114.62622,410.04691,51.83215,1127.24292,427.76086,81.87025,1135.01892,444.37109,10.52006,1181.72449,496.396,25.75451,1183.05444,544.65881,34.03315,1188.82935
2713,22.6,383.00116,-22.81351,1155.00452,384.86533,22.31153,1117.16919,410.70773,51.75848,1129.48218,430.6488,81.17245,1137.56287,446.77817,10.36085,1182.79285,498.06396,25.90053,1184.22485,546.77319,33.61084,1190.61865
2714,22.608,383.87189,-22.5187,1156.43616,385.56317,24.92551,1118.13208,412.009,52.99652,1133.20264,431.64365,81.51673,1139.90503,447.28604,10.15309,1184.52588,499.50128,24.93063,1186.82434,548.15442,32.47153,1192.4436
2715,22.617,385.72699,-22.62156,1157.35059,388.06451,24.19571,1120.12146,413.66733,54.39978,1134.36206,434.78549,80.68091,1141.65393,449.43326,10.02986,1186.3905,501.50287,24.24387,1188.5686,549.59229,31.9584,1194.77026
2716,22.625,386.56015,-21.84788,1158.99023,388.50217,25.25921,1120.87598,416.1857,53.3477,1134.91296,435.80701,81.53011,1144.9635,450.76196,10.03764,1187.81433,503.21021,23.28728,1189.62402,551.17267,31.95444,1196.47559
2717,22.633,388.26788,-22.735,1161.01697,390.44159,24.65452,1121.84827,416.98233,53.08604,1136.31287,437.6106,81.38084,1145.83838,451.91852,9.92963,1189.5199,504.3111,24.27253,1191.06799,552.90637,31.34258,1197.93372
2718,22.642,389.34396,-22.12139,1161.25525,391.93112,26.63931,1125.33801,420.03674,52.39131,1139.22083,440.20337,81.66902,1147.0304,452.93042,10.27286,1190.85925,505.80463,24.64261,1192.87842,554.0802,31.01975,1199.51135
2719,22.65,390.60489,-21.74867,1162.15161,393.23474,27.07765,1125.51941,419.63513,53.52287,1140.77881,440.02515,81.50867,1149.33594,454.79724,9.50394,1191.20239,506.5853,23.59433,1194.38452,555.58246,30.37403,1200.922
2720,22.658,391.51398,-21.34695,1163.79993,393.8262,27.32418,1126.10864,420.34073,54.56762,1141.5437,441.57916,80.44612,1150.46423,455.26978,10.27853,1192.68823,507.7063,23.70775,1196.07849,556.44092,30.1464,1201.8291
2721,22.667,392.41501,-21.47089,1165.33167,395.0209,26.58992,1127.08655,423.39767,53.96114,1141.2832,442.96115,80.70292,1151.19409,456.53403,9.39069,1195.25488,508.03653,23.6694,1196.28076,557.22772,30.71338,1202.43262
2722,22.675,392.84174,-21.18518,1166.42261,394.86884,27.2923,1127.90759,425.21741,53.26576,1142.85779,445.00116,82.25195,1152.18286,456.80435,9.48413,1196.30261,509.96494,23.28848,1197.36292,558.58759,29.34587,1203.94141
2723,22.683,392.90027,-21.39228,1166.60571,397.56381,27.51056,1129.49268,425.01355,55.21037,1144.93933,445.41284,81.53381,1152.60559,457.35834,9.7595,1196.85938,510.92148,22.6664,1198.27612,559.63593,28.77894,1205.64478
2724,22.692,393.62018,-21.2595,1167.52393,398.51675,27.869,1130.60669,425.62997,54.08744,1146.23328,446.24323,82.79758,1153.61011,458.25797,9.4771,1197.22095,511.36996,22.07553,1199.99414,560.56287,28.36427,1207.33496
2725,22.7,394.37103,-20.55969,1168.67493,399.28592,27.25514,1130.77283,426.34183,54.6951,1146.1709,448.16882,82.49225,1154.1405,458.7178,9.35937,1197.86377,511.97446,22.08068,1201.18347,560.7489,28.48726,1207.59778
