Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3347,27.883,269.94186,-20.94939,986.5033,271.30161,22.29129,944.64594,295.07538,56.13317,928.05475,334.44037,84.69958,916.80444,341.83557,27.36546,1002.21802,395.04922,46.90187,974.72559,431.83374,63.25763,949.41956
3348,27.892,269.76797,-24.07915,987.00122,271.43716,20.81524,946.55481,297.48184,53.53636,928.32306,335.78665,82.66722,916.83209,343.1553,25.27076,1002.50989,395.99573,43.52137,975.92798,433.16086,60.66064,950.0094
3349,27.9,270.22015,-26.96985,988.03778,272.74493,19.07506,947.78979,298.54114,50.96926,930.22748,337.91156,79.86356,918.41833,343.43253,21.62283,1003.44427,397.14539,40.87329,976.81427,433.53317,56.7443,951.11951
3350,27.908,271.36035,-28.87593,988.71204,273.82254,16.37089,947.80475,298.69003,48.89743,930.91425,338.05569,76.18452,918.5025,344.42902,18.71587,1004.00916,397.77808,37.49134,977.14734,434.78989,53.16696,951.8999
3351,27.917,271.34766,-31.28128,989.60291,275.05576,13.51825,949.03778,300.17517,45.54513,931.48883,338.6329,73.2066,919.45428,345.15524,16.15458,1004.64899,398.37006,34.12738,978.93744,435.74048,50.76753,953.09747
3352,27.925,271.42328,-33.02794,990.34637,274.97745,11.72826,950.45471,300.91553,43.12433,932.90839,339.98553,71.19238,921.35504,344.81378,15.00282,1005.52887,398.68146,31.74882,980.14868,436.29416,46.74097,955.33307
3353,27.933,272.2587,-37.60764,991.26849,275.80585,9.74151,951.22955,301.71844,40.5284,933.35797,342.30005,67.91912,923.19446,345.85114,9.38001,1008.00647,399.02979,28.60688,981.4895,437.11926,43.18872,956.57275
3354,27.942,272.52307,-38.58232,992.24054,276.13547,6.72419,951.65015,302.02124,39.02406,935.47656,343.23233,66.15914,923.81531,346.63315,7.54896,1009.42419,400.82999,25.60796,983.44641,437.83511,41.18722,957.62445
3355,27.95,272.59113,-39.74937,993.14716,277.46167,5.01588,953.28113,302.16919,35.73293,935.57233,343.216,62.45379,925.36401,346.43347,7.13401,1010.63818,401.55286,22.82781,984.53253,438.18253,37.11472,959.29803
3356,27.958,273.23492,-43.57542,995.28101,277.37256,2.09102,954.62982,304.13339,33.47295,937.81134,343.59897,61.27502,926.64038,348.1557,1.81068,1011.19531,402.31613,18.20785,986.17474,439.36322,34.37503,961.63916
3357,27.967,273.90506,-45.14042,996.13605,277.98605,-0.92674,955.50806,305.17233,31.2001,939.48535,345.51633,59.88892,929.63226,347.55917,-1.06745,1013.70465,402.3902,16.61487,987.94452,439.63687,31.87546,963.51843
3358,27.975,274.05304,-47.12669,997.42493,278.75674,-2.33618,957.80487,306.09067,29.72834,940.43378,346.43097,56.84766,930.74738,347.76456,-2.42114,1014.83612,403.21066,13.26926,989.16473,440.56888,29.68189,964.38556
3359,27.983,274.32458,-48.51678,998.62946,279.23453,-2.25006,958.3446,305.74338,27.66556,942.50488,347.73056,54.38571,931.96661,348.93088,-5.5752,1016.44055,403.04984,10.41321,991.2254,441.67902,25.2161,966.75232
3360,27.992,274.19644,-52.24696,999.99316,279.46439,-6.97209,959.86841,306.35175,25.06604,944.20319,347.77209,52.09285,933.55542,349.34442,-8.98206,1017.79163,403.42404,8.5028,992.73419,442.23041,23.33207,968.48865
3361,28,273.24725,-53.90132,1001.02814,280.12863,-8.3809,961.13013,307.01523,22.21952,944.95496,348.84998,48.88929,936.04749,349.06995,-9.60564,1019.44965,404.8046,6.61365,994.55298,442.96393,20.84166,970.33868
3362,28.008,273.90155,-55.34714,1002.45746,280.62415,-10.61434,963.18787,308.74823,19.6651,947.61829,349.73981,46.68052,937.30896,350.03568,-12.82658,1021.14349,405.59073,3.53807,996.61731,443.78159,17.96019,972.11987
3363,28.017,274.57172,-57.27499,1005.01398,281.52841,-13.06529,963.91742,309.36795,18.28662,948.15552,350.81339,45.43918,939.16595,350.2511,-14.51552,1023.3988,405.50531,0.73052,998.44629,444.20828,14.80439,974.15021
3364,28.025,275.0242,-59.22023,1005.9613,282.65799,-14.65084,965.52081,310.41913,15.72461,949.9115,351.79373,42.64471,940.58728,350.00153,-17.05681,1024.79456,406.02078,-0.88186,1000.40344,444.74261,12.44083,976.7442
3365,28.033,274.65698,-61.93008,1007.65173,282.72986,-16.83946,967.68494,310.40909,15.07392,952.22015,352.13544,40.98281,942.24969,350.52539,-18.42761,1026.99768,406.64807,-3.97173,1002.59045,445.9342,9.97099,979.08746
3366,28.042,275.21698,-63.20734,1009.62726,283.3421,-17.17608,969.51239,311.17169,13.50789,954.31482,354.24704,37.14373,944.16095,351.13818,-20.57549,1028.5553,406.54993,-6.12536,1005.13367,446.15924,7.47843,981.0686
3367,28.05,275.06992,-65.16533,1011.36688,283.34341,-19.77893,972.06982,311.92038,9.69386,955.91614,354.50201,35.39907,945.98743,351.52304,-23.10758,1030.80078,407.18326,-8.39915,1007.29706,446.90469,4.34007,984.19171
3368,28.058,276.07867,-66.882,1013.12567,284.51862,-22.4863,973.5744,313.58145,8.0664,957.67084,354.63913,33.40741,948.9184,351.56448,-24.35534,1033.10974,407.5957,-10.53239,1009.62543,447.73926,2.36489,985.9975
3369,28.067,276.18051,-68.47025,1015.29614,285.16498,-23.63659,974.76581,313.50958,7.29393,960.27319,356.07837,31.37203,951.18317,351.99832,-25.52132,1035.99048,408.45776,-12.99422,1012.75,448.09244,-0.0448,989.37549
3370,28.075,276.55832,-69.18896,1017.71954,285.8302,-24.65294,978.51422,314.34738,5.42485,962.05505,356.94955,28.67381,952.95428,351.63126,-28.3755,1037.85303,408.09357,-15.31122,1014.82202,448.73175,-2.37274,992.31982
3371,28.083,276.28854,-71.77343,1020.11053,285.41452,-25.42069,981.34381,314.99722,3.91529,965.28735,358.88138,27.28421,956.16235,351.54834,-28.92999,1040.69531,408.7262,-17.34279,1018.44489,448.18494,-4.37728,995.53876
3372,28.092,276.82843,-73.15788,1022.05914,286.07855,-27.43208,982.75256,316.00171,1.22054,967.18262,358.91064,24.68407,958.94244,352.94489,-31.38003,1042.58386,409.27655,-18.84846,1020.62805,448.72574,-7.40157,998.92529
3373,28.1,276.64441,-75.18804,1024.745,286.92105,-29.9104,985.15948,316.34259,-0.62336,970.46124,358.73642,23.26644,962.63513,352.58054,-34.01072,1046.84534,410.4469,-23.58849,1024.79919,449.55154,-9.13787,1002.4328
3374,28.108,277.15042,-76.43903,1026.51038,286.87033,-31.40505,987.87982,316.61737,-2.49961,972.66302,359.44577,21.94038,965.76892,352.73346,-36.71141,1048.91663,409.92233,-24.73083,1027.16602,450.68906,-10.80778,1004.85889
3375,28.117,276.35593,-78.40225,1028.5752,287.13132,-33.91203,990.97821,316.46356,-3.17971,976.41858,360.36267,20.37387,969.21484,353.35291,-38.90044,1052.09912,410.56989,-26.51351,1030.67151,450.65546,-13.39387,1009.0733
3376,28.125,276.43127,-79.90525,1031.74194,287.58945,-34.51578,993.11273,317.15271,-4.75316,979.28363,361.63788,19.32072,971.93951,352.57492,-38.94854,1054.81787,411.01086,-27.65366,1034.02051,451.39307,-16.01681,1011.73505
3377,28.133,276.36798,-81.88211,1033.43604,288.24628,-36.1449,995.79254,317.9899,-6.55999,982.3797,362.13211,17.19152,975.13824,352.46085,-42.2271,1057.11865,410.77542,-30.52909,1037.85132,451.51456,-17.50928,1015.85114
3378,28.142,276.03021,-82.73317,1036.29688,288.58627,-38.02111,998.07764,318.44678,-8.0284,985.00861,362.93463,15.75556,978.10126,352.88077,-44.21278,1060.96411,410.74094,-32.05679,1038.85681,451.69492,-19.69583,1018.62549
3379,28.15,277.02408,-83.76905,1039.30396,288.79028,-38.52664,1002.15552,318.88043,-8.73583,987.51257,363.21848,15.49631,981.48059,352.14816,-43.01926,1062.48047,411.35498,-33.15588,1043.78308,451.96713,-21.29759,1021.94067
3380,28.158,276.58264,-84.36477,1041.17786,289.12842,-39.26567,1002.34058,319.17004,-9.56853,991.0495,363.63901,14.30065,984.26953,353.40384,-47.8089,1066.10901,410.78165,-35.33225,1045.39722,452.3681,-22.32232,1025.12781
3381,28.167,277.07559,-86.52572,1043.66431,288.72409,-39.4118,1007.19861,319.76242,-10.77778,992.70764,363.79733,12.92764,986.51788,353.76422,-50.11007,1068.18066,411.45255,-36.28593,1049.2002,452.47809,-24.83006,1027.95032
3382,28.175,276.59909,-86.44296,1046.05457,289.13745,-40.11336,1009.19977,320.24084,-8.82476,995.57733,364.63397,10.5321,989.65173,353.80396,-51.10176,1071.77771,410.83362,-37.95305,1051.70068,452.2825,-27.60407,1031.62463
3383,28.183,276.65869,-87.75467,1048.33313,289.79089,-42.53088,1010.67615,320.08459,-10.04914,998.17548,364.22012,8.86948,992.69153,353.24771,-49.81767,1074.6571,411.18787,-40.74434,1055.65747,452.4122,-28.1137,1035.40503
3384,28.192,275.71371,-89.76962,1050.77222,289.09619,-44.04428,1014.40375,321.36505,-14.8361,1000.22772,365.54279,8.38022,995.40735,352.81247,-51.15742,1077.09021,411.84616,-41.4047,1058.43323,453.48367,-30.69705,1038.12341
3385,28.2,275.73865,-89.62314,1053.25476,289.49963,-43.6978,1017.06763,322.05161,-15.30912,1003.65082,366.71027,7.14032,998.96155,352.55939,-52.66752,1080.34314,411.37198,-42.055,1061.17908,453.44037,-30.89146,1042.22046
3386,28.208,275.73596,-91.41601,1055.68982,289.20691,-45.64482,1019.20978,320.58362,-14.63656,1006.36884,366.30292,6.13308,1000.39893,352.53143,-52.7454,1081.84985,411.45157,-43.56099,1064.28589,453.24054,-33.49984,1044.57715
3387,28.217,275.63995,-91.51822,1057.76074,289.64532,-46.36057,1022.19141,320.58475,-15.30095,1009.06287,366.94064,5.61602,1005.55658,352.21683,-53.21819,1085.67419,411.5097,-45.11539,1067.51831,453.34311,-34.36108,1047.89624
3388,28.225,275.36185,-92.6124,1060.9408,289.79312,-46.75706,1024.79395,321.0448,-15.15815,1012.25555,367.03638,4.75136,1006.79297,352.35391,-55.10324,1087.72766,411.58813,-46.92213,1070.34399,453.07355,-35.12175,1051.34595
3389,28.233,275.89502,-92.63577,1063.01514,289.64044,-47.53722,1027.70215,321.51578,-18.20296,1014.32294,367.56238,4.29855,1011.22235,353.31601,-59.51442,1091.9032,411.85287,-48.28316,1073.87842,453.44464,-37.10462,1054.3811
3390,28.242,276.24863,-95.89925,1066.45215,290.48206,-47.28861,1030.32434,322.32059,-19.45478,1017.63721,367.56747,3.7889,1012.96881,352.7291,-59.96241,1094.03955,411.00107,-48.80915,1076.24634,453.2778,-38.05237,1059.00427
3391,28.25,275.17197,-94.22678,1067.64954,289.94864,-48.02206,1033.01733,321.18414,-16.61756,1020.72748,367.96594,1.71021,1017.66992,352.11914,-59.11305,1097.31165,411.5372,-49.78754,1079.92395,452.96368,-37.71273,1060.62585
3392,28.258,274.87891,-95.90092,1071.70679,290.9856,-50.15899,1035.23328,321.28534,-18.02592,1023.47662,367.94586,1.11183,1019.80804,351.92883,-59.6367,1100.07666,410.68127,-50.52834,1083.47644,453.31848,-39.36917,1064.83289
3393,28.267,274.54935,-96.63416,1073.44019,291.09473,-48.86733,1038.64917,323.12259,-19.60266,1026.4375,367.87152,-0.20779,1022.75543,350.78003,-59.88506,1103.6853,410.45847,-50.62885,1087.07654,453.10934,-41.39192,1068.62915
3394,28.275,273.94052,-96.73515,1076.00415,290.96735,-50.37075,1039.94214,322.54712,-19.59225,1028.87427,368.05142,0.46432,1025.896,350.3158,-60.50425,1106.06531,409.40927,-50.91324,1089.99902,452.90039,-40.64682,1072.38574
3395,28.283,274.42053,-98.24593,1078.83545,291.63071,-50.79594,1043.18555,323.79117,-21.53057,1031.95935,368.81357,-1.91559,1028.13367,350.2244,-60.91041,1109.94666,409.26138,-52.30121,1093.12195,452.75098,-44.16238,1075.29431
3396,28.292,273.6535,-97.48572,1081.16699,291.22556,-51.15722,1044.96179,324.40674,-21.40609,1033.77539,368.91376,-2.90813,1030.83398,349.40405,-60.77068,1111.85425,409.30548,-53.26781,1097.02649,452.65738,-44.02935,1079.51636
3397,28.3,272.89307,-97.31743,1083.57813,290.41385,-53.78415,1046.59497,324.03033,-22.96919,1035.97351,370.2081,-3.82835,1033.78857,348.60214,-61.99958,1115.64185,408.98068,-53.11463,1099.73181,452.31375,-45.6779,1082.88916
3398,28.308,272.84933,-98.11176,1086.60803,291.82034,-51.94894,1050.10913,325.14728,-22.63713,1039.4928,370.13028,-4.34533,1036.78198,348.44931,-62.15103,1117.62292,408.81833,-53.83001,1103.19409,452.30313,-46.20217,1086.02026
3399,28.317,272.19836,-97.493,1088.15918,291.2486,-53.81944,1051.95789,323.95438,-22.92053,1041.73108,370.36209,-4.82619,1039.07532,348.03693,-62.48357,1121.03235,408.87637,-54.98915,1106.53601,451.8208,-45.69901,1090.02515
3400,28.325,271.75037,-97.75763,1090.9259,290.39026,-53.93159,1055.16956,323.77884,-22.67781,1045.02258,370.1235,-5.95691,1042.27966,347.82202,-63.0134,1124.02246,407.7789,-55.626,1109.62366,451.45898,-46.19854,1092.51221
3401,28.333,271.6962,-98.54443,1093.72961,290.50485,-54.14693,1056.66956,324.04263,-22.98043,1047.73267,370.02029,-4.70778,1045.87756,347.27728,-62.77993,1126.60962,407.0116,-55.85395,1113.06775,451.02408,-46.52656,1096.73511
3402,28.342,271.21844,-97.70622,1095.53735,289.54153,-54.13029,1060.83789,322.63443,-23.1414,1050.54504,369.57596,-5.4987,1048.35571,346.81323,-65.08582,1129.64526,406.89554,-55.79449,1116.25403,450.36917,-45.35701,1099.68188
3403,28.35,270.38553,-98.68843,1098.43738,288.7103,-55.14398,1062.43091,322.58862,-24.27839,1052.74475,368.74878,-4.66871,1052.04993,346.32681,-63.18446,1132.44556,406.96555,-56.90415,1118.76428,450.02094,-46.56269,1103.18188
3404,28.358,270.06012,-99.78414,1100.43762,289.46939,-53.533,1064.62805,321.70361,-23.89919,1056.81104,367.51724,-4.75552,1054.61707,345.71719,-64.9734,1135.6106,406.27368,-55.56478,1122.02283,449.64096,-47.68175,1106.48523
3405,28.367,269.8255,-98.97169,1104.11194,287.63373,-54.24058,1068.04749,320.48602,-24.09499,1059.3916,368.08704,-5.64615,1058.41003,344.6723,-66.13924,1138.18958,405.71472,-57.06579,1125.15222,449.47174,-49.01809,1109.42944
3406,28.375,269.04782,-99.46067,1105.64392,289.27512,-55.0542,1069.78394,320.87842,-24.08364,1062.24207,366.78528,-4.48139,1061.13708,344.42923,-67.3737,1140.6698,405.06665,-56.91591,1127.77441,448.79929,-47.38523,1111.94775
3407,28.383,269.26828,-99.74404,1109.03845,287.28928,-54.72523,1074.5863,319.62561,-23.28856,1064.9408,366.40811,-4.58992,1065.02356,343.56232,-65.60033,1144.23608,404.28204,-57.30056,1131.61914,448.35773,-46.2614,1116.36865
3408,28.392,268.96927,-100.20861,1111.37329,288.62653,-55.13601,1076.49597,321.01007,-26.65227,1067.93689,367.40247,-4.86278,1067.92859,343.30975,-68.62208,1146.12231,404.22562,-56.92311,1134.58167,447.43253,-47.34059,1119.56641
3409,28.4,267.78674,-100.32937,1114.07947,287.88693,-54.40699,1079.38513,321.92102,-26.85406,1070.96338,366.28549,-4.85253,1071.60046,342.9812,-65.88622,1150.08411,403.83459,-57.80071,1137.31567,447.28754,-48.07384,1122.58215
3410,28.408,267.55322,-101.38498,1116.97278,287.73611,-54.71441,1082.69788,320.71585,-26.74741,1074.73718,366.54501,-4.7098,1074.58582,342.60797,-67.77908,1152.82886,402.97314,-58.16467,1140.93262,447.66483,-49.18756,1125.88977
3411,28.417,267.54886,-100.37786,1119.13586,287.97574,-55.20311,1085.52014,320.40747,-26.56253,1077.21973,365.72797,-4.62364,1077.82471,342.77533,-68.42171,1155.50574,403.03183,-57.87526,1143.22729,447.3912,-49.13335,1129.19702
3412,28.425,267.35388,-101.13096,1121.37329,287.34256,-54.02777,1087.39185,320.79132,-26.69322,1080.82739,366.13083,-4.40346,1081.92761,342.06775,-67.19971,1158.66943,403.04996,-58.75479,1146.64136,447.05835,-49.1513,1131.91394
3413,28.433,267.36316,-101.41074,1124.27112,287.23471,-55.49799,1091.72974,320.01227,-26.87226,1082.77185,365.51901,-4.33226,1084.29456,341.47366,-66.89568,1161.59851,402.1066,-57.87275,1149.47668,446.17734,-46.57948,1136.27991
3414,28.442,266.98373,-101.09918,1126.43701,287.52112,-55.33993,1092.46851,320.37332,-26.77832,1086.19861,365.44272,-4.00667,1088.91748,341.73126,-68.27798,1164.03381,401.3541,-58.52234,1152.56714,445.99893,-48.03289,1137.91528
3415,28.45,266.67874,-100.88362,1128.96765,286.30627,-53.08564,1095.90454,320.84399,-27.55239,1089.00378,365.38806,-4.4985,1090.54163,340.86398,-69.44685,1166.88135,400.65552,-57.48008,1155.79602,444.95468,-47.03228,1142.01978
3416,28.458,265.77243,-99.56942,1131.26978,286.79343,-54.37829,1098.14282,319.56024,-26.27039,1091.43347,364.71509,-3.86255,1092.41919,340.08267,-68.20799,1169.45349,400.4501,-56.33466,1159.29651,445.04401,-47.27122,1144.74866
3417,28.467,265.12952,-99.54322,1134.26794,286.43036,-52.81306,1100.46436,319.44958,-25.16341,1093.07324,365.77466,-3.94592,1096.0863,338.77762,-67.18526,1171.98157,399.28735,-56.28251,1161.76404,444.14612,-47.24785,1148.88538
3418,28.475,264.32147,-99.03061,1135.92212,285.66458,-53.25879,1102.30969,320.47015,-25.6034,1096.13049,364.75729,-4.13669,1097.42847,336.97559,-65.14912,1175.23169,399.70865,-55.21804,1165.68848,443.34009,-46.34053,1151.83569
3419,28.483,263.17441,-97.92042,1138.27539,285.45853,-51.88617,1104.71545,319.04123,-22.53486,1097.82837,364.547,-3.42451,1100.83789,336.35797,-63.46755,1178.13,398.77643,-54.93,1168.66333,442.05115,-44.72314,1156.37646
3420,28.492,263.29697,-96.55593,1140.73718,285.35754,-51.75063,1107.50513,319.25458,-23.2706,1100.50305,364.56805,-3.00064,1102.86426,335.95874,-62.85706,1180.74548,397.77203,-53.95623,1170.46643,442.09286,-43.94623,1158.18079
3421,28.5,262.35953,-95.22633,1142.96655,283.0304,-50.59531,1109.46204,319.67593,-22.57343,1103.47388,363.71069,-0.80901,1105.97632,335.858,-64.64648,1182.43372,396.04242,-52.59663,1174.60461,441.00662,-43.63638,1162.56409
3422,28.508,261.98877,-94.48579,1145.02209,283.31393,-49.33315,1111.66882,318.78851,-21.50393,1105.77551,363.6604,0.44781,1107.94983,335.07846,-63.63152,1185.69788,395.76025,-51.16915,1176.5564,441.35059,-43.24945,1163.64172
3423,28.517,261.92093,-94.49183,1147.8418,283.64069,-48.55554,1114.81836,316.91745,-19.00995,1108.74194,362.60483,2.66109,1111.70569,334.23322,-62.23753,1188.21411,395.11441,-50.44867,1179.76746,440.08093,-40.48808,1168.52454
3424,28.525,260.98788,-92.62987,1150.69714,282.49487,-48.47437,1116.86438,317.06305,-18.71082,1110.47461,361.86578,2.85072,1114.30054,332.64075,-60.70456,1190.46448,393.76154,-49.4762,1182.62256,438.7533,-38.48022,1170.83691
3425,28.533,260.37302,-92.7739,1151.96216,281.95673,-46.56145,1119.52942,316.2048,-19.53977,1114.4176,360.72766,3.7689,1117.44678,331.88977,-60.1309,1193.50696,393.24438,-49.15381,1185.73242,438.45251,-37.70364,1174.32776
3426,28.542,260.04596,-91.6955,1155.16223,281.65842,-44.31437,1121.92334,314.55972,-15.74915,1116.11438,360.39847,4.85265,1120.14038,331.14032,-58.56903,1196.25867,392.38263,-48.10853,1188.95679,437.51419,-36.5157,1176.71851
3427,28.55,259.33264,-91.2032,1157.66077,281.41803,-43.69122,1125.22144,314.29486,-14.70137,1119.91357,359.23462,6.04939,1123.16687,330.75485,-58.4403,1198.85852,390.93326,-46.44869,1191.86084,436.86133,-35.40997,1180.62781
3428,28.558,257.5947,-89.33828,1159.10425,280.2569,-42.72655,1126.30762,313.20572,-13.50132,1121.60803,357.99164,7.97484,1125.58398,329.73386,-56.88928,1201.95459,390.70636,-45.01082,1194.63147,434.73102,-33.33708,1183.15759
3429,28.567,256.64069,-87.61783,1161.51868,278.41077,-42.12519,1130.41467,312.34839,-13.41944,1124.62109,356.57495,8.96469,1129.49756,327.65741,-55.42738,1204.85706,388.61069,-43.51356,1198.09253,434.28741,-32.34672,1187.20984
3430,28.575,257.39038,-88.63881,1164.13586,278.35101,-42.05305,1131.84766,311.80103,-14.22523,1126.87671,355.85919,9.62358,1131.72607,326.84448,-54.41216,1207.13232,387.99911,-41.69216,1199.96558,432.91571,-31.01727,1189.83411
3431,28.583,256.069,-87.11529,1166.59607,277.80185,-40.48228,1133.69727,310.92343,-11.39421,1129.16492,354.83408,12.08475,1135.11426,326.53976,-52.43146,1209.88013,387.02216,-40.49202,1203.651,431.98373,-30.01012,1193.13171
