Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3158,26.308,88.67272,368.03949,595.48187,97.22732,328.46399,639.59735,114.24944,284.94675,651.03009,126.35059,241.66165,657.17188,148.44308,294.27441,572.51581,147.06389,233.60869,559.87183,137.4384,188.72435,552.91998
3159,26.317,88.7842,367.94699,595.6767,97.33707,328.3389,639.54657,114.367,284.67831,651.31409,126.35059,241.66165,657.17188,148.44308,294.27441,572.51581,146.99654,233.89285,560.26477,137.77466,188.89029,552.63727
3160,26.325,89.09821,367.59818,596.04486,97.33312,328.2739,639.79816,114.57108,284.68262,651.25293,126.28097,241.65126,657.31403,148.44308,294.27441,572.51581,147.06389,233.60869,559.87183,137.60686,188.70985,552.69641
3161,26.333,89.44948,367.25266,596.03601,97.33312,328.2739,639.79816,114.367,284.67831,651.31409,126.26907,241.64992,657.08978,148.44308,294.27441,572.51581,147.06389,233.60869,559.87183,137.60686,188.70985,552.69641
3162,26.342,89.67957,367.14178,596.04382,97.65715,328.37921,639.96582,114.73837,284.56979,651.34088,126.11645,241.28981,657.05096,148.44308,294.27441,572.51581,147.06389,233.60869,559.87183,137.60686,188.70985,552.69641
3163,26.35,89.86189,367.12506,596.35596,97.81093,328.09262,640.13507,114.73837,284.56979,651.34088,126.06548,241.05502,656.95099,148.44308,294.27441,572.51581,147.33002,233.267,559.51257,137.60686,188.70985,552.69641
3164,26.358,89.87333,366.94815,596.44714,97.96471,328.04974,640.34991,114.99413,284.94235,651.71875,126.18771,240.53314,657.10413,148.44308,294.27441,572.51581,147.74902,233.01979,559.29388,138.00839,188.07318,552.28564
3165,26.367,90.09956,366.94476,596.86768,98.90512,327.4357,640.15265,114.73837,284.56979,651.34088,126.06065,239.89996,657.27948,148.44308,294.27441,572.51581,147.74902,233.01979,559.29388,138.62279,186.96126,552.31354
3166,26.375,90.25729,366.45068,596.90643,99.06246,327.17325,640.32159,114.99413,284.94235,651.71875,125.87682,239.39156,657.49719,148.44308,294.27441,572.51581,147.91827,232.51897,559.3028,138.44554,186.82838,552.1488
3167,26.383,90.25729,366.45068,596.90643,99.06246,327.17325,640.32159,115.23705,284.49036,651.88043,125.87682,239.39156,657.49719,148.44308,294.27441,572.51581,147.19388,232.57646,559.24066,138.44554,186.82838,552.1488
3168,26.392,90.25729,366.45068,596.90643,99.04287,327.13754,640.01074,115.23705,284.49036,651.88043,125.84254,239.14644,657.30432,148.44308,294.27441,572.51581,146.66905,233.46313,558.53998,138.44554,186.82838,552.1488
3169,26.4,90.25729,366.45068,596.90643,99.19633,326.6449,639.86957,115.21826,284.37088,651.99561,126.00962,239.07814,657.1488,148.44308,294.27441,572.51581,148.17097,232.01501,559.69177,138.43886,186.69643,552.03009
3170,26.408,90.25729,366.45068,596.90643,99.37506,326.67389,639.98724,115.43697,284.27509,651.84894,126.00962,239.07814,657.1488,148.44308,294.27441,572.51581,148.17097,232.01501,559.69177,137.8842,186.19067,552.03638
3171,26.417,90.25729,366.45068,596.90643,99.37506,326.67389,639.98724,115.46484,283.9697,651.56982,126.00962,239.07814,657.1488,148.7724,293.48868,572.96588,146.29448,232.33559,558.73065,137.8842,186.19067,552.03638
3172,26.425,90.25729,366.45068,596.90643,99.37506,326.67389,639.98724,115.46484,283.9697,651.56982,126.00962,239.07814,657.1488,148.7724,293.48868,572.96588,146.51555,232.02559,558.84674,137.8842,186.19067,552.03638
3173,26.433,90.3868,366.63974,596.8175,99.19633,326.6449,639.86957,115.46484,283.9697,651.56982,126.00962,239.07814,657.1488,148.7724,293.48868,572.96588,146.80891,232.349,558.75696,138.43886,186.69643,552.03009
3174,26.442,90.3868,366.63974,596.8175,99.19633,326.6449,639.86957,115.48363,284.08914,651.45465,126.00962,239.07814,657.1488,148.7724,293.48868,572.96588,146.80891,232.349,558.75696,138.43886,186.69643,552.03009
3175,26.45,90.38725,366.62244,596.61133,99.19633,326.6449,639.86957,115.57256,282.70508,651.06732,126.00962,239.07814,657.1488,148.7724,293.48868,572.96588,146.51555,232.02559,558.84674,138.43886,186.69643,552.03009
3176,26.458,90.53378,366.29294,596.24091,99.19289,326.60849,639.41034,115.43204,283.72083,651.01563,126.00962,239.07814,657.1488,148.7724,293.48868,572.96588,146.51555,232.02559,558.84674,138.43886,186.69643,552.03009
3177,26.467,90.38725,366.62244,596.61133,99.19289,326.60849,639.41034,115.85703,282.48245,650.78088,126.00962,239.07814,657.1488,148.7724,293.48868,572.96588,146.80891,232.349,558.75696,137.8842,186.19067,552.03638
3178,26.475,90.36797,366.44476,595.95508,99.19289,326.60849,639.41034,115.85703,282.48245,650.78088,126.00962,239.07814,657.1488,148.7724,293.48868,572.96588,146.80891,232.349,558.75696,137.8842,186.19067,552.03638
3179,26.483,90.26412,366.26688,595.95258,99.28014,326.63232,639.22821,115.85703,282.48245,650.78088,126.22888,238.99101,657.0343,148.7724,293.48868,572.96588,146.80891,232.349,558.75696,138.43925,185.9014,552.29059
3180,26.492,90.74197,366.30389,595.81268,99.45555,326.55331,639.23956,115.85703,282.48245,650.78088,126.35608,239.02164,656.97076,148.7724,293.48868,572.96588,146.51555,232.02559,558.84674,139.00151,185.49449,552.89264
3181,26.5,90.73672,366.09854,595.78162,99.45555,326.55331,639.23956,115.85703,282.48245,650.78088,126.9217,238.56958,656.73474,149.26474,292.82175,572.96051,146.78601,232.06425,558.45758,138.92345,185.70308,552.69519
3182,26.508,90.92578,366.05167,595.74805,99.45555,326.55331,639.23956,116.0069,282.36435,650.51105,126.85033,238.49815,656.93835,149.26474,292.82175,572.96051,146.51555,232.02559,558.84674,139.10611,186.21802,552.6861
3183,26.517,90.91737,365.76279,595.88623,99.45555,326.55331,639.23956,116.07766,282.2243,650.61981,126.9217,238.56958,656.73474,149.26474,292.82175,572.96051,146.78601,232.06425,558.45758,138.65857,185.48535,552.60736
3184,26.525,90.80328,365.76074,596.07031,99.62724,326.66791,639.35193,116.07766,282.2243,650.61981,127.31707,238.23921,656.80225,149.26474,292.82175,572.96051,146.49263,231.74089,558.54742,138.54381,185.67763,552.18817
3185,26.533,91.04532,365.7196,596.25372,99.79491,326.12006,639.19684,116.07766,282.2243,650.61981,127.31707,238.23921,656.80225,149.26474,292.82175,572.96051,146.36072,231.8826,558.25696,138.47365,185.54465,551.95721
3186,26.542,91.2128,365.53433,596.49609,99.79491,326.12006,639.19684,116.18727,282.05405,650.74573,127.31707,238.23921,656.80225,149.26474,292.82175,572.96051,146.06731,231.55931,558.34674,138.1431,185.81987,551.60754
3187,26.55,91.3106,365.65292,596.67841,99.78422,325.89807,639.97382,115.92533,281.66171,650.72101,127.29083,238.13377,656.9519,149.26474,292.82175,572.96051,146.49263,231.74089,558.54742,138.1431,185.81987,551.60754
3188,26.558,91.55959,365.55005,596.71942,99.86645,325.94254,639.79834,115.92533,281.66171,650.72101,127.48569,237.59399,657.11774,149.26474,292.82175,572.96051,146.06731,231.55931,558.34674,138.1431,185.81987,551.60754
3189,26.567,91.55959,365.55005,596.71942,100.20316,325.75525,639.98108,115.92533,281.66171,650.72101,127.42108,237.84833,656.97424,149.26474,292.82175,572.96051,146.06731,231.55931,558.34674,138.1431,185.81987,551.60754
3190,26.575,91.49079,365.40759,596.96735,100.1199,325.72693,640.15466,115.92533,281.66171,650.72101,127.42491,237.97949,656.84283,149.26474,292.82175,572.96051,146.49263,231.74089,558.54742,138.1431,185.81987,551.60754
3191,26.583,91.58085,365.47827,597.14771,100.24311,325.66614,639.92316,115.92533,281.66171,650.72101,127.42108,237.84833,656.97424,149.26474,292.82175,572.96051,146.06731,231.55931,558.34674,138.1431,185.81987,551.60754
3192,26.592,91.51379,365.44327,597.20624,100.1199,325.72693,640.15466,115.92533,281.66171,650.72101,127.42491,237.97949,656.84283,149.26474,292.82175,572.96051,146.06731,231.55931,558.34674,138.1431,185.81987,551.60754
3193,26.6,91.68013,365.37448,597.20166,100.22783,325.70453,640.30225,115.92533,281.66171,650.72101,127.73861,237.65182,656.8905,149.26474,292.82175,572.96051,146.06731,231.55931,558.34674,138.1431,185.81987,551.60754
3194,26.608,91.68013,365.37448,597.20166,100.35105,325.64374,640.07074,115.92533,281.66171,650.72101,127.67017,237.77496,656.87848,149.26474,292.82175,572.96051,145.79239,231.3224,558.12921,138.1431,185.81987,551.60754
3195,26.617,91.58085,365.47827,597.14771,100.22783,325.70453,640.30225,115.92533,281.66171,650.72101,127.64854,238.36176,656.72321,149.26474,292.82175,572.96051,146.06731,231.55931,558.34674,138.1431,185.81987,551.60754
3196,26.625,91.63569,365.32123,596.98718,100.30845,325.73251,640.13403,115.92533,281.66171,650.72101,127.89762,238.28839,656.62744,149.26474,292.82175,572.96051,146.06731,231.55931,558.34674,138.1431,185.81987,551.60754
3197,26.633,91.58033,365.79031,596.59784,100.30845,325.73251,640.13403,116.18727,282.05405,650.74573,127.89762,238.28839,656.62744,149.26474,292.82175,572.96051,146.49263,231.74089,558.54742,137.98877,185.96686,551.93396
3198,26.642,91.51426,365.69321,596.45691,99.75703,325.82965,639.76593,116.23273,282.13165,650.6615,127.78981,238.5481,656.58691,149.26474,292.82175,572.96051,146.21779,231.50389,558.3299,137.98877,185.96686,551.93396
3199,26.65,90.9726,365.99127,596.37,99.71407,325.97729,639.33954,116.23273,282.13165,650.6615,127.78981,238.5481,656.58691,149.26474,292.82175,572.96051,146.49263,231.74089,558.54742,137.98877,185.96686,551.93396
3200,26.658,90.93984,366.05182,596.11334,99.54643,326.52505,639.49457,116.07766,282.2243,650.61981,127.78981,238.5481,656.58691,149.26474,292.82175,572.96051,146.49263,231.74089,558.54742,137.98877,185.96686,551.93396
3201,26.667,90.89867,365.82339,595.99481,99.36981,326.49139,639.37378,116.0069,282.36435,650.51105,127.64841,238.67555,656.51691,149.26474,292.82175,572.96051,146.78601,232.06425,558.45758,138.60005,185.68019,552.7005
3202,26.675,90.89867,365.82339,595.99481,99.53653,326.27692,639.09442,116.0069,282.36435,650.51105,127.39928,238.74892,656.61267,148.68913,292.54321,572.16718,146.49263,231.74089,558.54742,139.00151,185.49449,552.89264
3203,26.683,90.57314,365.98996,595.8457,99.36981,326.49139,639.37378,116.0069,282.36435,650.51105,127.41464,238.76524,656.51434,148.68913,292.54321,572.16718,146.06731,231.55931,558.34674,138.60005,185.68019,552.7005
3204,26.692,90.57314,365.98996,595.8457,99.36981,326.49139,639.37378,116.0069,282.36435,650.51105,127.64841,238.67555,656.51691,148.68913,292.54321,572.16718,146.21779,231.50389,558.3299,139.00151,185.49449,552.89264
3205,26.7,90.57314,365.98996,595.8457,99.23727,326.41681,639.31445,116.0069,282.36435,650.51105,127.4188,238.76564,656.59296,148.68913,292.54321,572.16718,146.06731,231.55931,558.34674,138.60005,185.68019,552.7005
3206,26.708,90.38818,366.07443,595.66412,99.36109,326.35593,639.08301,115.91638,282.50012,650.34106,126.93634,238.92888,656.69489,148.68913,292.54321,572.16718,146.06731,231.55931,558.34674,138.65857,185.48535,552.60736
3207,26.717,90.38818,366.07443,595.66412,99.39107,325.92432,639.17334,116.0069,282.36435,650.51105,127.18547,238.85555,656.59912,148.68913,292.54321,572.16718,145.79239,231.3224,558.12921,137.8842,186.19067,552.03638
3208,26.725,90.20728,365.79358,595.59625,99.11407,326.47763,639.54602,116.0069,282.36435,650.51105,126.93634,238.92888,656.69489,148.68913,292.54321,572.16718,145.79239,231.3224,558.12921,138.65427,185.35681,552.74561
3209,26.733,90.39222,365.70911,595.77783,99.3594,326.03113,639.21039,116.0069,282.36435,650.51105,126.93634,238.92888,656.69489,148.68913,292.54321,572.16718,145.79239,231.3224,558.12921,139.06,185.29968,552.7995
3210,26.742,90.39222,365.70911,595.77783,99.3594,326.03113,639.21039,116.0069,282.36435,650.51105,126.93634,238.92888,656.69489,148.68913,292.54321,572.16718,145.79239,231.3224,558.12921,139.06,185.29968,552.7995
3211,26.75,90.57314,365.98996,595.8457,99.3594,326.03113,639.21039,115.74493,281.97208,650.48627,127.07772,238.80153,656.76489,148.68913,292.54321,572.16718,145.79239,231.3224,558.12921,139.06,185.29968,552.7995
3212,26.758,90.71078,365.89059,595.88025,99.51485,325.86343,638.94189,115.74493,281.97208,650.48627,127.07772,238.80153,656.76489,148.68913,292.54321,572.16718,145.79239,231.3224,558.12921,139.06,185.29968,552.7995
3213,26.767,90.65484,365.84601,595.94293,99.6903,325.78442,638.95331,116.0069,282.36435,650.51105,127.07772,238.80153,656.76489,149.26474,292.82175,572.96051,145.79239,231.3224,558.12921,139.21071,185.10332,552.74976
3214,26.775,90.71776,365.54251,595.92694,99.6903,325.78442,638.95331,116.07766,282.2243,650.61981,127.07772,238.80153,656.76489,149.26474,292.82175,572.96051,146.06731,231.55931,558.34674,139.38336,185.32263,552.79413
3215,26.783,90.89867,365.82339,595.99481,99.6903,325.78442,638.95331,116.07766,282.2243,650.61981,127.55602,238.63783,656.58435,149.26474,292.82175,572.96051,146.78601,232.06425,558.45758,139.31668,185.18465,552.59973
3216,26.792,90.89867,365.82339,595.99481,99.6903,325.78442,638.95331,116.23273,282.13165,650.6615,127.78981,238.5481,656.58691,149.26474,292.82175,572.96051,146.78601,232.06425,558.45758,139.64325,185.15282,552.62061
3217,26.8,90.99847,365.66742,596.31079,99.71407,325.97729,639.33954,116.23273,282.13165,650.6615,127.89762,238.28839,656.62744,149.26474,292.82175,572.96051,146.78601,232.06425,558.45758,139.64325,185.15282,552.62061
3218,26.808,90.99847,365.66742,596.31079,99.86909,325.81348,639.07104,116.23273,282.13165,650.6615,127.89762,238.28839,656.62744,149.26474,292.82175,572.96051,146.95619,231.93948,558.32263,139.8204,185.04936,552.50287
3219,26.817,91.33203,365.31989,596.49176,100.15117,325.60718,639.41071,116.23273,282.13165,650.6615,127.89762,238.28839,656.62744,149.26474,292.82175,572.96051,148.47852,230.77402,559.26813,139.64325,185.15282,552.62061
3220,26.825,91.37313,365.54828,596.61023,100.27908,325.50522,639.38489,116.23273,282.13165,650.6615,127.89762,238.28839,656.62744,149.26474,292.82175,572.96051,147.08038,231.90411,558.33673,139.64748,185.00232,552.46246
3221,26.833,91.37313,365.54828,596.61023,100.56261,325.54227,639.79443,116.23273,282.13165,650.6615,127.89762,238.28839,656.62744,149.26474,292.82175,572.96051,148.47852,230.77402,559.26813,139.54852,185.27098,551.8808
3222,26.842,91.5593,365.54297,596.86902,100.67524,325.44492,639.92932,116.23273,282.13165,650.6615,127.89762,238.28839,656.62744,149.26474,292.82175,572.96051,148.47852,230.77402,559.26813,139.57294,185.10942,551.69702
3223,26.85,91.63569,365.32123,596.98718,100.98528,325.30646,639.90143,116.23273,282.13165,650.6615,127.89762,238.28839,656.62744,149.26474,292.82175,572.96051,148.47852,230.77402,559.26813,139.27789,185.22081,551.51208
3224,26.858,91.5593,365.54297,596.86902,101.07076,325.26843,640.22491,116.23273,282.13165,650.6615,127.674,237.90613,656.74701,149.26474,292.82175,572.96051,146.95619,231.93948,558.32263,139.27789,185.22081,551.51208
3225,26.867,91.63569,365.32123,596.98718,100.70526,325.38696,639.88361,116.23273,282.13165,650.6615,127.89762,238.28839,656.62744,149.26474,292.82175,572.96051,146.53093,231.75781,558.12201,138.83359,185.23309,551.47498
3226,26.875,91.63569,365.32123,596.98718,100.73757,325.36047,639.9342,116.23273,282.13165,650.6615,127.89762,238.28839,656.62744,149.26474,292.82175,572.96051,148.47852,230.77402,559.26813,138.1431,185.81987,551.60754
3227,26.883,91.78089,365.24191,596.85748,100.59733,325.40936,639.73602,116.23273,282.13165,650.6615,127.89762,238.28839,656.62744,149.26474,292.82175,572.96051,148.47852,230.77402,559.26813,138.62794,185.39771,551.63086
3228,26.892,91.98991,365.59201,596.64264,100.89175,325.36548,639.57251,116.23273,282.13165,650.6615,127.89762,238.28839,656.62744,149.26474,292.82175,572.96051,146.53093,231.75781,558.12201,138.1431,185.81987,551.60754
3229,26.9,91.834,365.6528,596.65027,100.87205,325.41626,639.59943,116.23273,282.13165,650.6615,127.89762,238.28839,656.62744,149.26474,292.82175,572.96051,146.06731,231.55931,558.34674,138.1431,185.81987,551.60754
3230,26.908,91.834,365.6528,596.65027,100.75941,325.51361,639.46454,116.23273,282.13165,650.6615,127.89762,238.28839,656.62744,149.26474,292.82175,572.96051,146.08588,231.64565,558.03943,138.62794,185.39771,551.63086
3231,26.917,91.68909,365.7392,596.63043,100.67834,325.73834,639.34558,116.23273,282.13165,650.6615,127.89762,238.28839,656.62744,149.26474,292.82175,572.96051,147.27136,230.45029,559.29205,138.1431,185.81987,551.60754
3232,26.925,91.83448,365.63544,596.44403,100.99102,325.698,638.69177,116.23273,282.13165,650.6615,127.89762,238.28839,656.62744,149.26474,292.82175,572.96051,146.06731,231.55931,558.34674,138.1431,185.81987,551.60754
3233,26.933,91.68956,365.72183,596.42419,100.55528,325.67151,638.66766,116.23273,282.13165,650.6615,127.89762,238.28839,656.62744,149.26474,292.82175,572.96051,146.36072,231.8826,558.25696,138.1431,185.81987,551.60754
3234,26.942,91.58981,365.87775,596.10828,100.69489,325.62271,638.86572,116.23273,282.13165,650.6615,127.89762,238.28839,656.62744,149.26474,292.82175,572.96051,146.36072,231.8826,558.25696,138.1431,185.81987,551.60754
3235,26.95,91.62251,365.81729,596.36493,100.99102,325.698,638.69177,116.45155,282.03571,650.51477,127.78981,238.5481,656.58691,149.26474,292.82175,572.96051,147.86234,230.56401,559.53333,138.1431,185.81987,551.60754
3236,26.958,91.44123,365.92529,595.97406,99.99329,326.16345,638.94196,116.45155,282.03571,650.51477,127.78981,238.5481,656.58691,149.26474,292.82175,572.96051,147.64267,230.79987,559.16003,137.98219,185.83473,551.81531
3237,26.967,91.44123,365.92529,595.97406,100.21694,326.06036,638.90088,116.45155,282.03571,650.51477,127.78981,238.5481,656.58691,149.26474,292.82175,572.96051,146.36072,231.8826,558.25696,137.98219,185.83473,551.81531
3238,26.975,91.14259,365.95169,595.70178,99.99329,326.16345,638.94196,116.18082,282.25217,650.56525,127.78981,238.5481,656.58691,149.26474,292.82175,572.96051,145.47212,232.09232,558.89758,138.1431,185.81987,551.60754
3239,26.983,91.14259,365.95169,595.70178,99.82562,326.71127,639.09711,116.23273,282.13165,650.6615,127.78981,238.5481,656.58691,149.26474,292.82175,572.96051,145.75832,232.32181,559.03229,138.11864,185.98152,551.79138
3240,26.992,91.14259,365.95169,595.70178,99.892,326.10858,639.15814,116.23273,282.13165,650.6615,127.78981,238.5481,656.58691,149.26474,292.82175,572.96051,145.88737,232.29021,558.94806,137.98877,185.96686,551.93396
3241,27,91.14259,365.95169,595.70178,100.25436,325.87567,638.71826,116.23273,282.13165,650.6615,127.78981,238.5481,656.58691,149.26474,292.82175,572.96051,145.38429,231.71602,558.88525,138.11864,185.98152,551.79138
