Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3465,28.867,73.45592,-161.1982,600.3006,109.75712,-120.10166,636.62842,124.43544,-85.93632,655.54962,146.3436,-41.84457,656.61578,156.93275,-95.88451,572.08221,163.53687,-39.0162,563.22803,159.86371,13.04463,561.90265
3466,28.875,73.45592,-161.1982,600.3006,109.70579,-119.88101,636.86676,123.96342,-84.46593,654.96039,146.34271,-42.08349,656.42029,156.93275,-95.88451,572.08221,163.53687,-39.0162,563.22803,160.16286,12.98717,561.9162
3467,28.883,73.45592,-161.1982,600.3006,109.71143,-119.96088,636.54803,123.9093,-84.42426,654.69757,145.86815,-41.24913,655.64606,157.12543,-95.96191,571.94427,163.66634,-39.16838,563.3446,160.44521,13.22323,561.56891
3468,28.892,73.56528,-161.40813,600.23663,109.71143,-119.96088,636.54803,123.96342,-84.46593,654.96039,145.44594,-41.16672,656.13617,157.12543,-95.96191,571.94427,164.08907,-39.03228,563.35156,160.75735,13.05061,561.40204
3469,28.9,73.56528,-161.40813,600.23663,109.71143,-119.96088,636.54803,124.0509,-85.86932,655.03314,145.85419,-41.25079,656.68793,157.12543,-95.96191,571.94427,163.95961,-38.88008,563.23505,160.75735,13.05061,561.40204
3470,28.908,73.56528,-161.40813,600.23663,109.75712,-120.10166,636.62842,125.78851,-86.38654,654.995,145.60179,-41.40717,656.89032,157.12543,-95.96191,571.94427,164.08907,-39.03228,563.35156,160.47504,12.81455,561.74939
3471,28.917,73.56528,-161.40813,600.23663,109.75712,-120.10166,636.62842,125.55929,-86.30274,655.09705,145.28043,-40.87339,657.32294,157.12543,-95.96191,571.94427,164.08907,-39.03228,563.35156,160.47504,12.81455,561.74939
3472,28.925,73.56528,-161.40813,600.23663,109.72604,-120.4492,636.64819,125.43948,-86.32935,655.89722,145.66093,-42.00901,658.80017,157.12543,-95.96191,571.94427,163.87981,-38.87068,563.39343,160.47504,12.81455,561.74939
3473,28.933,73.56528,-161.40813,600.23663,109.71752,-120.47584,636.6825,124.65347,-86.21884,656.74554,145.78818,-43.5067,660.32385,157.12543,-95.96191,571.94427,163.90335,-38.73787,563.61133,160.47504,12.81455,561.74939
3474,28.942,73.56528,-161.40813,600.23663,110.38577,-122.12257,637.13666,124.77459,-86.93105,657.08521,145.11304,-43.39981,660.79077,156.93275,-95.88451,572.08221,164.0621,-38.77245,563.53882,160.16286,12.98717,561.9162
3475,28.95,73.82225,-162.33574,600.45471,110.67699,-122.16488,637.00098,124.1571,-87.77144,657.83136,145.74902,-43.17002,662.03729,157.14034,-95.73985,572.37811,164.07918,-38.31458,563.64478,160.28386,12.81988,562.34882
3476,28.958,73.82225,-162.33574,600.45471,110.69212,-122.7791,637.50305,123.94559,-88.72328,658.33112,145.96417,-44.54407,662.92505,157.14034,-95.73985,572.37811,164.07918,-38.31458,563.64478,160.28386,12.81988,562.34882
3477,28.967,73.82225,-162.33574,600.45471,110.69212,-122.7791,637.50305,123.94559,-88.72328,658.33112,145.68764,-46.23871,663.97766,157.14604,-96.18604,573.01813,164.19386,-38.19973,563.87207,160.5448,13.09772,562.45972
3478,28.975,73.82225,-162.33574,600.45471,111.50494,-124.66365,638.3335,124.29633,-89.81892,659.08075,145.47754,-46.28278,664.63098,157.14604,-96.18604,573.01813,164.07872,-37.95964,563.84973,160.5448,13.09772,562.45972
3479,28.983,74.13719,-162.42825,600.69336,111.21375,-124.62152,638.46912,124.17477,-90.27004,659.19922,145.47754,-46.28278,664.63098,157.88246,-96.68229,573.18713,164.01703,-37.75936,563.7016,160.28386,12.81988,562.34882
3480,28.992,74.4287,-162.76311,600.70892,111.21375,-124.62152,638.46912,124.74045,-90.60828,659.10883,146.0677,-46.73226,664.79108,157.88246,-96.68229,573.18713,164.07872,-37.95964,563.84973,160.28386,12.81988,562.34882
3481,29,74.47099,-162.9805,600.87036,111.21375,-124.62152,638.46912,124.8672,-90.59511,659.24341,145.85965,-47.07559,665.43414,157.76593,-96.76467,573.61304,164.07872,-37.95964,563.84973,160.5448,13.09772,562.45972
3482,29.008,74.47099,-162.9805,600.87036,111.34358,-124.32995,638.5224,124.89434,-90.77375,659.66327,146.34097,-47.1749,665.96979,157.76593,-96.76467,573.61304,164.07872,-37.95964,563.84973,160.28386,12.81988,562.34882
3483,29.017,74.46301,-162.74731,601.03723,111.17922,-124.10113,638.54736,124.19037,-90.25552,659.79346,146.0677,-46.73226,664.79108,157.79942,-96.58147,573.78003,164.25514,-38.01675,563.76685,160.28386,12.81988,562.34882
3484,29.025,74.46301,-162.74731,601.03723,111.17922,-124.10113,638.54736,124.01055,-90.16046,659.7041,146.0677,-46.73226,664.79108,157.79942,-96.58147,573.78003,164.12582,-38.47211,563.73615,160.28386,12.81988,562.34882
3485,29.033,74.46301,-162.74731,601.03723,111.25033,-124.12802,638.85468,124.39264,-90.20747,659.46649,146.0677,-46.73226,664.79108,157.79942,-96.58147,573.78003,164.12582,-38.47211,563.73615,160.28386,12.81988,562.34882
3486,29.042,74.46301,-162.74731,601.03723,111.54272,-123.72711,638.74036,124.60058,-90.01941,659.37122,146.418,-45.66104,664.57745,157.79942,-96.58147,573.78003,164.06953,-37.91246,563.58331,160.16286,12.98717,561.9162
3487,29.05,74.46301,-162.74731,601.03723,110.70657,-122.90988,638.09332,124.41927,-89.81923,659.19971,146.46146,-45.6004,664.2677,157.79942,-96.58147,573.78003,164.18103,-38.17442,563.63312,160.16286,12.98717,561.9162
3488,29.058,73.91102,-162.04214,600.87427,110.44276,-122.69433,638.00378,124.77834,-89.17544,659.08167,146.46146,-45.6004,664.2677,157.71713,-96.39783,573.84607,164.18103,-38.17442,563.63312,160.16286,12.98717,561.9162
3489,29.067,73.91102,-162.04214,600.87427,110.36646,-122.63924,638.20441,124.44994,-89.00504,658.91589,146.69835,-45.23779,663.93396,157.71713,-96.39783,573.84607,164.13326,-38.02122,563.505,159.63892,13.05865,561.92596
3490,29.075,73.91102,-162.04214,600.87427,110.19876,-121.97615,637.86707,124.57441,-88.10547,658.3302,146.72052,-44.37827,663.1441,157.77608,-96.25912,573.59729,164.13326,-38.02122,563.505,159.85333,13.55959,561.66205
3491,29.083,73.91102,-162.04214,600.87427,110.19876,-121.97615,637.86707,124.48191,-88.00868,658.32721,146.76797,-44.06184,662.88556,157.03964,-95.76263,573.42834,164.13326,-38.02122,563.505,159.80568,13.31327,561.75812
3492,29.092,73.91102,-162.04214,600.87427,110.19876,-121.97615,637.86707,124.89772,-86.78898,657.97571,145.97632,-42.85825,662.15186,157.03964,-95.76263,573.42834,163.95622,-37.95637,563.47125,159.41858,13.90648,561.53217
3493,29.1,73.66136,-161.94881,600.73779,109.93479,-121.76069,637.77753,124.51601,-86.49059,657.64337,145.87955,-42.70772,661.40692,157.09877,-95.62395,573.1795,163.95622,-37.95637,563.47125,157.85252,14.06211,560.7475
3494,29.108,73.66136,-161.94881,600.73779,110.0111,-121.8158,637.5769,124.0707,-86.54362,657.6297,145.87955,-42.70772,661.40692,156.83719,-95.44379,573.2934,163.95622,-37.95637,563.47125,157.85252,14.06211,560.7475
3495,29.117,73.48465,-161.18343,600.58661,110.0111,-121.8158,637.5769,124.0707,-86.54362,657.6297,145.46091,-42.43269,661.92676,156.77243,-95.13622,572.90222,163.8308,-37.79686,563.3479,158.52209,14.25738,560.96564
3496,29.125,73.48465,-161.18343,600.58661,110.0111,-121.8158,637.5769,123.86406,-86.74701,657.75226,145.23351,-42.7445,661.81219,156.77243,-95.13622,572.90222,163.8308,-37.79686,563.3479,157.85252,14.06211,560.7475
3497,29.133,73.41315,-161.29752,600.44257,110.0111,-121.8158,637.5769,123.55965,-87.13413,657.87445,145.4841,-42.87015,662.1405,156.6226,-94.87775,572.82721,163.55974,-37.17179,563.51373,158.52209,14.25738,560.96564
3498,29.142,73.41315,-161.29752,600.44257,110.0111,-121.8158,637.5769,123.79773,-88.44275,658.29266,145.82182,-43.93302,662.8092,156.41501,-95.02251,572.53131,163.19353,-37.11723,563.45294,158.50153,13.75466,561.34802
3499,29.15,73.41315,-161.29752,600.44257,110.0111,-121.8158,637.5769,123.32454,-88.61001,658.29608,145.03624,-44.98193,663.30927,156.41501,-95.02251,572.53131,163.05646,-36.96141,563.33453,157.79964,13.95365,561.66754
3500,29.158,73.45592,-161.1982,600.3006,110.16434,-122.34811,637.32397,123.32454,-88.61001,658.29608,144.78508,-45.92458,664.08337,156.41501,-95.02251,572.53131,163.35713,-37.1757,563.62653,157.61346,13.38621,562.11652
3501,29.167,73.45592,-161.1982,600.3006,110.16434,-122.34811,637.32397,123.49729,-89.30971,658.41437,144.71361,-46.19059,664.34283,156.41501,-95.02251,572.53131,163.35713,-37.1757,563.62653,157.92564,13.60252,562.92297
3502,29.175,73.56528,-161.40813,600.23663,109.63885,-122.73431,637.31299,123.49729,-89.30971,658.41437,144.93178,-46.59991,664.77094,156.58888,-95.52064,572.26215,163.35713,-37.1757,563.62653,158.1546,13.4501,563.05707
3503,29.183,73.56528,-161.40813,600.23663,109.63885,-122.73431,637.31299,123.9867,-90.2655,658.85614,144.93178,-46.59991,664.77094,156.79291,-95.64448,572.32544,163.22646,-38.69724,563.67542,157.96989,13.20948,563.0741
3504,29.192,73.82225,-162.33574,600.45471,109.27274,-123.27812,637.56787,123.77369,-90.33095,659.15723,144.98297,-46.96635,665.01288,156.79291,-95.64448,572.32544,163.22646,-38.69724,563.67542,157.96989,13.20948,563.0741
3505,29.2,73.82225,-162.33574,600.45471,110.21062,-123.74544,638.29504,123.77369,-90.33095,659.15723,145.25114,-46.82262,665.57758,156.87521,-95.82819,572.2594,163.13777,-38.99653,563.58948,157.78923,13.00833,562.78052
3506,29.208,73.67139,-162.2401,600.52911,109.53665,-123.4934,637.65735,123.75768,-90.67088,659.61249,145.57547,-47.79374,665.59094,156.99763,-96.19203,572.47345,163.33467,-39.06446,563.77368,158.60219,12.90969,562.53241
3507,29.217,73.67139,-162.2401,600.52911,110.37936,-123.88977,637.5105,123.92588,-91.2504,659.91193,145.57547,-47.79374,665.59094,156.99763,-96.19203,572.47345,163.31544,-39.05074,563.67792,158.6613,12.79672,562.31152
3508,29.225,73.93241,-162.67212,600.65533,110.37493,-123.97438,638.27008,123.92588,-91.2504,659.91193,145.57547,-47.79374,665.59094,156.94006,-96.13573,572.65063,163.31544,-39.05074,563.67792,158.6613,12.79672,562.31152
3509,29.233,74.22725,-162.71378,600.86743,110.21062,-123.74544,638.29504,123.73112,-90.25724,659.90002,145.40547,-46.93018,665.4447,156.67183,-96.61385,572.67542,163.53877,-39.01851,563.6203,158.90172,12.51981,562.28937
3510,29.242,74.47099,-162.9805,600.87036,110.37493,-123.97438,638.27008,123.85784,-90.24403,660.03461,145.37732,-46.85911,664.98096,156.99763,-96.19203,572.47345,163.53877,-39.01851,563.6203,158.23573,12.30039,562.07513
3511,29.25,74.47099,-162.9805,600.87036,110.18676,-123.55396,637.51556,123.65324,-90.09546,659.96918,145.52867,-46.64922,664.87292,157.46942,-97.04884,573.45715,163.72876,-39.07446,563.64465,158.30655,12.62018,561.49701
3512,29.258,74.46301,-162.74731,601.03723,110.34039,-123.45365,638.34827,124.21979,-90.10861,659.38739,145.47754,-46.28278,664.63098,157.82486,-96.62598,573.3642,163.72876,-39.07446,563.64465,158.30655,12.62018,561.49701
3513,29.267,74.46301,-162.74731,601.03723,110.2795,-123.52893,639.13922,124.29633,-89.81892,659.08075,145.47754,-46.28278,664.63098,157.46942,-97.04884,573.45715,163.72876,-39.07446,563.64465,158.30655,12.62018,561.49701
3514,29.275,74.68132,-162.44429,601.25482,110.64285,-123.15467,639.33215,124.3975,-89.26468,659.09784,145.87927,-45.5779,664.6593,157.71713,-96.39783,573.84607,163.55649,-39.01339,563.46674,158.30655,12.62018,561.49701
3515,29.283,74.76247,-162.68819,601.64081,110.3791,-122.93922,639.24274,124.44994,-89.00504,658.91589,145.96436,-45.51117,664.48706,157.79942,-96.58147,573.78003,163.55649,-39.01339,563.46674,158.07745,12.77263,561.36273
3516,29.292,74.53974,-162.67921,601.48749,110.25349,-122.29848,637.87317,124.78776,-87.98786,658.63806,146.43536,-44.55112,663.64917,156.98071,-95.90141,573.67719,163.7789,-38.83002,563.56165,158.32631,13.19104,561.08093
3517,29.3,74.51318,-162.26657,601.74945,110.24921,-122.40947,638.84216,124.86345,-87.02595,658.74506,146.40031,-43.79192,663.00427,157.19281,-95.74619,573.97595,165.47032,-39.10339,563.37726,158.08557,13.81801,560.73041
3518,29.308,74.51318,-162.26657,601.74945,110.24921,-122.40947,638.84216,125.39474,-86.59059,658.91498,146.11063,-43.23283,662.54523,157.8127,-95.80001,574.32196,165.58934,-38.81492,563.49481,157.85669,13.62042,560.96869
3519,29.317,74.25233,-161.83463,601.62335,110.47637,-122.20671,638.95715,125.39474,-86.59059,658.91498,145.71143,-42.55836,662.25513,157.634,-95.77209,574.19037,165.79779,-38.43881,563.56183,157.85252,14.06211,560.7475
3520,29.325,74.43819,-161.6799,601.46753,110.52551,-121.81083,638.93384,125.06959,-86.50696,658.67474,145.00496,-41.59659,662.65991,157.74747,-96.07885,574.60852,165.79779,-38.43881,563.56183,157.85252,14.06211,560.7475
3521,29.333,74.43819,-161.6799,601.46753,109.68579,-121.16358,638.73474,124.67896,-86.58714,658.703,144.81226,-41.24826,663.05322,157.01776,-95.62301,574.37964,165.59261,-37.82702,563.68213,157.54955,14.21421,560.89709
3522,29.342,74.57978,-161.44484,601.23486,109.96334,-120.09801,638.20605,124.39324,-86.44192,658.85669,144.81226,-41.24826,663.05322,157.04671,-95.40057,574.44458,165.59261,-37.82702,563.68213,157.54955,14.21421,560.89709
3523,29.35,74.57978,-161.44484,601.23486,109.02238,-120.94091,637.4071,124.39324,-86.44192,658.85669,144.50291,-41.81003,663.5224,156.90175,-95.38935,574.33038,165.19913,-37.47411,563.33826,157.54955,14.21421,560.89709
3524,29.358,74.57978,-161.44484,601.23486,109.09249,-121.28312,638.02643,123.71047,-87.01804,658.77155,144.61858,-42.37025,663.84033,156.90175,-95.38935,574.33038,163.68204,-36.81383,564.0993,157.54955,14.21421,560.89709
3525,29.367,74.17109,-161.59059,601.2373,109.09249,-121.28312,638.02643,123.71047,-87.01804,658.77155,144.51964,-43.43896,664.75793,156.90175,-95.38935,574.33038,163.34851,-37.29005,564.07721,157.38333,13.98977,561.04724
3526,29.375,74.17109,-161.59059,601.2373,109.09249,-121.28312,638.02643,123.71047,-87.01804,658.77155,143.91254,-43.33109,664.9986,156.74777,-95.01691,573.94647,163.11638,-36.98874,563.84418,157.38333,13.98977,561.04724
3527,29.383,73.95115,-161.53174,601.09949,109.93217,-121.9304,638.22565,123.33002,-87.433,658.76617,144.31297,-43.7339,665.1402,156.90175,-95.38935,574.33038,163.00282,-36.94049,563.63599,157.61618,14.29807,561.37146
3528,29.392,73.70302,-160.88029,600.80426,109.93217,-121.9304,638.22565,122.93758,-87.99415,658.98956,144.5222,-44.96228,665.13953,156.74777,-95.01691,573.94647,163.17763,-37.1123,563.88983,157.8586,14.57188,561.79187
3529,29.4,73.48465,-161.18343,600.58661,109.93217,-121.9304,638.22565,123.11304,-88.79907,659.23053,144.78143,-45.57722,665.70459,156.74777,-95.01691,573.94647,163.00282,-36.94049,563.63599,157.8586,14.57188,561.79187
3530,29.408,73.48465,-161.18343,600.58661,109.63988,-122.33169,638.34003,123.61618,-89.6972,658.94177,144.94595,-45.85492,665.71674,156.74777,-95.01691,573.94647,163.23494,-37.24171,563.86902,157.7993,14.46212,562.51166
3531,29.417,73.48465,-161.18343,600.58661,109.24919,-122.45393,637.87421,123.46347,-89.7809,659.27234,144.96899,-46.15036,665.495,156.56934,-95.4628,573.71613,163.14456,-37.09097,563.7489,157.7993,14.46212,562.51166
3532,29.425,73.41315,-161.29752,600.44257,109.41701,-123.11711,638.21167,123.44788,-89.92546,659.92249,144.92107,-46.46477,665.88599,156.50467,-95.15528,573.32501,163.451,-37.36102,563.94513,158.16064,13.59317,563.44751
3533,29.433,73.41315,-161.29752,600.44257,109.41701,-123.11711,638.21167,123.60056,-89.84187,659.59198,144.92107,-46.46477,665.88599,156.28291,-95.7924,573.75214,163.00528,-37.57656,563.9079,158.1915,13.91808,562.70026
3534,29.442,73.45592,-161.1982,600.3006,109.28726,-123.40895,638.15839,123.65324,-90.09546,659.96918,145.25114,-46.82262,665.57758,156.28291,-95.7924,573.75214,163.56273,-37.95037,563.84045,157.96375,13.06644,562.68353
3535,29.45,73.71294,-162.1259,600.51874,109.68297,-123.31481,638.11609,123.80594,-90.01189,659.63867,145.22299,-46.75156,665.11383,156.39922,-96.23415,573.66016,163.18605,-38.52588,563.69891,157.96375,13.06644,562.68353
3536,29.458,73.58987,-162.0629,600.59375,109.19826,-122.96604,637.29114,123.80594,-90.01189,659.63867,145.37732,-46.85911,664.98096,156.39922,-96.23415,573.66016,163.18605,-38.52588,563.69891,158.0229,12.95341,562.46265
3537,29.467,73.66136,-161.94881,600.73779,109.68297,-123.31481,638.11609,124.09685,-90.10831,659.26843,145.37732,-46.85911,664.98096,156.39922,-96.23415,573.66016,163.09738,-38.82515,563.61298,157.99522,12.57733,562.09723
3538,29.475,73.66136,-161.94881,600.73779,109.81271,-123.02294,638.16931,124.09685,-90.10831,659.26843,145.47754,-46.28278,664.63098,156.39922,-96.23415,573.66016,163.33467,-39.06446,563.77368,158.18741,12.72975,561.95203
3539,29.483,73.66136,-161.94881,600.73779,109.99538,-122.82716,637.41974,124.09685,-90.10831,659.26843,145.47754,-46.28278,664.63098,156.98071,-95.90141,573.67719,163.29938,-38.86923,563.52075,157.83696,13.04955,561.38477
3540,29.492,73.91102,-162.04214,600.87427,110.44005,-122.86398,638.45178,124.06909,-89.09425,658.93207,145.87927,-45.5779,664.6593,156.69435,-96.23098,573.7132,163.31862,-38.88293,563.61652,157.83696,13.04955,561.38477
3541,29.5,73.91102,-162.04214,600.87427,110.25349,-122.29848,637.87317,123.79378,-88.85294,658.65204,145.87927,-45.5779,664.6593,156.7191,-95.72127,573.79114,165.25781,-38.96583,563.35162,157.38333,13.98977,561.04724
3542,29.508,73.98782,-161.97406,601.32458,110.24921,-122.40947,638.84216,124.43288,-87.7159,658.53784,146.28346,-44.84723,663.81073,156.75259,-95.53806,573.95819,165.46629,-38.58978,563.4187,157.68633,13.83766,560.89771
3543,29.517,74.43819,-161.6799,601.46753,110.24921,-122.40947,638.84216,124.37701,-87.07394,658.60168,146.24832,-44.08788,663.16577,156.89752,-95.27539,574.02142,163.44902,-37.94457,563.31403,157.6899,13.3659,561.13654
3544,29.525,74.43819,-161.6799,601.46753,110.54709,-122.08372,637.953,125.57698,-86.43188,658.78357,146.11063,-43.23283,662.54523,157.60248,-96.06769,574.49432,163.68515,-37.33124,563.63702,157.85252,14.06211,560.7475
3545,29.533,74.4437,-161.77596,602.06885,111.08977,-120.68204,638.40631,125.76801,-86.13529,658.59369,145.52786,-42.20155,662.17505,157.74747,-96.07885,574.60852,163.67148,-37.7611,563.409,157.85252,14.06211,560.7475
3546,29.542,74.99839,-161.74051,602.23492,111.44397,-121.35617,639.4397,125.76801,-86.13529,658.59369,145.52786,-42.20155,662.17505,157.01776,-95.62301,574.37964,165.19913,-37.47411,563.33826,157.93826,14.09084,560.55316
3547,29.55,74.98729,-161.86221,602.55994,110.34029,-120.49323,639.15137,125.5502,-86.57872,658.7984,144.97916,-41.22358,662.8009,156.90175,-95.38935,574.33038,165.56053,-37.06242,563.43384,157.93826,14.09084,560.55316
3548,29.558,75.01508,-161.94014,603.0838,110.60406,-120.70885,639.24078,124.9616,-85.44259,658.30548,144.97916,-41.22358,662.8009,157.63148,-95.84526,574.55933,165.56053,-37.06242,563.43384,157.79521,14.41885,560.28174
3549,29.567,75.31259,-161.69655,603.39801,111.17922,-120.63691,639.45648,125.5502,-86.57872,658.7984,144.97916,-41.22358,662.8009,158.09163,-95.32115,574.66504,165.56053,-37.06242,563.43384,157.79521,14.41885,560.28174
3550,29.575,75.04958,-161.64024,603.54553,110.33927,-119.98911,639.25751,124.9616,-85.44259,658.30548,144.97916,-41.22358,662.8009,158.28552,-95.12034,574.78143,165.21477,-37.01317,563.43536,157.4922,14.57098,560.4314
3551,29.583,75.08096,-161.53946,603.32385,110.33927,-119.98911,639.25751,124.65845,-86.03976,658.83325,144.58905,-41.20202,663.15741,158.28552,-95.12034,574.78143,165.56053,-37.06242,563.43384,157.4922,14.57098,560.4314
3552,29.592,75.00381,-161.32851,603.31567,110.60307,-120.2048,639.34692,124.45864,-86.32919,659.02106,144.35069,-41.62378,664.18988,158.53867,-94.78001,574.69861,165.56053,-37.06242,563.43384,157.4922,14.57098,560.4314
3553,29.6,75.32861,-161.07466,602.22931,110.26865,-120.22731,639.14716,124.3102,-86.42894,659.17645,144.59883,-42.51449,665.41345,158.42712,-94.08562,574.61493,165.80409,-36.86278,563.6239,157.41777,14.47085,560.71875
3554,29.608,75.08308,-161.31546,602.09729,111.44397,-121.35617,639.4397,124.47645,-86.77296,659.88495,144.28125,-43.00405,665.98413,158.34477,-94.98088,574.58221,163.64674,-36.34587,563.6145,157.54955,14.21421,560.89709
