Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2699,22.483,291.76831,-54.24222,1158.33264,265.31638,-105.53309,1147.78821,291.21381,-152.65251,1159.70959,315.33844,-197.16537,1155.39136,343.61331,-107.16721,1197.1272,393.97531,-139.48047,1193.64246,431.78015,-167.05962,1180.78601
2700,22.492,290.54025,-53.23188,1163.30481,264.19119,-104.85764,1151.0199,289.72339,-152.5155,1164.10864,313.19815,-197.6136,1159.57764,341.70731,-106.81712,1199.48352,393.43011,-138.0851,1197.69873,430.36102,-166.61086,1185.55652
2701,22.5,288.7681,-52.59106,1165.54639,262.90079,-103.96546,1154.82141,288.42572,-151.86253,1167.78174,311.86697,-197.13736,1163.00024,341.33694,-106.3852,1204.18225,391.33218,-137.78661,1201.93469,428.92636,-165.51068,1189.77612
2702,22.508,287.93863,-51.59891,1169.32288,262.33871,-103.47752,1157.88818,286.46353,-150.26578,1170.36707,311.15234,-195.8593,1167.00085,339.3833,-104.97688,1207.56616,390.11389,-136.6429,1206.16736,427.45209,-164.44905,1194.07605
2703,22.517,286.52493,-51.53131,1173.12048,260.97244,-102.26091,1159.82166,286.21902,-149.29218,1174.48193,310.14041,-195.41771,1169.96899,338.72882,-103.39594,1210.98462,389.35922,-135.36691,1209.89392,426.36621,-163.62408,1198.51758
2704,22.525,286.00656,-50.76518,1175.30835,259.77466,-101.81673,1164.57397,285.6799,-149.39282,1177.17798,308.1127,-193.66902,1174.41638,337.25137,-103.14743,1215.13354,387.49677,-135.38847,1214.35034,425.39645,-161.66571,1203.49817
2705,22.533,285.36209,-49.12218,1179.7771,258.81229,-100.12261,1167.24683,284.54251,-147.87859,1181.99097,307.98535,-192.59508,1178.86108,335.69748,-102.18825,1218.95105,386.93613,-133.00508,1218.80676,424.6503,-160.51729,1207.70874
2706,22.542,283.37347,-47.08702,1182.40735,259.19769,-100.42566,1170.89075,283.0383,-145.93933,1185.35706,307.63754,-191.77733,1182.08875,334.15131,-100.4959,1222.99109,384.40952,-133.01857,1223.73584,422.94763,-159.4019,1211.94092
2707,22.55,281.85132,-46.25098,1185.03333,258.34106,-98.93609,1173.83716,282.1918,-144.03207,1188.01514,307.00702,-190.41046,1185.47412,332.94516,-98.62294,1225.84302,383.87924,-130.11768,1227.19409,421.37692,-158.7809,1216.83777
2708,22.558,281.25735,-45.27059,1189.19128,256.89319,-95.80569,1175.84692,281.83737,-143.98877,1192.74377,305.9379,-189.50584,1189.70178,332.0076,-97.23247,1230.36023,383.36234,-128.60559,1230.75525,421.56964,-156.72334,1220.27783
2709,22.567,280.62943,-44.57256,1191.6582,264.04224,-98.62794,1176.73413,281.27472,-143.45189,1195.11438,305.32297,-186.83961,1193.19385,331.64227,-94.70848,1232.13782,382.16806,-126.80295,1235.55078,420.452,-154.29897,1224.23364
2710,22.575,278.16983,-42.5461,1195.12842,254.72533,-94.65193,1183.03662,280.50674,-142.43706,1197.83521,303.91562,-185.77116,1197.66272,330.66568,-93.94925,1237.04504,381.06705,-125.3461,1239.38892,419.26178,-152.70175,1228.50464
2711,22.583,278.03641,-41.31909,1197.64819,254.1312,-93.76499,1185.31812,278.85077,-139.36815,1202.2063,304.03116,-184.46835,1200.20483,329.28439,-92.19753,1239.73755,378.9278,-125.09073,1243.01807,417.61099,-151.79633,1232.72559
2712,22.592,277.4567,-39.31251,1200.95276,253.94411,-91.12617,1188.45544,277.46802,-137.66536,1204.06091,303.00027,-183.14153,1204.55713,327.85065,-89.42453,1242.80005,378.92657,-121.68643,1246.37305,417.3345,-150.6869,1236.5769
2713,22.6,276.70099,-38.17565,1203.61548,252.21748,-89.56225,1192.33777,277.54736,-136.53828,1208.55408,301.93768,-181.82629,1206.68884,326.83932,-88.92722,1246.59973,378.04822,-119.9129,1249.4895,415.79019,-147.94525,1240.50549
2714,22.608,275.06671,-37.60288,1207.67651,251.90388,-88.12354,1194.33105,277.59985,-135.69334,1210.75708,301.40976,-179.99033,1210.60449,325.94174,-87.62738,1250.19788,375.60135,-119.5574,1253.8468,415.67218,-145.44453,1244.41931
2715,22.617,275.26422,-35.70773,1209.53491,252.30409,-87.97916,1196.51538,276.67664,-135.68968,1215.38025,301.31931,-178.06296,1213.34033,324.34003,-86.07944,1253.89624,374.85953,-118.2759,1258.08887,414.7793,-143.85722,1247.67395
2716,22.625,274.1972,-32.63583,1212.88513,250.6312,-85.33956,1200.47961,273.93323,-132.93896,1216.06421,301.23944,-176.84425,1217.00244,323.2662,-84.18085,1256.79468,375.3425,-115.81428,1260.87537,413.94894,-141.78656,1252.58289
2717,22.633,273.33801,-32.74358,1215.72217,256.38959,-83.42867,1201.255,274.52341,-130.11461,1220.72913,300.11334,-174.37767,1219.93909,321.98938,-81.99477,1259.90332,373.57614,-113.29451,1264.89929,413.35187,-139.18761,1255.17493
2718,22.642,272.23627,-29.68852,1218.90393,246.8112,-82.27535,1205.81079,273.95975,-128.97758,1222.64673,299.74637,-172.50061,1222.86377,321.32938,-79.72971,1262.89014,372.38675,-110.85741,1267.99438,412.38467,-136.97519,1259.32959
2719,22.65,270.01001,-28.05131,1220.87732,249.37038,-79.21816,1207.09814,270.95947,-127.7989,1225.37939,299.28207,-170.4906,1226.20605,320.95984,-78.02657,1265.86633,371.09412,-109.0393,1271.31226,411.59601,-134.20267,1263.08521
2720,22.658,269.68277,-26.78074,1224.11792,248.71538,-78.32197,1211.85339,269.85397,-126.35907,1228.46826,298.94131,-167.93007,1229.0282,320.38025,-75.32328,1269.35693,370.84622,-106.10454,1274.84412,410.79718,-132.16698,1266.98877
2721,22.667,269.71225,-24.63118,1226.16565,248.18047,-75.5698,1213.37793,270.4682,-126.00946,1231.5343,299.38141,-166.63513,1232.58398,319.14136,-74.14407,1271.85974,368.62408,-106.36739,1277.49426,409.66025,-130.18784,1270.52087
2722,22.675,268.67618,-22.59464,1228.08423,246.60197,-74.41148,1215.05627,270.88455,-122.01568,1234.04211,298.48767,-164.57921,1235.80518,317.73483,-70.54467,1274.71106,368.08246,-103.11633,1281.16797,409.59598,-127.29962,1273.08215
2723,22.683,268.68063,-19.56546,1230.2406,245.80414,-74.53086,1218.0614,270.6788,-120.69321,1236.23083,298.21692,-162.61441,1238.36255,317.47519,-68.84396,1277.07947,367.7037,-100.08037,1283.34814,409.59146,-124.00703,1277.01379
2724,22.692,266.90033,-18.18988,1233.90881,245.94157,-72.25919,1221.20691,268.86377,-119.6643,1239.57544,298.09372,-159.67436,1240.27979,316.93472,-66.92805,1279.8363,367.3511,-97.88737,1287.10876,408.85229,-121.22641,1280.66516
2725,22.7,266.67593,-16.43665,1235.13452,245.90791,-68.99821,1222.72754,269.88733,-116.74513,1241.84668,298.63181,-156.62271,1242.68054,316.46057,-63.96081,1282.48718,365.93439,-96.29419,1290.20691,409.056,-118.12629,1283.94751
2726,22.708,266.4252,-13.99954,1238.54883,245.64412,-66.76583,1224.65002,269.565,-113.40729,1243.81543,298.29288,-156.62892,1246.64648,315.76138,-61.43684,1285.677,365.13632,-93.34299,1292.82483,407.95822,-115.83484,1286.48132
2727,22.717,264.61401,-12.16027,1240.38635,245.56517,-65.47896,1227.15527,270.01129,-112.50529,1246.81897,297.27716,-154.08133,1249.25159,314.77231,-59.2992,1288.10474,365.13422,-90.46546,1295.84009,408.34552,-113.33591,1289.68872
2728,22.725,263.96466,-9.20566,1242.96228,245.13565,-62.51216,1230.40308,268.34738,-110.48847,1249.83704,298.47052,-150.93036,1250.92566,313.58499,-57.15345,1290.48181,365.57419,-85.71449,1298.34241,406.80963,-111.22504,1292.96472
2729,22.733,264.28271,-7.58654,1245.39575,243.92332,-61.13502,1231.89612,268.79788,-106.68056,1252.09729,297.74979,-148.41013,1253.1925,312.95404,-54.44788,1292.922,363.63596,-85.90276,1301.36719,406.98856,-106.89562,1295.2533
2730,22.742,263.74103,-5.79217,1246.80566,243.91054,-58.6935,1234.67883,266.65366,-104.1338,1254.14709,297.97946,-146.98813,1256.65247,313.02481,-51.98498,1296.07471,365.68057,-79.63819,1303.7594,405.47864,-104.283,1298.33362
2731,22.75,262.40381,-2.72333,1249.81299,244.3271,-55.56627,1236.37378,266.92108,-102.46169,1256.51404,297.84622,-144.76828,1258.72437,312.50793,-49.19421,1298.38965,363.91486,-77.64602,1306.32947,405.97284,-101.06052,1301.29407
2732,22.758,262.47531,-0.27001,1251.80933,242.79973,-54.18982,1238.66858,269.39645,-99.52893,1258.6272,297.91663,-141.3934,1260.89417,311.87012,-47.3763,1299.95752,362.71143,-76.81454,1309.33838,405.52322,-99.0606,1304.07568
2733,22.767,261.02271,1.34994,1253.23267,243.69524,-52.36216,1240.14331,269.38452,-98.83987,1260.72839,298.34103,-138.46584,1262.93921,310.98538,-43.902,1302.10999,361.83719,-73.94399,1311.948,405.26691,-96.01891,1306.90698
2734,22.775,260.20099,4.68521,1256.20789,241.20956,-49.8213,1243.61731,267.35406,-96.11559,1263.13623,297.3111,-137.16917,1266.19958,310.72925,-40.98968,1305.33826,363.17139,-67.95123,1314.22607,405.16068,-91.40681,1310.56201
2735,22.783,259.3385,5.99078,1257.75562,246.02364,-47.16574,1242.95398,266.94443,-93.1171,1264.96545,298.36127,-133.75145,1268.94312,310.93231,-37.2421,1307.56201,362.35208,-66.05099,1317.4043,404.86285,-88.8332,1312.88574
2736,22.792,259.10007,9.07895,1259.96069,244.60753,-44.05442,1244.14844,267.81885,-91.58555,1268.28931,297.57681,-130.14339,1271.38965,309.41965,-35.35065,1309.87524,361.85638,-62.79367,1319.37219,404.5737,-85.33071,1315.849
2737,22.8,259.21017,11.68564,1262.23938,241.86928,-40.83836,1247.16431,268.0611,-87.83364,1271.50562,298.40274,-127.95457,1272.96887,308.33798,-33.37727,1312.22534,361.48376,-59.32552,1321.35083,404.06067,-81.34553,1318.57239
2738,22.808,258.34384,14.59975,1263.55798,240.65312,-41.00098,1252.06042,266.24048,-87.0616,1272.11169,297.14288,-126.71058,1276.81946,308.6438,-29.93559,1314.56934,360.61469,-55.74628,1324.50354,404.18121,-79.09052,1321.43481
2739,22.817,257.19745,16.41238,1265.74536,244.39726,-38.18049,1250.14722,267.73318,-81.56249,1274.62341,297.71689,-122.98013,1278.5564,307.61285,-26.70741,1316.36353,360.18475,-53.3503,1326.76917,403.60114,-75.16964,1324.37109
2740,22.825,257.673,18.9274,1268.29346,243.96768,-35.21989,1252.07446,266.73932,-80.28407,1276.78406,297.97137,-120.11234,1282.37012,307.36499,-24.01307,1319.22656,359.48523,-49.56969,1329.6333,403.2449,-71.72301,1326.25085
2741,22.833,256.9183,21.51,1269.49963,242.93303,-33.36534,1254.97388,267.54773,-77.72619,1279.82678,297.56558,-118.50732,1284.52124,306.57098,-21.34296,1321.54236,358.98065,-46.85846,1331.48608,402.96683,-68.65098,1329.57837
2742,22.842,256.02209,24.65136,1272.00635,239.56206,-29.87259,1259.45654,267.93082,-74.27382,1281.40491,297.22296,-114.11772,1287.19202,306.34515,-17.49353,1323.40417,358.80075,-43.78192,1334.82788,402.53177,-64.5294,1331.22522
2743,22.85,255.33086,26.39182,1273.73901,242.00284,-27.99781,1258.81091,267.41574,-70.85884,1283.21045,297.82999,-112.03555,1289.61633,305.90097,-15.31902,1325.13062,358.76218,-41.18378,1337.18201,402.51416,-62.06754,1334.21509
2744,22.858,255.25323,29.05444,1275.3335,240.7215,-24.33538,1260.40295,266.95694,-67.98764,1285.34424,297.61374,-109.97224,1291.6532,305.40622,-12.33525,1326.78333,358.06274,-36.9962,1338.80505,401.77402,-56.84341,1335.90161
2745,22.867,254.49652,32.36739,1276.56555,239.54025,-22.63636,1264.96252,266.26569,-66.01105,1287.63,297.71042,-105.64585,1293.94861,305.12238,-7.80493,1329.00146,358.26468,-32.65251,1340.89258,402.19556,-54.12557,1338.88013
2746,22.875,254.07097,35.03145,1278.69617,240.73021,-20.23647,1264.97449,267.60483,-65.15368,1289.99146,297.00815,-102.96626,1296.63928,303.76077,-5.68104,1330.62915,357.4502,-30.09645,1342.17041,401.30368,-50.96552,1340.6709
2747,22.883,253.34317,37.8941,1279.6062,239.69815,-16.30644,1266.50562,266.59097,-59.62988,1290.72827,296.80716,-101.01826,1297.71045,304.44214,-2.78295,1332.20776,357.03473,-26.73217,1344.79785,401.2948,-46.38234,1342.66113
2748,22.892,252.78923,40.03971,1281.30688,240.20802,-14.3967,1267.08838,266.54163,-58.21194,1293.36951,298.08237,-97.45477,1299.45837,304.18048,0.65664,1334.08997,357.09338,-22.52501,1346.79065,401.26093,-43.48743,1344.70349
2749,22.9,251.56113,42.74637,1283.04395,238.98393,-11.61493,1270.49585,267.27988,-54.26254,1294.83228,296.87631,-92.53135,1302.05176,302.85422,4.3367,1335.91833,356.24014,-20.49485,1348.30066,401.07748,-39.25514,1347.05273
2750,22.908,251.38347,45.6298,1284.0321,237.82399,-8.282,1271.79749,266.73065,-52.10943,1296.13586,296.49948,-91.29401,1303.19666,303.01788,6.67913,1336.677,356.00858,-16.23359,1350.33337,400.88223,-36.06002,1347.81641
2751,22.917,251.5173,48.44862,1285.77478,239.85704,-6.719,1271.85461,266.51212,-50.14268,1297.3363,297.5134,-87.58926,1305.00232,302.104,10.32683,1338.9115,355.62936,-12.54589,1351.72375,400.56281,-32.74727,1350.54419
2752,22.925,251.08781,51.55503,1286.61047,240.3568,-3.10833,1271.89233,267.04456,-45.70951,1298.91882,297.7464,-84.44009,1306.14417,302.04816,12.93983,1339.97314,355.15878,-9.83161,1353.1416,400.1163,-29.33415,1352.4939
2753,22.933,250.00757,53.42499,1287.68774,238.29654,-0.99497,1275.89722,267.4357,-43.5803,1300.38086,297.45233,-82.72595,1307.32397,301.93198,17.03442,1340.81177,355.54575,-5.4791,1354.57495,399.81171,-25.79443,1353.84412
2754,22.942,250.39268,56.62247,1288.92419,239.3736,3.21497,1276.71948,267.5946,-39.79032,1301.26575,297.91708,-77.79235,1308.75122,301.39529,19.31606,1342.02234,354.75146,-2.00203,1355.96387,399.68854,-21.1269,1354.90369
2755,22.95,249.87044,60.04165,1289.77368,238.74979,5.06747,1277.21362,266.63248,-37.37731,1302.92542,297.85306,-76.33995,1310.2533,300.97983,22.33363,1343.84021,354.51437,0.78508,1357.43323,399.55551,-18.03817,1356.70117
2756,22.958,249.44402,62.5111,1290.68799,239.13478,7.3865,1276.22388,267.21265,-34.52714,1303.66724,300.85837,-72.27932,1310.35193,300.9498,25.96143,1345.17896,354.63113,4.70112,1359.28918,399.64032,-13.56632,1358.39417
2757,22.967,249.51512,66.47511,1291.41309,238.59227,10.49099,1276.86377,267.43933,-32.08498,1304.80298,300.73212,-67.96483,1312.49158,300.08478,28.89537,1346.04138,354.86813,6.98726,1360.21204,399.45163,-10.49274,1359.49658
2758,22.975,248.9848,68.69936,1292.31982,239.15871,12.62699,1278.50537,267.62521,-28.91704,1305.78699,300.23495,-66.31948,1313.64746,300.3649,32.05233,1346.91431,354.93265,12.55478,1361.39539,399.57574,-5.53714,1361.34656
2759,22.983,248.66074,71.2617,1292.97937,238.10541,15.90737,1281.90808,268.23538,-23.35365,1307.29736,301.73123,-61.06036,1314.52966,299.60461,36.25264,1348.50793,355.58759,14.91256,1362.59229,399.58234,-1.85989,1362.01135
2760,22.992,249.46082,74.64178,1294.2561,238.69218,19.02184,1283.02673,268.1763,-21.3253,1308.31299,301.87784,-57.67995,1315.45264,299.54434,38.66238,1349.10071,354.55182,19.10399,1363.12061,399.78101,2.3922,1362.92786
2761,23,248.58464,78.17245,1295.08228,239.58058,22.55289,1283.75366,268.99985,-17.6669,1309.02441,302.62991,-55.11482,1316.79688,299.68918,43.44546,1350.11621,354.48624,23.48862,1364.14856,400.05164,6.37746,1364.37134
2762,23.008,248.76202,81.72987,1295.71484,238.9391,25.76515,1281.49292,269.31915,-15.38742,1309.95459,302.46179,-50.76573,1318.64355,299.4761,46.72565,1350.57288,354.7934,27.26107,1365.65955,399.61127,9.91304,1365.48022
2763,23.017,247.80164,84.28047,1296.18408,239.58023,29.12856,1285.25354,268.43155,-9.7067,1310.87927,302.9111,-48.87904,1319.09607,299.63565,49.51456,1351.09619,354.77982,31.3879,1366.03357,399.98984,15.12477,1366.28101
2764,23.025,247.73195,87.50053,1296.69983,239.34033,31.84331,1286.10168,269.35217,-8.28053,1312.03174,303.81165,-44.48085,1319.93701,300.50125,53.63612,1352.1698,354.25629,34.94348,1367.17236,400.25534,18.41327,1367.00647
2765,23.033,247.67612,90.38799,1297.08789,239.09007,34.64848,1286.67908,270.03384,-4.90206,1313.125,304.44791,-40.78227,1321.13293,300.31549,56.39611,1352.90356,353.89362,38.46184,1368.03284,400.18521,22.54274,1368.01709
2766,23.042,247.43272,94.56924,1298.02197,239.75766,38.95181,1286.97083,270.36411,-1.38063,1313.45398,304.35898,-36.57111,1322.71887,300.25516,61.50695,1353.61536,354.36533,42.28175,1368.05408,400.50516,27.21882,1368.77295
2767,23.05,247.8761,97.02779,1298.20667,239.14568,40.81219,1287.80981,269.91983,2.26264,1313.82507,305.59882,-33.66637,1323.07666,299.76572,64.56318,1353.88684,354.36572,47.15548,1369.31641,401.43082,30.69054,1369.86011
2768,23.058,247.21643,100.79772,1298.73682,239.8725,43.98053,1288.62561,270.99326,5.86147,1314.53601,306.8425,-30.98287,1324.08301,300.11002,68.60632,1354.552,354.84286,50.87263,1369.80042,401.47607,35.26456,1370.5271
2769,23.067,247.42238,103.13189,1299.01575,240.54086,47.81753,1288.33374,272.21246,9.43449,1315.51477,307.22678,-26.39534,1323.31445,299.85529,71.91322,1354.72253,355.08618,55.07671,1369.65881,401.3446,39.78815,1371.22961
2770,23.075,247.27548,108.66488,1299.1322,241.36935,50.38303,1290.19617,272.80624,11.09431,1316.55029,306.99438,-22.52011,1324.83093,299.82855,75.06117,1355.30127,355.17743,58.7349,1370.25903,401.79233,43.83091,1371.62146
2771,23.083,247.65488,109.9315,1299.6167,240.42468,54.00444,1290.51208,271.50485,16.23723,1316.88171,308.55881,-19.30694,1325.10498,300.30063,79.78119,1355.9082,355.45056,62.8889,1370.45752,401.92737,49.62585,1371.99426
2772,23.092,247.7654,115.14056,1299.6958,241.61989,57.78347,1290.64612,273.40906,19.48308,1317.28235,309.8139,-15.71375,1324.86121,300.19244,83.18387,1355.79211,356.22678,68.57635,1371.15039,402.34305,52.99214,1372.10986
2773,23.1,248.03046,117.05664,1299.35144,241.53275,59.57355,1290.71094,273.73291,22.7793,1317.72388,310.108,-11.75888,1325.71143,300.31973,86.98943,1356.32654,355.94186,71.66901,1371.73669,403.23456,57.55701,1372.71741
2774,23.108,246.64006,121.28797,1299.59119,241.841,62.92822,1291.37915,275.2749,26.00837,1317.70337,310.1373,-7.52624,1326.29028,300.67157,90.37277,1356.68066,356.69778,75.53245,1371.98792,402.32281,61.81839,1373.04688
2775,23.117,247.99484,123.82846,1299.47339,241.49469,68.06034,1289.6521,274.01645,30.52233,1317.76135,311.98041,-3.97693,1326.79663,300.79187,94.65813,1356.72778,356.59659,79.57399,1372.50012,403.35294,66.64603,1373.55139
2776,23.125,246.98674,127.98912,1300.53625,242.60399,69.46854,1291.15503,275.91238,34.32102,1317.73743,312.76553,-0.94728,1327.32605,301.23895,98.81986,1356.60388,356.6524,84.57198,1372.01294,404.28259,71.62612,1373.0459
2777,23.133,246.95636,131.80157,1300.46167,242.97212,74.56217,1291.05542,276.26483,37.6493,1318.57251,313.47446,3.81601,1327.72937,300.8237,102.07853,1356.11682,357.30099,89.04211,1372.79639,404.28802,75.28062,1373.33496
2778,23.142,247.48544,135.09935,1300.16431,243.04486,75.64858,1292.23035,277.57669,41.55711,1319.08618,313.29837,8.16072,1327.95374,301.57721,106.99094,1356.28186,358.43259,93.45795,1372.08215,404.26913,80.70381,1373.39807
2779,23.15,247.27354,138.39395,1299.82202,243.93729,81.13813,1291.45288,276.74628,45.79083,1318.32288,314.91968,11.73741,1328.91418,301.64777,110.00097,1356.71948,357.87698,97.68492,1372.27136,404.21689,84.68073,1373.98669
2780,23.158,247.41135,141.85167,1300.30884,244.04192,82.46575,1292.21411,277.62787,49.21727,1320.23389,315.40286,15.0816,1328.82056,301.73557,114.32156,1356.82129,358.47354,101.61986,1372.26233,405.02823,88.9515,1373.73743
2781,23.167,247.58266,145.08693,1300.01367,243.93062,88.4968,1292.93811,278.92511,52.85361,1319.79407,316.13422,20.3677,1329.18921,302.25174,117.96224,1357.04895,357.73889,106.05135,1373.00488,405.63763,93.89761,1373.76978
2782,23.175,247.58351,147.46794,1300.34229,245.07082,89.45112,1292.76501,279.79053,55.8533,1320.40161,316.02014,23.31979,1329.69019,301.689,123.12273,1356.31116,358.94257,111.44278,1372.31799,405.40744,98.58673,1374.13147
2783,23.183,247.30501,151.7522,1300.03613,244.15567,94.99126,1292.4895,278.76813,61.36207,1319.47742,317.71121,26.20611,1330.36768,303.01993,126.51593,1356.5625,358.85757,113.70938,1372.22046,405.72937,102.41417,1374.13513
2784,23.192,247.584,155.06386,1299.3894,245.35175,96.94387,1292.30212,279.73157,63.32093,1319.8877,317.66431,30.4145,1331.43494,302.52084,130.2793,1356.63806,359.01083,119.67521,1372.00037,406.16946,107.4134,1373.43481
2785,23.2,247.78369,158.22388,1299.57739,245.53342,101.86939,1292.55359,280.65009,68.4251,1320.12598,318.26999,35.21693,1330.68799,302.17978,133.7536,1356.99097,358.76135,122.77991,1372.94397,406.19626,112.26579,1373.63733
