Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2871,23.917,84.20808,273.77917,540.64423,253.40649,275.72412,481.26157,281.39499,156.06837,481.86758
2872,23.925,84.28191,273.76129,540.54272,253.40649,275.72412,481.26157,281.48309,156.46039,481.83569
2873,23.933,84.20808,273.77917,540.64423,253.40649,275.72412,481.26157,281.73721,156.55386,482.05945
2874,23.942,84.20808,273.77917,540.64423,253.35286,275.979,481.39417,281.34467,156.64998,482.02094
2875,23.95,84.17105,273.91315,540.42706,253.1946,276.19089,481.48111,281.09695,156.54935,481.82486
2876,23.958,84.17105,273.91315,540.42706,253.1946,276.19089,481.48111,281.52719,156.94402,481.73224
2877,23.967,84.17105,273.91315,540.42706,253.42191,276.52414,481.54462,281.52719,156.94402,481.73224
2878,23.975,84.17105,273.91315,540.42706,253.42191,276.52414,481.54462,281.52719,156.94402,481.73224
2879,23.983,84.17105,273.91315,540.42706,253.42191,276.52414,481.54462,281.52719,156.94402,481.73224
2880,23.992,84.17105,273.91315,540.42706,253.42191,276.52414,481.54462,281.52719,156.94402,481.73224
2881,24,84.17105,273.91315,540.42706,253.42191,276.52414,481.54462,281.69659,157.03642,481.6217
2882,24.008,84.17105,273.91315,540.42706,253.4939,276.56381,481.49527,281.52719,156.94402,481.73224
2883,24.017,84.17105,273.91315,540.42706,253.42191,276.52414,481.54462,281.52719,156.94402,481.73224
2884,24.025,84.17105,273.91315,540.42706,253.42191,276.52414,481.54462,281.52719,156.94402,481.73224
2885,24.033,84.17105,273.91315,540.42706,253.42191,276.52414,481.54462,281.52719,156.94402,481.73224
2886,24.042,84.17105,273.91315,540.42706,253.1946,276.19089,481.48111,281.69659,157.03642,481.6217
2887,24.05,84.17105,273.91315,540.42706,253.1946,276.19089,481.48111,281.52719,156.94402,481.73224
2888,24.058,84.17105,273.91315,540.42706,253.02614,276.11877,481.35684,281.52719,156.94402,481.73224
2889,24.067,84.17105,273.91315,540.42706,253.42191,276.52414,481.54462,281.52719,156.94402,481.73224
2890,24.075,84.17105,273.91315,540.42706,253.1946,276.19089,481.48111,281.52719,156.94402,481.73224
2891,24.083,84.10609,273.81583,540.54016,253.1946,276.19089,481.48111,281.52719,156.94402,481.73224
2892,24.092,84.10609,273.81583,540.54016,253.1946,276.19089,481.48111,281.52719,156.94402,481.73224
2893,24.1,84.14466,273.66217,540.43237,253.1946,276.19089,481.48111,281.27298,156.85057,481.50842
2894,24.108,84.14466,273.66217,540.43237,253.02614,276.11877,481.35684,281.27298,156.85057,481.50842
2895,24.117,84.22282,273.61929,540.35052,253.07977,275.86389,481.22424,281.10312,156.66451,481.64417
2896,24.125,84.14466,273.66217,540.43237,253.07977,275.86389,481.22424,281.10312,156.66451,481.64417
2897,24.133,84.14466,273.66217,540.43237,253.23802,275.65198,481.1373,281.59317,156.35362,481.54773
2898,24.142,84.24924,273.61188,540.38794,253.23802,275.65198,481.1373,281.42331,156.16757,481.68341
2899,24.15,84.25193,273.55463,540.40454,253.23802,275.65198,481.1373,281.42331,156.16757,481.68341
2900,24.158,84.10651,273.44806,540.21942,253.31035,275.32321,481.09723,281.42331,156.16757,481.68341
2901,24.167,84.24634,273.27206,540.59326,253.31035,275.32321,481.09723,281.39499,156.06837,481.86758
2902,24.175,84.16818,273.31494,540.67511,253.47884,275.39539,481.2215,281.39499,156.06837,481.86758
2903,24.183,84.16818,273.31494,540.67511,253.31035,275.32321,481.09723,281.39499,156.06837,481.86758
2904,24.192,84.3678,273.41595,540.42731,253.47884,275.39539,481.2215,281.39499,156.06837,481.86758
2905,24.2,84.24634,273.27206,540.59326,253.31035,275.32321,481.09723,281.39499,156.06837,481.86758
2906,24.208,84.24634,273.27206,540.59326,253.31035,275.32321,481.09723,281.39499,156.06837,481.86758
2907,24.217,84.01882,273.0416,540.49176,253.47884,275.39539,481.2215,281.21588,155.97034,481.69733
2908,24.225,84.24634,273.27206,540.59326,253.31035,275.32321,481.09723,281.42331,156.16757,481.68341
2909,24.233,84.24892,273.25839,540.44476,253.31035,275.32321,481.09723,281.39499,156.06837,481.86758
2910,24.242,84.24892,273.25839,540.44476,253.31035,275.32321,481.09723,281.39499,156.06837,481.86758
2911,24.25,84.43083,273.28653,540.38672,253.31035,275.32321,481.09723,281.39499,156.06837,481.86758
2912,24.258,84.24892,273.25839,540.44476,253.31035,275.32321,481.09723,281.39499,156.06837,481.86758
2913,24.267,84.23762,273.34674,540.37756,253.31035,275.32321,481.09723,281.39499,156.06837,481.86758
2914,24.275,84.43083,273.28653,540.38672,253.31035,275.32321,481.09723,281.39499,156.06837,481.86758
2915,24.283,84.23504,273.36041,540.526,253.47884,275.39539,481.2215,281.39499,156.06837,481.86758
2916,24.292,84.42825,273.3002,540.53522,253.31035,275.32321,481.09723,281.39499,156.06837,481.86758
2917,24.3,84.54713,273.45776,540.51776,253.31035,275.32321,481.09723,281.42331,156.16757,481.68341
2918,24.308,84.32481,273.58267,540.45453,253.47884,275.39539,481.2215,281.42331,156.16757,481.68341
2919,24.317,84.27576,273.56085,540.59045,253.47884,275.39539,481.2215,281.42331,156.16757,481.68341
2920,24.325,84.32481,273.58267,540.45453,253.47884,275.39539,481.2215,281.59317,156.35362,481.54773
2921,24.333,84.46897,273.50067,540.59961,253.40649,275.72412,481.26157,281.42331,156.16757,481.68341
2922,24.342,84.54713,273.45776,540.51776,253.23802,275.65198,481.1373,281.59317,156.35362,481.54773
2923,24.35,84.50855,273.61142,540.62555,253.47884,275.39539,481.2215,281.59317,156.35362,481.54773
2924,24.358,84.46897,273.50067,540.59961,253.40649,275.72412,481.26157,281.59317,156.35362,481.54773
2925,24.367,84.43039,273.6543,540.7074,253.40649,275.72412,481.26157,281.59317,156.35362,481.54773
2926,24.375,84.51801,273.52246,540.46375,253.40649,275.72412,481.26157,281.3548,156.64461,481.40463
2927,24.383,84.51801,273.52246,540.46375,253.40649,275.72412,481.26157,281.3548,156.64461,481.40463
2928,24.392,84.54713,273.45776,540.51776,253.40649,275.72412,481.26157,282.2684,156.37924,481.78079
2929,24.4,84.54713,273.45776,540.51776,253.40649,275.72412,481.26157,282.01431,156.28575,481.55707
2930,24.408,84.47943,273.67612,540.57153,253.40649,275.72412,481.26157,281.5242,156.73701,481.2941
2931,24.417,84.47943,273.67612,540.57153,253.40649,275.72412,481.26157,282.01431,156.28575,481.55707
2932,24.425,84.50855,273.61142,540.62555,253.40649,275.72412,481.26157,282.01431,156.28575,481.55707
2933,24.433,84.50855,273.61142,540.62555,253.40649,275.72412,481.26157,282.2684,156.37924,481.78079
2934,24.442,84.61208,273.55515,540.4046,253.40649,275.72412,481.26157,281.59317,156.35362,481.54773
2935,24.45,84.57349,273.70877,540.51239,253.40649,275.72412,481.26157,282.01431,156.28575,481.55707
2936,24.458,84.51801,273.52246,540.46375,253.40649,275.72412,481.26157,282.2684,156.37924,481.78079
2937,24.467,84.54713,273.45776,540.51776,253.47884,275.39539,481.2215,281.42331,156.16757,481.68341
2938,24.475,84.54713,273.45776,540.51776,253.47884,275.39539,481.2215,281.84448,156.09969,481.69275
2939,24.483,84.54713,273.45776,540.51776,253.47884,275.39539,481.2215,281.59317,156.35362,481.54773
2940,24.492,84.55843,273.36945,540.58496,253.47884,275.39539,481.2215,281.42331,156.16757,481.68341
2941,24.5,84.54713,273.45776,540.51776,253.47884,275.39539,481.2215,281.39499,156.06837,481.86758
2942,24.508,84.48028,273.41232,540.66681,253.47884,275.39539,481.2215,281.39499,156.06837,481.86758
2943,24.517,84.36316,273.32047,540.72095,253.47884,275.39539,481.2215,281.42331,156.16757,481.68341
2944,24.525,84.5564,273.26022,540.73016,253.47884,275.39539,481.2215,281.42331,156.16757,481.68341
2945,24.533,84.40449,273.00058,540.69525,253.31035,275.32321,481.09723,281.50009,155.87337,482.03122
2946,24.542,84.40449,273.00058,540.69525,253.31035,275.32321,481.09723,281.29266,155.67615,482.0451
2947,24.55,84.40449,273.00058,540.69525,253.31035,275.32321,481.09723,281.29266,155.67615,482.0451
2948,24.558,84.48266,272.9577,540.6134,253.47884,275.39539,481.2215,281.18756,155.87114,481.88147
2949,24.567,84.36378,272.80008,540.63086,253.31035,275.32321,481.09723,281.29266,155.67615,482.0451
2950,24.575,84.28562,272.84299,540.71271,253.31035,275.32321,481.09723,281.29266,155.67615,482.0451
2951,24.583,84.36378,272.80008,540.63086,253.31035,275.32321,481.09723,281.03613,155.54019,481.91486
2952,24.592,84.36378,272.80008,540.63086,253.33182,274.84503,481.16821,281.29266,155.67615,482.0451
2953,24.6,84.36378,272.80008,540.63086,253.33182,274.84503,481.16821,281.29266,155.67615,482.0451
2954,24.608,84.36378,272.80008,540.63086,253.57684,274.84222,481.3443,281.29266,155.67615,482.0451
2955,24.617,84.36378,272.80008,540.63086,253.68631,274.65335,481.31958,281.03613,155.54019,481.91486
2956,24.625,84.43956,272.75461,540.72186,253.75713,274.53506,481.45551,281.03613,155.54019,481.91486
2957,24.633,84.43956,272.75461,540.72186,253.71922,274.33313,481.53223,281.03613,155.54019,481.91486
2958,24.642,84.55894,272.71234,540.83258,253.71922,274.33313,481.53223,280.76151,155.42607,481.7226
2959,24.65,84.55894,272.71234,540.83258,253.71922,274.33313,481.53223,281.26663,155.38991,481.78702
2960,24.658,84.73486,272.65793,540.83508,253.71922,274.33313,481.53223,281.26663,155.38991,481.78702
2961,24.667,84.80691,272.47113,540.8833,253.71922,274.33313,481.53223,281.29266,155.67615,482.0451
2962,24.675,85.52816,272.68375,540.82782,253.71922,274.33313,481.53223,281.11392,155.37204,481.76517
2963,24.683,85.58293,272.61816,540.87549,253.71922,274.33313,481.53223,281.36243,155.20001,481.69928
2964,24.692,85.40925,272.52609,540.84528,253.71922,274.33313,481.53223,281.74625,155.33133,481.73618
2965,24.7,85.46403,272.46054,540.89294,253.71922,274.33313,481.53223,281.45731,155.47231,481.92422
2966,24.708,85.73476,272.87781,540.91028,253.71922,274.33313,481.53223,281.96008,155.46478,481.93808
2967,24.717,85.8936,272.82642,540.95959,253.71922,274.33313,481.53223,281.96008,155.46478,481.93808
2968,24.725,85.73476,272.87781,540.91028,253.71922,274.33313,481.53223,282.05585,155.27492,481.85034
2969,24.733,85.66273,273.06467,540.86206,253.71922,274.33313,481.53223,281.96008,155.46478,481.93808
2970,24.742,85.91383,273.01611,540.88287,253.71922,274.33313,481.53223,281.96008,155.46478,481.93808
2971,24.75,85.91383,273.01611,540.88287,253.89218,274.46985,481.48721,281.55841,155.59825,481.76468
2972,24.758,85.89392,273.09235,541.05823,253.77609,274.8555,481.44885,281.96008,155.46478,481.93808
2973,24.767,85.98621,273.09518,541.02972,253.77609,274.8555,481.44885,281.96008,155.46478,481.93808
2974,24.775,86.05931,272.95346,540.95026,253.75713,274.53506,481.45551,281.96008,155.46478,481.93808
2975,24.783,86.0434,273.0773,540.9469,253.89218,274.46985,481.48721,282.16748,155.66202,481.92413
2976,24.792,86.05964,273.21939,541.04889,253.77609,274.8555,481.44885,282.20276,155.73442,481.77155
2977,24.8,86.05964,273.21939,541.04889,254.05524,274.77576,481.46542,282.20276,155.73442,481.77155
2978,24.808,86.05964,273.21939,541.04889,253.77609,274.8555,481.44885,282.20276,155.73442,481.77155
2979,24.817,86.11578,273.15634,541.09375,253.90901,274.84415,481.43301,282.20276,155.73442,481.77155
2980,24.825,86.0434,273.0773,540.9469,253.70528,274.97379,481.31296,282.20276,155.73442,481.77155
2981,24.833,86.0235,273.1535,541.12225,253.77609,274.8555,481.44885,282.20276,155.73442,481.77155
2982,24.842,86.05964,273.21939,541.04889,253.70528,274.97379,481.31296,282.20276,155.73442,481.77155
2983,24.85,85.95696,273.20776,541.04449,253.75713,274.53506,481.45551,282.20276,155.73442,481.77155
2984,24.858,85.98726,273.14032,540.90204,253.90901,274.84415,481.43301,282.20276,155.73442,481.77155
2985,24.867,86.14449,273.14304,540.7077,253.70528,274.97379,481.31296,282.20276,155.73442,481.77155
2986,24.875,85.76678,273.07883,540.86365,253.70528,274.97379,481.31296,282.20276,155.73442,481.77155
2987,24.883,85.85769,273.07913,540.83801,253.70528,274.97379,481.31296,282.20276,155.73442,481.77155
2988,24.892,86.20063,273.07999,540.75256,253.77609,274.8555,481.44885,281.96008,155.46478,481.93808
2989,24.9,85.69888,273.13052,540.7887,253.70528,274.97379,481.31296,281.99536,155.53719,481.78549
2990,24.908,85.85769,273.07913,540.83801,253.77609,274.8555,481.44885,281.99536,155.53719,481.78549
2991,24.917,86.01751,273.06821,540.49524,253.75713,274.53506,481.45551,281.99536,155.53719,481.78549
2992,24.925,85.91383,273.01611,540.88287,253.89218,274.46985,481.48721,282.20276,155.73442,481.77155
2993,24.933,85.98589,272.82925,540.93109,253.75713,274.53506,481.45551,281.99536,155.53719,481.78549
2994,24.942,85.98589,272.82925,540.93109,254.0363,274.45532,481.47205,281.99536,155.53719,481.78549
2995,24.95,86.14311,272.83194,540.73676,254.0363,274.45532,481.47205,281.99536,155.53719,481.78549
2996,24.958,86.27269,272.89313,540.80084,253.89006,274.52371,481.43967,281.99536,155.53719,481.78549
2997,24.967,86.35919,272.80652,540.74847,254.0363,274.45532,481.47205,281.99536,155.53719,481.78549
2998,24.975,86.23997,272.77469,540.76477,253.99841,274.25336,481.54877,282.09113,155.34732,481.69775
2999,24.983,86.36956,272.83588,540.8288,253.99841,274.25336,481.54877,282.09113,155.34732,481.69775
3000,24.992,86.59613,272.70819,540.73145,253.99841,274.25336,481.54877,282.09113,155.34732,481.69775
3001,25,86.59613,272.70819,540.73145,254.18301,274.20703,481.4892,282.09113,155.34732,481.69775
3002,25.008,86.76038,272.67624,540.633,254.18301,274.20703,481.4892,282.09113,155.34732,481.69775
3003,25.017,86.59613,272.70819,540.73145,254.18301,274.20703,481.4892,282.09113,155.34732,481.69775
3004,25.025,86.76038,272.67624,540.633,254.18301,274.20703,481.4892,282.25317,155.07916,481.92853
3005,25.033,86.76038,272.67624,540.633,254.14371,274.00946,481.54358,282.25317,155.07916,481.92853
3006,25.042,86.79477,272.54913,540.70453,254.51399,274.17111,481.69455,282.25317,155.07916,481.92853
3007,25.05,86.92989,272.61307,540.76508,254.47473,273.97354,481.74896,282.25317,155.07916,481.92853
3008,25.058,86.85753,272.53397,540.61823,254.59883,273.9053,481.78552,282.25317,155.07916,481.92853
3009,25.067,86.85753,272.53397,540.61823,254.66312,273.82715,481.84256,282.3067,154.64804,482.13437
3010,25.075,86.85753,272.53397,540.61823,254.66312,273.82715,481.84256,282.25317,155.07916,481.92853
3011,25.083,86.92989,272.61307,540.76508,254.74849,273.62991,481.86514,282.3067,154.64804,482.13437
3012,25.092,86.92989,272.61307,540.76508,254.92058,273.66672,482.01318,282.3067,154.64804,482.13437
3013,25.1,86.99679,272.65164,540.86829,255.07323,273.61948,482.02557,282.3067,154.64804,482.13437
3014,25.108,87.07685,272.4382,540.88892,255.07323,273.61948,482.02557,282.52905,154.50204,482.07935
3015,25.117,86.97875,272.47949,540.81824,255.48605,273.55789,482.16986,282.52905,154.50204,482.07935
3016,25.125,87.20955,272.24445,541.04156,255.48605,273.55789,482.16986,282.52905,154.50204,482.07935
3017,25.133,87.27975,272.14581,541.01398,255.48605,273.55789,482.16986,282.52905,154.50204,482.07935
3018,25.142,87.17982,272.12024,540.96625,255.48605,273.55789,482.16986,282.68137,154.45862,481.95679
3019,25.15,87.18917,272.10373,540.90198,255.48605,273.55789,482.16986,282.64566,154.22841,481.99368
3020,25.158,87.26816,272.0603,540.99927,255.48605,273.55789,482.16986,282.64566,154.22841,481.99368
3021,25.167,87.26816,272.0603,540.99927,255.73639,273.54523,482.41077,282.58417,154.05154,481.66922
3022,25.175,87.26816,272.0603,540.99927,255.73639,273.54523,482.41077,282.43185,154.09497,481.79178
3023,25.183,87.26495,271.90018,540.95087,255.73639,273.54523,482.41077,282.32776,153.91563,481.539
3024,25.192,87.31031,271.99057,541.05463,255.73639,273.54523,482.41077,282.3819,153.48445,481.74506
3025,25.2,87.30711,271.83041,541.00623,255.73639,273.54523,482.41077,282.3819,153.48445,481.74506
3026,25.208,87.56441,271.6918,541.20795,255.83498,273.21652,482.63873,282.66724,153.2216,481.7883
3027,25.217,87.31469,271.28113,541.28644,255.83498,273.21652,482.63873,282.87363,152.58749,481.9881
3028,25.225,87.53885,271.57095,541.27838,255.93196,273.1282,482.78375,282.87363,152.58749,481.9881
3029,25.233,87.62153,271.75586,541.30457,255.93196,273.1282,482.78375,282.97229,152.6255,481.80948
3030,25.242,87.62638,271.69208,541.36462,255.93196,273.1282,482.78375,282.97229,152.6255,481.80948
3031,25.25,87.3718,271.34518,541.383,256.15173,273.09183,482.83609,282.97229,152.6255,481.80948
3032,25.258,87.54369,271.50717,541.33844,256.00824,272.78122,482.72888,282.97229,152.6255,481.80948
3033,25.267,87.60081,271.57123,541.435,256.22803,272.74484,482.78125,282.97229,152.6255,481.80948
3034,25.275,87.60081,271.57123,541.435,256.22803,272.74484,482.78125,282.97229,152.6255,481.80948
3035,25.283,87.44537,271.1138,541.32245,256.27032,272.35129,482.67239,282.97229,152.6255,481.80948
3036,25.292,87.68404,271.26657,541.2688,256.22803,272.74484,482.78125,282.97229,152.6255,481.80948
3037,25.3,87.68404,271.26657,541.2688,256.27032,272.35129,482.67239,283.13675,152.7049,481.68686
3038,25.308,87.72763,271.09171,541.28107,256.27032,272.35129,482.67239,282.97229,152.6255,481.80948
3039,25.317,87.66915,271.00369,541.17603,256.27032,272.35129,482.67239,282.97229,152.6255,481.80948
3040,25.325,87.82113,270.95007,541.27155,256.27032,272.35129,482.67239,283.15427,152.34251,482.01025
3041,25.333,87.93642,270.98123,541.34393,256.27032,272.35129,482.67239,283.02808,152.55537,481.62714
3042,25.342,87.93642,270.98123,541.34393,256.33188,272.13037,482.54315,283.36255,152.3351,481.69876
3043,25.35,87.93642,270.98123,541.34393,256.33188,272.13037,482.54315,283.55869,152.2171,481.9483
3044,25.358,88.21944,271.10751,541.32959,256.27032,272.35129,482.67239,283.21002,152.2724,481.82794
3045,25.367,87.98907,270.84698,541.39185,256.33188,272.13037,482.54315,283.36255,152.3351,481.69876
3046,25.375,88.2402,271.02747,541.28839,256.40631,272.13791,482.69171,283.61441,152.14702,481.76599
3047,25.383,88.1111,270.80478,541.48645,256.40631,272.13791,482.69171,283.82272,152.03476,481.44321
3048,25.392,88.37823,270.57834,541.37012,256.57242,272.12619,482.66977,283.82272,152.03476,481.44321
3049,25.4,88.60133,270.92447,541.39063,256.40631,272.13791,482.69171,283.82272,152.03476,481.44321
3050,25.408,88.60133,270.92447,541.39063,257.02243,271.95175,482.44455,284.13397,152.25281,481.76486
3051,25.417,88.67957,270.88168,541.30884,257.11472,271.98154,482.48248,284.2157,152.09604,481.59805
3052,25.425,88.67957,270.88168,541.30884,257.2276,271.89828,482.3638,284.34286,151.84679,481.8736
3053,25.433,88.67957,270.88168,541.30884,257.2276,271.89828,482.3638,284.42453,151.69005,481.70682
3054,25.442,88.67957,270.88168,541.30884,257.11472,271.98154,482.48248,284.42453,151.69005,481.70682
3055,25.45,88.67957,270.88168,541.30884,257.29889,271.72095,482.39322,284.42453,151.69005,481.70682
