Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2815,23.45,266.09207,315.77234,818.17065,298.21133,288.71375,790.35986,291.16675,287.53079,744.47577,277.36429,276.39426,714.08575,263.66971,350.07947,760.02338,263.35864,344.79733,716.14838,256.29602,345.95325,675.32373
2816,23.458,266.29211,315.22739,817.21649,298.4986,288.6449,790.3902,291.50296,286.5162,744.672,278.29089,275.45734,714.38068,263.73477,349.11273,759.33203,263.74356,344.41925,716.05084,256.30963,345.45157,675.01111
2817,23.467,266.29211,315.22739,817.21649,298.81836,288.09763,790.32806,292.19821,285.45535,744.53174,278.6572,274.46912,714.10071,264.58362,348.55933,759.00311,264.11734,343.97742,715.7572,256.99738,344.85992,674.50153
2818,23.475,266.29211,315.22739,817.21649,299.46671,287.30115,790.39032,292.3952,284.7778,744.95996,278.6572,274.46912,714.10071,264.98413,348.35623,758.83344,264.55884,343.32797,715.28137,257.8981,343.42133,674.5741
2819,23.483,266.46225,314.78952,817.14264,299.63797,287.17575,790.47528,292.94827,283.9628,744.82477,280.19385,273.11002,714.32861,265.3045,348.06775,758.36151,264.55884,343.32797,715.28137,257.49695,343.07806,673.86499
2820,23.492,266.93399,315.16922,816.97272,299.74384,287.07349,790.37903,293.29416,283.64661,744.73962,279.90045,273.13342,713.94006,265.19757,347.37488,757.84393,265.41266,342.49884,714.31409,257.71378,342.34595,673.70044
2821,23.5,266.93399,315.16922,816.97272,299.87842,287.00342,790.42139,293.42517,283.39923,744.71204,282.65613,271.73471,713.70343,265.47946,347.05313,757.40839,265.24698,342.2439,714.08167,258.11377,341.55313,673.01483
2822,23.508,266.93399,315.16922,816.97272,299.87842,287.00342,790.42139,293.9158,283.16544,744.70227,283.38077,271.15924,713.66162,265.68744,346.70062,757.2312,265.38266,341.72656,713.38385,258.25275,339.94604,672.56573
2823,23.517,266.67712,314.73007,816.78418,299.87842,287.00342,790.42139,294.0687,282.85123,744.69257,283.70575,270.87833,713.26617,265.66885,346.17801,756.93982,264.91745,339.45108,712.82678,258.19769,338.9267,672.25696
2824,23.525,266.41885,314.61246,816.32086,299.78165,286.76538,790.37061,294.09027,282.96109,744.60297,283.63367,270.99155,712.63446,265.79135,345.73987,756.78198,264.67584,339.25958,712.52979,258.20502,338.61346,671.96173
2825,23.533,266.50293,314.39203,815.98993,299.78165,286.76538,790.37061,294.16171,282.56427,744.46979,284.56152,270.6879,713.04968,265.87244,345.75165,756.48376,264.67584,339.25958,712.52979,258.26752,338.27277,671.98041
2826,23.542,266.78336,314.32144,815.76715,300.00735,286.70529,790.30157,294.65317,282.41071,744.29285,285.15244,269.56375,712.7182,265.78931,345.68393,756.21667,264.80176,338.95825,712.3996,258.18457,338.28394,671.68079
2827,23.55,266.59222,314.11526,815.10571,299.99106,286.67761,790.27203,294.79819,282.37173,744.17139,285.16898,269.28729,712.474,265.45004,345.71573,755.97009,264.80176,338.95825,712.3996,258.18185,337.71573,671.54047
2828,23.558,266.47928,313.90048,814.9538,300.15671,286.62128,790.03406,294.99005,282.20724,744.28717,285.44489,268.8685,712.30847,265.30798,345.17599,755.46692,264.31235,338.41699,712.09729,258.02249,337.43835,671.30493
2829,23.567,267.05289,313.65533,814.66321,300.15671,286.62128,790.03406,294.99005,282.20724,744.28717,286.02615,268.06741,711.90741,265.30798,345.17599,755.46692,264.31235,338.41699,712.09729,258.38263,336.63177,670.98737
2830,23.575,265.83316,312.67163,814.64453,300.15671,286.62128,790.03406,294.99005,282.20724,744.28717,286.02615,268.06741,711.90741,265.2746,344.95447,755.32629,264.51358,338.1265,712.13049,258.65778,336.71246,670.87866
2831,23.583,266.09567,312.64209,814.57281,300.15671,286.62128,790.03406,294.95865,282.23874,744.05212,286.02615,268.06741,711.90741,264.76361,344.74426,754.90656,264.86349,337.95749,711.88062,258.65778,336.71246,670.87866
2832,23.592,266.00314,312.47607,814.40833,300.29315,286.41022,789.82721,294.81317,283.20682,743.26208,286.02615,268.06741,711.90741,264.7963,344.31528,755.28259,265.26349,337.41684,711.90381,259.11948,336.28055,670.50519
2833,23.6,265.99283,312.38748,814.35278,300.3652,285.9361,789.38013,294.97314,282.17276,742.93341,286.16284,268.08099,711.55035,265.45752,343.62744,754.8338,265.78867,337.01041,711.50006,259.50061,335.66916,670.33344
2834,23.608,267.30295,312.7612,814.16077,300.44482,285.52884,789.41327,295.95697,280.30435,743.83331,285.82336,267.57327,711.55432,266.05365,343.4292,754.63055,265.75314,337.00748,711.31177,259.50061,335.66916,670.33344
2835,23.617,267.30295,312.7612,814.16077,300.47015,284.51587,789.32837,295.78836,280.26724,743.82294,285.84012,267.57394,711.55145,266.46219,343.23203,754.57025,266.4408,337.13281,711.3208,259.35278,335.80026,669.7359
2836,23.625,267.67252,312.18527,814.20746,300.36298,283.74557,789.38867,295.79922,279.49017,743.68774,286.36594,267.12173,711.33441,266.79373,343.18912,754.92499,266.8306,336.76013,710.93579,260.4801,335.35336,669.30225
2837,23.633,267.75018,311.9296,814.07227,300.42404,283.26358,789.16992,295.97842,279.1015,743.84778,286.13455,266.72186,711.04468,267.31461,342.89844,754.82996,267.55634,336.97351,710.92755,260.45718,335.54187,669.4361
2838,23.642,268.11441,311.64926,814.16791,300.6272,282.86685,789.17792,295.61139,278.66562,743.72015,285.58453,266.88837,710.98944,267.31461,342.89844,754.82996,267.55634,336.97351,710.92755,260.81628,335.16116,669.76453
2839,23.65,268.68713,311.43558,813.9303,301.05371,282.31314,789.47961,295.57709,278.68671,743.70654,285.54568,266.95642,710.46832,267.4379,342.68658,754.84943,267.55634,336.97351,710.92755,261.18732,335.01019,669.51184
2840,23.658,268.68713,311.43558,813.9303,300.74976,282.02975,788.96613,295.57709,278.68671,743.70654,282.66718,267.30701,710.4248,267.54358,342.4252,754.80664,267.55634,336.97351,710.92755,261.06735,335.30075,669.30817
2841,23.667,268.82883,311.01602,814.02771,300.74976,282.02975,788.96613,295.0473,279.02859,743.33405,282.66718,267.30701,710.4248,267.26917,342.49521,754.85498,267.87451,336.51624,710.68646,261.17932,334.78287,669.37958
2842,23.675,268.82883,311.01602,814.02771,300.8797,282.27438,788.84161,295.21347,278.98514,743.22327,282.41019,267.63358,710.79175,267.34476,342.38748,754.685,267.52838,335.89417,710.78796,261.17932,334.78287,669.37958
2843,23.683,268.82883,311.01602,814.02771,300.96219,282.13147,788.48743,295.0473,279.02859,743.33405,281.4762,267.37317,710.30475,266.88876,342.30048,754.14026,267.52838,335.89417,710.78796,261.67191,334.19107,668.89191
2844,23.692,268.70602,311.52194,813.8158,300.96219,282.13147,788.48743,294.96982,278.54861,743.2561,281.18832,267.58478,710.41656,267.03445,342.19122,754.02496,267.52838,335.89417,710.78796,261.67191,334.19107,668.89191
2845,23.7,268.70602,311.52194,813.8158,301.1073,281.99194,788.34937,294.96982,278.54861,743.2561,281.4762,267.37317,710.30475,267.15894,341.72299,753.88043,267.78528,335.34796,710.92877,261.90256,334.09628,668.7879
2846,23.708,268.84775,311.10239,813.91315,300.74976,282.02975,788.96613,294.85684,278.04047,743.34265,281.40689,267.17126,710.7243,267.03137,341.09335,753.80017,268.32401,334.59949,710.11896,262.09875,333.3418,668.89587
2847,23.717,268.70602,311.52194,813.8158,300.93607,281.62708,788.67139,294.52344,277.70441,743.11993,281.40689,267.17126,710.7243,267.40671,340.68326,753.74756,267.97491,334.21762,710.66833,262.19849,333.2951,668.7677
2848,23.725,268.6228,311.26187,813.47614,301.08118,281.48758,788.53339,295.0231,277.99698,743.23181,281.40689,267.17126,710.7243,267.40671,340.68326,753.74756,267.85104,334.15253,710.18848,262.19849,333.2951,668.7677
2849,23.733,268.76453,310.84229,813.57355,301.50238,281.45358,788.2804,294.65356,277.5593,742.96649,281.40689,267.17126,710.7243,267.51852,340.64035,753.61902,268.66568,334.44962,710.03284,262.19849,333.2951,668.7677
2850,23.742,268.76453,310.84229,813.57355,301.50238,281.45358,788.2804,294.82129,277.94656,742.60364,281.40689,267.17126,710.7243,267.51852,340.64035,753.61902,268.32401,334.59949,710.11896,262.11539,333.78165,668.53729
2851,23.75,268.6228,311.26187,813.47614,301.36517,281.68793,788.30695,295.14008,278.3284,742.59918,281.40689,267.17126,710.7243,267.60626,340.97452,753.79681,268.32401,334.59949,710.11896,262.00226,334.04965,668.65973
2852,23.758,268.76453,310.84229,813.57355,301.26614,281.79453,788.34821,295.14008,278.3284,742.59918,281.40689,267.17126,710.7243,267.60626,340.97452,753.79681,268.66568,334.44962,710.03284,262.41281,333.91318,668.46991
2853,23.767,268.6228,311.26187,813.47614,301.42023,281.75021,788.24628,295.14008,278.3284,742.59918,281.07913,267.91962,710.56219,267.71808,340.93158,753.66827,268.41183,335.03348,710.15936,262.61218,333.51801,668.50964
2854,23.775,268.6228,311.26187,813.47614,301.58868,282.38962,788.23389,295.11655,278.7832,742.36292,280.59299,268.50427,710.43585,267.53433,341.31284,753.82788,268.15488,335.57971,710.01855,262.53647,334.30576,668.39008
2855,23.783,268.17453,311.22946,813.2934,301.37961,282.37164,788.39648,294.72025,278.64291,742.27631,280.59299,268.50427,710.43585,267.64615,341.26993,753.69934,268.43747,335.47198,710.11877,262.53647,334.30576,668.39008
2856,23.792,268.17453,311.22946,813.2934,301.16235,282.05423,788.2887,294.4425,279.03406,742.04089,280.48581,268.55191,710.67261,267.60745,341.35696,753.617,268.69443,334.92575,710.25958,262.53647,334.30576,668.39008
2857,23.8,268.17453,311.22946,813.2934,301.06522,282.14682,788.2218,294.64838,278.90781,742.12305,280.2652,268.42261,710.86322,267.49567,341.39987,753.74554,268.15488,335.57971,710.01855,262.41574,334.14706,668.16028
2858,23.808,268.17453,311.22946,813.2934,301.1073,281.99194,788.34937,294.11511,278.43439,742.34961,279.81436,268.5817,710.98615,267.3428,341.34177,753.72089,268.66568,334.44962,710.03284,262.41574,334.14706,668.16028
2859,23.817,268.17453,311.22946,813.2934,300.79343,281.95212,788.17126,293.78787,278.51089,742.45203,279.82663,268.79858,711.26099,267.30414,341.4288,753.63855,268.66568,334.44962,710.03284,262.25232,333.98276,668.30969
2860,23.825,267.89066,311.33038,813.39093,300.1167,281.84335,788.30493,293.78787,278.51089,742.45203,279.35007,268.49951,710.80383,267.3428,341.34177,753.72089,268.32401,334.59949,710.11896,262.06235,333.85458,668.25537
2861,23.833,266.94196,310.92679,813.82794,300.07556,281.59442,788.41125,293.66537,278.2883,742.45477,279.23419,268.24796,710.66321,266.75803,340.88501,753.71667,268.19199,334.37753,709.92993,262.06235,333.85458,668.25537
2862,23.842,266.77399,311.0788,813.92792,299.67099,282.01334,788.32562,293.66537,278.2883,742.45477,279.15585,268.49185,710.95648,266.38501,340.64005,753.01056,267.44296,333.76352,710.12451,261.95291,333.867,668.38281
2863,23.85,266.45316,311.05392,813.84467,299.67484,282.1839,788.54846,293.66537,278.2883,742.45477,279.27167,268.7435,711.09711,266.33231,341.17514,753.08887,266.94656,334.39865,710.48389,261.35507,333.86215,668.57629
2864,23.858,267.1965,312.41992,813.91559,299.85309,282.14911,788.68549,293.93533,278.26505,742.841,280.10037,268.34555,711.79535,265.92365,341.56808,753.14746,266.53018,334.5704,710.47455,261.1442,333.95395,668.39703
2865,23.867,265.89609,312.09073,814.13129,299.81503,283.1904,788.87549,293.82214,278.53912,743.09015,280.10037,268.34555,711.79535,265.55264,342.12833,753.81592,266.27328,335.11664,710.33368,261.04465,334.17435,668.51141
2866,23.875,265.89609,312.09073,814.13129,299.83911,283.1998,789.11426,293.8262,278.82275,743.17255,280.10037,268.34555,711.79535,265.08618,342.263,753.77307,266.08093,335.27252,710.4447,261.04465,334.17435,668.51141
2867,23.883,265.71167,312.31473,814.3006,300.06793,283.82993,789.47455,294.26172,279.44901,743.3703,280.10037,268.34555,711.79535,264.16269,342.46515,754.36548,265.66455,335.44437,710.43536,260.45578,334.51099,668.97266
2868,23.892,265.55551,312.35242,814.32129,299.93826,284.38599,789.64349,294.29355,280.2984,743.55188,280.10037,268.34555,711.79535,264.15015,342.39188,754.44733,266.10596,336.05185,710.60651,260.45578,334.51099,668.97266
2869,23.9,265.55551,312.35242,814.32129,299.87851,284.40912,789.7749,294.03159,280.88297,743.68579,280.10037,268.34555,711.79535,264.15015,342.39188,754.44733,265.9718,336.117,710.73529,259.9028,334.63647,669.43842
2870,23.908,265.55133,312.48257,814.55206,299.71594,285.02664,789.70721,294.00226,281.31821,743.93567,280.10037,268.34555,711.79535,263.90912,343.05615,754.672,265.62836,336.7084,711.10382,259.40546,334.97299,669.41827
2871,23.917,265.4379,312.38287,814.54968,299.85068,284.95654,789.74963,293.76666,281.8476,743.85443,279.11758,270.59222,711.30933,264.34662,343.15561,754.8374,265.43607,336.9108,711.64728,259.56195,335.52863,670.33685
2872,23.925,265.44821,312.47147,814.60522,299.87851,284.40912,789.7749,294.06775,282.48984,744.15338,278.71121,271.20206,710.96204,264.92041,343.84698,755.13812,265.47256,337.14758,711.56329,259.87839,335.54825,670.87567
2873,23.933,265.55984,312.61679,814.92902,299.85068,284.95654,789.74963,293.66013,282.66272,744.20233,278.61127,271.4606,710.71185,264.858,344.13278,755.36707,264.91348,337.58597,712.15375,260.00211,336.55164,671.19177
2874,23.942,265.6712,312.52942,814.98047,299.6676,284.46405,789.82239,293.66013,282.66272,744.20233,278.78018,272.05884,711.40521,264.91364,344.36545,755.92847,264.66049,337.8728,712.20374,260.0072,336.77634,671.41431
2875,23.95,265.8049,312.30667,815.06714,299.85068,284.95654,789.74963,293.96152,282.59119,744.24988,279.00546,272.33755,711.40338,265.31561,344.73047,756.466,265.99863,338.07706,712.66565,260.13519,337.16882,671.45636
2876,23.958,266.02777,312.45639,815.15637,299.89206,285.16434,790.12457,294.00476,282.58759,744.46936,279.48926,272.86047,712.14453,265.82391,344.70959,756.75726,266.5162,338.43567,712.83716,260.12921,336.96152,671.53308
2877,23.967,266.12332,312.97723,816.14343,299.78046,286.30777,790.41223,294.14117,282.46802,744.55383,279.48926,272.86047,712.14453,265.98096,344.86679,757.06146,266.73425,338.44562,712.97052,260.69229,336.90924,671.46362
2878,23.975,266.52933,313.60876,816.11005,299.87564,286.19681,790.49506,294.20651,282.33206,744.66101,279.48926,272.86047,712.14453,266.40192,344.83307,756.98828,266.92099,338.38477,713.14337,261.38431,337.01245,671.2608
2879,23.983,266.54358,313.64737,816.40533,299.80984,286.24869,790.60565,294.20651,282.33206,744.66101,280.43384,272.10739,713.05365,266.56052,344.77103,757.00989,267.60608,337.59338,713.31348,261.38431,337.01245,671.2608
2880,23.992,266.7067,313.33224,816.56818,300.02094,286.19531,791.06543,294.13116,282.34967,744.7818,281.146,272.21793,712.66333,266.8981,345.18033,756.86755,267.60608,337.59338,713.31348,261.47549,336.98962,671.40961
2881,24,267.3049,313.70172,816.86859,299.93854,285.99521,791.24725,294.30969,282.31259,744.97327,281.87744,271.50339,713.73627,266.8981,345.18033,756.86755,268.03055,337.3981,713.11389,262.16443,336.66794,671.30487
2882,24.008,267.48425,313.48508,816.80225,300.08585,285.96432,791.32709,295.13965,282.34872,745.16998,282.24405,271.85117,713.66003,267.09473,345.12085,756.87579,268.03055,337.3981,713.11389,262.15372,336.57053,671.42358
2883,24.017,267.48425,313.48508,816.80225,299.89948,285.92288,791.48566,295.13965,282.34872,745.16998,282.38391,271.78046,713.35779,267.09473,345.12085,756.87579,268.58069,337.18408,713.2428,262.1059,336.59503,671.59564
2884,24.025,267.58524,313.42288,816.83136,299.89948,285.92288,791.48566,295.0625,282.71835,745.32483,282.00272,271.30161,714.3056,267.09473,345.12085,756.87579,268.58069,337.18408,713.2428,262.16937,336.4978,672.11548
2885,24.033,267.58524,313.42288,816.83136,300.17282,286.1279,791.76251,295.34137,282.09341,745.36176,282.42953,271.7869,714.06799,267.22775,345.14078,756.81702,268.58069,337.18408,713.2428,262.57455,336.53772,672.02655
2886,24.042,267.58524,313.42288,816.83136,300.32849,286.08395,791.67786,295.18381,282.20663,745.2851,282.71527,271.96613,714.34241,267.22775,345.14078,756.81702,268.58069,337.18408,713.2428,262.54819,336.38116,672.11707
2887,24.05,267.58524,313.42288,816.83136,301.14932,286.70053,792.33954,295.10577,282.55643,745.44629,282.71527,271.96613,714.34241,267.09473,345.12085,756.87579,268.23071,337.35309,713.49268,262.8089,336.13654,672.43127
2888,24.058,267.50638,313.24432,816.98029,301.6478,286.7204,792.31201,295.23181,282.59311,745.39923,281.94217,272.76273,714.3288,267.09473,345.12085,756.87579,268.70493,337.79913,713.42285,262.8089,336.13654,672.43127
2889,24.067,268.20703,313.06055,816.86896,301.73517,286.61685,792.38953,295.0625,282.71835,745.32483,281.57587,273.42487,714.84204,267.14575,344.99109,757.32526,268.83411,337.53537,713.56012,262.36996,336.64429,672.55939
2890,24.075,268.59802,312.89581,816.76776,301.68723,285.67157,791.80878,295.43033,282.53815,745.41418,281.57587,273.42487,714.84204,267.33188,344.77499,757.54913,269.45343,338.94653,714.39801,262.81107,337.12589,673.07898
2891,24.083,268.85504,312.72107,817.05988,301.16272,284.32715,791.49475,294.99561,282.65506,745.30554,280.48169,274.03607,714.10181,267.87277,345.26822,758.72827,269.4407,339.77374,714.73743,263.39365,338.33939,674.09277
2892,24.092,269.44678,312.37018,817.09814,301.47461,283.55673,791.28931,294.67755,282.47446,745.09357,280.01218,274.49341,713.54926,268.37115,345.15591,758.7226,269.16,339.88177,715.34674,262.12668,339.8183,674.06708
2893,24.1,270.27933,312.0087,817.26776,301.58328,282.20331,791.10486,294.67755,282.47446,745.09357,278.54892,275.00317,713.51367,268.55698,344.84064,758.92242,269.77069,340.21631,715.98541,263.08383,341.74347,674.64563
2894,24.108,270.43054,311.52826,817.1203,301.39529,281.64676,791.28607,294.75134,282.13568,744.94275,277.62305,274.91843,712.8302,270.01669,344.45712,759.51721,270.24475,340.51175,716.78748,263.69324,341.64987,674.41211
2895,24.117,270.51566,311.34064,817.17255,301.39529,281.64676,791.28607,294.59384,282.26144,744.62775,277.35068,275.62894,712.89496,270.82413,344.33142,760.46906,270.81442,340.6944,716.34735,264.99692,343.63324,675.92145
2896,24.125,270.77274,311.11493,817.30914,301.53986,281.39853,791.0741,294.93054,282.2973,744.43719,276.96802,276.41812,712.50641,271.03503,344.09772,760.68878,271.23489,341.00092,716.78339,265.24948,344.21994,675.98877
2897,24.133,270.77274,311.11493,817.30914,301.6489,281.42953,791.0332,294.93054,282.2973,744.43719,276.96802,276.41812,712.50641,271.26929,344.39313,760.68976,271.74231,341.34845,717.02069,265.77493,343.7858,675.67847
2898,24.142,270.77274,311.11493,817.30914,301.6416,281.44339,791.21863,294.93054,282.2973,744.43719,278.07574,276.91476,712.70551,271.26929,344.39313,760.68976,272.2168,341.05807,717.06732,266.19672,343.47485,675.44635
