Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3268,27.225,-18.15724,213.86359,564.93567,175.57356,216.31775,507.1955,175.24954,87.50214,503.40897
3269,27.233,-18.04099,213.81653,564.79285,175.71028,216.27214,508.36972,175.58899,87.67594,502.26901
3270,27.242,-17.33806,212.89255,564.31476,176.07404,216.3987,509.57629,176.36923,88.37145,502.0545
3271,27.25,-16.52447,212.76259,565.38824,174.83769,216.23409,510.43735,177.26796,88.10426,501.85516
3272,27.258,-15.85087,211.84781,566.07178,174.50717,216.47311,511.2829,176.96776,87.96014,500.67746
3273,27.267,-16.16269,211.4249,567.3681,173.81497,215.23598,512.14819,177.27455,87.51207,500.67499
3274,27.275,-16.00813,210.66414,567.20764,173.80563,215.25829,512.33014,178.189,86.35088,501.31244
3275,27.283,-16.20487,210.25116,567.47174,173.81717,214.57962,513.02509,179.08424,85.04787,501.6384
3276,27.292,-16.38735,209.57906,567.70154,174.55917,213.76891,512.87848,179.10312,83.5885,501.77359
3277,27.3,-16.7275,209.16348,567.65424,174.90456,212.24229,512.70728,178.58134,83.65892,501.41855
3278,27.308,-16.61303,208.85973,567.7074,175.35626,211.73137,512.73322,178.48952,83.91673,501.93369
3279,27.317,-16.39231,208.55881,567.65863,175.72324,210.51778,512.37579,178.19221,82.63527,501.98074
3280,27.325,-16.22175,208.58366,567.21466,176.05022,209.79318,512.13116,177.40846,82.186,502.10529
3281,27.333,-16.1,207.94968,566.81323,176.80455,209.0101,511.73911,177.3399,80.68326,502.39365
3282,27.342,-16.07681,208.09871,566.05054,177.47269,208.36685,511.55408,176.5377,80.10455,502.64761
3283,27.35,-16.49692,207.98289,565.50732,177.68198,208.37421,511.2478,176.15018,78.82682,504.01068
3284,27.358,-15.49212,208.64404,564.55359,178.67555,208.63351,509.49417,175.31555,78.29138,505.7301
3285,27.367,-16.80399,209.18297,564.69781,178.91731,209.18213,509.03406,174.3036,76.64061,508.20789
3286,27.375,-16.60856,210.60378,563.60352,179.08328,209.22137,507.94241,172.40428,76.45303,508.51276
3287,27.383,-16.2939,210.85269,563.67456,179.39224,209.45641,507.64587,172.43271,76.48788,509.13831
3288,27.392,-16.13957,211.1371,564.00098,179.30174,209.84248,506.40433,173.06042,77.98189,511.14249
3289,27.4,-16.75277,211.96478,563.62439,178.96198,210.85095,505.82007,172.8219,78.95048,511.25125
3290,27.408,-16.86461,212.55807,563.99438,178.70912,211.15628,505.43805,171.68953,79.34798,510.39752
3291,27.417,-17.65125,212.18346,563.76532,178.33902,211.60901,505.4902,172.3174,80.41592,510.70639
3292,27.425,-18.59164,212.32581,563.55725,177.77547,212.34727,505.35861,171.99876,82.24592,509.71304
3293,27.433,-19.23524,212.96106,563.30786,177.60811,212.716,505.07608,172.06467,83.0733,508.80527
3294,27.442,-19.63585,212.8838,563.41174,176.82475,213.84421,505.47662,173.38228,83.5714,507.86908
3295,27.45,-19.742,213.03729,563.38733,176.25804,214.46014,505.97073,173.39986,84.15504,505.91339
3296,27.458,-19.44754,213.47858,563.85675,176.24409,214.51091,506.95728,174.12753,85.59643,503.54724
3297,27.467,-18.2446,213.66611,564.89532,176.13968,214.81371,507.89224,174.74416,86.81211,502.6134
3298,27.475,-18.1129,213.61006,565.11542,175.63292,215.50296,509.11249,175.71016,86.2991,502.49042
3299,27.483,-18.13147,212.69904,564.94708,175.53162,215.80121,510.3418,176.55479,87.26878,501.5069
3300,27.492,-16.53665,212.11417,565.56586,175.18848,215.11864,510.76556,177.24945,87.02717,501.55862
3301,27.5,-16.35161,211.41501,566.87366,174.24417,214.64696,511.44,177.9617,86.46878,501.6749
3302,27.508,-16.39588,211.51431,567.47974,173.79561,214.88994,511.89175,178.52452,85.42337,501.94827
3303,27.517,-16.27052,211.53105,567.56281,173.80399,214.34377,512.16125,179.00919,84.701,502.36902
3304,27.525,-16.20141,210.09964,567.57819,173.75731,213.35167,512.86053,179.20215,84.05894,502.35251
3305,27.533,-16.3231,210.07533,567.63281,174.15398,211.98418,512.2262,178.78632,83.69661,502.00204
3306,27.542,-16.32007,209.19441,567.56036,174.70811,211.26662,512.23853,178.88528,83.46261,501.86023
3307,27.55,-16.3387,209.01367,567.31647,175.21373,210.58913,512.01123,178.52524,82.45814,501.73193
3308,27.558,-16.3403,208.40685,566.9939,175.74055,209.96808,511.96051,178.0027,81.66068,502.1554
3309,27.567,-16.11228,207.98318,566.55139,176.1181,208.93736,511.42145,177.44296,80.6825,501.73666
3310,27.575,-16.12049,207.90388,566.05884,176.69052,208.21733,511.46695,176.88835,79.65682,502.5181
3311,27.583,-16.11381,207.92726,565.87457,177.68198,208.37421,511.2478,177.35277,78.23081,503.03809
3312,27.592,-16.16119,207.35509,564.65253,178.28406,208.2796,509.82333,175.23875,77.27238,504.82452
3313,27.6,-15.47706,208.80605,564.85144,178.87248,208.52116,509.3291,174.08888,76.25481,507.02539
3314,27.608,-15.25828,210.28777,564.35443,179.41254,208.82068,508.24377,173.6619,76.21408,509.5098
3315,27.617,-15.66807,210.67557,563.79559,179.54546,209.22267,507.49689,173.79636,76.11037,510.4422
3316,27.625,-15.47895,210.66458,563.72131,180.10272,208.93729,505.9231,173.78223,75.45875,511.47464
3317,27.633,-15.24899,211.02104,563.49695,179.60335,209.31976,505.6026,174.46034,75.95526,512.10504
3318,27.642,-16.05999,210.44884,562.89673,179.35661,209.71736,505.24408,174.59105,76.5428,512.44135
3319,27.65,-16.4986,210.52892,563.04993,179.08502,210.60942,505.24899,174.13672,77.60104,511.22653
3320,27.658,-16.98699,211.90602,563.14563,178.97256,211.08049,505.18741,173.21878,78.78651,510.66052
3321,27.667,-17.3541,212.25853,563.45343,178.70912,211.15628,505.43805,173.41115,79.35171,509.95471
3322,27.675,-18.3421,211.80486,563.66223,177.59279,211.80659,505.41794,174.00406,81.47164,508.1326
3323,27.683,-18.3281,212.01105,563.52783,177.4313,212.33122,505.59772,174.74791,82.02198,506.83551
3324,27.692,-18.32745,212.2377,563.78448,177.25459,212.87549,505.97473,175.57503,81.82634,505.73953
3325,27.7,-17.66536,212.24118,563.96783,177.10004,214.07219,507.82031,175.89719,83.38026,503.37796
3326,27.708,-17.46111,212.09221,564.37256,177.39548,213.98547,508.76578,176.33682,84.16766,502.46204
3327,27.717,-17.31545,211.8875,565.08752,175.94342,214.09291,510.56732,177.01491,84.27174,502.21753
3328,27.725,-16.7042,210.75368,565.17303,175.87103,213.65649,510.88141,177.28023,84.32156,502.11938
3329,27.733,-16.18354,210.72688,566.45917,175.12701,213.89391,512.03448,177.33447,84.27193,501.95465
3330,27.742,-15.95356,210.8302,567.11713,174.68105,213.29399,512.76093,177.66022,83.9861,502.21234
3331,27.75,-15.778,210.17915,567.51233,174.01506,212.85771,512.9129,177.94191,83.67169,502.14499
3332,27.758,-15.99716,209.80312,568.00293,173.24394,212.185,512.83594,178.08241,83.64922,502.01578
3333,27.767,-16.31767,209.13515,568.29449,173.47186,211.2276,512.66803,177.82506,82.96646,501.74326
3334,27.775,-16.64775,208.79398,568.14172,174.18608,209.82085,512.90039,177.97549,82.65656,501.57254
3335,27.783,-16.95564,208.49774,568.08612,174.35684,209.57002,512.49908,177.78429,81.75139,501.49921
3336,27.792,-16.97878,208.08005,567.60327,175.02605,209.17628,512.66931,176.94244,80.71796,501.63803
3337,27.8,-16.68671,207.61281,567.28278,175.35208,207.90668,512.03784,176.64168,79.87,501.69876
3338,27.808,-16.83051,207.41238,567.13,175.88103,207.73268,511.84103,176.87837,78.52926,502.05548
3339,27.817,-16.72741,207.19392,566.52527,176.23705,207.32834,511.5737,176.85728,78.23753,502.31586
3340,27.825,-16.61476,207.20111,565.50806,176.89694,206.72482,511.45758,176.47623,77.61448,502.32413
3341,27.833,-16.70098,206.66386,564.74139,176.89694,206.72482,511.45758,175.91577,76.86507,503.43451
3342,27.842,-16.07655,208.29857,565.06903,178.28067,207.40231,509.94385,174.0103,76.76816,504.88586
3343,27.85,-16.20065,208.4684,564.94012,178.74333,208.27165,509.3436,173.405,76.02808,507.85138
3344,27.858,-16.06511,209.39247,564.2608,179.35335,209.06885,507.90341,173.69476,76.28782,509.61807
3345,27.867,-16.04508,210.65218,563.96698,179.4778,209.22466,507.3407,173.58011,76.30782,510.20096
3346,27.875,-15.67243,210.93124,563.94226,179.34442,209.62268,506.13382,174.36873,76.73768,510.59607
3347,27.883,-16.08433,211.04111,564.10144,178.77635,210.37563,505.92178,174.39816,77.41238,511.1243
3348,27.892,-16.69267,210.69673,563.97607,178.57922,211.14006,505.48502,173.45811,78.6161,510.7576
3349,27.9,-17.19594,211.68878,564.20898,178.6075,211.53268,505.4642,173.60957,79.55571,510.31342
3350,27.908,-18.15393,211.94673,563.89221,178.1953,211.95456,505.62195,173.69656,82.28594,508.83569
3351,27.917,-18.28757,211.86964,563.66669,177.4296,212.38882,505.81451,174.12015,82.77187,507.82144
3352,27.925,-17.56031,212.34979,563.87219,177.03537,213.74658,506.24554,174.57516,82.77556,506.41617
3353,27.933,-17.61215,212.3237,563.98883,176.84299,214.10149,507.05157,175.40768,84.06995,504.26904
3354,27.942,-17.60899,213.13284,564.05029,177.29591,214.41144,508.19202,176.33592,84.46275,502.76691
3355,27.95,-17.43603,213.15143,564.22009,176.91267,215.21042,509.67429,177.32607,84.89478,502.47058
3356,27.958,-16.93848,212.82895,565.24518,176.2047,215.24161,510.04297,177.58119,85.7897,502.1015
3357,27.967,-16.03867,211.65366,565.13989,175.84195,214.91142,510.95889,177.78107,85.69464,501.55453
3358,27.975,-15.26642,211.52158,565.86859,175.08089,214.43698,511.63095,177.78107,85.69464,501.55453
3359,27.983,-16.21914,211.1376,566.53625,174.84621,214.39697,512.19922,177.78731,84.55519,502.28696
3360,27.992,-15.99084,211.35565,567.5708,174.65244,214.15582,512.70624,177.98238,84.45961,502.3916
3361,28,-16.06446,210.32072,567.72455,174.53288,213.41388,512.99982,178.56505,83.99177,502.71725
3362,28.008,-15.99914,209.90536,567.90698,174.90456,212.24229,512.70728,178.47986,83.66051,502.00879
3363,28.017,-16.20141,210.09964,567.57819,175.17628,211.49133,512.55951,177.75813,83.26303,501.98337
3364,28.025,-16.36621,209.54036,567.36761,175.24603,210.53999,512.29163,178.12346,82.41672,501.70331
3365,28.033,-16.50665,209.33997,567.17401,175.46935,209.87868,512.49323,177.85744,82.00779,501.97784
3366,28.042,-16.47092,208.74591,566.85492,175.82303,209.39236,512.04669,176.67888,81.19228,501.65622
3367,28.05,-16.35848,208.64844,566.51666,176.1181,208.93736,511.42145,176.50047,80.53149,501.64124
3368,28.058,-16.67999,208.85912,565.47748,176.64293,209.05373,511.01794,176.29607,80.02138,502.21552
3369,28.067,-16.20952,209.42798,565.01154,176.98201,208.85898,510.36493,176.58656,79.59473,502.46011
3370,28.075,-16.09824,209.2868,564.42719,177.76019,209.1675,509.86865,175.57829,78.69909,503.91812
3371,28.083,-17.03274,209.94994,564.57355,178.39719,209.4816,509.04532,174.04497,78.38174,505.58102
3372,28.092,-16.6785,211.50665,564.15588,178.64586,209.70554,508.10596,173.2739,77.41954,508.43381
3373,28.1,-16.84845,212.15625,563.76379,179.33586,210.30786,507.32715,173.47395,78.23476,509.77643
3374,28.108,-17.45173,211.59869,563.58344,179.0009,210.76964,506.06973,172.77219,79.35155,510.87576
3375,28.117,-17.38796,212.6483,562.86182,178.94099,211.83725,505.47855,172.72469,79.96767,511.01566
3376,28.125,-17.70547,213.05312,562.91913,177.77547,212.34727,505.35861,172.26469,81.36353,510.72736
3377,28.133,-17.9234,214.06339,562.98529,177.4426,213.43892,505.22083,172.96361,83.06428,510.10577
3378,28.142,-18.19494,214.16554,563.31555,177.19624,214.41792,505.58063,173.04832,83.43873,509.80316
3379,28.15,-18.3477,215.14973,562.83801,176.79144,215.24445,506.06403,174.17935,84.33414,509.07327
3380,28.158,-19.03234,214.91992,562.88257,175.98671,216.94043,506.13852,174.43922,86.20396,508.43362
3381,28.167,-19.3475,215.68567,563.00073,175.93242,217.93022,506.32626,174.45064,87.26382,506.78043
3382,28.175,-19.58024,215.92337,563.35669,175.62459,218.69771,507.22223,176.16315,88.32227,504.57486
3383,28.183,-19.57551,216.59283,563.63165,175.21719,219.22011,508.47739,176.14169,88.97193,503.50342
3384,28.192,-19.29112,216.89105,564.125,174.86385,218.78027,510.11307,177.19891,90.38531,502.66583
3385,28.2,-18.57473,216.46684,565.03912,174.1528,219.07054,510.58878,177.43927,90.32047,502.01868
3386,28.208,-18.75561,216.50584,565.07227,173.85609,218.70659,510.84131,177.65402,90.16505,502.07202
3387,28.217,-18.00522,215.02551,565.84485,172.8535,218.76262,511.19876,177.74377,89.82916,502.02441
3388,28.225,-17.78594,214.29381,566.52448,172.30881,218.57289,511.35959,177.79121,88.95568,502.33426
3389,28.233,-17.50337,213.30896,567.06189,172.57025,217.24371,511.68347,178.33719,88.31622,502.561
3390,28.242,-17.58388,212.81482,567.56818,173.20294,215.90738,512.24738,178.73601,87.15936,502.41107
3391,28.25,-17.53523,212.19487,567.36804,173.81497,215.23598,512.14819,179.45483,86.292,502.35242
3392,28.258,-17.24429,212.019,567.59436,174.12833,214.62598,511.86505,179.08116,84.61442,502.59531
3393,28.267,-17.02152,211.07947,566.85388,175.32166,213.13135,511.84653,178.56505,83.99177,502.71725
3394,28.275,-16.99058,210.36372,566.24341,176.49341,212.4673,511.54404,177.85172,83.3879,502.32526
3395,28.283,-16.529,209.79567,565.8421,176.39822,211.2876,511.07935,178.03828,82.55314,502.48392
3396,28.292,-16.15852,209.78421,565.09509,177.0527,210.48167,510.80765,177.46133,81.7371,502.43347
3397,28.3,-15.35992,210.12355,564.87134,177.80266,210.21965,510.36093,176.85883,80.61703,502.64172
3398,28.308,-16.05915,209.56107,565.31946,178.29727,209.11459,509.56277,176.26842,79.81773,503.99738
3399,28.317,-16.57157,209.95306,565.31781,178.91731,209.18213,509.03406,175.28865,78.98566,505.66162
3400,28.325,-15.26547,211.46153,565.224,178.99187,209.39833,508.78394,174.4281,77.4753,508.63461
3401,28.333,-15.66398,211.63976,564.47406,179.22694,209.67921,507.70837,173.60657,77.88841,509.86447
3402,28.342,-15.8078,211.75194,564.26868,179.74123,210.40833,507.08401,173.80875,78.02735,510.50214
3403,28.35,-17.36942,212.14282,563.29901,179.3942,211.09175,506.25543,173.01332,79.71653,510.88644
3404,28.358,-17.71307,212.62473,563.12073,178.19357,212.01218,505.83871,172.40231,80.68234,510.50653
3405,28.367,-18.22514,212.13969,563.93457,177.34755,212.7245,505.96552,172.48495,82.75409,509.89957
3406,28.375,-18.85272,213.74516,563.40051,176.7019,214.0649,506.29648,172.96399,83.65897,509.29364
3407,28.383,-19.54626,213.38651,563.31903,176.38208,214.95767,506.46564,174.26183,84.32058,508.91187
3408,28.392,-20.04481,213.88113,563.20343,175.50084,216.62849,506.87585,173.9621,87.01479,507.06308
3409,28.4,-20.46822,214.86627,563.70203,174.63162,218.66672,507.21585,174.75594,88.0262,505.3981
3410,28.408,-21.08443,215.52997,563.69733,174.11993,220.22241,508.57254,176.13696,89.62801,504.06549
3411,28.417,-21.34626,216.26256,564.41895,173.67442,220.66238,509.4931,175.87308,91.37383,502.45554
3412,28.425,-19.96813,216.34152,564.65039,172.38846,221.90703,511.2688,176.53349,93.09653,501.77396
3413,28.433,-19.30926,216.72243,565.26849,172.35632,221.98537,511.20187,177.10013,93.24261,501.91998
3414,28.442,-19.2705,215.75331,566.26819,171.69043,221.86313,511.27533,177.35712,93.48514,501.862
3415,28.45,-19.01899,215.22057,566.82281,170.40881,221.6312,511.72339,177.52293,93.44868,501.98923
3416,28.458,-19.2039,214.65228,567.15088,170.43015,221.40015,512.38672,177.91206,92.32629,502.41013
3417,28.467,-18.9315,214.2356,567.13037,170.66284,220.74391,511.95834,178.12474,91.74838,502.41599
3418,28.475,-18.45707,213.30067,567.38733,171.89841,219.75867,511.31537,177.8208,90.78692,502.4353
3419,28.483,-17.86522,213.01563,567.51819,171.98843,218.72438,511.23975,178.11653,88.92101,502.27652
3420,28.492,-17.61872,212.80112,567.37787,172.8391,216.46187,510.90677,177.94344,87.71486,501.81882
3421,28.5,-17.31623,212.32756,567.19965,174.24324,215.11006,510.46939,178.39107,86.44205,502.19675
3422,28.508,-16.43011,211.13762,565.81464,175.53987,213.72035,510.90106,178.56505,83.99177,502.71725
3423,28.517,-16.42601,210.88934,564.72119,176.15178,212.30772,510.6619,177.68552,83.42927,502.20288
3424,28.525,-15.92525,210.37633,564.4024,177.42397,210.56555,509.81491,177.83208,82.20193,502.86938
3425,28.533,-15.85403,210.20604,564.17596,178.46021,210.0119,509.3172,177.12198,80.4326,503.66904
3426,28.542,-15.42191,211.44325,564.27173,178.91731,209.18213,509.03406,176.04288,77.26642,506.47382
3427,28.55,-15.02429,211.21294,564.12805,179.3674,208.56789,508.40359,173.86525,76.13362,509.40262
3428,28.558,-15.34785,210.04887,563.66174,180.48633,207.50891,507.52023,173.35619,75.20895,510.80048
3429,28.567,-14.99914,210.02527,563.34613,181.01976,206.81689,506.02301,173.65024,74.94711,511.67532
3430,28.575,-15.53876,210.34673,562.84192,180.81248,207.76178,505.67755,173.63905,75.3662,512.42877
3431,28.583,-15.53876,210.34673,562.84192,180.71217,208.57961,505.76743,173.37238,75.36948,512.70074
3432,28.592,-15.82012,210.317,563.04999,180.36891,209.16893,506.02264,173.75487,75.71699,512.44806
3433,28.6,-16.13301,210.70406,563.49738,179.63585,209.90105,506.52493,173.78758,77.45435,511.52573
3434,28.608,-16.74148,211.69084,563.33527,179.19122,210.54666,506.31158,173.28159,78.53815,510.69769
3435,28.617,-17.62196,211.9252,563.53668,177.8644,211.782,506.10986,172.48602,81.21191,509.14771
3436,28.625,-17.83567,212.69606,563.73767,177.07304,213.21075,506.45877,173.80406,82.79219,507.74286
3437,28.633,-18.67116,213.40331,563.67755,176.43814,214.26251,507.54333,174.28545,83.80696,505.70316
3438,28.642,-19.03256,213.98828,564.34027,175.6506,215.66547,508.48068,175.19342,86.16697,503.34604
3439,28.65,-19.05611,214.89487,564.8938,175.77638,216.72357,509.86932,175.66302,88.14495,502.61688
3440,28.658,-18.85224,215.56526,565.45691,174.03889,218.89143,510.89459,177.05429,90.18314,501.9082
3441,28.667,-18.53263,216.01524,565.45837,172.65376,220.82878,511.92575,177.78873,91.51656,501.9534
3442,28.675,-18.09287,214.82362,566.66565,171.65359,221.09053,512.40631,178.23273,93.21542,502.14883
3443,28.683,-17.26439,214.86597,567.71436,170.43015,221.40015,512.38672,178.23273,93.21542,502.14883
3444,28.692,-17.02332,214.38239,567.92584,170.0312,221.55055,512.2431,179.31255,93.35035,502.46521
3445,28.7,-17.11393,212.88429,568.0553,170.56845,221.10745,512.01892,178.60652,92.80355,502.14691
3446,28.708,-17.53667,212.71088,567.77533,170.73502,221.05539,512.02789,178.99518,91.88364,502.19907
3447,28.717,-17.39161,212.69336,567.8374,171.58678,220.31467,511.93042,178.76714,91.27547,502.24289
3448,28.725,-17.18028,212.19527,567.53632,172.15186,219.14854,511.14124,178.2139,89.63793,501.9494
3449,28.733,-17.16419,212.12131,567.40259,172.86182,217.66074,511.12091,178.55132,88.70113,501.73221
3450,28.742,-16.52245,211.18147,566.48932,173.83923,215.49203,510.1546,178.57512,87.2542,501.69675
3451,28.75,-16.82871,210.47658,564.77142,174.65382,214.56642,509.92426,178.13339,84.55306,502.26678
3452,28.758,-17.87077,209.96381,564.6886,175.56371,213.33957,510.08981,177.83345,83.88662,502.44952
3453,28.767,-17.13782,211.51273,565.10413,176.70146,211.54315,509.18304,176.84358,83.11302,502.92633
3454,28.775,-16.383,212.12596,564.47766,177.7791,210.42325,508.92755,175.43906,80.71707,505.00665
3455,28.783,-17.0757,211.53937,563.37103,178.8143,209.6459,507.98117,173.71349,78.03387,508.97946
3456,28.792,-16.19083,210.76897,563.65686,179.23465,209.40367,507.7565,173.36577,76.45604,510.14096
