Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3431,28.583,291.47409,-100.51029,1149.06689,308.32535,-33.0914,1138.78113,348.34198,-17.17632,1165.57837,392.0744,-24.89036,1173.40332,345.73203,-80.44246,1206.04236,391.70911,-61.14828,1224.12109,438.74582,-43.99807,1238.77026
3432,28.592,291.51111,-99.37309,1150.19385,309.33667,-32.07634,1138.33179,349.27182,-15.05482,1162.46143,394.59763,-26.3546,1170.15564,347.00116,-78.30551,1204.60889,391.4653,-59.50857,1223.51465,442.30136,-44.22452,1237.77649
3433,28.6,292.13409,-97.26628,1152.62,310.27969,-30.89132,1137.42688,352.27628,-14.12613,1160.24084,395.74231,-26.40995,1166.2804,349.17221,-74.87148,1203.89856,394.76913,-57.21268,1221.31226,445.1138,-42.85431,1235.33435
3434,28.608,291.68195,-96.62711,1154.66687,310.05133,-29.94626,1136.83704,354.27051,-14.31915,1157.10669,398.33817,-29.03014,1162.11194,351.38916,-71.9436,1203.16614,397.5929,-55.41256,1218.65613,448.08701,-40.14547,1229.33508
3435,28.617,291.93207,-95.48942,1155.58459,311.37415,-28.83728,1135.00256,355.39273,-14.07794,1154.7561,398.41019,-31.43143,1158.9502,352.89874,-70.16432,1202.64099,401.21606,-51.501,1214.04712,452.11526,-37.78387,1223.0011
3436,28.625,290.32626,-92.52435,1156.31189,312.24133,-29.47754,1133.13489,357.65259,-14.46444,1151.18994,400.20123,-31.40491,1155.8175,355.73291,-66.48459,1202.80322,405.57794,-48.27334,1210.25049,455.89587,-35.24167,1212.79395
3437,28.633,290.5101,-91.27526,1156.98523,312.56857,-27.24207,1134.08411,357.87643,-13.74006,1150.38953,401.19119,-33.14021,1153.61096,357.5722,-64.47164,1202.99585,408.63712,-47.25293,1204.98096,459.08105,-33.4651,1202.30322
3438,28.642,290.74936,-91.18459,1157.64709,312.56857,-27.24207,1134.08411,360.78622,-11.62032,1149.23633,402.23193,-33.9157,1153.27502,359.75058,-63.51585,1203.59949,411.7626,-45.94017,1200.00586,461.96988,-32.45912,1191.11816
3439,28.65,294.02066,-92.33382,1157.89539,313.52393,-25.72907,1134.54077,360.87506,-11.71602,1150.84363,401.59253,-35.56232,1153.54468,360.47485,-63.14995,1203.86755,412.66769,-46.90425,1195.34473,461.92905,-31.67431,1180.47192
3440,28.658,294.74045,-92.65489,1157.5144,313.43839,-25.66632,1135.36169,360.2684,-12.64729,1152.58496,401.2554,-36.47532,1155.9165,362.78534,-65.15737,1206.08484,413.85739,-47.29876,1190.93237,459.98416,-31.27668,1171.36829
3441,28.667,294.96597,-93.29054,1156.71936,314.47235,-27.07279,1138.77222,359.57709,-14.39895,1156.9834,399.27374,-36.9337,1159.88782,363.43332,-65.33581,1206.40088,413.27145,-47.31859,1189.922,457.69977,-32.05754,1165.12524
3442,28.675,296.04666,-96.25163,1155.40942,313.767,-28.55333,1140.34021,358.84979,-14.21977,1160.79211,398.20239,-38.13003,1161.70728,364.3916,-71.53564,1208.51489,413.0481,-49.63627,1191.11243,455.51434,-31.34076,1163.297
3443,28.683,296.38535,-98.71915,1154.59119,312.67252,-30.27291,1143.68433,357.01468,-17.6276,1164.78784,398.13266,-36.3516,1164.77271,362.51926,-72.86454,1208.91089,412.54364,-53.02092,1193.08545,454.58334,-30.30092,1165.12366
3444,28.692,296.9917,-100.24591,1154.20178,312.79678,-32.5268,1145.38428,353.74255,-20.45332,1168.40308,396.82819,-39.25221,1167.86487,361.62732,-78.64636,1209.15088,410.30634,-55.37062,1195.39624,453.01263,-29.66814,1170.50134
3445,28.7,297.51028,-102.71497,1153.10437,311.12903,-34.42645,1148.69495,352.68295,-18.68033,1173.25208,395.82864,-39.95406,1172.05676,360.38724,-84.07533,1209.35022,408.50964,-56.6866,1199.01831,451.15591,-30.93203,1176.3114
3446,28.708,297.14023,-104.86134,1151.90369,309.76944,-36.05733,1150.68066,351.16711,-22.28021,1177.89648,393.74652,-41.38412,1176.4447,358.45041,-88.77197,1211.00635,406.73547,-58.95008,1203.33667,449.19522,-32.07932,1181.13245
3447,28.717,296.24026,-106.46698,1151.27991,307.03061,-36.52076,1153.26965,348.81918,-25.24592,1180.30981,392.61566,-44.23101,1179.2052,358.67764,-93.10406,1211.1178,404.76715,-62.95586,1205.13074,447.28488,-32.60241,1186.14563
3448,28.725,298.11069,-110.51312,1150.18298,306.34433,-39.63239,1155.84167,347.67706,-27.21687,1183.58276,391.67905,-44.80312,1183.02002,356.90735,-96.99167,1211.94202,403.4783,-65.39587,1208.27051,445.29221,-33.69527,1190.67688
3449,28.733,297.78381,-112.13909,1150.5022,305.76025,-42.17379,1157.95923,345.73288,-29.53154,1185.22253,390.87262,-44.84804,1185.63074,355.68774,-100.76527,1212.48438,402.34085,-67.82919,1211.13208,444.39886,-35.95648,1194.59644
3450,28.742,297.00085,-112.64555,1150.62158,305.32828,-42.12132,1158.41052,343.47769,-29.69136,1186.69641,388.55481,-42.6797,1187.22876,354.03571,-102.45926,1212.56409,401.22992,-71.19226,1213.02686,444.09143,-37.93149,1199.21716
3451,28.75,295.85873,-112.82766,1151.38904,302.47202,-44.66919,1159.65942,341.66513,-28.73173,1186.87512,387.77737,-40.74352,1188.50684,353.03522,-103.28846,1212.86743,400.73367,-71.80587,1215.79419,444.11368,-41.39791,1203.77185
3452,28.758,295.16992,-112.6674,1151.35962,301.34354,-44.69709,1159.72644,339.93341,-28.76651,1186.45154,387.2587,-37.3551,1189.40393,352.26038,-103.34151,1212.6853,399.62698,-72.3064,1217.59204,446.07437,-44.57399,1209.48633
3453,28.767,295.66251,-113.62676,1151.45471,301.11746,-45.09961,1159.13391,338.39331,-27.64124,1185.55701,385.48611,-33.51973,1188.25061,352.35666,-103.39609,1212.26624,399.39734,-72.35103,1218.96045,446.7009,-47.2969,1214.8136
3454,28.775,295.08417,-113.71726,1152.85046,301.16409,-44.55869,1157.29834,339.18478,-25.07556,1183.53174,385.51447,-29.89347,1185.01501,351.12943,-100.55051,1211.89209,399.05316,-73.41214,1221.3551,446.49826,-47.15918,1220.49048
3455,28.783,295.31113,-112.57639,1153.46423,300.88937,-43.33411,1154.22095,338.75671,-22.5564,1180.20337,385.02817,-25.29045,1184.17249,352.5383,-98.25275,1211.48083,398.99155,-72.26214,1221.86963,447.6434,-49.47873,1225.2832
3456,28.792,295.54068,-112.20218,1153.46033,301.97803,-42.3981,1151.99512,340.41794,-21.18361,1177.65454,386.73154,-22.05942,1179.96753,352.37592,-94.2701,1210.30249,398.79337,-71.16881,1222.61609,447.29276,-48.87116,1230.17725
3457,28.8,296.21588,-109.97297,1153.07654,302.76505,-41.62787,1150.43958,342.07458,-19.57925,1172.32483,387.39017,-19.94427,1176.15735,352.52444,-90.11057,1208.25586,398.96576,-67.77517,1222.98291,446.89536,-47.73403,1233.67175
3458,28.808,297.13684,-108.04594,1154.23279,304.3508,-39.32617,1147.30176,344.07764,-18.629,1167.5083,389.6427,-19.45181,1171.57446,353.6517,-86.55701,1207.13354,400.28033,-63.9196,1222.45544,446.59845,-44.05185,1235.4624
3459,28.817,297.11871,-106.96897,1154.70544,306.43411,-38.93623,1143.75732,347.86847,-16.29069,1163.99622,393.19012,-21.42671,1165.67566,354.81296,-82.67101,1205.88525,400.1077,-59.58101,1220.26782,445.582,-39.69733,1234.99597
3460,28.825,297.9653,-105.17761,1154.36853,309.86624,-37.37801,1140.47583,349.37466,-17.01584,1160.48022,394.98599,-22.30872,1160.95959,355.60352,-77.66885,1203.67493,401.86734,-56.46321,1218.67712,446.76486,-33.01498,1231.80225
3461,28.833,299.24359,-103.20144,1154.3302,310.47641,-34.6655,1136.80054,352.67236,-15.22202,1155.35718,397.54831,-23.89319,1157.25427,357.6983,-74.09548,1203.66113,402.05063,-49.59585,1214.29968,448.71457,-28.60493,1225.63159
3462,28.842,296.3638,-100.0928,1155.17444,313.24463,-34.13134,1134.42993,355.16757,-15.14243,1151.56152,399.7338,-26.74535,1154.92798,357.86908,-70.72095,1204.04358,406.25217,-48.27899,1211.02271,452.25967,-27.8095,1217.70532
3463,28.85,295.60745,-98.26296,1154.90271,314.45886,-33.7841,1132.90552,357.7135,-15.28131,1150.62146,401.81619,-28.8348,1154.4635,359.07379,-68.64313,1203.57849,406.845,-46.13119,1206.74097,455.2446,-25.86338,1208.95337
3464,28.858,295.30997,-96.19107,1154.73608,316.50769,-32.06456,1131.54224,358.79547,-15.07744,1150.17151,402.80402,-33.03454,1154.64941,360.68597,-67.58627,1204.19727,409.35324,-46.79063,1202.13599,458.9747,-27.44556,1199.32239
3465,28.867,296.09229,-94.70703,1153.42517,317.34799,-31.78893,1131.30286,359.94748,-16.22968,1150.59644,403.24503,-32.93209,1156.12354,360.50412,-66.00523,1205.51465,411.60025,-46.67396,1197.6687,459.36685,-28.09396,1188.23645
3466,28.875,296.78091,-93.50848,1153.47034,318.28641,-30.77603,1131.71521,361.98868,-14.02565,1152.23193,403.09637,-34.77195,1160.49829,361.11984,-67.96351,1207.05017,411.85052,-48.21147,1192.62415,458.55106,-31.46647,1177.19397
3467,28.883,297.77774,-95.43566,1153.02649,318.90033,-30.41683,1133.45337,361.60883,-16.5505,1156.83435,401.52396,-37.40297,1160.46619,361.28757,-67.99776,1207.80322,412.06747,-49.51528,1190.78088,457.30511,-34.74327,1168.18408
3468,28.892,297.58133,-96.9277,1152.7583,317.91522,-31.85308,1136.30347,360.50507,-16.20999,1158.07141,399.91577,-37.46304,1163.48315,362.49509,-72.85474,1209.40735,412.66888,-55.49487,1192.42761,455.84637,-37.83602,1163.00562
3469,28.9,298.20239,-98.33817,1152.16907,317.50369,-33.72324,1138.29163,359.70645,-17.36097,1162.23022,399.37387,-38.0898,1165.03137,361.29321,-75.65896,1210.12744,411.29053,-57.37332,1192.35266,454.38675,-41.2277,1165.01587
3470,28.908,298.09021,-99.82407,1150.21533,316.70276,-35.36498,1140.52246,358.31973,-19.32124,1166.00195,398.06503,-41.90392,1168.03943,359.86331,-78.39156,1210.75354,410.31705,-59.89731,1194.57385,453.80682,-42.59733,1168.0647
3471,28.917,297.43607,-101.65681,1149.02673,314.40036,-34.24323,1143.00073,356.70065,-21.28853,1169.16333,396.3844,-43.74237,1172.2124,357.8624,-82.28119,1210.8042,407.78525,-63.28758,1197.66833,451.84833,-43.67826,1173.27283
3472,28.925,297.15094,-103.14295,1148.70398,313.69028,-34.83063,1144.53564,354.85452,-22.99168,1173.52515,395.3237,-44.46551,1176.46582,354.69818,-87.04605,1211.4165,406.14233,-65.92136,1200.52039,450.18335,-43.59618,1177.96753
3473,28.933,295.94016,-105.11995,1148.39771,311.9581,-36.78732,1146.00879,352.71857,-25.11844,1175.14734,393.21979,-46.32066,1178.08777,353.1814,-91.6571,1211.5553,402.86255,-68.09623,1204.39844,449.18115,-43.45378,1182.72925
3474,28.942,295.54343,-106.453,1147.95764,311.25357,-38.17593,1147.86389,350.25015,-25.44688,1177.80261,392.60602,-45.93874,1182.42944,352.76007,-94.65493,1211.20605,402.26782,-69.50385,1204.73865,447.59857,-43.90363,1187.79736
3475,28.95,295.75928,-108.68905,1148.27856,309.3147,-39.45789,1150.15039,347.40143,-28.28522,1178.90247,391.68723,-45.27438,1182.12354,351.95261,-98.0658,1211.21899,401.05438,-71.35275,1209.95129,447.46774,-44.7262,1193.01208
3476,28.958,295.00299,-110.03841,1148.89111,305.39984,-40.4416,1152.19824,346.16721,-28.76742,1179.24707,391.25189,-42.73122,1182.67017,351.07687,-100.0802,1210.80054,400.71854,-70.73511,1211.36096,447.54697,-44.99396,1198.10815
3477,28.967,293.56015,-110.22501,1149.35986,304.21329,-41.45602,1151.66016,344.10632,-27.48841,1179.08325,390.32468,-38.90861,1181.79639,351.23544,-100.22926,1209.38623,400.53128,-71.18252,1213.5321,448.33347,-45.61222,1205.52625
3478,28.975,295.13104,-111.2003,1149.30188,304.10776,-40.82607,1151.61719,344.16504,-26.84881,1178.24268,389.62164,-35.72591,1180.07056,351.77686,-100.4106,1208.99854,400.56122,-71.83283,1217.24268,449.41525,-49.47374,1213.94653
3479,28.983,296.26788,-112.73106,1150.40381,303.75534,-41.36626,1151.63879,343.97299,-24.94649,1177.78333,389.82565,-29.70692,1178.64246,352.72662,-98.97971,1207.76257,401.72958,-73.68789,1219.51416,450.17657,-51.47018,1221.78345
3480,28.992,297.04828,-112.75882,1151.4552,304.06747,-41.15601,1151.41162,343.64566,-22.84108,1173.33118,389.21182,-25.67695,1174.59167,354.13416,-97.00105,1206.90466,401.33496,-73.7364,1221.60645,449.21332,-51.8142,1229.56421
3481,29,296.896,-113.01627,1153.12793,304.40695,-41.22444,1151.41187,345.70917,-22.74328,1172.96289,391.95657,-23.5165,1172.26099,355.56244,-93.71612,1206.19604,400.60287,-72.30418,1224.26416,448.53564,-51.94849,1235.13684
3482,29.008,298.46927,-111.76511,1154.10388,305.84808,-42.75357,1149.95313,348.54166,-22.35865,1169.20764,392.328,-21.8516,1167.76709,357.94775,-91.51598,1204.93604,400.2403,-70.82455,1224.4397,447.7757,-50.81139,1239.42078
3483,29.017,300.13599,-111.12519,1155.91321,307.7749,-43.08001,1145.90637,349.03079,-18.9182,1165.67932,393.99725,-21.63275,1165.49158,360.16748,-88.28555,1204.05908,401.47479,-66.2839,1223.5376,447.67886,-48.51096,1241.59167
3484,29.025,301.34799,-111.03316,1156.18799,308.75372,-42.3694,1144.19385,351.29486,-18.32189,1161.94495,397.01312,-21.68981,1161.09058,360.72894,-85.07552,1203.12817,402.83188,-63.35735,1221.70349,448.52121,-42.81147,1240.30383
3485,29.033,302.74823,-110.20429,1156.78003,311.28876,-40.98379,1142.41223,353.77786,-19.8816,1159.29529,399.94196,-23.01086,1157.40527,363.34537,-81.45893,1202.96301,405.78046,-60.19056,1218.89673,450.7442,-39.77736,1235.65369
3486,29.042,303.54428,-108.9416,1156.53247,315.07584,-41.47175,1140.79846,357.35397,-20.1033,1156.95618,402.69119,-26.23234,1155.17236,364.98978,-80.35262,1203.11365,408.21072,-57.61055,1217.03284,454.35449,-36.62535,1230.86548
3487,29.05,304.98358,-107.37202,1156.71375,316.39078,-40.84169,1139.24463,359.65475,-20.2816,1155.33813,405.65686,-28.2492,1153.35205,367.96759,-79.17306,1202.66089,411.69928,-55.51556,1213.81921,459.83154,-34.7497,1224.1604
3488,29.058,306.07562,-106.63872,1156.42017,319.16266,-39.63324,1138.12061,363.50369,-21.57204,1152.55737,408.1312,-31.09529,1153.02478,369.87567,-77.70181,1202.36658,415.9382,-54.69421,1209.08472,463.79727,-34.91838,1216.21619
3489,29.067,307.61743,-105.39092,1156.47559,323.27634,-40.00145,1136.09058,365.68842,-21.11681,1151.99353,410.25964,-31.54242,1153.6283,371.00815,-78.11896,1203.44214,419.51068,-54.65951,1205.82922,467.87708,-34.12814,1206.75244
3490,29.075,305.64264,-103.72204,1156.62292,324.17957,-39.48595,1136.2937,368.22177,-22.00377,1152.97693,411.77591,-34.04184,1155.3125,373.03824,-78.58354,1204.51672,421.76416,-55.26688,1201.46826,471.15311,-36.74854,1198.06738
3491,29.083,307.56262,-103.51114,1155.32715,326.35492,-38.44969,1137.32544,369.8927,-21.48184,1155.73438,413.32056,-37.01336,1158.23914,374.18985,-78.4938,1204.98438,423.5722,-53.78406,1197.86169,472.34375,-37.90939,1188.54919
3492,29.092,308.00391,-102.96271,1154.97583,328.10999,-40.18581,1137.42224,370.75735,-23.55157,1157.52502,413.98218,-40.97561,1162.77319,375.91879,-79.70371,1205.45618,424.60742,-57.76416,1194.04761,472.39218,-39.9784,1180.63171
3493,29.1,309.32382,-104.56731,1152.76978,329.28555,-39.20495,1137.34265,371.33636,-25.61408,1160.21655,413.1907,-42.54309,1164.75342,376.67529,-82.26299,1206.88,424.99738,-60.0576,1191.97986,470.29611,-42.58836,1172.9176
3494,29.108,309.5733,-104.6076,1151.15051,329.70575,-39.73021,1138.18616,372.54343,-24.92291,1161.93945,412.46106,-45.12949,1165.88513,376.32037,-83.06794,1207.31335,424.18073,-62.18912,1192.77673,469.99649,-45.8636,1170.52588
3495,29.117,309.64014,-104.88137,1150.49243,329.89691,-40.22939,1138.44958,371.64301,-25.54103,1163.09741,413.19901,-47.08133,1169.14758,373.05008,-86.41285,1207.77661,423.37305,-65.17123,1194.22705,469.65234,-50.13525,1173.599
3496,29.125,309.80444,-105.28346,1146.61145,329.56683,-39.74322,1138.10974,370.95044,-26.78654,1164.59082,410.93384,-50.45178,1171.21375,370.14728,-85.75367,1207.32849,421.22501,-68.3017,1195.99072,468.53418,-52.70994,1177.22339
3497,29.133,308.88599,-105.85568,1145.76135,329.2941,-39.73608,1136.9281,370.10828,-28.01019,1165.33313,410.22421,-49.68574,1173.30371,367.59378,-88.76985,1206.44226,419.06857,-70.06711,1200.64087,467.58115,-53.41739,1182.5675
3498,29.142,308.53967,-106.40163,1144.99048,328.44968,-39.86647,1136.05872,368.87341,-28.94521,1166,408.31241,-51.66447,1174.49048,365.45523,-91.49325,1205.57019,416.88434,-71.93047,1202.08069,464.93478,-53.52698,1187.45862
3499,29.15,307.31689,-107.06258,1142.74744,327.64178,-40.01497,1135.80798,367.29218,-28.17634,1166.03577,407.33978,-50.10352,1175.04358,362.69885,-92.16496,1205.59875,412.54507,-70.62263,1203.94507,463.34509,-51.16979,1190.95483
3500,29.158,306.75974,-106.92088,1142.42578,325.93961,-41.75835,1135.60376,363.0311,-28.42221,1164.6626,406.68735,-45.60091,1174.00586,361.30374,-93.38116,1204.06531,414.72815,-71.16651,1205.25464,461.56577,-50.23616,1195.61169
3501,29.167,306.22293,-108.53564,1142.01172,323.62482,-40.39351,1135.71387,361.2536,-26.47693,1163.86902,406.85284,-42.53751,1170.95483,360.96347,-93.71654,1203.74365,411.42871,-69.36622,1206.13232,461.45566,-48.93589,1200.47339
3502,29.175,306.11008,-108.80309,1142.05957,320.78806,-40.33542,1135.02942,360.16263,-24.92585,1162.67249,405.41092,-37.07584,1167.65979,359.88055,-91.9823,1202.16846,411.04538,-67.8625,1209.38684,461.09341,-47.15965,1205.12756
3503,29.183,305.76651,-109.05438,1142.28113,319.98267,-40.76026,1134.37512,358.6058,-23.59752,1158.58447,406.15332,-32.3045,1164.45032,360.40347,-91.67355,1200.54517,409.59009,-67.20663,1211.90576,460.33817,-46.65811,1210.72729
3504,29.192,307.93591,-109.08654,1143.91956,317.78485,-42.38636,1134.49646,358.65524,-19.73499,1156.76843,404.17371,-26.61787,1161.57886,362.65305,-88.48125,1198.78906,408.37363,-65.74312,1211.43298,459.9111,-45.56586,1215.82825
3505,29.2,307.98941,-110.02435,1144.1377,317.80197,-41.84221,1132.91687,358.73495,-19.39577,1153.77637,403.58221,-24.24398,1158.07275,362.51178,-85.84407,1196.70825,408.07813,-63.49484,1211.72192,458.01172,-43.18279,1220.18286
3506,29.208,308.27551,-108.96051,1144.86462,318.21515,-41.45794,1131.41882,359.19669,-18.44277,1151.24854,403.43051,-21.36085,1153.40479,363.78372,-82.30064,1196.07983,408.58218,-60.15666,1212.12634,456.77228,-38.97472,1223.8938
3507,29.217,309.34906,-108.51776,1145.62585,318.63254,-41.98985,1130.099,358.69434,-17.82669,1147.77368,404.23746,-21.0363,1150.39819,365.53351,-79.42848,1195.26306,407.90845,-55.40799,1211.1582,455.12689,-31.98662,1224.75439
3508,29.225,309.80612,-107.94066,1146.76453,319.88901,-41.70108,1129.19141,359.79013,-17.69672,1145.82312,405.51694,-20.21447,1146.6427,368.49524,-77.23809,1194.9187,409.36703,-49.85056,1208.60583,454.52194,-26.42388,1222.40039
3509,29.233,308.96979,-106.51268,1150.40747,319.66074,-40.90596,1128.57397,360.35242,-17.49384,1144.9386,405.76779,-22.3537,1144.63306,370.85516,-74.8756,1193.95947,411.72208,-47.26678,1204.68372,457.53732,-21.68774,1217.14941
3510,29.242,309.7684,-105.60889,1150.7196,320.60233,-40.87123,1128.18079,362.11395,-17.0718,1142.30591,406.74896,-23.1025,1143.64697,371.35864,-71.22021,1194.83301,415.13632,-43.41376,1202.58057,459.77927,-17.91002,1210.1532
3511,29.25,311.16138,-105.88934,1150.6582,321.03339,-39.93304,1128.21851,364.28925,-17.2946,1142.94006,408.46689,-24.45285,1144.11902,374.01855,-70.73037,1195.97229,417.00519,-41.8692,1198.73792,463.7854,-15.20797,1201.88794
3512,29.258,311.28018,-104.43567,1152.17126,323.32101,-40.14102,1128.6488,366.39526,-17.75314,1143.71228,411.35214,-26.0827,1144.49451,375.27985,-69.8899,1197.40063,419.55463,-38.99263,1195.77515,467.47269,-16.20148,1193.18372
3513,29.267,312.07352,-104.36642,1152.87207,325.29773,-39.77623,1129.72058,368.72232,-18.21281,1145.27917,412.56937,-30.07244,1147.31738,377.07373,-69.9125,1198.88379,423.13589,-42.38016,1191.95447,470.16885,-18.57832,1184.38293
3514,29.275,313.24487,-104.2099,1153.12585,327.68741,-39.71237,1131.15259,369.15411,-18.4232,1149.00696,413.19629,-30.6844,1152.51416,379.24304,-71.92803,1201.43115,425.50095,-45.39662,1190.08582,470.29242,-22.34452,1176.57324
3515,29.283,313.5061,-104.20362,1153.31592,328.87726,-40.23994,1134.38208,370.65338,-19.61615,1152.55811,413.7641,-32.81963,1157.9104,380.8515,-74.7526,1203.62439,426.64432,-47.75574,1189.18774,470.78983,-25.67306,1170.69678
3516,29.292,313.95047,-104.82108,1152.70947,330.61407,-40.59047,1135.15625,372.50894,-22.26999,1157.14795,414.17761,-34.65676,1161.29651,380.68771,-78.38156,1206.35657,426.62488,-51.04504,1190.71643,470.13794,-30.11925,1168.29614
3517,29.3,315.90027,-107.12744,1151.90259,331.54391,-40.13209,1137.59204,373.84247,-21.67654,1161.97217,415.634,-37.84701,1166.27148,380.79501,-81.39803,1207.67932,427.31314,-55.96271,1193.6748,470.52045,-35.06042,1169.69897
3518,29.308,315.2619,-108.11412,1150.94543,331.66199,-41.09747,1141.0033,372.55704,-26.74626,1165.60815,415.18127,-42.964,1170.71436,377.70883,-85.83548,1209.73694,425.3804,-62.10977,1196.42004,470.99176,-39.70249,1176.86658
3519,29.317,314.22412,-107.35854,1149.96021,332.48373,-40.79286,1141.88171,373.20502,-26.8066,1169.89075,413.94455,-46.52665,1175.8833,374.5029,-89.8279,1210.83606,423.63229,-65.19353,1201.88965,469.97574,-44.79124,1185.29944
3520,29.325,313.6763,-107.84549,1148.2489,331.90784,-40.87556,1142.71729,372.04318,-28.69004,1173.19287,412.5965,-49.80679,1179.41919,371.83371,-93.60721,1210.9541,420.0925,-70.51476,1206.54785,469.25842,-48.96161,1193.42041
