Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2677,22.3,349.35114,149.52484,917.78998,354.41843,112.38379,873.16486,396.23486,101.28789,851.86279,433.5687,94.08995,835.82166,439.186,134.74806,912.08081,471.61029,130.5493,884.60205,503.94376,131.99248,851.19708
2678,22.308,349.52621,150.87067,918.55444,354.85327,114.95692,875.63379,396.86722,102.15437,854.34198,434.4726,97.01803,837.69708,439.67355,137.59889,913.38336,471.9566,134.56552,886.19299,503.93182,134.92386,853.12286
2679,22.317,349.14569,154.90602,920.49048,354.82138,116.20684,876.33972,397.57642,103.09591,855.64539,434.4812,99.97732,839.53448,440.62943,142.3517,914.62903,472.91052,138.66856,888.0047,504.48199,139.63066,853.06897
2680,22.325,349.32333,158.15347,922.02081,355.36456,120.3673,876.81116,398.37039,106.86209,857.16272,434.24496,102.99112,841.71661,440.09253,145.46747,915.53357,472.34448,140.66617,889.1189,504.94269,142.58148,855.36115
2681,22.333,349.73282,160.2917,922.91339,354.79724,123.97064,879.06171,399.19431,107.67752,859.73694,435.67734,104.30826,843.38416,440.44296,149.40933,916.62018,472.73233,144.89677,890.02106,505.74274,146.27145,856.78058
2682,22.342,349.96735,163.09483,923.80353,354.74408,125.54085,881.11578,399.73706,114.29356,861.16461,436.211,107.54137,844.35461,440.71973,152.60689,918.83575,473.17273,148.10548,892.487,506.17105,148.85223,858.03424
2683,22.35,350.18835,166.85503,924.7431,355.41132,128.09543,881.77155,400.98489,113.97529,862.14246,437.07407,110.55936,846.99347,440.37714,156.34312,919.59821,473.09152,152.40204,893.67426,505.09024,152.73618,859.06549
2684,22.358,349.17282,169.74228,925.49396,356.31372,129.74063,882.60046,400.28253,117.47837,865.17157,437.93762,113.40976,849.24799,440.73407,159.12442,921.15717,473.56696,155.84735,894.78619,506.69891,156.6927,860.88531
2685,22.367,349.9718,172.80545,927.03271,356.97678,132.2261,884.81329,401.00848,122.26168,866.12823,437.27744,116.62929,850.43097,440.87543,163.19031,922.90509,473.56314,158.30301,896.76678,506.38702,159.43161,863.42212
2686,22.375,350.08704,174.61067,928.24402,357.90872,130.63014,886.88708,401.07748,121.36347,867.16791,437.76416,119.66943,851.49127,441.01385,165.14674,924.77051,473.86755,162.10603,898.42352,506.40375,162.11053,864.44873
2687,22.383,350.23224,177.21123,929.93024,357.51822,136.11243,887.5744,402.01224,125.06636,868.71704,438.21503,122.21622,853.8537,440.8992,168.99475,926.04706,474.35815,164.96011,899.92114,506.50998,166.09441,865.98737
2688,22.392,349.22232,181.13058,931.01733,356.82935,141.78041,888.51117,403.77292,126.44907,871.80322,439.16025,124.06479,855.85718,441.39386,172.11008,927.50055,473.78897,168.47723,901.2804,506.85202,169.95638,867.56628
2689,22.4,350.00507,182.95863,932.02295,357.57016,144.45164,889.83051,402.48312,131.23642,873.12854,440.67651,127.26817,857.22162,440.79987,174.77589,928.9895,474.01556,171.45767,903.79413,507.10812,172.03119,869.60638
2690,22.408,349.30569,184.67714,932.76324,356.99829,141.93266,891.48334,403.85223,132.71964,874.39435,442.40097,130.05037,858.23944,440.7489,178.37038,931.09332,473.87469,174.92323,905.02045,507.01105,174.42978,871.90521
2691,22.417,349.72791,187.86896,934.38458,358.25287,143.74144,893.07739,404.25897,134.32837,876.46637,441.78903,130.45023,862.28186,441.38992,180.54147,932.85736,474.13116,177.57803,906.79712,507.16592,177.99471,874.14478
2692,22.425,349.92108,188.38371,935.39154,359.18506,149.0383,895.35583,404.31552,137.48714,878.74927,442.42651,133.96953,863.6745,441.06912,182.8573,934.70587,474.18845,180.23708,908.66211,506.81351,180.88162,876.0451
2693,22.433,349.98526,190.87471,937.28394,360.4046,150.75766,895.27954,405.0556,139.739,880.02802,441.09824,137.34908,865.11047,441.03995,185.95158,935.71136,474.20148,182.62021,910.39685,507.33929,183.31516,877.56189
2694,22.442,348.97256,193.68199,938.25189,359.91702,154.06502,895.90479,405.21179,140.70767,881.74329,441.80881,141.34026,865.91693,441.02585,188.83876,937.19635,474.55548,186.35472,911.82349,508.47318,185.72142,879.5993
2695,22.45,349.42114,196.08861,940.16962,359.18408,155.75011,897.56055,406.27762,143.44078,882.94232,441.64639,143.54832,869.3407,440.60272,191.06195,939.09265,474.6647,188.51602,914.46686,508.71552,188.11234,881.25085
2696,22.458,349.66125,197.81232,940.78937,360.12555,158.06828,899.61914,405.27524,147.91045,885.52881,442.5896,143.75288,871.31207,440.68652,194.15135,940.65369,474.27136,189.9856,915.99115,508.09521,190.48213,883.87958
2697,22.467,349.12054,199.6344,942.17175,360.43924,161.1212,901.2002,406.51453,147.39981,887.33344,443.35355,145.0795,872.6203,440.36948,195.96236,942.5578,474.27255,193.034,917.80011,507.36066,193.52104,885.6673
2698,22.475,349.32739,201.32526,944.71741,360.74414,161.69717,902.43085,405.32187,150.65759,888.68433,444.72345,148.39307,873.95593,440.22647,198.89226,944.87915,474.90784,195.32193,919.80408,508.50974,196.55371,887.20599
2699,22.483,349.28494,202.69347,945.83417,361.13721,164.02522,904.85339,407.00528,152.27101,890.47064,445.74857,150.08356,876.75714,439.96378,199.423,946.6427,474.19608,198.09044,921.45288,508.68719,199.26878,889.18024
2700,22.492,348.27036,204.74512,947.49274,360.6922,162.98532,907.29858,406.78784,153.95239,893.48346,446.10257,151.11844,878.67389,439.54453,201.44193,948.48706,474.13431,199.85016,923.51819,508.77081,199.87956,892.41125
2701,22.5,348.11914,206.5099,948.44519,360.99716,166.82018,908.66876,407.86533,155.35942,894.19904,445.13855,154.32184,882.21094,439.42859,205.73993,950.74969,474.66943,202.11462,926.1925,508.88974,202.4082,894.18152
2702,22.508,348.39026,208.97871,950.49219,360.8942,169.59595,910.02649,408.2048,157.27914,896.82385,445.50354,156.79256,882.04694,439.29868,206.86191,951.95892,474.03546,204.29991,927.98859,509.00931,205.16048,896.72784
2703,22.517,347.87274,209.7569,951.87793,362.08447,170.81737,912.33539,408.42084,157.62833,898.13031,445.78857,158.27309,885.31079,439.28394,208.98466,954.3299,474.5939,206.04929,930.96747,509.13364,207.81277,898.46606
2704,22.525,348.10742,211.21927,953.56049,361.03354,173.24155,912.91949,408.94974,159.40009,901.24298,445.86496,158.89752,886.24927,439.4808,211.3559,956.35016,474.34833,208.26868,932.32477,509.13614,209.03081,901.15686
2705,22.533,347.89423,212.88583,955.25861,360.37469,176.48743,915.64966,408.99551,162.77208,902.49835,445.45462,163.37766,890.15784,439.23999,213.02443,957.94543,474.21799,210.38597,935.19751,508.77673,211.23708,903.31757
2706,22.542,347.92252,214.52435,956.84473,360.73532,176.74889,917.87073,410.27542,163.92294,904.25916,446.00714,165.11279,892.79315,438.33578,214.62653,960.73523,474.31021,212.51163,937.37769,509.66681,213.86894,905.8656
2707,22.55,347.67786,216.48125,959.20453,361.1958,178.22414,919.58569,408.8197,165.43123,907.30444,447.01758,164.24408,893.95825,439.08945,215.1537,962.62598,474.40009,214.29347,939.23621,509.35989,215.20016,908.35767
2708,22.558,347.66122,217.54413,960.70911,361.36734,178.66019,921.80261,411.42343,164.33481,910.15369,447.63959,164.66281,898.24207,439.02786,218.20453,964.63885,474.3981,215.9631,942.23474,509.88916,216.15005,910.35938
2709,22.567,347.26382,219.46667,962.22388,361.69107,180.74402,924.86517,409.44104,167.50389,911.73047,447.08875,169.15633,897.90521,438.59589,220.85545,966.97705,473.3251,217.44489,944.07074,509.95636,217.849,913.15436
2710,22.575,346.87204,219.88942,963.99243,362.56998,182.27213,926.41174,409.75729,168.64363,914.5058,448.33929,168.45038,900.57446,438.56741,221.92355,968.72522,473.9967,218.77942,946.04706,509.42529,220.66782,915.19238
2711,22.583,347.58438,221.79703,965.93634,363.08228,182.99866,928.48578,409.41769,170.8378,917.08582,449.09164,170.98268,905.73254,438.1113,224.26678,971.43396,474.41016,221.4686,948.9845,509.61148,223.17696,917.77856
2712,22.592,347.50598,223.21019,968.34747,363.23898,184.96326,931.36859,409.53662,174.95206,917.65417,450.0499,169.80034,907.138,438.29279,225.29909,973.29956,474.64764,223.23039,951.23743,510.46066,222.31567,920.76239
2713,22.6,348.12238,225.02968,969.50073,364.6113,181.04704,933.50909,410.81769,174.32198,922.19122,449.70984,172.88216,910.37146,437.91504,226.88562,975.25482,473.75311,225.10284,953.33392,509.86166,224.4046,922.6311
2714,22.608,347.69098,225.72836,971.42114,365.62738,182.40268,935.83319,410.91974,175.48793,923.47913,451.79175,172.51218,913.10626,438.08472,229.20436,978.31537,474.07297,227.56752,956.25647,510.45721,227.64026,925.19232
2715,22.617,347.58307,227.23112,973.42645,364.71075,182.91847,938.59613,412.37805,175.11795,925.14825,451.76065,173.24142,914.95795,437.99734,230.98134,979.65796,474.18448,228.92953,958.95471,510.43954,228.22618,928.4267
2716,22.625,347.83191,229.22752,975.22363,365.39545,183.54285,940.17072,412.48993,177.31604,929.41418,457.56158,167.61235,920.70935,438.27509,232.12804,982.44281,473.98251,230.8143,960.84039,510.0809,230.12024,930.7298
2717,22.633,347.11365,230.70464,977.44659,365.31992,185.65601,942.51038,413.14175,177.72156,930.12048,457.96365,167.53667,922.62756,438.47989,233.72562,984.37164,473.75989,231.63257,963.01239,510.57135,231.29013,933.8053
2718,22.642,347.21399,231.43909,978.72235,366.04321,186.63646,944.98724,412.62427,179.9081,933.39813,455.13043,176.76488,923.0376,438.00113,235.46378,986.41132,474.09995,234.10338,965.71417,511.1452,234.34868,936.07245
2719,22.65,346.89026,233.17172,981.26221,365.85867,189.02618,946.68994,413.33582,180.20209,936.25739,451.40012,182.0155,924.59979,437.82184,237.17532,989.46228,473.93436,234.91473,968.48303,511.2323,234.78453,937.92657
2720,22.658,346.17499,233.40863,982.36481,367.327,188.59859,949.14203,414.21863,181.35251,937.15527,451.44464,181.74139,927.19897,437.63794,238.08966,990.9776,474.46506,237.49385,970.23315,510.8588,237.33275,941.52771
2721,22.667,346.45636,234.84796,983.99878,366.78604,189.72922,951.04633,413.97614,184.30424,939.91211,452.05347,184.9182,929.57227,437.6875,240.00604,994.33582,473.78683,238.4361,972.99933,509.56784,239.25009,943.23804
2722,22.675,346.56387,236.17397,987.32605,365.78802,193.97266,951.84003,417.94855,177.98047,944.59821,451.94809,186.59134,931.9986,436.87811,241.60103,995.97375,473.56213,239.69748,975.45581,510.57596,241.46187,946.51746
2723,22.683,346.20139,236.69017,988.7193,365.4707,196.75999,954.32007,414.28961,186.15852,945.55542,452.00003,189.5032,934.59399,436.63821,242.80458,998.19385,473.97937,240.98674,978.45026,510.70908,241.67722,949.04865
2724,22.692,346.48315,237.84494,989.83545,365.8576,194.83948,956.13947,413.78488,188.59569,946.90851,451.92627,189.29434,938.34857,436.84833,244.02312,1001.06683,473.78052,243.30319,981.53009,510.3367,243.47511,951.67114
2725,22.7,346.08395,239.26173,992.56824,366.09912,197.33992,958.50275,414.73065,187.7455,950.70929,453.15167,190.29959,940.29822,436.56021,245.33212,1003.25885,473.24619,244.67903,983.28204,510.19934,244.22891,954.74445
2726,22.708,346.22885,239.62186,994.80005,365.23254,199.44995,960.72357,413.72836,191.17102,952.18396,453.07666,191.21706,943.6543,436.83551,246.41199,1005.2226,473.11496,244.44698,985.81708,510.41452,245.15912,957.45776
2727,22.717,345.91275,240.6329,996.46173,365.49133,199.68555,961.54004,414.11475,191.73288,953.39185,452.43906,193.16881,944.43121,435.99182,247.96066,1007.92914,473.31659,245.72211,988.03387,510.50369,246.86877,959.93518
2728,22.725,345.81677,241.74426,998.67163,365.71384,200.02107,964.36603,414.55341,191.62267,956.4649,453.55301,193.27147,948.96338,435.56931,249.04619,1009.97955,473.16837,247.45964,990.90759,511.2963,249.00192,962.43695
2729,22.733,345.41983,243.28606,1000.47522,366.06406,201.09215,967.67303,413.8432,194.52893,958.97845,453.41068,193.13547,950.57446,435.14761,249.88667,1012.98315,473.40189,249.33699,993.82745,510.85672,249.26334,965.73773
2730,22.742,344.77521,244.45238,1002.64612,365.7085,201.68658,968.63062,413.87961,195.34454,961.09894,454.26999,195.61818,952.64972,434.56198,250.7977,1015.19891,473.00345,249.66161,995.526,510.95892,250.30179,967.9624
2731,22.75,345.31137,245.25063,1004.76868,366.17883,202.30663,970.854,413.78461,195.78342,963.72711,453.93088,196.61482,957.42053,434.72324,251.7189,1018.01086,472.70181,251.61217,999.42114,510.0318,252.30815,970.51825
2732,22.758,344.63101,245.91705,1006.71198,366.36615,203.41432,974.32227,414.41803,196.47221,966.84106,454.36884,197.33311,958.06232,434.81845,252.6539,1020.48315,472.02667,252.56868,1001.05029,510.3569,252.22798,973.54779
2733,22.767,344.49625,246.27747,1008.7168,367.09799,202.27092,977.22174,414.79611,197.79692,968.86237,453.1467,199.47377,961.86078,434.2767,254.20221,1022.72949,471.68509,253.25322,1004.12292,510.22168,255.03989,976.22467
2734,22.775,344.71097,247.49736,1011.39569,366.32016,205.16014,978.0965,414.49268,198.38434,972.43274,454.4223,198.13387,964.22516,434.10532,255.67052,1025.0564,471.58398,254.24869,1007.01721,510.78787,256.3114,979.44666
2735,22.783,344.38092,248.62808,1012.61731,366.88745,205.88118,981.45111,415.09753,199.37778,974.74841,454.81982,199.2576,966.40332,433.97336,256.08182,1027.38892,471.84055,255.55072,1009.4187,510.42471,257.46274,982.14459
2736,22.792,344.50781,249.2321,1015.86456,367.16422,206.9395,982.94891,414.48285,199.81624,975.59784,453.62082,200.55592,969.74786,433.70087,257.315,1030.72009,471.63617,257.21921,1012.40265,510.46307,258.05704,985.34167
2737,22.8,344.22607,250.31693,1017.63843,367.07434,206.65027,986.65948,415.17429,200.899,979.85193,453.40665,201.82768,972.2301,433.4104,258.11856,1032.27319,471.43063,257.5788,1014.9223,510.04526,259.07642,988.07416
2738,22.808,344.01599,250.21791,1020.00952,367.12204,207.9015,988.46039,415.26407,200.75917,982.3609,453.03479,202.85364,974.84845,433.03516,258.84729,1035.78735,471.77808,258.33295,1017.93286,510.6391,259.71991,991.68341
2739,22.817,343.47128,250.39421,1022.23157,367.02118,208.22609,990.87299,415.23679,202.85265,984.93854,453.3718,204.62434,978.29041,432.63739,259.75699,1038.33704,470.92596,259.79562,1021.00415,510.10703,259.9476,994.55249
2740,22.825,343.68341,251.56104,1024.54358,365.79196,210.59431,992.89441,415.74796,202.70357,988.61694,453.94424,205.60054,980.72095,432.48685,260.64319,1041.33875,470.51581,259.58646,1023.95959,510.68057,261.8371,997.65283
2741,22.833,343.59253,251.87711,1026.5564,367.05228,209.32951,995.99164,416.26041,203.65152,990.3125,454.16666,206.16351,985.11615,432.4278,262.00949,1043.45166,470.53946,260.23367,1027.18042,510.39374,262.39029,1001.18494
2742,22.842,343.54697,252.3315,1029.49438,367.17352,209.60507,998.31305,415.74615,203.91365,994.63324,454.00742,206.33603,986.55109,431.64786,262.09454,1046.88818,470.24655,261.67413,1030.04724,510.80334,263.48523,1004.0105
2743,22.85,343.32999,253.00902,1031.80811,366.64063,211.09029,1000.93628,415.92154,205.92598,995.35773,454.99023,207.39403,989.06042,431.46991,263.09494,1049.80054,470.20169,263.08704,1032.9176,510.41083,263.55811,1008.07037
2744,22.858,343.29831,254.05304,1033.73242,367.87222,211.54353,1003.89819,416.13855,205.28621,999.71155,454.15115,207.83546,993.66571,430.86917,263.31934,1052.43506,470.0899,264.11652,1036.14209,510.47653,264.92383,1010.73029
2745,22.867,342.74786,253.85017,1036.91638,367.37827,211.86592,1005.6474,416.1734,205.76213,1002.59955,454.33585,207.72552,996.3374,431.10229,264.48642,1055.72363,470.13144,263.86414,1039.09949,509.46252,265.52405,1014.32513
2746,22.875,342.60657,255.07367,1039.01819,367.34439,212.44463,1008.84564,416.40164,207.08388,1003.74823,454.86172,208.17862,1000.7796,430.45212,264.81323,1058.37317,469.97641,264.58176,1042.34399,509.8728,265.81329,1017.78082
2747,22.883,341.40836,255.61606,1041.47791,367.44971,211.60464,1011.05396,416.42206,205.80684,1007.96698,455.09628,208.81461,1002.49084,430.28329,264.82388,1061.42334,469.70248,265.20389,1045.70935,509.72501,266.57574,1020.71826
2748,22.892,341.50024,255.75624,1044.3158,367.02634,213.56268,1014.30084,416.23816,206.57515,1011.18103,454.91275,208.36147,1006.64581,429.49893,266.2728,1064.36938,469.18307,265.73633,1048.26294,509.83737,266.27505,1024.24915
2749,22.9,341.3168,256.26797,1046.51892,366.67801,213.25478,1016.83063,416.73419,206.62328,1014.16193,454.83527,208.76569,1009.53296,429.01773,266.47867,1066.97351,469.24319,266.14902,1051.49475,509.65628,266.40408,1027.55945
2750,22.908,340.94235,256.45126,1049.60986,366.73508,212.95401,1019.03333,416.29425,207.50365,1017.40558,454.67081,208.87524,1013.38953,429.56415,266.61227,1070.66028,469.34732,266.34674,1054.72046,509.40314,267.16003,1031.66736
2751,22.917,340.95654,256.42172,1051.74072,366.25058,213.37486,1022.16406,417.12631,207.64055,1019.33905,455.36267,209.33957,1015.69421,429.25757,266.909,1072.89075,468.46057,265.73682,1058.00476,509.49377,267.07925,1034.00403
2752,22.925,340.41357,256.61987,1054.74829,367.04022,214.68086,1025.0177,416.59888,207.32507,1023.59528,455.13556,209.92491,1018.42371,428.75745,266.67075,1076.71606,467.87924,266.31259,1061.83997,508.79193,267.85913,1038.36694
2753,22.933,340.35394,256.76355,1056.71729,365.75525,215.24046,1028.35266,416.99405,208.56856,1025.73547,455.13876,210.33829,1022.64008,428.31631,267.45438,1079.61072,467.45367,268.00061,1064.77759,508.83615,267.87537,1041.68188
2754,22.942,339.85992,257.32813,1059.33667,365.94562,216.07771,1029.89771,416.34573,208.12956,1029.08093,455.33286,210.69167,1024.53357,427.88611,268.11841,1082.32483,466.99924,267.10898,1068.22375,508.72165,268.29453,1045.53674
2755,22.95,340.0961,256.89243,1062.29468,366.84222,215.16034,1032.96851,416.09445,209.33316,1031.65051,454.95218,210.6469,1029.10095,428.21246,268.0842,1085.90344,466.87518,268.35275,1071.67236,509.39603,269.21881,1048.73279
2756,22.958,339.95053,257.0614,1064.46997,366.21506,215.80431,1035.28638,414.81421,209.41635,1034.60291,454.95798,210.95396,1030.89832,426.97922,268.34375,1089.41296,466.19403,268.40881,1074.82642,509.01486,269.67422,1052.99841
2757,22.967,339.03696,257.00943,1067.43018,366.80624,215.85155,1037.98413,415.82703,210.69742,1037.47107,455.10553,211.33142,1035.74951,426.68857,267.85846,1091.79211,466.23093,268.95358,1078.56287,509.16129,269.23978,1056.39148
2758,22.975,339.89597,257.22168,1070.1156,366.69931,217.15701,1041.01636,415.62943,209.80104,1039.43457,455.4559,212.70395,1037.25684,426.31577,268.92786,1095.20764,466.12595,268.44452,1081.47876,508.47586,271.0903,1059.88367
2759,22.983,339.11624,257.1059,1073.22351,366.38962,214.93422,1044.52393,415.33334,209.59322,1044.30591,455.67432,211.8862,1042.04053,425.81363,268.57803,1098.34888,466.2113,268.10861,1085.41321,508.32474,270.62378,1063.49939
2760,22.992,339.46213,256.02426,1075.43848,366.58215,216.20021,1046.84216,415.84274,210.25653,1046.62805,455.23392,212.28856,1045.00366,425.39471,268.38824,1102.03992,465.44797,268.15143,1088.24744,507.92261,271.23917,1067.36548
2761,23,339.36508,257.12045,1078.30017,366.10599,216.61003,1049.6283,415.76865,210.05684,1051.23145,456.24966,210.36647,1048.61267,424.38104,268.80853,1104.61707,465.03781,267.92792,1092.11853,507.38562,270.7485,1071.41809
2762,23.008,338.64835,257.17575,1080.97021,365.82025,215.38235,1052.04224,416.25546,210.38519,1052.849,455.17575,212.01294,1051.64709,424.9169,268.19095,1108.51453,464.72766,268.4213,1095.38367,507.48358,270.88925,1074.52271
2763,23.017,338.61917,256.5542,1084.14636,366.69223,215.67566,1055.28687,415.95938,208.6566,1056.82458,456.51459,211.26665,1055.17786,424.13544,268.28867,1111.86658,464.89908,268.17838,1098.81702,506.93811,270.38651,1079.00806
2764,23.025,338.17648,256.87811,1086.53528,366.41599,215.47597,1058.17078,415.66241,210.36938,1059.32129,454.6749,212.45552,1058.54541,424.1156,268.68759,1115.32605,464.51453,268.61545,1103.14001,507.02753,270.39719,1082.67688
2765,23.033,338.3783,256.39017,1089.90234,366.55212,215.35378,1061.55737,416.47391,208.75949,1062.69751,453.99313,213.30002,1061.25,423.36676,267.67673,1117.99341,464.13501,268.1391,1105.55994,506.44406,271.12753,1086.11072
