Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3143,26.183,-105.61605,-103.61629,766.3363,-125.80756,-91.94675,807.00604,-142.59532,-64.39941,834.97974,-154.96742,-58.43312,864.4411,-105.39452,-39.81386,786.88708,-102.27102,7.68517,790.5885,-99.14458,49.56237,787.88965
3144,26.192,-105.58408,-103.54814,765.06482,-125.90852,-91.56732,806.10193,-141.41435,-63.8519,834.70148,-154.68091,-58.46121,863.828,-104.42056,-40.43817,786.3551,-102.51608,7.81102,789.81793,-97.0446,49.79534,787.17755
3145,26.2,-105.691,-103.45444,765.0351,-125.90852,-91.56732,806.10193,-141.31367,-62.48892,834.23627,-154.57376,-57.92369,863.8952,-103.10543,-40.87029,786.16852,-102.32173,8.80289,789.05658,-97.28757,49.92154,786.41113
3146,26.208,-106.47104,-102.99772,765.3642,-125.7236,-91.29396,805.95013,-142.71919,-60.86275,833.48651,-154.91705,-57.3493,863.15863,-104.9391,-40.25643,786.11804,-102.32173,8.80289,789.05658,-97.28757,49.92154,786.41113
3147,26.217,-107.05496,-102.55434,765.71625,-126.29547,-91.29485,806.0993,-143.87558,-61.01049,834.05566,-155.48489,-57.42311,863.21838,-105.77632,-39.05767,785.93921,-103.73437,8.8354,789.02258,-97.61199,49.90727,787.28473
3148,26.225,-107.2271,-102.37936,765.99866,-127.2238,-90.49086,807.5661,-144.71913,-61.36505,834.49915,-156.55536,-58.07279,863.7077,-106.10925,-38.28456,786.84772,-102.98634,9.59488,790.33051,-98.45712,50.31364,787.74982
3149,26.233,-108.27112,-101.15013,767.15558,-127.84615,-89.51528,808.65656,-145.76442,-61.73285,835.29657,-157.66751,-57.91872,864.16852,-107.70322,-36.74852,787.5,-103.40795,10.50182,791.73865,-101.02763,50.81079,788.92609
3150,26.242,-108.36121,-101.00321,767.36444,-128.24661,-88.78929,809.29437,-146.185,-60.46251,836.07312,-158.87057,-57.7128,865.13,-109.84463,-35.54011,788.43756,-105.39125,11.15689,793.09845,-102.275,52.21482,790.70569
3151,26.25,-109.42081,-100.0196,768.5835,-129.47552,-88.64548,810.37189,-146.57635,-60.33144,838.70343,-159.77193,-56.98511,866.91547,-109.83397,-35.29627,790.36719,-106.54893,11.08368,794.91125,-105.28456,51.64478,792.99036
3152,26.258,-109.81731,-99.4779,769.14496,-131.46339,-87.91499,810.85931,-148.48749,-59.42565,839.44293,-161.20914,-56.09332,868.15076,-111.32698,-34.8455,791.36725,-107.59051,11.76897,796.68616,-106.07394,53.08703,794.927
3153,26.267,-110.58546,-98.66772,770.97986,-131.94839,-88.1639,812.12622,-149.49026,-59.71487,840.44153,-161.60164,-56.4493,868.73816,-113.16165,-34.55508,792.91699,-111.77183,13.37685,798.39557,-109.25667,54.38454,797.00623
3154,26.275,-111.24621,-98.03644,771.87445,-131.55002,-89.07652,813.00861,-150.605,-59.42599,840.78088,-163.21361,-56.91263,869.53528,-113.94464,-33.88892,793.88458,-113.17512,13.95888,799.58893,-110.17398,54.53883,798.13489
3155,26.283,-112.49098,-97.45915,773.04401,-131.92581,-88.6275,814.37006,-151.1713,-59.6067,842.61847,-163.41362,-57.60286,870.36877,-114.21302,-33.99165,795.31171,-114.46105,14.6493,800.42572,-111.83494,53.61217,799.74219
3156,26.292,-112.58974,-97.0774,773.20282,-132.692,-87.78364,814.55475,-151.47711,-59.51376,842.59918,-164.31305,-58.22097,871.38593,-114.67717,-33.54443,795.63226,-115.87666,13.7793,801.93579,-112.18837,53.20543,801.38989
3157,26.3,-112.58974,-97.0774,773.20282,-132.96732,-87.78706,814.88898,-151.38278,-59.71016,843.67499,-164.30336,-58.2483,871.93427,-114.21372,-33.44415,797.11511,-116.08874,13.829,802.1908,-113.29226,53.71933,802.29327
3158,26.308,-112.39529,-97.13801,773.4491,-132.96732,-87.78706,814.88898,-151.38278,-59.71016,843.67499,-164.30336,-58.2483,871.93427,-114.21372,-33.44415,797.11511,-116.08874,13.829,802.1908,-113.56154,53.63552,802.67065
3159,26.317,-111.28795,-97.57204,773.854,-131.92581,-88.6275,814.37006,-151.47711,-59.51376,842.59918,-164.14493,-58.40394,872.10504,-114.33578,-33.66724,796.98041,-115.87666,13.7793,801.93579,-112.40549,53.06504,801.59442
3160,26.325,-111.50107,-97.78983,773.58331,-131.92581,-88.6275,814.37006,-150.58838,-59.86112,842.43665,-163.58716,-58.81806,871.3858,-113.95286,-34.0929,796.02899,-115.32935,13.5928,801.15857,-110.76115,53.16599,801.42126
3161,26.333,-110.13721,-98.46332,772.42511,-131.55002,-89.07652,813.00861,-150.23247,-59.88558,841.7713,-162.88359,-58.88869,869.87885,-113.59686,-34.12986,795.19885,-113.52029,14.47009,800.24554,-111.54476,52.92414,799.87109
3162,26.342,-109.81824,-99.20483,771.56024,-131.48384,-89.34294,812.48364,-147.96109,-60.59359,841.01117,-161.50192,-58.60644,869.6377,-113.96445,-34.06763,793.64709,-112.4019,12.22313,799.03101,-109.59581,54.06071,798.10199
3163,26.35,-108.86008,-99.98235,769.62317,-130.54422,-89.84642,812.23523,-147.65404,-60.87503,840.48621,-160.17114,-58.45774,868.95288,-111.55161,-34.8231,792.49786,-109.92262,12.17534,798.18188,-107.40268,53.10518,796.47046
3164,26.358,-109.18602,-100.02185,769.09076,-129.07651,-89.25755,810.71106,-146.83276,-60.14708,839.60614,-159.44916,-58.50099,867.65796,-109.28018,-35.99551,792.45709,-108.23021,11.92738,796.49927,-106.07849,52.88298,794.66589
3165,26.367,-108.13586,-100.8429,768.00885,-127.96795,-89.28149,810.14325,-146.42168,-60.92562,838.32489,-158.45338,-57.88783,866.46283,-109.75606,-35.51206,789.90533,-107.27779,11.59764,794.64771,-103.15008,52.11213,793.30518
3166,26.375,-108.56632,-100.95662,767.27856,-127.74953,-89.17775,809.22705,-145.47032,-60.69143,835.93158,-157.26645,-58.70075,864.94598,-107.44487,-36.35694,787.54211,-105.63864,10.96624,792.93604,-101.80615,51.78478,790.71436
3167,26.383,-107.13121,-101.31502,766.41077,-127.39323,-90.03519,807.19843,-145.11765,-60.35949,834.97601,-156.76157,-57.70479,863.71539,-106.48611,-36.77185,787.7196,-104.45099,11.14883,790.98901,-99.6576,50.94661,788.01166
3168,26.392,-107.40465,-101.28141,765.70758,-127.62583,-89.31595,806.63025,-144.24077,-60.16427,834.56494,-156.34811,-55.96739,863.29285,-105.45024,-37.62699,787.08807,-103.26427,9.79173,790.56354,-97.23762,50.75337,787.95605
3169,26.4,-107.99054,-101.44654,765.82947,-127.48638,-89.27098,806.40253,-143.81313,-59.51646,833.63147,-156.53426,-54.95554,863.1601,-105.45024,-37.62699,787.08807,-102.2592,9.29832,789.96429,-97.35784,51.71722,786.9931
3170,26.408,-108.24556,-101.27171,765.64771,-127.72421,-88.83183,806.71631,-144.97855,-58.95532,834.51593,-156.80797,-54.92321,862.66974,-105.82629,-37.17244,786.86182,-102.2592,9.29832,789.96429,-97.65423,51.86603,786.02045
3171,26.417,-108.11951,-100.92364,766.15833,-128.00763,-88.55821,806.74805,-144.72134,-59.09846,834.04596,-157.60504,-54.54438,862.59882,-106.58945,-35.97002,786.70837,-102.98634,9.59488,790.33051,-98.0731,51.67949,786.94971
3172,26.425,-108.45317,-100.9804,767.30298,-128.0616,-88.67414,807.38232,-145.27855,-58.95651,834.25836,-158.51187,-54.27685,862.87988,-107.63317,-36.03759,786.77814,-104.58535,11.39716,790.6181,-99.38709,51.92656,787.59052
3173,26.433,-109.3339,-100.51647,767.50031,-129.62523,-87.70535,808.84918,-146.17058,-58.99881,835.22864,-159.8455,-54.38547,863.961,-108.38026,-34.96428,788.09229,-106.46674,12.43125,790.77716,-102.38558,52.17151,789.28546
3174,26.442,-110.1591,-99.56497,768.24036,-131.01173,-87.70402,809.77631,-148.29587,-58.95921,836.32703,-160.42186,-54.42107,865.14929,-109.61268,-34.64457,788.73474,-107.99677,12.66029,792.4939,-104.74134,53.92588,791.03638
3175,26.45,-110.40816,-99.2583,768.97681,-131.58789,-87.43255,810.36835,-149.19398,-59.18723,838.4787,-161.26526,-54.38419,866.70331,-111.13647,-34.99571,790.98041,-108.49509,12.33901,795.10101,-105.85075,53.5869,792.87573
3176,26.458,-111.41066,-98.44055,770.2348,-132.03616,-87.95662,811.60187,-149.64972,-58.93203,840.12372,-162.43169,-54.57322,868.17316,-112.64845,-34.52202,791.47272,-109.86131,13.51897,797.01117,-106.71509,53.68852,794.89142
3177,26.467,-112.70104,-97.77678,771.85559,-132.71747,-88.32224,812.18713,-150.94168,-59.67625,840.4444,-163.68436,-54.94233,868.73083,-113.98423,-34.24651,793.40979,-113.38531,13.5953,798.96472,-110.48876,55.13809,796.68195
3178,26.475,-112.91686,-97.35329,772.91931,-133.70317,-87.26672,813.99487,-150.87802,-59.22399,840.9223,-165.31807,-56.09047,869.6947,-114.18018,-34.1129,794.3725,-114.12718,14.48374,800.2326,-111.26038,54.26328,798.65936
3179,26.483,-113.37901,-96.95679,773.56787,-134.48264,-87.88403,814.71094,-152.50389,-59.07041,842.45105,-165.81783,-57.00264,870.40424,-113.87024,-33.88249,796.64508,-115.87666,13.7793,801.93579,-112.18837,53.20543,801.38989
3180,26.492,-113.62163,-97.17341,773.91931,-134.3744,-88.0132,815.09558,-151.88576,-59.51505,843.95593,-166.07288,-56.99777,871.92181,-114.32547,-33.47432,797.34991,-116.65334,13.9363,802.29907,-113.63936,53.34051,803.00146
3181,26.5,-113.99781,-97.4732,774.15607,-133.95061,-87.87782,816.05292,-152.24815,-59.6051,844.35016,-166.28357,-57.56604,872.95856,-115.48858,-33.71908,798.23926,-117.52682,13.49323,802.98785,-114.9311,55.02203,803.80396
3182,26.508,-113.99781,-97.4732,774.15607,-133.95979,-88.03173,816.32745,-152.49072,-60.00999,844.45642,-166.23247,-58.46835,873.43121,-115.48858,-33.71908,798.23926,-117.13055,13.06967,804.0636,-115.76611,55.61947,804.33087
3183,26.517,-113.46395,-97.55151,774.20502,-133.72742,-88.29049,816.3031,-152.4351,-60.7868,845.0849,-165.40239,-59.28884,873.97119,-115.18307,-34.09552,798.56,-116.49132,13.49051,804.72241,-115.39919,55.46461,804.34564
3184,26.525,-112.29247,-97.85609,774.12823,-132.88553,-89.20858,816.23114,-152.51079,-61.73348,845.35309,-164.35201,-59.08339,873.63184,-113.99329,-34.10982,798.60986,-114.45113,11.49803,805.13403,-114.6007,54.51654,804.75806
3185,26.533,-112.54272,-97.70829,773.95135,-131.9016,-89.151,815.65057,-151.6503,-61.11437,844.43188,-163.64584,-59.81869,873.4035,-113.1917,-34.1979,798.42908,-114.97991,11.33204,804.61456,-113.29623,53.48931,803.2121
3186,26.542,-110.79533,-98.82133,774.23218,-131.25302,-89.54679,815.50159,-149.37779,-61.01197,843.30225,-162.66858,-60.10229,872.92126,-112.13062,-34.96245,797.50818,-114.41617,11.22511,804.5061,-112.68436,53.47244,803.22528
3187,26.55,-110.2093,-99.22208,773.66119,-131.00302,-89.70007,814.57056,-148.02316,-62.29388,843.20502,-161.11641,-60.14718,872.0379,-112.06299,-35.36077,796.68591,-113.53319,11.51723,802.39984,-110.83875,52.87074,801.75214
3188,26.558,-109.30443,-100.1879,772.03424,-129.81474,-91.11958,812.79858,-147.39853,-62.49742,841.8515,-160.10681,-59.38301,871.10419,-110.92698,-35.76456,795.4939,-110.76261,11.72154,801.00665,-110.03732,52.72179,800.81573
3189,26.567,-108.73602,-100.69481,770.64508,-129.37769,-91.41707,812.4212,-145.80934,-62.4162,841.42023,-158.20872,-59.70435,870.27448,-109.58224,-37.22816,793.52252,-109.09791,11.55839,799.146,-106.21671,52.12746,798.94006
3190,26.575,-108.88555,-100.65283,770.55902,-127.89992,-91.052,811.76807,-144.39066,-62.38319,840.37805,-156.87067,-58.85625,869.02112,-108.18185,-38.122,792.71973,-106.96381,12.24546,798.2337,-105.24691,51.68174,796.62579
3191,26.583,-107.72968,-100.61747,769.09399,-126.35197,-91.04931,811.06226,-143.13789,-63.09909,839.76514,-156.29196,-58.60663,868.45996,-106.71148,-38.01887,792.79144,-105.63314,11.11246,796.74286,-102.57466,51.57002,794.70721
3192,26.592,-107.64663,-100.65419,768.63605,-126.01118,-90.69218,810.52051,-142.4066,-63.57615,839.62683,-155.43547,-58.08551,867.04883,-104.72601,-38.20872,791.43665,-104.24602,10.07101,795.22162,-100.68366,51.05473,792.63525
3193,26.6,-105.8335,-102.07875,767.84155,-126.25655,-90.77805,810.20294,-141.98708,-63.52701,838.8988,-155.39099,-57.68275,866.18042,-103.42874,-37.8508,790.0437,-103.6931,9.91302,793.75781,-99.81177,50.7944,792.25873
3194,26.608,-106.7332,-102.14447,767.58783,-125.72456,-90.88501,810.43738,-141.83925,-61.09403,837.22382,-155.00812,-56.97062,864.97162,-104.18079,-37.51939,789.23743,-103.53438,9.74198,793.24353,-99.3784,51.79345,790.80688
3195,26.617,-106.37668,-101.96176,767.53833,-126.25655,-90.77805,810.20294,-141.71997,-60.08839,835.65771,-154.63261,-56.33465,864.98938,-104.25835,-37.29717,788.95557,-103.29993,9.81669,792.73035,-98.78319,52.26631,790.31873
3196,26.625,-107.08506,-100.71282,767.45038,-126.48799,-90.0638,810.20856,-142.30124,-58.97212,836.44635,-154.57359,-55.98524,864.72418,-104.51144,-37.29068,788.57037,-103.94196,10.7762,791.98352,-99.36674,52.73355,790.42902
3197,26.633,-107.08466,-100.453,767.65393,-126.23109,-89.83305,810.34644,-142.94174,-58.4709,836.49707,-154.60788,-55.12135,865.62537,-103.84184,-36.53259,788.38019,-104.45119,11.57468,792.0116,-101.14549,53.10641,790.37396
3198,26.642,-107.394,-100.41952,768.03705,-126.22452,-89.11653,810.18243,-144.42888,-58.82206,837.0423,-154.94157,-55.42048,866.17169,-105.81112,-34.84925,789.1416,-106.2933,12.90497,793.22522,-103.43715,53.42504,791.19257
3199,26.65,-107.94657,-99.85629,768.26471,-127.38317,-88.31344,810.2655,-144.14417,-59.14921,838.00122,-156.16255,-55.87757,867.03009,-107.59317,-34.02802,789.88947,-106.86883,12.73576,794.31628,-105.32045,55.93869,792.51605
3200,26.658,-108.42802,-99.42143,769.41827,-126.78657,-88.28885,811.15466,-145.10574,-59.25129,839.75586,-157.10121,-55.7707,867.66919,-108.33111,-34.97079,791.15717,-107.02199,12.64274,795.84204,-107.08125,55.12319,794.80774
3201,26.667,-108.59408,-98.48264,769.8913,-126.93302,-87.29825,811.92627,-146.19098,-59.31564,840.21045,-158.5894,-55.73568,868.49817,-109.78293,-33.45998,792.11017,-107.48922,13.15592,797.76398,-106.703,54.58992,795.44696
3202,26.675,-108.85035,-98.43365,771.24243,-127.25957,-87.03715,812.44421,-146.50188,-59.69946,840.32983,-159.6954,-56.03402,869.16199,-109.91574,-33.35091,793.66412,-110.85902,14.60057,798.44702,-107.95667,54.84143,796.53564
3203,26.683,-109.27932,-97.69698,772.98126,-130.17197,-86.36674,813.77411,-146.61778,-59.40157,840.97119,-160.51349,-55.92769,869.89642,-109.96333,-32.74321,794.7392,-111.60088,15.47007,799.94653,-111.44449,56.39561,797.64026
3204,26.692,-109.39275,-97.67355,773.1731,-129.96474,-87.30649,814.03009,-148.26997,-58.67496,841.6969,-160.59506,-55.40827,870.88269,-112.30222,-33.16559,795.23547,-112.21991,15.79368,800.84167,-111.28244,56.73528,798.67438
3205,26.7,-109.40536,-98.04684,773.91101,-130.50597,-86.66756,815.19818,-148.75818,-59.70118,843.47571,-160.97501,-56.3292,871.22394,-112.70661,-32.96872,796.21777,-112.49703,16.08451,801.19635,-111.87868,56.81351,799.79297
3206,26.708,-109.21187,-97.77785,774.01123,-130.08919,-86.77692,815.20801,-149.26315,-59.59531,843.44385,-161.13857,-56.22941,872.61304,-112.41349,-33.34207,797.00214,-113.34824,16.00852,801.05823,-114.40853,56.46344,800.19043
3207,26.717,-109.04848,-97.46897,774.1814,-130.60532,-85.89648,815.66559,-149.26315,-59.59531,843.44385,-160.99979,-56.60228,872.62817,-112.41349,-33.34207,797.00214,-113.91245,16.11573,801.16681,-115.33488,56.81279,801.60309
3208,26.725,-108.62728,-97.56386,774.40692,-130.10031,-86.48354,815.55817,-149.11665,-59.96771,843.61597,-160.47391,-57.08253,872.64294,-112.41349,-33.34207,797.00214,-113.91245,16.11573,801.16681,-114.93533,56.11044,802.27167
3209,26.733,-106.68751,-97.03933,773.79565,-129.96507,-87.297,815.03754,-148.23077,-60.17244,843.42401,-159.78896,-57.00583,872.43927,-111.5049,-33.6548,797.19098,-112.49703,16.08451,801.19635,-114.45252,56.87932,801.23895
3210,26.742,-107.1483,-96.5493,773.52753,-128.31906,-87.52652,814.84375,-147.13455,-59.70265,843.02454,-159.39539,-57.33783,872.12885,-112.3195,-33.28347,796.22662,-112.49703,16.08451,801.19635,-112.18645,56.26751,800.17065
3211,26.75,-105.65759,-97.10511,774.70148,-127.63596,-86.81169,813.86523,-146.59424,-59.31216,841.81134,-159.02963,-58.10788,871.65601,-110.40964,-32.29133,795.06689,-112.49703,16.08451,801.19635,-111.4939,56.78614,798.92755
3212,26.758,-104.09557,-96.83287,773.29364,-127.00948,-86.81556,813.23364,-145.58664,-59.43188,841.51135,-156.756,-58.27373,870.82605,-109.5117,-32.84855,794.62732,-111.12599,15.61766,800.15686,-111.26415,56.38186,797.37195
3213,26.767,-103.59096,-97.32838,772.78265,-126.54165,-86.74685,812.77008,-144.72049,-58.41571,840.77258,-155.66438,-57.98398,870.09662,-109.52164,-32.76358,793.26318,-110.07522,14.82392,798.375,-108.61443,55.90575,796.02417
3214,26.775,-103.77762,-96.92254,771.86652,-124.57825,-88.11283,811.47137,-143.99684,-59.12598,840.08887,-155.12286,-57.16618,868.63226,-107.03455,-33.29857,791.53229,-108.17954,14.29279,797.01984,-106.79975,54.63335,794.6098
3215,26.783,-105.0329,-97.73975,768.63556,-124.33092,-87.63565,810.48065,-141.77225,-58.8954,839.18353,-153.99001,-55.45988,867.72705,-105.60582,-33.74356,791.0495,-106.29599,13.37257,794.73083,-104.30651,55.05515,792.51843
3216,26.792,-102.68621,-98.69644,767.9837,-123.65842,-87.54716,810.04932,-141.29947,-58.04333,837.16895,-153.04259,-54.09264,866.07861,-105.37415,-33.60887,788.94623,-103.81315,14.37151,793.02435,-102.56618,55.82581,789.9931
3217,26.8,-102.07858,-99.45103,768.25854,-123.43103,-86.58398,808.75818,-140.93336,-58.28485,836.64673,-152.33298,-54.02888,865.68201,-105.00801,-34.10213,788.71832,-103.05072,14.4021,791.87921,-102.35386,55.57137,788.96088
3218,26.808,-102.44179,-99.55428,767.37311,-122.80949,-86.75388,807.89886,-139.23608,-58.12444,836.47168,-152.10567,-54.25866,865.01764,-105.34692,-33.38542,786.71136,-101.88226,14.1788,791.32385,-98.75101,54.6904,787.57159
3219,26.817,-102.59517,-99.23757,767.01978,-122.93129,-86.48345,807.52496,-138.83171,-58.22627,835.26343,-152.17453,-55.17194,864.25763,-104.58061,-33.6356,786.43085,-100.90459,13.96502,790.15552,-98.17519,53.58957,787.28955
3220,26.825,-102.67722,-99.22977,766.95697,-123.03394,-86.48643,807.26062,-138.36404,-57.39721,835.15643,-152.05322,-53.50695,864.56348,-102.83599,-33.94991,786.49866,-100.97746,14.30012,789.54285,-98.70787,54.79678,786.77527
3221,26.833,-102.84865,-98.36636,766.80817,-122.79878,-85.16097,807.15894,-137.91513,-57.53802,834.83026,-152.86931,-53.19285,864.36487,-104.22672,-33.4736,785.94354,-101.06626,14.56041,789.21765,-99.02194,54.83007,787.22168
3222,26.842,-103.94904,-97.11288,765.89215,-122.46159,-84.98019,807.53314,-139.23343,-57.76306,835.42059,-153.00935,-53.11715,864.31848,-104.80093,-33.19116,786.24792,-101.76364,14.81373,790.11945,-100.46345,56.48927,786.59924
3223,26.85,-103.96548,-96.3597,766.8421,-122.96393,-84.69397,807.88885,-140.5952,-56.97505,835.64044,-153.1678,-52.95082,864.67572,-104.58893,-32.72143,787.1875,-101.84308,15.09543,791.08789,-102.75327,57.6326,787.74182
3224,26.858,-104.45702,-96.43523,767.34686,-123.26065,-84.60651,808.52814,-140.50658,-57.04187,837.19507,-153.2439,-52.87046,865.41486,-105.09535,-32.46517,788.26392,-104.28262,15.45828,791.74054,-104.95435,57.70666,789.57288
3225,26.867,-104.46993,-95.47458,768.13446,-123.42805,-85.07919,809.71777,-141.90172,-57.02787,837.17828,-153.89958,-52.83217,866.10901,-106.22798,-31.92209,789.26654,-105.09988,16.05475,793.33575,-106.58907,59.41845,790.41046
3226,26.875,-105.01463,-95.0579,768.99902,-124.10289,-85.42276,810.76129,-142.57951,-56.62274,838.74548,-155.02113,-52.64151,867.08942,-105.90504,-31.97644,790.37012,-106.75336,16.52564,794.47394,-106.72799,59.81057,792.24762
3227,26.883,-106.13184,-94.12497,770.11292,-125.93981,-84.1611,812.29755,-143.66331,-57.23155,840.57129,-156.07686,-52.33515,868.07941,-108.27067,-31.43034,791.30347,-109.92526,15.86085,794.83667,-109.8701,59.77339,792.27057
3228,26.892,-106.36426,-93.98723,771.06604,-126.59382,-83.94373,812.6167,-145.09659,-57.40258,841.29987,-156.8634,-52.76582,869.0343,-109.77588,-30.55673,792.67743,-110.8242,17.90134,797.39783,-110.95644,60.0114,795.17242
3229,26.9,-106.67256,-94.20731,772.28528,-127.00442,-84.26318,813.15576,-145.23596,-57.32649,841.43591,-158.54565,-53.77511,870.19458,-110.44363,-29.85534,793.18317,-111.1903,17.77585,798.9281,-109.92374,59.35372,797.005
3230,26.908,-106.88654,-93.82007,772.71863,-127.77113,-84.0526,813.75153,-145.46098,-57.01106,841.82477,-159.25142,-54.13425,871.35614,-111.15241,-29.8525,794.71716,-112.51548,17.58541,799.72052,-112.00473,58.5931,797.65839
3231,26.917,-107.28118,-94.1831,773.29736,-127.81023,-84.0822,814.75409,-146.69365,-57.32346,842.99261,-159.92213,-54.74119,872.07513,-111.68771,-30.06981,794.91321,-113.11562,17.57475,800.5929,-112.6218,59.13901,798.72705
3232,26.925,-106.43028,-94.13396,773.79242,-127.73403,-84.04289,815.38123,-147.15895,-58.1668,843.13666,-159.26007,-56.15574,872.92499,-111.77225,-30.38846,795.49139,-114.13639,18.13734,800.9057,-114.09076,60.09699,798.94
