Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2841,23.667,-123.15091,242.23303,762.78241,-150.69943,201.2673,785.46606,-119.25973,157.05859,799.76953,-107.89681,130.56622,759.61029,-66.65324,190.6976,794.00037,-55.00613,139.88826,777.33289,-92.87247,126.99722,746.13696
2842,23.675,-123.80602,239.10733,763.35321,-149.4086,203.26279,788.3092,-123.36492,156.56891,804.68359,-117.62639,125.96835,766.36163,-68.8389,187.65549,796.27502,-58.66968,135.68942,784.22278,-95.77963,121.88791,750.85254
2843,23.683,-123.89496,236.81006,765.48535,-151.52115,202.47797,789.8963,-127.32198,156.45099,811.09058,-119.2479,123.90228,775.117,-73.26244,184.99904,798.41125,-62.17771,132.50786,789.98627,-98.03526,115.89523,757.62207
2844,23.692,-125.69825,233.85162,767.2594,-154.90962,201.93495,794.11084,-131.39284,157.07639,816.65588,-125.4298,120.49532,786.31439,-76.9425,181.9857,802.8728,-66.28517,128.68306,795.48358,-103.05363,107.7526,765.46246
2845,23.7,-125.75444,232.14529,770.17554,-155.80074,203.26302,798.61652,-135.8432,157.23889,822.86835,-130.92519,115.94614,799.61804,-79.35934,177.73912,806.8761,-71.92561,123.55045,802.10321,-104.87287,99.46449,774.83734
2846,23.708,-127.30289,228.81224,772.86768,-158.87025,203.84288,802.46381,-140.40932,160.08728,829.97308,-133.03934,112.53171,808.72253,-83.80252,174.99014,810.22308,-76.30566,121.31728,807.66754,-105.77856,91.88784,784.2865
2847,23.717,-127.98209,227.30807,775.54944,-159.87222,203.62221,805.93909,-142.02827,160.99219,834.37555,-141.69504,116.90054,818.07153,-86.62741,172.39818,814.60394,-81.31602,121.03839,813.96454,-107.23105,85.29167,795.41821
2848,23.725,-128.72136,227.84528,778.82184,-161.19376,205.48526,810.26556,-145.25891,162.46904,838.32587,-145.31001,116.67947,822.69116,-91.22398,171.27238,816.13495,-86.68208,119.1705,817.81274,-103.66759,79.19427,806.76752
2849,23.733,-128.8853,228.10202,779.71338,-162.31844,208.33551,812.78607,-146.45145,165.26692,840.74756,-149.78065,121.42535,823.43445,-91.06184,167.33188,819.10645,-91.85957,117.8517,820.995,-100.95483,78.9269,817.52869
2850,23.742,-128.46001,228.48871,781.15277,-162.36224,210.73024,815.47015,-146.75522,167.22414,843.38245,-151.29247,123.08858,825.95874,-94.57819,164.52058,820.37158,-94.6613,120.14639,824.29364,-100.93824,80.91144,824.77032
2851,23.75,-127.63774,229.06335,782.01544,-161.68643,214.53793,816.54187,-146.21107,169.5374,844.55737,-153.84679,124.50114,827.41101,-95.23476,166.1456,821.09253,-97.32729,121.5548,826.28485,-104.92101,83.17731,828.37787
2852,23.758,-127.26688,230.92891,782.06903,-160.94009,216.71468,817.32538,-145.47136,171.66171,843.99542,-150.10483,128.71286,825.53632,-94.55842,168.74863,821.34863,-99.39107,122.97587,826.80566,-107.9994,83.98322,827.60645
2853,23.767,-126.61084,233.50888,781.01495,-159.24763,218.08611,816.2204,-143.94676,173.80466,843.87671,-148.54037,131.56122,822.01025,-94.26248,170.31096,821.19177,-101.5933,124.7333,824.5072,-111.59525,86.28275,823.14484
2854,23.775,-127.24975,235.81926,780.66711,-159.24039,218.71057,815.61652,-141.21242,175.76996,842.00873,-141.69295,132.96889,818.39478,-90.30338,175.56941,819.99841,-101.52444,126.97797,819.77045,-113.50464,88.87757,817.07172
2855,23.783,-128.19046,239.30138,779.73083,-159.13237,219.14946,814.30072,-138.19418,174.97862,838.84381,-136.08098,134.49319,811.07281,-87.66242,179.12231,818.06995,-94.42636,127.52914,817.70465,-114.78936,94.45272,807.22247
2856,23.792,-127.72987,241.45358,778.44794,-156.91827,218.3311,811.49713,-135.57454,172.99077,834.85663,-131.32706,134.4079,803.73132,-85.20994,185.30597,815.3855,-89.22189,128.92435,811.28033,-116.53605,99.80315,796.71832
2857,23.8,-127.05369,243.67027,776.78455,-155.26979,216.55853,809.15253,-131.33557,171.85034,829.53644,-123.63414,134.84174,794.77612,-81.01646,187.85092,812.59161,-84.16125,134.12837,803.66577,-112.50871,106.22604,784.7688
2858,23.808,-126.69884,247.10545,774.46381,-151.88921,212.5253,804.23132,-123.98095,169.40981,821.77094,-111.19017,135.73193,785.09485,-75.84259,192.85022,807.82147,-76.91677,139.83957,795.33899,-110.57771,113.63672,775.08826
2859,23.817,-125.96768,245.80083,770.47992,-149.99753,211.46526,799.33319,-117.47884,169.09473,814.01477,-105.19989,138.06444,775.6424,-70.82075,196.38455,802.59241,-73.04412,144.29543,787.15417,-105.08865,120.06676,764.50769
2860,23.825,-124.20916,246.49765,766.90503,-149.57431,206.70099,794.60498,-113.5136,168.8564,807.47278,-95.66754,140.28786,768.59991,-68.26201,197.96948,798.78888,-64.49658,146.2645,780.77057,-99.29184,124.62516,753.99695
2861,23.833,-122.82387,246.26573,763.82983,-146.95837,208.08958,788.97504,-111.58403,168.24957,802.38251,-94.52231,139.95911,763.67749,-63.38029,199.09335,794.37042,-57.74676,150.69818,774.35272,-91.4632,131.25435,743.69458
2862,23.842,-122.3559,246.29652,761.79846,-146.06702,204.45258,782.99261,-110.74235,165.291,796.24939,-89.7643,139.18094,757.68512,-62.68771,197.78409,792.03674,-52.82804,150.47505,768.89478,-87.03552,135.49194,735.21857
2863,23.85,-122.30522,245.83061,760.62329,-144.73825,203.0983,780.22705,-110.38519,161.79803,791.80634,-91.08125,136.35698,752.33118,-62.76646,195.38577,790.80731,-51.78363,151.41754,762.66803,-85.36027,137.01823,729.60413
2864,23.858,-122.24523,245.45219,759.90314,-146.66458,200.25076,779.09631,-111.5163,159.18816,790.2049,-91.61197,134.55252,750.69507,-63.13438,194.40532,788.59668,-49.63623,148.29112,762.13458,-86.38922,137.47958,727.6814
2865,23.867,-121.99328,243.22852,760.06213,-145.39973,199.66089,777.14539,-114.10216,156.81187,790.92444,-92.91305,129.77348,753.5271,-63.73603,192.32565,788.14911,-51.0771,144.70302,762.77832,-89.42038,135.62949,730.00659
2866,23.875,-122.46647,241.2081,760.68347,-147.02985,198.27496,778.54651,-117.87435,156.37596,793.17236,-96.26807,126.02982,757.44513,-65.72426,189.15881,788.07263,-52.71904,140.36018,766.56158,-90.58027,130.3716,732.89258
2867,23.883,-123.5568,239.16391,761.48517,-148.96443,201.37866,782.40845,-122.80192,155.1996,799.42261,-108.13851,121.99796,764.54742,-67.83797,186.63196,789.24609,-54.84904,135.62988,773.65875,-91.45892,123.61995,738.15125
2868,23.892,-123.6413,236.79939,764.02417,-150.37549,200.05186,786.11871,-126.70927,155.85822,804.99438,-116.57991,120.68803,774.43408,-72.57899,182.91397,792.35815,-57.70618,131.47433,778.35181,-94.15839,116.61929,744.50403
2869,23.9,-125.28706,235.50089,766.4845,-152.52373,203.11002,790.53351,-131.55585,155.67287,812.11334,-122.91407,117.03835,784.62823,-75.60947,179.70894,795.71521,-63.03138,128.3683,784.33899,-98.32891,107.49715,754.12408
2870,23.908,-125.86442,232.30048,769.07208,-155.27336,202.87537,795.55963,-136.90962,156.78015,818.50055,-128.2364,114.62278,796.03992,-78.54886,176.01727,798.69318,-67.92873,123.99954,790.51727,-99.95152,99.02645,762.12854
2871,23.917,-126.51008,232.28627,771.12354,-158.22372,202.8275,799.039,-139.75352,157.93352,823.53577,-136.88692,117.98852,801.42377,-82.55166,174.42358,803.41083,-72.90053,122.67601,793.87543,-103.35371,91.36435,770.99994
2872,23.925,-128.29765,229.9052,773.31818,-158.7453,204.5377,803.58716,-140.15627,160.48067,829.4306,-137.00099,116.93056,808.4549,-85.96187,171.6586,808.73981,-78.94794,119.91386,801.64514,-101.49938,81.99805,784.0296
2873,23.933,-128.3938,229.67305,775.47144,-159.75488,205.93646,807.00311,-141.31862,162.61005,832.15698,-142.44228,117.02249,813.30493,-88.782,170.07681,809.95221,-84.82178,119.15131,806.97937,-99.18281,79.01448,794.25122
2874,23.942,-128.59625,229.94009,777.50745,-160.13057,209.72411,810.42267,-142.47977,165.94154,835.92633,-144.75703,125.97406,819.16528,-92.52741,168.57434,813.38055,-89.56519,118.19221,811.24707,-98.58383,80.11742,805.9397
2875,23.95,-128.34235,231.29907,778.49432,-160.46622,211.46214,812.57251,-143.56288,168.60628,837.89838,-147.41216,125.6926,818.92865,-90.6412,167.98077,813.61627,-94.57472,119.91941,814.42383,-100.40485,81.58114,812.97705
2876,23.958,-127.73667,233.08511,778.76093,-160.90723,214.34163,812.69379,-143.41443,172.13351,839.60504,-150.43466,129.26898,821.94769,-94.66735,168.3613,815.52344,-97.85684,122.5047,819.11804,-105.31837,84.05935,817.80066
2877,23.967,-127.51731,234.79332,778.55811,-159.76312,218.28476,813.82196,-142.37712,174.04274,839.78857,-147.53712,129.99538,819.21118,-93.51879,171.01309,815.61316,-102.05109,124.63785,818.26404,-109.77991,86.50788,818.12982
2878,23.975,-128.02716,236.67583,777.40637,-158.08331,221.88348,812.43872,-140.00427,177.2598,839.44897,-145.18645,133.77861,817.08282,-92.47894,175.21141,815.14569,-103.50063,127.10298,817.4007,-114.49439,88.70032,815.22302
2879,23.983,-128.79324,238.74101,776.54175,-157.27377,222.3369,812.16327,-137.58101,178.37065,838.09802,-140.48996,134.26772,814.0141,-90.29244,177.96352,815.04132,-103.11819,130.73503,814.69305,-118.08509,92.16358,809.36487
2880,23.992,-127.87437,242.1049,775.12982,-157.04601,222.16565,811.13281,-135.08281,178.99472,835.03906,-133.47737,135.13193,807.79578,-86.6144,182.40521,813.11005,-97.33256,130.54137,811.17023,-119.95605,99.26635,799.9834
2881,24,-128.81596,243.97656,774.50366,-155.10941,219.73431,808.62622,-132.59657,176.92662,830.07275,-127.54767,140.15785,798.25928,-82.88463,186.86255,812.2583,-92.71156,133.50157,804.85303,-119.94185,105.37804,789.55127
2882,24.008,-128.06268,245.29314,772.36176,-154.49879,217.73955,805.13837,-125.16235,176.50015,824.64203,-121.17121,141.4061,789.8111,-78.41568,190.88051,808.97192,-86.60284,138.20306,798.60968,-119.14706,112.42197,778.35889
2883,24.017,-127.16167,246.75462,770.55341,-154.28897,212.27254,799.95508,-119.61884,173.22328,818.44073,-109.3444,142.77222,781.40332,-73.91322,194.6465,804.86548,-78.95845,142.49797,790.63751,-114.70473,120.46494,768.55426
2884,24.025,-126.87993,246.66855,765.89301,-149.58669,212.36557,796.98267,-113.5732,173.60097,812.22351,-106.63789,142.39134,775.14508,-69.12685,198.12944,800.49268,-69.7361,146.90109,783.005,-106.90749,126.64677,756.73517
2885,24.033,-125.94025,247.0948,764.47491,-147.48576,210.55582,790.43158,-110.39928,173.047,805.31268,-99.16273,144.42357,767.3222,-67.21764,200.74628,795.06793,-61.24073,149.0387,775.45227,-98.63106,132.26033,745.9035
2886,24.042,-124.50606,246.10522,759.77594,-146.13664,207.35323,785.08698,-108.33691,172.49416,799.927,-93.89706,143.81799,762.65796,-64.64737,202.06461,792.92224,-56.66767,153.1557,767.5686,-93.56621,136.0923,737.19574
2887,24.05,-123.44782,246.9323,759.53503,-144.98671,205.8138,779.88556,-107.9412,170.37987,795.90948,-89.73533,144.20699,758.71631,-63.40896,200.70848,789.49261,-52.49022,153.21866,762.6311,-89.47124,139.28448,729.83649
2888,24.058,-122.85729,246.44701,758.64594,-144.34784,203.37248,776.71613,-108.76881,165.93404,791.98834,-90.49791,140.70006,754.41223,-63.01604,197.77017,787.9054,-48.99272,150.89915,758.57428,-86.4763,140.96097,725.11566
2889,24.067,-122.50732,244.64066,757.56824,-144.77692,201.27386,775.82538,-110.45084,162.77031,789.45459,-94.00575,136.54083,751.59192,-63.63671,195.10068,788.61713,-50.33573,150.15364,758.04675,-85.32485,139.67195,724.29755
2890,24.075,-122.95168,242.93689,757.93079,-144.82707,199.2249,776.69391,-111.89106,158.46794,788.6496,-98.77676,131.65671,750.22058,-64.35102,192.70709,788.85828,-51.89399,146.15512,759.75037,-89.48352,139.2449,726.3526
2891,24.083,-123.09618,241.26706,759.41516,-147.70845,198.592,777.64923,-116.04442,156.94101,792.24017,-102.13277,128.9902,755.32587,-66.27978,190.4006,788.04913,-54.00495,142.58002,765.46838,-89.66818,131.82835,731.06238
2892,24.092,-124.33224,238.7471,761.32733,-149.50865,198.92108,781.58295,-120.74102,154.76382,797.70526,-110.74232,124.28842,762.05487,-68.89584,187.36488,789.62006,-54.53326,137.05879,772.45313,-90.07327,124.67515,738.08636
2893,24.1,-124.46214,236.90559,763.64001,-151.55939,197.89056,784.55719,-125.06962,155.50159,805.60083,-112.31574,121.50809,773.80774,-70.92362,182.15851,792.43896,-57.64616,133.90524,777.56464,-92.2971,116.9233,743.51868
2894,24.108,-125.97529,235.41132,767.15143,-154.91194,198.9003,790.30786,-131.34872,155.78307,811.62476,-119.82153,115.41701,785.32349,-73.37953,179.47974,796.7406,-61.06918,129.39711,784.20837,-94.05666,108.94564,753.47827
2895,24.117,-126.61052,232.92474,769.58777,-156.52856,200.69414,794.10364,-134.15158,157.01724,818.01093,-125.73751,114.44179,795.23627,-79.36491,177.50749,800.35803,-63.72341,125.34399,790.6264,-94.42643,100.27119,761.93604
2896,24.125,-128.03639,231.44136,772.62378,-158.35405,202.23074,799.2514,-138.63394,158.18118,823.03375,-131.26724,116.84152,800.27069,-83.32302,174.90398,803.87439,-67.9854,123.77984,795.8374,-94.43097,91.57068,772.00269
2897,24.133,-129.65897,230.93317,774.30597,-159.68945,203.74625,803.91638,-140.27621,161.49808,829.56769,-141.76172,119.33281,808.14587,-86.739,173.29405,808.05341,-75.78725,121.94879,803.92999,-92.88873,82.70562,785.40771
2898,24.142,-130.46935,230.61954,776.37811,-160.75636,205.83107,806.46356,-140.3714,164.57599,832.31378,-143.64775,123.11684,813.87482,-89.70685,170.91808,810.85132,-80.34319,121.13783,808.97351,-90.43527,80.51346,797.73486
2899,24.15,-131.07388,230.63893,778.28961,-161.98309,209.70602,811.53851,-142.36798,166.07722,836.28912,-143.34003,121.31851,819.12335,-94.11006,169.83975,813.50018,-84.2041,122.47239,813.34467,-91.34717,81.35365,807.70538
2900,24.158,-130.97491,231.81024,778.9093,-161.33632,212.42824,813.18762,-143.41684,169.03447,838.50702,-147.64696,125.02653,820.44843,-96.13844,171.20601,815.22375,-91.08464,123.25002,816.32031,-95.62511,83.69678,815.21283
2901,24.167,-130.49719,233.81665,779.09033,-162.28064,215.6358,814.74829,-143.96962,173.41788,840.3985,-150.6196,128.69583,822.25281,-97.15166,172.44298,816.31757,-95.08466,124.21037,819.53223,-101.08973,84.71812,819.30872
2902,24.175,-130.54361,235.6219,778.98798,-161.18477,217.88612,815.46625,-142.5136,177.05682,841.77026,-149.43289,128.8644,821.63843,-97.713,171.78175,816.90662,-99.38938,123.6702,820.68378,-107.18377,86.17136,819.28033
2903,24.183,-130.04527,236.52647,778.60223,-160.56693,221.62234,815.06079,-141.85612,178.91275,841.70734,-148.59383,136.73259,818.98444,-95.00333,176.37608,817.05688,-102.80802,126.69396,818.71094,-112.15914,89.29499,817.64899
2904,24.192,-130.24336,238.70857,777.47125,-160.32468,222.56487,814.04474,-139.98416,180.32333,840.20929,-145.86496,138.20056,815.66626,-92.3634,178.5979,817.60004,-102.95918,131.31516,816.15576,-117.85458,93.23989,812.6972
2905,24.2,-130.96486,241.18727,777.58698,-160.11623,222.07013,811.82031,-136.89679,180.55534,837.58588,-139.12195,139.28218,809.95996,-89.3793,183.17058,815.03912,-101.47567,134.26488,812.7384,-121.00506,97.43576,804.72272
2906,24.208,-132.26204,243.44867,776.17957,-159.40347,220.73524,810.49731,-133.68333,178.81467,834.40326,-133.79106,138.67055,802.90985,-85.80359,186.24548,813.30334,-96.26373,134.23216,809.28772,-122.55035,104.46891,793.19135
2907,24.217,-131.00876,244.85094,773.87421,-156.80856,218.5889,808.38068,-128.03287,177.75391,828.5899,-127.8141,142.53955,792.60461,-81.04452,189.36423,812.27448,-89.70347,136.9265,801.40814,-122.36095,111.22309,781.37726
2908,24.225,-129.21706,246.22777,772.18427,-155.03949,217.09631,803.06079,-122.58972,176.4113,821.90747,-118.468,143.88066,784.62946,-76.5701,194.18463,807.42737,-80.73106,142.98575,793.52686,-118.04696,118.94229,770.51587
2909,24.233,-127.74787,246.93425,768.26422,-151.75334,212.14253,798.29205,-116.50401,175.32886,814.68378,-106.7477,143.13956,777.70068,-72.12696,197.68327,801.56146,-76.09801,145.4109,786.10822,-111.57744,125.71446,760.51563
2910,24.242,-126.48317,246.66422,764.4444,-148.38757,210.71281,791.88043,-112.01524,174.08434,809.27563,-99.43127,142.54398,773.19983,-67.7943,199.04759,796.72156,-65.65395,147.61595,778.77893,-102.87084,130.56744,749.27191
2911,24.25,-124.50606,246.10522,759.77594,-146.47643,208.033,785.68433,-109.47569,172.05925,802.69989,-94.15738,140.87405,767.37122,-65.32426,201.36771,792.85028,-57.54324,151.15134,770.48291,-94.68652,134.28586,740.69366
2912,24.258,-123.03922,246.0067,758.68933,-144.98671,205.8138,779.88556,-108.17757,171.32895,796.53503,-87.34637,141.45656,762.06525,-63.15704,199.52809,788.50079,-53.03644,150.5087,763.65369,-88.99942,136.79904,731.7381
2913,24.267,-122.04789,245.00331,757.20624,-143.78781,203.54109,776.47211,-108.12509,165.41634,790.48853,-89.42561,135.95937,754.86914,-62.32455,197.22775,787.07446,-50.93143,150.96564,758.125,-88.26564,140.54092,726.47571
2914,24.275,-122.00093,243.04123,757.02496,-144.16553,200.60764,774.32068,-109.84473,161.06439,786.15247,-91.2246,131.14548,750.29065,-64.69187,196.19077,784.78931,-49.54018,148.48936,755.12482,-88.24316,142.90663,721.83545
2915,24.283,-122.00808,242.63734,757.30176,-145.28285,197.79645,772.56879,-111.98814,157.40225,786.89111,-94.86536,130.27386,748.81049,-66.24471,193.17047,783.53864,-47.86623,146.18867,754.85638,-85.0438,138.42564,719.97296
2916,24.292,-123.56217,239.41788,758.37555,-146.16229,197.76842,775.01556,-116.90815,155.30873,789.18884,-97.06339,123.59054,756.44464,-67.91689,189.82777,784.56561,-47.83114,143.03401,757.15222,-83.46162,131.07736,723.01538
2917,24.3,-123.97382,237.28151,759.70105,-148.69673,196.66142,778.83197,-120.10277,153.33034,794.28418,-105.51313,122.40223,763.70026,-68.86391,185.1004,786.13184,-50.65329,138.36488,761.90564,-82.72036,123.44955,727.55725
2918,24.308,-124.67742,235.17802,761.79956,-152.6414,194.55724,783.01025,-124.17245,155.13303,801.48334,-110.94442,115.3343,774.79211,-70.19997,181.78687,787.70251,-51.85325,132.15736,768.64459,-85.38062,115.14027,734.05511
2919,24.317,-125.33901,232.6091,764.50549,-152.85713,196.57178,785.69489,-128.40631,154.99582,808.93799,-117.41891,113.66814,784.08917,-72.4916,178.03882,790.99615,-55.48215,129.0983,773.94745,-85.73536,103.86481,742.56378
2920,24.325,-126.4753,231.82101,767.08704,-155.76001,197.54536,791.56171,-132.85069,156.17035,814.33954,-123.38485,114.83636,791.22974,-78.89817,175.12506,794.21985,-61.10934,125.45691,782.07129,-85.5784,94.91531,754.19672
2921,24.333,-126.35991,231.99229,769.93835,-156.00839,201.2011,796.48962,-134.53622,157.99904,820.11353,-128.70424,115.83813,798.90723,-82.44189,173.5305,797.99884,-67.97732,121.46199,788.3645,-87.11195,86.49947,766.33783
2922,24.342,-127.77101,229.04877,771.7984,-158.8051,202.77556,801.51788,-137.05472,160.06239,825.42462,-132.01414,118.18709,806.11053,-85.92727,170.054,801.82349,-74.03338,121.68162,793.58582,-88.36538,82.03342,778.37
2923,24.35,-129.58577,229.00533,773.35406,-159.13898,203.9617,803.89722,-137.51508,163.69559,830.44965,-136.92967,120.51228,811.4519,-87.66619,170.74118,808.31891,-77.83642,122.57403,797.16718,-92.49969,80.1717,790.39276
2924,24.358,-130.99184,229.97902,775.16956,-160.60133,207.91568,808.27344,-138.83461,167.03555,834.94666,-139.10379,123.51603,818.71216,-91.68169,170.02832,810.07928,-85.48203,119.16774,807.11993,-96.20869,79.69406,797.83618
2925,24.367,-131.22816,230.13443,777.78625,-161.23573,210.06383,811.56354,-140.19653,169.2225,837.77802,-143.75815,126.14553,823.58722,-93.69847,170.51253,813.87848,-92.54939,120.21094,812.20563,-104.56493,82.75738,805.61841
2926,24.375,-131.90097,231.54987,778.7146,-162.48154,214.25877,813.35358,-142.22192,172.37688,840.51996,-147.64871,130.515,823.0528,-93.69211,171.40143,816.90442,-96.71828,120.73287,817.1875,-114.24907,86.46786,808.59564
2927,24.383,-132.29912,233.14537,779.40814,-163.65356,216.23734,815.12549,-142.45682,175.95322,842.29688,-146.10089,133.55222,822.11749,-94.72115,174.1613,820.31244,-100.59597,122.96516,820.1319,-119.53386,90.0383,812.54242
