Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2942,24.508,-252.15558,308.67209,735.11456,-200.189,300.96994,703.23254,-172.29164,222.4977,763.67365
2943,24.517,-252.27388,308.34692,735.26117,-200.64595,297.93091,703.80676,-171.87421,222.59926,765.7915
2944,24.525,-253.56483,307.47397,735.61475,-201.29153,294.93381,703.28595,-173.56201,224.1692,768.87115
2945,24.533,-254.40164,307.34393,736.0531,-200.42117,293.79266,703.43976,-174.34604,225.19624,773.32141
2946,24.542,-256.32855,306.53528,736.39722,-199.64211,292.02817,704.01611,-175.7374,225.99744,775.46289
2947,24.55,-256.7709,306.95477,736.83966,-201.4455,291.62863,704.0777,-176.41917,228.33034,778.73682
2948,24.558,-258.00641,307.54352,738.37933,-202.8835,289.49399,705.06458,-175.93332,230.45877,781.67535
2949,24.567,-259.16345,307.77649,739.55438,-202.71259,289.61505,706.8103,-177.25758,233.87083,784.31964
2950,24.575,-260.78415,308.78589,740.79614,-203.64101,290.17184,707.38947,-177.06488,236.91936,787.56207
2951,24.583,-261.42514,309.32037,741.48438,-204.86877,291.44034,708.81079,-178.27325,239.75636,789.77625
2952,24.592,-262.82877,311.45813,743.56519,-205.74719,292.9213,710.04572,-178.69833,241.34236,790.38525
2953,24.6,-264.07736,313.45618,743.58392,-206.86316,295.72647,711.23206,-178.61348,245.43002,791.18225
2954,24.608,-265.2868,314.18124,744.78296,-207.51053,297.93991,711.95001,-179.85426,248.05966,792.11444
2955,24.617,-267.27243,316.55545,745.79547,-208.89749,300.21936,712.69965,-181.38966,248.10533,792.41278
2956,24.625,-267.55148,317.23883,746.23901,-209.56987,301.51743,714.31854,-181.97253,246.97046,790.77911
2957,24.633,-267.9949,317.45197,746.26746,-210.21353,303.19785,713.8443,-181.32115,242.83025,787.88879
2958,24.642,-268.11951,318.50711,745.32007,-210.03621,305.04004,713.96381,-181.51724,242.35109,785.27814
2959,24.65,-268.2254,318.36237,743.33575,-209.89081,305.62531,712.30103,-179.12936,237.24998,780.59381
2960,24.658,-267.65985,317.57971,741.04803,-208.40254,306.16235,709.96088,-177.5246,236.56648,776.18323
2961,24.667,-265.67603,316.5173,739.89813,-206.56262,307.15842,707.97546,-174.22881,234.99002,771.43353
2962,24.675,-263.09088,314.65601,737.29852,-204.32755,305.87708,704.35986,-172.563,233.25529,769.52173
2963,24.683,-259.56699,314.6658,735.96552,-203.59509,305.06042,702.63544,-169.75015,231.26091,765.81512
2964,24.692,-257.4946,312.73981,734.72217,-202.24345,304.44437,701.58942,-169.8764,231.06737,763.33807
2965,24.7,-255.11778,311.53427,733.95728,-201.2056,302.2551,700.71667,-169.94687,228.38847,761.51099
2966,24.708,-252.43294,309.25146,733.33545,-200.5173,301.24716,701.21198,-171.46228,224.70366,761.51202
2967,24.717,-251.92194,309.01343,732.99469,-200.03979,300.52859,701.87311,-172.00549,223.26567,762.86603
2968,24.725,-252.15802,308.37161,733.33948,-200.29474,298.59299,702.15906,-172.69658,222.68326,764.73779
2969,24.733,-252.8519,307.60526,733.90448,-200.98581,294.96933,702.75189,-173.43068,223.97984,767.89056
2970,24.742,-254.81906,307.13306,735.02039,-200.61449,293.30957,702.72388,-175.88426,224.03294,770.43695
2971,24.75,-256.22714,305.98398,735.71307,-200.95187,292.1293,702.35449,-175.46667,225.07516,773.14758
2972,24.758,-256.814,306.5784,736.46613,-202.21986,290.59122,702.78699,-176.61465,226.24802,776.7616
2973,24.767,-258.00461,307.23242,737.32977,-202.89577,289.56436,703.37231,-177.73639,229.75916,779.99554
2974,24.775,-260.40271,305.8457,737.80316,-203.47011,288.91928,704.75763,-178.89301,233.41354,783.20386
2975,24.783,-261.85806,307.04388,739.61896,-204.35083,289.43021,705.9577,-177.38245,235.68552,785.04346
2976,24.792,-262.43436,308.6156,740.46063,-204.52908,291.24515,707.69348,-177.7545,238.84077,786.87744
2977,24.8,-263.12158,311.40598,741.40723,-206.5752,292.82712,708.48102,-177.95459,241.35782,788.8277
2978,24.808,-263.86295,311.94876,742.84515,-207.37404,293.2276,709.39319,-178.4933,243.62225,789.89691
2979,24.817,-264.94418,313.91748,743.50922,-208.74495,294.6832,710.36481,-179.62404,246.9192,790.70227
2980,24.825,-267.99332,314.43506,745.02856,-209.63016,297.59903,711.73224,-181.15477,246.29538,790.612
2981,24.833,-268.06818,316.32947,745.42194,-209.91046,299.2402,711.99408,-182.77298,243.17827,790.44928
2982,24.842,-268.51434,316.41312,745.66699,-210.08627,301.61078,713.48676,-182.67039,241.11623,787.95288
2983,24.85,-268.56619,316.59094,745.44116,-210.02325,302.71185,713.12701,-182.87706,238.3149,784.76978
2984,24.858,-268.69806,316.53384,743.56366,-209.80725,302.88654,712.41925,-181.59914,235.08687,781.31744
2985,24.867,-267.68875,316.0137,742.21259,-209.35461,303.9039,710.74292,-178.91037,232.02318,776.32581
2986,24.875,-265.20865,314.33295,740.82971,-206.2178,302.89664,708.34973,-176.15117,230.25256,771.60516
2987,24.883,-263.88943,313.25421,737.05835,-204.13133,303.86182,705.05499,-173.9384,228.62067,767.80621
2988,24.892,-259.74081,311.72943,735.67529,-202.36794,302.40146,702.45258,-171.09734,228.44327,766.4151
2989,24.9,-256.59372,309.98309,734.42908,-200.39674,301.30109,700.77704,-170.30664,225.52586,762.63727
2990,24.908,-252.90256,308.73431,733.96997,-200.24477,300.56302,700.2608,-170.02911,224.63435,761.94574
2991,24.917,-251.53674,308.0188,732.6958,-199.66051,299.09146,700.70764,-171.24585,222.66103,761.3999
2992,24.925,-251.05243,307.08804,732.84235,-199.34036,297.75702,701.41254,-171.47971,221.01102,762.41229
2993,24.933,-251.1342,306.61133,733.37036,-199.03575,295.94537,702.32922,-172.69415,220.90604,763.74274
2994,24.942,-252.23662,305.45151,734.32904,-200.02155,294.07385,702.83496,-172.72351,219.77892,766.36096
2995,24.95,-253.30118,305.92398,735.0791,-199.79149,293.18234,703.08606,-174.77315,220.3792,769.11481
2996,24.958,-255.33298,305.13684,736.35852,-200.06398,291.70453,703.48895,-175.02794,223.84962,773.29614
2997,24.967,-256.20755,305.4577,737.23767,-201.14314,290.3667,704.03949,-176.12039,225.74049,775.7157
2998,24.975,-258.29059,305.58716,738.54144,-201.75517,289.41669,704.59027,-177.60909,226.45183,779.13226
2999,24.983,-259.40442,306.07031,739.90735,-202.98067,289.11652,706.3576,-177.60693,228.31628,782.4668
3000,24.992,-260.40277,306.92651,740.7959,-203.19292,290.40771,708.10187,-178.54341,229.93875,783.435
3001,25,-261.67322,307.35623,741.87598,-204.69511,290.17981,708.70361,-179.1006,233.18187,785.8371
3002,25.008,-262.55261,308.98776,742.96307,-205.53453,290.95987,709.74829,-179.21335,235.84564,787.85413
3003,25.017,-263.32031,310.41046,744.00397,-206.53926,292.20319,710.50641,-180.02039,237.17516,788.97028
3004,25.025,-263.4201,311.61288,745.02509,-207.11775,292.88278,711.50061,-181.73428,239.85971,790.67059
3005,25.033,-264.85315,313.65421,745.80719,-207.95084,293.65427,712.68506,-184.15091,238.39392,790.53906
3006,25.042,-265.88986,314.32767,746.2796,-208.63448,296.57846,713.61407,-184.08287,237.38454,789.47144
3007,25.05,-266.45758,314.61377,746.10419,-208.4841,299.13187,714.7348,-183.2563,234.72482,786.9408
3008,25.058,-266.87192,315.23593,745.86523,-208.08655,300.57193,714.7395,-183.1357,232.06093,783.92523
3009,25.067,-266.0415,314.27924,744.90363,-206.91138,300.82352,713.98346,-179.93185,231.27919,780.20752
3010,25.075,-264.24957,314.6871,743.47339,-205.2276,301.54938,711.40741,-178.13196,230.41776,777.32196
3011,25.083,-263.09488,313.49924,741.32947,-203.33475,303.32922,709.41669,-174.84065,227.84587,773.30438
3012,25.092,-260.45154,312.02411,739.53833,-202.19308,302.54681,707.70703,-173.11766,228.19916,770.60242
3013,25.1,-257.57083,311.73352,738.25763,-200.64055,302.06619,705.45929,-170.55159,229.92845,768.74152
3014,25.108,-254.79417,310.56546,737.45837,-199.19365,301.73254,704.862,-170.15343,226.85423,766.45227
3015,25.117,-252.68411,309.36694,737.07886,-199.27692,301.15054,704.7403,-170.86174,222.60359,765.28833
3016,25.125,-251.63118,308.61987,736.77606,-199.12875,299.26767,704.90186,-171.08928,222.45895,765.41852
3017,25.133,-251.57007,308.15485,736.41418,-198.98256,298.25317,705.35394,-171.79871,222.21901,766.36206
3018,25.142,-251.85286,308.01834,736.83704,-198.97476,296.6651,706.03467,-173.6449,220.17932,768.40875
3019,25.15,-252.40009,307.87036,737.10718,-198.83096,294.41531,706.37433,-173.7973,221.4585,771.43561
3020,25.158,-253.48254,307.03784,738.33374,-199.20518,292.52127,705.82068,-174.62103,223.75281,774.02374
3021,25.167,-254.88509,306.3208,739.31604,-199.57956,290.53867,706.34741,-176.86705,222.62105,776.88348
3022,25.175,-256.46811,306.23566,740.75104,-200.59521,288.77106,706.50085,-176.52652,224.08046,779.56061
3023,25.183,-257.00583,306.30872,741.19507,-201.94019,289.28766,708.07806,-177.38768,227.84669,782.72192
3024,25.192,-258.4075,307.03366,742.0592,-202.17589,289.56882,709.30548,-177.47997,228.92104,784.01874
3025,25.2,-259.56113,306.93268,742.40674,-203.16566,289.06781,709.66693,-178.36287,232.15076,787.06329
3026,25.208,-260.46414,308.47153,743.51923,-203.95032,289.90643,710.32898,-178.12596,233.68364,788.03455
3027,25.217,-260.9975,309.47897,744.4621,-204.65936,290.91092,711.37225,-178.09053,236.53069,788.87012
3028,25.225,-261.46158,311.2804,745.45203,-205.34554,291.34021,711.48236,-178.42859,237.07303,789.52997
3029,25.233,-262.21655,311.73401,745.49292,-205.28862,293.66251,712.07758,-179.49504,238.29376,790.48639
3030,25.242,-262.82825,312.89883,745.43799,-205.7894,295.02939,713.16309,-180.92755,236.44029,789.61951
3031,25.25,-263.66898,313.90558,745.93146,-205.83646,297.43887,713.77747,-181.38921,233.89992,786.86884
3032,25.258,-264.02124,314.07584,745.77423,-205.52908,299.62009,714.23059,-180.02576,232.74046,784.91321
3033,25.267,-263.6358,313.75833,745.41357,-205.8508,300.4754,713.80133,-180.22139,229.57312,780.63226
3034,25.275,-263.3869,314.08527,743.50775,-204.90791,300.46436,711.87213,-178.26709,227.81877,776.98206
3035,25.283,-262.30325,313.95871,742.03174,-203.93921,302.48862,710.42072,-175.62236,225.66977,773.21484
3036,25.292,-259.83472,312.56818,740.3576,-201.91481,302.40564,708.18475,-173.98628,226.41252,771.31647
3037,25.3,-257.67276,311.5658,738.69037,-201.03229,301.74063,705.88171,-172.16978,227.15536,769.26813
3038,25.308,-256.04242,311.08237,737.94818,-200.02037,300.767,704.83362,-171.55348,226.51154,767.49963
3039,25.317,-253.84743,309.61166,737.0567,-199.60249,301.0683,704.6861,-171.8728,224.1777,766.34137
3040,25.325,-252.23634,308.67361,736.93878,-199.80994,300.12415,704.2052,-169.93951,224.78076,766.02405
3041,25.333,-252.11183,308.31561,736.65436,-200.22005,298.01297,704.59723,-172.25632,223.82417,767.77856
3042,25.342,-252.29778,308.44806,736.83905,-200.28505,296.67334,705.23615,-173.91904,222.93607,769.20361
3043,25.35,-253.19582,308.40558,737.06415,-200.2558,293.96463,704.98315,-173.83902,226.32184,772.73578
3044,25.358,-255.34978,307.00809,736.95807,-200.32245,293.46017,704.99091,-174.96875,225.82948,774.63348
3045,25.367,-256.18188,307.66763,738.10614,-200.09442,291.4783,705.16565,-176.05989,225.70515,776.59863
3046,25.375,-256.79706,306.50757,739.17041,-201.08669,289.90192,706.21136,-176.00658,226.11171,778.47601
3047,25.383,-257.17114,305.91257,739.77838,-202.74658,288.31635,706.50238,-176.66818,227.01804,780.93549
3048,25.392,-258.16986,306.8566,740.89026,-203.53436,288.15027,708.06439,-177.17973,227.87726,782.7807
3049,25.4,-259.34351,307.25931,741.74982,-202.47688,288.58569,707.83093,-176.85985,229.64845,783.94415
3050,25.408,-259.84869,307.45538,741.91992,-203.07439,288.72253,708.29474,-177.90154,232.60498,785.94769
3051,25.417,-260.46301,308.22906,742.04437,-204.04063,290.03461,708.73041,-177.29787,234.81584,786.53748
3052,25.425,-261.24417,309.45496,742.58472,-204.9015,290.69977,709.03217,-177.23727,235.68053,786.71021
3053,25.433,-261.72601,311.09686,744.24115,-205.50017,291.95142,709.74603,-177.97762,236.43542,787.21045
3054,25.442,-262.34708,312.49069,744.09894,-205.74719,292.9213,710.04572,-179.72615,235.88371,787.40643
3055,25.45,-262.71063,313.13757,744.41028,-205.5386,296.10779,710.5697,-179.64809,234.51042,785.81244
3056,25.458,-263.2897,313.83292,744.03131,-205.46797,297.92999,710.85553,-179.27919,233.80006,783.32379
3057,25.467,-263.59711,314.07773,743.39996,-205.90469,298.80774,710.5379,-179.0376,232.80591,780.03436
3058,25.475,-263.14828,314.58664,742.93616,-205.70488,299.78226,709.66229,-177.21831,230.51965,777.02979
3059,25.483,-262.10205,314.18149,741.45898,-204.31229,301.26846,708.44489,-174.93452,231.12711,775.03296
3060,25.492,-260.1676,314.01239,739.92511,-202.97362,300.99774,706.47888,-173.83105,229.175,772.28265
3061,25.5,-258.19312,311.87195,738.64264,-201.23257,301.81433,705.10223,-171.55119,230.31668,770.37152
3062,25.508,-256.36722,311.52145,738.05457,-200.36043,301.55984,704.34192,-170.78783,229.99341,768.74243
3063,25.517,-254.85353,311.05972,737.92542,-199.92343,300.73557,704.01617,-170.78783,229.99341,768.74243
3064,25.525,-253.04156,310.49133,737.58777,-199.75468,300.17209,704.1286,-171.68922,227.88507,768.80231
3065,25.533,-252.55405,310.29083,737.46753,-199.66452,299.23984,704.50836,-171.70351,227.55089,770.93463
3066,25.542,-252.66107,309.83231,738.00018,-200.56567,297.67709,705.39569,-173.15027,225.59108,772.75305
3067,25.55,-253.67969,309.27191,738.72101,-199.90587,295.0759,705.85602,-174.32155,224.98701,773.44769
3068,25.558,-254.72141,309.31067,739.49884,-200.14978,293.83844,706.25861,-175.92986,226.8356,776.66388
3069,25.567,-255.77831,308.81424,739.86743,-199.89926,292.20773,706.38159,-175.38333,227.41098,779.28503
3070,25.575,-256.26245,307.99878,740.73712,-201.72083,290.08093,707.19,-177.02071,227.36688,781.64734
3071,25.583,-257.08176,307.26865,741.63263,-200.85597,288.99841,707.49738,-175.73544,229.71951,782.71808
3072,25.592,-257.65518,307.29514,741.78992,-201.66278,288.14481,707.73547,-175.94717,231.6591,785.50208
3073,25.6,-258.3996,307.89948,742.27594,-201.3306,288.05704,708.13318,-175.948,234.25656,786.59631
3074,25.608,-259.30835,308.97043,743.10992,-203.19426,289.04077,709.45459,-176.53416,235.36748,787.12933
3075,25.617,-260.28943,309.08966,743.74084,-204.15775,290.15482,710.19623,-176.30362,236.96614,789.20276
3076,25.625,-261.11029,310.84482,744.72656,-204.72008,291.03363,710.49915,-177.29141,238.76437,789.4082
3077,25.633,-261.16708,311.71201,745.16357,-204.52606,293.04321,710.49689,-177.73755,239.27925,789.08081
3078,25.642,-261.81787,313.45776,745.22314,-204.32492,294.92218,710.52496,-178.16666,239.40826,789.08099
3079,25.65,-262.05994,313.60382,745.32568,-204.57352,296.28745,711.27814,-178.4014,238.03687,787.3371
3080,25.658,-262.98053,314.05328,745.04999,-205.05597,297.90491,711.0921,-178.20663,236.25218,785.40869
3081,25.667,-263.08585,314.27014,744.15375,-205.43193,298.2684,710.96478,-177.54149,234.16298,782.69586
3082,25.675,-262.96948,314.42743,743.20746,-205.45813,299.39026,709.48462,-176.94009,230.56099,778.04065
3083,25.683,-262.06955,313.73129,741.70856,-204.44734,300.26114,708.59637,-174.68773,229.4241,775.05908
3084,25.692,-260.19897,312.22546,739.63989,-202.11659,299.78561,706.05408,-171.92508,227.80305,771.50885
3085,25.7,-257.67371,311.64441,738.23901,-200.59003,300.24811,704.59448,-172.46692,224.13983,768.17084
3086,25.708,-255.96184,310.02863,736.8869,-200.08119,300.47849,704.30365,-169.93951,224.78076,766.02405
3087,25.717,-253.34273,308.77118,736.79755,-199.68239,299.56296,704.1084,-171.50673,222.71991,765.65118
3088,25.725,-251.98936,308.07611,736.39221,-199.71506,298.92026,704.05884,-171.63756,222.53352,765.79041
3089,25.733,-251.55649,307.52496,736.28058,-199.69406,296.80731,704.1413,-172.34219,222.69659,766.96283
3090,25.742,-251.55649,307.52496,736.28058,-199.77107,293.89969,704.24548,-174.49278,219.33597,768.83569
3091,25.75,-251.65837,306.89102,736.63123,-199.13893,291.99557,704.69659,-174.97209,219.85902,771.78564
3092,25.758,-253.15759,305.27667,737.50946,-199.39914,290.70151,705.15198,-177.44405,219.50835,774.11743
3093,25.767,-254.13882,304.37466,738.58655,-200.12617,287.86047,706.59985,-177.85576,219.65268,777.24402
3094,25.775,-254.55742,304.09998,739.37231,-200.90132,286.83524,707.05347,-178.36755,220.64302,780.09167
3095,25.783,-255.7776,304.53787,740.84308,-200.61481,285.76691,707.49695,-179.54904,223.20856,783.9303
3096,25.792,-256.2326,304.68195,741.039,-201.02359,284.59293,708.45197,-179.91612,225.9381,787.04553
3097,25.8,-257.93954,304.64032,741.39612,-201.17122,284.75897,710.12488,-180.10933,227.34373,789.78931
3098,25.808,-259.022,305.15219,742.79736,-201.25163,285.05051,711.15997,-179.46198,230.89336,791.46265
3099,25.817,-258.70685,306.91504,743.71497,-202.00705,286.21021,711.24072,-178.30794,233.11401,792.15173
3100,25.825,-259.3848,307.82965,744.35339,-202.03595,287.39249,712.4245,-177.67894,234.07741,792.61194
3101,25.833,-260.11038,308.88196,745.17853,-203.21089,289.08936,712.57465,-176.83267,237.59966,791.93463
3102,25.842,-261.0369,311.12433,745.6344,-203.06902,289.74438,712.29175,-176.86653,238.62886,791.61804
3103,25.85,-260.77142,311.51486,745.56525,-203.04527,292.04272,711.9585,-176.81915,239.74861,791.44849
3104,25.858,-260.78769,312.20154,745.53015,-202.6835,294.43781,711.26038,-176.87175,238.23486,789.62366
3105,25.867,-260.84381,313.42603,745.14435,-202.75635,295.44614,711.64105,-176.55672,235.73526,787.49457
3106,25.875,-261.36566,313.12585,744.05389,-202.24474,296.43762,711.24323,-175.21997,233.48048,784.3465
3107,25.883,-260.26477,312.46478,742.64716,-201.96153,296.06274,710.38849,-173.25693,230.6111,780.86957
3108,25.892,-259.28461,311.60324,741.02557,-201.03189,295.66522,709.24994,-172.57571,226.99352,777.09161
3109,25.9,-256.85864,310.6976,739.16229,-199.64223,296.655,706.47058,-171.44545,222.70988,772.49628
3110,25.908,-254.72046,309.26309,737.16406,-197.67802,295.68488,704.34991,-169.8186,219.76567,769.65375
3111,25.917,-251.86423,307.79678,736.41284,-196.73375,294.87961,702.22705,-169.53299,219.6302,766.53442
3112,25.925,-250.37294,305.54355,735.81311,-195.82916,294.80185,702.37592,-169.58427,218.16031,765.17828
3113,25.933,-249.24057,303.4838,735.97742,-196.00732,295.01376,703.03058,-170.23544,215.82927,764.35608
3114,25.942,-248.95247,303.55643,736.00983,-196.91153,293.9241,703.91962,-171.17332,217.24844,766.24817
3115,25.95,-249.08838,303.78619,736.31567,-197.21696,291.60934,704.0799,-171.45473,217.68556,767.84137
3116,25.958,-249.08838,303.78619,736.31567,-196.98665,291.04532,704.86365,-171.54684,217.70612,769.6814
3117,25.967,-250.73732,303.31006,736.83423,-196.01593,288.89505,704.80402,-173.4556,218.72758,773.81073
3118,25.975,-251.52185,303.05212,737.51587,-197.09872,286.94989,705.409,-174.5899,220.7502,777.37085
3119,25.983,-253.35822,302.452,739.45892,-198.05908,285.2056,706.14532,-174.91837,221.34727,779.67639
3120,25.992,-254.03099,302.39227,740.61755,-198.58156,283.72598,706.67206,-176.67163,222.79059,783.01825
3121,26,-254.3069,303.23129,741.63922,-200.08774,284.13223,708.91937,-177.51875,225.52121,786.8938
3122,26.008,-255.27744,304.1048,742.25513,-198.83315,284.13083,709.57788,-176.92322,227.22604,789.12268
